t,tsNoAbs,error
0.32765960693359375,0.3041413724422455,-0.4783884882926941
0.39720916748046875,0.3736909329891205,1.5943821668624878
0.3002471923828125,0.27672895789146423,1.0817841291427612
-0.7650375366210938,-0.7885558009147644,0.3015459179878235
-0.9514846801757812,-0.9750029444694519,-0.6542770266532898
-0.17771148681640625,-0.2012297362089157,-0.6669675707817078
0.2606201171875,0.23710186779499054,1.419937014579773
0.3675689697265625,0.34405073523521423,0.9860518574714661
0.4436187744140625,0.42010053992271423,0.22982151806354523
0.48020172119140625,0.456683486700058,-0.6992475390434265
0.5057907104492188,0.4822724759578705,-0.825511634349823
-0.14453887939453125,-0.1680571287870407,1.371792197227478
-0.3483428955078125,-0.37186112999916077,1.0066241025924683
-0.09796905517578125,-0.12148730456829071,0.22040875256061554
0.05934906005859375,0.03583081066608429,-0.7139331698417664
0.25980377197265625,0.2362855225801468,-1.1357136964797974
-0.02582550048828125,-0.04934374988079071,1.4963263273239136
-0.1357879638671875,-0.15930621325969696,0.8841326832771301
-0.18196868896484375,-0.2054869383573532,0.09844382107257843
-0.69940185546875,-0.7229201197624207,-0.8265125155448914
-0.5267715454101562,-0.5502898097038269,-0.7454392313957214
-0.33248138427734375,-0.355999618768692,1.2921775579452515
-0.17681884765625,-0.20033709704875946,0.9392951130867004
-0.5078048706054688,-0.5313231348991394,0.2524421811103821
-0.6596603393554688,-0.6831786036491394,-0.5956742167472839
-0.16046905517578125,-0.1839873045682907,-0.803388774394989
-0.0333251953125,-0.05684344470500946,1.2756403684616089
0.7084503173828125,0.6849320530891418,0.8750336766242981
0.357879638671875,0.33436140418052673,0.229389026761055
0.208709716796875,0.18519146740436554,-0.4895297884941101
0.38694000244140625,0.363421767950058,-0.5530902743339539
0.1020355224609375,0.07851727306842804,1.4785584211349487
-0.08373260498046875,-0.10725085437297821,1.0357969999313354
0.5039443969726562,0.480426162481308,0.31440669298171997
-0.5263290405273438,-0.5498473048210144,-0.5137163996696472
-0.6253509521484375,-0.6488692164421082,-0.6730453372001648
0.04227447509765625,0.01875622756779194,1.5751160383224487
0.09271240234375,0.06919415295124054,1.0527890920639038
0.6461715698242188,0.6226533055305481,0.3107298016548157
0.25521087646484375,0.2316926270723343,-0.581854522228241
-0.07611846923828125,-0.09963671863079071,-0.5735637545585632
-0.560546875,-0.5840651392936707,1.455138087272644
-0.516082763671875,-0.5396010279655457,1.0103033781051636
0.26909637451171875,0.2455781251192093,0.31086283922195435
0.5275955200195312,0.5040772557258606,-0.5550352931022644
0.5045394897460938,0.4810212552547455,-0.5313231348991394
0.19567108154296875,0.1721528321504593,1.3519634008407593
-0.10829925537109375,-0.1318175047636032,1.0172895193099976
0.5361328125,0.5126145482063293,0.2827351689338684
0.18407440185546875,0.1605561524629593,-0.6147229075431824
0.587432861328125,0.5639145970344543,-0.9247528910636902
0.43572235107421875,0.4122041165828705,1.4083479642868042
-0.05785369873046875,-0.08137194812297821,0.8882372975349426
0.2138671875,0.19034893810749054,0.12387879192829132
-0.1563720703125,-0.17989031970500946,-0.736982524394989
-0.348663330078125,-0.37218156456947327,-0.824567973613739
-0.5443878173828125,-0.5679060816764832,1.547810435295105
-0.255950927734375,-0.27946916222572327,0.9987586140632629
-0.44611358642578125,-0.4696318209171295,0.14382536709308624
-0.6400985717773438,-0.6636168360710144,-0.9093562960624695
-0.47438812255859375,-0.497906357049942,-1.0478984117507935
-0.36454010009765625,-0.3880583345890045,1.1232317686080933
-0.2021026611328125,-0.22562091052532196,0.7702682614326477
-0.12827301025390625,-0.1517912596464157,0.15937121212482452
0.21279144287109375,0.1892731934785843,-0.5504691004753113
0.16867828369140625,0.1451600342988968,-0.6170880198478699
-0.38463592529296875,-0.408154159784317,1.3901489973068237
-0.30031585693359375,-0.323834091424942,0.9773514866828918
-0.3112945556640625,-0.33481279015541077,0.2635267376899719
-0.019012451171875,-0.04253070056438446,-0.5249621272087097
0.3083953857421875,0.28487715125083923,-0.7265698313713074
0.6473388671875,0.6238206028938293,1.663021445274353
0.8618850708007812,0.8383668065071106,1.0751370191574097
0.1737823486328125,0.15026409924030304,0.2995508313179016
-0.001220703125,-0.02473895065486431,-0.6280710101127625
-1.0337753295898438,-1.0572935342788696,-0.5674726366996765
-0.878082275390625,-0.9016005396842957,1.506226897239685
-0.1096343994140625,-0.13315264880657196,1.1040490865707397
0.05426788330078125,0.03074963577091694,0.40310221910476685
0.5820159912109375,0.5584977269172668,-0.4831535220146179
0.15038299560546875,0.1268647462129593,-0.5421883463859558
0.3348388671875,0.31132063269615173,1.3757513761520386
0.126434326171875,0.10291607677936554,1.0093082189559937
0.37102508544921875,0.3475068509578705,0.31588536500930786
0.48749542236328125,0.463977187871933,-0.5246173739433289
0.908905029296875,0.8853867650032043,-0.6834632754325867
0.859344482421875,0.8358262181282043,1.4826630353927612
0.18111419677734375,0.1575959473848343,1.0717819929122925
-0.038726806640625,-0.06224505603313446,0.28679734468460083
-0.21750640869140625,-0.2410246580839157,-0.6775500178337097
-0.4118804931640625,-0.43539872765541077,-0.9675313830375671
0.18072509765625,0.15720684826374054,1.3698152303695679
0.0085906982421875,-0.014927549287676811,0.8661406636238098
-0.26093292236328125,-0.2844511568546295,0.13679106533527374
-0.41004180908203125,-0.4335600435733795,-0.6768762469291687
-0.35474395751953125,-0.3782621920108795,-0.7282807230949402
-0.2884368896484375,-0.31195512413978577,1.4500621557235718
-0.6683425903320312,-0.6918608546257019,0.9115803837776184
-0.2687530517578125,-0.29227128624916077,0.15688450634479523
-0.02400970458984375,-0.04752795398235321,-0.7228042483329773
0.16742706298828125,0.1439088135957718,-0.7464868426322937
-0.20276641845703125,-0.2262846678495407,1.3413103818893433
0.14145660400390625,0.11793835461139679,0.8747618794441223
0.4457550048828125,0.42223677039146423,0.19663985073566437
0.01471710205078125,-0.008801145479083061,-0.6018478274345398
-0.2007598876953125,-0.22427813708782196,-0.5936433672904968
-0.234832763671875,-0.25835099816322327,1.5312479734420776
0.05078887939453125,0.02727063186466694,1.1249698400497437
-0.1193389892578125,-0.14285723865032196,0.32632142305374146
0.07411956787109375,0.05060131847858429,-0.6627084612846375
0.348388671875,0.32487043738365173,-1.0156117677688599
0.25713348388671875,0.2336152344942093,1.3443702459335327
0.22066497802734375,0.1971467286348343,0.8799446225166321
-0.1942596435546875,-0.21777789294719696,0.21804077923297882
-0.12921905517578125,-0.1527373045682907,-0.5174428820610046
-0.0336456298828125,-0.05716387927532196,-0.5094749331474304
-0.43103790283203125,-0.4545561373233795,1.514685034751892
-0.4798431396484375,-0.5033614039421082,1.0194271802902222
-0.47046661376953125,-0.4939848482608795,0.2865751385688782
-0.13556671142578125,-0.1590849608182907,-0.5837971568107605
0.10741424560546875,0.08389599621295929,-0.6280462145805359
0.7987060546875,0.7751877903938293,1.555096983909607
0.9363784790039062,0.9128602147102356,1.0512970685958862
0.22376251220703125,0.2002442628145218,0.2881525158882141
-0.03357696533203125,-0.05709521472454071,-0.637622058391571
0.04299163818359375,0.01947339065372944,-0.6755549311637878
-0.16974639892578125,-0.1932646483182907,1.457032561302185
-0.16464996337890625,-0.1881682127714157,1.0564936399459839
-0.1255950927734375,-0.14911334216594696,0.30296260118484497
0.32289886474609375,0.2993806302547455,-0.640058696269989
0.4340972900390625,0.41057905554771423,-0.8402325510978699
-0.01324462890625,-0.03676287829875946,1.4579342603683472
0.09288787841796875,0.06936962902545929,1.0381649732589722
-0.09577178955078125,-0.11929003894329071,0.24226172268390656
-0.32033538818359375,-0.343853622674942,-0.7421500086784363
0.1150970458984375,0.09157879650592804,-1.0367237329483032
0.6447067260742188,0.6211884617805481,1.3877733945846558
-0.2562103271484375,-0.27972856163978577,0.9967811703681946
-0.5396499633789062,-0.5631682276725769,0.2755306363105774
-0.49969482421875,-0.5232130885124207,-0.6021196246147156
-0.1714935302734375,-0.19501177966594696,-0.8388835787773132
-0.06957244873046875,-0.09309069812297821,1.7736538648605347
-0.05825042724609375,-0.08176867663860321,1.062524676322937
-0.18080902099609375,-0.2043272703886032,0.1772068291902542
-0.226959228515625,-0.25047746300697327,-0.8219487071037292
-0.25201416015625,-0.27553239464759827,-0.41930311918258667
0.18091583251953125,0.1573975831270218,1.2310899496078491
0.6495208740234375,0.6260026097297668,1.0805648565292358
0.74237060546875,0.7188523411750793,0.3788045048713684
-0.2664794921875,-0.28999772667884827,-0.5534507632255554
-0.2982635498046875,-0.32178178429603577,-1.0228110551834106
0.15636444091796875,0.1328461915254593,1.4745253324508667
0.7264862060546875,0.7029679417610168,1.0134094953536987
1.1292343139648438,1.1057161092758179,0.18566353619098663
0.383209228515625,0.35969099402427673,-0.8156110644340515
-0.16844940185546875,-0.1919676512479782,-1.0998507738113403
0.0872344970703125,0.06371624767780304,1.3792141675949097
0.6519088745117188,0.6283906102180481,0.8976090550422668
-0.8384628295898438,-0.8619810938835144,0.12966139614582062
-1.9886398315429688,-2.012158155441284,-0.7331034541130066
-1.569183349609375,-1.5927015542984009,-0.9282037615776062
-0.5799026489257812,-0.6034209132194519,1.457851767539978
-0.0230865478515625,-0.04660479724407196,0.9038212895393372
-0.19693756103515625,-0.2204558104276657,0.18812640011310577
-0.1789703369140625,-0.20248858630657196,-0.6378952860832214
0.11692047119140625,0.09340222179889679,-0.5652634501457214
0.00876617431640625,-0.014752073213458061,1.4162572622299194
0.30207061767578125,0.278552383184433,1.003360629081726
0.3485565185546875,0.32503828406333923,0.35897475481033325
-0.27722930908203125,-0.3007475435733795,-0.40995949506759644
-0.25902557373046875,-0.282543808221817,-0.43834418058395386
0.39350128173828125,0.369983047246933,1.5045331716537476
0.7337112426757812,0.7101929783821106,1.162485957145691
0.33275604248046875,0.3092378079891205,0.4536164402961731
0.3220062255859375,0.29848799109458923,-0.40923088788986206
0.37735748291015625,0.353839248418808,-0.6953603625297546
0.399505615234375,0.37598738074302673,1.5306538343429565
0.4056396484375,0.38212141394615173,1.0081027746200562
0.25311279296875,0.22959454357624054,0.30439168214797974
-0.12067413330078125,-0.1441923826932907,-0.5151998400688171
-0.072357177734375,-0.09587542712688446,-0.44652098417282104
0.1446990966796875,0.12118084728717804,1.5000418424606323
-0.07009124755859375,-0.09360949695110321,1.03388249874115
-0.3611602783203125,-0.38467851281166077,0.27002936601638794
-0.23592376708984375,-0.259442001581192,-0.6720220446586609
0.528106689453125,0.5045884251594543,-0.7158061861991882
0.42127227783203125,0.397754043340683,1.7475875616073608
0.223052978515625,0.19953472912311554,1.2644647359848022
0.0798187255859375,0.05630047619342804,0.25652867555618286
0.45804595947265625,0.434527724981308,-1.0004407167434692
0.5135498046875,0.49003157019615173,-1.1273423433303833
-0.25225067138671875,-0.275768905878067,1.0854285955429077
-0.46271514892578125,-0.4862333834171295,0.9129942059516907
-0.31044769287109375,-0.333965927362442,0.20496590435504913
-0.2016754150390625,-0.22519366443157196,-0.6814386248588562
-0.05275726318359375,-0.07627551257610321,-1.2196274995803833
-0.310760498046875,-0.33427873253822327,1.4343475103378296
-0.6722793579101562,-0.6957976222038269,0.7921326756477356
-0.13164520263671875,-0.1551634520292282,-0.007858917117118835
-0.7036666870117188,-0.7271849513053894,-0.8806387782096863
-0.5945968627929688,-0.6181151270866394,-0.8268911242485046
0.6476364135742188,0.6241181492805481,1.3101481199264526
1.1649398803710938,1.1414216756820679,0.8960393071174622
-0.0071868896484375,-0.03070513717830181,0.20030386745929718
-2.214874267578125,-2.2383925914764404,-0.5334417223930359
-1.6396484375,-1.6631666421890259,-0.6965662837028503
-0.6296844482421875,-0.6532027125358582,1.5715526342391968
0.0666656494140625,0.04314740002155304,0.9511969685554504
1.0493621826171875,1.0258439779281616,0.25734931230545044
0.6596145629882812,0.6360962986946106,-0.5294763445854187
0.03558349609375,0.012065248563885689,-0.2874404788017273
0.20404052734375,0.18052227795124054,1.5586742162704468
0.2511138916015625,0.22759564220905304,1.2072986364364624
0.147491455078125,0.12397320568561554,0.47895509004592896
-0.13518524169921875,-0.1587034910917282,-0.45056790113449097
-0.05345916748046875,-0.07697741687297821,-0.6663991808891296
0.8103866577148438,0.7868683934211731,1.574508547782898
0.316925048828125,0.29340681433677673,1.1666282415390015
0.2556915283203125,0.23217327892780304,0.4114611744880676
0.81072998046875,0.7872117161750793,-0.534585177898407
1.081817626953125,1.0582994222640991,-0.7019044756889343
0.46673583984375,0.44321760535240173,1.5613960027694702
-0.4075927734375,-0.43111100792884827,1.1348532438278198
-0.40908050537109375,-0.432598739862442,0.31920796632766724
-0.1875762939453125,-0.21109454333782196,-0.7134405970573425
-0.21527099609375,-0.23878924548625946,-0.9284669756889343
0.4991912841796875,0.47567304968833923,1.4044088125228882
0.43767547607421875,0.4141572415828705,0.8953035473823547
-0.3808746337890625,-0.40439286828041077,0.13872130215168
-0.380645751953125,-0.40416398644447327,-0.776416003704071
0.08005523681640625,0.05653698742389679,-0.752673327922821
-0.03501129150390625,-0.05852954089641571,1.4236544370651245
0.1480255126953125,0.12450726330280304,1.042988657951355
-0.1982421875,-0.22176043689250946,0.20898230373859406
-0.6521835327148438,-0.6757017970085144,-0.8311678767204285
-0.095703125,-0.11922137439250946,-1.2852455377578735
0.2135467529296875,0.19002850353717804,1.2920831441879272
0.39154815673828125,0.368029922246933,0.8319500088691711
0.10259246826171875,0.07907421886920929,0.1262086182832718
-0.3719329833984375,-0.39545121788978577,-0.6220013499259949
-0.8079376220703125,-0.8314558863639832,-0.7173148989677429
-0.60479736328125,-0.6283156275749207,1.372538447380066
-0.234527587890625,-0.25804582238197327,0.8576024174690247
-0.42308807373046875,-0.446606308221817,0.19976313412189484
-0.9213104248046875,-0.9448286890983582,-0.5333682894706726
-0.542755126953125,-0.5662733912467957,-0.4338218569755554
0.5008544921875,0.47733625769615173,1.4465535879135132
1.0811004638671875,1.0575822591781616,1.024454951286316
0.5361557006835938,0.5126374363899231,0.3356226086616516
-0.1748199462890625,-0.19833819568157196,-0.5057165026664734
-0.2882080078125,-0.31172624230384827,-0.5766393542289734
0.35291290283203125,0.329394668340683,1.4675644636154175
0.253753662109375,0.23023541271686554,1.1099804639816284
0.17253875732421875,0.1490205079317093,0.3983076214790344
0.7022323608398438,0.6787140965461731,-0.4790179133415222
0.6702651977539062,0.6467469334602356,-0.7248203158378601
-0.18167877197265625,-0.2051970213651657,1.5978163480758667
-0.46292877197265625,-0.4864470064640045,1.0172241926193237
0.2816314697265625,0.25811323523521423,0.24924691021442413
0.42279815673828125,0.399279922246933,-0.6554529070854187
0.03064727783203125,0.007129030302166939,-0.5690447688102722
-0.2519073486328125,-0.27542558312416077,1.4383004903793335
-0.09796142578125,-0.12147967517375946,1.032720923423767
0.23508453369140625,0.2115662842988968,0.27441149950027466
-0.26079559326171875,-0.284313827753067,-0.6564118266105652
0.0291290283203125,0.005610780790448189,-0.873238742351532
0.06372833251953125,0.04021008312702179,1.4983166456222534
0.1232452392578125,0.09972698986530304,1.0049856901168823
0.28089141845703125,0.257373183965683,0.1935299187898636
0.09963226318359375,0.07611401379108429,-0.8062283396720886
0.2467041015625,0.22318585216999054,-0.9482857584953308
0.15961456298828125,0.1360963135957718,1.382667899131775
-0.0662841796875,-0.08980242908000946,0.9482167363166809
-0.7346725463867188,-0.7581908106803894,0.19305022060871124
-0.6927490234375,-0.7162672877311707,-0.717965304851532
-0.236419677734375,-0.25993791222572327,-0.9232370257377625
0.05886077880859375,0.03534252941608429,1.428233027458191
-0.102081298828125,-0.12559954822063446,0.937002956867218
-0.25165557861328125,-0.2751738131046295,0.1844394952058792
-0.36415863037109375,-0.387676864862442,-0.7066451907157898
0.07096099853515625,0.04744274914264679,-0.816870391368866
0.30828094482421875,0.2847627103328705,1.4740232229232788
-0.05570220947265625,-0.07922045886516571,0.9704578518867493
0.150665283203125,0.12714703381061554,0.23841984570026398
-0.4467620849609375,-0.47028031945228577,-0.6370775103569031
-0.6153717041015625,-0.6388899683952332,-0.6633245348930359
0.0363922119140625,0.012873964384198189,1.354939341545105
0.46674346923828125,0.443225234746933,1.0224279165267944
0.10887908935546875,0.08536083996295929,0.33401137590408325
-0.26001739501953125,-0.2835356295108795,-0.4847957491874695
0.09467315673828125,0.07115490734577179,-0.7573696970939636
0.3041839599609375,0.28066572546958923,1.4410265684127808
0.31580352783203125,0.292285293340683,0.9331586956977844
0.2283782958984375,0.20486004650592804,0.2572053074836731
-0.12657928466796875,-0.1500975340604782,-0.5078746676445007
-0.00273895263671875,-0.02625720016658306,-0.442851722240448
0.1979522705078125,0.17443402111530304,1.485148310661316
0.348236083984375,0.32471784949302673,1.0764058828353882
-0.25102996826171875,-0.274548202753067,0.34195929765701294
-0.468414306640625,-0.49193254113197327,-0.578075110912323
0.06826019287109375,0.04474194347858429,-0.7291666865348816
0.2290496826171875,0.20553143322467804,1.3978780508041382
0.14290618896484375,0.11938793957233429,0.9541123509407043
0.32302093505859375,0.2995027005672455,0.24459870159626007
0.76446533203125,0.7409470677375793,-0.6225892901420593
0.435546875,0.41202864050865173,-0.6610967516899109
-0.22872161865234375,-0.252239853143692,1.2381352186203003
-0.47814178466796875,-0.5016600489616394,0.8672206997871399
-0.10013580322265625,-0.12365405261516571,0.16633446514606476
0.26654052734375,0.24302227795124054,-0.5998327136039734
0.083343505859375,0.05982525646686554,-0.8048912882804871
-0.22006988525390625,-0.2435881346464157,1.5270622968673706
-0.0027008056640625,-0.02621905319392681,0.9116190075874329
0.389739990234375,0.36622175574302673,0.09533102810382843
0.0262451171875,0.0027268696576356888,-0.8249370455741882
-0.4901580810546875,-0.5136763453483582,-0.8563768267631531
-0.5153350830078125,-0.5388533473014832,1.3074768781661987
-0.42447662353515625,-0.4479948580265045,0.8614066243171692
-0.142364501953125,-0.16588275134563446,0.16408808529376984
-0.1197509765625,-0.14326922595500946,-0.6293146014213562
-0.4907989501953125,-0.5143172144889832,-0.7239734530448914
-0.6715621948242188,-0.6950804591178894,1.3502682447433472
-0.7964553833007812,-0.8199736475944519,0.8868697285652161
-0.0283966064453125,-0.05191485583782196,0.20196087658405304
0.5642547607421875,0.5407364964485168,-0.5507118105888367
0.8197479248046875,0.7962296605110168,-0.5952293276786804
0.39904022216796875,0.3755219876766205,1.5382555723190308
-0.1121826171875,-0.13570086658000946,1.0413936376571655
-0.17679595947265625,-0.2003142088651657,0.3097136616706848
-0.1380615234375,-0.16157977283000946,-0.5448934435844421
0.06591796875,0.04239971935749054,-0.6180779337882996
-0.1374664306640625,-0.16098468005657196,1.6132944822311401
-0.114959716796875,-0.13847796618938446,1.0912541151046753
0.09131622314453125,0.06779797375202179,0.35196954011917114
0.2589569091796875,0.23543865978717804,-0.5374752879142761
0.410888671875,0.38737043738365173,-0.5100633502006531
-0.0823822021484375,-0.10590045154094696,1.4578074216842651
-0.24199676513671875,-0.265514999628067,1.106195330619812
0.0076446533203125,-0.01587359420955181,0.37323886156082153
0.22225189208984375,0.1987336426973343,-0.5458633303642273
0.7038192749023438,0.6803010106086731,-0.8004686236381531
0.9032974243164062,0.8797791600227356,1.4816282987594604
-0.00089263916015625,-0.02441088669002056,0.9739239811897278
-0.33345794677734375,-0.356976181268692,0.23187954723834991
0.27893829345703125,0.255420058965683,-0.6501957774162292
0.28540802001953125,0.261889785528183,-0.6606428027153015
0.34883880615234375,0.3253205716609955,1.3912557363510132
0.20320892333984375,0.1796906739473343,0.9751265645027161
-0.744384765625,-0.7679030299186707,0.21122200787067413
-0.6596145629882812,-0.6831328272819519,-0.7136165499687195
0.0502166748046875,0.02669842727482319,-0.9505340456962585
0.20125579833984375,0.1777375489473343,1.3517640829086304
-0.10097503662109375,-0.12449328601360321,0.8927424550056458
0.07447052001953125,0.05095227062702179,0.13694222271442413
-0.01692962646484375,-0.04044787585735321,-0.7455245852470398
-0.05179595947265625,-0.07531420886516571,-0.9274455904960632
-0.1322021484375,-0.15572039783000946,1.3906611204147339
-0.36763763427734375,-0.391155868768692,0.8585041165351868
-0.5745468139648438,-0.5980650782585144,0.14173729717731476
-0.32289886474609375,-0.346417099237442,-0.6910669207572937
-0.16886138916015625,-0.1923796385526657,-0.6533276438713074
-0.27242279052734375,-0.295941025018692,1.3718026876449585
-0.11324310302734375,-0.1367613524198532,1.00157630443573
0.1531524658203125,0.12963421642780304,0.28982478380203247
-0.01554107666015625,-0.03905932605266571,-0.5727483630180359
-0.07855987548828125,-0.10207812488079071,-0.8213803172111511
-0.10231781005859375,-0.1258360594511032,1.5705431699752808
0.17508697509765625,0.1515687257051468,1.023980975151062
0.5324554443359375,0.5089371800422668,0.2810595631599426
0.28867340087890625,0.265155166387558,-0.6076423525810242
-0.07907867431640625,-0.10259692370891571,-0.558851420879364
-0.18802642822265625,-0.2115446776151657,1.5070828199386597
0.089691162109375,0.06617291271686554,1.103413462638855
-0.0482177734375,-0.07173602283000946,0.36639052629470825
-0.05968475341796875,-0.08320300281047821,-0.5555049777030945
-0.154022216796875,-0.17754046618938446,-0.7234703898429871
-0.051177978515625,-0.07469622790813446,1.4665812253952026
0.6226119995117188,0.5990937352180481,1.0204004049301147
0.49204254150390625,0.468524307012558,0.2815859913825989
0.2109375,0.18741925060749054,-0.6140972971916199
0.24737548828125,0.22385723888874054,-0.7286564707756042
0.37383270263671875,0.3503144681453705,1.441186785697937
0.17174530029296875,0.1482270509004593,0.9678834080696106
-0.2110748291015625,-0.23459307849407196,0.21521075069904327
-0.5822601318359375,-0.6057783961296082,-0.6779014468193054
-0.15252685546875,-0.17604510486125946,-0.7948247790336609
0.39524078369140625,0.371722549200058,1.4236811399459839
0.11885833740234375,0.09534008800983429,0.9632280468940735
-0.1741943359375,-0.19771258533000946,0.1866796761751175
-0.3427581787109375,-0.36627641320228577,-0.7448694109916687
-0.05204010009765625,-0.07555834949016571,-0.946664035320282
0.0157012939453125,-0.007816953584551811,1.370855689048767
-0.184844970703125,-0.20836322009563446,0.8825185894966125
-0.2304229736328125,-0.25394120812416077,0.16353066265583038
-0.32921600341796875,-0.352734237909317,-0.6381236910820007
-0.01551055908203125,-0.03902880847454071,-0.7079541087150574
-0.01113128662109375,-0.03464953601360321,1.5588434934616089
-0.2917938232421875,-0.31531205773353577,1.0020884275436401
-0.323394775390625,-0.34691300988197327,0.23516686260700226
-0.22957611083984375,-0.253094345331192,-0.6785828471183777
0.1015625,0.07804425060749054,-0.6708876490592957
0.00341796875,-0.02010027877986431,1.4635013341903687
0.25754547119140625,0.2340272217988968,1.0765541791915894
0.16509246826171875,0.1415742188692093,0.35305529832839966
0.04290771484375,0.01938946731388569,-0.5481225848197937
-0.14247894287109375,-0.1659971922636032,-0.7486030459403992
0.27614593505859375,0.2526277005672455,1.5266889333724976
0.1649322509765625,0.14141400158405304,1.068313479423523
-0.2305450439453125,-0.25406327843666077,0.3232877850532532
0.183807373046875,0.16028912365436554,-0.5943295359611511
0.5340194702148438,0.5105012059211731,-0.6865870356559753
0.49994659423828125,0.476428359746933,1.4472774267196655
0.363983154296875,0.34046491980552673,1.0290969610214233
-0.3350982666015625,-0.35861650109291077,0.29624348878860474
-0.49330902099609375,-0.5168272852897644,-0.5917679667472839
-0.07599639892578125,-0.09951464831829071,-0.7621299624443054
0.30879974365234375,0.2852815091609955,1.5326966047286987
0.39276123046875,0.36924299597740173,1.053575873374939
0.0320281982421875,0.008509950712323189,0.27358371019363403
-0.291534423828125,-0.31505265831947327,-0.6698328852653503
0.155426025390625,0.13190777599811554,-0.8315855860710144
0.167205810546875,0.14368756115436554,1.5005396604537964
0.10141754150390625,0.07789929211139679,0.8664949536323547
-0.075592041015625,-0.09911029040813446,0.1366918832063675
-0.437255859375,-0.46077409386634827,-0.6846382021903992
-0.19144439697265625,-0.2149626463651657,-0.45111483335494995
0.10650634765625,0.08298809826374054,1.447738528251648
-0.02114105224609375,-0.04465930163860321,1.128494143486023
-0.04561614990234375,-0.06913439929485321,0.3147905468940735
-0.1871337890625,-0.21065203845500946,-0.7096373438835144
0.14156341552734375,0.11804516613483429,-1.2245036363601685
0.5031814575195312,0.479663223028183,1.3762234449386597
0.3745269775390625,0.35100874304771423,0.8898952603340149
0.01692962646484375,-0.006588621065020561,0.17085297405719757
-0.2626190185546875,-0.28613725304603577,-0.6453091502189636
-0.05237579345703125,-0.07589404284954071,-0.7114388346672058
0.27004241943359375,0.2465241700410843,1.4605993032455444
-0.5998306274414062,-0.6233488917350769,0.9308050274848938
-1.4998321533203125,-1.5233503580093384,0.2222626954317093
-1.0101852416992188,-1.0337034463882446,-0.5869004130363464
0.05118560791015625,0.02766736038029194,-0.5488840937614441
0.6511993408203125,0.6276810765266418,1.4702318906784058
0.688446044921875,0.6649277806282043,1.062559962272644
0.394775390625,0.37125715613365173,0.33179837465286255
0.02469635009765625,0.0011781025677919388,-0.5763699412345886
0.00328826904296875,-0.02022997848689556,-0.7466556429862976
0.0919189453125,0.06840069591999054,1.4937056303024292
0.09728240966796875,0.07376416027545929,1.0529512166976929
0.206695556640625,0.18317730724811554,0.3391416668891907
0.25780487060546875,0.2342866212129593,-0.537188708782196
0.19283294677734375,0.1693146973848343,-0.6109611392021179
0.31101226806640625,0.287494033575058,1.448004126548767
-0.03363800048828125,-0.05715624988079071,0.9966757893562317
-0.2745819091796875,-0.29810014367103577,0.25721627473831177
-0.080291748046875,-0.10380999743938446,-0.6379010081291199
0.24823760986328125,0.2247193604707718,-0.7393857836723328
0.18222808837890625,0.1587098389863968,1.3555859327316284
0.2823486328125,0.25883039832115173,0.9586623311042786
0.2403106689453125,0.21679241955280304,0.21773798763751984
0.022796630859375,-0.0007216166704893112,-0.6623551249504089
-0.20279693603515625,-0.2263151854276657,-0.907824695110321
-0.1745147705078125,-0.19803301990032196,1.4104365110397339
0.0941925048828125,0.07067425549030304,0.8794792294502258
-0.18975830078125,-0.21327655017375946,0.1367395669221878
-0.42884063720703125,-0.4523588716983795,-0.7073928713798523
-0.0252227783203125,-0.04874102771282196,-0.7350899577140808
-0.03522491455078125,-0.05874316394329071,1.2884615659713745
-0.3485107421875,-0.37202897667884827,0.8289845585823059
-0.3448944091796875,-0.36841264367103577,0.1453445702791214
-0.06171417236328125,-0.08523242175579071,-0.6023785471916199
-0.20714569091796875,-0.2306639403104782,-0.6415225863456726
-0.28923797607421875,-0.312756210565567,1.5164726972579956
-0.22312164306640625,-0.2466398924589157,1.0687073469161987
0.45214080810546875,0.4286225736141205,0.28957730531692505
0.16672515869140625,0.1432069092988968,-0.6665646433830261
0.1445770263671875,0.12105877697467804,-0.9112817645072937
-0.0297088623046875,-0.05322711169719696,1.373031497001648
-0.21109771728515625,-0.2346159666776657,0.903668224811554
0.01648712158203125,-0.007031125947833061,0.26939278841018677
0.00383758544921875,-0.01968066208064556,-0.4892579913139343
0.11167144775390625,0.08815319836139679,-0.382729709148407
-0.31333160400390625,-0.3368498384952545,1.413734793663025
-0.5391998291015625,-0.5627180933952332,1.0330780744552612
-0.1335906982421875,-0.15710894763469696,0.32483941316604614
0.33847808837890625,0.314959853887558,-0.542926013469696
0.5805892944335938,0.5570710301399231,-0.7143170237541199
0.7162094116210938,0.6926911473274231,1.5877059698104858
0.7557754516601562,0.7322571873664856,1.1011017560958862
0.6211776733398438,0.5976594090461731,0.2734988331794739
0.405242919921875,0.38172468543052673,-0.7569233775138855
-0.3287200927734375,-0.35223832726478577,-0.9138652682304382
-0.6494827270507812,-0.6730009913444519,1.1308411359786987
-0.2741546630859375,-0.29767289757728577,0.8744352459907532
0.000640869140625,-0.02287737838923931,0.2144654542207718
-0.106597900390625,-0.13011614978313446,-0.48477524518966675
-0.3462982177734375,-0.36981645226478577,-0.7956086993217468
-0.37143707275390625,-0.3949553072452545,1.6935604810714722
-0.10391998291015625,-0.1274382323026657,0.9445393681526184
-0.10402679443359375,-0.1275450438261032,0.08681614696979523
-0.14237213134765625,-0.1658903807401657,-0.891058623790741
