lv_act,stoper
19.060001373291016,80.693359375
19.108001708984375,81.11034393310547
19.095001220703125,80.9343032836914
19.280000686645508,80.57279205322266
19.417001724243164,79.87409973144531
19.349000930786133,79.52452850341797
19.411001205444336,79.2633285522461
19.619001388549805,78.98030853271484
19.506000518798828,78.74437713623047
19.60500144958496,78.65404510498047
19.522001266479492,78.88945007324219
19.43000030517578,79.39785766601562
19.345001220703125,79.37890625
19.244001388549805,79.89443969726562
19.246000289916992,80.15524291992188
19.577001571655273,79.76825714111328
19.56300163269043,79.15979766845703
19.542001724243164,79.26961517333984
19.569000244140625,79.42695617675781
19.615001678466797,79.45217895507812
19.619001388549805,79.18235778808594
19.509000778198242,79.44600677490234
19.58100128173828,79.65771484375
19.362001419067383,80.38553619384766
19.272001266479492,80.19779968261719
19.42300033569336,80.29776763916016
19.222000122070312,80.80888366699219
19.111000061035156,81.03682708740234
19.1820011138916,80.8122329711914
19.461000442504883,80.15077209472656
19.617000579833984,79.50018310546875
19.577001571655273,79.30543518066406
19.542001724243164,79.43269348144531
19.310001373291016,80.10560607910156
19.470001220703125,80.23746490478516
19.644001007080078,80.5478286743164
19.190000534057617,80.69548034667969
19.362001419067383,80.77632904052734
19.41200065612793,80.58059692382812
19.05500030517578,81.00883483886719
19.152000427246094,80.79810333251953
19.201000213623047,81.08699798583984
19.29400062561035,80.42616271972656
19.360000610351562,80.1066665649414
19.457000732421875,79.54353332519531
19.58100128173828,79.45909881591797
19.426000595092773,79.52591705322266
19.46900177001953,79.34040069580078
19.522001266479492,79.41435241699219
19.743000030517578,79.03047943115234
19.50200080871582,79.11161041259766
19.426000595092773,79.44242858886719
19.530000686645508,79.63995361328125
19.43400001525879,79.93679809570312
19.273000717163086,80.44149780273438
19.203001022338867,80.81499481201172
19.043001174926758,81.23255157470703
19.12700080871582,81.07749938964844
19.361000061035156,80.19033813476562
19.671001434326172,79.32617950439453
19.46900177001953,79.38883209228516
19.582000732421875,79.25716400146484
19.711000442504883,78.70936584472656
19.641000747680664,78.77323913574219
19.499000549316406,79.091552734375
19.23900032043457,80.25296783447266
19.124000549316406,80.81566619873047
19.334001541137695,80.79595947265625
19.338001251220703,80.63874816894531
19.376001358032227,80.46150207519531
19.296001434326172,80.59859466552734
19.48400115966797,80.20398712158203
19.345001220703125,79.95635986328125
19.334001541137695,79.98578643798828
19.514001846313477,79.55691528320312
19.43400001525879,79.72437286376953
19.12700080871582,80.61865234375
19.017000198364258,80.9754867553711
19.09800148010254,81.03146362304688
19.137001037597656,80.99549865722656
19.05900001525879,80.718994140625
18.972000122070312,80.91400909423828
18.94099998474121,81.0771255493164
18.915000915527344,81.12313079833984
19.108001708984375,80.75914001464844
18.976001739501953,80.82721710205078
19.07000160217285,80.72726440429688
19.155000686645508,80.51727294921875
18.976001739501953,80.77587890625
19.09600067138672,80.9455795288086
18.88800048828125,81.32357025146484
18.977001190185547,81.26731872558594
18.951000213623047,81.04362487792969
19.136001586914062,80.54075622558594
19.049001693725586,80.4136734008789
18.891000747680664,80.5862808227539
18.744001388549805,80.83375549316406
18.894001007080078,81.10079956054688
18.705001831054688,81.65000915527344
18.70600128173828,81.5910415649414
18.44900131225586,82.19937896728516
18.786001205444336,81.77783966064453
18.392000198364258,82.14762115478516
18.97800064086914,81.77713775634766
18.398000717163086,81.95272064208984
18.63800048828125,81.80903625488281
18.505001068115234,81.96585083007812
18.53900146484375,81.79334259033203
18.224000930786133,81.95065307617188
18.207000732421875,82.12239837646484
18.422000885009766,81.88023376464844
18.530000686645508,81.48684692382812
