lv_act,stoper
20.112001419067383,80.42798614501953
20.093000411987305,80.219482421875
20.222000122070312,79.96654510498047
20.2710018157959,79.56098937988281
20.19700050354004,79.65941619873047
20.07400131225586,79.88048553466797
20.13800048828125,79.88175964355469
20.11600112915039,79.85697174072266
20.231000900268555,79.73450469970703
20.101001739501953,79.91287231445312
20.17300033569336,79.95933532714844
20.18600082397461,79.88494873046875
20.319000244140625,79.8041000366211
20.141000747680664,79.90824890136719
20.277000427246094,79.91896057128906
20.06100082397461,80.10346984863281
19.918001174926758,80.64661407470703
19.762001037597656,80.98845672607422
19.976001739501953,80.7928695678711
20.108001708984375,80.21713256835938
20.1510009765625,80.04277038574219
20.09200096130371,79.87776947021484
20.42300033569336,79.44368743896484
20.404001235961914,79.05550384521484
20.2760009765625,79.3354721069336
20.242000579833984,79.5339126586914
20.038000106811523,80.01628875732422
20.189001083374023,79.9940414428711
20.416000366210938,79.52608489990234
20.30900001525879,79.35008239746094
20.303001403808594,79.49024200439453
20.054000854492188,79.88864135742188
20.10700035095215,80.26785278320312
20.016000747680664,80.42362976074219
20.00800132751465,80.56529998779297
19.979000091552734,80.64649963378906
20.084001541137695,80.40821075439453
20.185001373291016,80.01908874511719
20.161001205444336,80.00299835205078
20.117000579833984,79.98054504394531
20.100000381469727,80.04595184326172
19.884000778198242,80.47710418701172
20.054000854492188,80.49894714355469
20.097000122070312,80.21865844726562
20.10300064086914,80.15792083740234
20.08700180053711,80.1312026977539
20.11400032043457,79.9853515625
19.895000457763672,80.59195709228516
20.00400161743164,80.650634765625
20.041000366210938,80.47335815429688
20.36600112915039,79.78810119628906
20.463001251220703,79.2914810180664
20.569000244140625,78.8429946899414
20.34400177001953,79.08500671386719
20.434001922607422,79.07366180419922
20.269001007080078,79.54277038574219
20.6200008392334,79.07259368896484
20.409000396728516,79.19416046142578
20.551000595092773,79.0496597290039
20.10900115966797,79.83049774169922
20.154001235961914,80.16266632080078
20.12700080871582,80.4410629272461
20.30500030517578,80.0600357055664
20.123001098632812,80.1896743774414
20.493000030517578,79.60704040527344
20.408000946044922,79.44046783447266
20.538000106811523,79.16927337646484
20.415000915527344,79.302001953125
20.46700096130371,79.26499938964844
20.336000442504883,79.56194305419922
20.549001693725586,79.2662582397461
20.248001098632812,79.74441528320312
20.400001525878906,79.72290802001953
20.183000564575195,80.14752960205078
20.243000030517578,80.20236206054688
20.106000900268555,80.58187103271484
20.019001007080078,80.68424987792969
19.916000366210938,81.1009292602539
19.935001373291016,81.2706298828125
20.20400047302246,80.83071899414062
20.624000549316406,79.47285461425781
20.59600067138672,78.99935150146484
20.362001419067383,79.24200439453125
20.19500160217285,79.92912292480469
20.354000091552734,79.7795181274414
20.385000228881836,79.77050018310547
20.315000534057617,79.71495819091797
20.22800064086914,79.99395751953125
20.381000518798828,79.72531127929688
20.402000427246094,79.54645538330078
20.542001724243164,79.1908950805664
20.6820011138916,78.88726806640625
20.652000427246094,78.6487045288086
20.645000457763672,78.89765167236328
20.57400131225586,79.00558471679688
20.512001037597656,79.46540832519531
20.231000900268555,80.04460144042969
20.093000411987305,80.8225326538086
19.843000411987305,81.22457885742188
19.96000099182129,81.4291763305664
19.874000549316406,81.45227813720703
20.1510009765625,80.9040298461914
20.255001068115234,80.28294372558594
20.532001495361328,79.61551666259766
20.476001739501953,79.34781646728516
20.457000732421875,79.5008773803711
20.275001525878906,79.8519058227539
20.542001724243164,79.73886108398438
20.59800148010254,79.2454833984375
20.519001007080078,79.33393096923828
20.58700180053711,79.2060317993164
20.47300148010254,79.38420867919922
20.38800048828125,79.44416046142578
20.387001037597656,79.65908813476562
20.4010009765625,79.72325134277344
20.43800163269043,79.58900451660156
20.501001358032227,79.33990478515625
20.51500129699707,79.39214324951172
20.69700050354004,79.13831329345703
20.518001556396484,79.36378479003906
20.477001190185547,79.6467514038086
20.321001052856445,80.0162353515625
20.514001846313477,79.93291473388672
20.56800079345703,79.6816177368164
20.73900032043457,79.19563293457031
20.62900161743164,79.13536834716797
20.53900146484375,79.3883056640625
20.171001434326172,80.30784606933594
20.244001388549805,80.67713165283203
20.177000045776367,80.7910385131836
20.1200008392334,80.9360122680664
20.19500160217285,80.87974548339844
20.159000396728516,80.92989349365234
20.250001907348633,80.63052368164062
20.47300148010254,80.06066131591797
20.363000869750977,79.93136596679688
20.45400047302246,79.8244857788086
20.35700035095215,79.9476547241211
20.416000366210938,79.98286437988281
20.440000534057617,79.80043029785156
20.5210018157959,79.55766296386719
20.586000442504883,79.34082794189453
20.44700050354004,79.45538330078125
20.35500144958496,79.72193908691406
20.222000122070312,80.09345245361328
20.28900146484375,80.23701477050781
20.112001419067383,80.64595794677734
20.382001876831055,80.37369537353516
20.606000900268555,79.66980743408203
20.621000289916992,79.37940216064453
20.431001663208008,79.65782165527344
20.290000915527344,80.25041961669922
19.977001190185547,81.01370239257812
20.076000213623047,81.24283599853516
20.251001358032227,80.80886840820312
20.439001083374023,80.13892364501953
20.2450008392334,80.11396789550781
20.16200065612793,80.39563751220703
20.06300163269043,80.62553405761719
20.067001342773438,80.8379898071289
20.111000061035156,80.78205108642578
20.303001403808594,80.38372802734375
20.457000732421875,79.86387634277344
20.575000762939453,79.45867919921875
20.623001098632812,79.1419906616211
20.476001739501953,79.41056823730469
20.408000946044922,79.72013092041016
20.323001861572266,79.96805572509766
20.361000061035156,80.09478759765625
20.174001693725586,80.2781753540039
20.243000030517578,80.35859680175781
20.376001358032227,79.95156860351562
20.455001831054688,79.65940856933594
20.347000122070312,79.6497802734375
20.40300178527832,79.77718353271484
20.488000869750977,79.61424255371094
20.49700164794922,79.5047836303711
20.472000122070312,79.57232666015625
20.47800064086914,79.53377532958984
20.325000762939453,79.84452056884766
20.09400177001953,80.51715850830078
19.964000701904297,81.11619567871094
19.921001434326172,81.48307037353516
19.983001708984375,81.39231872558594
20.216001510620117,80.86441040039062
20.466001510620117,80.0193862915039
20.51300048828125,79.51803588867188
20.437000274658203,79.36492156982422
20.302000045776367,79.77587127685547
20.299001693725586,80.0617904663086
20.339000701904297,80.14842987060547
20.623001098632812,79.5315170288086
20.599000930786133,79.08631896972656
20.47300148010254,79.20964050292969
20.088001251220703,80.10148620605469
19.968000411987305,80.89306640625
19.85500144958496,81.33676147460938
20.183000564575195,80.94584655761719
20.086000442504883,80.8326644897461
20.26500129699707,80.60529327392578
19.983001708984375,80.9261703491211
20.154001235961914,80.87965393066406
19.93600082397461,81.12064361572266
20.349000930786133,80.52790069580078
20.203001022338867,80.13176727294922
20.189001083374023,80.09344482421875
19.98900032043457,80.40299987792969
20.36600112915039,80.0193862915039
20.397001266479492,79.50509643554688
20.496000289916992,79.25523376464844
20.10900115966797,79.78812408447266
20.043001174926758,80.62413787841797
20.145000457763672,80.6958236694336
20.51500129699707,79.93449401855469
20.450000762939453,79.48594665527344
20.463001251220703,79.28771209716797
20.10900115966797,79.94049072265625
20.136001586914062,80.302001953125
19.889001846313477,80.84806060791016
19.9950008392334,80.91869354248047
19.773000717163086,81.17485809326172
20.136001586914062,80.7951431274414
20.177000045776367,80.35685729980469
20.16400146484375,80.29930114746094
19.977001190185547,80.5457534790039
19.99100112915039,80.86239624023438
19.812000274658203,81.30059814453125
20.09800148010254,80.85124969482422
20.101001739501953,80.36492156982422
20.417001724243164,79.64936828613281
20.41900062561035,79.16617584228516
20.282001495361328,79.44661712646484
20.042001724243164,80.00152587890625
20.084001541137695,80.27059936523438
20.017000198364258,80.41270446777344
20.12200164794922,80.31417083740234
20.112001419067383,80.2529067993164
20.301000595092773,79.82738494873047
20.214000701904297,79.78387451171875
20.301000595092773,79.68085479736328
20.159000396728516,79.8348388671875
20.288000106811523,79.72842407226562
19.878000259399414,80.38533020019531
20.062000274658203,80.483154296875
19.70800018310547,81.21122741699219
20.036001205444336,80.90288543701172
19.96900177001953,80.68914031982422
20.259000778198242,80.01461791992188
19.993000030517578,80.25248718261719
20.108001708984375,80.1473617553711
19.942001342773438,80.43489074707031
20.060001373291016,80.33364868164062
19.94900131225586,80.42506408691406
20.260000228881836,79.93106079101562
20.104000091552734,79.88557434082031
20.248001098632812,79.70184326171875
20.267000198364258,79.5383071899414
20.492000579833984,79.1241683959961
20.31800079345703,79.16036987304688
20.282001495361328,79.37213134765625
20.158000946044922,79.76866912841797
20.286001205444336,79.65834045410156
19.87200164794922,80.3253402709961
19.993000030517578,80.6341323852539
19.868000030517578,80.81795501708984
20.35500144958496,79.92638397216797
20.093000411987305,79.95482635498047
20.202001571655273,79.8864517211914
19.916000366210938,80.31836700439453
20.118000030517578,80.20471954345703
19.819000244140625,80.64995574951172
20.05500030517578,80.56995391845703
19.937000274658203,80.55167388916016
20.21700096130371,80.07545471191406
19.942001342773438,80.24197387695312
20.155000686645508,80.08548736572266
19.92300033569336,80.36453247070312
20.086000442504883,80.2785873413086
19.895000457763672,80.43235778808594
20.09000015258789,80.21971893310547
19.860000610351562,80.56684875488281
20.139001846313477,80.23009490966797
20.1820011138916,79.78392028808594
20.368000030517578,79.3663558959961
20.21900177001953,79.41625213623047
20.536001205444336,78.83275604248047
20.440000534057617,78.68312072753906
20.429000854492188,78.828125
20.160001754760742,79.43854522705078
20.128000259399414,79.87492370605469
20.060001373291016,80.12407684326172
20.033000946044922,80.30843353271484
20.051000595092773,80.33511352539062
19.98000144958496,80.49264526367188
19.933000564575195,80.60206604003906
20.054000854492188,80.44589233398438
19.994001388549805,80.32176971435547
20.09200096130371,80.20977783203125
19.933000564575195,80.47267150878906
19.928001403808594,80.60762023925781
19.89000129699707,80.60263061523438
19.952001571655273,80.6152114868164
20.07900047302246,80.22476196289062
19.865001678466797,80.60761260986328
19.88800048828125,80.5876693725586
19.671001434326172,81.01557159423828
19.74100112915039,81.13037872314453
19.683000564575195,81.330078125
19.951000213623047,80.6832275390625
19.948001861572266,80.35255432128906
19.999000549316406,80.08072662353516
19.99700164794922,80.06536102294922
19.955001831054688,80.12541961669922
19.915000915527344,80.23734283447266
19.96700096130371,80.14601135253906
20.385000228881836,79.43268585205078
20.373001098632812,78.95301055908203
20.418001174926758,78.71939086914062
20.19300079345703,79.04641723632812
20.21500015258789,79.39751434326172
20.142000198364258,79.57884979248047
20.071001052856445,79.98796081542969
19.746000289916992,80.73005676269531
19.891000747680664,80.7986068725586
19.865001678466797,80.75762939453125
20.20400047302246,80.01162719726562
19.972000122070312,80.15680694580078
20.144001007080078,79.81891632080078
19.998001098632812,79.9026870727539
20.042001724243164,79.85392761230469
19.796001434326172,80.3606185913086
19.963001251220703,80.2883071899414
20.042001724243164,80.02812194824219
20.147001266479492,79.56681823730469
20.08700180053711,79.68562316894531
20.150001525878906,79.40412139892578
20.139001846313477,79.5094223022461
20.214000701904297,79.29368591308594
20.130001068115234,79.46870422363281
20.036001205444336,79.65277099609375
20.11600112915039,79.75189208984375
20.308000564575195,79.2668228149414
20.23900032043457,79.31037902832031
20.380001068115234,79.1027603149414
20.18400001525879,79.3766098022461
20.11400032043457,79.73463439941406
19.916000366210938,80.28181457519531
20.018001556396484,80.36708068847656
20.09800148010254,80.25416564941406
20.21000099182129,79.81409454345703
20.137001037597656,79.78314208984375
19.863000869750977,80.40331268310547
19.891000747680664,80.73017883300781
20.023000717163086,80.44518280029297
20.255001068115234,79.84769439697266
20.05500030517578,79.86017608642578
19.900001525878906,80.3521957397461
19.720001220703125,80.89302825927734
19.6820011138916,81.2750473022461
19.736000061035156,81.2452392578125
20.040000915527344,80.63578796386719
20.249000549316406,79.78398132324219
20.25200080871582,79.40330505371094
20.20400047302246,79.26969909667969
20.167001724243164,79.42884063720703
20.12900161743164,79.60848999023438
20.174001693725586,79.5620346069336
20.222000122070312,79.5017318725586
20.190000534057617,79.50545501708984
20.178001403808594,79.54157257080078
20.168001174926758,79.62847137451172
19.963001251220703,80.08206939697266
20.01300048828125,80.24250793457031
19.951000213623047,80.47059631347656
20.1560001373291,80.08895874023438
20.08300018310547,80.10894775390625
20.158000946044922,79.76486206054688
20.0210018157959,80.09243774414062
20.16200065612793,79.88521575927734
19.970001220703125,80.12393188476562
20.056001663208008,80.07881164550781
20.209001541137695,79.85118103027344
20.27800178527832,79.39447784423828
20.034000396728516,79.85546112060547
20.032001495361328,79.95931243896484
19.770000457763672,80.68859100341797
19.926000595092773,80.6980972290039
19.795000076293945,80.85840606689453
20.128000259399414,80.37590789794922
20.14900016784668,80.01165008544922
20.23200035095215,79.5417709350586
20.20600128173828,79.58863067626953
20.476001739501953,79.1313705444336
20.39000129699707,79.01671600341797
20.533000946044922,78.56682586669922
20.266000747680664,79.06442260742188
20.0260009765625,79.78361511230469
19.71000099182129,80.877197265625
19.791000366210938,81.10132598876953
19.897001266479492,80.97244262695312
20.15300178527832,80.31877136230469
20.231000900268555,79.80660247802734
20.34000015258789,79.41746520996094
20.13300132751465,79.53536224365234
20.178001403808594,79.72586822509766
20.121000289916992,79.90226745605469
20.23200035095215,79.71961975097656
20.23200035095215,79.67503356933594
20.168001174926758,79.7454605102539
19.994001388549805,80.12672424316406
19.98400115966797,80.35432434082031
20.082000732421875,80.31260681152344
20.328001022338867,79.7137222290039
20.35500144958496,79.33390808105469
20.19900131225586,79.56197357177734
19.957000732421875,80.39469909667969
20.089000701904297,80.49971771240234
20.306001663208008,79.97252655029297
20.284000396728516,79.67967224121094
20.202001571655273,79.81890869140625
20.301000595092773,79.69503784179688
20.2810001373291,79.70819854736328
20.354000091552734,79.45804595947266
20.60300064086914,78.95761108398438
20.749000549316406,78.38819885253906
20.674001693725586,78.36175537109375
20.538000106811523,78.66839599609375
20.041000366210938,79.89363861083984
19.841001510620117,80.92088317871094
20.080001831054688,80.94984436035156
20.321001052856445,80.24523162841797
20.738000869750977,79.12918853759766
20.755001068115234,78.43070220947266
20.50800132751465,78.6951904296875
20.272001266479492,79.5204086303711
20.067001342773438,80.19209289550781
19.93400001525879,80.8974838256836
20.14000129699707,80.91328430175781
20.194000244140625,80.5527114868164
20.47800064086914,79.7978515625
20.422000885009766,79.52530670166016
20.393001556396484,79.52472686767578
20.108001708984375,80.09117889404297
20.141000747680664,80.35733795166016
19.873001098632812,80.93132781982422
20.09000015258789,80.80215454101562
20.131000518798828,80.4673080444336
20.415000915527344,79.81353759765625
20.18600082397461,79.88927459716797
20.174001693725586,80.07908630371094
20.00400161743164,80.63224792480469
20.213001251220703,80.4639892578125
20.227001190185547,80.3101806640625
20.476001739501953,79.63617706298828
20.442001342773438,79.396484375
20.533000946044922,79.14631652832031
20.3700008392334,79.34636688232422
20.575000762939453,79.19157409667969
20.737001419067383,78.77727508544922
20.475000381469727,79.02839660644531
20.203001022338867,79.81282806396484
20.017000198364258,80.55088806152344
19.993000030517578,81.06344604492188
20.047000885009766,80.90534210205078
20.147001266479492,80.73200988769531
20.185001373291016,80.343994140625
20.165000915527344,80.41967010498047
20.244001388549805,80.13959503173828
20.266000747680664,80.02264404296875
20.01300048828125,80.41431427001953
19.76500129699707,81.25631713867188
19.677000045776367,81.74779510498047
19.961000442504883,81.46430206298828
20.191001892089844,80.52530670166016
20.360000610351562,79.84625244140625
20.130001068115234,79.88518524169922
20.168001174926758,80.1252670288086
20.194000244140625,80.02166748046875
20.306001663208008,79.88578033447266
20.147001266479492,79.98932647705078
20.363000869750977,79.79192352294922
20.368000030517578,79.5208969116211
20.48400115966797,79.30564880371094
20.226001739501953,79.56534576416016
20.20400047302246,79.94696807861328
19.93600082397461,80.51467895507812
20.001001358032227,80.74290466308594
19.898000717163086,80.78466796875
20.267000198364258,80.21534729003906
20.243000030517578,79.78754425048828
20.2710018157959,79.60786437988281
20.23400115966797,79.45941162109375
20.25200080871582,79.70272064208984
20.291000366210938,79.50048828125
20.264001846313477,79.68836975097656
20.13800048828125,79.9268569946289
19.93800163269043,80.67636108398438
20.04400062561035,80.6312255859375
20.144001007080078,80.51472473144531
20.220001220703125,80.17547607421875
20.06800079345703,80.35799407958984
20.21900177001953,80.14815521240234
20.181001663208008,80.25594329833984
20.13300132751465,80.18184661865234
20.196001052856445,80.19786071777344
20.46200180053711,79.59697723388672
20.448001861572266,79.31778717041016
20.611000061035156,78.77311706542969
20.479000091552734,78.84204864501953
20.54800033569336,78.82427978515625
20.455001831054688,79.11289978027344
20.670000076293945,78.6730728149414
20.57400131225586,78.79676818847656
20.349000930786133,79.04464721679688
19.98400115966797,80.183349609375
20.131000518798828,80.43900299072266
19.873001098632812,81.02714538574219
20.18400001525879,80.52779388427734
19.98900032043457,80.6242904663086
20.15300178527832,80.43547821044922
19.788000106811523,81.07289123535156
20.075000762939453,80.76760864257812
20.005001068115234,80.71322631835938
20.31100082397461,80.25370788574219
20.349000930786133,79.8062744140625
20.205001831054688,79.95126342773438
19.85500144958496,80.87234497070312
20.09600067138672,80.73223876953125
19.96200180053711,80.9760513305664
20.243000030517578,80.4190902709961
20.23400115966797,80.10826110839844
20.34000015258789,79.71623992919922
20.301000595092773,79.74044036865234
20.530000686645508,79.28512573242188
20.34000015258789,79.41608428955078
20.25400161743164,79.661376953125
19.836000442504883,80.57662963867188
19.91200065612793,80.9193115234375
19.827001571655273,81.20992279052734
20.115001678466797,80.63981628417969
19.937000274658203,80.513916015625
20.128000259399414,80.21864318847656
20.03700065612793,80.2344970703125
20.240001678466797,79.83269500732422
20.194000244140625,79.69183349609375
20.1510009765625,79.84246063232422
20.1460018157959,79.96190643310547
20.10500144958496,80.19932556152344
19.9060001373291,80.59028625488281
20.12900161743164,80.35697937011719
20.154001235961914,80.11375427246094
19.99100112915039,80.31355285644531
19.96500015258789,80.5790023803711
20.297000885009766,79.98005676269531
20.369001388549805,79.41626739501953
20.069000244140625,79.83185577392578
19.862001419067383,80.58350372314453
19.98000144958496,80.67855834960938
20.17300033569336,80.27396392822266
20.082000732421875,80.04904174804688
20.194000244140625,79.94453430175781
20.452001571655273,79.32819366455078
20.5570011138916,78.78246307373047
20.373001098632812,78.78363800048828
20.279001235961914,79.2506103515625
20.21900177001953,79.61406707763672
19.999000549316406,80.15947723388672
20.07000160217285,80.31985473632812
20.073001861572266,80.3389892578125
20.130001068115234,80.14244842529297
20.231000900268555,79.92385864257812
20.038000106811523,80.20620727539062
20.119001388549805,80.22164154052734
20.20800018310547,79.94216918945312
20.016000747680664,80.25375366210938
19.917001724243164,80.56829833984375
20.106000900268555,80.44903564453125
20.269001007080078,79.9004135131836
20.319000244140625,79.5753402709961
20.327001571655273,79.38748931884766
20.126001358032227,79.7584228515625
20.045000076293945,80.1952896118164
19.9060001373291,80.56436920166016
20.05900001525879,80.52238464355469
20.18000030517578,80.16569519042969
20.316001892089844,79.6398696899414
20.310001373291016,79.42960357666016
20.21500015258789,79.57756042480469
20.172000885009766,79.80785369873047
20.41200065612793,79.56815338134766
20.288000106811523,79.44702911376953
20.365001678466797,79.42903900146484
20.38800048828125,79.27368927001953
20.543001174926758,78.9473648071289
20.519001007080078,78.80579376220703
20.301000595092773,79.3024673461914
20.077001571655273,79.85060119628906
20.017000198364258,80.48138427734375
20.018001556396484,80.7301025390625
20.339000701904297,80.11456298828125
20.400001525878906,79.4361343383789
20.446001052856445,79.32331085205078
20.09200096130371,79.92557525634766
19.916000366210938,80.73958587646484
20.09000015258789,80.59255981445312
20.371000289916992,80.02704620361328
20.527000427246094,79.2972640991211
20.229000091552734,79.62965393066406
20.1460018157959,80.06546783447266
19.882001876831055,80.68890380859375
19.992000579833984,80.8568115234375
20.05900001525879,80.77519989013672
20.062000274658203,80.51966857910156
19.96700096130371,80.72349548339844
19.88800048828125,80.88253021240234
19.810001373291016,81.17575073242188
19.94900131225586,80.90444946289062
19.97100067138672,80.86603546142578
20.06100082397461,80.44432830810547
20.038000106811523,80.30696868896484
20.2760009765625,79.82202911376953
20.18800163269043,79.81246185302734
20.150001525878906,79.72677612304688
20.17500114440918,79.90614318847656
20.27800178527832,79.63664245605469
20.328001022338867,79.4781723022461
20.380001068115234,79.1169204711914
20.018001556396484,79.87651062011719
20.1200008392334,80.06668090820312
20.143001556396484,80.11898803710938
20.317001342773438,79.71977233886719
20.038000106811523,80.05175018310547
19.939001083374023,80.46684265136719
19.902000427246094,80.82772064208984
20.34600067138672,80.05726623535156
20.545000076293945,79.10196685791016
20.266000747680664,79.24795532226562
20.012001037597656,79.9211654663086
19.886001586914062,80.61540222167969
19.843000411987305,80.99476623535156
20.07900047302246,80.53076934814453
20.25800132751465,79.84066009521484
20.312000274658203,79.44791412353516
20.060001373291016,79.85957336425781
20.113000869750977,79.95149993896484
20.20600128173828,79.7466049194336
20.201000213623047,79.68596649169922
19.976001739501953,80.11158752441406
19.961000442504883,80.36068725585938
20.150001525878906,80.20598602294922
20.150001525878906,79.9377212524414
20.08100128173828,80.0437240600586
20.2810001373291,79.64148712158203
20.385000228881836,79.46868896484375
20.32000160217285,79.2434310913086
19.987001419067383,80.15084838867188
19.998001098632812,80.42668151855469
19.897001266479492,80.87142944335938
19.84000015258789,80.90113067626953
19.874000549316406,81.06051635742188
19.977001190185547,80.6864242553711
20.1460018157959,80.25325012207031
20.34800148010254,79.54711151123047
20.18000030517578,79.67202758789062
19.98400115966797,80.00530242919922
20.115001678466797,80.12625885009766
19.87900161743164,80.50508880615234
19.929000854492188,80.74615478515625
20.09400177001953,80.2620620727539
20.209001541137695,79.86935424804688
20.170000076293945,79.64579010009766
20.067001342773438,80.02503204345703
20.136001586914062,79.86358642578125
20.240001678466797,79.73655700683594
20.18600082397461,79.59657287597656
20.22800064086914,79.67904663085938
20.301000595092773,79.51277160644531
20.273000717163086,79.37567901611328
20.33500099182129,79.25231170654297
20.253000259399414,79.4659652709961
20.126001358032227,79.77197265625
19.751001358032227,80.72773742675781
19.804000854492188,81.15760803222656
19.819000244140625,81.1204833984375
19.929000854492188,80.84830474853516
20.243000030517578,80.12320709228516
20.273000717163086,79.57970428466797
20.071001052856445,79.81429290771484
19.996000289916992,80.0572738647461
19.92300033569336,80.50316619873047
20.267000198364258,79.93634033203125
20.319000244140625,79.47314453125
20.472000122070312,78.93421173095703
20.187000274658203,79.3509292602539
20.093000411987305,79.7827377319336
19.869001388549805,80.57772064208984
19.69500160217285,81.05087280273438
19.48900032043457,81.8901596069336
19.71700096130371,81.67442321777344
19.94700050354004,81.11460876464844
20.36600112915039,79.73086547851562
20.139001846313477,79.52685546875
20.172000885009766,79.5154037475586
20.106000900268555,79.78052520751953
20.113000869750977,79.72679138183594
20.194000244140625,79.67721557617188
20.292001724243164,79.35820770263672
20.18400001525879,79.44525146484375
20.250001907348633,79.43531036376953
