t,tsNoAbs,error
-1.103973388671875,-1.1274915933609009,1.5540016889572144
0.0247344970703125,0.0012162495404481888,0.9033287167549133
1.1319503784179688,1.1084321737289429,0.14626920223236084
1.6658401489257812,1.6423219442367554,-0.7201053500175476
0.718109130859375,0.6945908665657043,-0.5071707963943481
0.20086669921875,0.17734844982624054,1.1831334829330444
-0.5728836059570312,-0.5964018702507019,0.8086846470832825
-0.46404266357421875,-0.487560898065567,0.13262450695037842
-1.0427169799804688,-1.0662351846694946,-0.5590941309928894
-1.4239044189453125,-1.4474226236343384,-0.6972939372062683
-0.6114273071289062,-0.6349455714225769,1.8789621591567993
0.33049774169921875,0.3069795072078705,1.2043718099594116
1.1843414306640625,1.1608232259750366,0.18576323986053467
1.51226806640625,1.4887498617172241,-1.0574795007705688
0.17779541015625,0.15427716076374054,-1.0648361444473267
-0.442718505859375,-0.46623674035072327,1.203475832939148
-0.28661346435546875,-0.310131698846817,1.0213531255722046
-0.3818206787109375,-0.40533891320228577,0.3400653600692749
-0.19219970703125,-0.21571795642375946,-0.5461317896842957
-0.8019866943359375,-0.8255049586296082,-1.037054181098938
-0.7847061157226562,-0.8082243800163269,1.5338643789291382
-0.7384185791015625,-0.7619368433952332,0.9717209935188293
-0.5376129150390625,-0.5611311793327332,0.22516286373138428
0.0641326904296875,0.04061444103717804,-0.6745840907096863
1.6010589599609375,1.5775407552719116,-0.523896336555481
1.8919219970703125,1.8684037923812866,1.5351470708847046
0.46160888671875,0.43809065222740173,1.225683569908142
-0.22150421142578125,-0.2450224608182907,0.4159353971481323
-1.0122451782226562,-1.0357633829116821,-0.6552864909172058
-1.6768798828125,-1.7003980875015259,-1.0418087244033813
0.44925689697265625,0.425738662481308,1.1141976118087769
0.598968505859375,0.5754502415657043,0.8409555554389954
1.2545166015625,1.2309983968734741,0.2489413022994995
0.9171676635742188,0.8936493992805481,-0.375005841255188
-0.20113372802734375,-0.2246519774198532,-0.5193082094192505
-0.957427978515625,-0.9809462428092957,1.550366759300232
0.6222305297851562,0.5987122654914856,0.841597855091095
0.02478790283203125,0.0012696553021669388,0.05737053602933884
-0.6162796020507812,-0.6397978663444519,-0.7863327860832214
-1.0787734985351562,-1.1022917032241821,-0.5529477000236511
0.6945648193359375,0.6710465550422668,1.6095689535140991
1.10772705078125,1.0842088460922241,1.1709293127059937
0.7972030639648438,0.7736847996711731,0.3125537633895874
-0.5221405029296875,-0.5456587672233582,-0.7499472498893738
-0.8159942626953125,-0.8395125269889832,-1.1477357149124146
-1.2858123779296875,-1.3093305826187134,1.3158868551254272
-0.6842880249023438,-0.7078062891960144,0.777332603931427
-0.07157135009765625,-0.09508959949016571,0.12665116786956787
1.6121139526367188,1.5885957479476929,-0.5188175439834595
0.7228851318359375,0.6993668675422668,-0.36076605319976807
-0.06146240234375,-0.08498065173625946,1.7194947004318237
-0.8673095703125,-0.8908278346061707,1.168753981590271
-0.9575271606445312,-0.9810454249382019,0.26727330684661865
-0.255828857421875,-0.27934709191322327,-0.8428637385368347
-0.1668701171875,-0.19038836658000946,-1.0250860452651978
0.9459991455078125,0.9224808812141418,1.675907015800476
1.4442977905273438,1.4207795858383179,1.2769020795822144
-0.0186309814453125,-0.04214923083782196,0.3821338415145874
-0.9717559814453125,-0.9952742457389832,-0.7902294993400574
0.30558013916015625,0.282061904668808,-1.0449877977371216
0.2884368896484375,0.26491865515708923,1.4739702939987183
-0.8201904296875,-0.8437086939811707,1.1598142385482788
-1.5196533203125,-1.5431715250015259,0.37150800228118896
-0.170318603515625,-0.19383685290813446,-0.6766569018363953
1.2598648071289062,1.2363466024398804,-0.8869749903678894
0.9946136474609375,0.9710953831672668,1.42178475856781
0.7944488525390625,0.7709305882453918,1.0690635442733765
-0.32611846923828125,-0.3496367037296295,0.2908748388290405
-1.0837554931640625,-1.1072736978530884,-0.7090713381767273
-0.38066864013671875,-0.404186874628067,-0.9757105708122253
1.0480804443359375,1.0245622396469116,1.6431461572647095
1.5431137084960938,1.5195955038070679,1.2290242910385132
0.451019287109375,0.42750105261802673,0.3226393461227417
-1.0895156860351562,-1.1130338907241821,-0.8583542704582214
-1.4155731201171875,-1.4390913248062134,-1.1488534212112427
-0.1471099853515625,-0.17062823474407196,1.3196953535079956
1.1224594116210938,1.0989412069320679,1.0185874700546265
0.42986297607421875,0.4063447415828705,0.2908872365951538
-0.7737274169921875,-0.7972456812858582,-0.6542050242424011
-1.4342422485351562,-1.4577604532241821,-0.9842121005058289
-0.20085906982421875,-0.2243773192167282,1.1292842626571655
0.9589920043945312,0.9354737401008606,0.7351043820381165
0.182861328125,0.15934307873249054,0.14430224895477295
-0.4956817626953125,-0.5192000269889832,-0.4774724245071411
-0.734954833984375,-0.7584730982780457,-0.4316936731338501
0.42938232421875,0.40586408972740173,1.577567458152771
2.021484375,1.9979661703109741,1.0396980047225952
0.6134109497070312,0.5898926854133606,0.21939456462860107
-0.6931381225585938,-0.7166563868522644,-0.779676616191864
-1.7224502563476562,-1.7459684610366821,-0.8567048907279968
-0.278900146484375,-0.30241838097572327,1.393264651298523
1.4132537841796875,1.3897355794906616,1.0121949911117554
1.0053482055664062,0.9818299412727356,0.2734183073043823
0.03227996826171875,0.008761720731854439,-0.5931383967399597
-0.6901092529296875,-0.7136275172233582,-0.8897492289543152
-1.0697479248046875,-1.0932661294937134,1.2742074728012085
-0.8110122680664062,-0.8345305323600769,0.7928255200386047
-0.21134185791015625,-0.2348601073026657,0.1384824514389038
1.2766265869140625,1.2531083822250366,-0.4940716028213501
0.07770538330078125,0.05418713390827179,-0.4246417284011841
-0.3043365478515625,-0.32785478234291077,1.5574029684066772
0.21494293212890625,0.1914246827363968,0.9045374989509583
0.374359130859375,0.35084089636802673,0.15983712673187256
-0.719390869140625,-0.7429091334342957,-0.6607210040092468
-0.58917236328125,-0.6126906275749207,-0.45939505100250244
0.34902191162109375,0.3255036771297455,1.531680941581726
0.6944656372070312,0.6709473729133606,1.1437124013900757
-0.1072540283203125,-0.13077227771282196,0.3491295576095581
0.12078094482421875,0.09726269543170929,-0.6199495196342468
0.716461181640625,0.6929429173469543,-0.9935023188591003
-0.325714111328125,-0.34923234581947327,1.6717454195022583
-0.713165283203125,-0.7366835474967957,1.0357249975204468
-0.5863189697265625,-0.6098372340202332,0.19422471523284912
0.8383255004882812,0.8148072361946106,-0.8065325617790222
1.0254364013671875,1.0019181966781616,-0.7250162959098816
0.240081787109375,0.21656353771686554,1.521161437034607
-0.9541549682617188,-0.9776732325553894,1.1775296926498413
-1.1126327514648438,-1.1361509561538696,0.35949456691741943
-0.6270599365234375,-0.6505782008171082,-0.7096783518791199
0.28821563720703125,0.264697402715683,-1.0804492235183716
0.7135009765625,0.6899827122688293,1.2532299757003784
0.5728988647460938,0.5493806004524231,0.9109781384468079
-0.41043853759765625,-0.4339567720890045,0.25908172130584717
-0.36534881591796875,-0.388867050409317,-0.48808586597442627
0.6713943481445312,0.6478760838508606,-0.6618615984916687
1.20294189453125,1.1794236898422241,1.2821706533432007
-0.2099761962890625,-0.23349444568157196,0.8063190579414368
-0.5327377319335938,-0.5562559962272644,0.1766117811203003
-1.1677322387695312,-1.1912504434585571,-0.43781816959381104
-0.39447784423828125,-0.4179960787296295,-0.3323146104812622
0.8366775512695312,0.8131592869758606,1.3846935033798218
0.8501815795898438,0.8266633152961731,0.9138162732124329
0.6956329345703125,0.6721146702766418,0.2034372091293335
-0.6718673706054688,-0.6953856348991394,-0.5358721613883972
-0.6254959106445312,-0.6490141749382019,-0.6023795008659363
0.10959625244140625,0.08607800304889679,1.4913982152938843
-0.06803131103515625,-0.09154956042766571,0.9144814610481262
-0.02093505859375,-0.04445330798625946,0.17331254482269287
1.3107147216796875,1.2871965169906616,-0.6633855700492859
0.18084716796875,0.15732891857624054,-0.5909850001335144
-0.7112045288085938,-0.7347227931022644,1.3618587255477905
-1.251434326171875,-1.2749525308609009,0.9276254773139954
-0.41559600830078125,-0.4391142427921295,0.2052997350692749
0.9441757202148438,0.9206574559211731,-0.6469284892082214
0.779998779296875,0.7564805150032043,-0.7789165377616882
0.02075958251953125,-0.0027586650103330612,1.4375604391098022
-1.0855255126953125,-1.1090437173843384,0.9334877133369446
-0.30682373046875,-0.33034196496009827,0.1716989278793335
1.1010818481445312,1.0775636434555054,-0.7315904498100281
0.7135162353515625,0.6899979710578918,-0.8125855326652527
-0.38372039794921875,-0.407238632440567,1.3619145154953003
-0.357513427734375,-0.38103166222572327,0.9353225827217102
-0.6306228637695312,-0.6541411280632019,0.20083320140838623
-0.0166473388671875,-0.04016558825969696,-0.6806890368461609
0.03836822509765625,0.014849977567791939,-0.8612686991691589
-0.15328216552734375,-0.1768004149198532,1.3771284818649292
-0.5051193237304688,-0.5286375880241394,0.9375088810920715
-0.13282012939453125,-0.1563383787870407,0.20400512218475342
0.17130279541015625,0.1477845460176468,-0.6558791995048523
0.11124420166015625,0.08772595226764679,-0.8344027400016785
-0.08542633056640625,-0.10894457995891571,1.4677852392196655
0.0374298095703125,0.013911562040448189,0.9704049229621887
-0.400054931640625,-0.42357316613197327,0.24223840236663818
0.0413665771484375,0.01784832961857319,-0.6379444003105164
-0.1972503662109375,-0.22076861560344696,-0.6612460017204285
-0.3423919677734375,-0.36591020226478577,1.4223664999008179
0.11264801025390625,0.08912976086139679,1.0063899755477905
0.2198028564453125,0.19628460705280304,0.3084982633590698
0.05619049072265625,0.03267224133014679,-0.560565173625946
0.01663970947265625,-0.006878538057208061,-0.634720504283905
-0.17940521240234375,-0.2029234617948532,1.3957303762435913
0.5694046020507812,0.5458863377571106,1.0126370191574097
0.3668212890625,0.34330305457115173,0.29692113399505615
0.24266815185546875,0.2191499024629593,-0.5788890719413757
0.16565704345703125,0.1421387940645218,-0.7726151347160339
0.01891326904296875,-0.004604978486895561,1.2375205755233765
0.31972503662109375,0.2962068021297455,0.874070942401886
0.29332733154296875,0.2698090970516205,0.19700849056243896
-0.14974212646484375,-0.1732603758573532,-0.46624624729156494
-0.31911468505859375,-0.342632919549942,-0.6265437006950378
-0.22168731689453125,-0.2452055662870407,1.7308865785598755
-0.09786224365234375,-0.12138049304485321,0.9603946805000305
0.18353271484375,0.16001446545124054,0.0973280668258667
-0.3548583984375,-0.37837663292884827,-0.8861081004142761
-0.2528533935546875,-0.27637162804603577,-0.5891677737236023
-0.17896270751953125,-0.2024809569120407,1.3338674306869507
0.22774505615234375,0.2042268067598343,1.1631602048873901
-0.445465087890625,-0.46898332238197327,0.4153937101364136
0.5585556030273438,0.5350373387336731,-0.6018897891044617
-0.16429901123046875,-0.1878172606229782,-1.2061182260513306
-0.31867218017578125,-0.3421904146671295,1.317633032798767
-0.8782196044921875,-0.9017378687858582,0.8219922184944153
0.049407958984375,0.02588971145451069,0.18656909465789795
1.3702926635742188,1.3467744588851929,-0.5263353586196899
1.2965240478515625,1.2730058431625366,-0.4050709009170532
0.307464599609375,0.28394636511802673,1.5040396451950073
-0.3056182861328125,-0.32913652062416077,1.0148018598556519
-0.6467514038085938,-0.6702696681022644,0.23669612407684326
-0.76116943359375,-0.7846876978874207,-0.7115723490715027
-1.0090866088867188,-1.0326048135757446,-0.7966648936271667
-0.0359954833984375,-0.05951373279094696,1.4933222532272339
1.3530044555664062,1.3294862508773804,1.1031755208969116
1.7354278564453125,1.7119096517562866,0.3004359006881714
0.05072021484375,0.02720196731388569,-0.6821867823600769
-0.546417236328125,-0.5699355006217957,-1.0873051881790161
-0.7266845703125,-0.7502028346061707,1.35934579372406
-0.494476318359375,-0.5179945826530457,0.8350113034248352
0.006683349609375,-0.01683489792048931,0.15382802486419678
-0.0780181884765625,-0.10153643786907196,-0.6251479983329773
-0.00543975830078125,-0.02895800583064556,-0.5294143557548523
-0.35235595703125,-0.37587419152259827,1.3809469938278198
-0.05492401123046875,-0.07844226062297821,0.9566581845283508
-0.07293701171875,-0.09645526111125946,0.24319207668304443
-0.7694320678710938,-0.7929503321647644,-0.5939266085624695
-0.248077392578125,-0.27159562706947327,-0.7399994730949402
0.9745101928710938,0.9509919285774231,1.4152716398239136
0.7003631591796875,0.6768448948860168,0.9654572606086731
0.5998077392578125,0.5762894749641418,0.24143874645233154
-0.1877593994140625,-0.21127764880657196,-0.6209055781364441
0.238037109375,0.21451885998249054,-0.7375943064689636
-0.5236053466796875,-0.5471236109733582,1.4925779104232788
-0.20977783203125,-0.23329608142375946,0.9926660656929016
-0.19579315185546875,-0.2193114012479782,0.23713624477386475
0.07137298583984375,0.04785473644733429,-0.672707736492157
-0.1815338134765625,-0.20505206286907196,-0.7419258952140808
-0.0073089599609375,-0.03082720749080181,1.3862565755844116
-0.1391143798828125,-0.16263262927532196,0.9768708348274231
0.0350494384765625,0.011531190946698189,0.24511849880218506
-0.0334930419921875,-0.05701129138469696,-0.6603605151176453
0.41010284423828125,0.386584609746933,-0.8301679491996765
-0.35454559326171875,-0.378063827753067,1.365395426750183
-0.0407867431640625,-0.06430499255657196,0.9515851140022278
-0.03936767578125,-0.06288592517375946,0.24583756923675537
0.15203857421875,0.12852032482624054,-0.614855945110321
0.02703857421875,0.0035203266888856888,-0.7434112429618835
0.44244384765625,0.41892561316490173,1.4681719541549683
-0.2229461669921875,-0.24646441638469696,0.96050626039505
-0.0652923583984375,-0.08881060779094696,0.21437299251556396
-0.08432769775390625,-0.10784594714641571,-0.6806547045707703
-0.24582672119140625,-0.2693449556827545,-0.7087060809135437
-0.164794921875,-0.18831317126750946,1.3782681226730347
0.338134765625,0.31461653113365173,0.9807475209236145
0.12191009521484375,0.09839184582233429,0.2483605146408081
0.30251312255859375,0.2789948880672455,-0.6386043429374695
-0.4633026123046875,-0.48682084679603577,-0.8625237345695496
-0.33098602294921875,-0.354504257440567,1.457135558128357
0.01778411865234375,-0.005734128877520561,0.9844215512275696
0.38262939453125,0.35911116003990173,0.24022328853607178
0.13298797607421875,0.10946972668170929,-0.6435276865959167
-0.24570465087890625,-0.2692228853702545,-0.772443950176239
0.00290679931640625,-0.02061144821345806,1.3873180150985718
-0.036346435546875,-0.05986468493938446,0.9542234539985657
-0.14499664306640625,-0.1685148924589157,0.26765382289886475
-0.37670135498046875,-0.400219589471817,-0.5621091723442078
-0.2146453857421875,-0.23816363513469696,-0.6234433054924011
0.14676666259765625,0.12324841320514679,1.4049404859542847
0.04819488525390625,0.02467663772404194,0.9845893979072571
0.153533935546875,0.13001568615436554,0.2912033796310425
0.340667724609375,0.31714949011802673,-0.5271469354629517
-0.02490997314453125,-0.04842822253704071,-0.6391550898551941
0.418121337890625,0.39460310339927673,1.424801230430603
0.1122894287109375,0.08877117931842804,0.9715216755867004
0.557586669921875,0.5340684056282043,0.26022565364837646
-0.09758758544921875,-0.12110583484172821,-0.5888921618461609
0.05109405517578125,0.02757580764591694,-0.6581160426139832
-0.48435211181640625,-0.5078703761100769,1.446792483329773
0.16579437255859375,0.1422761231660843,0.9603703618049622
0.2371063232421875,0.21358807384967804,0.20938575267791748
0.06015777587890625,0.03663952648639679,-0.6913148760795593
-0.144287109375,-0.16780535876750946,-0.7631322741508484
0.01039886474609375,-0.013119382783770561,1.3618301153182983
-0.12891387939453125,-0.1524321287870407,0.950390636920929
0.00164031982421875,-0.02187792770564556,0.19526278972625732
0.15598297119140625,0.1324647217988968,-0.7056180834770203
0.28035736083984375,0.2568391263484955,-0.9583398699760437
-0.6248626708984375,-0.6483809351921082,1.506977915763855
-0.19390106201171875,-0.2174193114042282,1.0304421186447144
-0.10595703125,-0.12947528064250946,0.23521935939788818
0.0129852294921875,-0.010533018037676811,-0.7476837038993835
-0.05377197265625,-0.07729022204875946,-0.9523112177848816
-0.200286865234375,-0.22380511462688446,1.3586915731430054
-0.20348358154296875,-0.2270018309354782,0.9051645398139954
-0.381744384765625,-0.40526261925697327,0.2520793676376343
-0.10697174072265625,-0.1304899901151657,-0.534134566783905
-0.23819732666015625,-0.2617155611515045,-0.49462759494781494
-0.24288177490234375,-0.266400009393692,1.302491545677185
0.1219482421875,0.09842999279499054,0.9331901669502258
0.49266815185546875,0.4691499173641205,0.2870601415634155
-0.13138580322265625,-0.1549040526151657,-0.4918705224990845
0.19432830810546875,0.1708100587129593,-0.5781571269035339
0.38843536376953125,0.364917129278183,1.4786847829818726
1.3454132080078125,1.3218950033187866,1.054561972618103
0.348297119140625,0.32477888464927673,0.2942460775375366
0.25806427001953125,0.2345460206270218,-0.609083354473114
-0.6264724731445312,-0.6499907374382019,-0.8568469882011414
-0.04476165771484375,-0.06827990710735321,1.4767059087753296
-0.100616455078125,-0.12413470447063446,0.9491780400276184
0.21913909912109375,0.1956208497285843,0.2067164182662964
0.0238037109375,0.0002854634076356888,-0.6792551875114441
-0.29784393310546875,-0.321362167596817,-0.6635224223136902
-0.8395233154296875,-0.8630415797233582,1.3736432790756226
-0.45070648193359375,-0.474224716424942,0.9731214642524719
-0.14763641357421875,-0.1711546629667282,0.24012649059295654
0.39937591552734375,0.3758576810359955,-0.6718613505363464
-0.01552581787109375,-0.03904406726360321,-0.8457581400871277
0.2945404052734375,0.27102217078208923,1.475279688835144
0.0467071533203125,0.02318890579044819,0.9532850384712219
0.23949432373046875,0.2159760743379593,0.19288909435272217
0.15528106689453125,0.1317628175020218,-0.7210432887077332
0.2704925537109375,0.24697430431842804,-0.7304808497428894
-0.17620086669921875,-0.1997191160917282,1.3606423139572144
0.01183319091796875,-0.011685056611895561,1.0410054922103882
-0.32651519775390625,-0.3500334322452545,0.29065263271331787
0.212860107421875,0.18934185802936554,-0.6121212840080261
-0.5822296142578125,-0.6057478785514832,-1.0471760034561157
-0.17423248291015625,-0.1977507323026657,1.4309486150741577
-0.10602569580078125,-0.1295439451932907,0.8609197735786438
0.7099380493164062,0.6864197850227356,0.14837110042572021
-0.3096160888671875,-0.33313432335853577,-0.6566745638847351
-0.34893035888671875,-0.372448593378067,-0.5506955981254578
-0.08449554443359375,-0.10801379382610321,1.3094443082809448
0.05550384521484375,0.03198559582233429,0.900985062122345
-0.3933258056640625,-0.41684404015541077,0.243738055229187
-0.95782470703125,-0.9813429713249207,-0.5145684480667114
-0.0795135498046875,-0.10303179919719696,-0.581211268901825
0.41900634765625,0.39548811316490173,1.4106196165084839
0.37271881103515625,0.349200576543808,1.0003007650375366
0.7404327392578125,0.7169144749641418,0.28143155574798584
0.4981536865234375,0.47463545203208923,-0.5560151934623718
0.43244171142578125,0.408923476934433,-0.7505728602409363
-0.374420166015625,-0.39793840050697327,1.5537303686141968
-0.0399169921875,-0.06343524158000946,0.9993556141853333
0.23427581787109375,0.2107575684785843,0.25352275371551514
-0.2093048095703125,-0.23282305896282196,-0.615435779094696
-0.07208251953125,-0.09560076892375946,-0.5879570841789246
-0.286376953125,-0.30989518761634827,1.4172576665878296
-0.44913482666015625,-0.4726530611515045,0.9774134755134583
-0.1063690185546875,-0.12988726794719696,0.266806960105896
0.31279754638671875,0.2892793118953705,-0.5684511065483093
0.40010833740234375,0.3765901029109955,-0.6721002459526062
-0.29463958740234375,-0.318157821893692,1.4988120794296265
0.03223419189453125,0.008715944364666939,1.0029066801071167
0.33155059814453125,0.308032363653183,0.24345242977142334
0.19760894775390625,0.1740906983613968,-0.6574823260307312
0.47723388671875,0.45371565222740173,-0.7493025660514832
0.3192291259765625,0.29571089148521423,1.4795984029769897
0.01052093505859375,-0.012997312471270561,0.9625275731086731
-0.5799484252929688,-0.6034666895866394,0.20444810390472412
-0.23471832275390625,-0.2582365572452545,-0.7006551623344421
0.088714599609375,0.06519635021686554,-0.7276408076286316
0.13529205322265625,0.11177380383014679,1.2697433233261108
-0.228485107421875,-0.25200334191322327,0.9411061406135559
-0.46218109130859375,-0.485699325799942,0.2074960470199585
0.06119537353515625,0.03767712414264679,-0.5955321192741394
0.335601806640625,0.31208357214927673,-0.9716817736625671
0.23101043701171875,0.2074921876192093,1.5885895490646362
-0.109344482421875,-0.13286273181438446,0.9263074994087219
-0.33634185791015625,-0.3598600924015045,0.13598906993865967
-0.35462188720703125,-0.3781401216983795,-0.7713047862052917
0.15784454345703125,0.1343262940645218,-0.6348759531974792
-0.03107452392578125,-0.05459277331829071,1.3258651494979858
-0.3676605224609375,-0.39117875695228577,0.9621046185493469
-0.5155410766601562,-0.5390593409538269,0.3043011426925659
-0.6971206665039062,-0.7206389307975769,-0.5181542634963989
0.01726531982421875,-0.006252927705645561,-0.6228711009025574
0.103759765625,0.08024151623249054,1.384290099143982
-0.09281158447265625,-0.11632983386516571,0.962755024433136
0.3765106201171875,0.35299238562583923,0.2669633626937866
1.0046234130859375,0.9811051487922668,-0.5192834138870239
0.9924468994140625,0.9689286351203918,-0.6401678919792175
0.289276123046875,0.26575788855552673,1.6404117345809937
0.28932952880859375,0.2658112943172455,1.1418689489364624
-0.04705810546875,-0.07057635486125946,0.307580828666687
-0.27793121337890625,-0.3014494478702545,-0.7336742281913757
-0.40126800537109375,-0.424786239862442,-0.900458037853241
-0.43631744384765625,-0.4598356783390045,1.3446859121322632
-0.1683197021484375,-0.19183795154094696,0.9502604603767395
0.31993865966796875,0.2964204251766205,0.2587178945541382
-0.2071075439453125,-0.23062579333782196,-0.5977670550346375
-0.04738616943359375,-0.07090441882610321,-0.7031251788139343
-0.06195831298828125,-0.08547656238079071,1.434048056602478
-0.1644439697265625,-0.18796221911907196,0.9822695851325989
-0.6026687622070312,-0.6261870265007019,0.21641480922698975
0.13962554931640625,0.11610729992389679,-0.7214028239250183
0.8115921020507812,0.7880738377571106,-0.8719164729118347
0.41832733154296875,0.3948090970516205,1.396673560142517
0.6417999267578125,0.6182816624641418,1.004250407218933
-0.07817840576171875,-0.10169665515422821,0.25849759578704834
-0.1459808349609375,-0.16949908435344696,-0.6562272906303406
-0.7493820190429688,-0.7729002833366394,-0.9187857508659363
-0.35961151123046875,-0.383129745721817,1.3966902494430542
-0.34468841552734375,-0.368206650018692,0.9644568562507629
0.4346923828125,0.41117414832115173,0.2529991865158081
-0.252288818359375,-0.27580705285072327,-0.5780627131462097
-0.27948760986328125,-0.3030058443546295,-0.7274119257926941
-0.07395172119140625,-0.09746997058391571,1.4155296087265015
0.27756500244140625,0.254046767950058,0.8734505772590637
0.1334991455078125,0.10998089611530304,0.20612704753875732
-0.312591552734375,-0.33610978722572327,-0.5376593470573425
-0.33282470703125,-0.35634294152259827,-0.3973132371902466
-0.13028717041015625,-0.1538054198026657,1.486777663230896
0.5606002807617188,0.5370820164680481,1.03787362575531
0.55242919921875,0.5289109349250793,0.3039788007736206
-0.05825042724609375,-0.08176867663860321,-0.5847727656364441
0.0038299560546875,-0.01968829147517681,-0.6902758479118347
0.013702392578125,-0.009815854951739311,1.4778684377670288
0.3957366943359375,0.37221845984458923,1.0612872838974
0.5650100708007812,0.5414918065071106,0.28672826290130615
0.27921295166015625,0.255694717168808,-0.6691285967826843
0.22525787353515625,0.2017396241426468,-0.9171316027641296
-0.17718505859375,-0.20070330798625946,1.4711655378341675
-0.5044326782226562,-0.5279509425163269,0.9725063443183899
-0.21331787109375,-0.23683612048625946,0.2134026288986206
-0.4304656982421875,-0.45398393273353577,-0.6895439028739929
0.32111358642578125,0.297595351934433,-0.7811591029167175
0.2388916015625,0.21537335216999054,1.4205721616744995
-0.38512420654296875,-0.408642441034317,0.9796827435493469
-0.5913238525390625,-0.6148421168327332,0.23878037929534912
-0.11083221435546875,-0.1343504637479782,-0.6511275172233582
0.06980133056640625,0.04628308117389679,-0.8193337321281433
0.2359466552734375,0.21242840588092804,1.2901567220687866
0.034820556640625,0.011302309110760689,0.8286464810371399
0.23255157470703125,0.2090333253145218,0.18537414073944092
-0.10247802734375,-0.12599627673625946,-0.5060344934463501
-0.15410614013671875,-0.1776243895292282,-0.46401655673980713
-0.0033721923828125,-0.02689043991267681,1.4566477537155151
0.45816802978515625,0.434649795293808,0.9829228520393372
-0.1434783935546875,-0.16699664294719696,0.23915374279022217
-0.458740234375,-0.48225846886634827,-0.6126200556755066
0.07950592041015625,0.05598767101764679,-0.7475067973136902
0.30841064453125,0.28489241003990173,1.3655022382736206
0.32328033447265625,0.299762099981308,0.9156821370124817
0.12496185302734375,0.10144360363483429,0.2160700559616089
0.11297607421875,0.08945782482624054,-0.5574995875358582
0.0033416748046875,-0.02017657272517681,-0.6506006121635437
-0.5034637451171875,-0.5269820094108582,1.471342921257019
-0.67791748046875,-0.7014357447624207,0.9445965886116028
-0.5179443359375,-0.5414626002311707,0.2261284589767456
0.2463226318359375,0.22280438244342804,-0.6008417010307312
0.720184326171875,0.6966660618782043,-0.5801674723625183
0.37624359130859375,0.3527253568172455,1.4575594663619995
-0.613250732421875,-0.6367689967155457,0.9687135815620422
-0.073638916015625,-0.09715716540813446,0.24886977672576904
0.33884429931640625,0.315326064825058,-0.608203113079071
0.382965087890625,0.35944685339927673,-0.6214005351066589
0.02910614013671875,0.005587892606854439,1.4301823377609253
-0.49152374267578125,-0.5150420069694519,1.0275424718856812
0.061065673828125,0.03754742443561554,0.280910849571228
0.6023788452148438,0.5788605809211731,-0.6477424502372742
0.5316619873046875,0.5081437230110168,-0.8459159731864929
0.00399017333984375,-0.01952807419002056,1.373827338218689
-0.16844940185546875,-0.1919676512479782,0.9551528096199036
-0.23845672607421875,-0.261974960565567,0.21632802486419678
0.1277923583984375,0.10427410900592804,-0.6337739825248718
0.043243408203125,0.01972516067326069,-0.859963595867157
0.02854156494140625,0.005023317411541939,1.3973897695541382
-0.31154632568359375,-0.335064560174942,0.8475549817085266
-0.4537353515625,-0.47725358605384827,0.14572656154632568
-0.28246307373046875,-0.305981308221817,-0.6179835200309753
0.00292205810546875,-0.02059618942439556,-0.5408918261528015
-0.1925811767578125,-0.21609942615032196,1.4135655164718628
0.0477142333984375,0.02419598586857319,0.9852054715156555
-0.26514434814453125,-0.2886625826358795,0.2561396360397339
0.21819305419921875,0.1946748048067093,-0.6289812922477722
-0.36852264404296875,-0.392040878534317,-0.7860576510429382
0.05072784423828125,0.02720959670841694,1.4342979192733765
0.36714935302734375,0.3436311185359955,0.9768837094306946
-0.05791473388671875,-0.08143298327922821,0.2704876661300659
0.4907073974609375,0.46718916296958923,-0.5599991679191589
0.404144287109375,0.38062605261802673,-0.6380020976066589
-0.2165679931640625,-0.24008624255657196,1.585049033164978
-0.19152069091796875,-0.2150389403104782,1.061916708946228
-0.5265884399414062,-0.5501067042350769,0.27114999294281006
0.1892852783203125,0.16576702892780304,-0.7045771479606628
0.36405181884765625,0.340533584356308,-0.7053620219230652
0.05267333984375,0.02915509231388569,1.3817390203475952
-0.22583770751953125,-0.2493559569120407,1.0423349142074585
0.541717529296875,0.5181992650032043,0.309285044670105
0.172576904296875,0.14905865490436554,-0.6049959063529968
-0.162353515625,-0.18587176501750946,-0.9059779047966003
0.11280059814453125,0.08928234875202179,1.4813312292099
-0.0872650146484375,-0.11078326404094696,0.9217155575752258
0.13104248046875,0.10752423107624054,0.17126739025115967
-0.2863311767578125,-0.30984941124916077,-0.7025548815727234
0.3794097900390625,0.35589155554771423,-0.6554333567619324
0.4665374755859375,0.44301924109458923,1.4548028707504272
-0.2704620361328125,-0.29398027062416077,1.019018530845642
-0.1238555908203125,-0.14737384021282196,0.2430347204208374
-0.49001312255859375,-0.5135313868522644,-0.6861645579338074
-0.8245925903320312,-0.8481108546257019,-0.9438559412956238
0.17230224609375,0.14878399670124054,1.4561737775802612
0.169586181640625,0.14606793224811554,0.9303858876228333
0.311248779296875,0.28773054480552673,0.18084561824798584
-0.09513092041015625,-0.11864916980266571,-0.7230035662651062
0.080108642578125,0.05659039318561554,-0.7111698985099792
0.1874237060546875,0.16390545666217804,1.3467940092086792
-0.1398468017578125,-0.16336505115032196,0.9619572758674622
-0.9304885864257812,-0.9540068507194519,0.24567687511444092
-0.06461334228515625,-0.08813159167766571,-0.6201545596122742
