t,tsNoAbs,error
-0.647857666015625,-0.6759414076805115,0.13289029896259308
-0.15137481689453125,-0.19172018766403198,0.3732462525367737
-0.7399978637695312,-0.7680816054344177,0.10665829479694366
0.528350830078125,0.4892142415046692,0.43498140573501587
0.705718994140625,0.6898966431617737,-0.0728415846824646
1.2131805419921875,1.172835111618042,1.0145263671875
-0.5773086547851562,-0.6025571227073669,0.04396587610244751
-0.3602142333984375,-0.3955976366996765,-1.170900583267212
-1.0875473022460938,-1.1083319187164307,-3.6012842655181885
-0.25159454345703125,-0.2695433497428894,-4.744377136230469
-0.315032958984375,-0.3207201361656189,-1.9154038429260254
0.264862060546875,0.25754815340042114,0.8186941742897034
0.12506103515625,0.11774712800979614,1.7008404731750488
0.44918060302734375,0.41500598192214966,0.07659202814102173
-0.1461639404296875,-0.1556043028831482,-0.695095956325531
-0.17737579345703125,-0.25471729040145874,0.6857905983924866
-0.5465850830078125,-0.5140678286552429,0.7201605439186096
0.07021331787109375,0.09380441904067993,0.060737669467926025
-0.1613922119140625,-0.12036603689193726,-0.29290837049484253
0.5334854125976562,0.5436063408851624,0.3527522683143616
0.3944854736328125,0.4270027279853821,0.28781992197036743
0.48040771484375,0.4709673523902893,0.5505242943763733
-0.4269866943359375,-0.37986940145492554,-0.18339508771896362
0.23683929443359375,0.2384517788887024,0.007494509220123291
-0.21209716796875,-0.18971461057662964,-0.33412832021713257
0.05460357666015625,0.03786355257034302,1.265836238861084
0.04467010498046875,0.030056536197662354,-0.2298848032951355
0.3767547607421875,0.3413713574409485,-1.1653188467025757
-0.36798095703125,-0.3477248549461365,-3.7731361389160156
0.08376312255859375,0.06914955377578735,-4.513427257537842
-0.0698089599609375,-0.059688031673431396,-1.6525802612304688
0.5251693725585938,0.5194821953773499,0.9794020652770996
-0.22888946533203125,-0.22606819868087769,1.657693862915039
-0.05229949951171875,-0.05068701505661011,0.01778346300125122
-0.4604949951171875,-0.440238893032074,-0.7775749564170837
-0.0244903564453125,0.023835480213165283,0.8834304809570312
-0.22211456298828125,-0.19122380018234253,0.442782461643219
0.4068450927734375,0.3540266156196594,0.24168448150157928
-0.25922393798828125,-0.24789446592330933,0.08063729107379913
0.22734832763671875,0.18700295686721802,0.6383453011512756
-0.39876556396484375,-0.3763830065727234,0.44753605127334595
0.28754425048828125,0.25216084718704224,0.42164045572280884
-0.50738525390625,-0.4736592173576355,-0.31466144323349
0.05876922607421875,0.023385822772979736,-0.279918372631073
-0.33434295654296875,-0.2961525321006775,-0.33481115102767944
-0.2530517578125,-0.2811354994773865,1.1153101921081543
-0.30942535400390625,-0.26109951734542847,-0.20149415731430054
0.5738372802734375,0.546962320804596,-1.2108187675476074
0.2315826416015625,0.27260881662368774,-3.826245069503784
0.6468124389648438,0.6288636326789856,-4.333186626434326
0.363525390625,0.3960426449775696,-1.4679489135742188
0.45655059814453125,0.4581630825996399,1.089911937713623
-0.3160858154296875,-0.28853005170822144,1.6057367324829102
-0.352020263671875,-0.34544581174850464,-0.05814427137374878
-0.40795135498046875,-0.37826913595199585,-0.8895968794822693
0.13816070556640625,0.27515774965286255,1.0804557800292969
-0.11519622802734375,-0.0741700530052185,0.8299775719642639
0.2531585693359375,0.23358279466629028,0.03480178117752075
0.09339141845703125,0.10230356454849243,-0.6259123682975769
0.455322265625,0.43858224153518677,-0.030073583126068115
-0.25473785400390625,-0.26417821645736694,-0.03668779134750366
-0.3122100830078125,-0.3463847041130066,0.46189218759536743
-0.2891845703125,-0.31605952978134155,0.25599151849746704
0.14835357666015625,0.10800820589065552,0.04443556070327759
-0.16552734375,-0.19240230321884155,-0.24289435148239136
0.13449859619140625,0.09911519289016724,1.0628585815429688
0.23836517333984375,0.22162514925003052,-0.05191320180892944
0.24332427978515625,0.21524053812026978,-1.1697063446044922
-0.6467208862304688,-0.6646696925163269,-3.701174020767212
-0.33367156982421875,-0.3544561266899109,-4.660860061645508
-0.3041229248046875,-0.3086013197898865,-1.7135231494903564
0.42411041259765625,0.4219701886177063,0.9503350257873535
0.30550384521484375,0.29089027643203735,1.7546000480651855
0.0169830322265625,0.007542669773101807,0.06281858682632446
-0.3236541748046875,-0.3085712790489197,-0.7019371390342712
0.4909210205078125,0.5739050507545471,1.09334135055542
0.2468719482421875,0.2793892025947571,0.22206883132457733
0.49420928955078125,0.477469265460968,-0.12395018339157104
-0.41053009033203125,-0.42514365911483765,-0.32891029119491577
-0.19893646240234375,-0.22702020406723022,0.10281641781330109
-0.699798583984375,-0.7238385081291199,-0.14864152669906616
0.11712646484375,0.08053451776504517,-0.18721526861190796
-0.002044677734375,-0.012693822383880615,-0.28896564245224
0.576416015625,0.5483322739601135,0.14964254200458527
0.04370880126953125,0.0415685772895813,-0.033134400844573975
0.42159271240234375,0.40201693773269653,1.250657558441162
-0.1456451416015625,-0.15012353658676147,0.06628376245498657
0.344573974609375,0.3164902329444885,-1.098110556602478
-0.1214141845703125,-0.1360277533531189,-3.5113322734832764
0.0449066162109375,0.010731995105743408,-4.773120403289795
-0.3780517578125,-0.3874921202659607,-2.018667697906494
-0.3899078369140625,-0.4057301878929138,0.717407763004303
-0.2856292724609375,-0.2950696349143982,1.728945255279541
0.14666748046875,0.13601833581924438,0.14776618778705597
-0.06774139404296875,-0.05882924795150757,-0.6033496260643005
0.5158233642578125,0.3722074627876282,0.7485242486000061
0.482818603515625,0.4486439824104309,0.4742289185523987
0.18640899658203125,0.1684601902961731,-0.056932151317596436
-0.50634765625,-0.4974355101585388,-0.23651069402694702
-0.40740966796875,-0.411888062953949,0.3045802712440491
-0.2950439453125,-0.2820877432823181,0.14698131382465363
0.00435638427734375,-0.00012201070785522461,0.2392621487379074
0.17279815673828125,0.20156270265579224,0.5290637612342834
0.14063262939453125,0.1422451138496399,0.3059411644935608
-0.548675537109375,-0.519910991191864,0.09163768589496613
-0.42427825927734375,-0.42996543645858765,0.6120429635047913
0.09197998046875,0.11436253786087036,0.35660701990127563
0.18744659423828125,0.17283302545547485,-1.2455458641052246
-0.0572967529296875,-0.047175824642181396,-3.510166883468628
0.25746917724609375,0.24072915315628052,-4.748730182647705
0.01071929931640625,0.006240904331207275,-1.8672595024108887
0.1179351806640625,0.10119515657424927,0.8351278305053711
0.59954833984375,0.5986166596412659,1.7240056991577148
0.33496856689453125,0.3377898335456848,0.03369265794754028
0.09271240234375,0.09674221277236938,-0.7355498671531677
-0.21836090087890625,-0.38062041997909546,0.5947886109352112
-0.4051513671875,-0.4393259882926941,0.4635172486305237
-0.07915496826171875,-0.07024282217025757,-0.25783365964889526
-0.1735687255859375,-0.15614813566207886,0.061359703540802
-0.22397613525390625,-0.21385520696640015,0.3182907700538635
0.1850738525390625,0.20015674829483032,0.27681881189346313
0.59991455078125,0.6173351407051086,0.12419946491718292
0.08985137939453125,0.11223393678665161,-0.10959333181381226
-0.02028656005859375,-0.0028659701347351074,0.004243433475494385
-0.36830902099609375,-0.3459264636039734,0.08864505589008331
-0.15384674072265625,-0.13359063863754272,1.1964049339294434
-0.00373077392578125,0.02595144510269165,0.09400995075702667
0.09503173828125,0.12754899263381958,-1.1091798543930054
0.19525909423828125,0.2362852692604065,-3.537675619125366
0.23291015625,0.27110058069229126,-4.6805806159973145
0.0520172119140625,0.08899909257888794,-1.9250891208648682
-0.006927490234375,0.034098684787750244,0.7665272355079651
-0.05889892578125,-0.019081532955169678,1.6999683380126953
0.0472412109375,0.0769234299659729,0.10046108067035675
0.07509613037109375,0.09747868776321411,-0.6577858328819275
-0.4492950439453125,-0.7409743666648865,1.0316557884216309
-0.37694549560546875,-0.5257348418235779,0.7476893067359924
0.38013458251953125,0.32235437631607056,-0.02456420660018921
0.29496002197265625,0.3152161240577698,-0.4307796359062195
-0.07659912109375,-0.056343019008636475,0.01871258020401001
-0.37691497802734375,-0.34439772367477417,-0.07153743505477905
-0.27691650390625,-0.2431904673576355,-0.0736817717552185
0.0,0.041026175022125244,-0.12655681371688843
0.063568115234375,0.09233266115188599,-0.3277525305747986
0.01650238037109375,0.05022841691970825,0.08005672693252563
0.17429351806640625,0.1995111107826233,1.2407631874084473
0.4496917724609375,0.4895091652870178,0.09356434643268585
0.2882537841796875,0.32644420862197876,-1.0795358419418335
-0.24280548095703125,-0.1980263590812683,-3.539245843887329
-0.14662933349609375,-0.1056031584739685,-4.713021755218506
-0.232452392578125,-0.19142621755599976,-1.8763972520828247
-0.2537384033203125,-0.220012366771698,0.7951989769935608
-0.13553619384765625,-0.10301893949508667,1.7716784477233887
-0.421875,-0.3893577456474304,0.14398343861103058
-0.01389312744140625,0.014871418476104736,-0.6026172041893005
0.33922576904296875,-0.06706756353378296,1.1861557960510254
0.497802734375,0.32449084520339966,0.3470640778541565
0.85491943359375,0.7023773789405823,-0.27850669622421265
0.48712921142578125,0.43218451738357544,-0.42698878049850464
-0.06365203857421875,-0.09173578023910522,0.3350234627723694
-0.47304534912109375,-0.5279900431632996,0.38585811853408813
-0.38108062744140625,-0.4265996813774109,0.1745181828737259
-0.11867523193359375,-0.12315362691879272,0.019169390201568604
0.099609375,0.11986547708511353,-0.035968244075775146
0.21685028076171875,0.24561482667922974,0.22106842696666718
-0.25377655029296875,-0.21395915746688843,0.8662705421447754
-0.20850372314453125,-0.17973917722702026,0.26950889825820923
-0.25293731689453125,-0.2355167269706726,-1.1928248405456543
-0.40555572509765625,-0.4027344584465027,-3.5273633003234863
0.09842681884765625,0.09273964166641235,-4.663396835327148
0.2210693359375,0.20432931184768677,-1.8409409523010254
0.00127410888671875,-0.013339459896087646,0.835578441619873
-0.02478790283203125,-0.052871644496917725,1.696669101715088
-0.122467041015625,-0.1370806097984314,0.03299981355667114
0.17836761474609375,0.16375404596328735,-0.7399362921714783
0.0464630126953125,-0.4854981303215027,0.6004753708839417
-0.0743865966796875,-0.373365581035614,0.6025925278663635
-0.08084869384765625,-0.18413347005844116,-0.6098708510398865
0.10414886474609375,0.0577126145362854,-0.3535415530204773
0.010711669921875,-0.0039018988609313965,0.5486384034156799
0.18450927734375,0.18236905336380005,0.5207400918006897
0.5431442260742188,0.5544736981391907,0.6154094338417053
0.3418426513671875,0.36422520875930786,0.033793509006500244
-0.195587158203125,-0.16306990385055542,-0.36513227224349976
-0.5757369995117188,-0.5469724535942078,-0.08657211065292358
-0.1743621826171875,-0.1446799635887146,1.1362199783325195
-0.16500091552734375,-0.1475803256034851,-0.0835837721824646
-0.43408203125,-0.41169947385787964,-1.1451705694198608
-0.38818359375,-0.36296600103378296,-3.7056643962860107
0.27996826171875,0.31815868616104126,-4.435140609741211
0.1984405517578125,0.232166588306427,-1.5754175186157227
0.4823760986328125,0.5221934914588928,0.983607292175293
-0.022247314453125,0.0013437867164611816,1.6946935653686523
-0.46795654296875,-0.4354392886161804,0.016544640064239502
-0.17600250244140625,-0.1536199450492859,-0.7576228976249695
0.14015960693359375,0.06281810998916626,1.0453567504882812
0.39839935302734375,0.34345465898513794,0.9410662651062012
0.37921142578125,0.3735242486000061,-0.12017887830734253
0.1557769775390625,0.15129858255386353,-0.4035157561302185
0.14167022705078125,0.1343563199043274,0.20740322768688202
0.08119964599609375,0.06445962190628052,0.22622589766979218
-0.23828887939453125,-0.26353734731674194,-0.008592545986175537
-0.38912200927734375,-0.4172057509422302,0.49366146326065063
-0.01609039306640625,-0.05026501417160034,0.030311167240142822
-0.02245330810546875,-0.057836711406707764,-0.1256200671195984
0.06540679931640625,0.030023396015167236,0.8115182518959045
0.43115234375,0.3969777226448059,0.10623033344745636
0.02184295654296875,-0.012331664562225342,-1.171661138534546
-0.2802886962890625,-0.30716365575790405,-3.609405994415283
-0.06073760986328125,-0.08477753400802612,-4.72605037689209
-0.0267181396484375,-0.044666945934295654,-1.7332870960235596
-0.14585113525390625,-0.15529149770736694,0.9190964698791504
0.6066055297851562,0.587029755115509,1.818253993988037
0.05867767333984375,0.052990496158599854,0.10031326115131378
-0.177276611328125,-0.18459051847457886,-0.6469792723655701
-0.6852569580078125,-0.6751360297203064,1.093592643737793
-0.49662017822265625,-0.455594003200531,0.5843368172645569
-0.448486328125,-0.4086689352989197,-0.6819271445274353
0.24201202392578125,0.27290278673171997,0.06298261880874634
-0.01134490966796875,0.017419636249542236,-0.2334417700767517
0.46910858154296875,0.4914911389350891,0.07964617013931274
-0.47017669677734375,-0.4499205946922302,-0.10964435338973999
0.1215667724609375,0.13664966821670532,0.02486521005630493
-0.144500732421875,-0.12424463033676147,-0.013369500637054443
0.7808380126953125,0.8032205700874329,0.33530861139297485
0.3321685791015625,0.3618507981300354,1.2026944160461426
0.2783966064453125,0.30077916383743286,0.27245908975601196
-0.3810272216796875,-0.3522626757621765,-1.0478519201278687
0.129638671875,0.14989477396011353,-3.380845785140991
-0.5826339721679688,-0.55174320936203,-4.762836933135986
-0.16657257080078125,-0.14631646871566772,-2.1307260990142822
-0.2711944580078125,-0.237468421459198,0.590128481388092
0.13272857666015625,0.16524583101272583,1.706064224243164
-0.0370025634765625,-0.011784970760345459,0.1810050755739212
0.29694366455078125,0.3193262219429016,-0.5592359900474548
-0.295684814453125,-0.5701410174369812,0.2887621521949768
0.47815704345703125,0.3862159848213196,-0.07563871145248413
-0.02150726318359375,0.06877642869949341,0.11653096973896027
0.42462158203125,0.6799860596656799,0.7062245011329651
0.05483245849609375,0.4012055993080139,0.10499437153339386
0.37950897216796875,0.43796998262405396,0.16968806087970734
0.10237884521484375,0.3145766854286194,0.16158731281757355
0.41667938232421875,0.5183067917823792,0.3257003426551819
0.16970062255859375,0.35595518350601196,-0.09465259313583374
-0.439910888671875,-0.3199309706687927,-0.06959837675094604
-1.3578643798828125,-1.2416374683380127,0.6952720284461975
-0.47350311279296875,-0.40561598539352417,0.1988580971956253
0.24265289306640625,0.3381100296974182,-1.213125467300415
0.6871185302734375,0.7269359230995178,-3.590413808822632
-0.14960479736328125,-0.07158273458480835,-4.504248142242432
-0.0090179443359375,0.018537819385528564,-1.6122081279754639
-0.0555419921875,-0.014515817165374756,0.957399845123291
0.27899932861328125,0.2992554306983948,1.7286863327026367
-0.268646240234375,-0.23166435956954956,-0.0013336539268493652
-0.17885589599609375,-0.15526479482650757,-0.7656013369560242
-0.355560302734375,-0.2999348044395447,0.6961503624916077
-0.30362701416015625,-0.3057672381401062,0.08390791714191437
-0.23856353759765625,-0.20888131856918335,-0.8865644335746765
0.2489471435546875,0.2578592896461487,-0.5745043158531189
0.10793304443359375,0.1303156018257141,0.12872536480426788
0.4598236083984375,0.46143609285354614,0.44921594858169556
0.579193115234375,0.5942760109901428,0.552272379398346
0.7779312133789062,0.7672820687294006,-0.02483266592025757
0.40204620361328125,0.3840973973274231,-0.31170719861984253
0.20459747314453125,0.17651373147964478,0.18290098011493683
0.023101806640625,-0.012281596660614014,1.1653194427490234
-0.548248291015625,-0.5784587264060974,0.057209551334381104
-0.6210861206054688,-0.6267732977867126,-1.0883959531784058
-0.6674270629882812,-0.6870028376579285,-3.553548574447632
-0.2677001953125,-0.27501410245895386,-4.5049052238464355
0.1530609130859375,0.13348513841629028,-1.7537901401519775
0.3510284423828125,0.34371453523635864,0.8255324959754944
-0.11304473876953125,-0.13262051343917847,1.6885809898376465
-0.493377685546875,-0.5092000365257263,0.07203012704849243
0.08844757080078125,0.08396917581558228,-0.6835693717002869
-0.127899169921875,-0.6952294707298279,1.1037888526916504
0.1781768798828125,-0.14887183904647827,0.9317517280578613
0.0599517822265625,0.011098206043243408,-0.18088239431381226
0.21492767333984375,0.2597067952156067,-0.2452213168144226
0.0641632080078125,0.2504177689552307,-0.10896056890487671
-0.134246826171875,0.022311508655548096,0.1674567013978958
-0.2490997314453125,-0.0925413966178894,0.3076377511024475
0.05223846435546875,0.1778915524482727,0.7608280777931213
-0.2538299560546875,-0.15128463506698608,0.30573898553848267
0.22547149658203125,0.305620014667511,0.1468721181154251
0.28296661376953125,0.36098867654800415,0.63882976770401
0.36948394775390625,0.4300714135169983,0.3609238266944885
-0.08332061767578125,-0.03620332479476929,-1.2031617164611816
-0.2512969970703125,-0.2216147780418396,-3.5032706260681152
-0.48598480224609375,-0.4461674094200134,-4.796784400939941
-0.06026458740234375,-0.026538550853729248,-1.9117895364761353
0.25293731689453125,0.31139832735061646,0.8073611855506897
0.9195404052734375,0.9520576596260071,1.7511119842529297
0.36928558349609375,0.42257291078567505,0.07343918085098267
0.1139068603515625,0.13537174463272095,-0.6852087378501892
0.1449737548828125,-0.13657063245773315,0.7891054749488831
-0.05626678466796875,-0.19775670766830444,0.2941446900367737
0.05014801025390625,0.04070764780044556,-0.20146530866622925
-0.29936981201171875,-0.26968759298324585,0.08735235035419464
-0.5698623657226562,-0.5227450728416443,0.42696624994277954
-0.12929534912109375,-0.09323114156723022,0.27308040857315063
-0.10688018798828125,-0.06210106611251831,0.4658408761024475
0.1231689453125,0.15072470903396606,-0.25604575872421265
0.03520965576171875,0.08353549242019653,-0.5745086073875427
-0.18243408203125,-0.1487080454826355,-0.21420329809188843
-0.242767333984375,-0.19068855047225952,1.1506562232971191
-0.21683502197265625,-0.18310898542404175,-0.1214098334312439
0.11455535888671875,0.15437275171279907,-1.1703987121582031
0.2665557861328125,0.2953203320503235,-3.7632527351379395
0.37151336669921875,0.4084952473640442,-4.346740245819092
0.14356231689453125,0.17445307970046997,-1.470306396484375
0.40894317626953125,0.4537222981452942,1.0607004165649414
-0.2722625732421875,-0.23244518041610718,1.681246280670166
-0.703887939453125,-0.6742057204246521,-0.02423185110092163
-0.2904052734375,-0.26518768072128296,-0.812349259853363
0.27841949462890625,0.07703739404678345,1.1578631401062012
0.5925979614257812,0.4966126084327698,0.21226005256175995
0.7632827758789062,0.7205992341041565,-0.5942508578300476
0.22913360595703125,0.19892317056655884,-0.4156586527824402
-0.43396759033203125,-0.46935099363327026,-0.09029620885848999
-0.6699447631835938,-0.6980285048484802,0.4105086922645569
-0.02495574951171875,-0.0518307089805603,0.41933685541152954
0.28166961669921875,0.2535858750343323,0.19832952320575714
0.22989654541015625,0.19572192430496216,0.1256461888551712
0.21245574951171875,0.17828112840652466,0.1606345921754837
-0.055938720703125,-0.09132212400436401,0.9006462097167969
-0.39832305908203125,-0.43249768018722534,0.22159914672374725
-0.5198516845703125,-0.5540263056755066,-1.1775736808776855
-0.4051971435546875,-0.4405805468559265,-3.542546510696411
-0.31668853759765625,-0.34689897298812866,-4.662201404571533
0.26857757568359375,0.2454553246498108,-1.8595260381698608
0.30956268310546875,0.2864404320716858,0.8227077126502991
0.2479248046875,0.212541401386261,1.685544490814209
0.12673187255859375,0.09255725145339966,0.04222685098648071
0.18338775634765625,0.17770057916641235,-0.7311329245567322
0.08042144775390625,-0.19524401426315308,1.0899591445922852
-0.4070281982421875,-0.5103129744529724,0.7988410592079163
-0.2921600341796875,-0.2881302237510681,-0.15359395742416382
-0.0096282958984375,0.02288895845413208,-0.2360047698020935
0.12740325927734375,0.168429434299469,-0.3024243712425232
-0.16294097900390625,-0.121914803981781,-0.48717349767684937
-0.10945892333984375,-0.06964153051376343,-0.315299928188324
0.06754302978515625,0.10736042261123657,-0.25001853704452515
-0.03855133056640625,0.0012660622596740723,0.32515865564346313
0.3107452392578125,0.3432624936103821,0.3300805687904358
0.672637939453125,0.7023201584815979,1.5057406425476074
0.5990371704101562,0.6205020546913147,0.23510222136974335
0.36687469482421875,0.3855040669441223,-0.9961850047111511
-0.09075164794921875,-0.07779544591903687,-3.269521951675415
-0.5279083251953125,-0.4991437792778015,-4.8508124351501465
-0.8450241088867188,-0.8125068545341492,-2.5247299671173096
-0.5013504028320312,-0.460324227809906,0.32778221368789673
-0.15311431884765625,-0.12343209981918335,1.6402907371520996
0.41094970703125,0.4446757435798645,0.2814980149269104
0.285919189453125,0.2988753914833069,-0.4493345618247986
0.086639404296875,-4.950651168823242,0.8064094185829163
-0.616912841796875,-4.036442756652832,0.7042055726051331
-0.44519805908203125,-1.8514494895935059,-0.06402701139450073
0.123321533203125,-0.9466772079467773,-0.41967958211898804
0.891845703125,0.031222879886627197,0.1415286809206009
0.7915802001953125,0.16485697031021118,0.4283309578895569
0.443695068359375,0.058171093463897705,0.5165744423866272
-0.3909149169921875,-0.5187229514122009,-0.21219772100448608
-0.11318206787109375,-0.21646684408187866,-0.31990665197372437
-0.2273712158203125,-0.35872548818588257,-0.06530779600143433
0.3208770751953125,0.11786872148513794,1.2382822036743164
-0.04651641845703125,-0.22103756666183472,-0.10425800085067749
0.24098968505859375,0.09949976205825806,-1.1458338499069214
-0.592742919921875,-0.6846839785575867,-3.7196643352508545
-0.3961334228515625,-0.4352700114250183,-4.486211776733398
-0.03832244873046875,-0.06640619039535522,-1.6346330642700195
0.3095550537109375,0.2793446183204651,0.9679646492004395
-0.38361358642578125,-0.3845452666282654,1.6802334785461426
-0.5142898559570312,-0.5102600455284119,0.020338356494903564
-0.2498626708984375,-0.2593030333518982,-0.7621609568595886
0.5328903198242188,0.48403674364089966,0.9488582611083984
0.8360137939453125,0.8128915429115295,0.1532192975282669
0.071685791015625,0.04481083154678345,-0.9348453879356384
-0.7613296508789062,-0.7585083842277527,-0.2591695189476013
-0.44854736328125,-0.4579877257347107,0.26771122217178345
-0.19823455810546875,-0.21284812688827515,0.571592390537262
0.6527786254882812,0.6369562745094299,0.5401998162269592
0.36151123046875,0.3362627625465393,-0.3583301901817322
0.5460586547851562,0.5191836953163147,-0.3434423804283142
0.0706329345703125,0.04042249917984009,-0.6002210974693298
0.25616455078125,0.2219899296760559,1.2768187522888184
-0.3797149658203125,-0.407798707485199,-0.41742223501205444
-0.43828582763671875,-0.47366923093795776,-1.173715591430664
-0.05755615234375,-0.09173077344894409,-3.8598625659942627
0.24645233154296875,0.21106892824172974,-4.25912618637085
0.31664276123046875,0.28125935792922974,-1.3969039916992188
0.438201904296875,0.402818500995636,1.098111629486084
-0.44934844970703125,-0.48848503828048706,1.638723373413086
-0.486328125,-0.521711528301239,-0.02823537588119507
-0.7155532836914062,-0.7322933077812195,-0.8300225138664246
-0.48319244384765625,-0.33230751752853394,1.101393222808838
0.2804412841796875,0.316505491733551,0.746343195438385
0.5549087524414062,0.5296602845191956,0.34393125772476196
0.269073486328125,0.24098974466323853,-0.009901463985443115
0.1421051025390625,0.08716040849685669,0.7207375168800354
-0.09853363037109375,-0.12257355451583862,-0.06719869375228882
-0.0612640380859375,-0.09664744138717651,-0.12956875562667847
-0.4255218505859375,-0.4609052538871765,-0.6035770773887634
-0.04351043701171875,-0.07768505811691284,0.27506023645401
-0.10301971435546875,-0.13719433546066284,-0.0006203055381774902
0.15398406982421875,0.11739212274551392,1.3797612190246582
-0.106414794921875,-0.141798198223114,0.026997625827789307
0.6569061279296875,0.6177695393562317,-1.1110743284225464
0.0978240966796875,0.06974035501480103,-3.5180270671844482
0.7280731201171875,0.7040331959724426,-4.772779941558838
-0.30834197998046875,-0.3213288187980652,-2.1108388900756836
-0.2137451171875,-0.23169392347335815,0.6768661141395569
-0.6745223999023438,-0.6818363070487976,1.6640582084655762
0.2378692626953125,0.2024858593940735,0.12008388340473175
-0.10512542724609375,-0.1072656512260437,-0.6428980231285095
0.28752899169921875,0.18424421548843384,1.2161884307861328
-0.1012420654296875,-0.09962958097457886,0.3543739914894104
0.0914154052734375,0.13123279809951782,0.11867053806781769
-0.4940032958984375,-0.40747302770614624,0.09406264126300812
-0.0454864501953125,0.02523595094680786,0.20215089619159698
-0.1837310791015625,-0.05403417348861694,-0.6175734400749207
-0.16353607177734375,-0.08430546522140503,0.06774240732192993
-0.4141387939453125,-0.3064202666282654,-0.17389196157455444
0.03620147705078125,0.08331876993179321,0.38584238290786743
0.211761474609375,0.2909920811653137,-0.08463519811630249
0.39653778076171875,0.4189203381538391,1.2444977760314941
-0.11032867431640625,-0.03230661153793335,0.10068424046039581
0.6669998168945312,0.6820827126502991,-1.1177583932876587
0.3087921142578125,0.3839784264564514,-3.5040781497955322
0.1838226318359375,0.19515210390090942,-4.806358814239502
-0.891571044921875,-0.8432452082633972,-2.0953001976013184
0.0284423828125,0.030054867267608643,0.6873593926429749
-0.0683746337890625,-0.034648597240448,1.7033905982971191
0.431915283203125,0.4469981789588928,0.13380272686481476
-0.1136474609375,-0.0799214243888855,-0.6221207976341248
0.4452362060546875,0.3284810185432434,0.9569029808044434
-0.0800018310546875,-0.10808557271957397,0.3319912552833557
-0.018280029296875,-0.05245465040206909,-0.6519317030906677
-0.47621917724609375,-0.48190635442733765,-0.2942180037498474
0.1665191650390625,0.13843542337417603,0.37873274087905884
-0.15648651123046875,-0.14140361547470093,-0.10011094808578491
0.27904510498046875,0.2582605481147766,0.11205394566059113
-0.08594512939453125,-0.05221909284591675,0.13530118763446808
0.15377044677734375,0.15283876657485962,0.5568228363990784
-0.21263885498046875,-0.16056007146835327,0.4355378746986389
0.34712982177734375,0.35725075006484985,1.0786185264587402
-0.33675384521484375,-0.26886671781539917,0.4357462525367737
-0.44617462158203125,-0.43605369329452515,-1.1186269521713257
-0.41756439208984375,-0.3569769263267517,-3.2817270755767822
0.049896240234375,0.052717506885528564,-4.867644786834717
-0.58349609375,-0.5351702570915222,-2.402698516845703
-0.14963531494140625,-0.14681404829025269,0.43302828073501587
0.1450042724609375,0.1746864914894104,1.64597749710083
0.6104202270507812,0.6328027844429016,0.16024072468280792
0.43637847900390625,0.47010451555252075,-0.5733675360679626
0.24915313720703125,-3.3500571250915527,0.9962983131408691
0.184356689453125,-2.0752031803131104,0.3884583115577698
0.02667999267578125,-1.2475218772888184,-0.6536368727684021
0.15753173828125,-0.5281659960746765,0.1872745305299759
0.1094207763671875,-0.1008872389793396,0.1518593579530716
-0.1561737060546875,-0.26442068815231323,0.5561042428016663
-0.12412261962890625,-0.12130135297775269,0.1988569051027298
-0.11199188232421875,-0.07947462797164917,0.13891179859638214
0.2628936767578125,0.2628791928291321,-0.5424885153770447
0.13494873046875,0.13776999711990356,-0.2936834692955017
-0.0049896240234375,-0.07006973028182983,0.9122896194458008
0.01258087158203125,0.014193356037139893,-0.10368627309799194
-0.39044952392578125,-0.4071895480155945,-1.1958000659942627
0.38285064697265625,0.3979335427284241,-3.7477989196777344
-0.0199432373046875,-0.017121970653533936,-4.349426746368408
0.4279022216796875,0.4575844407081604,-1.3738012313842773
0.11480712890625,0.12613660097122192,1.1023759841918945
0.19969940185546875,0.21995550394058228,1.7768707275390625
-0.6468505859375,-0.6244680285453796,-0.0020627379417419434
-0.3306732177734375,-0.3155903220176697,-0.7537221312522888
-0.27182769775390625,-0.185297429561615,1.2110419273376465
-0.0153656005859375,-0.012544333934783936,0.645109236240387
0.06005859375,0.05274468660354614,0.25426775217056274
0.1119232177734375,0.09397441148757935,-0.16936153173446655
-0.09133148193359375,-0.1182064414024353,-0.07794231176376343
-0.7133255004882812,-0.7435359358787537,-0.6322240233421326
-0.47967529296875,-0.515058696269989,0.13209755718708038
-0.23361968994140625,-0.26900309324264526,-0.40060561895370483
0.3270263671875,0.291642963886261,0.11518509685993195
0.35109710693359375,0.31571370363235474,0.005576670169830322
0.18133544921875,0.15325170755386353,1.439924716949463
0.40911102294921875,0.3725190758705139,0.06782203912734985
0.742095947265625,0.718973696231842,-1.0744024515151978
0.06855010986328125,0.02941352128982544,-3.4866414070129395
-0.04097747802734375,-0.06906121969223022,-4.787581920623779
-0.746002197265625,-0.781385600566864,-2.130260944366455
0.14517974853515625,0.11993128061294556,0.6461873650550842
-0.337890625,-0.37823599576950073,1.6923890113830566
0.083770751953125,0.05852228403091431,0.15853793919086456
-0.04875946044921875,-0.05819982290267944,-0.5930537581443787
0.5066909790039062,0.32607871294021606,1.0644464492797852
-0.0723114013671875,-0.1890665888786316,0.08125026524066925
-0.26018524169921875,-0.3028687834739685,-0.3197483420372009
-0.4613037109375,-0.4669908881187439,-0.2979361414909363
0.118804931640625,0.10815578699111938,0.40136581659317017
