t,sum
0.999001681804657,1.0205186605453491
0.9922188520431519,1.019863486289978
0.9875017404556274,1.019012689590454
0.983830451965332,1.0161874294281006
0.9868367314338684,1.0148236751556396
0.9943495988845825,1.0113149881362915
1.0001927614212036,1.010343074798584
0.9979711771011353,1.0090117454528809
0.9993215799331665,1.0071429014205933
1.0043734312057495,1.0047476291656494
1.0096039772033691,1.0027676820755005
1.0059336423873901,1.000572681427002
1.004133939743042,0.9979058504104614
1.002136468887329,0.99629807472229
1.001908779144287,0.9954520463943481
1.0006099939346313,0.9944342374801636
0.9956141710281372,0.9950405359268188
0.9901120066642761,0.9946167469024658
0.9963124990463257,0.9938151836395264
1.0036076307296753,0.9937971830368042
0.9987276792526245,0.9932632446289062
0.9899082183837891,0.9922022819519043
0.9908932447433472,0.9915566444396973
1.0008598566055298,1.0550727844238281
1.0101019144058228,1.0473873615264893
1.0088754892349243,1.048566460609436
1.0015088319778442,1.0571092367172241
0.9936493039131165,1.062631607055664
0.9881759881973267,1.0602728128433228
0.992565929889679,1.0595248937606812
0.995799720287323,1.0603134632110596
0.9988391995429993,1.0604023933410645
0.9959449768066406,1.0619779825210571
0.9968934059143066,1.0614359378814697
0.9977483749389648,1.061715841293335
0.9971162676811218,1.060743808746338
0.9950631260871887,1.059696912765503
0.9964872598648071,1.0586751699447632
0.995684027671814,1.0571510791778564
1.0004303455352783,1.0559061765670776
1.002578616142273,1.054456114768982
1.001619577407837,1.053544282913208
1.0012481212615967,1.0527944564819336
0.999435305595398,1.052051067352295
0.9978991746902466,1.0516780614852905
0.9989822506904602,1.0515646934509277
0.9946133494377136,1.0520360469818115
0.9949172139167786,1.05268132686615
1.0008983612060547,1.0519331693649292
1.0073068141937256,1.0501240491867065
1.0052297115325928,1.049583911895752
0.999062716960907,1.0493404865264893
0.9899213910102844,1.049518346786499
0.9930874109268188,1.050097942352295
0.9992534518241882,1.0499823093414307
0.9977315664291382,1.0505967140197754
0.99891597032547,1.050482988357544
1.0028595924377441,1.0544672012329102
1.0058850049972534,1.0698282718658447
1.0077154636383057,1.0789527893066406
1.0133349895477295,1.080495834350586
1.007100224494934,1.064841628074646
1.0048149824142456,1.0617297887802124
1.0057907104492188,1.061966896057129
1.0092995166778564,1.058556079864502
1.0070422887802124,1.0596911907196045
1.0028325319290161,1.0638078451156616
0.9936403036117554,1.0588605403900146
0.9874574542045593,1.0528883934020996
0.9881453514099121,1.049929141998291
0.9892433285713196,1.0483531951904297
0.98600834608078,1.0473809242248535
0.9933550953865051,1.0465264320373535
1.0042896270751953,1.0456023216247559
1.0070488452911377,1.0448040962219238
1.0028356313705444,1.0446252822875977
1.0076754093170166,1.0444285869598389
1.0069940090179443,1.051032543182373
1.0032637119293213,1.042057752609253
0.9941570162773132,1.048567295074463
0.9883773922920227,1.0449366569519043
0.9903014302253723,1.0415592193603516
0.9945021867752075,1.0413243770599365
0.9981576204299927,1.0385026931762695
0.9999243021011353,1.0367169380187988
0.9971475601196289,1.0352668762207031
1.0057729482650757,1.0337953567504883
1.0160191059112549,1.034088373184204
1.0210503339767456,1.0363396406173706
1.0156282186508179,1.0361024141311646
1.0109435319900513,1.0352628231048584
1.006615161895752,1.034454107284546
1.0015404224395752,1.0311123132705688
0.9932706952095032,1.0302917957305908
0.9931968450546265,1.0294283628463745
0.9988259077072144,1.0291547775268555
1.0011954307556152,1.0286509990692139
0.9996269345283508,1.027829885482788
1.003920555114746,1.025369644165039
1.0064070224761963,1.0225836038589478
1.0101841688156128,1.02180814743042
1.0035088062286377,1.0209434032440186
0.9952885508537292,1.020158052444458
0.9915767908096313,1.017259120941162
1.0038341283798218,1.0153765678405762
1.013352632522583,1.0135270357131958
1.0154591798782349,1.0101014375686646
1.0050941705703735,1.0100781917572021
0.9945017695426941,1.0072275400161743
0.9881712198257446,1.005086898803711
1.0049355030059814,1.0026354789733887
1.0154528617858887,1.0003573894500732
1.0193136930465698,0.9980717897415161
1.0153520107269287,0.9959087371826172
1.0119385719299316,0.9954544305801392
1.0069133043289185,0.9943636655807495
1.0014092922210693,0.9944313764572144
1.0005707740783691,0.9944462776184082
1.0104652643203735,0.9932575225830078
1.0093916654586792,0.9930201768875122
1.0005769729614258,0.9925820827484131
0.9890445470809937,0.9914824962615967
0.9898185729980469,0.9911458492279053
0.9899851679801941,1.0475525856018066
0.9942739605903625,1.0394343137741089
1.0020819902420044,1.0422329902648926
1.0019029378890991,1.0519295930862427
1.0069026947021484,1.0582011938095093
1.008583903312683,1.05604088306427
1.0103553533554077,1.0516668558120728
1.0054285526275635,1.0577155351638794
0.9950183033943176,1.0560784339904785
0.9893261790275574,1.0580501556396484
0.9838640093803406,1.0602176189422607
0.9877738952636719,1.0614492893218994
1.0065380334854126,1.0609763860702515
1.0143835544586182,1.0595505237579346
1.014948844909668,1.05791175365448
1.0105490684509277,1.0567573308944702
1.015148639678955,1.0552246570587158
1.0136232376098633,1.0539783239364624
1.0028098821640015,1.0525282621383667
1.0034658908843994,1.0512393712997437
1.0002208948135376,1.0509543418884277
1.0082675218582153,1.0509366989135742
1.0054831504821777,1.0497162342071533
0.9997913241386414,1.0508198738098145
0.9928973913192749,1.0512208938598633
0.9939975738525391,1.0511441230773926
1.0030205249786377,1.049896001815796
1.0048372745513916,1.0478601455688477
1.0018494129180908,1.0476770401000977
1.0100284814834595,1.0467873811721802
1.0051443576812744,1.047459602355957
1.0084807872772217,1.048048496246338
1.0053775310516357,1.046036720275879
1.0126491785049438,1.04730224609375
1.0119014978408813,1.048628330230713
1.0031154155731201,1.0516606569290161
0.993155837059021,1.0763968229293823
1.0006234645843506,1.0681240558624268
0.9979990124702454,1.0714120864868164
0.9932910799980164,1.0574700832366943
0.9951654672622681,1.0586464405059814
0.9948735237121582,1.0577877759933472
0.9904731512069702,1.0557477474212646
0.9957865476608276,1.050124168395996
1.003192663192749,1.0537514686584473
1.0065386295318604,1.0499348640441895
0.995826244354248,1.0452001094818115
0.9883245229721069,1.0433940887451172
0.9939634203910828,1.042375087738037
0.9987974166870117,1.0415935516357422
1.0004308223724365,1.0410518646240234
1.0010316371917725,1.041482925415039
1.002866506576538,1.0417696237564087
0.997691810131073,1.0451371669769287
1.006786584854126,1.0557976961135864
1.0125972032546997,1.0516002178192139
1.0117249488830566,1.048812747001648
1.000370740890503,1.0497666597366333
0.9921973347663879,1.0478272438049316
0.9833480715751648,1.0462781190872192
0.9802218675613403,1.0424093008041382
0.9973330497741699,1.040090560913086
1.0101568698883057,1.0388422012329102
1.008494257926941,1.0379470586776733
0.9922770261764526,1.0371930599212646
0.9859030842781067,1.0378397703170776
0.9960914850234985,1.036888599395752
1.007371187210083,1.0364885330200195
1.0043243169784546,1.0351572036743164
0.9944106340408325,1.0334464311599731
1.002076506614685,1.033262848854065
1.0123201608657837,1.03348708152771
1.0089309215545654,1.033888578414917
0.9968266487121582,1.0347187519073486
0.9879568219184875,1.0342764854431152
0.9998297691345215,1.032564640045166
1.0126107931137085,1.0306637287139893
1.0052791833877563,1.02931809425354
0.9942383766174316,1.0292611122131348
0.9958809018135071,1.0290088653564453
0.9970948100090027,1.0276832580566406
0.9945486783981323,1.0260061025619507
1.0022244453430176,1.0300992727279663
1.0120375156402588,1.018193006515503
1.0051387548446655,1.0189132690429688
0.9951823353767395,1.015639066696167
1.0001829862594604,1.0134599208831787
1.0009915828704834,1.0111271142959595
0.9977579116821289,1.0084501504898071
1.004082202911377,1.0058486461639404
1.012265920639038,1.0037474632263184
1.0114893913269043,1.003307819366455
1.0057027339935303,1.0028189420700073
0.9962410926818848,1.0029716491699219
0.9859524965286255,1.0042264461517334
0.9753440022468567,1.0048935413360596
0.9788695573806763,1.0048112869262695
0.9962870478630066,1.0055251121520996
1.0030003786087036,1.0052409172058105
0.9911222457885742,1.0057034492492676
0.9931027293205261,1.054620623588562
1.0076040029525757,1.0460647344589233
1.0187088251113892,1.0469857454299927
1.0072789192199707,1.0554941892623901
0.9895899891853333,1.061166524887085
0.9847080111503601,1.0592201948165894
0.9925999641418457,1.0574277639389038
1.0053186416625977,1.0612167119979858
1.0056846141815186,1.060704231262207
1.0029689073562622,1.0615360736846924
1.0067565441131592,1.0605441331863403
1.0064256191253662,1.0600413084030151
1.0045899152755737,1.05887770652771
0.9977709054946899,1.0575475692749023
0.9835925102233887,1.056058406829834
0.9808418154716492,1.0543179512023926
0.9906675219535828,1.0527338981628418
1.006621241569519,1.0513195991516113
1.0150482654571533,1.0504521131515503
1.0088346004486084,1.0495706796646118
0.9946255683898926,1.0486828088760376
0.9908261299133301,1.0497440099716187
1.0054341554641724,1.050100326538086
1.0165057182312012,1.0505461692810059
1.0183861255645752,1.0511577129364014
1.011156678199768,1.0500545501708984
1.003599762916565,1.048529863357544
0.9880223274230957,1.0470788478851318
0.9795540571212769,1.0467350482940674
0.981664776802063,1.0464421510696411
1.0029046535491943,1.0477341413497925
1.0201829671859741,1.0464504957199097
1.0240074396133423,1.047454595565796
1.0158462524414062,1.0475294589996338
1.0039827823638916,1.0504202842712402
0.9871749877929688,1.0696945190429688
0.9787033200263977,1.063187599182129
0.9777733683586121,1.0744608640670776
0.9919009208679199,1.059863567352295
1.0132445096969604,1.0594468116760254
1.0234816074371338,1.0591516494750977
1.021714687347412,1.0573731660842896
1.0232453346252441,1.053095817565918
1.0116820335388184,1.0583845376968384
0.998710036277771,1.0574407577514648
0.9849103689193726,1.049932599067688
0.9852195978164673,1.0468629598617554
0.9993689656257629,1.0455327033996582
1.0201919078826904,1.0446791648864746
1.0291683673858643,1.0439441204071045
1.0316791534423828,1.0437037944793701
1.0245181322097778,1.0441017150878906
1.0187175273895264,1.0446972846984863
1.0056836605072021,1.0510891675949097
0.9878848195075989,1.0587493181228638
0.9802419543266296,1.051419973373413
0.9843732118606567,1.050534963607788
0.9991774559020996,1.0483450889587402
1.0180808305740356,1.0461630821228027
1.0203032493591309,1.0428502559661865
1.0147693157196045,1.0414869785308838
1.0111865997314453,1.0401008129119873
1.0064138174057007,1.0386946201324463
1.0040113925933838,1.037602186203003
0.9939864873886108,1.0372542142868042
0.9841777086257935,1.0363526344299316
0.974947452545166,1.0363123416900635
0.9682272672653198,1.0366523265838623
0.9690289497375488,1.0353635549545288
0.9890421628952026,1.0331577062606812
1.0126912593841553,1.0327506065368652
1.0184613466262817,1.031991958618164
1.0156924724578857,1.0324468612670898
1.0030394792556763,1.03174889087677
0.9820784330368042,1.0305544137954712
0.9876941442489624,1.0279927253723145
0.9951812624931335,1.0259665250778198
1.0108627080917358,1.0258413553237915
1.0223273038864136,1.0254055261611938
1.0198131799697876,1.0232259035110474
1.0078452825546265,1.021127462387085
1.0156232118606567,1.021098256111145
1.0159330368041992,1.016953468322754
1.0082294940948486,1.0159310102462769
0.9947448968887329,1.0138219594955444
1.0034269094467163,1.0117998123168945
1.0172735452651978,1.0093673467636108
1.0272386074066162,1.0069541931152344
1.0207117795944214,1.0047423839569092
1.010511875152588,1.0024313926696777
0.9944392442703247,1.0007867813110352
0.9858856201171875,1.0004277229309082
0.9849909543991089,0.9997732639312744
1.0051424503326416,1.00040602684021
1.0141785144805908,1.0005359649658203
1.013410210609436,1.0004324913024902
1.0025688409805298,1.000258445739746
0.9905997514724731,1.0002719163894653
0.9874018430709839,0.9995944499969482
0.9853159785270691,0.9993188381195068
0.9971410036087036,1.0520272254943848
1.0151946544647217,1.0443586111068726
1.014961838722229,1.046979546546936
1.0028148889541626,1.056044101715088
1.0066345930099487,1.0619701147079468
1.010240077972412,1.059444785118103
0.9999877214431763,1.055160403251648
0.9809920191764832,1.064441204071045
0.9788630604743958,1.061045527458191
0.994611382484436,1.0646371841430664
1.0070440769195557,1.0689811706542969
1.016974687576294,1.0697011947631836
1.0128982067108154,1.0690717697143555
0.9993512034416199,1.0678586959838867
0.9945928454399109,1.0664386749267578
1.007693886756897,1.0653581619262695
1.0269827842712402,1.0642080307006836
1.0326205492019653,1.063684105873108
1.0190016031265259,1.062665343284607
1.0013068914413452,1.0616406202316284
0.9994680285453796,1.0619255304336548
1.0134987831115723,1.0617928504943848
1.0188720226287842,1.0603768825531006
1.0092004537582397,1.061814785003662
0.9912724494934082,1.062898874282837
0.9887617230415344,1.0635241270065308
1.000749111175537,1.0628817081451416
1.0030348300933838,1.0613869428634644
0.9968388676643372,1.0607441663742065
0.9876519441604614,1.0608569383621216
0.9930192232131958,1.0613750219345093
1.0182877779006958,1.0617402791976929
1.0259554386138916,1.0592305660247803
1.0172911882400513,1.06284761428833
0.9957605600357056,1.065683126449585
0.992274284362793,1.070875883102417
1.0099399089813232,1.0941970348358154
1.022506833076477,1.0875495672225952
1.0229103565216064,1.0862325429916382
1.0142838954925537,1.0742167234420776
1.000912070274353,1.07437002658844
0.9907744526863098,1.0728600025177002
0.988132655620575,1.0726516246795654
1.0040905475616455,1.0670989751815796
1.0050618648529053,1.067253589630127
1.0012576580047607,1.0662120580673218
1.0039443969726562,1.0615125894546509
1.0086238384246826,1.0597094297409058
0.9996315240859985,1.058290958404541
0.992266833782196,1.0574536323547363
0.9966295957565308,1.0561795234680176
1.0053104162216187,1.0548205375671387
1.0039697885513306,1.0541372299194336
1.0054795742034912,1.0548021793365479
1.0144352912902832,1.0559598207473755
1.0103638172149658,1.062133550643921
1.0014493465423584,1.0501729249954224
0.9941202998161316,1.0562512874603271
1.0045993328094482,1.0518181324005127
1.017417311668396,1.0507739782333374
1.020418405532837,1.0500673055648804
1.0084913969039917,1.0478676557540894
0.9945834875106812,1.0463722944259644
0.9867452383041382,1.0448540449142456
0.9903479814529419,1.0440462827682495
0.9992667436599731,1.046467661857605
1.0064280033111572,1.047008991241455
1.0012974739074707,1.0463471412658691
0.996730625629425,1.0451714992523193
1.0051230192184448,1.043149471282959
1.0201598405838013,1.0411697626113892
1.0175350904464722,1.0410104990005493
1.010875940322876,1.0404884815216064
0.996279239654541,1.040460228919983
0.9913482666015625,1.0396397113800049
1.0018067359924316,1.0380327701568604
1.0124340057373047,1.0349791049957275
1.0211293697357178,1.032653570175171
1.0127310752868652,1.0328223705291748
1.0049123764038086,1.032037615776062
1.0062823295593262,1.0296847820281982
1.005431890487671,1.027584195137024
1.005170226097107,1.0289654731750488
1.0215542316436768,1.0204142332077026
1.0238147974014282,1.0209062099456787
1.0149247646331787,1.0184013843536377
0.9992817640304565,1.015969157218933
0.9940868616104126,1.0133154392242432
1.0058890581130981,1.0106257200241089
1.015639066696167,1.008138656616211
1.0158984661102295,1.0058577060699463
1.0023294687271118,1.004873514175415
0.9984941482543945,1.0037482976913452
1.012257695198059,1.0042710304260254
1.0211765766143799,1.0044044256210327
1.0163800716400146,1.0039047002792358
1.011911153793335,1.004046082496643
1.0040284395217896,1.0038996934890747
1.0038203001022339,1.0027624368667603
1.0042998790740967,1.0025700330734253
1.0023839473724365,1.0533452033996582
0.9960699081420898,1.0500121116638184
0.9944096803665161,1.0531537532806396
0.9965509176254272,1.0613034963607788
0.9979414939880371,1.064894676208496
0.996873676776886,1.0620030164718628
0.997341513633728,1.070242166519165
0.9923408627510071,1.0659363269805908
0.9928579330444336,1.0678752660751343
0.9903923273086548,1.0711473226547241
0.9861124157905579,1.0715465545654297
0.9875205159187317,1.0687389373779297
0.9902680516242981,1.0667095184326172
0.9909704327583313,1.0643892288208008
0.9911783933639526,1.062544345855713
0.9889358282089233,1.0610642433166504
0.9960533976554871,1.059166431427002
1.000638723373413,1.0574469566345215
1.0036720037460327,1.0562825202941895
1.0057427883148193,1.055293083190918
1.0059791803359985,1.0551892518997192
1.0099756717681885,1.0554676055908203
1.0136423110961914,1.0551484823226929
1.011770486831665,1.0553776025772095
1.0077816247940063,1.0555589199066162
1.0050104856491089,1.0543924570083618
1.0037872791290283,1.0522712469100952
1.0060813426971436,1.0518332719802856
1.0016456842422485,1.0509072542190552
0.9984849691390991,1.0514904260635376
0.9962479472160339,1.051554560661316
0.9990947842597961,1.0478096008300781
0.9935264587402344,1.0513628721237183
1.000508427619934,1.0526866912841797
0.9984546899795532,1.0565085411071777
0.9944712519645691,1.0807054042816162
0.9834935069084167,1.0723940134048462
0.9841111302375793,1.0721789598464966
1.0012397766113281,1.0595428943634033
1.0174462795257568,1.0614173412322998
1.021289587020874,1.0614262819290161
1.0174694061279297,1.0612999200820923
1.0093849897384644,1.0527299642562866
0.9998704195022583,1.0541737079620361
0.9872568249702454,1.0535862445831299
0.9868068695068359,1.0464789867401123
1.003719449043274,1.0439963340759277
1.0254123210906982,1.042691946029663
1.0260462760925293,1.0414867401123047
1.0192160606384277,1.0406322479248047
1.0101325511932373,1.0410428047180176
1.0039515495300293,1.0415189266204834
1.0040351152420044,1.0435960292816162
1.0030598640441895,1.0528169870376587
1.0029919147491455,1.0526617765426636
0.998587429523468,1.0479140281677246
0.9979008436203003,1.0491445064544678
0.9969891309738159,1.0479815006256104
0.9873712658882141,1.0464316606521606
0.9842702746391296,1.0423705577850342
0.9964516758918762,1.0396697521209717
1.0052062273025513,1.0386031866073608
1.012703776359558,1.0373276472091675
1.0103567838668823,1.03639554977417
1.0133322477340698,1.0373941659927368
1.0067871809005737,1.0360757112503052
1.0041649341583252,1.0361992120742798
1.0017175674438477,1.035221815109253
1.0026097297668457,1.0335170030593872
1.0003405809402466,1.032166600227356
1.0002491474151611,1.0324558019638062
0.9985102415084839,1.0329225063323975
0.9989483952522278,1.0338706970214844
0.9985297322273254,1.0335363149642944
1.003656029701233,1.0321816205978394
0.9992241859436035,1.030167579650879
0.9987143278121948,1.0284605026245117
0.9982222318649292,1.0281413793563843
1.0001227855682373,1.0281479358673096
1.0004607439041138,1.0278441905975342
1.0059912204742432,1.0255043506622314
1.0032044649124146,1.0252196788787842
1.0023882389068604,1.0192549228668213
1.0013341903686523,1.0187041759490967
0.9982613325119019,1.0162320137023926
0.9962013959884644,1.013995885848999
1.0004280805587769,1.0117347240447998
1.0019519329071045,1.009229302406311
1.0057333707809448,1.0070024728775024
0.9999421238899231,1.0044740438461304
0.9958047866821289,1.0029358863830566
0.9960271120071411,1.0031306743621826
1.000809907913208,1.002376675605774
1.0024722814559937,1.0035779476165771
0.9994009733200073,1.0049717426300049
0.9994373321533203,1.005197525024414
0.9989830255508423,1.0056170225143433
0.9971705675125122,1.0062520503997803
0.9924618005752563,1.0059319734573364
0.9897786974906921,1.0063174962997437
0.9916132688522339,1.0512607097625732
0.9922157526016235,1.0424559116363525
0.9941349029541016,1.0432156324386597
0.9983932375907898,1.0520222187042236
0.9980818629264832,1.057559847831726
1.0033084154129028,1.055599570274353
1.0047119855880737,1.052842378616333
1.0116817951202393,1.0563914775848389
1.0104620456695557,1.0555270910263062
1.0111006498336792,1.0561738014221191
1.0050462484359741,1.0549018383026123
1.0071187019348145,1.0548803806304932
1.010082483291626,1.0534923076629639
1.0108344554901123,1.0522342920303345
1.0090309381484985,1.050424575805664
1.0091608762741089,1.0491379499435425
1.007549524307251,1.047432541847229
1.0075700283050537,1.0457321405410767
1.0095198154449463,1.0442348718643188
1.0130242109298706,1.0436837673187256
1.0052134990692139,1.043092131614685
1.0027897357940674,1.0432016849517822
1.0014652013778687,1.0416196584701538
1.0016275644302368,1.0426959991455078
1.00095534324646,1.0438669919967651
0.998451828956604,1.04343581199646
0.995908260345459,1.0422706604003906
0.9911364316940308,1.0411638021469116
0.9897993206977844,1.0410029888153076
0.9868218302726746,1.0410244464874268
0.9837858080863953,1.0418484210968018
0.9853101968765259,1.0423381328582764
0.9914685487747192,1.0411701202392578
0.9898262023925781,1.042610764503479
0.9922553300857544,1.0468428134918213
0.9971107244491577,1.0544973611831665
1.0139284133911133,1.0730335712432861
1.018282175064087,1.0652625560760498
1.021507978439331,1.065954566001892
1.0136770009994507,1.0572704076766968
1.0131175518035889,1.057833194732666
1.0118597745895386,1.056313395500183
1.014599084854126,1.0537714958190918
1.0148966312408447,1.0534534454345703
1.0111734867095947,1.0551806688308716
1.0006794929504395,1.0508074760437012
0.9950456619262695,1.0471428632736206
0.9932001829147339,1.0456737279891968
0.9981924295425415,1.0444834232330322
0.9979983568191528,1.0433845520019531
1.0016801357269287,1.04190194606781
1.0022639036178589,1.0413074493408203
1.0052576065063477,1.0407007932662964
1.0071985721588135,1.04164457321167
1.0105798244476318,1.045085072517395
1.0083773136138916,1.0400042533874512
1.0085251331329346,1.0436630249023438
1.0044437646865845,1.041709065437317
1.007104516029358,1.0375502109527588
0.9998266100883484,1.0366148948669434
0.9976487159729004,1.0345466136932373
0.9963234066963196,1.033003568649292
1.0051976442337036,1.0314366817474365
1.001327395439148,1.0298511981964111
0.996965765953064,1.0296436548233032
0.995909571647644,1.0316749811172485
0.9966033697128296,1.03147292137146
0.9916868209838867,1.0301998853683472
0.979714035987854,1.0291132926940918
0.9787200689315796,1.0261896848678589
0.9839576482772827,1.025459885597229
0.9886166453361511,1.024580955505371
0.9978720545768738,1.024338960647583
1.0040990114212036,1.0241611003875732
1.0095045566558838,1.0227302312850952
1.0048242807388306,1.0200247764587402
1.004325270652771,1.0178720951080322
1.0072537660598755,1.0162837505340576
1.0046374797821045,1.0156329870224
1.0037363767623901,1.0147961378097534
1.0001566410064697,1.0125354528427124
0.9945424795150757,1.010283350944519
0.993212878704071,1.0085923671722412
0.9971228837966919,1.0049597024917603
1.0021241903305054,1.0042667388916016
0.998441219329834,1.0015361309051514
0.9988441467285156,0.999401330947876
1.002988576889038,0.9969621896743774
1.0054585933685303,0.9947026968002319
1.0114240646362305,0.9923325777053833
1.0154144763946533,0.9899123907089233
1.0155459642410278,0.989417314529419
1.0082966089248657,0.9885650873184204
1.005362629890442,0.9887862205505371
1.0064715147018433,0.9885531663894653
1.0081627368927002,0.9877922534942627
1.005306601524353,0.9877703189849854
0.9995293617248535,0.9872618913650513
1.0002943277359009,0.9862505197525024
1.0044893026351929,0.9860382080078125
1.0073769092559814,1.0545166730880737
1.0060101747512817,1.0470629930496216
1.0018059015274048,1.0481860637664795
0.997373104095459,1.0561600923538208
0.999346137046814,1.0617223978042603
0.9989577531814575,1.0605064630508423
0.9943619966506958,1.0562970638275146
0.9879177212715149,1.062691569328308
0.9792037010192871,1.0602141618728638
0.9794195294380188,1.0628355741500854
0.9807165265083313,1.0630557537078857
0.9795563817024231,1.0632044076919556
0.9842627644538879,1.0622214078903198
0.9968205690383911,1.0606545209884644
1.0092260837554932,1.0589492321014404
1.012842059135437,1.057335376739502
1.0164587497711182,1.0554895401000977
1.015870451927185,1.0539884567260742
1.0123963356018066,1.052469253540039
1.007380485534668,1.051526427268982
1.0019265413284302,1.0503920316696167
0.9998224973678589,1.0512136220932007
1.0038217306137085,1.0510634183883667
1.0012328624725342,1.0513710975646973
1.000640630722046,1.0526256561279297
0.9998661279678345,1.0521583557128906
0.9978105425834656,1.0508270263671875
0.9902771711349487,1.049163579940796
0.9920225143432617,1.048671007156372
1.0021674633026123,1.0488290786743164
1.0073964595794678,1.050516963005066
1.0154190063476562,1.0509899854660034
1.014441728591919,1.0511391162872314
1.0126169919967651,1.0496888160705566
1.0032497644424438,1.053964614868164
0.998754620552063,1.066352128982544
0.9944459795951843,1.0875545740127563
0.9998796582221985,1.0809149742126465
0.9967260360717773,1.0675179958343506
0.9932324290275574,1.06541907787323
0.9923080205917358,1.068446159362793
0.9957776069641113,1.0693857669830322
0.9974463582038879,1.067504644393921
0.9935389757156372,1.0601009130477905
0.9893786311149597,1.061993956565857
0.9877500534057617,1.0583858489990234
0.9947575330734253,1.0559005737304688
1.0016629695892334,1.054523229598999
1.0009348392486572,1.0542068481445312
1.000982642173767,1.0533933639526367
1.0011539459228516,1.0524888038635254
1.0061006546020508,1.051499843597412
1.0131633281707764,1.051814079284668
1.0166534185409546,1.055742859840393
1.019469141960144,1.0595746040344238
1.01725435256958,1.0532647371292114
1.010948896408081,1.052671194076538
1.0082824230194092,1.0516259670257568
1.0029016733169556,1.048781394958496
1.00691556930542,1.0462546348571777
1.009901762008667,1.0452669858932495
1.0050876140594482,1.0440945625305176
0.9976961016654968,1.0427255630493164
0.9963107109069824,1.041500210762024
0.9971832036972046,1.0413163900375366
1.0001325607299805,1.0393311977386475
1.0005677938461304,1.0384228229522705
1.0034747123718262,1.0367705821990967
1.0021936893463135,1.0354689359664917
1.0002673864364624,1.033440351486206
1.000225305557251,1.03355073928833
1.0059523582458496,1.0329779386520386
1.004158854484558,1.033475399017334
0.9984246492385864,1.0323536396026611
0.9994184374809265,1.0305047035217285
1.003273606300354,1.0277503728866577
1.0073145627975464,1.0260952711105347
1.0088765621185303,1.025540828704834
1.0102888345718384,1.0245689153671265
1.0103305578231812,1.0236786603927612
1.0040372610092163,1.020857572555542
0.9955633282661438,1.021031379699707
0.9890890121459961,1.0140459537506104
0.9921680688858032,1.0148662328720093
1.0011703968048096,1.0118783712387085
1.005873441696167,1.0098140239715576
0.9982077479362488,1.0072898864746094
0.9972872734069824,1.005062222480774
1.0015227794647217,1.0027092695236206
1.0063098669052124,1.0002423524856567
1.0066736936569214,0.9984828233718872
1.0005296468734741,0.9978554248809814
1.0012929439544678,0.9968564510345459
1.0088226795196533,0.9972000122070312
1.0154684782028198,0.9977147579193115
1.0155184268951416,0.996670126914978
1.0134127140045166,0.9969195127487183
1.0104320049285889,0.9968419075012207
1.0120294094085693,0.9957075119018555
1.0125700235366821,0.9956302642822266
1.0129268169403076,1.0514131784439087
1.0090324878692627,1.0453627109527588
1.0033607482910156,1.0463318824768066
0.9998299479484558,1.0541576147079468
0.9998664855957031,1.0564199686050415
0.9974592328071594,1.0549522638320923
0.998055636882782,1.0589830875396729
0.9947413206100464,1.0573054552078247
0.9974687695503235,1.0570192337036133
0.9928622245788574,1.0556515455245972
0.993496298789978,1.0541867017745972
0.9980856776237488,1.052706003189087
0.9973617792129517,1.051112413406372
1.0034955739974976,1.0498919486999512
1.0085474252700806,1.0485024452209473
1.0058403015136719,1.046846866607666
1.003446340560913,1.0453271865844727
0.9968639612197876,1.0439558029174805
0.9992300271987915,1.0431102514266968
1.0037806034088135,1.0420516729354858
1.004439115524292,1.0431145429611206
1.00161612033844,1.0430994033813477
1.008387565612793,1.0430806875228882
1.010544776916504,1.0436424016952515
1.0085153579711914,1.0422857999801636
1.009925365447998,1.0407532453536987
1.0088346004486084,1.0392110347747803
1.0104725360870361,1.0388180017471313
1.0068933963775635,1.038676142692566
1.0116360187530518,1.0396826267242432
1.017467737197876,1.038908839225769
1.0140869617462158,1.0390757322311401
1.0125387907028198,1.0388860702514648
1.0064136981964111,1.0408252477645874
0.9961062669754028,1.0538479089736938
0.9982600212097168,1.0601263046264648
1.0003798007965088,1.067478895187378
1.0042704343795776,1.053300380706787
1.0030813217163086,1.0508016347885132
1.0040826797485352,1.0519272089004517
1.0064254999160767,1.049337387084961
1.004677414894104,1.046488881111145
0.9930462837219238,1.0529613494873047
0.9922386407852173,1.0505629777908325
0.9894698858261108,1.0437471866607666
0.999350905418396,1.0415730476379395
1.0000689029693604,1.0405633449554443
1.0024982690811157,1.0400378704071045
1.0009475946426392,1.039806842803955
1.004294991493225,1.0403964519500732
1.0009276866912842,1.0404126644134521
1.003606915473938,1.0441577434539795
1.0005443096160889,1.0517551898956299
0.9978381395339966,1.0567042827606201
0.9911794662475586,1.0497617721557617
0.9892824292182922,1.0506175756454468
0.9913188815116882,1.0506768226623535
0.9935346841812134,1.048161506652832
0.9919348955154419,1.0451159477233887
0.9953848719596863,1.0416171550750732
0.9978671073913574,1.0382957458496094
1.0042271614074707,1.036739706993103
1.006152868270874,1.0353375673294067
1.0102360248565674,1.034091591835022
1.0035535097122192,1.0344266891479492
0.9998432993888855,1.0345633029937744
0.9970046281814575,1.0357742309570312
0.9972545504570007,1.0368196964263916
0.9961353540420532,1.0345878601074219
0.9996069669723511,1.034338355064392
0.9943395853042603,1.033708095550537
