t,sum
1.00589919090271,1.0266469717025757
1.0049684047698975,1.0261598825454712
1.0064622163772583,1.02581787109375
1.0042636394500732,1.0248011350631714
1.0049574375152588,1.0223685503005981
1.010358452796936,1.025113821029663
1.0147266387939453,1.016554594039917
1.0113855600357056,1.016484260559082
1.0030238628387451,1.012807846069336
0.9914199113845825,1.0105669498443604
0.986616313457489,1.007827877998352
0.9943693280220032,1.0052138566970825
1.0053998231887817,1.0029054880142212
1.007934808731079,1.000503420829773
1.0027767419815063,0.9992512464523315
1.0034157037734985,0.9987776279449463
0.9974854588508606,0.9979335069656372
0.9924365282058716,0.9983416795730591
0.9953438639640808,0.9985613822937012
0.9917473793029785,0.9981696605682373
0.9914520978927612,0.997950553894043
0.9956225156784058,0.9978954792022705
0.9932569265365601,0.9971835613250732
0.9958348274230957,0.9966763257980347
0.9963881373405457,1.0495116710662842
0.9968344569206238,1.0398600101470947
0.9990482330322266,1.0398637056350708
1.002654790878296,1.0481897592544556
1.0050314664840698,1.0537365674972534
1.0043267011642456,1.051723837852478
0.9992990493774414,1.047500491142273
1.002657413482666,1.053014874458313
1.0048332214355469,1.0519014596939087
0.9972208738327026,1.0535399913787842
0.9941685795783997,1.0529260635375977
0.9958891868591309,1.0538103580474854
0.9957016110420227,1.053342580795288
1.0001150369644165,1.052367091178894
0.9991938471794128,1.0517939329147339
0.9994115829467773,1.0506385564804077
1.0024652481079102,1.049406886100769
1.0062401294708252,1.0483020544052124
1.0086833238601685,1.0473331212997437
1.0049124956130981,1.0468673706054688
1.0017422437667847,1.046187400817871
1.0022870302200317,1.047806978225708
1.0024089813232422,1.047054409980774
1.0066636800765991,1.0480979681015015
1.0077757835388184,1.0493603944778442
1.0039465427398682,1.0486136674880981
1.0009604692459106,1.0472779273986816
1.0008026361465454,1.045851707458496
0.9994583129882812,1.0461030006408691
0.9981456995010376,1.045682430267334
0.995679497718811,1.0469902753829956
0.9955949783325195,1.0464229583740234
0.9980272054672241,1.0475530624389648
0.995684802532196,1.047591209411621
0.9941905736923218,1.0513607263565063
0.9918125867843628,1.067076325416565
0.9906217455863953,1.078913688659668
0.9885624051094055,1.0778768062591553
0.9833008646965027,1.0638411045074463
0.9869767427444458,1.0616405010223389
0.9907008409500122,1.0629816055297852
0.9973781704902649,1.0616748332977295
1.0051112174987793,1.057999849319458
1.007359266281128,1.0619206428527832
1.0098012685775757,1.06294584274292
1.0085755586624146,1.056187391281128
0.9983580708503723,1.0521552562713623
0.9927008748054504,1.051051139831543
0.9918587803840637,1.0504136085510254
0.9950563311576843,1.0496940612792969
0.9995166063308716,1.0488958358764648
0.995650589466095,1.048383355140686
0.9950909614562988,1.0488636493682861
0.9944475293159485,1.0493470430374146
0.9983026385307312,1.058868646621704
1.0032622814178467,1.0471473932266235
0.9989719390869141,1.0569473505020142
0.9986549615859985,1.0541130304336548
1.0046253204345703,1.0493698120117188
1.0026566982269287,1.0480518341064453
0.9949129819869995,1.043990135192871
0.9923378825187683,1.0419209003448486
0.9992095232009888,1.0405004024505615
1.0009677410125732,1.0393434762954712
0.9990012049674988,1.038991928100586
0.992640495300293,1.0416280031204224
0.9789575338363647,1.0410568714141846
0.9862729907035828,1.040079951286316
0.994383692741394,1.0390205383300781
1.0038584470748901,1.0360443592071533
1.0153987407684326,1.03626549243927
1.0167582035064697,1.0352774858474731
1.02509343624115,1.0354580879211426
1.019296407699585,1.034834384918213
1.0152907371520996,1.033257007598877
1.01007080078125,1.0299978256225586
1.0027120113372803,1.0281339883804321
1.0096253156661987,1.0272269248962402
1.009871006011963,1.0266051292419434
1.0067157745361328,1.025050163269043
1.0093342065811157,1.0221915245056152
1.0046712160110474,1.0217878818511963
1.0088269710540771,1.0175286531448364
1.0028631687164307,1.0165988206863403
1.0039198398590088,1.0145221948623657
1.0129328966140747,1.0121992826461792
1.0107892751693726,1.0097949504852295
1.0124367475509644,1.0077992677688599
1.004626989364624,1.0049505233764648
1.0018126964569092,1.0024540424346924
1.0094797611236572,1.0003798007965088
1.014035940170288,0.9997107982635498
1.01580810546875,0.9987344741821289
1.0059415102005005,0.9987344741821289
0.9996752738952637,0.9982906579971313
0.9975983500480652,0.9972108602523804
1.0017876625061035,0.9971109628677368
1.0109952688217163,0.996928334236145
1.0064340829849243,0.9953932762145996
1.0011818408966064,0.9947993755340576
0.993944525718689,1.0542800426483154
0.9893584251403809,1.0497543811798096
0.9949184656143188,1.052091121673584
0.9993906021118164,1.0589232444763184
1.0036938190460205,1.0634241104125977
1.0022447109222412,1.061265230178833
1.0046331882476807,1.06693696975708
1.0047407150268555,1.0627944469451904
1.0092570781707764,1.0649449825286865
1.0129529237747192,1.0680674314498901
1.0148202180862427,1.067689061164856
1.0086792707443237,1.0664677619934082
1.0092105865478516,1.0649787187576294
1.0108025074005127,1.0636682510375977
1.006448745727539,1.0622488260269165
1.000712275505066,1.0607728958129883
0.995986819267273,1.0599100589752197
0.9978019595146179,1.0583622455596924
1.0028489828109741,1.0571892261505127
0.9995585680007935,1.0567090511322021
0.9992384910583496,1.0563288927078247
1.0000258684158325,1.054058313369751
1.0005073547363281,1.0554933547973633
1.0083725452423096,1.0558316707611084
1.0029219388961792,1.0557634830474854
0.9989099502563477,1.0545201301574707
1.0080487728118896,1.052518606185913
1.0073412656784058,1.0523879528045654
1.0044057369232178,1.0515964031219482
1.0037492513656616,1.0523231029510498
1.0032190084457397,1.0527288913726807
0.998887836933136,1.050633430480957
0.9957054853439331,1.0524871349334717
0.997594952583313,1.0552618503570557
1.002062439918518,1.0590746402740479
1.0082676410675049,1.0789034366607666
1.00861656665802,1.0713844299316406
1.0134421586990356,1.0727322101593018
1.0063083171844482,1.06093430519104
0.9959574937820435,1.0611735582351685
0.9901129007339478,1.058598279953003
0.9934401512145996,1.0559886693954468
0.991789698600769,1.0587435960769653
0.9984031915664673,1.0599380731582642
0.9997662305831909,1.0540306568145752
1.0015294551849365,1.0487754344940186
0.9996976852416992,1.0463790893554688
1.0024123191833496,1.0451490879058838
1.0112555027008057,1.0444056987762451
1.0156679153442383,1.0437809228897095
1.0133930444717407,1.0429168939590454
1.0033061504364014,1.042367935180664
0.9981120228767395,1.0423346757888794
1.0014221668243408,1.042733907699585
1.005475640296936,1.0457913875579834
1.0097723007202148,1.0427017211914062
1.0143730640411377,1.0460344552993774
1.012803316116333,1.0412623882293701
1.0090460777282715,1.0400335788726807
1.0062206983566284,1.0387718677520752
1.0015385150909424,1.0365700721740723
1.0027705430984497,1.035252571105957
1.0017516613006592,1.0342717170715332
1.0025274753570557,1.0334603786468506
1.0045692920684814,1.0358365774154663
1.0071697235107422,1.0365926027297974
1.0070593357086182,1.0357595682144165
1.004372000694275,1.0350648164749146
1.0062978267669678,1.0319557189941406
1.0077178478240967,1.0308705568313599
1.0085844993591309,1.0303585529327393
1.0100319385528564,1.0299344062805176
1.0053369998931885,1.02978515625
1.0069599151611328,1.0291639566421509
1.0102120637893677,1.0272178649902344
1.0109519958496094,1.0250239372253418
1.0093625783920288,1.0229830741882324
1.0061633586883545,1.0228385925292969
1.0045363903045654,1.0220797061920166
0.999435544013977,1.0199437141418457
1.000741720199585,1.0175960063934326
1.0041956901550293,1.0175625085830688
1.005774974822998,1.0125972032546997
1.0057045221328735,1.012214183807373
1.0009973049163818,1.0105305910110474
1.0068509578704834,1.0084205865859985
1.0089346170425415,1.006115436553955
1.0087226629257202,1.0037343502044678
1.0130035877227783,1.0014625787734985
1.0028600692749023,0.9989073276519775
1.0004675388336182,0.9974336624145508
0.9927312731742859,0.9967408180236816
0.9901746511459351,0.9963303804397583
0.9963971972465515,0.9965919256210327
1.002591848373413,0.996417760848999
1.008949637413025,0.9956227540969849
1.0087168216705322,0.995485782623291
1.0101301670074463,0.9950823783874512
1.0095616579055786,0.9939737319946289
1.002604603767395,0.9934730529785156
1.0014737844467163,1.0499111413955688
1.0006701946258545,1.0453464984893799
0.9972928762435913,1.047304391860962
1.002190351486206,1.0536569356918335
1.0092145204544067,1.0584537982940674
1.0089991092681885,1.0567030906677246
1.005212426185608,1.0623977184295654
0.9974624514579773,1.058264136314392
0.9982008934020996,1.060736894607544
0.9965197443962097,1.063960075378418
1.0019619464874268,1.0633975267410278
1.0042097568511963,1.0619723796844482
1.0011346340179443,1.0602703094482422
1.0030909776687622,1.058462142944336
1.002946138381958,1.056907296180725
1.002334475517273,1.0552945137023926
1.000160813331604,1.053926706314087
1.0001059770584106,1.0522539615631104
0.9982202649116516,1.051133394241333
0.9967729449272156,1.0504109859466553
1.0011684894561768,1.0503236055374146
1.0006227493286133,1.0483829975128174
0.9960306286811829,1.049433708190918
0.9966956377029419,1.0501601696014404
0.9963165521621704,1.0497658252716064
0.9968965649604797,1.0482358932495117
1.006943941116333,1.0466954708099365
1.0102750062942505,1.0466892719268799
1.01307213306427,1.0460436344146729
1.0143438577651978,1.0469334125518799
1.009531855583191,1.047518014907837
1.004979133605957,1.04561185836792
1.002618432044983,1.0480329990386963
1.0014768838882446,1.0502641201019287
0.9999512434005737,1.0542749166488647
1.0003764629364014,1.075591802597046
1.004494309425354,1.066023826599121
1.0048696994781494,1.0679478645324707
1.00397789478302,1.0572245121002197
1.0064269304275513,1.059004306793213
1.0066421031951904,1.0582619905471802
1.0071909427642822,1.0550057888031006
1.0052989721298218,1.0527863502502441
1.006582260131836,1.0571534633636475
0.9969515800476074,1.0520381927490234
0.9940613508224487,1.0463149547576904
0.9978712797164917,1.0443063974380493
0.9985225796699524,1.043088436126709
1.0010762214660645,1.0423436164855957
1.0040233135223389,1.0418962240219116
1.0036132335662842,1.042609453201294
1.0028574466705322,1.0427567958831787
1.0084402561187744,1.0464372634887695
1.0123921632766724,1.0567035675048828
1.0083881616592407,1.05390202999115
0.9983841776847839,1.0495171546936035
0.9989569783210754,1.0500757694244385
1.0033628940582275,1.0480787754058838
1.0034401416778564,1.0465656518936157
1.001717209815979,1.0420405864715576
1.002540111541748,1.0399229526519775
1.0077600479125977,1.038527250289917
1.0123542547225952,1.037497639656067
1.0128098726272583,1.0360561609268188
1.0060529708862305,1.0367515087127686
1.0012632608413696,1.0366698503494263
0.9997538328170776,1.0370335578918457
0.9882761836051941,1.038008689880371
0.9874352216720581,1.0362095832824707
0.9954396486282349,1.0346946716308594
0.9956463575363159,1.0345691442489624
1.001328706741333,1.0344700813293457
1.0015090703964233,1.0344399213790894
1.0031477212905884,1.0337605476379395
1.0034579038619995,1.0322422981262207
0.9997712969779968,1.0298856496810913
1.0021458864212036,1.0283774137496948
1.0017948150634766,1.0283002853393555
0.9964208602905273,1.0282028913497925
0.9990684390068054,1.0253281593322754
1.0027397871017456,1.023638367652893
1.0048640966415405,1.0254697799682617
1.0089970827102661,1.0180473327636719
1.007327914237976,1.0175340175628662
1.0077959299087524,1.0147323608398438
1.0033385753631592,1.0124019384384155
0.9968616366386414,1.0096383094787598
0.9962345957756042,1.0069761276245117
1.0017163753509521,1.0042251348495483
1.009197473526001,1.0016189813613892
1.0088000297546387,0.9998555183410645
1.006723165512085,0.9996507167816162
1.000425934791565,0.998790979385376
1.00003182888031,0.9999209642410278
1.0060079097747803,1.0005273818969727
1.0083585977554321,1.0006914138793945
1.005285382270813,1.0009653568267822
1.0003511905670166,1.0012993812561035
0.9994195699691772,1.0006009340286255
1.0012049674987793,1.0005249977111816
1.0006896257400513,1.0469812154769897
0.9967446327209473,1.0387630462646484
0.9969365000724792,1.0396233797073364
0.9947426915168762,1.0484899282455444
0.9925252199172974,1.0540201663970947
0.9964931607246399,1.0518004894256592
0.9964820742607117,1.0476373434066772
0.9940808415412903,1.052706241607666
0.9931936264038086,1.0520328283309937
0.990607738494873,1.0529230833053589
0.993171215057373,1.0516791343688965
0.9965416789054871,1.0519089698791504
1.0023515224456787,1.0507646799087524
1.0045405626296997,1.049281358718872
1.0079847574234009,1.0481685400009155
1.0130702257156372,1.0463155508041382
1.0149459838867188,1.0445870161056519
1.012561321258545,1.0429986715316772
1.0080015659332275,1.0419539213180542
1.0036698579788208,1.040873408317566
0.9951087236404419,1.0397695302963257
0.9948164224624634,1.0409880876541138
0.9911452531814575,1.039846658706665
0.9917243719100952,1.0405172109603882
0.9979361295700073,1.04110586643219
1.0021334886550903,1.0401166677474976
1.0067774057388306,1.0382401943206787
1.0040117502212524,1.0370922088623047
1.0019265413284302,1.0370874404907227
0.9987127184867859,1.0364264249801636
0.9972919225692749,1.037646770477295
0.9948407411575317,1.0370874404907227
0.992573082447052,1.0380167961120605
0.9881091117858887,1.0374951362609863
0.9859399795532227,1.0418314933776855
0.989275336265564,1.056640863418579
0.9919193387031555,1.0623563528060913
0.9980805516242981,1.0641536712646484
1.0049445629119873,1.0515761375427246
1.0102800130844116,1.0505454540252686
1.0087369680404663,1.0515546798706055
1.0065356492996216,1.0514450073242188
1.0034102201461792,1.0478765964508057
0.9978893399238586,1.047911286354065
1.0014737844467163,1.0503137111663818
1.0014545917510986,1.044724941253662
1.0018192529678345,1.0415335893630981
0.9983013272285461,1.0403929948806763
0.987963080406189,1.039760708808899
0.9835740327835083,1.0390573740005493
0.984054446220398,1.038286805152893
0.9869194030761719,1.0380321741104126
0.9912683367729187,1.040684461593628
0.9944325685501099,1.0448006391525269
1.0008983612060547,1.0526092052459717
0.9983742833137512,1.0436758995056152
1.0025300979614258,1.0425715446472168
1.0049545764923096,1.04142427444458
1.0011447668075562,1.0389246940612793
1.000412940979004,1.036649465560913
0.9981299638748169,1.0350215435028076
0.9999343752861023,1.0337350368499756
1.00505793094635,1.0327928066253662
1.0042109489440918,1.0314552783966064
1.0006612539291382,1.0305964946746826
0.9965085983276367,1.0294101238250732
0.9981887936592102,1.0287469625473022
1.0079659223556519,1.0278794765472412
1.00286865234375,1.0264594554901123
1.0032079219818115,1.0248494148254395
1.004286527633667,1.0248347520828247
0.9990779161453247,1.0243327617645264
0.9992979764938354,1.0248605012893677
0.9991731643676758,1.0241423845291138
1.0022523403167725,1.0226927995681763
1.0041954517364502,1.0201232433319092
1.0078446865081787,1.0184861421585083
1.003957986831665,1.0176254510879517
1.0000203847885132,1.0169211626052856
0.9990156888961792,1.0161542892456055
0.9971006512641907,1.013700246810913
1.000579595565796,1.0133228302001953
1.0019173622131348,1.0085546970367432
1.0012794733047485,1.0085607767105103
0.9973999857902527,1.0061641931533813
0.9947555661201477,1.0040428638458252
0.9984087944030762,1.0021473169326782
1.0000418424606323,0.9999771118164062
1.0009441375732422,0.997726321220398
1.0042235851287842,0.9955122470855713
0.9993165731430054,0.9937403202056885
1.0022850036621094,0.9935412406921387
1.0048625469207764,0.9926828145980835
1.0030174255371094,0.993259072303772
1.0011534690856934,0.9930160045623779
0.9968107342720032,0.9922276735305786
0.9931437373161316,0.9921151399612427
0.9981832504272461,0.9919474124908447
1.0016698837280273,0.9908645153045654
1.0016437768936157,0.9904708862304688
1.000950574874878,1.0514509677886963
1.0021568536758423,1.045347809791565
1.0035016536712646,1.0476819276809692
1.0076892375946045,1.0550512075424194
1.009761095046997,1.0604441165924072
1.009307622909546,1.0581505298614502
1.0125153064727783,1.0597325563430786
1.0145611763000488,1.0592567920684814
1.017415165901184,1.0600930452346802
1.0156229734420776,1.06373929977417
1.0089197158813477,1.0644367933273315
1.0079030990600586,1.064379334449768
1.0060778856277466,1.0632240772247314
0.9993236660957336,1.061844825744629
0.9970386624336243,1.0607675313949585
0.9919476509094238,1.059224247932434
0.9899367094039917,1.0584747791290283
0.9873051643371582,1.0570271015167236
0.9920333027839661,1.0557324886322021
0.9984577894210815,1.0551750659942627
1.0000296831130981,1.0545647144317627
0.9980818033218384,1.0537350177764893
0.9953361749649048,1.0540729761123657
0.9999394416809082,1.05464506149292
1.0050241947174072,1.0551426410675049
1.005731463432312,1.0539050102233887
1.0034072399139404,1.0519039630889893
1.0054304599761963,1.0514070987701416
1.0030207633972168,1.0509650707244873
1.0003410577774048,1.0513179302215576
1.0018388032913208,1.0527491569519043
1.0053117275238037,1.0510084629058838
1.0081024169921875,1.0514342784881592
1.0088155269622803,1.053269863128662
1.0079478025436401,1.0556449890136719
1.0035237073898315,1.0767440795898438
1.001991868019104,1.0729737281799316
1.0003035068511963,1.0753768682479858
1.0022315979003906,1.061299443244934
1.0032645463943481,1.0614385604858398
0.9955689311027527,1.0605685710906982
0.9955168962478638,1.060300588607788
1.0051178932189941,1.0545392036437988
1.0051372051239014,1.0562983751296997
1.0085303783416748,1.0560182332992554
1.0074036121368408,1.0500622987747192
1.0061759948730469,1.047497034072876
1.0007840394973755,1.046000599861145
0.9978788495063782,1.0451048612594604
1.0035769939422607,1.0443295240402222
0.9986088871955872,1.0436760187149048
0.9959251284599304,1.0427881479263306
0.9978988766670227,1.0430619716644287
0.9994840621948242,1.0471423864364624
1.0030697584152222,1.0511653423309326
0.9991284608840942,1.0453882217407227
0.9993489980697632,1.0466325283050537
1.002895712852478,1.044714331626892
1.0022799968719482,1.0397651195526123
1.000203251838684,1.0372581481933594
1.0011308193206787,1.0353248119354248
1.0030332803726196,1.0360081195831299
1.0058679580688477,1.0368585586547852
1.0058400630950928,1.0365846157073975
1.0062209367752075,1.0365512371063232
1.0044935941696167,1.0351884365081787
1.0044066905975342,1.0348443984985352
1.0071146488189697,1.0338131189346313
1.0072602033615112,1.0315684080123901
1.0061372518539429,1.0301569700241089
1.0023466348648071,1.0305211544036865
0.9991389513015747,1.0301289558410645
0.9980936050415039,1.030372142791748
1.00274658203125,1.029991865158081
1.0072438716888428,1.0281989574432373
1.0109493732452393,1.02571439743042
1.009194016456604,1.0239124298095703
0.9994657635688782,1.0236984491348267
1.0011546611785889,1.0232160091400146
1.0037920475006104,1.0214273929595947
1.011618733406067,1.019447922706604
1.0206553936004639,1.0204099416732788
1.0163289308547974,1.0138369798660278
1.0065627098083496,1.014059066772461
1.0014817714691162,1.0117483139038086
1.0007836818695068,1.0093581676483154
1.0048459768295288,1.0070749521255493
1.0038660764694214,1.0047250986099243
1.0031453371047974,1.0022820234298706
1.0004751682281494,0.9999656677246094
1.0026026964187622,0.9981088638305664
0.9970546960830688,0.9979040622711182
0.9976377487182617,0.9970389604568481
0.9981206655502319,0.9973152875900269
0.998225212097168,0.9975444078445435
0.9979456067085266,0.9971047639846802
0.9989862442016602,0.9969792366027832
1.0033931732177734,0.9968075752258301
1.0063766241073608,0.9957094192504883
1.003543734550476,0.9954792261123657
1.0011541843414307,1.0476661920547485
1.002463459968567,1.0433381795883179
0.996749997138977,1.0457849502563477
0.994188129901886,1.053551197052002
0.9997909665107727,1.0581049919128418
1.001626968383789,1.055434226989746
1.0016391277313232,1.0611019134521484
1.0016437768936157,1.0569782257080078
0.9989330172538757,1.0589275360107422
0.9980586171150208,1.0614979267120361
0.9983395338058472,1.0609568357467651
0.9985491037368774,1.0601016283035278
1.0001686811447144,1.058442234992981
1.0060749053955078,1.0570909976959229
1.0095628499984741,1.0555291175842285
1.012620210647583,1.0539131164550781
1.005515456199646,1.0520391464233398
1.0002131462097168,1.0503153800964355
1.0029921531677246,1.0491293668746948
1.0022718906402588,1.0482993125915527
1.0010340213775635,1.0485222339630127
1.0041544437408447,1.0465505123138428
1.0085411071777344,1.047394037246704
1.0113097429275513,1.0477752685546875
1.0085768699645996,1.0472640991210938
0.9999299049377441,1.045475721359253
0.9993199110031128,1.0439293384552002
0.9997004270553589,1.043809175491333
1.0019023418426514,1.0429431200027466
1.003538727760315,1.0438416004180908
1.0038073062896729,1.0439584255218506
1.0021133422851562,1.0423369407653809
0.9978139996528625,1.0443084239959717
0.9972740411758423,1.046872615814209
0.9987174272537231,1.0521105527877808
0.9969107508659363,1.0717684030532837
0.9992417097091675,1.0616389513015747
1.001853585243225,1.0631604194641113
1.0045801401138306,1.0537406206130981
1.0070819854736328,1.0547634363174438
1.003157377243042,1.0538562536239624
1.0013010501861572,1.0508055686950684
1.0016738176345825,1.0507762432098389
1.0047626495361328,1.054068684577942
1.0089497566223145,1.0481646060943604
1.006572961807251,1.0428625345230103
1.0013538599014282,1.0410319566726685
0.9986362457275391,1.0402581691741943
1.0006723403930664,1.03959059715271
1.0003600120544434,1.038853406906128
0.9990512728691101,1.0380480289459229
0.9966398477554321,1.0386706590652466
0.9973138570785522,1.0418702363967896
0.9971235990524292,1.0450009107589722
0.9980665445327759,1.044722318649292
0.9997186660766602,1.040177583694458
1.0012133121490479,1.039774775505066
0.9991620779037476,1.0409328937530518
0.9968180656433105,1.0393465757369995
0.9993343353271484,1.0379163026809692
1.0037683248519897,1.0362632274627686
1.0013766288757324,1.035324215888977
1.003657341003418,1.033988118171692
1.0006122589111328,1.032629132270813
0.9984674453735352,1.0327423810958862
0.9967586398124695,1.032379388809204
1.0001404285430908,1.0327506065368652
1.0097970962524414,1.0334807634353638
1.0071741342544556,1.0308318138122559
1.002687692642212,1.029759407043457
0.9992993474006653,1.0297210216522217
1.0015572309494019,1.0291889905929565
1.0051233768463135,1.0295144319534302
1.003678560256958,1.0288171768188477
1.005664587020874,1.0269695520401
1.0064339637756348,1.0245909690856934
1.0017653703689575,1.023139476776123
1.0013654232025146,1.0230050086975098
0.9998819231987,1.022587776184082
0.993732750415802,1.0204248428344727
0.995150089263916,1.0183216333389282
0.9932923316955566,1.0206677913665771
0.9922305941581726,1.0128047466278076
0.9968717694282532,1.0128415822982788
0.9993144869804382,1.0100462436676025
0.9998050928115845,1.0077487230300903
1.0037662982940674,1.0051956176757812
1.0041167736053467,1.002561092376709
1.0019934177398682,0.9998462200164795
1.0014599561691284,0.9975289106369019
1.002869963645935,0.9957144260406494
1.0016717910766602,0.995506763458252
1.0031788349151611,0.9948399066925049
1.0004594326019287,0.99505615234375
0.9996384382247925,0.9951977729797363
0.99732905626297,0.9952656030654907
0.9986672401428223,0.9950869083404541
1.0025789737701416,0.9949054718017578
1.0022016763687134,0.9943512678146362
1.0048145055770874,0.9938656091690063
1.004685878753662,1.0508029460906982
1.006121277809143,1.046247124671936
1.006028413772583,1.0489275455474854
1.0036547183990479,1.0560343265533447
1.005511999130249,1.060433030128479
1.0062059164047241,1.0578852891921997
1.0060315132141113,1.0642722845077515
1.0037806034088135,1.0600985288619995
1.0060698986053467,1.0621740818023682
1.007260799407959,1.064302921295166
1.0124889612197876,1.063468098640442
1.0126609802246094,1.0621097087860107
1.0035170316696167,1.0606155395507812
0.9958691596984863,1.0590769052505493
0.9931275248527527,1.0577459335327148
0.9952051043510437,1.0561503171920776
1.001142144203186,1.0545092821121216
1.0034265518188477,1.0528494119644165
1.0013434886932373,1.0517315864562988
1.0018696784973145,1.0512621402740479
0.9988082051277161,1.0510671138763428
1.000275731086731,1.0487916469573975
1.0017834901809692,1.0496766567230225
1.0013740062713623,1.050443172454834
1.0047070980072021,1.0501290559768677
1.0037062168121338,1.0484362840652466
0.9978588223457336,1.0467703342437744
1.0039865970611572,1.0463802814483643
1.0058109760284424,1.0454325675964355
1.003296136856079,1.0462281703948975
1.0087987184524536,1.046433687210083
1.0065886974334717,1.0440940856933594
1.001755952835083,1.04628586769104
1.0016900300979614,1.0490474700927734
0.9981862306594849,1.0532022714614868
0.9971340894699097,1.0739275217056274
0.9944764375686646,1.0650714635849
0.9963827133178711,1.0669772624969482
0.9932735562324524,1.0553275346755981
0.9944497346878052,1.0560991764068604
1.0029823780059814,1.0545711517333984
1.007033109664917,1.051936388015747
1.0060230493545532,1.0501726865768433
0.9989054799079895,1.0535125732421875
1.0005464553833008,1.0489006042480469
1.0015671253204346,1.0432817935943604
1.0009642839431763,1.0412750244140625
1.0042707920074463,1.0402092933654785
1.0061315298080444,1.0391002893447876
1.0029422044754028,1.0383039712905884
1.0070183277130127,1.037450909614563
1.0071218013763428,1.0373053550720215
1.008992314338684,1.0377414226531982
1.0070152282714844,1.0398316383361816
1.002967357635498,1.040395975112915
1.0011999607086182,1.0369586944580078
1.0014615058898926,1.0392656326293945
1.0011483430862427,1.0353941917419434
0.9966533780097961,1.0343862771987915
1.0000182390213013,1.0326061248779297
0.9986306428909302,1.0305882692337036
1.002752423286438,1.0296969413757324
1.0041223764419556,1.028393268585205
1.0046849250793457,1.0279923677444458
1.003000020980835,1.0307687520980835
1.0019657611846924,1.0307244062423706
1.001548409461975,1.0301963090896606
1.0038859844207764,1.0293961763381958
1.0004394054412842,1.0264016389846802
0.999162495136261,1.0256657600402832
1.001287817955017,1.0255625247955322
1.0058177709579468,1.0251870155334473
1.0076357126235962,1.0250883102416992
1.0053761005401611,1.0245181322097778
1.0029551982879639,1.0222644805908203
0.9987026453018188,1.0203030109405518
0.9969769716262817,1.018496036529541
1.0020235776901245,1.018406867980957
1.0058882236480713,1.0180623531341553
1.0007598400115967,1.015622615814209
0.9985095858573914,1.0135116577148438
0.9937101602554321,1.0160794258117676
0.9979405403137207,1.0080583095550537
1.0041155815124512,1.008854866027832
1.007130742073059,1.0057674646377563
1.0134745836257935,1.003867268562317
1.0097695589065552,1.001541256904602
1.0061346292495728,0.9989410638809204
1.0003464221954346,0.9964277744293213
0.9947832226753235,0.9939043521881104
0.9969927668571472,0.9924805164337158
0.9949213862419128,0.9918198585510254
0.9969609379768372,0.9913606643676758
0.9972625970840454,0.9916144609451294
0.9983209371566772,0.9917808771133423
1.0020097494125366,0.9908384084701538
0.9998680353164673,0.990774393081665
0.995822548866272,0.9904510974884033
1.0004775524139404,0.9894049167633057
1.0043100118637085,0.9890470504760742
1.0021095275878906,1.053105115890503
0.9994156956672668,1.050157904624939
1.0019047260284424,1.0530846118927002
1.0000582933425903,1.0612108707427979
0.9967106580734253,1.0660165548324585
0.992694079875946,1.0630524158477783
0.9926640391349792,1.0691022872924805
0.9975680112838745,1.065268635749817
0.9982002973556519,1.0672825574874878
1.0010234117507935,1.0705537796020508
1.0038646459579468,1.0706756114959717
1.0052076578140259,1.0691719055175781
1.0063776969909668,1.0671018362045288
1.0078269243240356,1.065263271331787
1.0079686641693115,1.0638082027435303
1.012916922569275,1.0618460178375244
1.0112534761428833,1.0605580806732178
1.0094151496887207,1.0587117671966553
1.0113056898117065,1.0570523738861084
1.011829137802124,1.0562502145767212
1.0118749141693115,1.056105136871338
1.0109407901763916,1.0539132356643677
1.0043399333953857,1.0547010898590088
0.9995617866516113,1.055055856704712
1.003037929534912,1.0548686981201172
1.0040634870529175,1.0534141063690186
0.9986308813095093,1.051483154296875
1.0009124279022217,1.051313877105713
1.0029685497283936,1.050843358039856
1.002570629119873,1.0512213706970215
1.00072181224823,1.0516328811645508
0.9979437589645386,1.0489718914031982
0.9962459802627563,1.0517988204956055
1.0056483745574951,1.0538671016693115
1.0069741010665894,1.0574052333831787
1.0068897008895874,1.0772429704666138
1.0054022073745728,1.0700410604476929
1.0054399967193604,1.0727529525756836
1.005215048789978,1.0600906610488892
1.0051647424697876,1.0602436065673828
1.0096399784088135,1.0584369897842407
1.0059101581573486,1.0560086965560913
1.0014207363128662,1.054640293121338
0.9999801516532898,1.0579777956008911
1.0012333393096924,1.053725242614746
1.0059549808502197,1.0477263927459717
1.0037837028503418,1.0456609725952148
0.9985469579696655,1.044397234916687
0.9967883825302124,1.0436152219772339
0.9964456558227539,1.0423970222473145
1.0026679039001465,1.041487216949463
1.0027798414230347,1.0410696268081665
1.0035362243652344,1.041839361190796
1.0065252780914307,1.0414941310882568
1.007080316543579,1.0464603900909424
1.0121734142303467,1.0402498245239258
1.0109622478485107,1.0444681644439697
1.0102851390838623,1.0397617816925049
1.0091583728790283,1.0384767055511475
1.0093454122543335,1.036468744277954
1.0153028964996338,1.0343910455703735
1.0171983242034912,1.0330191850662231
1.0135071277618408,1.031984567642212
1.0140808820724487,1.0319924354553223
1.010376214981079,1.0342057943344116
1.0106925964355469,1.0341798067092896
1.0088191032409668,1.0337395668029785
1.005246877670288,1.032637596130371
1.0056723356246948,1.029371976852417
1.0046679973602295,1.0286319255828857
