t,sum
0.9996938705444336,1.0049095153808594
0.9984090924263,1.0023049116134644
0.9966481328010559,1.000500202178955
0.9974672198295593,1.00105881690979
0.9958992004394531,0.999835729598999
0.9930278062820435,0.996830940246582
0.9945232272148132,0.995241641998291
0.9929344058036804,0.9954507350921631
0.9892357587814331,0.9903042316436768
0.9949650764465332,0.9934102296829224
0.995213508605957,0.991152286529541
0.9902880787849426,0.9896044731140137
0.9871349334716797,0.9876950979232788
0.9914432764053345,0.9863356351852417
0.9953235387802124,0.9847887754440308
0.99688720703125,0.9828011989593506
0.991285502910614,0.98166823387146
0.9837390780448914,0.9809087514877319
0.9861019849777222,0.9808667898178101
0.9869425892829895,0.9801363945007324
0.9916437268257141,0.9787019491195679
0.9923657178878784,0.978003978729248
1.0012454986572266,0.9773349761962891
1.0028241872787476,0.9759402275085449
1.003247857093811,0.9749355316162109
1.004721999168396,1.0510157346725464
1.001267671585083,1.0458818674087524
1.0037167072296143,1.0468628406524658
0.9988662600517273,1.0526487827301025
0.9969474673271179,1.0577242374420166
1.003118634223938,1.0570690631866455
1.005228042602539,1.0598586797714233
1.005962610244751,1.0584288835525513
1.0045950412750244,1.0597013235092163
1.0012134313583374,1.061850905418396
0.9973465800285339,1.061549425125122
0.9968266487121582,1.0606898069381714
0.9928879737854004,1.059585690498352
0.9966961741447449,1.0581861734390259
0.9989914894104004,1.0563075542449951
0.9993535280227661,1.055088996887207
0.9983720779418945,1.0536987781524658
0.9941191673278809,1.0519788265228271
0.9881659746170044,1.0506001710891724
0.9885080456733704,1.049975872039795
0.9920641779899597,1.0493265390396118
0.9940334558486938,1.047372817993164
0.9968546032905579,1.0483300685882568
1.0015689134597778,1.0486385822296143
1.0012394189834595,1.0481674671173096
1.0031591653823853,1.046433448791504
1.0013701915740967,1.0449542999267578
0.9998846054077148,1.0449156761169434
0.996566891670227,1.0444352626800537
0.9875483512878418,1.0451478958129883
0.9948646426200867,1.0461405515670776
0.9950597882270813,1.044640064239502
1.0016034841537476,1.0459775924682617
1.0064805746078491,1.0484607219696045
1.0111786127090454,1.051508903503418
1.0163518190383911,1.0745067596435547
1.0170540809631348,1.0669975280761719
1.0199604034423828,1.0706512928009033
1.01401686668396,1.0578910112380981
1.0077754259109497,1.0589967966079712
1.009381890296936,1.0586400032043457
1.001420259475708,1.0567630529403687
0.9976751208305359,1.0524731874465942
0.9965459704399109,1.0563257932662964
0.99766606092453,1.0525805950164795
0.993893027305603,1.0472675561904907
0.9938179850578308,1.045411229133606
0.9969240427017212,1.044597864151001
0.9984305500984192,1.0438783168792725
0.9919813871383667,1.0430762767791748
0.9806076884269714,1.0423766374588013
0.9782017469406128,1.0435779094696045
0.9782654047012329,1.0452914237976074
0.9830248951911926,1.0474522113800049
0.988589882850647,1.0477303266525269
0.9923833012580872,1.0438363552093506
0.9975385665893555,1.0460431575775146
1.0040234327316284,1.0457825660705566
1.0103418827056885,1.0430233478546143
1.0046429634094238,1.041279673576355
1.007755160331726,1.039692997932434
1.0084539651870728,1.0384377241134644
1.008184790611267,1.0373470783233643
1.0109103918075562,1.0354899168014526
1.0114860534667969,1.0363304615020752
1.0144057273864746,1.0369515419006348
1.0183595418930054,1.0381495952606201
1.007022500038147,1.039987564086914
1.0003571510314941,1.03774893283844
1.0005120038986206,1.035812497138977
0.9966011047363281,1.035294532775879
0.9912630319595337,1.035004734992981
0.9865446090698242,1.0348542928695679
0.9859689474105835,1.0340135097503662
0.9832788705825806,1.0317128896713257
0.982840359210968,1.0294861793518066
0.984153151512146,1.0279278755187988
0.9870117902755737,1.027771234512329
0.9949471354484558,1.0271711349487305
1.0002745389938354,1.0239695310592651
0.999731719493866,1.0224522352218628
1.0005576610565186,1.0226216316223145
1.0024950504302979,1.0164642333984375
1.0047527551651,1.0160150527954102
1.0021002292633057,1.0124183893203735
0.999622642993927,1.0099201202392578
1.0016093254089355,1.0072228908538818
1.0030450820922852,1.004417896270752
1.0029666423797607,1.0017352104187012
0.9974390268325806,0.9986050128936768
0.9992292523384094,0.9970909357070923
1.0024430751800537,0.9963747262954712
1.0024778842926025,0.996126651763916
1.0039751529693604,0.9961957931518555
1.000695824623108,0.9961944818496704
1.001564860343933,0.9963101148605347
1.0020678043365479,0.9962171316146851
1.0011919736862183,0.9960042238235474
0.9976483583450317,0.9952822923660278
0.997691810131073,0.994901180267334
0.9983140230178833,1.0492591857910156
0.9995297193527222,1.041248083114624
1.0014435052871704,1.0433813333511353
1.0019609928131104,1.0534528493881226
1.0041840076446533,1.0595757961273193
1.0105650424957275,1.0575002431869507
1.011480450630188,1.0529268980026245
1.0170648097991943,1.0587507486343384
1.0143067836761475,1.0573614835739136
1.0091438293457031,1.0585187673568726
1.0025360584259033,1.0573152303695679
0.9987635612487793,1.0576002597808838
0.9952893257141113,1.05607008934021
0.9960898160934448,1.0550965070724487
0.9956501722335815,1.0531734228134155
0.9953349232673645,1.0515389442443848
0.997407078742981,1.0496840476989746
0.9996878504753113,1.047983169555664
1.001084327697754,1.046816349029541
1.0043933391571045,1.0458025932312012
1.0085651874542236,1.0445914268493652
1.0086987018585205,1.045509696006775
1.0093932151794434,1.0442280769348145
1.0093088150024414,1.044873833656311
1.0166590213775635,1.045528531074524
1.021423101425171,1.044394612312317
1.0279775857925415,1.0421465635299683
1.0366237163543701,1.0404727458953857
1.0394389629364014,1.0401403903961182
1.0410871505737305,1.0391607284545898
1.03739333152771,1.0399662256240845
1.030639410018921,1.0397273302078247
1.0232088565826416,1.039495587348938
1.0171838998794556,1.0371068716049194
1.0128817558288574,1.0413494110107422
1.0111029148101807,1.0506428480148315
1.0085220336914062,1.065630316734314
1.0060795545578003,1.064282774925232
1.0007208585739136,1.0502030849456787
0.9970110058784485,1.0492595434188843
0.9937408566474915,1.0519076585769653
0.9929318428039551,1.0515941381454468
0.9924347996711731,1.048717975616455
0.9944194555282593,1.0423266887664795
0.9932977557182312,1.0465482473373413
0.998658299446106,1.041731595993042
1.0007226467132568,1.0379014015197754
1.0008299350738525,1.0365679264068604
1.0051374435424805,1.035740613937378
1.0103569030761719,1.034869909286499
1.0135009288787842,1.034897804260254
1.014383316040039,1.0353386402130127
1.013070821762085,1.0370831489562988
1.011238932609558,1.0465269088745117
1.0085550546646118,1.0502758026123047
1.0053021907806396,1.0436429977416992
1.0052262544631958,1.046651005744934
1.0072460174560547,1.0485981702804565
1.0080310106277466,1.0477838516235352
1.0102006196975708,1.0452747344970703
1.0103588104248047,1.0399386882781982
1.0045186281204224,1.0363671779632568
1.0014307498931885,1.0336891412734985
0.9919636845588684,1.0316873788833618
0.988725483417511,1.0304032564163208
0.988933265209198,1.0294673442840576
0.9942957758903503,1.028160810470581
0.998706042766571,1.0272165536880493
1.0020840167999268,1.0269155502319336
1.0033390522003174,1.0265393257141113
1.001683235168457,1.0266177654266357
0.999966025352478,1.0274362564086914
0.998928427696228,1.028432846069336
1.000011682510376,1.0284061431884766
1.0011262893676758,1.0277312994003296
1.0037184953689575,1.0249725580215454
1.004065990447998,1.0236402750015259
1.0048837661743164,1.0223127603530884
1.0083644390106201,1.022784948348999
1.0137842893600464,1.0236130952835083
1.0103847980499268,1.0219454765319824
1.0057774782180786,1.022139310836792
1.0050036907196045,1.0161818265914917
1.001544713973999,1.0149043798446655
1.0003637075424194,1.0116639137268066
0.9990078210830688,1.0092908143997192
0.9990466237068176,1.0066293478012085
0.9980608820915222,1.0044829845428467
0.9985764622688293,1.0022239685058594
0.9965521097183228,1.000121831893921
0.9966273307800293,0.9985485076904297
0.9987565875053406,0.9983458518981934
0.9965204000473022,0.9975709915161133
0.9932982325553894,0.9987916946411133
0.9932222366333008,0.9998817443847656
0.9911772608757019,1.0002044439315796
0.9938212633132935,1.0007585287094116
0.9964749217033386,1.00104558467865
0.9991437792778015,1.0008864402770996
0.9966824650764465,1.0012221336364746
0.9990403056144714,1.0521284341812134
1.0019867420196533,1.0448622703552246
1.0064913034439087,1.0455832481384277
1.0070363283157349,1.0537683963775635
1.0046756267547607,1.0591387748718262
1.0035933256149292,1.0566943883895874
0.9973770976066589,1.054931640625
0.9948300123214722,1.0582168102264404
0.9919522404670715,1.0579010248184204
0.9884055852890015,1.0587962865829468
0.9901674389839172,1.0579073429107666
0.9923583269119263,1.0582525730133057
0.9933701753616333,1.0573785305023193
1.000352144241333,1.0562474727630615
1.0058120489120483,1.0553187131881714
1.009482502937317,1.0540393590927124
1.0153355598449707,1.0530295372009277
1.0245578289031982,1.0515799522399902
1.0257940292358398,1.0502381324768066
1.024517297744751,1.0497345924377441
1.0256654024124146,1.0488194227218628
1.0250675678253174,1.0486184358596802
1.018499493598938,1.0468162298202515
1.010368824005127,1.0473136901855469
0.9996482729911804,1.047555923461914
0.9936200976371765,1.0460995435714722
0.9925519824028015,1.0436266660690308
0.9906045198440552,1.0423636436462402
0.9917529821395874,1.042069911956787
0.9945451021194458,1.0410771369934082
0.9904603958129883,1.0410393476486206
0.9879468083381653,1.040898084640503
0.9904974102973938,1.036530613899231
0.9943453073501587,1.0382518768310547
0.9947465062141418,1.0370792150497437
0.9935426712036133,1.037369728088379
0.988299548625946,1.0465718507766724
0.9906556010246277,1.0462965965270996
0.9955351948738098,1.0410934686660767
0.9950602650642395,1.0411481857299805
0.9959666132926941,1.040419101715088
0.9968796968460083,1.0382542610168457
0.9987047910690308,1.037105679512024
1.0046412944793701,1.0439984798431396
1.0097354650497437,1.0410165786743164
1.0098909139633179,1.0336823463439941
1.0088574886322021,1.031010627746582
1.0144108533859253,1.0295687913894653
1.0186759233474731,1.0286437273025513
1.0185133218765259,1.0286067724227905
1.0169950723648071,1.028687596321106
1.017042875289917,1.0286190509796143
1.0145273208618164,1.033536434173584
1.0077943801879883,1.038306474685669
0.9998552203178406,1.0455026626586914
1.0000869035720825,1.0375820398330688
0.9983418583869934,1.0370789766311646
0.9996808767318726,1.035038948059082
0.9966408014297485,1.0328919887542725
0.9945513606071472,1.0299830436706543
0.9960645437240601,1.0275325775146484
0.9990198016166687,1.0263829231262207
0.9991068840026855,1.0252246856689453
0.9983968734741211,1.0240569114685059
1.0004125833511353,1.0241937637329102
0.9991073608398438,1.0230121612548828
1.0020065307617188,1.0232179164886475
1.0088589191436768,1.022966742515564
1.0134663581848145,1.0217708349227905
1.0151679515838623,1.0200212001800537
1.0177791118621826,1.0202146768569946
1.0199058055877686,1.0195943117141724
1.0209771394729614,1.0205485820770264
1.0219876766204834,1.0202603340148926
1.0177825689315796,1.0190629959106445
1.0131604671478271,1.0169565677642822
1.013918399810791,1.0153651237487793
1.0113422870635986,1.015491008758545
1.0080249309539795,1.0150020122528076
1.0070744752883911,1.0131359100341797
1.0051900148391724,1.011237621307373
1.0031524896621704,1.0118615627288818
1.0056354999542236,1.0076160430908203
1.0020713806152344,1.0072073936462402
1.0060330629348755,1.0057172775268555
1.0045602321624756,1.0039359331130981
0.999276340007782,1.002097725868225
0.9943512082099915,1.0000624656677246
0.9895111322402954,0.9983197450637817
0.9877375364303589,0.9961212873458862
0.9893721342086792,0.9948893785476685
0.9923537373542786,0.9944045543670654
0.9888869524002075,0.9941455125808716
0.988311767578125,0.9947463274002075
0.9893026351928711,0.9947834014892578
0.9903839826583862,0.9949486255645752
0.9930349588394165,0.9949116706848145
0.9919751882553101,0.9950344562530518
0.9919154047966003,0.994497537612915
0.9958251118659973,0.9941610097885132
0.9973539113998413,1.0502684116363525
1.0001976490020752,1.0454319715499878
1.0033588409423828,1.0476300716400146
1.0036696195602417,1.0544377565383911
1.0031359195709229,1.057799220085144
1.0056082010269165,1.054781198501587
1.0059183835983276,1.062799334526062
1.0047626495361328,1.0584521293640137
1.0039973258972168,1.0610120296478271
1.0002996921539307,1.0646017789840698
0.999367356300354,1.0650713443756104
1.0006380081176758,1.0621201992034912
1.0008963346481323,1.0606844425201416
0.9999793171882629,1.0588914155960083
0.9991996884346008,1.0573053359985352
0.9994453191757202,1.0561909675598145
1.001822829246521,1.0546847581863403
1.000084638595581,1.0535085201263428
0.9942113757133484,1.0521438121795654
0.993686854839325,1.051828145980835
0.9956597089767456,1.051370620727539
1.0015791654586792,1.0499866008758545
1.00698983669281,1.0506067276000977
1.0083467960357666,1.0515276193618774
1.011596918106079,1.052114725112915
1.0135607719421387,1.0511349439620972
1.0066907405853271,1.0496118068695068
1.0084517002105713,1.0490745306015015
1.010361909866333,1.048431158065796
1.010906457901001,1.0493196249008179
1.0105140209197998,1.0513116121292114
1.0038305521011353,1.05031418800354
1.005327820777893,1.0491163730621338
1.0034092664718628,1.0517208576202393
1.0018941164016724,1.0543279647827148
0.9985541105270386,1.081921100616455
0.9957224726676941,1.0758548974990845
0.9980729818344116,1.0756568908691406
1.0001461505889893,1.0610264539718628
1.0054439306259155,1.0619462728500366
1.0065701007843018,1.0605051517486572
1.0069754123687744,1.0594741106033325
1.0087454319000244,1.0537865161895752
0.9998154640197754,1.057271957397461
1.0002633333206177,1.0551973581314087
1.0067334175109863,1.0486762523651123
1.0068347454071045,1.0458638668060303
1.003734827041626,1.0445778369903564
0.9976836442947388,1.0435779094696045
0.9959759712219238,1.0426685810089111
0.99456787109375,1.041900396347046
0.9893051981925964,1.0412757396697998
0.9908847808837891,1.0414831638336182
0.9953850507736206,1.0428645610809326
0.9986258745193481,1.0497322082519531
0.9973899722099304,1.0387550592422485
0.9921611547470093,1.0454261302947998
0.9881660342216492,1.0413806438446045
0.992203414440155,1.0401933193206787
0.9992945790290833,1.039340615272522
0.9984630346298218,1.0368406772613525
0.9941602945327759,1.0355541706085205
0.9951468706130981,1.0346412658691406
1.0010716915130615,1.0337746143341064
1.007566213607788,1.0360629558563232
1.0039211511611938,1.0370311737060547
1.0016279220581055,1.0366895198822021
0.9975172281265259,1.0360138416290283
0.9944069981575012,1.0331716537475586
0.9957114458084106,1.031743049621582
1.0007116794586182,1.029947280883789
1.0097038745880127,1.029557466506958
1.013748288154602,1.0297555923461914
1.0104835033416748,1.0288208723068237
1.012316346168518,1.0277338027954102
1.0111591815948486,1.0250567197799683
1.009799838066101,1.0234230756759644
1.0116374492645264,1.0234079360961914
1.009239912033081,1.022527813911438
1.0068004131317139,1.0196800231933594
1.005649447441101,1.017712950706482
1.00083327293396,1.0177302360534668
0.9958852529525757,1.0136114358901978
0.9918793439865112,1.012229561805725
0.989597499370575,1.0108610391616821
0.9937470555305481,1.0086650848388672
0.995428204536438,1.0067760944366455
0.9954589605331421,1.004694938659668
0.9964337348937988,1.0023586750030518
0.9996542930603027,0.9997744560241699
1.002177119255066,0.997848629951477
1.0044729709625244,0.9976288080215454
1.0055735111236572,0.996989369392395
1.0076944828033447,0.9975452423095703
1.0088645219802856,0.9973235130310059
1.008266568183899,0.9972255229949951
1.0051788091659546,0.9971932172775269
1.0032576322555542,0.9971579313278198
0.9987114667892456,0.9960864782333374
0.9969109296798706,0.9955936670303345
0.9965740442276001,1.0501689910888672
0.9955962896347046,1.0424748659133911
1.0002238750457764,1.0443708896636963
1.0046535730361938,1.0529931783676147
1.005144476890564,1.0585161447525024
1.0027741193771362,1.056339144706726
1.0036474466323853,1.0557771921157837
1.002535104751587,1.0562249422073364
0.9999464750289917,1.0567405223846436
0.9970831871032715,1.0581501722335815
0.9967859983444214,1.058002233505249
0.9973421096801758,1.0580247640609741
0.9856733083724976,1.057021141052246
0.9814493060112,1.056064248085022
0.984582781791687,1.0546889305114746
0.9835354089736938,1.0532726049423218
0.9854621887207031,1.0520190000534058
0.9893841743469238,1.0505317449569702
0.993091881275177,1.0495080947875977
1.005176305770874,1.0490760803222656
1.0096794366836548,1.048432469367981
1.0143951177597046,1.047580361366272
1.0197261571884155,1.0474501848220825
1.020658254623413,1.0478907823562622
1.0239418745040894,1.048184871673584
1.0300219058990479,1.0470577478408813
1.0280704498291016,1.0451723337173462
1.0295360088348389,1.044228196144104
1.0309547185897827,1.0437092781066895
1.03151535987854,1.0435905456542969
1.0325002670288086,1.0442290306091309
1.0322730541229248,1.0431169271469116
1.030693531036377,1.0440731048583984
1.0250701904296875,1.0439872741699219
1.0190342664718628,1.0480015277862549
1.0145821571350098,1.0634117126464844
1.013234257698059,1.062695860862732
1.0110561847686768,1.0682238340377808
1.0079431533813477,1.0544778108596802
0.999073326587677,1.0527558326721191
0.9985338449478149,1.0524044036865234
0.9982634782791138,1.0509064197540283
0.9957860112190247,1.047046422958374
0.9957133531570435,1.050655722618103
0.9935399293899536,1.0500792264938354
0.9945209622383118,1.0435333251953125
0.9918110966682434,1.0401378870010376
0.9910675287246704,1.0388137102127075
0.99217689037323,1.0376572608947754
0.993429958820343,1.0368099212646484
0.9987839460372925,1.035914421081543
1.006750226020813,1.0353327989578247
1.0095072984695435,1.0352997779846191
1.0137152671813965,1.0352959632873535
1.0134479999542236,1.0455728769302368
1.0122891664505005,1.0327578783035278
1.013049602508545,1.0397589206695557
1.0193027257919312,1.0358978509902954
1.019721269607544,1.032728910446167
1.0158960819244385,1.0321699380874634
1.0119839906692505,1.029902696609497
1.00791335105896,1.0280544757843018
1.0041505098342896,1.0267679691314697
1.0002310276031494,1.0256726741790771
0.9980913996696472,1.0265069007873535
0.9940921068191528,1.0284192562103271
0.9924028515815735,1.028316617012024
0.9917116165161133,1.0275118350982666
0.989996075630188,1.0265371799468994
0.9879369735717773,1.024224877357483
0.9888647794723511,1.0233991146087646
0.9908572435379028,1.0227800607681274
0.9894019365310669,1.0230003595352173
0.9943758845329285,1.0223489999771118
1.0024404525756836,1.021256446838379
1.007521152496338,1.0184638500213623
1.0081374645233154,1.0165348052978516
1.0065621137619019,1.0157129764556885
1.0100963115692139,1.015466332435608
1.0115680694580078,1.0141059160232544
1.0108940601348877,1.0114413499832153
1.0155831575393677,1.0097384452819824
1.0175151824951172,1.0055890083312988
1.0191675424575806,1.0047390460968018
1.018439531326294,1.0043528079986572
1.0132801532745361,1.0025068521499634
1.0109080076217651,0.9999840259552002
1.007054090499878,0.9981797933578491
1.0015311241149902,0.996009111404419
0.9960272908210754,0.9935475587844849
0.9901582598686218,0.9914135932922363
0.9877244830131531,0.9909534454345703
0.9895288348197937,0.9899731874465942
0.9955306053161621,0.9906067848205566
1.0011290311813354,0.9903905391693115
0.9992884397506714,0.9896869659423828
0.9977352023124695,0.9894481897354126
0.9983676671981812,0.989332914352417
1.001543402671814,0.9879124164581299
0.9988228678703308,0.9876681566238403
1.0003060102462769,1.0514585971832275
1.000789999961853,1.0443499088287354
0.9999667406082153,1.0455408096313477
1.0006986856460571,1.0540294647216797
1.0021541118621826,1.059823751449585
1.0060393810272217,1.0575274229049683
1.0090917348861694,1.0542967319488525
1.008000135421753,1.0604321956634521
1.0052529573440552,1.0584375858306885
1.0011584758758545,1.060269832611084
0.9993125200271606,1.059873342514038
0.9964156150817871,1.060779094696045
0.9949201345443726,1.0595768690109253
0.9944761395454407,1.0586974620819092
0.995433509349823,1.0572694540023804
0.9925130605697632,1.0558050870895386
0.987157940864563,1.054756760597229
0.981014609336853,1.053932785987854
0.9787757992744446,1.0525389909744263
0.9836667776107788,1.051501989364624
0.9900854229927063,1.0516669750213623
0.9900647401809692,1.0509368181228638
0.9953277707099915,1.0487616062164307
0.9992059469223022,1.0499157905578613
0.998537540435791,1.0503484010696411
0.9976000785827637,1.0499464273452759
0.9991830587387085,1.0483218431472778
1.0042591094970703,1.0470625162124634
1.0044748783111572,1.047255039215088
1.0008968114852905,1.0467487573623657
0.9966384768486023,1.0474860668182373
0.9936785697937012,1.0479493141174316
0.9933452606201172,1.045529842376709
0.9979443550109863,1.0450669527053833
0.9993163347244263,1.0456892251968384
0.9962465167045593,1.0479187965393066
0.9966109991073608,1.0559961795806885
0.9972760081291199,1.0594336986541748
0.9995253682136536,1.0523245334625244
0.9978181719779968,1.051466941833496
0.99853515625,1.0512982606887817
0.9991353154182434,1.0499591827392578
1.0022366046905518,1.04664945602417
1.0051207542419434,1.0523886680603027
1.0053720474243164,1.0519769191741943
1.0069926977157593,1.044874668121338
1.0056345462799072,1.041460633277893
1.0107448101043701,1.0401164293289185
1.0135583877563477,1.0392986536026
1.00832200050354,1.0393810272216797
1.0044904947280884,1.039113163948059
0.9985800981521606,1.038907527923584
0.9965506792068481,1.0439999103546143
1.0002915859222412,1.0510826110839844
0.9997256994247437,1.0531963109970093
1.00123929977417,1.0479087829589844
0.9980217218399048,1.0487496852874756
0.9954255223274231,1.0479152202606201
0.9993745684623718,1.0461217164993286
1.0040441751480103,1.042717456817627
1.0048329830169678,1.0391087532043457
1.0133213996887207,1.037150502204895
1.0148773193359375,1.0358349084854126
1.0147521495819092,1.0346816778182983
1.013404130935669,1.0351159572601318
1.0104259252548218,1.0337541103363037
1.0106537342071533,1.0334138870239258
1.0103262662887573,1.0327908992767334
1.0107303857803345,1.0313990116119385
1.0117907524108887,1.0296001434326172
1.008146047592163,1.0299917459487915
1.0069700479507446,1.0298861265182495
1.0081740617752075,1.0304523706436157
1.0050064325332642,1.0300960540771484
1.0044955015182495,1.0290597677230835
1.0001370906829834,1.0266033411026
0.9941991567611694,1.0252023935317993
0.9890955090522766,1.0252184867858887
0.9849064946174622,1.0247806310653687
0.9871114492416382,1.0220860242843628
0.9907376170158386,1.0207127332687378
0.9980239868164062,1.02205491065979
1.002150297164917,1.0169445276260376
1.0075846910476685,1.0156036615371704
1.009825587272644,1.0135451555252075
1.0121222734451294,1.0111689567565918
1.0093843936920166,1.0095113515853882
1.010453701019287,1.0069468021392822
1.0121772289276123,1.004991054534912
1.01130211353302,1.0028331279754639
1.0090025663375854,1.0012054443359375
1.0063695907592773,1.0009512901306152
1.0024083852767944,1.0006080865859985
0.9997187852859497,1.0009359121322632
0.9962563514709473,1.0012184381484985
0.995625376701355,1.0015125274658203
0.9944788813591003,1.0017019510269165
0.9956998825073242,1.0020564794540405
0.9979524612426758,1.001384973526001
0.9973926544189453,1.0013097524642944
1.000863790512085,1.0471735000610352
1.0025222301483154,1.0401004552841187
1.0031068325042725,1.041674256324768
0.9989317655563354,1.0507694482803345
0.9969270825386047,1.0564829111099243
0.9993977546691895,1.05440092086792
1.0003457069396973,1.0536482334136963
1.0044625997543335,1.0548197031021118
1.0042115449905396,1.0552394390106201
1.0008882284164429,1.0569322109222412
0.9978647232055664,1.0564346313476562
0.9972602128982544,1.0568279027938843
0.9974678754806519,1.0558443069458008
1.0005053281784058,1.0549181699752808
1.003087043762207,1.0539523363113403
1.0040290355682373,1.0525920391082764
1.0028579235076904,1.0511541366577148
1.0040441751480103,1.0496487617492676
1.0077563524246216,1.048632025718689
1.0091718435287476,1.0480561256408691
1.009878158569336,1.0472675561904907
1.0128463506698608,1.0462342500686646
1.0087203979492188,1.046042561531067
1.0046260356903076,1.0461721420288086
1.0008983612060547,1.0460935831069946
0.9939098358154297,1.0444236993789673
0.9918352365493774,1.0421762466430664
0.9934195280075073,1.041359782218933
0.9952150583267212,1.0405067205429077
0.9962676763534546,1.0400837659835815
0.995301365852356,1.0407434701919556
0.9962396621704102,1.038949966430664
0.9983848333358765,1.0389631986618042
1.000746250152588,1.039662480354309
1.0082495212554932,1.0420141220092773
1.0082051753997803,1.0614500045776367
1.004775047302246,1.0559039115905762
1.0041158199310303,1.0623620748519897
0.9970426559448242,1.0482265949249268
0.9940508604049683,1.048182487487793
0.9965717196464539,1.0473077297210693
0.9977587461471558,1.0468018054962158
0.9989091157913208,1.0415928363800049
0.9989383816719055,1.0444161891937256
0.9974285960197449,1.0448970794677734
0.9973875284194946,1.0384495258331299
0.9867061376571655,1.0345898866653442
0.9918511509895325,1.0332905054092407
1.0001198053359985,1.0321760177612305
1.0040329694747925,1.0310150384902954
1.0105739831924438,1.0301920175552368
1.0136054754257202,1.0297069549560547
1.0188305377960205,1.0297600030899048
1.019728183746338,1.0298644304275513
1.018249273300171,1.0392367839813232
1.0152363777160645,1.0279422998428345
1.0119378566741943,1.0354785919189453
1.0092602968215942,1.0311665534973145
1.0017755031585693,1.0283348560333252
0.9989794492721558,1.0279275178909302
0.9966129064559937,1.0254442691802979
0.9981504678726196,1.0243356227874756
0.9956458210945129,1.0232107639312744
0.9905292391777039,1.0220701694488525
0.9875025749206543,1.0236212015151978
0.9872621297836304,1.025148630142212
0.9878594279289246,1.025213360786438
0.9838277697563171,1.0245754718780518
0.9924526214599609,1.0228272676467896
0.9996191263198853,1.0212509632110596
0.9995330572128296,1.0209629535675049
1.0013337135314941,1.0205079317092896
1.0029903650283813,1.0208913087844849
1.0088558197021484,1.020401120185852
1.017076849937439,1.0191770792007446
1.0153955221176147,1.0166412591934204
1.0120941400527954,1.0150575637817383
1.0081123113632202,1.014387845993042
1.008371114730835,1.0142899751663208
1.0076286792755127,1.0133657455444336
1.0079634189605713,1.0111333131790161
1.0026776790618896,1.0102894306182861
1.0027835369110107,1.0067570209503174
1.0020942687988281,1.006118655204773
1.0050663948059082,1.0043857097625732
1.0047845840454102,1.0022732019424438
1.0026614665985107,0.999868631362915
1.002129316329956,0.9981778860092163
1.0002706050872803,0.9961168766021729
0.9919871091842651,0.9937597513198853
0.9841644167900085,0.9924564361572266
0.9833043813705444,0.9919106960296631
0.9842731356620789,0.9908287525177002
0.9796313047409058,0.9915574789047241
0.9808349609375,0.9910485744476318
0.9839305877685547,0.99041748046875
0.9842484593391418,0.9902464151382446
0.9936539530754089,0.9901926517486572
0.9988619685173035,0.9888279438018799
1.0028789043426514,0.9886342287063599
1.0122418403625488,1.0485023260116577
1.0165843963623047,1.0445055961608887
1.0198390483856201,1.0473400354385376
1.025396704673767,1.0546659231185913
1.0291661024093628,1.0590077638626099
1.0320080518722534,1.0565149784088135
1.0294766426086426,1.0635511875152588
1.0234928131103516,1.0590862035751343
1.0219351053237915,1.0616568326950073
1.0149869918823242,1.0647822618484497
1.0063989162445068,1.064531683921814
0.9951227903366089,1.0620826482772827
0.9906555414199829,1.060194492340088
0.9927666783332825,1.0582821369171143
0.9978890419006348,1.0563690662384033
1.0042383670806885,1.0547997951507568
1.0068680047988892,1.0531737804412842
1.006242036819458,1.0513741970062256
1.0027949810028076,1.0497806072235107
0.998295783996582,1.0490647554397583
0.9953959584236145,1.0490269660949707
1.0005409717559814,1.0477266311645508
1.001616358757019,1.048280954360962
1.000802755355835,1.0491751432418823
0.9999122619628906,1.0491890907287598
0.9973137974739075,1.0482773780822754
0.998088002204895,1.0464578866958618
0.9945661425590515,1.0463533401489258
0.9953633546829224,1.045809268951416
1.0020473003387451,1.0468063354492188
1.002234935760498,1.047680139541626
1.0022345781326294,1.046364426612854
1.0004205703735352,1.047856330871582
0.9983361959457397,1.049645185470581
1.0012041330337524,1.0528734922409058
0.9948274493217468,1.0798084735870361
0.9913313984870911,1.0702061653137207
0.9923862218856812,1.0723495483398438
0.9953093528747559,1.059989094734192
1.0019029378890991,1.0623692274093628
1.010446548461914,1.0612305402755737
1.0094797611236572,1.0583641529083252
1.011853575706482,1.0532034635543823
1.007777214050293,1.056962490081787
1.002764344215393,1.052736520767212
0.9998071789741516,1.0471324920654297
0.9989854097366333,1.0441114902496338
1.0022881031036377,1.04252290725708
1.0007295608520508,1.041691780090332
1.0006977319717407,1.0404101610183716
1.0036606788635254,1.0406386852264404
1.0061091184616089,1.0419483184814453
1.0058073997497559,1.0440757274627686
1.0078363418579102,1.050121784210205
1.0025725364685059,1.0548022985458374
1.001296043395996,1.0486600399017334
0.9990857243537903,1.0496798753738403
0.9968021512031555,1.0481224060058594
0.9970811009407043,1.0454872846603394
0.9983476400375366,1.0407652854919434
0.9992197155952454,1.03827965259552
1.0046958923339844,1.037081241607666
1.0046885013580322,1.0355710983276367
1.0012681484222412,1.0340418815612793
0.9972098469734192,1.0350228548049927
0.997448742389679,1.0353174209594727
0.9992912411689758,1.0365957021713257
0.9970729947090149,1.0363320112228394
1.00357186794281,1.0347503423690796
