t,ts,tl
1.0094901323318481,0.006005644798278809,1.015495777130127
1.010437250137329,0.004106283187866211,1.0145435333251953
1.0023391246795654,0.01081085205078125,1.0131499767303467
1.0004469156265259,0.012313485145568848,1.0127604007720947
0.9911969304084778,0.02119213342666626,1.012389063835144
0.9978013038635254,0.014959096908569336,1.0127604007720947
1.0066227912902832,0.00707852840423584,1.013701319694519
1.0217875242233276,0.010420680046081543,1.011366844177246
1.014571189880371,0.001421213150024414,1.0131499767303467
1.0100685358047485,0.004474997520446777,1.0145435333251953
0.9964741468429565,0.020984768867492676,1.0174589157104492
0.9933292269706726,0.04773670434951782,1.0410659313201904
0.9893913269042969,0.043538689613342285,1.0329300165176392
0.9927021265029907,0.04256236553192139,1.035264492034912
0.9942653775215149,0.027682721614837646,1.0219480991363525
0.9998801350593567,0.02386230230331421,1.023742437362671
0.9980530738830566,0.025689363479614258,1.023742437362671
0.9958359003067017,0.02706432342529297,1.0229002237319946
0.9890035390853882,0.02703237533569336,1.0160359144210815
0.9898812174797058,0.02973228693008423,1.01961350440979
0.9878638386726379,0.030326545238494873,1.0181903839111328
0.9945324063301086,0.0178566575050354,1.012389063835144
0.9994634389877319,0.011513829231262207,1.0109772682189941
1.0054686069488525,0.005317330360412598,1.0107859373092651
1.0001312494277954,0.010654687881469727,1.0107859373092651
1.0030916929244995,0.007694244384765625,1.0107859373092651
1.0004404783248901,0.011286377906799316,1.0117268562316895
1.001123070716858,0.011265993118286133,1.012389063835144
1.0016814470291138,0.01344287395477295,1.0151243209838867
1.0063908100128174,0.017891764640808105,1.0242825746536255
1.0017911195755005,0.0238037109375,1.0255948305130005
1.002838134765625,0.019481182098388672,1.0223193168640137
1.0019655227661133,0.021776914596557617,1.023742437362671
1.0085301399230957,0.014370083808898926,1.0229002237319946
1.0056689977645874,0.01665031909942627,1.0223193168640137
1.005015254020691,0.01657259464263916,1.02158784866333
0.9992591142654419,0.02213752269744873,1.0213966369628906
0.9989529848098755,0.02263486385345459,1.02158784866333
0.996176540851593,0.02577155828475952,1.0219480991363525
1.0012620687484741,0.020686030387878418,1.0219480991363525
0.9980217814445496,0.026080667972564697,1.0241024494171143
1.0008636713027954,0.023418903350830078,1.0242825746536255
0.995879054069519,0.029715776443481445,1.0255948305130005
0.9994733929634094,0.02736443281173706,1.0268378257751465
0.9931310415267944,0.032945990562438965,1.0260770320892334
0.9938656687736511,0.03260082006454468,1.0264664888381958
0.9896863698959351,0.038533926010131836,1.028220295906067
0.9865232706069946,0.042829155921936035,1.0293524265289307
0.98265540599823,0.048851609230041504,1.0315070152282715
0.9898284077644348,0.042259395122528076,1.032087802886963
0.9927231669425964,0.039364635944366455,1.032087802886963
1.0008083581924438,0.030338525772094727,1.0311468839645386
1.0053523778915405,0.025794506072998047,1.0311468839645386
1.011059284210205,0.021028518676757812,1.032087802886963
1.007108211517334,0.0267333984375,1.033841609954834
1.0027079582214355,0.03153431415557861,1.0342422723770142
0.9976085424423218,0.03663372993469238,1.0342422723770142
0.9993355870246887,0.038664281368255615,1.0379998683929443
0.9978955984115601,0.03182816505432129,1.0297237634658813
1.001060128211975,0.030446887016296387,1.0315070152282715
1.002227544784546,0.026944875717163086,1.029172420501709
1.0079190731048584,0.01983022689819336,1.0277493000030518
1.004734754562378,0.02173173427581787,1.0264664888381958
1.000832200050354,0.02421128749847412,1.0250434875488281
0.9972173571586609,0.02688509225845337,1.0241024494171143
0.9990717768669128,0.023637115955352783,1.0227088928222656
0.9970027208328247,0.025316596031188965,1.0223193168640137
0.9986839294433594,0.024576425552368164,1.0232603549957275
1.0016634464263916,0.022078990936279297,1.023742437362671
1.0047050714492798,0.021371960639953613,1.0260770320892334
0.9966210126876831,0.031128287315368652,1.0277493000030518
0.9924501180648804,0.03635096549987793,1.0288010835647583
0.9886485934257507,0.04194682836532593,1.0305954217910767
0.9939500093460083,0.03791701793670654,1.0318670272827148
0.997768759727478,0.03431904315948486,1.032087802886963
0.997981071472168,0.0353090763092041,1.033290147781372
0.9939354062080383,0.01642608642578125,0.9775093197822571
1.0000718832015991,0.030147075653076172,0.969924807548523
1.0031578540802002,0.030887186527252197,0.972270667552948
1.0093353986740112,0.027697086334228516,0.9816383123397827
1.0042037963867188,0.015712499618530273,0.9884912967681885
1.0017170906066895,0.013986587524414062,0.9877305030822754
0.9929696321487427,0.00841599702835083,0.9845536351203918
0.9944337010383606,0.0010819435119628906,0.9933517575263977
0.994408130645752,0.0021592378616333008,0.9922488927841187
1.0016133785247803,0.004684090614318848,0.9969292879104614
1.0021597146987915,0.002135038375854492,1.000024676322937
1.007429599761963,0.004228115081787109,1.0032014846801758
1.0056090354919434,0.0010952949523925781,1.0045137405395508
1.0099161863327026,0.004560112953186035,1.0053560733795166
1.0083985328674316,0.002461671829223633,1.005936861038208
1.0089598894119263,0.0026630163192749023,1.0062968730926514
1.0042341947555542,0.0024341344833374023,1.0066683292388916
0.9993603825569153,0.007307946681976318,1.0066683292388916
0.9957900047302246,0.010878324508666992,1.0066683292388916
0.9976233243942261,0.009225010871887207,1.0068483352661133
0.9967765808105469,0.010943412780761719,1.0077199935913086
1.0032243728637695,0.0057784318923950195,1.0090028047561646
1.009259581565857,0.0009882450103759766,1.008271336555481
1.011589765548706,0.001535177230834961,1.010054588317871
1.0052603483200073,0.0061064958572387695,1.011366844177246
1.000167727470398,0.010809540748596191,1.0109772682189941
0.9964796900749207,0.013104021549224854,1.0095837116241455
0.9965341687202454,0.011737167835235596,1.008271336555481
0.998694121837616,0.009385883808135986,1.008080005645752
1.0004520416259766,0.006797075271606445,1.007249116897583
0.9935935735702515,0.014486432075500488,1.008080005645752
0.9882901310920715,0.01942986249923706,1.0077199935913086
0.989439845085144,0.01828014850616455,1.0077199935913086
0.9917829632759094,0.01629704236984253,1.008080005645752
0.9910667538642883,0.020660102367401123,1.0117268562316895
0.9942851066589355,0.02945733070373535,1.023742437362671
0.9944190979003906,0.043179988861083984,1.0375990867614746
0.9958932995796204,0.03525358438491821,1.0311468839645386
1.003387689590454,0.0167771577835083,1.0201648473739624
1.0075747966766357,0.009884119033813477,1.0174589157104492
1.0087336301803589,0.009456753730773926,1.0181903839111328
1.0060040950775146,0.010903477668762207,1.0169075727462769
1.0009397268295288,0.012761592864990234,1.013701319694519
0.9999502897262573,0.017328619956970215,1.0172789096832275
0.9977806806564331,0.02110135555267334,1.0188820362091064
0.9949809908866882,0.017779409885406494,1.0127604007720947
0.9972944259643555,0.012289285659790039,1.0095837116241455
1.004793405532837,0.003838062286376953,1.0086314678192139
1.0059164762496948,0.002354860305786133,1.008271336555481
1.0056629180908203,0.0029685497283935547,1.0086314678192139
1.0010590553283691,0.0075724124908447266,1.0086314678192139
0.9991359710693359,0.012230873107910156,1.011366844177246
0.9990893602371216,0.015645503997802734,1.0147348642349243
1.0002772808074951,0.019887566566467285,1.0201648473739624
1.0027179718017578,0.03152430057525635,1.0342422723770142
1.005629301071167,0.02083718776702881,1.0264664888381958
1.0062795877456665,0.02073836326599121,1.0270179510116577
1.006192922592163,0.02353084087371826,1.0297237634658813
1.0054566860198975,0.023895740509033203,1.0293524265289307
1.006047248840332,0.021702051162719727,1.0277493000030518
1.0069859027862549,0.017296671867370605,1.0242825746536255
1.0013697147369385,0.020578384399414062,1.0219480991363525
0.9966579675674438,0.02529013156890869,1.0219480991363525
1.001409649848938,0.02053844928741455,1.0219480991363525
1.005096673965454,0.01722264289855957,1.0223193168640137
1.0041391849517822,0.01996326446533203,1.0241024494171143
0.9994276762008667,0.025255680084228516,1.0246833562850952
0.9959662556648254,0.02944856882095337,1.0254148244857788
0.9959662556648254,0.03050023317337036,1.0264664888381958
0.9967608451843262,0.028653979301452637,1.0254148244857788
0.9969671368598938,0.0304221510887146,1.0273892879486084
0.9991458058357239,0.030026614665985107,1.029172420501709
1.0047669410705566,0.026740074157714844,1.0315070152282715
1.0083701610565186,0.024077653884887695,1.0324478149414062
1.0053350925445557,0.027594923973083496,1.0329300165176392
1.0035021305084229,0.028364896774291992,1.0318670272827148
1.000596523284912,0.031270503997802734,1.0318670272827148
0.9974247813224792,0.03586536645889282,1.033290147781372
0.9957305788993835,0.038511693477630615,1.0342422723770142
0.9904571771621704,0.04414522647857666,1.034602403640747
0.9902834892272949,0.0431978702545166,1.0334813594818115
0.994523823261261,0.04111212491989136,1.0356359481811523
1.0007463693618774,0.030760645866394043,1.0315070152282715
1.0114328861236572,0.020434141159057617,1.0318670272827148
1.0175219774246216,0.013253569602966309,1.030775547027588
1.0167262554168701,0.01299750804901123,1.0297237634658813
1.0108132362365723,0.017987847328186035,1.0288010835647583
1.0060497522354126,0.0213395357131958,1.0273892879486084
1.0045663118362427,0.021900177001953125,1.0264664888381958
1.0058114528656006,0.01923203468322754,1.0250434875488281
1.0085220336914062,0.016161322593688965,1.0246833562850952
1.00534987449646,0.020244956016540527,1.0255948305130005
1.0027434825897217,0.02372300624847412,1.0264664888381958
0.9995818138122559,0.02921926975250244,1.0288010835647583
0.9945123791694641,0.03626316785812378,1.030775547027588
0.995742678642273,0.03634512424468994,1.032087802886963
0.9985060691833496,0.035335540771484375,1.033841609954834
0.9985219836235046,0.03674250841140747,1.035264492034912
0.9982121586799622,0.037783920764923096,1.0359960794448853
0.9966813325881958,0.04025566577911377,1.0369369983673096
0.9989109039306641,0.019607186317443848,0.9793037176132202
0.9994916915893555,0.027963757514953613,0.9715279340744019
0.9985618591308594,0.02572166919708252,0.9728401899337769
0.9975512623786926,0.01486128568649292,0.9826899766921997
0.9988530874252319,0.009810328483581543,0.9890427589416504
0.9989870190620422,0.011076509952545166,0.9879105091094971
1.001293420791626,0.013923048973083496,0.9873703718185425
1.008082628250122,0.015833735466003418,0.9922488927841187
1.0123556852340698,0.018823862075805664,0.9935318231582642
1.0099108219146729,0.01353299617767334,0.9963778257369995
1.0027141571044922,0.005244731903076172,0.997469425201416
1.0005346536636353,0.0008813142776489258,0.9996533393859863
0.9984720945358276,0.0019127130508422852,1.00038480758667
0.9930461049079895,0.008401572704315186,1.0014476776123047
0.9881938099861145,0.013613998889923096,1.0018078088760376
0.991693377494812,0.01048576831817627,1.0021791458129883
0.9941738843917847,0.008365392684936523,1.0025392770767212
1.0002036094665527,0.002335667610168457,1.0025392770767212
0.9999254941940308,0.0028051137924194336,1.0027306079864502
0.9940760731697083,0.00912541151046753,1.0032014846801758
0.9918760061264038,0.011714935302734375,1.0035909414291382
0.9936280250549316,0.01124584674835205,1.0048738718032837
0.9986079931259155,0.00553441047668457,1.0041424036026
1.0033481121063232,0.0025887489318847656,1.005936861038208
1.0052953958511353,0.0015529394149780273,1.0068483352661133
1.007066249847412,0.0003979206085205078,1.0066683292388916
1.0080811977386475,0.0032073259353637695,1.0048738718032837
1.0051026344299316,0.0011403560638427734,1.0039622783660889
1.0002386569976807,0.002962827682495117,1.0032014846801758
1.000037431716919,0.003164052963256836,1.0032014846801758
0.9997568130493164,0.004205465316772461,1.0039622783660889
1.0005743503570557,0.0030165910720825195,1.0035909414291382
1.0059638023376465,0.0023728609085083008,1.0035909414291382
1.0062367916107178,0.003035306930541992,1.0032014846801758
1.0027332305908203,0.004115104675292969,1.0068483352661133
1.0019739866256714,0.01942265033721924,1.0213966369628906
1.0016400814056396,0.03165006637573242,1.033290147781372
0.99981689453125,0.03227090835571289,1.032087802886963
1.0073994398117065,0.009879469871520996,1.0172789096832275
1.0081329345703125,0.006991386413574219,1.0151243209838867
1.005916953086853,0.010990619659423828,1.0169075727462769
0.9973512887954712,0.019055962562561035,1.0164072513580322
0.991143524646759,0.02255779504776001,1.013701319694519
0.9855374097824097,0.025829434394836426,1.011366844177246
0.9885625839233398,0.026561737060546875,1.0151243209838867
0.9884207844734192,0.022365152835845947,1.0107859373092651
0.9942846298217773,0.012964487075805664,1.007249116897583
0.9884074330329895,0.01844090223312378,1.0068483352661133
0.9899269938468933,0.01674133539199829,1.0066683292388916
0.9881207346916199,0.01854759454727173,1.0066683292388916
0.9978812336921692,0.008415639400482178,1.0062968730926514
1.0020333528518677,0.004634976387023926,1.0066683292388916
1.005513310432434,0.0022066831588745117,1.0077199935913086
1.0007504224777222,0.0078810453414917,1.0086314678192139
1.0023709535598755,0.01724255084991455,1.01961350440979
0.9950879812240601,0.012992024421691895,1.008080005645752
0.9930058717727661,0.022118449211120605,1.0151243209838867
0.9896159172058105,0.022593140602111816,1.0122090578079224
0.9912750124931335,0.019702255725860596,1.0109772682189941
0.9908124804496765,0.02055436372756958,1.011366844177246
0.9945243000984192,0.015901505947113037,1.0104258060455322
0.9908282160758972,0.019226372241973877,1.010054588317871
0.9968051910400391,0.013620615005493164,1.0104258060455322
0.996536374092102,0.014249563217163086,1.0107859373092651
1.0018441677093506,0.011857151985168457,1.013701319694519
1.002529501914978,0.013506412506103516,1.0160359144210815
1.0072734355926514,0.010185480117797852,1.0174589157104492
1.008553147315979,0.009277105331420898,1.0178302526474
1.0137616395950317,0.0036972761154174805,1.0174589157104492
1.0158828496932983,0.0013960599899291992,1.0172789096832275
1.0103839635849,0.0074462890625,1.0178302526474
0.9934107065200806,0.02515113353729248,1.018561840057373
0.9874919056892395,0.0326729416847229,1.0201648473739624
0.9905250668525696,0.030871570110321045,1.0213966369628906
0.9991140365600586,0.02228260040283203,1.0213966369628906
0.9972440004348755,0.02272951602935791,1.0199735164642334
0.9971312284469604,0.02212214469909668,1.0192533731460571
0.9964369535446167,0.023727893829345703,1.0201648473739624
0.9999244809150696,0.021472156047821045,1.0213966369628906
0.9965664148330688,0.02435934543609619,1.020925760269165
0.9943307042121887,0.025642812252044678,1.0199735164642334
0.9898861646652222,0.030638813972473145,1.0205249786376953
0.9860908389091492,0.03209954500198364,1.0181903839111328
0.9831088185310364,0.03577321767807007,1.0188820362091064
0.98622065782547,0.032341182231903076,1.018561840057373
0.9875698089599609,0.030260443687438965,1.0178302526474
0.9933176040649414,0.02358996868133545,1.0169075727462769
1.000557541847229,0.015478372573852539,1.0160359144210815
1.0102816820144653,0.004842638969421387,1.0151243209838867
1.0153071880340576,0.0012345314025878906,1.0140726566314697
1.01786470413208,0.004163384437561035,1.013701319694519
1.018153429031372,0.003609895706176758,1.0145435333251953
1.0113003253936768,0.0034345388412475586,1.0147348642349243
1.0035368204116821,0.012870430946350098,1.0164072513580322
0.9951939582824707,0.022084951400756836,1.0172789096832275
0.9918476939201355,0.02561122179031372,1.0174589157104492
0.9937609434127808,0.024800896644592285,1.018561840057373
0.9981487989425659,0.02110457420349121,1.0192533731460571
0.9967357516288757,0.022517621517181396,1.0192533731460571
0.9905685186386108,0.0290449857711792,1.01961350440979
0.9916741251945496,0.012370407581329346,0.9793037176132202
0.990075409412384,0.01835620403289795,0.9717192053794861
0.9923025965690613,0.018800199031829834,0.9735023975372314
0.9930520057678223,0.010362029075622559,0.9826899766921997
0.9957386255264282,0.006695866584777832,0.9890427589416504
0.9965406656265259,0.00843888521194458,0.9881017804145813
0.9948625564575195,0.005819797515869141,0.9890427589416504
0.9917488098144531,0.0005000829696655273,0.9922488927841187
0.9924017786979675,0.0016414523124694824,0.994043231010437
0.9892289042472839,0.007880449295043945,0.9971093535423279
0.9920473098754883,0.006485104560852051,0.9985324144363403
0.9955843687057495,0.0046204328536987305,1.0002048015594482
1.0002028942108154,0.0010241270065307617,1.0012270212173462
0.999161422252655,0.0026463866233825684,1.0018078088760376
0.9960201978683472,0.0065190792083740234,1.0025392770767212
0.9899454116821289,0.012785196304321289,1.0027306079864502
0.9891921281814575,0.013538479804992676,1.0027306079864502
0.9923537969589233,0.010376811027526855,1.0027306079864502
1.0038480758666992,0.0006465911865234375,1.0032014846801758
1.0084640979766846,0.004501819610595703,1.0039622783660889
1.009887933731079,0.005925655364990234,1.0039622783660889
1.01170015335083,0.006134748458862305,1.0055654048919678
1.0109968185424805,0.005640745162963867,1.0053560733795166
1.0116236209869385,0.004955291748046875,1.0066683292388916
1.00788152217865,0.0006324052810668945,1.007249116897583
1.0007582902908325,0.005910038948059082,1.0066683292388916
0.999142050743103,0.005731821060180664,1.0048738718032837
0.9978060722351074,0.006156206130981445,1.0039622783660889
0.9993456602096558,0.0046166181564331055,1.0039622783660889
0.9997857809066772,0.0038051605224609375,1.0035909414291382
0.9975053668022156,0.007008373737335205,1.0045137405395508
0.9944707751274109,0.008730709552764893,1.0032014846801758
0.9917603731155396,0.012382030487060547,1.0041424036026
0.9931923151016235,0.010398626327514648,1.0035909414291382
0.9965242147445679,0.01032412052154541,1.0068483352661133
1.001168131828308,0.023114442825317383,1.0242825746536255
1.0029627084732056,0.02208077907562256,1.0250434875488281
1.0080745220184326,0.024013280868530273,1.032087802886963
1.0046712160110474,0.012236356735229492,1.0169075727462769
0.9958726167678833,0.019623160362243652,1.015495777130127
0.9922425150871277,0.02466505765914917,1.0169075727462769
0.995722770690918,0.020133137702941895,1.0158559083938599
1.0031301975250244,0.00823664665222168,1.011366844177246
1.0126712322235107,0.0018723011016845703,1.0145435333251953
1.0155354738235474,0.0003204345703125,1.0158559083938599
1.010110855102539,0.0005271434783935547,1.0095837116241455
1.0017365217208862,0.005512595176696777,1.007249116897583
1.0014245510101318,0.005423784255981445,1.0068483352661133
1.0049455165863037,0.0017228126525878906,1.0066683292388916
1.0078191757202148,0.0005700588226318359,1.007249116897583
1.0104749202728271,0.0018434524536132812,1.0086314678192139
1.0097756385803223,0.0007728338241577148,1.0090028047561646
1.0047966241836548,0.009276032447814941,1.0140726566314697
0.9982984662055969,0.025984108448028564,1.0242825746536255
0.9932335019111633,0.033784449100494385,1.0270179510116577
0.9892748594284058,0.032312989234924316,1.02158784866333
0.9926320910453796,0.03165048360824585,1.0242825746536255
0.996501624584198,0.029964864253997803,1.0264664888381958
0.9996007084846497,0.02599412202835083,1.0255948305130005
1.0011848211288452,0.023097753524780273,1.0242825746536255
1.0034772157669067,0.01811063289642334,1.02158784866333
1.0044825077056885,0.015491008758544922,1.0199735164642334
0.9993945956230164,0.018795788288116455,1.0181903839111328
0.9957426190376282,0.022819221019744873,1.018561840057373
0.9956222772598267,0.022939562797546387,1.018561840057373
0.9972147941589355,0.023310184478759766,1.0205249786376953
0.9951780438423157,0.026409804821014404,1.02158784866333
0.9938098192214966,0.029932618141174316,1.023742437362671
0.9946540594100952,0.031422972679138184,1.0260770320892334
0.994172215461731,0.030871272087097168,1.0250434875488281
0.9980565309524536,0.028409957885742188,1.0264664888381958
1.0064644813537598,0.020924806594848633,1.0273892879486084
1.0139524936676025,0.015399932861328125,1.0293524265289307
1.0185383558273315,0.012237191200256348,1.030775547027588
1.0174039602279663,0.014103055000305176,1.0315070152282715
1.0108051300048828,0.019790291786193848,1.0305954217910767
1.0002423524856567,0.02984154224395752,1.0300838947296143
0.9939754605293274,0.036108434200286865,1.0300838947296143
0.9920614957809448,0.03944551944732666,1.0315070152282715
0.9971984028816223,0.035249412059783936,1.0324478149414062
1.0007723569869995,0.03131544589996338,1.032087802886963
1.0018553733825684,0.029651641845703125,1.0315070152282715
0.9941439628601074,0.035939931869506836,1.0300838947296143
0.9885789752006531,0.03964132070541382,1.028220295906067
0.990120530128479,0.03832042217254639,1.0284409523010254
1.0012686252593994,0.02556920051574707,1.0268378257751465
1.011163353919983,0.014431476593017578,1.0255948305130005
1.016709566116333,0.007973790168762207,1.0246833562850952
1.011823058128357,0.011437296867370605,1.0232603549957275
1.0104082822799683,0.011539816856384277,1.0219480991363525
1.007566213607788,0.013359546661376953,1.020925760269165
1.0115771293640137,0.010370969772338867,1.0219480991363525
1.010995626449585,0.011323690414428711,1.0223193168640137
1.0140080451965332,0.010094404220581055,1.0241024494171143
1.006598711013794,0.019867777824401855,1.0264664888381958
1.0016471147537231,0.02537083625793457,1.0270179510116577
1.0011680126190186,0.027272939682006836,1.0284409523010254
1.005037546157837,0.025046348571777344,1.0300838947296143
1.0002423524856567,0.030353069305419922,1.0305954217910767
0.993813693523407,0.0376933217048645,1.0315070152282715
0.9906904101371765,0.009783625602722168,0.9809067845344543
0.9973515272140503,0.02329772710800171,0.9740538001060486
1.0078017711639404,0.032144904136657715,0.9756568670272827
1.008697748184204,0.0252763032913208,0.9834214448928833
0.9991811513900757,0.009476244449615479,0.9897049069404602
0.993574321269989,0.004049479961395264,0.9895248413085938
0.9910963773727417,0.0006306171417236328,0.9904657602310181
0.9992561340332031,0.006815969944000244,0.9924401640892029
1.0037750005722046,0.008820176124572754,0.9949548244476318
1.0106008052825928,0.011708319187164307,0.9988924860954285
1.0114836692810059,0.010616779327392578,1.0008668899536133
1.0146857500076294,0.011484265327453613,1.0032014846801758
1.0099393129348755,0.005796909332275391,1.0041424036026
1.0044606924057007,0.0004131793975830078,1.0048738718032837
1.0037412643432617,0.0018241405487060547,1.0055654048919678
1.006821870803833,0.000885009765625,1.005936861038208
1.0107799768447876,0.004111647605895996,1.0066683292388916
1.0162575244903564,0.009589195251464844,1.0066683292388916
1.0106406211853027,0.003972291946411133,1.0066683292388916
1.0045615434646606,0.0026875734329223633,1.007249116897583
0.9956170916557312,0.012102901935577393,1.0077199935913086
0.9895771741867065,0.01850283145904541,1.008080005645752
0.9930827021598816,0.015188634395599365,1.008271336555481
1.0000190734863281,0.009373188018798828,1.009392261505127
1.0033824443817139,0.007043361663818359,1.0104258060455322
1.00515878200531,0.004895806312561035,1.010054588317871
1.0039271116256714,0.00434422492980957,1.008271336555481
1.0031613111495972,0.00408780574798584,1.007249116897583
0.9978423118591309,0.009006023406982422,1.0068483352661133
0.9972984194755554,0.009549915790557861,1.0068483352661133
0.9960106611251831,0.012069344520568848,1.008080005645752
0.9979354739189148,0.009784519672393799,1.0077199935913086
0.9966052770614624,0.010643839836120605,1.007249116897583
1.0048166513442993,0.0018516778945922852,1.0066683292388916
1.0060393810272217,0.004015207290649414,1.010054588317871
1.0151402950286865,0.01421213150024414,1.0293524265289307
1.0112860202789307,0.02058100700378418,1.0318670272827148
1.0086143016815186,0.03152883052825928,1.0401431322097778
1.0001827478408813,0.020342230796813965,1.0205249786376953
1.003156065940857,0.01572597026824951,1.0188820362091064
1.0018420219421387,0.018131494522094727,1.0199735164642334
1.0054361820220947,0.012394070625305176,1.0178302526474
1.0041706562042236,0.00935065746307373,1.0135213136672974
1.0053132772445679,0.012877106666564941,1.0181903839111328
0.9991382360458374,0.018140673637390137,1.0172789096832275
0.998569667339325,0.011856138706207275,1.0104258060455322
0.9962730407714844,0.011806964874267578,1.008080005645752
0.9942288398742676,0.01302027702331543,1.007249116897583
0.9890521168708801,0.01819700002670288,1.007249116897583
0.9895046353340149,0.017744481563568115,1.007249116897583
0.9921516180038452,0.015097498893737793,1.007249116897583
0.9971083402633667,0.010140776634216309,1.007249116897583
0.9957292675971985,0.011990725994110107,1.0077199935913086
1.0040667057037354,0.004936099052429199,1.0090028047561646
1.0079267024993896,0.008980870246887207,1.0169075727462769
1.010224461555481,0.002144455909729004,1.008080005645752
0.9990798234939575,0.015655040740966797,1.0147348642349243
0.999435305595398,0.012773752212524414,1.0122090578079224
0.9985806345939636,0.01314622163772583,1.0117268562316895
1.0039795637130737,0.008780837059020996,1.0127604007720947
1.002558946609497,0.009167909622192383,1.0117268562316895
1.0081244707107544,0.0036023855209350586,1.0117268562316895
1.007124423980713,0.0046024322509765625,1.0117268562316895
1.006895899772644,0.00483095645904541,1.0117268562316895
1.0009431838989258,0.013791680335998535,1.0147348642349243
1.003024697303772,0.014434218406677246,1.0174589157104492
1.0010685920715332,0.017813444137573242,1.0188820362091064
1.004556655883789,0.015056848526000977,1.01961350440979
1.0034823417663574,0.016491174697875977,1.0199735164642334
1.0054044723510742,0.013477563858032227,1.0188820362091064
1.0027464628219604,0.01650691032409668,1.0192533731460571
1.0070855617523193,0.013079285621643066,1.0201648473739624
1.0028761625289917,0.01871168613433838,1.02158784866333
0.9972990155220032,0.025020301342010498,1.0223193168640137
0.9920794367790222,0.030629456043243408,1.0227088928222656
0.9927031397819519,0.028884708881378174,1.02158784866333
0.9854094386100769,0.035516321659088135,1.020925760269165
0.9835389852523804,0.03804886341094971,1.02158784866333
0.9853515625,0.03696775436401367,1.0223193168640137
0.9929817914962769,0.02972710132598877,1.0227088928222656
0.9984365701675415,0.023151278495788574,1.02158784866333
1.0015509128570557,0.01897406578063965,1.0205249786376953
1.0038554668426514,0.015397906303405762,1.0192533731460571
1.004188895225525,0.013641357421875,1.0178302526474
1.0061581134796143,0.013455390930175781,1.01961350440979
1.0075258016586304,0.011036038398742676,1.018561840057373
1.0055736303329468,0.011885285377502441,1.0174589157104492
1.0040221214294434,0.012885451316833496,1.0169075727462769
1.0026222467422485,0.012873530387878418,1.015495777130127
1.0059083700180054,0.008635163307189941,1.0145435333251953
1.0075953006744385,0.006106019020080566,1.013701319694519
1.0075328350067139,0.006539821624755859,1.0140726566314697
1.007690191268921,0.006853342056274414,1.0145435333251953
1.0028095245361328,0.01304638385772705,1.0158559083938599
1.007595181465149,0.009683728218078613,1.0172789096832275
1.0073459148406982,0.010113000869750977,1.0174589157104492
1.0126945972442627,0.005495786666870117,1.0181903839111328
1.0141297578811646,0.005123615264892578,1.0192533731460571
1.016626000404358,0.0026273727416992188,1.0192533731460571
1.008540391921997,0.011433124542236328,1.0199735164642334
1.0044069290161133,0.022397279739379883,0.9820096492767334
1.0010091066360474,0.023308515548706055,0.9777005910873413
1.000817060470581,0.02133333683013916,0.9794837236404419
1.0015677213668823,0.013657212257385254,0.9879105091094971
1.0029667615890503,0.011589467525482178,0.9913772940635681
1.0018250942230225,0.010447800159454346,0.9913772940635681
0.9929085969924927,0.00438082218170166,0.9972894191741943
0.9869126081466675,0.010376811027526855,0.9972894191741943
0.9839923977851868,0.0149000883102417,0.9988924860954285
0.9880802035331726,0.01157313585281372,0.9996533393859863
0.9924689531326294,0.007735848426818848,1.0002048015594482
0.994735598564148,0.006131291389465332,1.0008668899536133
0.9998494982719421,0.0013775229454040527,1.0012270212173462
1.0091257095336914,0.007317900657653809,1.0018078088760376
1.0099825859069824,0.008174777030944824,1.0018078088760376
1.0094703435897827,0.007662534713745117,1.0018078088760376
1.0001453161239624,0.0016624927520751953,1.0018078088760376
1.001960039138794,0.00021910667419433594,1.0021791458129883
0.9977364540100098,0.004802823066711426,1.0025392770767212
0.9987835884094238,0.0037556886672973633,1.0025392770767212
0.9981740713119507,0.005968332290649414,1.0041424036026
1.0045077800750732,0.0008482933044433594,1.0053560733795166
1.0036038160324097,0.0019615888595581055,1.0055654048919678
1.0003515481948853,0.006316781044006348,1.0066683292388916
0.9945852160453796,0.010980188846588135,1.0055654048919678
0.9960702657699585,0.008072137832641602,1.0041424036026
0.9925515055656433,0.01064997911453247,1.0032014846801758
0.9938677549362183,0.008862853050231934,1.0027306079864502
0.9911710619926453,0.011368215084075928,1.0025392770767212
0.9933587908744812,0.010232150554656982,1.0035909414291382
0.9956596493721008,0.007541835308074951,1.0032014846801758
0.9968986511230469,0.006302833557128906,1.0032014846801758
0.9908353090286255,0.01097249984741211,1.0018078088760376
0.9913797378540039,0.014185667037963867,1.0055654048919678
0.9887844920158386,0.028674423694610596,1.0174589157104492
0.9922076463699341,0.03623330593109131,1.0284409523010254
0.9966829419136047,0.03340095281600952,1.0300838947296143
1.0035226345062256,0.011973142623901367,1.015495777130127
1.0045884847640991,0.008932828903198242,1.0135213136672974
1.0031770467758179,0.012318730354309082,1.015495777130127
0.9976761937141418,0.01639646291732788,1.0140726566314697
0.9972892999649048,0.012765288352966309,1.010054588317871
1.0050413608551025,0.0077190399169921875,1.0127604007720947
1.0091272592544556,0.0045740604400634766,1.013701319694519
1.00556480884552,0.0025151968002319336,1.008080005645752
0.9980961680412292,0.007469236850738525,1.0055654048919678
0.9982522130012512,0.006621658802032471,1.0048738718032837
1.0044023990631104,0.00047147274017333984,1.0048738718032837
