t,sum
1.0058270692825317,1.024834156036377
1.0015332698822021,1.024466872215271
0.997757613658905,1.0245752334594727
0.9936097860336304,1.0234469175338745
0.9976521730422974,1.0219650268554688
1.0012257099151611,1.0249804258346558
1.0046038627624512,1.0156296491622925
0.9995186924934387,1.0159591436386108
0.9963464736938477,1.0127220153808594
0.9930585622787476,1.0104200839996338
0.9931909441947937,1.0078707933425903
0.9893286824226379,1.005255103111267
0.9884210824966431,1.0029267072677612
0.9855745434761047,1.0006731748580933
0.9883325695991516,0.9991390705108643
0.9941426515579224,0.9992140531539917
0.9990695714950562,0.9982684850692749
0.9970650672912598,0.999665379524231
0.9968010187149048,1.0000605583190918
0.9893507957458496,0.9998555183410645
0.9882104992866516,1.0000840425491333
0.9880281686782837,1.000475287437439
0.995288074016571,0.999646782875061
0.9964744448661804,0.9999051094055176
0.9999634027481079,1.0465816259384155
0.9967221021652222,1.0371073484420776
0.9949524998664856,1.0376213788986206
0.9945972561836243,1.0460585355758667
1.0018818378448486,1.0515966415405273
0.9995888471603394,1.049808382987976
1.0033737421035767,1.0453029870986938
1.0029910802841187,1.0508983135223389
1.0034863948822021,1.0485528707504272
1.0040266513824463,1.0503202676773071
1.0117274522781372,1.0499790906906128
1.0090092420578003,1.0512241125106812
1.0040901899337769,1.050390601158142
1.0008327960968018,1.0488358736038208
1.0034502744674683,1.0476605892181396
0.9988247156143188,1.0460950136184692
1.0003222227096558,1.044464111328125
0.9978801012039185,1.042802333831787
0.9988200068473816,1.0413122177124023
0.9942920804023743,1.0403822660446167
0.9965999722480774,1.0396413803100586
0.9963120222091675,1.040542721748352
0.9983953237533569,1.0391279458999634
0.9991636276245117,1.040434718132019
1.0014655590057373,1.04106867313385
1.0007789134979248,1.0409780740737915
1.0017931461334229,1.0392764806747437
1.0004875659942627,1.038230061531067
1.0021016597747803,1.0383917093276978
1.0001180171966553,1.038395881652832
0.9956838488578796,1.0396658182144165
0.9905714988708496,1.0403138399124146
0.9969317317008972,1.041009545326233
1.0044795274734497,1.0406774282455444
1.0105363130569458,1.0455161333084106
1.0087140798568726,1.0581105947494507
1.0078742504119873,1.077999234199524
1.0078362226486206,1.0699918270111084
1.0115258693695068,1.0589815378189087
1.008496642112732,1.0562063455581665
1.0068691968917847,1.0590096712112427
1.0029666423797607,1.0581738948822021
0.9991979598999023,1.0555647611618042
0.9974592924118042,1.0541160106658936
0.9972854852676392,1.057543396949768
0.9929987192153931,1.0523803234100342
0.9933481216430664,1.0482269525527954
0.9955682754516602,1.0471628904342651
1.0010278224945068,1.0461772680282593
0.9952300190925598,1.0454448461532593
0.9928391575813293,1.0446122884750366
0.9866318702697754,1.0440462827682495
0.9877716898918152,1.0439562797546387
0.9874790906906128,1.044838309288025
0.9986030459403992,1.0577391386032104
1.0005035400390625,1.0451648235321045
0.9993795156478882,1.0460271835327148
0.9901559948921204,1.0446805953979492
0.9960805177688599,1.0401898622512817
0.9957016706466675,1.0395121574401855
0.9985531568527222,1.0369031429290771
0.9930864572525024,1.035212516784668
0.9946929216384888,1.0336723327636719
0.9915211796760559,1.0322868824005127
0.9929261207580566,1.0330452919006348
0.9902884364128113,1.0345356464385986
0.9955894351005554,1.0343389511108398
0.9975792169570923,1.0330678224563599
1.0018553733825684,1.0314279794692993
1.0007208585739136,1.0290495157241821
1.0007359981536865,1.0284920930862427
0.9988740086555481,1.0273936986923218
0.9984347224235535,1.027539610862732
0.9937478303909302,1.0268350839614868
0.9885241389274597,1.0251966714859009
0.9893817901611328,1.0222526788711548
0.9934895634651184,1.0202711820602417
0.9960347414016724,1.0197819471359253
0.9969339370727539,1.0192195177078247
0.9971267580986023,1.0167951583862305
0.9959071278572083,1.0142780542373657
0.9970279932022095,1.0145255327224731
0.9957141876220703,1.00942063331604
1.0034061670303345,1.0091465711593628
1.0062458515167236,1.0067905187606812
1.0127156972885132,1.0047794580459595
1.0134316682815552,1.0022531747817993
1.0128347873687744,0.9997923374176025
1.001903772354126,0.9974877834320068
0.9977222681045532,0.9950833320617676
0.9887343645095825,0.9930280447006226
0.9908019304275513,0.9924664497375488
0.9918371438980103,0.991384744644165
1.0014140605926514,0.9915784597396851
1.0034265518188477,0.9914849996566772
1.009538173675537,0.9910144805908203
1.0093257427215576,0.9907987117767334
1.0101277828216553,0.9904671907424927
1.005949854850769,0.9894109964370728
1.0028877258300781,0.9890536069869995
0.9991456866264343,1.0508211851119995
1.0018635988235474,1.0461552143096924
1.0021504163742065,1.0487617254257202
1.0043898820877075,1.0556042194366455
0.9998418688774109,1.0607612133026123
0.9927917718887329,1.0586116313934326
0.9930166006088257,1.0636098384857178
1.0004547834396362,1.0602658987045288
1.0031126737594604,1.0624598264694214
1.0044993162155151,1.0662699937820435
0.9983698725700378,1.0665911436080933
0.9981129765510559,1.0652813911437988
0.9990585446357727,1.0634454488754272
1.0047829151153564,1.061930537223816
1.0031369924545288,1.060205101966858
1.0062687397003174,1.0587705373764038
1.00679612159729,1.0573076009750366
1.0090397596359253,1.0556076765060425
1.0027563571929932,1.0544341802597046
0.9993745684623718,1.0537388324737549
0.9869340658187866,1.0533210039138794
0.992109477519989,1.051560640335083
0.9958430528640747,1.0524183511734009
1.0100295543670654,1.0528091192245483
1.0094901323318481,1.052672266960144
1.010437250137329,1.0513509511947632
1.0023391246795654,1.0497113466262817
1.0004469156265259,1.0491820573806763
0.9911969304084778,1.0487596988677979
0.9978013038635254,1.049151062965393
1.0066227912902832,1.050166368484497
1.0217875242233276,1.0479434728622437
1.014571189880371,1.0498591661453247
1.0100685358047485,1.0513914823532104
0.9964741468429565,1.0544370412826538
0.9933292269706726,1.0781537294387817
0.9893913269042969,1.0700950622558594
0.9927021265029907,1.072463870048523
0.9942653775215149,1.0591312646865845
0.9998801350593567,1.0608502626419067
0.9980530738830566,1.0607115030288696
0.9958359003067017,1.059661865234375
0.9890035390853882,1.0525190830230713
0.9898812174797058,1.0557447671890259
0.9878638386726379,1.0538958311080933
0.9945324063301086,1.0475947856903076
0.9994634389877319,1.0456103086471558
1.0054686069488525,1.0447757244110107
1.0001312494277954,1.0440633296966553
1.0030916929244995,1.043285608291626
1.0004404783248901,1.04338538646698
1.001123070716858,1.0431463718414307
1.0016814470291138,1.0449246168136597
1.0063908100128174,1.0530729293823242
1.0017911195755005,1.0533256530761719
1.002838134765625,1.0489457845687866
1.0019655227661133,1.0492216348648071
1.0085301399230957,1.047194004058838
1.0056689977645874,1.0453914403915405
1.005015254020691,1.043406367301941
0.9992591142654419,1.041932463645935
0.9989529848098755,1.040814757347107
0.996176540851593,1.0398422479629517
1.0012620687484741,1.0384889841079712
0.9980217814445496,1.0392709970474243
1.0008636713027954,1.0380635261535645
0.995879054069519,1.0379743576049805
0.9994733929634094,1.0378044843673706
0.9931310415267944,1.0356212854385376
0.9938656687736511,1.034581184387207
0.9896863698959351,1.034900188446045
0.9865232706069946,1.0345937013626099
0.98265540599823,1.0353082418441772
0.9898284077644348,1.034448504447937
0.9927231669425964,1.03300940990448
1.0008083581924438,1.0306322574615479
1.0053523778915405,1.029200792312622
1.011059284210205,1.028715968132019
1.007108211517334,1.029051661491394
1.0027079582214355,1.0280423164367676
0.9976085424423218,1.0266427993774414
0.9993355870246887,1.029011845588684
0.9978955984115601,1.0193591117858887
1.001060128211975,1.0197800397872925
1.002227544784546,1.0160974264144897
1.0079190731048584,1.0133429765701294
1.004734754562378,1.0107450485229492
1.000832200050354,1.0080255270004272
0.9972173571586609,1.005806565284729
0.9990717768669128,1.0031555891036987
0.9970027208328247,1.001529574394226
0.9986839294433594,1.0012561082839966
1.0016634464263916,1.0005465745925903
1.0047050714492798,1.0017133951187134
0.9966210126876831,1.0022422075271606
0.9924501180648804,1.0021767616271973
0.9886485934257507,1.0028800964355469
0.9939500093460083,1.0030874013900757
0.997768759727478,1.002271056175232
0.997981071472168,1.0024653673171997
0.9939354062080383,1.0518451929092407
1.0000718832015991,1.0439794063568115
1.0031578540802002,1.0459604263305664
1.0093353986740112,1.0548732280731201
1.0042037963867188,1.060921311378479
1.0017170906066895,1.0589879751205444
0.9929696321487427,1.0543161630630493
0.9944337010383606,1.061358094215393
0.994408130645752,1.058302640914917
1.0016133785247803,1.060896396636963
1.0021597146987915,1.061828851699829
1.007429599761963,1.0628188848495483
1.0056090354919434,1.0619677305221558
1.0099161863327026,1.0607095956802368
1.0083985328674316,1.059285283088684
1.0089598894119263,1.057763695716858
1.0042341947555542,1.0563980340957642
0.9993603825569153,1.0548216104507446
0.9957900047302246,1.0534168481826782
0.9976233243942261,1.0523704290390015
0.9967765808105469,1.0521939992904663
1.0032243728637695,1.0526037216186523
1.009259581565857,1.0511670112609863
1.011589765548706,1.0524009466171265
1.0052603483200073,1.053305983543396
1.000167727470398,1.0526365041732788
0.9964796900749207,1.0510731935501099
0.9965341687202454,1.0496835708618164
0.998694121837616,1.0494903326034546
1.0004520416259766,1.0487152338027954
0.9935935735702515,1.0496424436569214
0.9882901310920715,1.0494035482406616
0.989439845085144,1.0495332479476929
0.9917829632759094,1.0500181913375854
0.9910667538642883,1.0537713766098022
0.9942851066589355,1.0658632516860962
0.9944190979003906,1.0797556638717651
0.9958932995796204,1.0732896327972412
1.003387689590454,1.0622365474700928
1.0075747966766357,1.0593961477279663
1.0087336301803589,1.0599244832992554
1.0060040950775146,1.0583674907684326
1.0009397268295288,1.0548126697540283
0.9999502897262573,1.0579668283462524
0.9977806806564331,1.0590711832046509
0.9949809908866882,1.0523768663406372
0.9972944259643555,1.048554539680481
1.004793405532837,1.04688560962677
1.0059164762496948,1.045741081237793
1.0056629180908203,1.0452510118484497
1.0010590553283691,1.0443388223648071
0.9991359710693359,1.046103835105896
0.9990893602371216,1.0484466552734375
1.0002772808074951,1.0527994632720947
1.0027179718017578,1.0657520294189453
1.005629301071167,1.056807041168213
1.0062795877456665,1.0561482906341553
1.006192922592163,1.0576066970825195
1.0054566860198975,1.0559531450271606
1.006047248840332,1.0530368089675903
1.0069859027862549,1.0482287406921387
1.0013697147369385,1.0445276498794556
0.9966579675674438,1.0431386232376099
1.001409649848938,1.0417295694351196
1.005096673965454,1.040674090385437
1.0041391849517822,1.0410157442092896
0.9994276762008667,1.0401418209075928
0.9959662556648254,1.0394084453582764
0.9959662556648254,1.0389862060546875
0.9967608451843262,1.036454439163208
0.9969671368598938,1.0369435548782349
0.9991458058357239,1.0372384786605835
1.0047669410705566,1.0380839109420776
1.0083701610565186,1.0375360250473022
1.0053350925445557,1.0365314483642578
1.0035021305084229,1.0339850187301636
1.000596523284912,1.0325063467025757
0.9974247813224792,1.032457947731018
0.9957305788993835,1.0319461822509766
0.9904571771621704,1.03085196018219
0.9902834892272949,1.0282870531082153
0.994523823261261,1.0290101766586304
1.0007463693618774,1.023462176322937
1.0114328861236572,1.022417426109314
1.0175219774246216,1.0199369192123413
1.0167262554168701,1.0175127983093262
1.0108132362365723,1.0152363777160645
1.0060497522354126,1.0124884843826294
1.0045663118362427,1.0102505683898926
1.0058114528656006,1.0075334310531616
1.0085220336914062,1.0059006214141846
1.00534987449646,1.0055627822875977
1.0027434825897217,1.005208969116211
0.9995818138122559,1.0063433647155762
0.9945123791694641,1.007142424583435
0.995742678642273,1.0073069334030151
0.9985060691833496,1.0079401731491089
0.9985219836235046,1.0082706212997437
0.9982121586799622,1.0079383850097656
0.9966813325881958,1.0078450441360474
0.9989109039306641,1.0500948429107666
0.9994916915893555,1.0422675609588623
0.9985618591308594,1.0431077480316162
0.9975512623786926,1.0524086952209473
0.9988530874252319,1.0578745603561401
0.9989870190620422,1.055493950843811
1.001293420791626,1.0533850193023682
1.008082628250122,1.056431531906128
1.0123556852340698,1.055680274963379
1.0099108219146729,1.056349515914917
1.0027141571044922,1.0551751852035522
1.0005346536636353,1.0550545454025269
0.9984720945358276,1.0534876585006714
0.9930461049079895,1.0522974729537964
0.9881938099861145,1.050485610961914
0.991693377494812,1.0487960577011108
0.9941738843917847,1.0472326278686523
1.0002036094665527,1.0454678535461426
0.9999254941940308,1.044070839881897
0.9940760731697083,1.04314124584198
0.9918760061264038,1.0423252582550049
0.9936280250549316,1.0425992012023926
0.9986079931259155,1.0410523414611816
1.0033481121063232,1.0422168970108032
1.0052953958511353,1.042672038078308
1.007066249847412,1.0421959161758423
1.0080811977386475,1.040247917175293
1.0051026344299316,1.0393081903457642
1.0002386569976807,1.0386241674423218
1.000037431716919,1.0387862920761108
0.9997568130493164,1.0397754907608032
1.0005743503570557,1.0396783351898193
1.0059638023376465,1.0399806499481201
1.0062367916107178,1.0399020910263062
1.0027332305908203,1.0438512563705444
1.0019739866256714,1.0586785078048706
1.0016400814056396,1.0708123445510864
0.99981689453125,1.0697993040084839
1.0073994398117065,1.0551177263259888
1.0081329345703125,1.0530198812484741
1.005916953086853,1.0547816753387451
0.9973512887954712,1.0541764497756958
0.991143524646759,1.0512783527374268
0.9855374097824097,1.0486634969711304
0.9885625839233398,1.052049994468689
0.9884207844734192,1.0472514629364014
0.9942846298217773,1.0431677103042603
0.9884074330329895,1.042134165763855
0.9899269938468933,1.0412403345108032
0.9881207346916199,1.0404478311538696
0.9978812336921692,1.0392109155654907
1.0020333528518677,1.0386472940444946
1.005513310432434,1.0386990308761597
1.0007504224777222,1.0385500192642212
1.0023709535598755,1.0484157800674438
0.9950879812240601,1.0357145071029663
0.9930058717727661,1.0415438413619995
0.9896159172058105,1.0373711585998535
0.9912750124931335,1.034842848777771
0.9908124804496765,1.0339006185531616
0.9945243000984192,1.0315967798233032
0.9908282160758972,1.0298341512680054
0.9968051910400391,1.0287896394729614
0.996536374092102,1.0277125835418701
1.0018441677093506,1.0291712284088135
1.002529501914978,1.030033826828003
1.0072734355926514,1.0299714803695679
1.008553147315979,1.0288465023040771
1.0137616395950317,1.0269707441329956
1.0158828496932983,1.0252796411514282
1.0103839635849,1.024315595626831
0.9934107065200806,1.0235298871994019
0.9874919056892395,1.0236155986785889
0.9905250668525696,1.0233315229415894
0.9991140365600586,1.021818995475769
0.9972440004348755,1.0188881158828735
0.9971312284469604,1.0166668891906738
0.9964369535446167,1.0160858631134033
0.9999244809150696,1.0158346891403198
0.9965664148330688,1.0138918161392212
0.9943307042121887,1.011480450630188
0.9898861646652222,1.010586142539978
0.9860908389091492,1.0068210363388062
0.9831088185310364,1.0060988664627075
0.98622065782547,1.0043820142745972
0.9875698089599609,1.0022733211517334
0.9933176040649414,0.9999926090240479
1.000557541847229,0.9977843761444092
1.0102816820144653,0.9955576658248901
1.0153071880340576,0.9932142496109009
1.01786470413208,0.9915754795074463
1.018153429031372,0.9911755323410034
1.0113003253936768,0.9901504516601562
1.0035368204116821,0.9906331300735474
0.9951939582824707,0.9903427362442017
0.9918476939201355,0.9893888235092163
0.9937609434127808,0.9893878698348999
0.9981487989425659,0.9890050888061523
0.9967357516288757,0.9879612922668457
0.9905685186386108,0.9873086214065552
0.9916741251945496,1.0527327060699463
0.990075409412384,1.0446956157684326
0.9923025965690613,1.045920968055725
0.9930520057678223,1.0545735359191895
0.9957386255264282,1.060111403465271
0.9965406656265259,1.0580335855484009
0.9948625564575195,1.0575488805770874
0.9917488098144531,1.0590922832489014
0.9924017786979675,1.0590412616729736
0.9892289042472839,1.0601346492767334
0.9920473098754883,1.0595049858093262
0.9955843687057495,1.0590921640396118
1.0002028942108154,1.058037281036377
0.999161422252655,1.0565872192382812
0.9960201978683472,1.0553674697875977
0.9899454116821289,1.0537158250808716
0.9891921281814575,1.0520063638687134
0.9923537969589233,1.0504523515701294
1.0038480758666992,1.049540400505066
1.0084640979766846,1.0491019487380981
1.009887933731079,1.048092007637024
1.01170015335083,1.0488768815994263
1.0109968185424805,1.0480371713638306
1.0116236209869385,1.0488978624343872
1.00788152217865,1.0491958856582642
1.0007582902908325,1.0484858751296997
0.999142050743103,1.0466995239257812
0.9978060722351074,1.0459142923355103
0.9993456602096558,1.0461393594741821
0.9997857809066772,1.0460727214813232
0.9975053668022156,1.0473583936691284
0.9944707751274109,1.0464481115341187
0.9917603731155396,1.0478105545043945
0.9931923151016235,1.0476791858673096
0.9965242147445679,1.051339030265808
1.001168131828308,1.0691404342651367
1.0029627084732056,1.0702179670333862
1.0080745220184326,1.0775145292282104
1.0046712160110474,1.062511682510376
0.9958726167678833,1.061191439628601
0.9922425150871277,1.062603235244751
0.995722770690918,1.061452865600586
1.0031301975250244,1.0567635297775269
1.0126712322235107,1.0596379041671753
1.0155354738235474,1.060544490814209
1.010110855102539,1.053765892982483
1.0017365217208862,1.0508257150650024
1.0014245510101318,1.0497244596481323
1.0049455165863037,1.0487529039382935
1.0078191757202148,1.048455834388733
1.0104749202728271,1.0488797426223755
1.0097756385803223,1.0482163429260254
1.0047966241836548,1.0521818399429321
0.9982984662055969,1.0612220764160156
0.9932335019111633,1.062727689743042
0.9892748594284058,1.0560139417648315
0.9926320910453796,1.0573749542236328
0.996501624584198,1.0581798553466797
0.9996007084846497,1.0558886528015137
1.0011848211288452,1.0531206130981445
1.0034772157669067,1.0489367246627808
1.0044825077056885,1.04580557346344
0.9993945956230164,1.0424798727035522
0.9957426190376282,1.0412873029708862
0.9956222772598267,1.0397042036056519
0.9972147941589355,1.040068507194519
0.9951780438423157,1.0395196676254272
0.9938098192214966,1.0400525331497192
0.9946540594100952,1.0407572984695435
0.994172215461731,1.0380882024765015
0.9980565309524536,1.0378732681274414
1.0064644813537598,1.0371562242507935
1.0139524936676025,1.037481427192688
1.0185383558273315,1.0372689962387085
1.0174039602279663,1.0363701581954956
1.0108051300048828,1.0338349342346191
1.0002423524856567,1.0317083597183228
0.9939754605293274,1.030103325843811
0.9920614957809448,1.0299328565597534
0.9971984028816223,1.029293417930603
1.0007723569869995,1.027368426322937
1.0018553733825684,1.0252388715744019
0.9941439628601074,1.0222841501235962
0.9885789752006531,1.0189085006713867
0.990120530128479,1.0176376104354858
1.0012686252593994,1.0145643949508667
1.011163353919983,1.0118746757507324
1.016709566116333,1.009540319442749
1.011823058128357,1.006719708442688
1.0104082822799683,1.0040360689163208
1.007566213607788,1.001670479774475
1.0115771293640137,1.0013777017593384
1.010995626449585,1.0004633665084839
1.0140080451965332,1.000991940498352
1.006598711013794,1.0021328926086426
1.0016471147537231,1.001493215560913
1.0011680126190186,1.0017579793930054
1.005037546157837,1.0022765398025513
1.0002423524856567,1.0016989707946777
0.993813693523407,1.0015558004379272
0.9906904101371765,1.0525203943252563
0.9973515272140503,1.0450947284698486
1.0078017711639404,1.045996904373169
1.008697748184204,1.0530343055725098
0.9991811513900757,1.0582877397537231
0.993574321269989,1.056742548942566
0.9910963773727417,1.0560188293457031
0.9992561340332031,1.0560801029205322
1.0037750005722046,1.0564905405044556
1.0106008052825928,1.0581855773925781
1.0114836692810059,1.057829737663269
1.0146857500076294,1.0577930212020874
1.0099393129348755,1.0563654899597168
1.0044606924057007,1.0547714233398438
1.0037412643432617,1.0532184839248657
1.006821870803833,1.0514627695083618
1.0107799768447876,1.0502139329910278
1.0162575244903564,1.0484100580215454
1.0106406211853027,1.0468040704727173
1.0045615434646606,1.0459948778152466
0.9956170916557312,1.0453027486801147
0.9895771741867065,1.044732928276062
0.9930827021598816,1.0442256927490234
1.0000190734863281,1.0448740720748901
1.0033824443817139,1.0456477403640747
1.00515878200531,1.0452145338058472
1.0039271116256714,1.0435490608215332
1.0031613111495972,1.0428019762039185
0.9978423118591309,1.042812705039978
0.9972984194755554,1.0433357954025269
0.9960106611251831,1.0451782941818237
0.9979354739189148,1.0454925298690796
0.9966052770614624,1.0457340478897095
1.0048166513442993,1.0458790063858032
1.0060393810272217,1.0499805212020874
1.0151402950286865,1.069959282875061
1.0112860202789307,1.0730994939804077
1.0086143016815186,1.081925392150879
1.0001827478408813,1.0627650022506714
1.003156065940857,1.06147301197052
1.0018420219421387,1.062796711921692
1.0054361820220947,1.0607597827911377
1.0041706562042236,1.0564260482788086
1.0053132772445679,1.0609368085861206
0.9991382360458374,1.0597339868545532
0.998569667339325,1.0524588823318481
0.9962730407714844,1.049564242362976
0.9942288398742676,1.0480643510818481
0.9890521168708801,1.0472809076309204
0.9895046353340149,1.0463906526565552
0.9921516180038452,1.0454021692276
0.9971083402633667,1.0443211793899536
0.9957292675971985,1.043627142906189
1.0040667057037354,1.0436692237854004
1.0079267024993896,1.0502636432647705
1.010224461555481,1.0400632619857788
0.9990798234939575,1.0452885627746582
0.999435305595398,1.0412836074829102
0.9985806345939636,1.0392779111862183
1.0039795637130737,1.0387483835220337
1.002558946609497,1.0361169576644897
1.0081244707107544,1.0344899892807007
1.007124423980713,1.0328367948532104
1.006895899772644,1.031162142753601
1.0009431838989258,1.0324773788452148
1.003024697303772,1.0334948301315308
1.0010685920715332,1.0331999063491821
1.004556655883789,1.0322047472000122
1.0034823417663574,1.0308328866958618
1.0054044723510742,1.02800714969635
1.0027464628219604,1.0266447067260742
1.0070855617523193,1.0258243083953857
1.0028761625289917,1.0255197286605835
0.9972990155220032,1.0245312452316284
0.9920794367790222,1.0232099294662476
0.9927031397819519,1.0203884840011597
0.9854094386100769,1.018039345741272
0.9835389852523804,1.0170291662216187
0.9853515625,1.0161055326461792
0.9929817914962769,1.0148576498031616
0.9984365701675415,1.0121196508407593
1.0015509128570557,1.0094608068466187
1.0038554668426514,1.0066165924072266
1.004188895225525,1.003645658493042
1.0061581134796143,1.0039063692092896
1.0075258016586304,1.001360297203064
1.0055736303329468,0.9987910985946655
1.0040221214294434,0.9968035221099854
1.0026222467422485,0.9939864873886108
1.0059083700180054,0.9916614294052124
1.0075953006744385,0.9894797801971436
1.0075328350067139,0.9885450601577759
1.007690191268921,0.9877465963363647
1.0028095245361328,0.9878249168395996
1.007595181465149,0.9880510568618774
1.0073459148406982,0.9870718717575073
1.0126945972442627,0.9866832494735718
1.0141297578811646,0.9866647720336914
1.016626000404358,0.9856233596801758
1.008540391921997,0.9853426218032837
1.0044069290161133,1.0532857179641724
1.0010091066360474,1.0489590167999268
1.000817060470581,1.0503811836242676
1.0015677213668823,1.058336853981018
1.0029667615890503,1.0609710216522217
1.0018250942230225,1.0597589015960693
0.9929085969924927,1.0641251802444458
0.9869126081466675,1.062308430671692
0.9839923977851868,1.0618867874145508
0.9880802035331726,1.0604790449142456
0.9924689531326294,1.0587741136550903
0.994735598564148,1.0571454763412476
0.9998494982719421,1.0552268028259277
1.0091257095336914,1.0535807609558105
1.0099825859069824,1.0514392852783203
1.0094703435897827,1.0494122505187988
1.0001453161239624,1.047523021697998
1.001960039138794,1.0461615324020386
0.9977364540100098,1.0449585914611816
0.9987835884094238,1.0435748100280762
0.9981740713119507,1.0439767837524414
1.0045077800750732,1.0441709756851196
1.0036038160324097,1.0435377359390259
1.0003515481948853,1.0439649820327759
0.9945852160453796,1.0423423051834106
0.9960702657699585,1.0405406951904297
0.9925515055656433,1.039345622062683
0.9938677549362183,1.0387293100357056
0.9911710619926453,1.038482666015625
0.9933587908744812,1.0395514965057373
0.9956596493721008,1.03923499584198
0.9968986511230469,1.039345622062683
0.9908353090286255,1.0380854606628418
0.9913797378540039,1.0419832468032837
0.9887844920158386,1.0540107488632202
0.9922076463699341,1.0651057958602905
0.9966829419136047,1.0668307542800903
1.0035226345062256,1.052282691001892
1.0045884847640991,1.0502982139587402
1.0031770467758179,1.052204966545105
0.9976761937141418,1.0506502389907837
0.9972892999649048,1.0464333295822144
1.0050413608551025,1.048869252204895
1.0091272592544556,1.0494673252105713
1.00556480884552,1.0434297323226929
0.9980961680412292,1.0404244661331177
0.9982522130012512,1.039170742034912
1.0044023990631104,1.0385370254516602
1.0111628770828247,1.0378351211547852
1.0159380435943604,1.0370664596557617
1.0155655145645142,1.037298321723938
1.007947325706482,1.0391017198562622
0.9972997903823853,1.041731834411621
0.9925413131713867,1.0454294681549072
0.990871250629425,1.0433287620544434
0.9928604960441589,1.041111946105957
0.9951061010360718,1.0430691242218018
0.9945254325866699,1.0404688119888306
0.9937716722488403,1.037392497062683
0.9938181638717651,1.0353052616119385
0.9942696690559387,1.0340301990509033
0.9953559041023254,1.0327293872833252
1.001025915145874,1.0314042568206787
1.0030313730239868,1.0300581455230713
1.0058825016021729,1.0304878950119019
1.0011119842529297,1.0308905839920044
1.0013618469238281,1.0321904420852661
0.9970607757568359,1.0335201025009155
1.0011554956436157,1.0313435792922974
0.9985651969909668,1.0302919149398804
1.0015491247177124,1.0294437408447266
1.0009851455688477,1.0293936729431152
0.9981397390365601,1.0290915966033936
0.9924309849739075,1.027836799621582
0.9981932640075684,1.02549147605896
0.9994913935661316,1.0234800577163696
1.0086073875427246,1.0220528841018677
1.0087262392044067,1.0215729475021362
1.0107300281524658,1.0211926698684692
1.0046988725662231,1.0201764106750488
1.000145673751831,1.0173577070236206
0.9942721128463745,1.0186787843704224
0.994857907295227,1.0122655630111694
0.989142119884491,1.0114580392837524
0.9877089262008667,1.0082496404647827
0.9820853471755981,1.0060480833053589
0.9883052706718445,1.0034642219543457
0.9972952008247375,1.000746488571167
1.0109649896621704,0.9985477924346924
1.0137665271759033,0.9958795309066772
1.012155532836914,0.9946435689926147
1.0039846897125244,0.9939696788787842
0.9975825548171997,0.9931493997573853
0.9927183389663696,0.9937647581100464
0.9941920042037964,0.9936838150024414
0.9965733289718628,0.9929252862930298
0.9987783432006836,0.9927438497543335
0.996495246887207,0.9925493001937866
0.9959379434585571,0.991510272026062
0.9968182444572449,0.9910503625869751
1.0015840530395508,1.0554025173187256
1.0044291019439697,1.0487020015716553
1.003907561302185,1.050671935081482
0.9964215159416199,1.0602507591247559
0.9916738271713257,1.066145896911621
0.9945246577262878,1.063764214515686
1.0049337148666382,1.0634392499923706
1.0062464475631714,1.0652320384979248
0.9996565580368042,1.0647562742233276
0.9959958791732788,1.0655757188796997
0.9977363348007202,1.0641669034957886
0.9961879849433899,1.0639259815216064
0.99635249376297,1.0629205703735352
0.9932255744934082,1.061345100402832
0.9869701266288757,1.0596474409103394
0.9798524975776672,1.0576947927474976
0.9795219302177429,1.0558804273605347
0.983354926109314,1.0542200803756714
0.9986704587936401,1.0530848503112793
1.0115110874176025,1.0519500970840454
1.0118730068206787,1.0507928133010864
1.0030653476715088,1.0519428253173828
0.9891148805618286,1.0515872240066528
0.9803837537765503,1.0514737367630005
0.9836899042129517,1.052221417427063
0.9940050840377808,1.0508185625076294
1.0024011135101318,1.0490422248840332
1.011218547821045,1.0474879741668701
1.0114160776138306,1.0468920469284058
1.006908893585205,1.046263337135315
0.9974731206893921,1.047551155090332
0.9940663576126099,1.0468952655792236
0.9940590858459473,1.045937180519104
1.001139760017395,1.045642375946045
1.0044667720794678,1.0483390092849731
1.0116416215896606,1.0684318542480469
1.0100269317626953,1.0619101524353027
1.0058413743972778,1.07733952999115
0.9976692199707031,1.0590732097625732
0.9986159205436707,1.0582515001296997
1.0009886026382446,1.0592973232269287
1.0079030990600586,1.058311104774475
1.0057998895645142,1.05405855178833
1.0038772821426392,1.0535025596618652
0.9954522252082825,1.055220603942871
0.9924560785293579,1.0491138696670532
0.9893289804458618,1.0452009439468384
0.9918295741081238,1.0438271760940552
0.989894688129425,1.0429779291152954
0.9847159385681152,1.0417042970657349
0.9878549575805664,1.040751576423645
0.9976603388786316,1.040122628211975
1.0068861246109009,1.0401276350021362
1.0132930278778076,1.0413731336593628
1.0113167762756348,1.0507148504257202
1.0091501474380493,1.0380263328552246
1.0042998790740967,1.0463851690292358
1.0052459239959717,1.0426270961761475
1.0017449855804443,1.0384804010391235
1.0002830028533936,1.0375642776489258
1.0051789283752441,1.0351202487945557
1.0157039165496826,1.0331252813339233
1.0218474864959717,1.031772494316101
1.0183037519454956,1.0308847427368164
1.0065662860870361,1.030991792678833
0.9980781674385071,1.0331708192825317
0.9985648393630981,1.0326727628707886
1.0015658140182495,1.0316251516342163
1.0002708435058594,1.0305181741714478
