t,ts,tl
-0.1929931640625,0.15866488218307495,-0.03432828187942505
-0.0848236083984375,0.05545729398727417,-0.02936631441116333
-0.266876220703125,0.2398476004600525,-0.02702862024307251
0.0837860107421875,0.10918790102005005,-0.02540189027786255
-0.04386138916015625,0.0132865309715271,-0.03057485818862915
-0.0494232177734375,0.3291575312614441,0.2797343134880066
0.1605224609375,0.0467868447303772,0.1137356162071228
0.25777435302734375,0.14779168367385864,0.10998266935348511
0.22106170654296875,0.16509205102920532,0.05596965551376343
0.1409759521484375,0.10364991426467896,0.037326037883758545
0.0561370849609375,0.03999882936477661,0.01613825559616089
0.0021209716796875,0.0033826231956481934,0.005503594875335693
0.31105804443359375,0.3128543496131897,-0.0017963051795959473
0.2162017822265625,0.2106981873512268,0.005503594875335693
0.1161651611328125,0.10336190462112427,0.012803256511688232
0.0400543212890625,0.02391606569290161,0.01613825559616089
0.19521331787109375,0.17624002695083618,0.01897329092025757
-0.02465057373046875,0.0424153208732605,0.017764747142791748
-0.0855255126953125,0.10329025983810425,0.017764747142791748
-0.06145477294921875,0.08489292860031128,0.02343815565109253
-0.33565521240234375,0.348458468914032,0.012803256511688232
-0.47198486328125,0.504349410533905,0.03236454725265503
-0.1959228515625,0.20872610807418823,0.012803256511688232
-0.14629364013671875,0.15179723501205444,0.005503594875335693
0.0882720947265625,0.09411269426345825,-0.005840599536895752
0.1837158203125,0.26222819089889526,0.44594401121139526
0.07391357421875,0.17278903722763062,0.24670261144638062
0.1124420166015625,0.008593738079071045,0.12103575468063354
0.1174774169921875,0.04569965600967407,0.07177776098251343
-0.1682891845703125,0.20065373182296753,0.03236454725265503
-0.12888336181640625,0.13438695669174194,0.005503594875335693
-0.1382598876953125,0.11902874708175659,-0.019231140613555908
0.1422882080078125,0.17286306619644165,-0.03057485818862915
0.04846954345703125,0.0986056923866272,-0.05013614892959595
0.23802947998046875,0.28086596727371216,-0.04283648729324341
0.1251678466796875,0.17813926935195923,-0.05297142267227173
-0.1832733154296875,0.14327210187911987,-0.04000121355056763
-0.6409149169921875,0.5943252444267273,-0.046589672565460205
-0.2349853515625,0.20441049337387085,-0.03057485818862915
-0.2476959228515625,0.21712106466293335,-0.03057485818862915
-0.16664886474609375,0.14975589513778687,-0.016892969608306885
0.13818359375,0.15862351655960083,-0.02043992280960083
0.28165435791015625,0.2935858368873596,-0.01193147897720337
0.3820648193359375,0.4053400158882141,-0.02327519655227661
0.28403472900390625,0.30092769861221313,-0.016892969608306885
0.4486083984375,0.3300408720970154,0.7786492705345154
0.30773162841796875,0.015524208545684814,0.29220741987228394
0.11096954345703125,0.017365872859954834,0.12833541631698608
0.0460052490234375,0.06289821863174438,-0.016892969608306885
0.06023406982421875,0.09172683954238892,-0.031492769718170166
-0.14038848876953125,0.14589208364486694,0.005503594875335693
-0.1040191650390625,0.1095227599143982,0.005503594875335693
-0.1881256103515625,0.19575542211532593,0.007629811763763428
-0.28672027587890625,0.2561454176902771,-0.03057485818862915
-0.0326385498046875,0.002898275852203369,-0.03553682565689087
0.10387420654296875,0.14671069383621216,-0.04283648729324341
-0.05384063720703125,0.0195123553276062,-0.03432828187942505
-0.32289886474609375,0.2828976511955261,-0.04000121355056763
-0.3721160888671875,0.3479229807853699,-0.024193108081817627
-0.239532470703125,0.21413058042526245,-0.02540189027786255
-0.0961761474609375,0.06063932180404663,-0.03553682565689087
-0.26309967041015625,0.23160690069198608,-0.031492769718170166
0.008453369140625,0.04399019479751587,-0.03553682565689087
-0.0743255615234375,0.042832791805267334,-0.031492769718170166
-0.01233673095703125,0.009729921817779541,-0.02206665277481079
-0.1531982421875,0.5267767310142517,0.3735784888267517
0.32733154296875,0.22210437059402466,0.10522717237472534
0.6087188720703125,0.5072446465492249,0.10147422552108765
0.1795501708984375,0.08821111917495728,0.09133905172348022
0.01526641845703125,0.04070323705673218,0.05596965551376343
-0.07159423828125,0.11530226469039917,0.04370802640914917
0.1563262939453125,0.1350148320198059,0.021311461925506592
0.0527801513671875,0.03501540422439575,0.017764747142791748
0.12422943115234375,0.10929995775222778,0.014929473400115967
0.20279693603515625,0.1850321888923645,0.017764747142791748
0.01380157470703125,0.0011278986930847168,0.014929473400115967
-0.18006134033203125,0.20137280225753784,0.021311461925506592
-0.11008453369140625,0.127849280834198,0.017764747142791748
-0.0053253173828125,0.03039020299911499,0.02506488561630249
0.22418975830078125,0.20926028490066528,0.014929473400115967
0.2658538818359375,0.23866301774978638,0.027190864086151123
0.052001953125,0.03302866220474243,0.01897329092025757
-0.0051727294921875,0.03023761510848999,0.02506488561630249
-0.11878204345703125,0.136546790599823,0.017764747142791748
-0.185150146484375,0.2012884020805359,0.01613825559616089
0.02042388916015625,0.002659142017364502,0.017764747142791748
0.10926055908203125,0.13253575563430786,-0.02327519655227661
0.05681610107421875,0.08951765298843384,-0.03270155191421509
-0.12322998046875,0.08769315481185913,-0.03553682565689087
-0.2011566162109375,0.17058175802230835,-0.03057485818862915
-0.508026123046875,0.47745126485824585,-0.03057485818862915
-0.46035003662109375,0.4399101138114929,-0.02043992280960083
0.1356658935546875,0.1577325463294983,-0.02206665277481079
0.350341796875,0.36227327585220337,-0.01193147897720337
0.08878326416015625,0.094623863697052,-0.005840599536895752
-0.16713714599609375,0.16980522871017456,0.0026680827140808105
0.10030364990234375,0.09763556718826294,0.0026680827140808105
0.3427734375,0.3401053547859192,0.0026680827140808105
0.46588897705078125,0.4705207943916321,-0.00463181734085083
0.091552734375,0.09618455171585083,-0.00463181734085083
-0.12934112548828125,0.12470930814743042,-0.00463181734085083
-0.29537200927734375,0.2907401919364929,-0.00463181734085083
-0.08683013916015625,0.08340686559677124,-0.0034232735633850098
0.1472625732421875,0.14905887842178345,-0.0017963051795959473
0.1471405029296875,0.1602807641029358,-0.013140261173248291
0.1958160400390625,0.291167676448822,0.4869837164878845
0.29802703857421875,0.04585522413253784,0.3438822627067566
-0.119384765625,0.39699262380599976,0.27760785818099976
-0.3505706787109375,0.4838675856590271,0.1332969069480896
-0.06642913818359375,0.1000022292137146,0.03357309103012085
0.0205078125,0.021386444568634033,-0.0008786320686340332
-0.09747314453125,0.08675020933151245,-0.010722935199737549
-0.16997528076171875,0.14790862798690796,-0.02206665277481079
-0.065826416015625,0.03149813413619995,-0.03432828187942505
0.075958251953125,0.11149507761001587,-0.03553682565689087
-0.04836273193359375,0.006735026836395264,-0.041627705097198486
-0.05487060546875,0.013242900371551514,-0.041627705097198486
-0.09539031982421875,0.0452541708946228,-0.05013614892959595
-0.07506561279296875,0.030102431774139404,-0.044963181018829346
0.00920867919921875,0.058136045932769775,-0.048927366733551025
0.26226043701171875,0.2977972626686096,-0.03553682565689087
0.02142333984375,0.05696016550064087,-0.03553682565689087
-0.32883453369140625,0.2945062518119812,-0.03432828187942505
0.03269195556640625,0.06822878122329712,-0.03553682565689087
0.3293609619140625,0.36085373163223267,-0.031492769718170166
0.26895904541015625,1.215644359588623,1.4846034049987793
-0.10843658447265625,0.7736806273460388,0.6652440428733826
-0.25458526611328125,0.9075669646263123,0.652981698513031
-0.001251220703125,0.5264400839805603,0.5251888632774353
0.0262908935546875,0.3472875952720642,0.3735784888267517
-0.00675201416015625,0.22254985570907593,0.21579784154891968
0.0479278564453125,0.0020931363105773926,0.04583472013473511
0.00847625732421875,0.0390511155128479,-0.03057485818862915
-0.02398681640625,0.00537949800491333,-0.02936631441116333
-0.12030029296875,0.07016414403915405,-0.05013614892959595
0.13903045654296875,0.1891666054725647,-0.05013614892959595
-0.1427001953125,0.09135550260543823,-0.05134469270706177
-0.260009765625,0.20987361669540405,-0.05013614892959595
0.0795135498046875,0.12964969873428345,-0.05013614892959595
0.28522491455078125,0.3353610634803772,-0.05013614892959595
0.3109588623046875,0.3537953495979309,-0.04283648729324341
0.02428436279296875,0.0548592209815979,-0.03057485818862915
-0.16436004638671875,0.1300317645072937,-0.03432828187942505
-0.3072509765625,0.27292269468307495,-0.03432828187942505
-0.25737762451171875,0.2268027663230896,-0.03057485818862915
-0.15069580078125,0.1965305209159851,0.04583472013473511
0.27872467041015625,0.24636012315750122,0.03236454725265503
0.44899749755859375,0.4340680241584778,0.014929473400115967
0.35004425048828125,0.33390599489212036,0.01613825559616089
0.20290374755859375,0.18393045663833618,0.01897329092025757
-0.2197113037109375,0.2419406771659851,0.022229373455047607
-0.31583404541015625,0.34089893102645874,0.02506488561630249
-0.22579193115234375,0.25085681676864624,0.02506488561630249
0.02959442138671875,0.0033209919929504395,0.02627342939376831
0.32779693603515625,0.30152350664138794,0.02627342939376831
-0.04996490478515625,0.07623833417892456,0.02627342939376831
-0.39292144775390625,0.41919487714767456,0.02627342939376831
-0.6164627075195312,0.6427361369132996,0.02627342939376831
-0.0701446533203125,0.09641808271408081,0.02627342939376831
0.12125396728515625,0.09498053789138794,0.02627342939376831
0.282318115234375,0.24995356798171997,0.03236454725265503
0.00035858154296875,0.03200596570968628,0.03236454725265503
0.2160186767578125,0.18244558572769165,0.03357309103012085
0.17609405517578125,0.14372950792312622,0.03236454725265503
0.11092376708984375,0.11555558443069458,-0.00463181734085083
0.05654144287109375,0.14465659856796265,0.2011980414390564
-0.1628875732421875,0.22332137823104858,0.060433804988861084
-0.14459228515625,0.10905545949935913,-0.03553682565689087
0.02059173583984375,0.0655549168586731,-0.044963181018829346
0.01505279541015625,0.05788928270339966,-0.04283648729324341
-0.1034088134765625,0.061781108379364014,-0.041627705097198486
-0.3848419189453125,0.35334914922714233,-0.031492769718170166
0.1079559326171875,0.14228421449661255,-0.03432828187942505
0.25823974609375,0.29377657175064087,-0.03553682565689087
0.4087371826171875,0.4414387345314026,-0.03270155191421509
0.07100677490234375,0.1053350567817688,-0.03432828187942505
-0.011474609375,0.010592043399810791,-0.02206665277481079
0.17836761474609375,0.2089424729347229,-0.03057485818862915
0.22139739990234375,0.2507637143135071,-0.02936631441116333
0.21042633056640625,0.2605624794960022,-0.05013614892959595
0.0840606689453125,0.1268971562385559,-0.04283648729324341
-0.0109710693359375,0.03186541795730591,-0.04283648729324341
-0.0811004638671875,0.042308032512664795,-0.038792431354522705
-0.28427886962890625,0.2499505877494812,-0.03432828187942505
-0.4300689697265625,0.4058758616447449,-0.024193108081817627
-0.21021270751953125,0.08721321821212769,-0.12299948930740356
0.12960052490234375,0.144367516040802,-0.014766991138458252
0.05804443359375,0.04524117708206177,0.012803256511688232
0.2103729248046875,0.1881435513496399,0.022229373455047607
-0.08679962158203125,0.11186450719833374,0.02506488561630249
0.17592620849609375,0.14356166124343872,0.03236454725265503
0.02458953857421875,0.0016838908195495605,0.02627342939376831
-0.35277557373046875,0.37904900312423706,0.02627342939376831
-0.216583251953125,0.2416481375694275,0.02506488561630249
-0.39434814453125,0.4206215739250183,0.02627342939376831
-0.264495849609375,0.2907692790031433,0.02627342939376831
0.08501434326171875,0.05874091386795044,0.02627342939376831
0.4924774169921875,0.46011286973953247,0.03236454725265503
0.40316009521484375,0.3747604489326477,0.028399646282196045
0.23381805419921875,0.20145350694656372,0.03236454725265503
-0.1442413330078125,0.1705147624015808,0.02627342939376831
-0.11952972412109375,0.14175909757614136,0.022229373455047607
0.22890472412109375,0.20383983850479126,0.02506488561630249
0.17955780029296875,0.14477592706680298,0.03478187322616577
0.4302520751953125,0.43488389253616333,-0.00463181734085083
0.01696014404296875,1.7088425159454346,1.7258026599884033
-0.42240142822265625,1.372222661972046,0.9498211741447449
-0.157989501953125,1.117945671081543,0.9599561095237732
0.04810333251953125,0.7772590517997742,0.8253623843193054
0.0407562255859375,0.6801270842552185,0.720883309841156
0.00048065185546875,0.4186021685600281,0.4190828204154968
-0.32375335693359375,0.4106280207633972,0.08687466382980347
-0.46944427490234375,0.337019145488739,-0.13242512941360474
0.05686187744140625,0.12776786088943481,-0.07090598344802856
0.87890625,0.9514389634132385,-0.07253271341323853
0.1733551025390625,0.23362666368484497,-0.06027156114578247
-0.3305511474609375,0.2693621516227722,-0.06118899583816528
-0.2841949462890625,0.21449750661849976,-0.06969743967056274
0.22731781005859375,0.2970152497291565,-0.06969743967056274
0.501190185546875,0.5614617466926575,-0.06027156114578247
-0.0356903076171875,0.007146179676055908,-0.04283648729324341
-0.0475921630859375,0.013263881206512451,-0.03432828187942505
-0.09278106689453125,0.07234114408493042,-0.02043992280960083
0.01961517333984375,0.051107943058013916,-0.031492769718170166
-0.0162200927734375,0.007055103778839111,-0.02327519655227661
-0.549713134765625,0.8655259013175964,0.31581276655197144
-0.6232452392578125,0.806090772151947,0.18284553289413452
-0.17517852783203125,0.23844784498214722,0.06326931715011597
0.13639068603515625,0.12358742952346802,0.012803256511688232
0.1624298095703125,0.16827040910720825,-0.005840599536895752
0.14624786376953125,0.15817934274673462,-0.01193147897720337
0.41519927978515625,0.43209224939346313,-0.016892969608306885
0.1796875,0.20012742280960083,-0.02043992280960083
0.33293914794921875,0.3644319176673889,-0.031492769718170166
0.12436676025390625,0.16436797380447388,-0.04000121355056763
-0.2259521484375,0.19041532278060913,-0.03553682565689087
-0.04598236083984375,0.011654078960418701,-0.03432828187942505
-0.1911773681640625,0.15968459844589233,-0.031492769718170166
-0.1016998291015625,0.055110156536102295,-0.046589672565460205
0.2088775634765625,0.24887877702713013,-0.04000121355056763
0.18152618408203125,0.22811585664749146,-0.046589672565460205
-0.29088592529296875,0.2553490996360779,-0.03553682565689087
-0.42549896240234375,0.3854977488517761,-0.04000121355056763
-0.16948699951171875,0.13395017385482788,-0.03553682565689087
0.03395843505859375,0.06949526071548462,-0.03553682565689087
0.15752410888671875,0.23561567068099976,0.3931397795677185
0.31285858154296875,0.11662203073501587,0.19623655080795288
0.10167694091796875,0.09900885820388794,0.0026680827140808105
-0.25096893310546875,0.21826738119125366,-0.03270155191421509
-0.45909881591796875,0.407754123210907,-0.05134469270706177
-0.27170562744140625,0.21306079626083374,-0.05864483118057251
0.049041748046875,0.1114395260810852,-0.062397778034210205
-0.14374542236328125,0.07617419958114624,-0.06757122278213501
0.075164794921875,0.1338096261024475,-0.05864483118057251
0.37720489501953125,0.431094229221344,-0.053889334201812744
0.5082321166992188,0.5583682656288147,-0.05013614892959595
0.04444122314453125,0.08444243669509888,-0.04000121355056763
-0.0092926025390625,0.037297070026397705,-0.046589672565460205
0.1572265625,0.20218974351882935,-0.044963181018829346
-0.4138336181640625,0.36369746923446655,-0.05013614892959595
-0.38971710205078125,0.345672070980072,-0.04404503107070923
-0.35718536376953125,0.31555765867233276,-0.041627705097198486
0.09197235107421875,0.1263006329536438,-0.03432828187942505
0.16124725341796875,0.19678407907485962,-0.03553682565689087
0.041046142578125,0.07658296823501587,-0.03553682565689087
0.22782135009765625,0.20352309942245483,0.4313444495201111
0.126861572265625,0.03237861394882202,0.15924018621444702
0.33063507080078125,0.1888294816017151,0.14180558919906616
0.1324615478515625,0.05338364839553833,0.07907789945602417
0.13787841796875,0.09700566530227661,0.04087275266647339
-0.2510223388671875,0.26595181226730347,0.014929473400115967
-0.7050094604492188,0.7003776431083679,-0.00463181734085083
-0.5385360717773438,0.5216431021690369,-0.016892969608306885
-0.2176666259765625,0.19063800573349,-0.02702862024307251
0.443359375,0.4760609269142151,-0.03270155191421509
0.499267578125,0.5319691300392151,-0.03270155191421509
0.25064849853515625,0.2748416066169739,-0.024193108081817627
0.0949859619140625,0.11917906999588013,-0.024193108081817627
-0.24816131591796875,0.242320716381073,-0.005840599536895752
-0.6035690307617188,0.5916375517845154,-0.01193147897720337
-0.240386962890625,0.2407171130180359,0.00033015012741088867
0.26910400390625,0.27373582124710083,-0.00463181734085083
0.43581390380859375,0.450580894947052,-0.014766991138458252
0.2375640869140625,0.2544570565223694,-0.016892969608306885
0.082183837890625,0.09411531686782837,-0.01193147897720337
-0.19791412353515625,0.407620370388031,0.20970624685287476
-0.053497314453125,0.12527507543563843,0.07177776098251343
0.19541168212890625,0.201252281665802,-0.005840599536895752
0.063018798828125,0.08842068910598755,-0.02540189027786255
0.0645294189453125,0.08496934175491333,-0.02043992280960083
0.066619873046875,0.08138686418533325,-0.014766991138458252
-0.2087554931640625,0.19803255796432495,-0.010722935199737549
-0.138885498046875,0.12695401906967163,-0.01193147897720337
0.09368133544921875,0.11787444353103638,-0.024193108081817627
0.11148834228515625,0.14418989419937134,-0.03270155191421509
0.247344970703125,0.2901814579963684,-0.04283648729324341
-0.02130126953125,0.018699944019317627,-0.04000121355056763
-0.044036865234375,0.01346200704574585,-0.03057485818862915
0.26326751708984375,0.28533416986465454,-0.02206665277481079
0.1901702880859375,0.21557217836380005,-0.02540189027786255
0.21471405029296875,0.2452889084815979,-0.03057485818862915
0.46474456787109375,0.4953194260597229,-0.03057485818862915
0.46790313720703125,0.5022314190864563,-0.03432828187942505
-0.28063201904296875,0.2512657046318054,-0.02936631441116333
-0.6288299560546875,0.6055547595024109,-0.02327519655227661
-0.682861328125,0.4752354025840759,-0.20762592554092407
-0.23157501220703125,0.1814388632774353,-0.05013614892959595
-0.3283843994140625,0.34614914655685425,0.017764747142791748
-0.5258255004882812,0.5508903861045837,0.02506488561630249
-0.4535675048828125,0.48593205213546753,0.03236454725265503
0.0038299560546875,0.02853459119796753,0.03236454725265503
0.5003509521484375,0.46677786111831665,0.03357309103012085
0.37477874755859375,0.3412056565284729,0.03357309103012085
-0.0946502685546875,0.12092369794845581,0.02627342939376831
-0.0113525390625,0.03641742467880249,0.02506488561630249
0.2154083251953125,0.19034343957901,0.02506488561630249
0.33286285400390625,0.30779796838760376,0.02506488561630249
0.1750335693359375,0.15726882219314575,0.017764747142791748
-0.064239501953125,0.08200424909591675,0.017764747142791748
-0.04030609130859375,0.05523556470870972,0.014929473400115967
0.184814453125,0.17201119661331177,0.012803256511688232
-0.0320587158203125,0.038479745388031006,0.006421029567718506
-0.546173095703125,0.5589763522148132,0.012803256511688232
-0.5970001220703125,0.6183115839958191,0.021311461925506592
-0.287689208984375,0.2634961009025574,-0.024193108081817627
0.3087005615234375,0.2145262360572815,0.094174325466156
0.5121002197265625,0.47731834650039673,0.03478187322616577
0.4083251953125,0.32549458742141724,0.08283060789108276
0.4762725830078125,0.5264087319374084,-0.05013614892959595
0.1616058349609375,0.3301094174385071,-0.16850358247756958
-0.1007232666015625,0.007420480251312256,-0.09330278635025024
-0.49547576904296875,0.5031055808067322,0.007629811763763428
-0.3788299560546875,0.43196409940719604,0.053134143352508545
0.22426605224609375,0.17963987588882446,0.04462617635726929
0.066131591796875,0.03376704454421997,0.03236454725265503
-0.43616485595703125,0.453929603099823,0.017764747142791748
-0.08771514892578125,0.10051840543746948,0.012803256511688232
0.15576934814453125,0.13963109254837036,0.01613825559616089
0.07581329345703125,0.05967503786087036,0.01613825559616089
0.20433807373046875,0.17927318811416626,0.02506488561630249
0.46903228759765625,0.44275885820388794,0.02627342939376831
0.1628875732421875,0.1366141438484192,0.02627342939376831
-0.0057220458984375,0.03808659315109253,0.03236454725265503
-0.040496826171875,0.06556171178817749,0.02506488561630249
-0.1552581787109375,0.13836520910263062,-0.016892969608306885
-0.36238861083984375,0.38866204023361206,0.02627342939376831
-0.03850555419921875,0.002968728542327881,-0.03553682565689087
0.1797027587890625,0.22983890771865845,-0.05013614892959595
0.25173187255859375,0.29335957765579224,-0.041627705097198486
0.16382598876953125,0.19936281442642212,-0.03553682565689087
-0.2035064697265625,0.16917818784713745,-0.03432828187942505
-0.41078948974609375,0.3814231753349304,-0.02936631441116333
-0.19995880126953125,0.17789214849472046,-0.02206665277481079
0.01885223388671875,0.04304534196853638,-0.024193108081817627
0.10266876220703125,0.12310868501663208,-0.02043992280960083
0.00701904296875,0.03029423952102661,-0.02327519655227661
0.02754974365234375,0.05174285173416138,-0.024193108081817627
-0.06636810302734375,0.034875333309173584,-0.031492769718170166
0.1587677001953125,0.19430452585220337,-0.03553682565689087
0.08501434326171875,0.12380677461624146,-0.038792431354522705
0.06829833984375,0.10829955339431763,-0.04000121355056763
0.14693450927734375,0.1812627911567688,-0.03432828187942505
0.39904022216796875,0.4345770478248596,-0.03553682565689087
0.2107391357421875,0.24223190546035767,-0.031492769718170166
-0.15189361572265625,0.1175653338432312,-0.03432828187942505
-0.05341339111328125,0.06621664762496948,0.012803256511688232
-0.158782958984375,0.14188998937606812,-0.016892969608306885
-0.25653076171875,0.22099393606185913,-0.03553682565689087
-0.2569122314453125,0.22258394956588745,-0.03432828187942505
-0.47391510009765625,0.4433402419090271,-0.03057485818862915
-0.26813507080078125,0.24606841802597046,-0.02206665277481079
-0.11981964111328125,0.10292667150497437,-0.016892969608306885
-0.07946014404296875,0.05902022123336792,-0.02043992280960083
0.00804901123046875,0.0386238694190979,-0.03057485818862915
0.0829315185546875,0.11442428827285767,-0.031492769718170166
0.14925384521484375,0.18479067087173462,-0.03553682565689087
0.14917755126953125,0.18067032098770142,-0.031492769718170166
0.05272674560546875,0.08826357126235962,-0.03553682565689087
0.22852325439453125,0.2640600800514221,-0.03553682565689087
0.1778717041015625,0.219499409198761,-0.041627705097198486
0.28487396240234375,0.32650166749954224,-0.041627705097198486
0.31792449951171875,0.35955220460891724,-0.041627705097198486
0.0781707763671875,0.12221580743789673,-0.04404503107070923
-0.33222198486328125,0.2966851592063904,-0.03553682565689087
-0.16402435302734375,0.1296960711479187,-0.03432828187942505
-0.022979736328125,0.21191638708114624,0.18893665075302124
0.25836181640625,0.1483791470527649,0.10998266935348511
0.2870330810546875,0.2461603283882141,0.04087275266647339
0.2974700927734375,0.26268821954727173,0.03478187322616577
0.17092132568359375,0.14464789628982544,0.02627342939376831
-0.09991455078125,0.11888784170150757,0.01897329092025757
-0.4758148193359375,0.47969144582748413,0.003876626491546631
-0.3575439453125,0.354120671749115,-0.0034232735633850098
0.01969146728515625,0.036584436893463135,-0.016892969608306885
0.18865966796875,0.20909959077835083,-0.02043992280960083
-0.2458038330078125,0.22040194272994995,-0.02540189027786255
-0.31993865966796875,0.29787200689315796,-0.02206665277481079
-0.21343994140625,0.18286508321762085,-0.03057485818862915
-0.04961395263671875,0.025420844554901123,-0.024193108081817627
-0.1873626708984375,0.15586990118026733,-0.031492769718170166
-0.05318450927734375,0.0277826189994812,-0.02540189027786255
0.09032440185546875,0.12181717157363892,-0.031492769718170166
0.11235809326171875,0.13655120134353638,-0.024193108081817627
-0.0698394775390625,0.04281085729598999,-0.02702862024307251
-0.07334136962890625,0.0479394793510437,-0.02540189027786255
0.11175537109375,0.05974644422531128,0.17150181531906128
0.08690643310546875,0.026829183101654053,0.1137356162071228
-0.04058074951171875,0.08428877592086792,0.04370802640914917
0.032470703125,0.0001061558723449707,0.03236454725265503
0.0056610107421875,0.02061241865158081,0.02627342939376831
-0.0731964111328125,0.09946984052658081,0.02627342939376831
-0.06876373291015625,0.09503716230392456,0.02627342939376831
0.17987060546875,0.1535971760749817,0.02627342939376831
0.3037109375,0.28594619035720825,0.017764747142791748
0.21678924560546875,0.199024498462677,0.017764747142791748
0.022674560546875,0.007745087146759033,0.014929473400115967
-0.17910003662109375,0.19402951002120972,0.014929473400115967
-0.139678955078125,0.1451825499534607,0.005503594875335693
-0.01107025146484375,0.018700063228607178,0.007629811763763428
0.03850555419921875,0.04313737154006958,-0.00463181734085083
-0.14620208740234375,0.14157027006149292,-0.00463181734085083
0.255279541015625,0.26112014055252075,-0.005840599536895752
0.39752197265625,0.39931827783584595,-0.0017963051795959473
0.02141571044921875,0.02604752779006958,-0.00463181734085083
-0.09192657470703125,0.08729475736618042,-0.00463181734085083
0.04644775390625,0.037591636180877686,0.08403939008712769
0.06249237060546875,0.0289192795753479,0.03357309103012085
-0.25000762939453125,0.23311465978622437,-0.016892969608306885
-0.1381072998046875,0.11766737699508667,-0.02043992280960083
0.037841796875,0.06111699342727661,-0.02327519655227661
-0.13846588134765625,0.11427277326583862,-0.024193108081817627
-0.1869659423828125,0.15993732213974,-0.02702862024307251
-0.08226776123046875,0.050774991512298584,-0.031492769718170166
-0.042510986328125,0.006974160671234131,-0.03553682565689087
0.0688629150390625,0.10439974069595337,-0.03553682565689087
0.0526580810546875,0.08535963296890259,-0.03270155191421509
0.17385101318359375,0.2044258713722229,-0.03057485818862915
0.030181884765625,0.06075674295425415,-0.03057485818862915
-0.00946044921875,0.023241102695465088,-0.03270155191421509
0.12053680419921875,0.1548650860786438,-0.03432828187942505
0.05834197998046875,0.09713441133499146,-0.038792431354522705
0.42130279541015625,0.46293050050735474,-0.041627705097198486
0.00189208984375,0.03742891550064087,-0.03553682565689087
-0.5388870239257812,0.5045587420463562,-0.03432828187942505
-0.58251953125,0.5531532168388367,-0.02936631441116333
-0.03466033935546875,0.13596993684768677,-0.17063027620315552
0.592681884765625,0.6282187104225159,-0.03553682565689087
0.49896240234375,0.48119765520095825,0.017764747142791748
-0.037841796875,0.07020634412765503,0.03236454725265503
-0.4959259033203125,0.5282904505729675,0.03236454725265503
-0.31148529052734375,0.3450583815574646,0.03357309103012085
0.2477264404296875,0.21415334939956665,0.03357309103012085
0.35147857666015625,0.3179054856300354,0.03357309103012085
-0.1847381591796875,0.21831125020980835,0.03357309103012085
-0.25466156005859375,0.2870261073112488,0.03236454725265503
-0.137603759765625,0.16996830701828003,0.03236454725265503
-0.083099365234375,0.11546391248703003,0.03236454725265503
0.3017730712890625,0.26940852403640747,0.03236454725265503
0.38651275634765625,0.36023932695388794,0.02627342939376831
0.042266845703125,0.01599341630935669,0.02627342939376831
0.041748046875,0.02560979127883911,0.01613825559616089
0.10013580322265625,0.0823710560798645,0.017764747142791748
-0.2031402587890625,0.22090500593185425,0.017764747142791748
-0.2417144775390625,0.27011412382125854,0.028399646282196045
-0.06066131591796875,0.05602949857711792,-0.00463181734085083
0.01599884033203125,0.1988810896873474,0.21487993001937866
0.04894256591796875,0.07705467939376831,0.12599724531173706
-0.09503173828125,0.12343138456344604,0.028399646282196045
-0.30217742919921875,0.30768102407455444,0.005503594875335693
-0.01728057861328125,0.01264876127243042,-0.00463181734085083
0.1327056884765625,0.13733750581741333,-0.00463181734085083
0.1919403076171875,0.20387178659439087,-0.01193147897720337
0.43056488037109375,0.4424963593482971,-0.01193147897720337
0.0890350341796875,0.10592800378799438,-0.016892969608306885
-0.01935577392578125,0.007424294948577881,-0.01193147897720337
-0.21147918701171875,0.19458621740341187,-0.016892969608306885
-0.27091217041015625,0.24671906232833862,-0.024193108081817627
0.03070068359375,0.05610257387161255,-0.02540189027786255
0.09442138671875,0.11982327699661255,-0.02540189027786255
-0.36153411865234375,0.3361322283744812,-0.02540189027786255
-0.351898193359375,0.3277050852775574,-0.024193108081817627
-0.027069091796875,0.00662916898727417,-0.02043992280960083
0.3546905517578125,0.3715835213661194,-0.016892969608306885
0.5239639282226562,0.5444038510322571,-0.02043992280960083
0.48412322998046875,0.5083163380622864,-0.024193108081817627
-0.06621551513671875,3.01765775680542,2.951442241668701
-0.0542755126953125,1.8211188316345215,1.766843318939209
-0.1945953369140625,1.1838297843933105,0.9892343878746033
-0.26214599609375,0.6812288165092468,0.4190828204154968
-0.34320068359375,0.437375009059906,0.094174325466156
-0.4224395751953125,0.4942173361778259,0.07177776098251343
-0.2855377197265625,0.36836832761764526,0.08283060789108276
-0.17490386962890625,0.192668616771698,0.017764747142791748
0.7170562744140625,0.7822895646095276,-0.06523329019546509
0.437469482421875,0.5071669220924377,-0.06969743967056274
0.28850555419921875,0.3190804123878479,-0.03057485818862915
0.26035308837890625,0.2722845673561096,-0.01193147897720337
0.06516265869140625,0.0669589638710022,-0.0017963051795959473
0.0806121826171875,0.08524399995803833,-0.00463181734085083
-0.22210693359375,0.19791382551193237,-0.024193108081817627
-0.08329010009765625,0.05058854818344116,-0.03270155191421509
-0.42269134521484375,0.4022514224052429,-0.02043992280960083
-0.3808135986328125,0.35541170835494995,-0.02540189027786255
-0.158447265625,0.12787240743637085,-0.03057485818862915
