t,tsNoAbs,error
0.9951823353767395,-0.03377455472946167,-0.013317853212356567
1.0001829862594604,-0.027851223945617676,-0.014574319124221802
1.0009915828704834,-0.025951027870178223,-0.015815526247024536
0.9977579116821289,-0.027732253074645996,-0.01704004406929016
1.004082202911377,-0.020014286041259766,-0.018247872591018677
1.012265920639038,-0.01091909408569336,-0.019437581300735474
1.0114893913269043,-0.012427091598510742,-0.02060869336128235
1.0057027339935303,-0.018875956535339355,-0.021759778261184692
0.9962410926818848,-0.02962040901184082,-0.0228898823261261
0.9859524965286255,-0.04227292537689209,-0.023999005556106567
0.9753440022468567,-0.05463522672653198,-0.02508571743965149
0.9788695573806763,-0.052091240882873535,-0.02614954113960266
0.9962870478630066,-0.03642755746841431,-0.027189522981643677
1.0030003786087036,-0.03044569492340088,-0.028205186128616333
0.9911222457885742,-0.04377627372741699,-0.02919510006904602
0.9931027293205261,0.013322889804840088,0.07484076917171478
1.0076040029525757,0.03540867567062378,0.07386945188045502
1.0187088251113892,0.045212507247924805,0.07348941266536713
1.0072789192199707,0.024804413318634033,0.07301972806453705
0.9895899891853333,0.0006225705146789551,0.07219909131526947
0.9847080111503601,-0.003498554229736328,0.0710136741399765
0.9925999641418457,0.004684269428253174,0.06951211392879486
1.0053186416625977,0.01186215877532959,0.06776021420955658
1.0056846141815186,0.010805130004882812,0.0658247321844101
1.0029689073562622,0.005203366279602051,0.06377051770687103
1.0067565441131592,0.007870078086853027,0.061657652258872986
1.0064256191253662,0.005924820899963379,0.05954049527645111
1.0045899152755737,0.0031775236129760742,0.05746529996395111
0.9977709054946899,-0.004303574562072754,0.055473074316978455
0.9835925102233887,-0.018871545791625977,0.05359433591365814
0.9808418154716492,-0.02162224054336548,0.051853880286216736
0.9906675219535828,-0.011796534061431885,0.050269827246665955
1.006621241569519,0.0041571855545043945,0.048855528235435486
1.0150482654571533,0.012212872505187988,0.04761670529842377
1.0088346004486084,0.005819201469421387,0.04655526578426361
0.9946255683898926,-0.008389830589294434,0.04566739499568939
0.9908261299133301,-0.01397240161895752,0.04494546353816986
1.0054341554641724,-0.00028717517852783203,0.04437898099422455
1.0165057182312012,0.009912729263305664,0.04395316541194916
1.0183861255645752,0.010881662368774414,0.04365323483943939
1.011156678199768,0.004563689231872559,0.043461546301841736
1.003599762916565,-0.0015701055526733398,0.04335997998714447
0.9880223274230957,-0.015724658966064453,0.043331846594810486
0.9795540571212769,-0.023821473121643066,0.04335950314998627
0.981664776802063,-0.021350622177124023,0.04342673718929291
1.0029046535491943,-0.0013130903244018555,0.043516382575035095
1.0201829671859741,0.01734757423400879,0.04361508786678314
1.0240074396133423,0.02026045322418213,0.04370759427547455
1.0158462524414062,0.012099266052246094,0.04378245770931244
1.0039827823638916,-0.0026102066040039062,0.04382728040218353
0.9871749877929688,-0.038686513900756836,0.04383300244808197
0.9787033200263977,-0.04069465398788452,0.043789610266685486
0.9777733683586121,-0.05299609899520874,0.04369138181209564
0.9919009208679199,-0.02443099021911621,0.043531641364097595
1.0132445096969604,-0.0028961896896362305,0.04330609738826752
1.0234816074371338,0.007340908050537109,0.04301093518733978
1.021714687347412,0.006985783576965332,0.04264424741268158
1.0232453346252441,0.012354612350463867,0.0422050803899765
1.0116820335388184,-0.005010008811950684,0.04169248044490814
0.998710036277771,-0.017621874809265137,0.04110883176326752
0.9849103689193726,-0.024568557739257812,0.04045365750789642
0.9852195978164673,-0.021913528442382812,0.03972981870174408
0.9993689656257629,-0.007224023342132568,0.0389396995306015
1.0201919078826904,0.013598918914794922,0.03808616101741791
1.0291683673858643,0.02239537239074707,0.03717111051082611
1.0316791534423828,0.02417469024658203,0.03619931638240814
1.0245181322097778,0.015590548515319824,0.03517411649227142
1.0187175273895264,0.00811767578125,0.03409741818904877
1.0056836605072021,-0.012431502342224121,0.032973989844322205
0.9878848195075989,-0.039057791233062744,0.031806692481040955
0.9802419543266296,-0.040579140186309814,0.03059886395931244
0.9843732118606567,-0.036807894706726074,0.02935384213924408
0.9991774559020996,-0.02109217643737793,0.0280754417181015
1.0180808305740356,-0.001317143440246582,0.026765093207359314
1.0203032493591309,0.002879619598388672,0.025426611304283142
1.0147693157196045,-0.0026543140411376953,0.024063333868980408
1.0111865997314453,-0.006237030029296875,0.022677168250083923
1.0064138174057007,-0.011009812355041504,0.021270975470542908
1.0040113925933838,-0.01374363899230957,0.019847139716148376
0.9939864873886108,-0.024860143661499023,0.018407553434371948
0.9841777086257935,-0.03522026538848877,0.016954630613327026
0.974947452545166,-0.04587364196777344,0.015491217374801636
0.9682272672653198,-0.05440628528594971,0.014018744230270386
0.9690289497375488,-0.05379593372344971,0.012538641691207886
0.9890421628952026,-0.03306174278259277,0.011053770780563354
1.0126912593841553,-0.010493755340576172,0.009565562009811401
1.0184613466262817,-0.005455136299133301,0.008075445890426636
1.0156924724578857,-0.010169029235839844,0.00658532977104187
1.0030394792556763,-0.023612260818481445,0.005097121000289917
0.9820784330368042,-0.04486417770385742,0.0036117732524871826
0.9876941442489624,-0.038167357444763184,0.0021311938762664795
0.9951812624931335,-0.030128896236419678,0.0006563365459442139
1.0108627080917358,-0.015789031982421875,-0.0008104145526885986
1.0223273038864136,-0.005346775054931641,-0.002268582582473755
1.0198131799697876,-0.0071294307708740234,-0.0037167370319366455
1.0078452825546265,-0.018435120582580566,-0.005152970552444458
1.0156232118606567,-0.012050867080688477,-0.006575852632522583
1.0159330368041992,-0.00900578498840332,-0.00798538327217102
1.0082294940948486,-0.01708066463470459,-0.009379178285598755
0.9947448968887329,-0.02983379364013672,-0.010756760835647583
1.0034269094467163,-0.02048957347869873,-0.012116700410842896
1.0172735452651978,-0.005551338195800781,-0.013457566499710083
1.0272386074066162,0.005506038665771484,-0.01477840542793274
1.0207117795944214,-0.0001093149185180664,-0.01607874035835266
1.010511875152588,-0.009275674819946289,-0.017356187105178833
0.9944392442703247,-0.02495872974395752,-0.018611222505569458
0.9858856201171875,-0.03438401222229004,-0.019841939210891724
0.9849909543991089,-0.035830140113830566,-0.021047860383987427
1.0051424503326416,-0.01749110221862793,-0.022227555513381958
1.0141785144805908,-0.009737968444824219,-0.023380547761917114
1.013410210609436,-0.011528611183166504,-0.024506360292434692
1.0025688409805298,-0.0232926607131958,-0.02560308575630188
0.9905997514724731,-0.03634285926818848,-0.026670724153518677
0.9874018430709839,-0.039900898933410645,-0.027708321809768677
0.9853159785270691,-0.04271823167800903,-0.028715401887893677
0.9971410036087036,0.0209386944770813,0.07582496106624603
1.0151946544647217,0.04566532373428345,0.07482932507991791
1.014961838722229,0.04204624891281128,0.07406400144100189
1.0028148889541626,0.0201491117477417,0.0733783096075058
1.0066345930099487,0.017115771770477295,0.07245133817195892
1.010240077972412,0.022033512592315674,0.07123826444149017
0.9999877214431763,0.014597892761230469,0.06977055966854095
0.9809920191764832,-0.01535046100616455,0.0680987685918808
0.9788630604743958,-0.015905678272247314,0.06627677381038666
0.994611382484436,-0.005668759346008301,0.06435702741146088
1.0070440769195557,0.00045108795166015625,0.06238816678524017
1.016974687576294,0.007687091827392578,0.06041358411312103
1.0128982067108154,0.0022983551025390625,0.05847190320491791
0.9993512034416199,-0.011910974979400635,0.05659650266170502
0.9945928454399109,-0.01702934503555298,0.05481646955013275
1.007693886756897,-0.004509091377258301,0.053155168890953064
1.0269827842712402,0.014408349990844727,0.05163358151912689
1.0326205492019653,0.019203901290893555,0.05026744306087494
1.0190016031265259,0.005404949188232422,0.04906867444515228
1.0013068914413452,-0.012289762496948242,0.04804395139217377
0.9994680285453796,-0.015260875225067139,0.047196611762046814
1.0134987831115723,-0.0017702579498291016,0.046523794531822205
1.0188720226287842,0.004514455795288086,0.0460193008184433
1.0092004537582397,-0.006940245628356934,0.045674070715904236
0.9912724494934082,-0.026151180267333984,0.04547522962093353
0.9887617230415344,-0.029353439807891846,0.0454089492559433
1.000749111175537,-0.016674518585205078,0.04545806348323822
1.0030348300933838,-0.01274573802947998,0.04560635983943939
0.9968388676643372,-0.0180700421333313,0.04583524167537689
0.9876519441604614,-0.02707695960998535,0.04612801969051361
0.9930192232131958,-0.021889686584472656,0.046466097235679626
1.0182877779006958,0.0033788681030273438,0.04683135449886322
1.0259554386138916,0.013932466506958008,0.047207579016685486
1.0172911882400513,0.0020221471786499023,0.04757855832576752
0.9957605600357056,-0.021994471549987793,0.04792807996273041
0.992274284362793,-0.030359268188476562,0.04824231564998627
1.0099399089813232,-0.035749197006225586,0.04850791394710541
1.022506833076477,-0.016329288482666016,0.048713430762290955
1.0229103565216064,-0.014473319053649902,0.04884885251522064
1.0142838954925537,-0.011026263236999512,0.04890654981136322
1.000912070274353,-0.024578094482421875,0.048879846930503845
0.9907744526863098,-0.033322036266326904,0.04876349866390228
0.988132655620575,-0.03596383333206177,0.04855512082576752
1.0040905475616455,-0.014756083488464355,0.04825232923030853
1.0050618648529053,-0.014336109161376953,0.04785560071468353
1.0012576580047607,-0.01758897304534912,0.04736541211605072
1.0039443969726562,-0.010784506797790527,0.04678367078304291
1.0086238384246826,-0.00497281551361084,0.04611276090145111
0.9996315240859985,-0.013302922248840332,0.045356497168540955
0.992266833782196,-0.020667612552642822,0.04451917111873627
0.9966295957565308,-0.015944838523864746,0.043605074286460876
1.0053104162216187,-0.006892561912536621,0.042617544531822205
1.0039697885513306,-0.008604645729064941,0.04156278073787689
1.0054795742034912,-0.008877992630004883,0.040444597601890564
1.0144352912902832,-0.00225675106048584,0.03926776349544525
1.0103638172149658,-0.013732671737670898,0.038037046790122986
1.0014493465423584,-0.011967301368713379,0.03675626218318939
0.9941202998161316,-0.02670079469680786,0.0354301780462265
1.0045993328094482,-0.013155698776245117,0.03406308591365814
1.017417311668396,-0.0006978511810302734,0.03265880048274994
1.020418405532837,0.0015717744827270508,0.031220659613609314
1.0084913969039917,-0.00962376594543457,0.029752478003501892
0.9945834875106812,-0.023531675338745117,0.028257116675376892
0.9867452383041382,-0.031369924545288086,0.026738867163658142
0.9903479814529419,-0.02849864959716797,0.025199636816978455
0.9992667436599731,-0.02355813980102539,0.02364276349544525
1.0064280033111572,-0.018510818481445312,0.022070154547691345
1.0012974739074707,-0.024564027786254883,0.02048562467098236
0.996730625629425,-0.029549777507781982,0.018891066312789917
1.0051230192184448,-0.02073848247528076,0.01728793978691101
1.0201598405838013,-0.005330324172973633,0.01567956805229187
1.0175350904464722,-0.009407520294189453,0.014067858457565308
1.010875940322876,-0.01715826988220215,0.012454241514205933
0.996279239654541,-0.033339858055114746,0.01084110140800476
0.9913482666015625,-0.03906106948852539,0.009230345487594604
1.0018067359924316,-0.02860260009765625,0.007623404264450073
1.0124340057373047,-0.016522884368896484,0.0060221850872039795
1.0211293697357178,-0.007096052169799805,0.004428118467330933
1.0127310752868652,-0.017248153686523438,0.002843111753463745
1.0049123764038086,-0.025857090950012207,0.0012681186199188232
1.0062823295593262,-0.0236968994140625,-0.0002944767475128174
1.005431890487671,-0.02399599552154541,-0.0018437206745147705
1.005170226097107,-0.02717292308807373,-0.0033777058124542236
1.0215542316436768,-0.003755927085876465,-0.004895955324172974
1.0238147974014282,-0.0034879446029663086,-0.006396561861038208
1.0149247646331787,-0.01135563850402832,-0.007879048585891724
0.9992817640304565,-0.02602839469909668,-0.009341031312942505
0.9940868616104126,-0.03000962734222412,-0.010781079530715942
1.0058890581130981,-0.01693582534790039,-0.012199193239212036
1.015639066696167,-0.006093502044677734,-0.013593941926956177
1.0158984661102295,-0.004922628402709961,-0.014963418245315552
1.0023294687271118,-0.018851637840270996,-0.01630762219429016
0.9984941482543945,-0.022878289222717285,-0.01762416958808899
1.012257695198059,-0.010927319526672363,-0.018914014101028442
1.0211765766143799,-0.003402113914489746,-0.020174294710159302
1.0163800716400146,-0.008930087089538574,-0.02140548825263977
1.011911153793335,-0.014740586280822754,-0.022605687379837036
1.0040284395217896,-0.023645639419555664,-0.023774415254592896
1.0038203001022339,-0.023853778839111328,-0.02491167187690735
1.0042998790740967,-0.02428567409515381,-0.026015549898147583
1.0023839473724365,0.022975444793701172,0.07393668591976166
0.9960699081420898,0.01986759901046753,0.07380984723567963
0.9944096803665161,0.014821171760559082,0.07356522977352142
0.9965509176254272,0.00834435224533081,0.07309697568416595
0.9979414939880371,0.005245864391326904,0.07219909131526947
0.996873676776886,0.00575178861618042,0.07088111340999603
0.997341513633728,-0.0036994218826293945,0.06920121610164642
0.9923408627510071,-0.006365537643432617,0.0672299712896347
0.9928579330444336,-0.009977459907531738,0.06503985822200775
0.9903923273086548,-0.018053054809570312,0.06270192563533783
0.9861124157905579,-0.025149762630462646,0.060284361243247986
0.9875205159187317,-0.023370206356048584,0.05784820020198822
0.9902680516242981,-0.020994126796722412,0.055447325110435486
0.9909704327583313,-0.02029174566268921,0.05312703549861908
0.9911783933639526,-0.02044379711151123,0.05092214047908783
0.9889358282089233,-0.023267149925231934,0.04886125028133392
0.9960533976554871,-0.016149580478668213,0.046963438391685486
1.000638723373413,-0.011564254760742188,0.04524396359920502
1.0036720037460327,-0.008902430534362793,0.04370807111263275
1.0057427883148193,-0.007191658020019531,0.04235862195491791
1.0059791803359985,-0.008018255233764648,0.04119180142879486
1.0099756717681885,-0.005293369293212891,0.04019854962825775
1.0136423110961914,-0.0021382570266723633,0.03936789929866791
1.011770486831665,-0.004921555519104004,0.038685545325279236
1.0077816247940063,-0.00964200496673584,0.03813527524471283
1.0050104856491089,-0.011681556701660156,0.03770039975643158
1.0037872791290283,-0.011121630668640137,0.037362322211265564
1.0060813426971436,-0.008647561073303223,0.03710435330867767
1.0016456842422485,-0.012351751327514648,0.0369098037481308
0.9984849691390991,-0.016243934631347656,0.036761507391929626
0.9962479472160339,-0.01866096258163452,0.03664563596248627
0.9990947842597961,-0.012167394161224365,0.03654740750789642
0.9935264587402344,-0.021382451057434082,0.03645394742488861
1.000508427619934,-0.01582348346710205,0.03635476529598236
0.9984546899795532,-0.021814942359924316,0.036238893866539
0.9944712519645691,-0.05013686418533325,0.03609727323055267
0.9834935069084167,-0.052978694438934326,0.03592179715633392
0.9841111302375793,-0.05236107110977173,0.035706743597984314
1.0012397766113281,-0.022856712341308594,0.03544639050960541
1.0174462795257568,-0.008834123611450195,0.03513692319393158
1.021289587020874,-0.005362153053283691,0.034774526953697205
1.0174694061279297,-0.009473204612731934,0.03435729444026947
1.0093849897384644,-0.009461641311645508,0.033883318305015564
0.9998704195022583,-0.020950675010681152,0.033352598547935486
0.9872568249702454,-0.03356426954269409,0.032765135169029236
0.9868068695068359,-0.027550697326660156,0.03212140500545502
1.003719449043274,-0.008854985237121582,0.03142188489437103
1.0254123210906982,0.013389348983764648,0.0306689590215683
1.0260462760925293,0.01442408561706543,0.029864534735679626
1.0192160606384277,0.007593870162963867,0.029010042548179626
1.0101325511932373,-0.0028018951416015625,0.028108343482017517
1.0039515495300293,-0.010406017303466797,0.02716134488582611
1.0040351152420044,-0.013388514518737793,0.02617238461971283
1.0030598640441895,-0.02461421489715576,0.025142893195152283
1.0029919147491455,-0.02559363842010498,0.024076208472251892
0.998587429523468,-0.02635139226913452,0.022975191473960876
0.9979008436203003,-0.02940189838409424,0.02184174954891205
0.9969891309738159,-0.030313611030578613,0.020678743720054626
0.9873712658882141,-0.03957134485244751,0.019489020109176636
0.9842702746391296,-0.03982621431350708,0.018274039030075073
0.9964516758918762,-0.02618187665939331,0.01703616976737976
1.0052062273025513,-0.017618656158447266,0.015778273344039917
1.012703776359558,-0.01012110710144043,0.014502733945846558
1.0103567838668823,-0.012828230857849121,0.013210505247116089
1.0133322477340698,-0.012157917022705078,0.011903971433639526
1.0067871809005737,-0.018702983856201172,0.010585516691207886
1.0041649341583252,-0.022777676582336426,0.009256571531295776
1.0017175674438477,-0.025585174560546875,0.00791904330253601
1.0026097297668457,-0.024332880973815918,0.006574362516403198
1.0003405809402466,-0.02660202980041504,0.005223959684371948
1.0002491474151611,-0.028336405754089355,0.0038702189922332764
0.9985102415084839,-0.031899094581604004,0.0025131404399871826
0.9989483952522278,-0.033766210079193115,0.0011560618877410889
0.9985297322273254,-0.03520709276199341,-0.00020053982734680176
1.003656029701233,-0.030080795288085938,-0.0015552341938018799
0.9992241859436035,-0.03385043144226074,-0.0029070675373077393
0.9987143278121948,-0.034000277519226074,-0.004254132509231567
0.9982222318649292,-0.03551459312438965,-0.005595475435256958
1.0001227855682373,-0.034955739974975586,-0.006930619478225708
1.0004607439041138,-0.03564012050628662,-0.008256703615188599
1.0059912204742432,-0.029087305068969727,-0.009574204683303833
1.0032044649124146,-0.03289639949798584,-0.010881215333938599
1.0023882389068604,-0.02904343605041504,-0.01217678189277649
1.0013341903686523,-0.03082895278930664,-0.013458997011184692
0.9982613325119019,-0.03269946575164795,-0.014728814363479614
0.9962013959884644,-0.033777832984924316,-0.015983372926712036
1.0004280805587769,-0.028528809547424316,-0.017222195863723755
1.0019519329071045,-0.025722146034240723,-0.018444806337356567
1.0057333707809448,-0.02091836929321289,-0.01964929699897766
0.9999421238899231,-0.025368034839630127,-0.02083614468574524
0.9958047866821289,-0.029134035110473633,-0.022002965211868286
0.9960271120071411,-0.030253291130065918,-0.023149758577346802
1.000809907913208,-0.025841832160949707,-0.024275094270706177
1.0024722814559937,-0.02648460865020752,-0.02537897229194641
0.9994009733200073,-0.032030701637268066,-0.026459962129592896
0.9994373321533203,-0.033277273178100586,-0.027517110109329224
0.9989830255508423,-0.03518390655517578,-0.028549939393997192
0.9971705675125122,-0.03863942623138428,-0.0295579731464386
0.9924618005752563,-0.04401040077209473,-0.030540257692337036
0.9897786974906921,-0.04803508520126343,-0.0314963161945343
0.9916132688522339,0.012024760246276855,0.07167218625545502
0.9922157526016235,0.02071201801300049,0.0709521621465683
0.9941349029541016,0.021399378776550293,0.0704800933599472
0.9983932375907898,0.016278862953186035,0.06990788877010345
0.9980818629264832,0.00950390100479126,0.06898187100887299
1.0033084154129028,0.015392720699310303,0.06768392026424408
1.0047119855880737,0.017928481101989746,0.06605885922908783
1.0116817951202393,0.01945704221725464,0.06416676938533783
1.0104620456695557,0.017005562782287598,0.06207059323787689
1.0111006498336792,0.014758169651031494,0.05983136594295502
1.0050462484359741,0.007652103900909424,0.05750773847103119
1.0071187019348145,0.007390022277832031,0.05515168607234955
1.010082483291626,0.009401559829711914,0.05281136929988861
1.0108344554901123,0.009131312370300293,0.05053113400936127
1.0090309381484985,0.00695645809173584,0.04835008084774017
1.0091608762741089,0.006325483322143555,0.046302542090415955
1.007549524307251,0.004534125328063965,0.0444171279668808
1.0075700283050537,0.004554629325866699,0.042716726660728455
1.0095198154449463,0.006504416465759277,0.04121945798397064
1.0130242109298706,0.00927722454071045,0.039936766028404236
1.0052134990692139,0.0009957551956176758,0.03887437283992767
1.0027897357940674,-0.0023801326751708984,0.03803180158138275
1.0014652013778687,-0.002752542495727539,0.03740189969539642
1.0016275644302368,-0.004093766212463379,0.03697465360164642
1.00095534324646,-0.006177783012390137,0.036733850836753845
0.998451828956604,-0.008321166038513184,0.03666280210018158
0.995908260345459,-0.009621858596801758,0.03674052655696869
0.9911364316940308,-0.01308131217956543,0.036946043372154236
0.9897993206977844,-0.013947665691375732,0.03725598752498627
0.9868218302726746,-0.01655369997024536,0.03764890134334564
0.9837858080863953,-0.019961178302764893,0.03810141980648041
0.9853101968765259,-0.018436789512634277,0.03859113156795502
0.9914685487747192,-0.010605931282043457,0.03909562528133392
0.9898262023925781,-0.013189196586608887,0.0395953506231308
0.9922553300857544,-0.014517664909362793,0.04006980359554291
0.9971107244491577,-0.01688671112060547,0.040499910712242126
1.0139284133911133,-0.018234729766845703,0.040870413184165955
1.018282175064087,-0.005814313888549805,0.04116605222225189
1.021507978439331,-0.0030707120895385742,0.04137586057186127
1.0136770009994507,-0.002103567123413086,0.041489824652671814
1.0131175518035889,-0.0032143592834472656,0.04150126874446869
1.0118597745895386,-0.003049135208129883,0.041404470801353455
1.014599084854126,0.0020246505737304688,0.041197046637535095
1.0148966312408447,0.0023221969604492188,0.04087899625301361
1.0111734867095947,-0.0035554170608520508,0.04045175015926361
1.0006794929504395,-0.01021122932434082,0.039916738867759705
0.9950456619262695,-0.01281893253326416,0.03927825391292572
0.9932001829147339,-0.013932943344116211,0.038540586829185486
0.9981924295425415,-0.008580565452575684,0.037710413336753845
0.9979983568191528,-0.008594632148742676,0.03679154813289642
1.0016801357269287,-0.004430651664733887,0.03579114377498627
1.0022639036178589,-0.004329085350036621,0.03471444547176361
1.0052576065063477,-0.0018755197525024414,0.033567652106285095
1.0071985721588135,-0.0020890235900878906,0.03235696256160736
1.0105798244476318,-0.0034176111221313477,0.031087622046470642
1.0083773136138916,-0.0018625259399414062,0.02976439893245697
1.0085251331329346,-0.006743907928466797,0.02839396893978119
1.0044437646865845,-0.010285139083862305,0.026980146765708923
1.007104516029358,-0.004918456077575684,0.025527223944664
0.9998266100883484,-0.01274782419204712,0.024040445685386658
0.9976487159729004,-0.014374256134033203,0.022523626685142517
0.9963234066963196,-0.015699565410614014,0.020980581641197205
1.0051976442337036,-0.0068253278732299805,0.019413679838180542
1.001327395439148,-0.010695576667785645,0.01782819628715515
0.996965765953064,-0.016450881958007812,0.016226977109909058
0.995909571647644,-0.021153926849365234,0.01461145281791687
0.9966033697128296,-0.021883130073547363,0.01298639178276062
0.9916868209838867,-0.027159810066223145,0.011353224515914917
0.979714035987854,-0.03968393802642822,0.009715288877487183
0.9787200689315796,-0.03939509391784668,0.00807449221611023
0.9839576482772827,-0.03506898880004883,0.006433218717575073
0.9886166453361511,-0.031170904636383057,0.004793375730514526
0.9978720545768738,-0.023309051990509033,0.0031578242778778076
1.0040990114212036,-0.018534541130065918,0.0015275180339813232
1.0095045566558838,-0.013320326805114746,-9.468197822570801e-05
1.0048242807388306,-0.01690828800201416,-0.0017078220844268799
1.004325270652771,-0.016855835914611816,-0.0033090412616729736
1.0072537660598755,-0.013927340507507324,-0.004897385835647583
1.0046374797821045,-0.017466425895690918,-0.0064709484577178955
1.0037363767623901,-0.0190885066986084,-0.008028775453567505
1.0001566410064697,-0.021947264671325684,-0.009568482637405396
0.9945424795150757,-0.026829957962036133,-0.011089116334915161
0.993212878704071,-0.027968227863311768,-0.01258876919746399
0.9971228837966919,-0.02190375328063965,-0.014066964387893677
1.0021241903305054,-0.01766335964202881,-0.015520840883255005
0.998441219329834,-0.02004528045654297,-0.016950398683547974
0.9988441467285156,-0.018910884857177734,-0.01835373044013977
1.002988576889038,-0.013703465461730957,-0.01972988247871399
1.0054585933685303,-0.010321974754333496,-0.021077901124954224
1.0114240646362305,-0.0033048391342163086,-0.022396355867385864
1.0154144763946533,0.0018178224563598633,-0.023684293031692505
1.0155459642410278,0.0011883974075317383,-0.024940282106399536
1.0082966089248657,-0.006432294845581055,-0.026163846254348755
1.005362629890442,-0.010778069496154785,-0.027354508638381958
1.0064715147018433,-0.010591983795166016,-0.028510361909866333
1.0081627368927002,-0.009260892868041992,-0.02963140606880188
1.005306601524353,-0.013179898262023926,-0.03071621060371399
0.9995293617248535,-0.019497275352478027,-0.03176477551460266
1.0002943277359009,-0.018732309341430664,-0.03277614712715149
1.0044893026351929,-0.015298247337341309,-0.03374937176704407
1.0073769092559814,0.02759706974029541,0.0747368186712265
1.0060101747512817,0.034116923809051514,0.07516978681087494
1.0018059015274048,0.028118252754211426,0.07449840009212494
0.997373104095459,0.01507866382598877,0.07386563718318939
0.999346137046814,0.01058816909790039,0.07296441495418549
0.9989577531814575,0.010199785232543945,0.07174848020076752
0.9943619966506958,0.00830996036529541,0.07024501264095306
0.9879177212715149,-0.006270229816436768,0.06850360333919525
0.9792037010192871,-0.014432847499847412,0.06657765805721283
0.9794195294380188,-0.01889735460281372,0.06451867520809174
0.9807165265083313,-0.019964396953582764,0.062374815344810486
0.9795563817024231,-0.023459017276763916,0.06018899381160736
0.9842627644538879,-0.019954979419708252,0.05800364911556244
0.9968205690383911,-0.007977962493896484,0.055855974555015564
1.0092260837554932,0.004056215286254883,0.053779348731040955
1.012842059135437,0.0073119401931762695,0.05180524289608002
1.0164587497711182,0.010928630828857422,0.04995940625667572
1.015870451927185,0.010149121284484863,0.04826711118221283
1.0123963356018066,0.006675004959106445,0.04674790799617767
1.007380485534668,0.001269698143005371,0.04541562497615814
1.0019265413284302,-0.004184246063232422,0.04428122937679291
0.9998224973678589,-0.008042097091674805,0.0433490127325058
1.0038217306137085,-0.0046236515045166016,0.04261802136898041
1.0012328624725342,-0.008054733276367188,0.042083486914634705
1.000640630722046,-0.010250091552734375,0.04173491895198822
0.9998661279678345,-0.010733723640441895,0.041558489203453064
0.9978105425834656,-0.011477053165435791,0.04153941571712494
0.9902771711349487,-0.01722729206085205,0.04165910184383392
0.9920225143432617,-0.014750480651855469,0.04189799726009369
1.0021674633026123,-0.004425525665283203,0.042236074805259705
1.0073964595794678,-0.00046813488006591797,0.04265235364437103
1.0154190063476562,0.007554411888122559,0.04312537610530853
1.014441728591919,0.006937265396118164,0.04363463819026947
1.0126169919967651,0.0070868730545043945,0.044158682227134705
1.0032497644424438,-0.0060378313064575195,0.0446770042181015
0.998754620552063,-0.022426486015319824,0.04517100751399994
0.9944459795951843,-0.047485530376434326,0.0456230491399765
0.9998796582221985,-0.035018861293792725,0.04601643979549408
0.9967260360717773,-0.02445507049560547,0.04633687436580658
0.9932324290275574,-0.02561420202255249,0.04657243192195892
0.9923080205917358,-0.029424548149108887,0.04671357572078705
0.9957776069641113,-0.026855945587158203,0.0467521995306015
0.9974463582038879,-0.023374736309051514,0.04668353497982025
0.9935389757156372,-0.02005767822265625,0.046504244208335876
0.9893786311149597,-0.026401937007904053,0.04621337354183197
0.9877500534057617,-0.02482438087463379,0.045811399817466736
0.9947575330734253,-0.015842318534851074,0.04530070722103119
1.0016629695892334,-0.008176088333129883,0.04468415677547455
1.0009348392486572,-0.009305000305175781,0.04396699368953705
1.000982642173767,-0.009257197380065918,0.04315350949764252
1.0011539459228516,-0.009085893630981445,0.04224894940853119
1.0061006546020508,-0.0041391849517822266,0.04125998914241791
1.0131633281707764,0.0015411376953125,0.04019187390804291
1.0166534185409546,-3.8623809814453125e-05,0.03905080258846283
1.019469141960144,-0.0022634267807006836,0.03784202039241791
1.01725435256958,0.0005623102188110352,0.03657267987728119
1.010948896408081,-0.006474733352661133,0.035247549414634705
1.0082824230194092,-0.00947260856628418,0.03387092053890228
1.0029016733169556,-0.013430237770080566,0.03244946897029877
1.00691556930542,-0.008353471755981445,0.030985578894615173
1.009901762008667,-0.005878806114196777,0.02948640286922455
1.0050876140594482,-0.011053085327148438,0.027953848242759705
0.9976961016654968,-0.018635809421539307,0.02639363706111908
0.9963107109069824,-0.02038133144378662,0.02480815351009369
0.9971832036972046,-0.02093195915222168,0.023201212286949158
1.0001325607299805,-0.01762247085571289,0.021576151251792908
1.0005677938461304,-0.017918705940246582,0.01993630826473236
1.0034747123718262,-0.015011787414550781,0.01828405261039734
1.0021936893463135,-0.016652941703796387,0.016622275114059448
1.0002673864364624,-0.01821911334991455,0.014953821897506714
1.000225305557251,-0.020044326782226562,0.013281077146530151
1.0059523582458496,-0.015420079231262207,0.01160547137260437
1.004158854484558,-0.0193861722946167,0.009930342435836792
0.9984246492385864,-0.025671839714050293,0.008257120847702026
0.9994184374809265,-0.024498045444488525,0.006588190793991089
1.003273606300354,-0.01955127716064453,0.004925459623336792
1.0073145627975464,-0.015510320663452148,0.003270357847213745
1.0088765621185303,-0.015039920806884766,0.0016243159770965576
1.0102888345718384,-0.01428985595703125,-9.804964065551758e-06
1.0103305578231812,-0.01497960090637207,-0.0016315281391143799
1.0040372610092163,-0.02005922794342041,-0.0032389461994171143
0.9955633282661438,-0.030298173427581787,-0.004830151796340942
0.9890890121459961,-0.031360626220703125,-0.006403714418411255
0.9921680688858032,-0.030656814575195312,-0.007958680391311646
