t,ts,tl
1.0538265705108643,0.047891855239868164,1.005934715270996
1.0538241863250732,0.04694855213165283,1.0068756341934204
1.0533870458602905,0.044165611267089844,1.0092214345932007
1.0518825054168701,0.041818857192993164,1.010063648223877
1.0460078716278076,0.035764217376708984,1.0102436542510986
1.040805459022522,0.029440760612487793,1.0113646984100342
1.0383427143096924,0.025555014610290527,1.0127876996994019
1.0368552207946777,0.023876190185546875,1.0129790306091309
1.041815996170044,0.030811429023742676,1.0110045671463013
1.0467236042022705,0.03609037399291992,1.0106332302093506
1.0533866882324219,0.04416525363922119,1.0092214345932007
1.0609008073806763,0.05065715312957764,1.0102436542510986
1.0622073411941528,0.0506514310836792,1.0115559101104736
1.0627495050430298,0.051384806632995605,1.0113646984100342
1.0666645765304565,0.05603134632110596,1.0106332302093506
1.066640853881836,0.054242610931396484,1.0123982429504395
1.063134789466858,0.055887818336486816,1.007246971130371
1.0572333335876465,0.0466001033782959,1.0106332302093506
1.0507205724716187,0.04149913787841797,1.0092214345932007
1.0452309846878052,0.036380887031555176,1.00885009765625
1.0431153774261475,0.03444540500640869,1.0086699724197388
1.0425763130187988,0.034667134284973145,1.0079091787338257
1.0487555265426636,0.04150855541229248,1.007246971130371
1.0540915727615356,0.04760539531707764,1.006486177444458
1.056964635848999,0.050478458404541016,1.006486177444458
1.065287709236145,0.05841207504272461,1.0068756341934204
1.0705327987670898,0.06365716457366943,1.0068756341934204
1.0678610801696777,0.060143232345581055,1.0077178478240967
1.0632013082504272,0.05493199825286865,1.0082693099975586
1.0617650747299194,0.05385589599609375,1.0079091787338257
1.0581003427505493,0.05019116401672363,1.0079091787338257
1.0539196729660034,0.045650362968444824,1.0082693099975586
1.0514758825302124,0.04356670379638672,1.0079091787338257
1.048670768737793,0.040761590003967285,1.0079091787338257
1.0484180450439453,0.03835439682006836,1.010063648223877
1.046793818473816,0.036730170249938965,1.010063648223877
1.0449109077453613,0.036641597747802734,1.0082693099975586
1.0445550680160522,0.03730809688568115,1.007246971130371
1.0433765649795532,0.03546738624572754,1.0079091787338257
1.038968563079834,0.027963995933532715,1.0110045671463013
1.0366674661636353,0.023328423500061035,1.0133390426635742
1.0425926446914673,0.031588077545166016,1.0110045671463013
1.0484304428100586,0.039580345153808594,1.00885009765625
1.0504026412963867,0.042133331298828125,1.0082693099975586
1.052276611328125,0.04455876350402832,1.0077178478240967
1.0500710010528564,0.042353153228759766,1.0077178478240967
1.0486639738082886,0.04141700267791748,1.007246971130371
1.049167275428772,0.042861223220825195,1.0063060522079468
1.049428105354309,0.04433560371398926,1.0050925016403198
1.0509884357452393,0.046076059341430664,1.0049123764038086
1.0534166097640991,0.04850423336029053,1.0049123764038086
1.0555686950683594,0.04999411106109619,1.0055745840072632
1.0605559349060059,0.05424988269805908,1.0063060522079468
1.0628682374954224,0.05795586109161377,1.0049123764038086
1.0655732154846191,0.05908703804016113,1.006486177444458
1.0653300285339355,0.05808305740356445,1.007246971130371
1.0593873262405396,0.05214035511016846,1.007246971130371
1.057493805885315,0.05061817169189453,1.0068756341934204
1.0594508647918701,0.05220389366149902,1.007246971130371
1.059224009513855,0.05234837532043457,1.0068756341934204
1.058872103691101,0.052385926246643066,1.006486177444458
1.0604944229125977,0.05400824546813965,1.006486177444458
1.0593924522399902,0.051674604415893555,1.0077178478240967
1.0617618560791016,0.05488622188568115,1.0068756341934204
1.063266634941101,0.05733191967010498,1.005934715270996
1.0610160827636719,0.0572359561920166,1.0037801265716553
1.0539487600326538,0.049036383628845215,1.0049123764038086
1.0473003387451172,0.04042470455169678,1.0068756341934204
1.0443490743637085,0.02958691120147705,1.0147621631622314
1.040472388267517,0.025710225105285645,1.0147621631622314
1.0358598232269287,0.021789193153381348,1.0140706300735474
1.0355809926986694,0.02151036262512207,1.0140706300735474
1.0393997430801392,0.025689244270324707,1.0137104988098145
1.0453879833221436,0.032048940658569336,1.0133390426635742
1.0499025583267212,0.039269328117370605,1.0106332302093506
1.046178936958313,0.04295015335083008,1.003228783607483
1.0410951375961304,0.03516042232513428,1.005934715270996
1.040226936340332,0.03531455993652344,1.0049123764038086
1.0399433374404907,0.03671455383300781,1.003228783607483
1.0454717874526978,0.04310333728790283,1.002368450164795
1.0524017810821533,0.0502246618270874,1.002177119255066
1.0617265701293945,0.05954945087432861,1.002177119255066
1.0669679641723633,0.06354784965515137,1.003420114517212
1.0639545917510986,0.05886209011077881,1.0050925016403198
1.0632551908493042,0.0544050931930542,1.00885009765625
1.0656181573867798,0.05837118625640869,1.007246971130371
1.063064455986023,0.044835567474365234,1.0182288885116577
1.058086633682251,0.046170592308044434,1.0119160413742065
1.0587739944458008,0.040545105934143066,1.0182288885116577
1.0633360147476196,0.04766237735748291,1.0156736373901367
1.0644253492355347,0.04875171184539795,1.0156736373901367
1.0629669427871704,0.05272328853607178,1.0102436542510986
1.0588876008987427,0.05331301689147949,1.0055745840072632
1.0543904304504395,0.050238847732543945,1.0041515827178955
1.0556082725524902,0.05182814598083496,1.0037801265716553
1.059988021850586,0.056207895278930664,1.0037801265716553
1.0662492513656616,0.061737656593322754,1.0045115947723389
1.066401481628418,0.059154510498046875,1.007246971130371
1.0615266561508179,0.05380880832672119,1.0077178478240967
1.057844877243042,0.04993569850921631,1.0079091787338257
1.0529532432556152,0.04288959503173828,1.010063648223877
1.048543930053711,0.038480281829833984,1.010063648223877
1.0430225133895874,0.03165781497955322,1.0113646984100342
1.040299654006958,0.028743743896484375,1.0115559101104736
1.0406863689422607,0.027707338333129883,1.0129790306091309
1.039454698562622,0.025744199752807617,1.0137104988098145
1.0381008386611938,0.024390339851379395,1.0137104988098145
1.037826418876648,0.02646172046661377,1.0113646984100342
1.0412029027938843,0.029838204383850098,1.0113646984100342
1.0421892404556274,0.03260767459869385,1.0095815658569336
1.0426536798477173,0.03307211399078369,1.0095815658569336
1.0475741624832153,0.03565812110900879,1.0119160413742065
1.0543339252471924,0.04154622554779053,1.0127876996994019
1.0582455396652222,0.046689629554748535,1.0115559101104736
1.0579068660736084,0.04511916637420654,1.0127876996994019
1.0596500635147095,0.0509800910949707,1.0086699724197388
1.058261513710022,0.04801785945892334,1.0102436542510986
1.0580036640167236,0.04842209815979004,1.0095815658569336
1.0638233423233032,0.05460190773010254,1.0092214345932007
1.0670876502990723,0.05786621570587158,1.0092214345932007
1.0647871494293213,0.05593705177307129,1.00885009765625
1.0613220930099487,0.05265212059020996,1.0086699724197388
1.0609430074691772,0.05303382873535156,1.0079091787338257
1.0599470138549805,0.05222916603088379,1.0077178478240967
1.0589618682861328,0.05069255828857422,1.0082693099975586
1.0561531782150269,0.04824399948120117,1.0079091787338257
1.0550289154052734,0.04635894298553467,1.0086699724197388
1.0562171936035156,0.047367095947265625,1.00885009765625
1.0561503171920776,0.04692888259887695,1.0092214345932007
1.056144118309021,0.047294020652770996,1.00885009765625
1.0592091083526611,0.05035901069641113,1.00885009765625
1.0574568510055542,0.048235416412353516,1.0092214345932007
1.0590722560882568,0.050222158432006836,1.00885009765625
1.0638008117675781,0.054950714111328125,1.00885009765625
1.0674350261688232,0.04996693134307861,1.0174680948257446
1.0662709474563599,0.04534733295440674,1.0209236145019531
1.0601534843444824,0.04586219787597656,1.0142912864685059
1.0516972541809082,0.038358211517333984,1.0133390426635742
1.0446926355361938,0.02357769012451172,1.0211149454116821
1.0442211627960205,0.019900083541870117,1.0243210792541504
1.0440280437469482,0.022070884704589844,1.0219571590423584
1.0464471578598022,0.028618931770324707,1.0178282260894775
1.0488332509994507,0.03278815746307373,1.016045093536377
1.0489474534988403,0.03345382213592529,1.015493631362915
1.0510002374649048,0.03623807430267334,1.0147621631622314
1.0550193786621094,0.040728092193603516,1.0142912864685059
1.058648705482483,0.04493820667266846,1.0137104988098145
1.0587021112442017,0.04678606986999512,1.0119160413742065
1.0591551065444946,0.04779040813446045,1.0113646984100342
1.0589544773101807,0.04739856719970703,1.0115559101104736
1.0576350688934326,0.045719027519226074,1.0119160413742065
1.0559426546096802,0.04315495491027832,1.0127876996994019
1.055474877357483,0.04411017894744873,1.0113646984100342
1.0603984594345093,0.04741942882537842,1.0129790306091309
1.0677745342254639,0.054064035415649414,1.0137104988098145
1.0682682991027832,0.053977012634277344,1.0142912864685059
1.064907431602478,0.05061614513397217,1.0142912864685059
1.0641008615493774,0.049338698387145996,1.0147621631622314
1.0658448934555054,0.05177426338195801,1.0140706300735474
1.0666701793670654,0.05295968055725098,1.0137104988098145
1.064184308052063,0.050473809242248535,1.0137104988098145
1.0584280490875244,0.04366588592529297,1.0147621631622314
1.0540294647216797,0.040318965911865234,1.0137104988098145
1.049009919166565,0.03567087650299072,1.0133390426635742
1.0487651824951172,0.0381319522857666,1.0106332302093506
1.054094910621643,0.04217886924743652,1.0119160413742065
1.0543911457061768,0.042835235595703125,1.0115559101104736
1.0490062236785889,0.02704906463623047,1.0219571590423584
1.0427340269088745,0.020196080207824707,1.0225379467010498
1.0409786701202393,0.01986372470855713,1.0211149454116821
1.036426067352295,0.014840245246887207,1.0215858221054077
1.0293995141983032,0.008284568786621094,1.0211149454116821
1.0311193466186523,0.010555863380432129,1.0205634832382202
1.0379756689071655,0.02248203754425049,1.015493631362915
1.0432038307189941,0.03362226486206055,1.0095815658569336
1.0461890697479248,0.03379082679748535,1.0123982429504395
1.0455050468444824,0.03592348098754883,1.0095815658569336
1.0451370477676392,0.036867737770080566,1.0082693099975586
1.045827031135559,0.0381091833114624,1.0077178478240967
1.0471553802490234,0.03943753242492676,1.0077178478240967
1.0491423606872559,0.041233181953430176,1.0079091787338257
1.0519144535064697,0.04324448108673096,1.0086699724197388
1.051229476928711,0.04059624671936035,1.0106332302093506
1.0488078594207764,0.03602015972137451,1.0127876996994019
