t,tsNoAbs,error
1.0017170906066895,0.013986587524414062,0.07125742733478546
0.9929696321487427,0.00841599702835083,0.06976254284381866
0.9944337010383606,0.0010819435119628906,0.06800635159015656
0.994408130645752,0.0021592378616333008,0.06605370342731476
1.0016133785247803,0.004684090614318848,0.06396706402301788
1.0021597146987915,0.002135038375854492,0.06180413067340851
1.007429599761963,0.004228115081787109,0.05961735546588898
1.0056090354919434,0.0010952949523925781,0.0574539452791214
1.0099161863327026,0.004560112953186035,0.05535347759723663
1.0083985328674316,0.002461671829223633,0.05334837734699249
1.0089598894119263,0.0026630163192749023,0.05146677792072296
1.0042341947555542,-0.0024341344833374023,0.04972966015338898
0.9993603825569153,-0.007307946681976318,0.048153236508369446
0.9957900047302246,-0.010878324508666992,0.04674847424030304
0.9976233243942261,-0.009225010871887207,0.0455220490694046
0.9967765808105469,-0.010943412780761719,0.04447396099567413
1.0032243728637695,-0.0057784318923950195,0.04360087215900421
1.009259581565857,0.0009882450103759766,0.04289563000202179
1.011589765548706,0.001535177230834961,0.04234631359577179
1.0052603483200073,-0.0061064958572387695,0.04193909466266632
1.000167727470398,-0.010809540748596191,0.041659191250801086
0.9964796900749207,-0.013104021549224854,0.041489437222480774
0.9965341687202454,-0.011737167835235596,0.04141218960285187
0.998694121837616,-0.009385883808135986,0.041410282254219055
1.0004520416259766,-0.006797075271606445,0.04146607220172882
0.9935935735702515,-0.014486432075500488,0.04156239330768585
0.9882901310920715,-0.01942986249923706,0.041683509945869446
0.989439845085144,-0.01828014850616455,0.041813209652900696
0.9917829632759094,-0.01629704236984253,0.041938140988349915
0.9910667538642883,-0.020660102367401123,0.04204447567462921
0.9942851066589355,-0.02945733070373535,0.04212076961994171
0.9944190979003906,-0.043179988861083984,0.042156532406806946
0.9958932995796204,-0.03525358438491821,0.042142704129219055
1.003387689590454,-0.0167771577835083,0.04207165539264679
1.0075747966766357,-0.009884119033813477,0.04193718731403351
1.0087336301803589,-0.009456753730773926,0.04173405468463898
1.0060040950775146,-0.010903477668762207,0.04145987331867218
1.0009397268295288,-0.012761592864990234,0.041111305356025696
0.9999502897262573,-0.017328619956970215,0.04068787395954132
0.9977806806564331,-0.02110135555267334,0.04018910229206085
0.9949809908866882,-0.017779409885406494,0.0396164208650589
0.9972944259643555,-0.012289285659790039,0.03897078335285187
1.004793405532837,-0.003838062286376953,0.03825409710407257
1.0059164762496948,-0.002354860305786133,0.03746969997882843
1.0056629180908203,-0.0029685497283935547,0.03661949932575226
1.0010590553283691,-0.0075724124908447266,0.03570730984210968
0.9991359710693359,-0.012230873107910156,0.03473694622516632
0.9990893602371216,-0.015645503997802734,0.0337117463350296
1.0002772808074951,-0.019887566566467285,0.03263457119464874
1.0027179718017578,-0.03152430057525635,0.03150971233844757
1.005629301071167,-0.02083718776702881,0.03034050762653351
1.0062795877456665,-0.02073836326599121,0.029130294919013977
1.006192922592163,-0.02353084087371826,0.027882888913154602
1.0054566860198975,-0.023895740509033203,0.0266006737947464
1.006047248840332,-0.021702051162719727,0.025287464261054993
1.0069859027862549,-0.017296671867370605,0.023946121335029602
1.0013697147369385,-0.020578384399414062,0.022579506039619446
0.9966579675674438,-0.02529013156890869,0.021190479397773743
1.001409649848938,-0.02053844928741455,0.019781440496444702
1.005096673965454,-0.01722264289855957,0.018354743719100952
1.0041391849517822,-0.01996326446533203,0.016913264989852905
0.9994276762008667,-0.025255680084228516,0.015458434820175171
0.9959662556648254,-0.02944856882095337,0.013993591070175171
0.9959662556648254,-0.03050023317337036,0.012519687414169312
0.9967608451843262,-0.028653979301452637,0.011039584875106812
0.9969671368598938,-0.0304221510887146,0.009554237127304077
0.9991458058357239,-0.030026614665985107,0.008066028356552124
1.0047669410705566,-0.026740074157714844,0.006576865911483765
1.0083701610565186,-0.024077653884887695,0.005088180303573608
1.0053350925445557,-0.027594923973083496,0.0036014020442962646
1.0035021305084229,-0.028364896774291992,0.0021179616451263428
1.000596523284912,-0.031270503997802734,0.0006392896175384521
0.9974247813224792,-0.03586536645889282,-0.0008322298526763916
0.9957305788993835,-0.038511693477630615,-0.0022961199283599854
0.9904571771621704,-0.04414522647857666,-0.0037504732608795166
0.9902834892272949,-0.0431978702545166,-0.005194336175918579
0.994523823261261,-0.04111212491989136,-0.00662580132484436
1.0007463693618774,-0.030760645866394043,-0.00804486870765686
1.0114328861236572,-0.020434141159057617,-0.009449630975723267
1.0175219774246216,-0.013253569602966309,-0.01083865761756897
1.0167262554168701,-0.01299750804901123,-0.012210994958877563
1.0108132362365723,-0.017987847328186035,-0.013564735651016235
1.0060497522354126,-0.0213395357131958,-0.014900833368301392
1.0045663118362427,-0.021900177001953125,-0.01621595025062561
1.0058114528656006,-0.01923203468322754,-0.01751008629798889
1.0085220336914062,-0.016161322593688965,-0.018782764673233032
1.00534987449646,-0.020244956016540527,-0.02003207802772522
1.0027434825897217,-0.02372300624847412,-0.02125754952430725
0.9995818138122559,-0.02921926975250244,-0.022457748651504517
0.9945123791694641,-0.03626316785812378,-0.02363315224647522
0.995742678642273,-0.03634512424468994,-0.02478089928627014
0.9985060691833496,-0.035335540771484375,-0.025901466608047485
0.9985219836235046,-0.03674250841140747,-0.026993900537490845
0.9982121586799622,-0.037783920764923096,-0.028057724237442017
0.9966813325881958,-0.04025566577911377,-0.029091984033584595
0.9989109039306641,0.019607186317443848,0.0707910805940628
0.9994916915893555,0.027963757514953613,0.07073958218097687
0.9985618591308594,0.02572166919708252,0.07026751339435577
0.9975512623786926,0.01486128568649292,0.06971867382526398
0.9988530874252319,0.009810328483581543,0.06883175671100616
0.9989870190620422,0.011076509952545166,0.06758339703083038
1.001293420791626,0.013923048973083496,0.0660146027803421
1.008082628250122,0.015833735466003418,0.0641825944185257
1.0123556852340698,0.018823862075805664,0.062148407101631165
1.0099108219146729,0.01353299617767334,0.0599716454744339
1.0027141571044922,0.005244731903076172,0.05770571529865265
1.0005346536636353,0.0008813142776489258,0.055401161313056946
0.9984720945358276,-0.0019127130508422852,0.05310280621051788
0.9930461049079895,-0.008401572704315186,0.05084975063800812
0.9881938099861145,-0.013613998889923096,0.04867775738239288
0.991693377494812,-0.01048576831817627,0.04661686718463898
0.9941738843917847,-0.008365392684936523,0.04469330608844757
1.0002036094665527,-0.002335667610168457,0.042928531765937805
0.9999254941940308,-0.0028051137924194336,0.041340187191963196
0.9940760731697083,-0.00912541151046753,0.03993971645832062
0.9918760061264038,-0.011714935302734375,0.03873427212238312
0.9936280250549316,-0.01124584674835205,0.037725284695625305
0.9986079931259155,-0.00553441047668457,0.03690989315509796
1.0033481121063232,-0.0025887489318847656,0.03627999126911163
1.0052953958511353,-0.0015529394149780273,0.03582365810871124
1.007066249847412,0.0003979206085205078,0.0355275422334671
1.0080811977386475,0.0032073259353637695,0.035374000668525696
1.0051026344299316,0.0011403560638427734,0.03534586727619171
1.0002386569976807,-0.002962827682495117,0.035422638058662415
1.000037431716919,-0.003164052963256836,0.03558476269245148
0.9997568130493164,-0.004205465316772461,0.035813167691230774
1.0005743503570557,-0.0030165910720825195,0.03608734905719757
1.0059638023376465,0.0023728609085083008,0.03638966381549835
1.0062367916107178,0.003035306930541992,0.03670056164264679
1.0027332305908203,-0.004115104675292969,0.03700287640094757
1.0019739866256714,-0.01942265033721924,0.0372818261384964
1.0016400814056396,-0.03165006637573242,0.037522152066230774
0.99981689453125,-0.03227090835571289,0.037711456418037415
1.0073994398117065,-0.009879469871520996,0.03783877193927765
1.0081329345703125,-0.006991386413574219,0.03789551556110382
1.005916953086853,-0.010990619659423828,0.03787405788898468
0.9973512887954712,-0.019055962562561035,0.03776915371417999
0.991143524646759,-0.02255779504776001,0.03757698833942413
0.9855374097824097,-0.025829434394836426,0.037296608090400696
0.9885625839233398,-0.026561737060546875,0.036925628781318665
0.9884207844734192,-0.022365152835845947,0.03646548092365265
0.9942846298217773,-0.012964487075805664,0.035918548703193665
0.9884074330329895,-0.01844090223312378,0.03528578579425812
0.9899269938468933,-0.01674133539199829,0.03457196056842804
0.9881207346916199,-0.01854759454727173,0.033779457211494446
0.9978812336921692,-0.008415639400482178,0.032913997769355774
1.0020333528518677,-0.004634976387023926,0.031978920102119446
1.005513310432434,-0.0022066831588745117,0.030978992581367493
1.0007504224777222,-0.0078810453414917,0.029918506741523743
1.0023709535598755,-0.01724255084991455,0.028802230954170227
0.9950879812240601,-0.012992024421691895,0.027634456753730774
0.9930058717727661,-0.022118449211120605,0.02641947567462921
0.9896159172058105,-0.022593140602111816,0.02516205608844757
0.9912750124931335,-0.019702255725860596,0.023865535855293274
0.9908124804496765,-0.02055436372756958,0.022533729672431946
0.9945243000984192,-0.015901505947113037,0.021170929074287415
0.9908282160758972,-0.019226372241973877,0.01977953314781189
0.9968051910400391,-0.013620615005493164,0.01836380362510681
0.996536374092102,-0.014249563217163086,0.016926616430282593
1.0018441677093506,-0.011857151985168457,0.015469878911972046
1.002529501914978,-0.013506412506103516,0.013997882604598999
1.0072734355926514,-0.010185480117797852,0.012512534856796265
1.008553147315979,-0.009277105331420898,0.011016219854354858
1.0137616395950317,-0.0036972761154174805,0.009511798620223999
1.0158828496932983,-0.0013960599899291992,0.008000701665878296
1.0103839635849,-0.0074462890625,0.006485313177108765
0.9934107065200806,-0.02515113353729248,0.004968017339706421
0.9874919056892395,-0.0326729416847229,0.003450721502304077
0.9905250668525696,-0.030871570110321045,0.0019348561763763428
0.9991140365600586,-0.02228260040283203,0.0004223287105560303
0.9972440004348755,-0.02272951602935791,-0.001085430383682251
0.9971312284469604,-0.02212214469909668,-0.0025865137577056885
0.9964369535446167,-0.023727893829345703,-0.00407901406288147
0.9999244809150696,-0.021472156047821045,-0.0055619776248931885
0.9965664148330688,-0.02435934543609619,-0.007033973932266235
0.9943307042121887,-0.025642812252044678,-0.008493095636367798
0.9898861646652222,-0.030638813972473145,-0.009938865900039673
0.9860908389091492,-0.03209954500198364,-0.011369377374649048
0.9831088185310364,-0.03577321767807007,-0.012783199548721313
0.98622065782547,-0.032341182231903076,-0.014179855585098267
0.9875698089599609,-0.030260443687438965,-0.015556961297988892
0.9933176040649414,-0.02358996868133545,-0.01691499352455139
1.000557541847229,-0.015478372573852539,-0.01825156807899475
1.0102816820144653,-0.004842638969421387,-0.01956668496131897
1.0153071880340576,0.0012345314025878906,-0.020858436822891235
1.01786470413208,0.004163384437561035,-0.02212586998939514
1.018153429031372,0.003609895706176758,-0.023368030786514282
1.0113003253936768,-0.0034345388412475586,-0.024584442377090454
1.0035368204116821,-0.012870430946350098,-0.02577415108680725
0.9951939582824707,-0.022084951400756836,-0.026936203241348267
0.9918476939201355,-0.02561122179031372,-0.028070122003555298
0.9937609434127808,-0.024800896644592285,-0.029174000024795532
0.9981487989425659,-0.02110457420349121,-0.030248314142227173
0.9967357516288757,-0.022517621517181396,-0.031292110681533813
0.9905685186386108,-0.0290449857711792,-0.03230491280555725
0.9916741251945496,0.012370407581329346,0.07342894375324249
0.990075409412384,0.01835620403289795,0.07297642529010773
0.9923025965690613,0.018800199031829834,0.07241852581501007
0.9930520057678223,0.010362029075622559,0.07188351452350616
0.9957386255264282,0.006695866584777832,0.07106859982013702
0.9965406656265259,0.00843888521194458,0.06993182003498077
0.9948625564575195,0.005819797515869141,0.06850607693195343
0.9917488098144531,-0.0005000829696655273,0.06684334576129913
0.9924017786979675,-0.0016414523124694824,0.06499798595905304
0.9892289042472839,-0.007880449295043945,0.06302531063556671
0.9920473098754883,-0.006485104560852051,0.06097252666950226
0.9955843687057495,-0.0046204328536987305,0.05888731777667999
1.0002028942108154,-0.0010241270065307617,0.05681021511554718
0.999161422252655,-0.0026463866233825684,0.05477936565876007
0.9960201978683472,-0.0065190792083740234,0.05282814800739288
0.9899454116821289,-0.012785196304321289,0.050985172390937805
0.9891921281814575,-0.013538479804992676,0.0492757111787796
0.9923537969589233,-0.010376811027526855,0.04772169888019562
1.0038480758666992,0.0006465911865234375,0.046338871121406555
1.0084640979766846,0.004501819610595703,0.045139625668525696
1.009887933731079,0.005925655364990234,0.04412968456745148
1.01170015335083,0.006134748458862305,0.043311432003974915
1.0109968185424805,0.005640745162963867,0.04268105328083038
1.0116236209869385,0.004955291748046875,0.042229488492012024
1.00788152217865,0.0006324052810668945,0.04194672405719757
1.0007582902908325,-0.005910038948059082,0.041817501187324524
0.999142050743103,-0.005731821060180664,0.04182560741901398
0.9978060722351074,-0.006156206130981445,0.041951969265937805
0.9993456602096558,-0.0046166181564331055,0.04217703640460968
0.9997857809066772,-0.0038051605224609375,0.04248173534870148
0.9975053668022156,-0.007008373737335205,0.042844608426094055
0.9944707751274109,-0.008730709552764893,0.04324658215045929
0.9917603731155396,-0.012382030487060547,0.04366810619831085
0.9931923151016235,-0.010398626327514648,0.044088199734687805
0.9965242147445679,-0.01032412052154541,0.04449065029621124
1.001168131828308,-0.023114442825317383,0.04485781490802765
1.0029627084732056,-0.02208077907562256,0.045174434781074524
1.0080745220184326,-0.024013280868530273,0.04542668163776398
1.0046712160110474,-0.012236356735229492,0.04560406506061554
0.9958726167678833,-0.019623160362243652,0.04569561779499054
0.9922425150871277,-0.02466505765914917,0.04569561779499054
0.995722770690918,-0.020133137702941895,0.04559691250324249
1.0031301975250244,-0.00823664665222168,0.04539664089679718
1.0126712322235107,-0.0018723011016845703,0.0450943261384964
1.0155354738235474,-0.0003204345703125,0.04468853771686554
1.010110855102539,0.0005271434783935547,0.04418213665485382
1.0017365217208862,-0.005512595176696777,0.04357655346393585
1.0014245510101318,-0.005423784255981445,0.04287607967853546
1.0049455165863037,-0.0017228126525878906,0.042084529995918274
1.0078191757202148,0.0005700588226318359,0.04120667278766632
1.0104749202728271,0.0018434524536132812,0.04024823009967804
1.0097756385803223,0.0007728338241577148,0.03921349346637726
1.0047966241836548,-0.009276032447814941,0.03810913860797882
0.9982984662055969,-0.025984108448028564,0.036939457058906555
0.9932335019111633,-0.033784449100494385,0.035709694027900696
0.9892748594284058,-0.032312989234924316,0.03442604839801788
0.9926320910453796,-0.03165048360824585,0.03309233486652374
0.996501624584198,-0.029964864253997803,0.031713321805000305
0.9996007084846497,-0.02599412202835083,0.030293777585029602
1.0011848211288452,-0.023097753524780273,0.02883799374103546
1.0034772157669067,-0.01811063289642334,0.027348831295967102
1.0044825077056885,-0.015491008758544922,0.02583201229572296
0.9993945956230164,-0.018795788288116455,0.024289444088935852
0.9957426190376282,-0.022819221019744873,0.022725418210029602
0.9956222772598267,-0.022939562797546387,0.021142318844795227
0.9972147941589355,-0.023310184478759766,0.019543498754501343
0.9951780438423157,-0.026409804821014404,0.01793178915977478
0.9938098192214966,-0.029932618141174316,0.016310065984725952
0.9946540594100952,-0.031422972679138184,0.014680236577987671
0.994172215461731,-0.030871272087097168,0.013044685125350952
0.9980565309524536,-0.028409957885742188,0.011406749486923218
1.0064644813537598,-0.020924806594848633,0.009766906499862671
1.0139524936676025,-0.015399932861328125,0.008128970861434937
1.0185383558273315,-0.012237191200256348,0.006493419408798218
1.0174039602279663,-0.014103055000305176,0.004863113164901733
1.0108051300048828,-0.019790291786193848,0.0032394826412200928
1.0002423524856567,-0.02984154224395752,0.0016244351863861084
0.9939754605293274,-0.036108434200286865,1.940131187438965e-05
0.9920614957809448,-0.03944551944732666,-0.001574188470840454
0.9971984028816223,-0.035249412059783936,-0.0031544268131256104
1.0007723569869995,-0.03131544589996338,-0.004719406366348267
1.0018553733825684,-0.029651641845703125,-0.006268173456192017
0.9941439628601074,-0.035939931869506836,-0.007799774408340454
0.9885789752006531,-0.03964132070541382,-0.009311825037002563
0.990120530128479,-0.03832042217254639,-0.010803371667861938
1.0012686252593994,-0.02556920051574707,-0.012273460626602173
1.011163353919983,-0.014431476593017578,-0.013720184564590454
1.016709566116333,-0.007973790168762207,-0.015143066644668579
1.011823058128357,-0.011437296867370605,-0.01654067635536194
1.0104082822799683,-0.011539816856384277,-0.017912060022354126
1.007566213607788,-0.013359546661376953,-0.01925531029701233
1.0115771293640137,-0.010370969772338867,-0.020570427179336548
1.010995626449585,-0.011323690414428711,-0.021855980157852173
1.0140080451965332,-0.010094404220581055,-0.023110538721084595
1.006598711013794,-0.019867777824401855,-0.02433362603187561
1.0016471147537231,-0.02537083625793457,-0.025524765253067017
1.0011680126190186,-0.027272939682006836,-0.026683002710342407
1.005037546157837,-0.025046348571777344,-0.027807384729385376
1.0002423524856567,-0.030353069305419922,-0.028896480798721313
0.993813693523407,-0.0376933217048645,-0.029951244592666626
0.9906904101371765,0.009783625602722168,0.0716136246919632
0.9973515272140503,0.02329772710800171,0.07104094326496124
1.0078017711639404,0.032144904136657715,0.07033999264240265
1.008697748184204,0.0252763032913208,0.06961281597614288
0.9991811513900757,0.009476244449615479,0.06858284771442413
0.993574321269989,0.004049479961395264,0.06721766293048859
0.9910963773727417,0.0006306171417236328,0.06555302441120148
0.9992561340332031,0.006815969944000244,0.06363995373249054
1.0037750005722046,0.008820176124572754,0.06153567135334015
1.0106008052825928,0.011708319187164307,0.05929310619831085
1.0114836692810059,0.010616779327392578,0.05696280300617218
1.0146857500076294,0.011484265327453613,0.05459149181842804
1.0099393129348755,0.005796909332275391,0.05222304165363312
1.0044606924057007,-0.0004131793975830078,0.04989750683307648
1.0037412643432617,-0.0018241405487060547,0.04765303432941437
1.006821870803833,0.000885009765625,0.04552586376667023
1.0107799768447876,0.004111647605895996,0.04354555904865265
1.0162575244903564,0.009589195251464844,0.04174168407917023
1.0106406211853027,0.003972291946411133,0.0401356965303421
1.0045615434646606,-0.0026875734329223633,0.03874571621417999
0.9956170916557312,-0.012102901935577393,0.03758271038532257
0.9895771741867065,-0.01850283145904541,0.03665287792682648
0.9930827021598816,-0.015188634395599365,0.0359543114900589
1.0000190734863281,-0.009373188018798828,0.0354817658662796
1.0033824443817139,-0.007043361663818359,0.0352218896150589
1.00515878200531,-0.004895806312561035,0.03515990078449249
1.0039271116256714,-0.00434422492980957,0.035277679562568665
1.0031613111495972,-0.00408780574798584,0.03555281460285187
0.9978423118591309,-0.009006023406982422,0.035964325070381165
0.9972984194755554,-0.009549915790557861,0.03648741543292999
0.9960106611251831,-0.012069344520568848,0.037098243832588196
0.9979354739189148,-0.009784519672393799,0.037772491574287415
0.9966052770614624,-0.010643839836120605,0.03848488628864288
1.0048166513442993,-0.0018516778945922852,0.03921063244342804
1.0060393810272217,-0.004015207290649414,0.03992588818073273
1.0151402950286865,-0.01421213150024414,0.04060681164264679
1.0112860202789307,-0.02058100700378418,0.04123242199420929
1.0086143016815186,-0.03152883052825928,0.04178221523761749
1.0001827478408813,-0.020342230796813965,0.04223997890949249
1.003156065940857,-0.01572597026824951,0.04259093105792999
1.0018420219421387,-0.018131494522094727,0.042823150753974915
1.0054361820220947,-0.012394070625305176,0.04292948544025421
1.0041706562042236,-0.00935065746307373,0.04290468990802765
1.0053132772445679,-0.012877106666564941,0.04274637997150421
0.9991382360458374,-0.018140673637390137,0.0424550324678421
0.998569667339325,-0.011856138706207275,0.042033031582832336
0.9962730407714844,-0.011806964874267578,0.04148419201374054
0.9942288398742676,-0.01302027702331543,0.040815189480781555
0.9890521168708801,-0.01819700002670288,0.04003174602985382
0.9895046353340149,-0.017744481563568115,0.039141491055488586
0.9921516180038452,-0.015097498893737793,0.03815300762653351
0.9971083402633667,-0.010140776634216309,0.037072017788887024
0.9957292675971985,-0.011990725994110107,0.03590710461139679
1.0040667057037354,-0.004936099052429199,0.03466637432575226
1.0079267024993896,-0.008980870246887207,0.03335602581501007
1.010224461555481,0.002144455909729004,0.031983211636543274
0.9990798234939575,-0.015655040740966797,0.030553653836250305
0.999435305595398,-0.012773752212524414,0.02907450497150421
0.9985806345939636,-0.01314622163772583,0.027551010251045227
1.0039795637130737,-0.008780837059020996,0.025987938046455383
1.002558946609497,-0.009167909622192383,0.02439005672931671
1.0081244707107544,-0.0036023855209350586,0.02276308834552765
1.007124423980713,-0.0046024322509765625,0.021109893918037415
1.006895899772644,-0.00483095645904541,0.019435256719589233
1.0009431838989258,-0.013791680335998535,0.01774248480796814
1.003024697303772,-0.014434218406677246,0.016035884618759155
1.0010685920715332,-0.017813444137573242,0.014317840337753296
1.004556655883789,-0.015056848526000977,0.01259121298789978
1.0034823417663574,-0.016491174697875977,0.01085934042930603
1.0054044723510742,-0.013477563858032227,0.009125083684921265
1.0027464628219604,-0.01650691032409668,0.007391303777694702
1.0070855617523193,-0.013079285621643066,0.005659431219100952
1.0028761625289917,-0.01871168613433838,0.00393185019493103
0.9972990155220032,-0.025020301342010498,0.0022118985652923584
0.9920794367790222,-0.030629456043243408,0.0005010068416595459
0.9927031397819519,-0.028884708881378174,-0.0011993944644927979
0.9854094386100769,-0.035516321659088135,-0.002886444330215454
0.9835389852523804,-0.03804886341094971,-0.0045587122440338135
0.9853515625,-0.03696775436401367,-0.00621381402015686
0.9929817914962769,-0.02972710132598877,-0.007851272821426392
0.9984365701675415,-0.023151278495788574,-0.009468227624893188
1.0015509128570557,-0.01897406578063965,-0.011064201593399048
1.0038554668426514,-0.015397906303405762,-0.012636810541152954
1.004188895225525,-0.013641357421875,-0.014184623956680298
1.0061581134796143,-0.013455390930175781,-0.015707165002822876
1.0075258016586304,-0.011036038398742676,-0.01720157265663147
1.0055736303329468,-0.011885285377502441,-0.01866784691810608
1.0040221214294434,-0.012885451316833496,-0.02010408043861389
1.0026222467422485,-0.012873530387878418,-0.0215093195438385
1.0059083700180054,-0.008635163307189941,-0.022882133722305298
1.0075953006744385,-0.006106019020080566,-0.024221569299697876
1.0075328350067139,-0.006539821624755859,-0.025527626276016235
1.007690191268921,-0.006853342056274414,-0.026796966791152954
1.0028095245361328,-0.01304638385772705,-0.02803102135658264
1.007595181465149,-0.009683728218078613,-0.029227882623672485
1.0073459148406982,-0.010113000869750977,-0.030387073755264282
1.0126945972442627,-0.005495786666870117,-0.03150716423988342
1.0141297578811646,-0.005123615264892578,-0.03258863091468811
1.016626000404358,-0.0026273727416992188,-0.033630043268203735
1.008540391921997,-0.011433124542236328,-0.034630924463272095
1.0044069290161133,0.022397279739379883,0.07127602398395538
1.0010091066360474,0.023308515548706055,0.07125838100910187
1.000817060470581,0.02133333683013916,0.0708974152803421
1.0015677213668823,0.013657212257385254,0.07042630016803741
1.0029667615890503,0.011589467525482178,0.06959374248981476
1.0018250942230225,0.010447800159454346,0.06838162243366241
0.9929085969924927,-0.00438082218170166,0.06683571636676788
0.9869126081466675,-0.010376811027526855,0.06501896679401398
0.9839923977851868,-0.0149000883102417,0.06299431622028351
0.9880802035331726,-0.01157313585281372,0.060825660824775696
0.9924689531326294,-0.007735848426818848,0.05856926739215851
0.994735598564148,-0.006131291389465332,0.056278541684150696
0.9998494982719421,-0.0013775229454040527,0.05399973690509796
1.0091257095336914,0.007317900657653809,0.05177290737628937
1.0099825859069824,0.008174777030944824,0.04963143169879913
1.0094703435897827,0.007662534713745117,0.04760439693927765
1.0001453161239624,-0.0016624927520751953,0.04571516811847687
1.001960039138794,-0.00021910667419433594,0.04398234188556671
0.9977364540100098,-0.004802823066711426,0.04241926968097687
0.9987835884094238,-0.0037556886672973633,0.0410354882478714
0.9981740713119507,-0.005968332290649414,0.03983433544635773
1.0045077800750732,-0.0008482933044433594,0.038814857602119446
1.0036038160324097,-0.0019615888595581055,0.037972286343574524
1.0003515481948853,-0.006316781044006348,0.037296608090400696
0.9945852160453796,-0.010980188846588135,0.03677685558795929
0.9960702657699585,-0.008072137832641602,0.03639824688434601
0.9925515055656433,-0.01064997911453247,0.03614409267902374
0.9938677549362183,-0.008862853050231934,0.03599865734577179
0.9911710619926453,-0.011368215084075928,0.03594334423542023
0.9933587908744812,-0.010232150554656982,0.03596051037311554
0.9956596493721008,-0.007541835308074951,0.03603346645832062
0.9968986511230469,-0.006302833557128906,0.03614409267902374
0.9908353090286255,-0.01097249984741211,0.03627760708332062
0.9913797378540039,-0.014185667037963867,0.036417797207832336
0.9887844920158386,-0.028674423694610596,0.036551788449287415
0.9922076463699341,-0.03623330593109131,0.036664798855781555
0.9966829419136047,-0.03340095281600952,0.03674681484699249
1.0035226345062256,-0.011973142623901367,0.036786869168281555
1.0045884847640991,-0.008932828903198242,0.03677685558795929
1.0031770467758179,-0.012318730354309082,0.036709144711494446
0.9976761937141418,-0.01639646291732788,0.03657753765583038
0.9972892999649048,-0.012765288352966309,0.03637869656085968
1.0050413608551025,-0.0077190399169921875,0.03610880672931671
1.0091272592544556,-0.0045740604400634766,0.035765960812568665
1.00556480884552,-0.0025151968002319336,0.035349681973457336
0.9980961680412292,-0.007469236850738525,0.03485901653766632
0.9982522130012512,-0.006621658802032471,0.034296825528144836
1.0044023990631104,-0.00047147274017333984,0.03366310894489288
1.0111628770828247,0.006289005279541016,0.03296120464801788
1.0159380435943604,0.01106417179107666,0.032192543148994446
1.0155655145645142,0.009628653526306152,0.0313614159822464
1.007947325706482,-0.0006841421127319336,0.03047020733356476
0.9972997903823853,-0.01490926742553711,0.02952273190021515
0.9925413131713867,-0.024366259574890137,0.02852185070514679
0.990871250629425,-0.024984657764434814,0.027472808957099915
0.9928604960441589,-0.02187436819076538,0.026377037167549133
0.9951061010360718,-0.022724151611328125,0.025238826870918274
0.9945254325866699,-0.021881818771362305,0.02406151592731476
0.9937716722488403,-0.02077186107635498,0.02284891903400421
0.9938181638717651,-0.019883155822753906,0.021603897213935852
0.9942696690559387,-0.019431650638580322,0.020328834652900696
0.9953559041023254,-0.018345415592193604,0.019028037786483765
1.001025915145874,-0.01267540454864502,0.01770290732383728
1.0030313730239868,-0.010669946670532227,0.01635679602622986
1.0058825016021729,-0.009613275527954102,0.014992088079452515
1.0011119842529297,-0.01616692543029785,0.013611644506454468
1.0013618469238281,-0.018611669540405273,0.012216895818710327
0.9970607757568359,-0.025648117065429688,0.010811179876327515
1.0011554956436157,-0.020792603492736816,0.009395450353622437
0.9985651969909668,-0.023754119873046875,0.007972568273544312
1.0015491247177124,-0.021351099014282227,0.006543487310409546
1.0009851455688477,-0.023297429084777832,0.005111068487167358
0.9981397390365601,-0.02727508544921875,0.0036767423152923584
0.9924309849739075,-0.03316384553909302,0.0022419393062591553
0.9981932640075684,-0.026490092277526855,0.0008080899715423584
0.9994913935661316,-0.024611055850982666,-0.0006224215030670166
1.0086073875427246,-0.015495061874389648,-0.0020495951175689697
1.0087262392044067,-0.016317248344421387,-0.0034705698490142822
1.0107300281524658,-0.015347003936767578,-0.004884392023086548
1.0046988725662231,-0.021767616271972656,-0.00629010796546936
1.000145673751831,-0.02489781379699707,-0.007685810327529907
0.9942721128463745,-0.033477187156677246,-0.009070545434951782
0.994857907295227,-0.027850985527038574,-0.010443359613418579
0.989142119884491,-0.03411823511123657,-0.011802345514297485
0.9877089262008667,-0.033687710762023926,-0.013147026300430298
0.9820853471755981,-0.03843963146209717,-0.014476925134658813
0.9883052706718445,-0.030948102474212646,-0.015789180994033813
0.9972952008247375,-0.020535051822662354,-0.017083793878555298
1.0109649896621704,-0.005942583084106445,-0.01835981011390686
1.0137665271759033,-0.0017292499542236328,-0.019616276025772095
1.012155532836914,-0.0033402442932128906,-0.020852237939834595
1.0039846897125244,-0.012051224708557129,-0.02206626534461975
0.9975825548171997,-0.01882469654083252,-0.02325788140296936
0.9927183389663696,-0.025472044944763184,-0.024425655603408813
0.9941920042037964,-0.025061368942260742,-0.02556958794593811
0.9965733289718628,-0.023040175437927246,-0.02668824791908264
0.9987783432006836,-0.02174663543701172,-0.027781158685684204
0.996495246887207,-0.024901390075683594,-0.02884736657142639
0.9959379434585571,-0.025458693504333496,-0.029886394739151
0.9968182444572449,-0.025129854679107666,-0.03089776635169983
1.0015840530395508,0.022280335426330566,0.07609875500202179
1.0044291019439697,0.03270989656448364,0.07698281109333038
1.003907561302185,0.030225157737731934,0.07698948681354523
