t,tsNoAbs,error
0.9942957758903503,-0.025279581546783447,0.008585482835769653
0.998706042766571,-0.021240651607513428,0.0072698891162872314
1.0020840167999268,-0.018884897232055664,0.00594666600227356
1.0033390522003174,-0.01858210563659668,0.004618197679519653
1.001683235168457,-0.021649599075317383,0.003284960985183716
0.999966025352478,-0.025521397590637207,0.0019488632678985596
0.998928427696228,-0.028893589973449707,0.0006108582019805908
1.000011682510376,-0.029122591018676758,-0.0007281005382537842
1.0011262893676758,-0.028670191764831543,-0.0020651519298553467
1.0037184953689575,-0.024654865264892578,-0.0034007728099823
1.004065990447998,-0.02430737018585205,-0.004733055830001831
1.0048837661743164,-0.02348959445953369,-0.006060570478439331
1.0083644390106201,-0.02180337905883789,-0.007382839918136597
1.0137842893600464,-0.018526792526245117,-0.008697956800460815
1.0103847980499268,-0.021566152572631836,-0.010005444288253784
1.0057774782180786,-0.02766573429107666,-0.011303871870040894
1.0050036907196045,-0.023770451545715332,-0.012592285871505737
1.001544713973999,-0.0272294282913208,-0.01386973261833191
1.0003637075424194,-0.0264359712600708,-0.015135735273361206
0.9990078210830688,-0.02667093276977539,-0.016387909650802612
0.9990466237068176,-0.025209009647369385,-0.017626255750656128
0.9980608820915222,-0.025271952152252197,-0.018849819898605347
0.9985764622688293,-0.023704707622528076,-0.02005717158317566
0.9965521097183228,-0.024817585945129395,-0.021247833967208862
0.9966273307800293,-0.024341583251953125,-0.022420376539230347
0.9987565875053406,-0.023164570331573486,-0.023575276136398315
0.9965204000473022,-0.025760769844055176,-0.024710148572921753
0.9932982325553894,-0.03131753206253052,-0.025824040174484253
0.9932222366333008,-0.03357744216918945,-0.02691790461540222
0.9911772608757019,-0.037016093730926514,-0.02798888087272644
0.9938212633132935,-0.03597521781921387,-0.029037922620773315
0.9964749217033386,-0.0346338152885437,-0.030063122510910034
0.9991437792778015,-0.03280717134475708,-0.031064480543136597
0.9966824650764465,-0.03658074140548706,-0.0320410430431366
0.9990403056144714,0.022870182991027832,0.07595831155776978
1.0019867420196533,0.032849669456481934,0.07572513818740845
1.0064913034439087,0.03612256050109863,0.0752144455909729
1.0070363283157349,0.027840077877044678,0.07457214593887329
1.0046756267547607,0.01912665367126465,0.07358986139297485
1.0035933256149292,0.019176483154296875,0.07227759063243866
0.9973770976066589,0.013140380382537842,0.07069496810436249
0.9948300123214722,0.005523383617401123,0.06891016662120819
0.9919522404670715,0.0010425448417663574,0.06699137389659882
0.9884055852890015,-0.00539010763168335,0.06500057876110077
0.9901674389839172,-0.00474923849105835,0.0629907101392746
0.9923583269119263,-0.004892885684967041,0.06100134551525116
0.9933701753616333,-0.004943966865539551,0.059064432978630066
1.000352144241333,0.0013065338134765625,0.05720190703868866
1.0058120489120483,0.005924224853515625,0.05543093383312225
1.009482502937317,0.009205102920532227,0.053762003779411316
1.0153355598449707,0.014506816864013672,0.052200838923454285
1.0245578289031982,0.02372908592224121,0.050751253962516785
1.0257940292358398,0.024965286254882812,0.04940943419933319
1.024517297744751,0.02295708656311035,0.0481744259595871
1.0256654024124146,0.02388453483581543,0.04703859984874725
1.0250675678253174,0.02244436740875244,0.045995280146598816
1.018499493598938,0.016718626022338867,0.045035406947135925
1.010368824005127,0.007205486297607422,0.044150397181510925
0.9996482729911804,-0.004577934741973877,0.04332976043224335
0.9936200976371765,-0.009914577007293701,0.042564913630485535
0.9925519824028015,-0.009228885173797607,0.04184584319591522
0.9906045198440552,-0.01059567928314209,0.04116348922252655
0.9917529821395874,-0.009807229042053223,0.040509745478630066
0.9945451021194458,-0.006655097007751465,0.03987698256969452
0.9904603958129883,-0.01132047176361084,0.039258524775505066
0.9879468083381653,-0.014305055141448975,0.03864626586437225
0.9904974102973938,-0.007996797561645508,0.03803639113903046
0.9943453073501587,-0.00648343563079834,0.03742317855358124
0.9947465062141418,-0.005530893802642822,0.036801859736442566
0.9935426712036133,-0.007657527923583984,0.03616957366466522
0.988299548625946,-0.02275031805038452,0.03552202880382538
0.9906556010246277,-0.020783722400665283,0.03485731780529022
0.9955351948738098,-0.011385738849639893,0.034172579646110535
0.9950602650642395,-0.012621581554412842,0.03346638381481171
0.9959666132926941,-0.011715233325958252,0.03273729979991913
0.9968796968460083,-0.00939023494720459,0.031984373927116394
0.9987047910690308,-0.007193803787231445,0.0312071293592453
1.0046412944793701,-0.008952617645263672,0.03040461242198944
1.0097354650497437,-0.0017038583755493164,0.02957729995250702
1.0098909139633179,0.0049332380294799805,0.02872471511363983
1.0088574886322021,0.005694150924682617,0.02784733474254608
1.0144108533859253,0.011787652969360352,0.026945635676383972
1.0186759233474731,0.016052722930908203,0.02602057158946991
1.0185133218765259,0.014978647232055664,0.025072142481803894
1.0169950723648071,0.012408733367919922,0.02410130202770233
1.017042875289917,0.011533737182617188,0.023109957575798035
1.0145273208618164,0.0030879974365234375,0.022097155451774597
1.0077943801879883,-0.009446382522583008,0.021065756678581238
0.9998552203178406,-0.025632202625274658,0.020015284419059753
1.0000869035720825,-0.018547534942626953,0.018947631120681763
0.9983418583869934,-0.02087336778640747,0.01786378026008606
0.9996808767318726,-0.018593430519104004,0.016764670610427856
0.9966408014297485,-0.020599961280822754,0.01565125584602356
0.9945513606071472,-0.020906269550323486,0.014525443315505981
0.9960645437240601,-0.018080830574035645,0.013387233018875122
0.9990198016166687,-0.015125572681427002,0.012237578630447388
0.9991068840026855,-0.015038490295410156,0.011079341173171997
0.9983968734741211,-0.01574850082397461,0.009911566972732544
1.0004125833511353,-0.01504504680633545,0.00873616337776184
0.9991073608398438,-0.016350269317626953,0.007554560899734497
1.0020065307617188,-0.014844655990600586,0.006366759538650513
1.0088589191436768,-0.008933186531066895,0.0051746666431427
1.0134663581848145,-0.004325747489929199,0.003978759050369263
1.0151679515838623,-0.0020728111267089844,0.0027804672718048096
1.0177791118621826,-0.0008553266525268555,0.001580268144607544
1.0199058055877686,0.0006905794143676758,0.00037911534309387207
1.0209771394729614,-0.00039255619049072266,-0.0008210837841033936
1.0219876766204834,-0.00029349327087402344,-0.002020806074142456
1.0177825689315796,-0.004498600959777832,-0.003218144178390503
1.0131604671478271,-0.008209228515625,-0.004413098096847534
1.013918399810791,-0.007050514221191406,-0.005603760480880737
1.0113422870635986,-0.010938882827758789,-0.006790131330490112
1.0080249309539795,-0.014947891235351562,-0.00797078013420105
1.0070744752883911,-0.015206694602966309,-0.009145230054855347
1.0051900148391724,-0.016359686851501465,-0.010312050580978394
1.0031524896621704,-0.020180344581604004,-0.01147124171257019
1.0056354999542236,-0.014601945877075195,-0.012621372938156128
1.0020713806152344,-0.018897533416748047,-0.0137614905834198
1.0060330629348755,-0.014575839042663574,-0.014891594648361206
1.0045602321624756,-0.015386462211608887,-0.01601073145866394
0.999276340007782,-0.019938886165618896,-0.017117470502853394
0.9943512082099915,-0.023923099040985107,-0.018211811780929565
0.9895111322402954,-0.028100967407226562,-0.019292324781417847
0.9877375364303589,-0.028742313385009766,-0.020358532667160034
0.9893721342086792,-0.026927709579467773,-0.021410435438156128
0.9923537373542786,-0.02449744939804077,-0.02244660258293152
0.9888869524002075,-0.028725147247314453,-0.023466557264328003
0.988311767578125,-0.03090345859527588,-0.02446886897087097
0.9893026351928711,-0.030934810638427734,-0.025454014539718628
0.9903839826583862,-0.030985713005065918,-0.026421040296554565
0.9930349588394165,-0.029246211051940918,-0.02736946940422058
0.9919751882553101,-0.031357645988464355,-0.02829834818840027
0.9919154047966003,-0.03178888559341431,-0.02920672297477722
0.9958251118659973,-0.028430521488189697,-0.03009459376335144
0.9973539113998413,0.018157660961151123,0.07107214629650116
1.0001976490020752,0.02457892894744873,0.06981329619884491
1.0033588409423828,0.024453401565551758,0.06872467696666718
1.0036696195602417,0.016888856887817383,0.06765703856945038
1.0031359195709229,0.011674761772155762,0.06633810698986053
1.0056082010269165,0.015570104122161865,0.06474308669567108
1.0059183835983276,0.006030559539794922,0.06291155517101288
1.0047626495361328,0.007209360599517822,0.06089882552623749
1.0039973258972168,0.001745462417602539,0.05876021087169647
1.0002996921539307,-0.007753491401672363,0.05654864013195038
0.999367356300354,-0.011391758918762207,0.05431227385997772
1.0006380081176758,-0.009389638900756836,0.052092596888542175
1.0008963346481323,-0.009862780570983887,0.04992537200450897
0.9999793171882629,-0.011070549488067627,0.047841593623161316
0.9991996884346008,-0.012239634990692139,0.04586605727672577
0.9994453191757202,-0.012725472450256348,0.04402022063732147
1.001822829246521,-0.01053929328918457,0.04232268035411835
1.000084638595581,-0.012637615203857422,0.04078631103038788
0.9942113757133484,-0.018510878086090088,0.039421603083610535
0.993686854839325,-0.019907057285308838,0.03823427855968475
0.9956597089767456,-0.018485665321350098,0.03722529113292694
1.0015791654586792,-0.01201474666595459,0.036392733454704285
1.00698983669281,-0.007887005805969238,0.03572992980480194
1.0083467960357666,-0.007953047752380371,0.03522782027721405
1.011596918106079,-0.0056438446044921875,0.03487400710582733
1.0135607719421387,-0.0029190778732299805,0.0346551388502121
1.0066907405853271,-0.008366107940673828,0.03455500304698944
1.0084517002105713,-0.006065011024475098,0.03455786406993866
1.010361909866333,-0.0034232139587402344,0.03464607894420624
1.010906457901001,-0.00361025333404541,0.034802958369255066
1.0105140209197998,-0.005785822868347168,0.035011813044548035
1.0038305521011353,-0.011226296424865723,0.035257384181022644
1.005327820777893,-0.008266091346740723,0.03552250564098358
1.0034092664718628,-0.012519240379333496,0.03579239547252655
1.0018941164016724,-0.0163801908493042,0.03605370223522186
0.9985541105270386,-0.04707348346710205,0.036293551325798035
0.9957224726676941,-0.04363292455673218,0.036499544978141785
0.9980729818344116,-0.04092228412628174,0.03666166961193085
1.0001461505889893,-0.024109482765197754,0.03677086532115936
1.0054439306259155,-0.019683361053466797,0.03681902587413788
1.0065701007843018,-0.01713418960571289,0.03680090606212616
1.0069754123687744,-0.015787959098815918,0.03671078383922577
1.0087454319000244,-0.008495330810546875,0.03654579818248749
0.9998154640197754,-0.02115345001220703,0.0363030880689621
1.0002633333206177,-0.018951892852783203,0.035982176661491394
1.0067334175109863,-0.006360292434692383,0.035582587122917175
1.0068347454071045,-0.003924369812011719,0.035104796290397644
1.003734827041626,-0.006292819976806641,0.03455023467540741
0.9976836442947388,-0.011972546577453613,0.03392176330089569
0.9959759712219238,-0.013470888137817383,0.0332217663526535
0.99456787109375,-0.014878988265991211,0.03245358169078827
0.9893051981925964,-0.020350992679595947,0.031619593501091
0.9908847808837891,-0.01987433433532715,0.030724093317985535
0.9953850507736206,-0.017708659172058105,0.029770895838737488
0.9986258745193481,-0.022343039512634277,0.028763338923454285
0.9973899722099304,-0.013659894466400146,0.02770523726940155
0.9921611547470093,-0.0266646146774292,0.02660040557384491
0.9881660342216492,-0.02776247262954712,0.025452181696891785
0.992203414440155,-0.02372509241104126,0.024264857172966003
0.9992945790290833,-0.01700526475906372,0.02304081618785858
0.9984630346298218,-0.0165938138961792,0.021783873438835144
0.9941602945327759,-0.020896553993225098,0.020497366786003113
0.9951468706130981,-0.02031075954437256,0.01918366551399231
1.0010716915130615,-0.014856815338134766,0.017846137285232544
1.007566213607788,-0.012009143829345703,0.01648762822151184
1.0039211511611938,-0.018000006675720215,0.015110045671463013
1.0016279220581055,-0.021344900131225586,0.013716727495193481
0.9975172281265259,-0.02618706226348877,0.01230958104133606
0.9944069981575012,-0.0278741717338562,0.01089051365852356
0.9957114458084106,-0.026569724082946777,0.009461909532546997
1.0007116794586182,-0.0212094783782959,0.008026152849197388
1.0097038745880127,-0.01326894760131836,0.006584674119949341
1.013748288154602,-0.010867476463317871,0.005139857530593872
1.0104835033416748,-0.01464378833770752,0.003693610429763794
1.012316346168518,-0.013171076774597168,0.0022464096546173096
1.0111591815948486,-0.013096451759338379,0.0008011162281036377
1.009799838066101,-0.014264583587646484,-0.0006413161754608154
1.0116374492645264,-0.013849973678588867,-0.0020794570446014404
1.009239912033081,-0.016798853874206543,-0.0035109221935272217
1.0068004131317139,-0.017815351486206055,-0.004935711622238159
1.005649447441101,-0.018414974212646484,-0.006351441144943237
1.00083327293396,-0.024654150009155273,-0.00775715708732605
0.9958852529525757,-0.02687811851501465,-0.00915190577507019
0.9918793439865112,-0.0308840274810791,-0.010533779859542847
0.989597499370575,-0.03316587209701538,-0.011902302503585815
0.9937470555305481,-0.028174102306365967,-0.013256043195724487
0.995428204536438,-0.02594149112701416,-0.014593571424484253
0.9954589605331421,-0.025149941444396973,-0.015913933515548706
0.9964337348937988,-0.02314162254333496,-0.017216652631759644
0.9996542930603027,-0.018620014190673828,-0.018499821424484253
1.002177119255066,-0.015434980392456055,-0.019763439893722534
1.0044729709625244,-0.014161467552185059,-0.021005600690841675
1.0055735111236572,-0.013641715049743652,-0.02222582697868347
1.0076944828033447,-0.013274431228637695,-0.02342364192008972
1.0088645219802856,-0.013056635856628418,-0.024597615003585815
1.008266568183899,-0.014706254005432129,-0.02574726939201355
1.0051788091659546,-0.01888561248779297,-0.026871174573898315
1.0032576322555542,-0.021869659423828125,-0.027969330549240112
0.9987114667892456,-0.02641582489013672,-0.029040783643722534
0.9969109296798706,-0.028767824172973633,-0.030085057020187378
0.9965740442276001,0.018800854682922363,0.07239584624767303
0.9955962896347046,0.024676084518432617,0.07155470550060272
1.0002238750457764,0.027149200439453125,0.07129625976085663
1.0046535730361938,0.022571325302124023,0.0709109753370285
1.005144476890564,0.016778767108917236,0.07015042006969452
1.0027741193771362,0.015441954135894775,0.06900696456432343
1.0036474466323853,0.01540374755859375,0.06753353774547577
1.002535104751587,0.012107491493225098,0.06579737365245819
0.9999464750289917,0.007073521614074707,0.06386761367321014
0.9970831871032715,0.0007435083389282227,0.06181053817272186
0.9967859983444214,-0.0015281438827514648,0.05968813598155975
0.9973421096801758,-0.00312650203704834,0.05755619704723358
0.9856733083724976,-0.015886902809143066,0.05546097457408905
0.9814493060112,-0.02117389440536499,0.05344109237194061
0.984582781791687,-0.01858055591583252,0.05152563750743866
0.9835354089736938,-0.019999265670776367,0.049737975001335144
0.9854621887207031,-0.018462061882019043,0.048094794154167175
0.9893841743469238,-0.01454007625579834,0.04660753905773163
0.993091881275177,-0.011134326457977295,0.04528193175792694
1.005176305770874,0.0002186298370361328,0.044118449091911316
1.0096794366836548,0.004361629486083984,0.04311470687389374
1.0143951177597046,0.009077310562133789,0.04226259887218475
1.0197261571884155,0.01382756233215332,0.041551634669303894
1.020658254623413,0.013737320899963379,0.04096989333629608
1.0239418745040894,0.01626002788543701,0.04050306975841522
1.0300219058990479,0.023100972175598145,0.04013685882091522
1.0280704498291016,0.02275264263153076,0.03985457122325897
1.0295360088348389,0.02494966983795166,0.03964190185070038
1.0309547185897827,0.026728510856628418,0.03948311507701874
1.03151535987854,0.027289152145385742,0.03936438262462616
1.0325002670288086,0.027542591094970703,0.03927139937877655
1.0322730541229248,0.028348803520202637,0.039192721247673035
1.030693531036377,0.025735855102539062,0.03911547362804413
1.0250701904296875,0.02011251449584961,0.039029642939567566
1.0190342664718628,0.009958863258361816,0.03892616927623749
1.0145821571350098,-0.010033607482910156,0.038795992732048035
1.013234257698059,-0.010830163955688477,0.03863148391246796
1.0110561847686768,-0.018740296363830566,0.03842739760875702
1.0079431533813477,-0.008356690406799316,0.038178011775016785
0.999073326587677,-0.015803515911102295,0.037879034876823425
0.9985338449478149,-0.016342997550964355,0.03752760589122772
0.9982634782791138,-0.015521645545959473,0.03712134063243866
0.9957860112190247,-0.014601647853851318,0.03665880858898163
0.9957133531570435,-0.01880335807800293,0.03613905608654022
0.9935399293899536,-0.020976781845092773,0.035562559962272644
0.9945209622383118,-0.014083564281463623,0.03492884337902069
0.9918110966682434,-0.014087498188018799,0.03423933684825897
0.9910675287246704,-0.01425027847290039,0.0334959477186203
0.99217689037323,-0.01278078556060791,0.03269962966442108
0.993429958820343,-0.011527717113494873,0.03185229003429413
0.9987839460372925,-0.00617372989654541,0.03095678985118866
1.006750226020813,0.0014324188232421875,0.030015036463737488
1.0095072984695435,0.0032373666763305664,0.02902989089488983
1.0137152671813965,0.006422996520996094,0.028003737330436707
1.0134479999542236,-0.00518643856048584,0.026938483119010925
1.0122891664505005,0.005368232727050781,0.025836989283561707
1.013049602508545,-0.0020072460174560547,0.02470211684703827
1.0193027257919312,0.006940603256225586,0.023535773158073425
1.019721269607544,0.009333610534667969,0.022341296076774597
1.0158960819244385,0.00484621524810791,0.021120116114616394
1.0119839906692505,0.001956343650817871,0.019875094294548035
1.00791335105896,-0.00153350830078125,0.018607646226882935
1.0041505098342896,-0.00529634952545166,0.017321139574050903
1.0002310276031494,-0.009425163269042969,0.016016513109207153
0.9980913996696472,-0.013719379901885986,0.0146961510181427
0.9940921068191528,-0.020964741706848145,0.01336243748664856
0.9924028515815735,-0.023896992206573486,0.01201680302619934
0.9917116165161133,-0.025139570236206055,0.010660678148269653
0.989996075630188,-0.0272446870803833,0.009296447038650513
0.9879369735717773,-0.02836287021636963,0.007925063371658325
0.9888647794723511,-0.02798640727996826,0.0065479576587677
0.9908572435379028,-0.02675485610961914,0.0051679909229278564
0.9894019365310669,-0.029813289642333984,0.003785163164138794
0.9943758845329285,-0.025570809841156006,0.0024023354053497314
1.0024404525756836,-0.017796993255615234,0.0010190308094024658
1.007521152496338,-0.011304616928100586,-0.0003618896007537842
1.0081374645233154,-0.010136842727661133,-0.0017394721508026123
1.0065621137619019,-0.012263655662536621,-0.0031127631664276123
1.0100963115692139,-0.009850382804870605,-0.004480332136154175
1.0115680694580078,-0.00837862491607666,-0.00584074854850769
1.0108940601348877,-0.007740378379821777,-0.007193058729171753
1.0155831575393677,-0.0026911497116088867,-0.008535832166671753
1.0175151824951172,0.0020575523376464844,-0.009868592023849487
1.0191675424575806,0.0032390356063842773,-0.011189430952072144
1.018439531326294,0.0015883445739746094,-0.012498348951339722
1.0132801532745361,-0.00301969051361084,-0.013792961835861206
1.0109080076217651,-0.00414884090423584,-0.015072792768478394
1.007054090499878,-0.007462620735168457,-0.016336888074874878
1.0015311241149902,-0.012062788009643555,-0.017584770917892456
0.9960272908210754,-0.016334831714630127,-0.018814533948898315
0.9901582598686218,-0.021281063556671143,-0.020025700330734253
0.9877244830131531,-0.024446308612823486,-0.021217316389083862
0.9895288348197937,-0.022833287715911865,-0.02238890528678894
0.9955306053161621,-0.018614768981933594,-0.023538559675216675
1.0011290311813354,-0.013927817344665527,-0.024666279554367065
0.9992884397506714,-0.016169190406799316,-0.025770634412765503
0.9977352023124695,-0.01856464147567749,-0.026851624250411987
0.9983676671981812,-0.018873095512390137,-0.02790781855583191
1.001543402671814,-0.015307784080505371,-0.028938740491867065
0.9988228678703308,-0.018789231777191162,-0.029943913221359253
1.0003060102462769,0.023584485054016113,0.07473713159561157
1.000789999961853,0.03126347064971924,0.07482343912124634
0.9999667406082153,0.028866469860076904,0.07444053888320923
1.0006986856460571,0.020590901374816895,0.07392174005508423
1.0021541118621826,0.0153733491897583,0.07304292917251587
1.0060393810272217,0.020310282707214355,0.07179836928844452
1.0090917348861694,0.02503502368927002,0.0702400654554367
1.008000135421753,0.01599884033203125,0.06843094527721405
1.0052529573440552,0.013251662254333496,0.06643633544445038
1.0011584758758545,0.005208253860473633,0.0643196552991867
0.9993125200271606,0.0015791654586791992,0.06214003264904022
0.9964156150817871,-0.004413127899169922,0.05995039641857147
0.9949201345443726,-0.0068607330322265625,0.05779604613780975
0.9944761395454407,-0.008507192134857178,0.05571417510509491
0.995433509349823,-0.008101165294647217,0.05373482406139374
0.9925130605697632,-0.011411190032958984,0.05188088119029999
0.987157940864563,-0.01742839813232422,0.05017046630382538
0.981014609336853,-0.024303197860717773,0.048615023493766785
0.9787757992744446,-0.02654200792312622,0.04722122848033905
0.9836667776107788,-0.021842360496520996,0.0459928959608078
0.9900854229927063,-0.016655385494232178,0.04492621123790741
0.9900647401809692,-0.01685619354248047,0.044015929102897644
0.9953277707099915,-0.01018136739730835,0.04325251281261444
0.9992059469223022,-0.008086323738098145,0.04262356460094452
0.998537540435791,-0.009695649147033691,0.04211525619029999
0.9976000785827637,-0.010633111000061035,0.04171328246593475
0.9991830587387085,-0.007737874984741211,0.04140095412731171
1.0042591094970703,-0.0016394853591918945,0.04116396605968475
1.0044748783111572,-0.001795053482055664,0.04098515212535858
1.0008968114852905,-0.00500178337097168,0.0408502072095871
0.9966384768486023,-0.010102331638336182,0.04074530303478241
0.9936785697937012,-0.013613700866699219,0.04065708816051483
0.9933452606201172,-0.011612415313720703,0.040572211146354675
0.9979443550109863,-0.006641983985900879,0.040480658411979675
0.9993163347244263,-0.006001472473144531,0.04037146270275116
0.9962465167045593,-0.011435329914093018,0.04023699462413788
0.9966109991073608,-0.01931750774383545,0.04006771743297577
0.9972760081291199,-0.022299349308013916,0.0398583859205246
0.9995253682136536,-0.013196885585784912,0.03960232436656952
0.9978181719779968,-0.014352619647979736,0.03929619491100311
0.99853515625,-0.013826966285705566,0.03893618285655975
0.9991353154182434,-0.01230400800704956,0.038519904017448425
1.0022366046905518,-0.006367921829223633,0.03804497420787811
1.0051207542419434,-0.009756088256835938,0.03751187026500702
1.0053720474243164,-0.00968480110168457,0.03692011535167694
1.0069926977157593,-0.0016118288040161133,0.03627018630504608
1.0056345462799072,-0.00026404857635498047,0.03556208312511444
1.0107448101043701,0.005427002906799316,0.03479866683483124
1.0135583877563477,0.008240580558776855,0.03398089110851288
1.00832200050354,0.0020520687103271484,0.03311114013195038
1.0044904947280884,-0.002430438995361328,0.03219227492809296
0.9985800981521606,-0.0091017484664917,0.031225726008415222
0.9965506792068481,-0.017234444618225098,0.030214831233024597
1.0002915859222412,-0.02162957191467285,0.029161497950553894
0.9997256994247437,-0.025401592254638672,0.028069064021110535
1.00123929977417,-0.0197296142578125,0.026939913630485535
0.9980217218399048,-0.02495110034942627,0.025776907801628113
0.9954255223274231,-0.02790731191635132,0.024582430720329285
0.9993745684623718,-0.023388803005218506,0.023358389735221863
1.0040441751480103,-0.01656472682952881,0.022108599543571472
1.0048329830169678,-0.013441324234008789,0.020834490656852722
1.0133213996887207,-0.0042906999588012695,0.019538432359695435
1.0148773193359375,-0.0027347803115844727,0.018222838640213013
1.0147521495819092,-0.0030399560928344727,0.016889601945877075
1.013404130935669,-0.006171226501464844,0.015540629625320435
1.0104259252548218,-0.009149432182312012,0.01417878270149231
1.0106537342071533,-0.009955167770385742,0.012805014848709106
1.0103262662887573,-0.011043429374694824,0.011421233415603638
1.0107303857803345,-0.010639309883117676,0.010029345750808716
1.0117907524108887,-0.00917816162109375,0.008631259202957153
1.008146047592163,-0.014617323875427246,0.00722840428352356
1.0069700479507446,-0.01709437370300293,0.005821734666824341
1.0081740617752075,-0.017864704132080078,0.004413634538650513
1.0050064325332642,-0.02208411693572998,0.0030055344104766846
1.0044955015182495,-0.022966384887695312,0.0015979111194610596
1.0001370906829834,-0.026273131370544434,0.00019314885139465332
0.9941991567611694,-0.0322110652923584,-0.001207798719406128
0.9890955090522766,-0.03872650861740112,-0.002603501081466675
0.9849064946174622,-0.043867647647857666,-0.003993481397628784
0.9871114492416382,-0.04035043716430664,-0.0053758323192596436
0.9907376170158386,-0.0367242693901062,-0.0067491233348846436
0.9980239868164062,-0.03214383125305176,-0.008112877607345581
1.002150297164917,-0.02425992488861084,-0.009465664625167847
1.0075846910476685,-0.018825531005859375,-0.010806530714035034
1.009825587272644,-0.015853166580200195,-0.012133568525314331
1.0121222734451294,-0.012493491172790527,-0.013446778059005737
1.0093843936920166,-0.01487123966217041,-0.01474425196647644
1.010453701019287,-0.012519121170043945,-0.01602599024772644
1.0121772289276123,-0.010103940963745117,-0.017290085554122925
1.01130211353302,-0.010067582130432129,-0.018536537885665894
1.0090025663375854,-0.011966347694396973,-0.019763439893722534
1.0063695907592773,-0.015551567077636719,-0.02096983790397644
1.0024083852767944,-0.0203549861907959,-0.02215525507926941
0.9997187852859497,-0.024536848068237305,-0.02331969141960144
0.9962563514709473,-0.029422402381896973,-0.024460285902023315
0.995625376701355,-0.03146517276763916,-0.02557799220085144
0.9944788813591003,-0.033894479274749756,-0.026671379804611206
0.9956998825073242,-0.034096598625183105,-0.02773997187614441
0.9979524612426758,-0.03221535682678223,-0.028782814741134644
0.9973926544189453,-0.03371608257293701,-0.029798954725265503
1.000863790512085,0.023090600967407227,0.069400355219841
1.0025222301483154,0.03178209066390991,0.06936030089855194
1.0031068325042725,0.030583560466766357,0.06915096938610077
0.9989317655563354,0.01702958345413208,0.06886725127696991
0.9969270825386047,0.008683383464813232,0.0682392567396164
0.9993977546691895,0.012245655059814453,0.0672488659620285
1.0003457069396973,0.012642145156860352,0.06594471633434296
1.0044625997543335,0.01403498649597168,0.06439213454723358
1.0042115449905396,0.011629462242126465,0.06265740096569061
1.0008882284164429,0.004758000373840332,0.06080202758312225
0.9978647232055664,0.000311434268951416,0.058881327509880066
0.9972602128982544,-0.0026276111602783203,0.056940123438835144
0.9974678754806519,-0.0033608675003051758,0.05501560866832733
1.0005053281784058,-0.0012755393981933594,0.05313734710216522
1.003087043762207,0.00046384334564208984,0.05132918059825897
1.0040290355682373,0.0010457038879394531,0.0496087521314621
1.0028579235076904,-0.00030541419982910156,0.047990843653678894
1.0040441751480103,0.0008808374404907227,0.04648546874523163
1.0077563524246216,0.004221677780151367,0.04509739577770233
1.0091718435287476,0.004945635795593262,0.043829962611198425
1.009878158569336,0.0052918195724487305,0.0426812618970871
1.0128463506698608,0.008260011672973633,0.041647955775260925
1.0087203979492188,0.0034025907516479492,0.040724799036979675
1.0046260356903076,-0.0016438961029052734,0.039902254939079285
1.0008983612060547,-0.0060225725173950195,0.0391726940870285
0.9939098358154297,-0.01198875904083252,0.03852514922618866
0.9918352365493774,-0.012390971183776855,0.03795008361339569
0.9934195280075073,-0.010504722595214844,0.03743557631969452
0.9952150583267212,-0.008319616317749023,0.03697209060192108
0.9962676763534546,-0.007266998291015625,0.03654913604259491
0.995301365852356,-0.00928497314453125,0.03615717589855194
0.9962396621704102,-0.006923675537109375,0.03578667342662811
0.9983848333358765,-0.00514984130859375,0.035428568720817566
1.000746250152588,-0.0038400888442993164,0.03507618606090546
1.0082495212554932,0.0009572505950927734,0.034721896052360535
1.0082051753997803,-0.018885374069213867,0.03435949981212616
1.004775047302246,-0.01714611053466797,0.03398279845714569
1.0041158199310303,-0.02465832233428955,0.0335879772901535
0.9970426559448242,-0.018014192581176758,0.03316979110240936
0.9940508604049683,-0.02140676975250244,0.03272490203380585
0.9965717196464539,-0.01848512887954712,0.03225092589855194
0.9977587461471558,-0.017298102378845215,0.031745001673698425
0.9989091157913208,-0.011478543281555176,0.031205222010612488
0.9989383816719055,-0.014846742153167725,0.030631110072135925
0.9974285960197449,-0.017448246479034424,0.030020281672477722
0.9973875284194946,-0.011687874794006348,0.029374167323112488
0.9867061376571655,-0.01919245719909668,0.028691336512565613
0.9918511509895325,-0.01346665620803833,0.027972742915153503
1.0001198053359985,-0.0048378705978393555,0.02721838653087616
1.0040329694747925,-0.0005533695220947266,0.026428744196891785
1.0105739831924438,0.005987644195556641,0.02560572326183319
1.0136054754257202,0.008647799491882324,0.02474932372570038
1.0188305377960205,0.0129319429397583,0.02386145293712616
1.019728183746338,0.012807250022888184,0.022943541407585144
1.018249273300171,0.0010085105895996094,0.021996065974235535
1.0152363777160645,0.008315443992614746,0.021021410822868347
1.0119378566741943,-0.003519773483276367,0.02002100646495819
1.0092602968215942,-0.0029104948043823242,0.01899579167366028
1.0017755031585693,-0.00861215591430664,0.017947226762771606
0.9989794492721558,-0.012070417404174805,0.016877681016921997
0.9966129064559937,-0.01304328441619873,0.015788108110427856
0.9981504678726196,-0.011505722999572754,0.01467946171760559
0.9956458210945129,-0.014010369777679443,0.013554602861404419
0.9905292391777039,-0.019126951694488525,0.012414008378982544
0.9875025749206543,-0.02485954761505127,0.011259108781814575
