t,tsNoAbs,error
0.9993355870246887,-0.004962265491485596,-0.2931186556816101
0.9978955984115601,-0.007225990295410156,-0.2981793284416199
1.001060128211975,-0.0058013200759887695,-0.3031741976737976
1.002227544784546,-0.0042340755462646484,-0.30809706449508667
1.0079190731048584,0.0006456375122070312,-0.3129426836967468
1.004734754562378,-0.0007866621017456055,-0.31770533323287964
1.000832200050354,-0.005629420280456543,-0.3223807215690613
0.9972173571586609,-0.008304059505462646,-0.3269645571708679
0.9990717768669128,-0.006049811840057373,-0.33145302534103394
0.9970027208328247,-0.008518695831298828,-0.3358423113822937
0.9986839294433594,-0.007777690887451172,-0.3401300311088562
1.0016634464263916,-0.0038579702377319336,-0.3443133234977722
1.0047050714492798,-0.002156376838684082,-0.34839123487472534
0.9966210126876831,-0.00944066047668457,-0.35236233472824097
0.9924501180648804,-0.014011502265930176,-0.3562261462211609
0.9886485934257507,-0.016872823238372803,-0.3599831461906433
0.9939500093460083,-0.013323426246643066,-0.36363428831100464
0.997768759727478,-0.006940960884094238,-0.3671795725822449
0.997981071472168,-0.00450587272644043,-0.37062281370162964
0.9939354062080383,-0.002941429615020752,0.046830058097839355
1.0000718832015991,0.005429744720458984,0.03772532939910889
1.0031578540802002,0.013714075088500977,0.03682887554168701
1.0093353986740112,0.01989161968231201,0.03612840175628662
1.0042037963867188,0.0155717134475708,0.035682082176208496
1.0017170906066895,0.013085007667541504,0.03559243679046631
0.9929696321487427,0.0008912086486816406,0.035692572593688965
0.9944337010383606,-0.0024310946464538574,0.03562057018280029
0.994408130645752,-0.004620492458343506,0.03489816188812256
1.0016133785247803,0.00556027889251709,0.033061861991882324
1.0021597146987915,0.0026483535766601562,0.02984464168548584
1.007429599761963,0.004942655563354492,0.025304675102233887
1.0056090354919434,0.0008993148803710938,0.019820570945739746
1.0099161863327026,0.005206465721130371,0.013937830924987793
1.0083985328674316,0.007135272026062012,0.008211970329284668
1.0089598894119263,0.008636713027954102,0.003092646598815918
1.0042341947555542,0.00215911865234375,-0.0011483430862426758
0.9993603825569153,-0.002714693546295166,-0.00447237491607666
0.9957900047302246,-0.006696939468383789,-0.007060647010803223
0.9976233243942261,-0.004451751708984375,-0.009214043617248535
0.9967765808105469,-0.004886627197265625,-0.011227726936340332
1.0032243728637695,0.0033130645751953125,-0.013312935829162598
1.009259581565857,0.009748220443725586,-0.015581727027893066
1.011589765548706,0.009102821350097656,-0.01807272434234619
1.0052603483200073,0.003185272216796875,-0.020778775215148926
1.000167727470398,-0.0023192167282104492,-0.023676514625549316
0.9964796900749207,-0.006007254123687744,-0.02673637866973877
0.9965341687202454,-0.0033771395683288574,-0.029932618141174316
0.998694121837616,-0.0016290545463562012,-0.03324425220489502
1.0004520416259766,0.0027634501457214355,-0.03665649890899658
0.9935935735702515,-0.003283262252807617,-0.040157437324523926
0.9882901310920715,-0.01033860445022583,-0.0437389612197876
0.989439845085144,0.0021597743034362793,-0.047394394874572754
0.9917829632759094,0.002339184284210205,-0.05112135410308838
0.9910667538642883,0.017229676246643066,-0.05491459369659424
0.9942851066589355,0.03450214862823486,-0.05877268314361572
0.9944190979003906,0.06774342060089111,-0.06269323825836182
0.9958932995796204,0.07096952199935913,-0.0666733980178833
1.003387689590454,0.07366561889648438,-0.07071220874786377
1.0075747966766357,0.07866448163986206,-0.07480776309967041
1.0087336301803589,0.08246982097625732,-0.07895910739898682
1.0060040950775146,0.09107702970504761,-0.08316433429718018
1.0009397268295288,0.09864383935928345,-0.08742249011993408
0.9999502897262573,0.09509074687957764,-0.09173166751861572
0.9977806806564331,0.08629995584487915,-0.0960918664932251
0.9949809908866882,0.07789009809494019,-0.1005016565322876
0.9972944259643555,0.07020688056945801,-0.10495913028717041
1.004793405532837,0.03156745433807373,-0.10946428775787354
1.0059164762496948,0.0064051151275634766,-0.11401617527008057
1.0056629180908203,0.0017650127410888672,-0.1186133623123169
1.0010590553283691,-0.003650665283203125,-0.12325537204742432
0.9991359710693359,-0.005573749542236328,-0.12794125080108643
0.9990893602371216,-0.005208492279052734,-0.13267052173614502
1.0002772808074951,-0.0026096105575561523,-0.13744127750396729
1.0027179718017578,0.0019948482513427734,-0.14225304126739502
1.005629301071167,0.0009195804595947266,-0.14710485935211182
1.0062795877456665,0.0015698671340942383,-0.15199577808380127
1.006192922592163,0.00013124942779541016,-0.15692389011383057
1.0054566860198975,-0.004051327705383301,-0.1618882417678833
1.006047248840332,-0.005212664604187012,-0.16688835620880127
1.0069859027862549,-0.00427401065826416,-0.17192184925079346
1.0013697147369385,-0.009350061416625977,-0.17698776721954346
0.9966579675674438,-0.011098146438598633,-0.18208372592926025
1.001409649848938,-0.002488255500793457,-0.18720829486846924
1.005096673965454,-0.0009649991989135742,-0.1923595666885376
1.0041391849517822,-0.0013822317123413086,-0.19753563404083252
0.9994276762008667,-0.007433772087097168,-0.202734112739563
0.9959662556648254,-0.009555160999298096,-0.20795214176177979
0.9959662556648254,-0.010095417499542236,-0.2131868600845337
0.9967608451843262,-0.0075370073318481445,-0.2184363603591919
0.9969671368598938,-0.006390511989593506,-0.22369682788848877
0.9991458058357239,-0.005563914775848389,-0.2289649248123169
1.0047669410705566,-0.0003546476364135742,-0.23423779010772705
1.0083701610565186,0.0028487443923950195,-0.2395116090774536
1.0053350925445557,0.0006253719329833984,-0.24478113651275635
1.0035021305084229,-0.001207590103149414,-0.25004351139068604
1.000596523284912,-0.004924893379211426,-0.2552940249443054
0.9974247813224792,-0.006473124027252197,-0.2605273127555847
0.9957305788993835,-0.0081673264503479,-0.2657400965690613
0.9904571771621704,-0.014252543449401855,-0.27092617750167847
0.9902834892272949,-0.015237927436828613,-0.27608126401901245
0.994523823261261,-0.009374082088470459,-0.2811996340751648
1.0007463693618774,-0.0043752193450927734,-0.28627604246139526
1.0114328861236572,0.00497126579284668,-0.2913052439689636
1.0175219774246216,0.011460304260253906,-0.29628151655197144
1.0167262554168701,0.00986480712890625,-0.30120009183883667
1.0108132362365723,0.005691647529602051,-0.3060557246208191
1.0060497522354126,-1.1920928955078125e-05,-0.31084316968917847
1.0045663118362427,-0.00014340877532958984,-0.31555718183517456
1.0058114528656006,0.0011017322540283203,-0.32019346952438354
1.0085220336914062,0.0038123130798339844,-0.3247477412223816
1.00534987449646,-0.00017154216766357422,-0.3292166590690613
1.0027434825897217,-0.002378106117248535,-0.3335954546928406
0.9995818138122559,-0.006479859352111816,-0.33788222074508667
0.9945123791694641,-0.010609209537506104,-0.34207314252853394
0.995742678642273,-0.009778738021850586,-0.34616726636886597
0.9985060691833496,-0.006203651428222656,-0.35016220808029175
0.9985219836235046,-0.008339464664459229,-0.3540579676628113
0.9982121586799622,-0.006085693836212158,-0.35785406827926636
0.9966813325881958,-0.0053937435150146484,-0.36154860258102417
0.9989109039306641,0.0012223124504089355,0.04535806179046631
0.9994916915893555,0.003966867923736572,0.03640592098236084
0.9985618591308594,0.008306264877319336,0.035560011863708496
0.9975512623786926,0.006824851036071777,0.03487956523895264
0.9988530874252319,0.009409308433532715,0.03442275524139404
0.9989870190620422,0.009543240070343018,0.03429973125457764
1.001293420791626,0.008403241634368896,0.0343550443649292
1.008082628250122,0.011205792427062988,0.034240126609802246
1.0123556852340698,0.012844324111938477,0.0334852933883667
1.0099108219146729,0.013046026229858398,0.03162229061126709
1.0027141571044922,0.00320279598236084,0.028363585472106934
1.0005346536636353,-0.0023522377014160156,0.02374255657196045
0.9984720945358276,-0.006237626075744629,0.018120169639587402
0.9930461049079895,-0.011663615703582764,0.012040495872497559
0.9881938099861145,-0.013469398021697998,0.006068110466003418
0.991693377494812,-0.009029746055603027,0.0006726980209350586
0.9941738843917847,-0.007901191711425781,-0.0038443803787231445
1.0002036094665527,-0.0018714666366577148,-0.007414460182189941
0.9999254941940308,-0.0025614500045776367,-0.010202527046203613
0.9940760731697083,-0.007999002933502197,-0.012512803077697754
0.9918760061264038,-0.009787201881408691,-0.014658093452453613
0.9936280250549316,-0.006695151329040527,-0.01686728000640869
0.9986079931259155,-0.0009033679962158203,-0.019263386726379395
1.0033481121063232,0.0008611679077148438,-0.021888375282287598
1.0052953958511353,0.0032203197479248047,-0.02473890781402588
1.007066249847412,0.00499117374420166,-0.027788758277893066
1.0080811977386475,0.006817936897277832,-0.031007885932922363
1.0051026344299316,0.007014155387878418,-0.034369587898254395
1.0002386569976807,-0.000484466552734375,-0.03785240650177002
1.000037431716919,0.00491255521774292,-0.041439175605773926
0.9997568130493164,0.0037037134170532227,-0.045119404792785645
1.0005743503570557,0.007284224033355713,-0.04888498783111572
1.0059638023376465,0.023482084274291992,-0.052729249000549316
1.0062367916107178,0.015981197357177734,-0.056648850440979004
1.0027332305908203,0.0372692346572876,-0.06063997745513916
1.0019739866256714,0.05341136455535889,-0.06469976902008057
1.0016400814056396,0.08151471614837646,-0.06882679462432861
0.99981689453125,0.08191424608230591,-0.07301819324493408
1.0073994398117065,0.08409929275512695,-0.07727301120758057
1.0081329345703125,0.08544385433197021,-0.08158934116363525
1.005916953086853,0.09147262573242188,-0.08596527576446533
0.9973512887954712,0.09891366958618164,-0.0903998613357544
0.991143524646759,0.0945286750793457,-0.09489119052886963
0.9855374097824097,0.08148962259292603,-0.09943830966949463
0.9885625839233398,0.07668197154998779,-0.10404026508331299
0.9884207844734192,0.07092994451522827,-0.1086951494216919
0.9942846298217773,0.06497442722320557,-0.11340248584747314
0.9884074330329895,0.0041738152503967285,-0.11816132068634033
0.9899269938468933,-0.011336266994476318,-0.12297070026397705
0.9881207346916199,-0.016588985919952393,-0.12782824039459229
0.9978812336921692,-0.007240355014801025,-0.13273346424102783
1.0020333528518677,-0.0034880638122558594,-0.13768541812896729
1.005513310432434,0.0008035898208618164,-0.14268314838409424
1.0007504224777222,-0.0035474300384521484,-0.14772474765777588
1.0023709535598755,0.0007077455520629883,-0.1528092622756958
0.9950879812240601,-0.009621739387512207,-0.1579347848892212
0.9930058717727661,-0.011703848838806152,-0.16309988498687744
0.9896159172058105,-0.016845703125,-0.16830313205718994
0.9912750124931335,-0.018233001232147217,-0.17354357242584229
0.9908124804496765,-0.02044743299484253,-0.17881739139556885
0.9945243000984192,-0.016735613346099854,-0.18412411212921143
0.9908282160758972,-0.019491612911224365,-0.1894603967666626
0.9968051910400391,-0.011350870132446289,-0.19482481479644775
0.996536374092102,-0.007761478424072266,-0.20021355152130127
1.0018441677093506,-0.00421750545501709,-0.20562469959259033
1.002529501914978,-0.0035321712493896484,-0.21105492115020752
1.0072734355926514,0.0004119873046875,-0.2165008783340454
1.008553147315979,0.002491474151611328,-0.22195875644683838
1.0137616395950317,0.007300019264221191,-0.227425217628479
1.0158828496932983,0.011173129081726074,-0.23289644718170166
1.0103839635849,0.006486058235168457,-0.2383667230606079
0.9934107065200806,-0.0112990140914917,-0.24383270740509033
0.9874919056892395,-0.017217814922332764,-0.2492896318435669
0.9905250668525696,-0.015536606311798096,-0.25473183393478394
0.9991140365600586,-0.005595684051513672,-0.2601549029350281
0.9972440004348755,-0.007877588272094727,-0.26555222272872925
0.9971312284469604,-0.008930444717407227,-0.2709185481071472
0.9964369535446167,-0.008272767066955566,-0.27624768018722534
0.9999244809150696,-0.0047852396965026855,-0.2815353274345398
0.9965664148330688,-0.008143305778503418,-0.2867729067802429
0.9943307042121887,-0.010379016399383545,-0.2919556498527527
0.9898861646652222,-0.014411687850952148,-0.29707783460617065
0.9860908389091492,-0.019030749797821045,-0.302132785320282
0.9831088185310364,-0.02335280179977417,-0.30711477994918823
0.98622065782547,-0.019841015338897705,-0.31201857328414917
0.9875698089599609,-0.01929163932800293,-0.31683844327926636
0.9933176040649414,-0.012203812599182129,-0.32156962156295776
1.000557541847229,-0.005504131317138672,-0.32620686292648315
1.0102816820144653,0.005160093307495117,-0.3307468295097351
1.0153071880340576,0.010185599327087402,-0.335185706615448
1.01786470413208,0.013154983520507812,-0.3395206332206726
1.018153429031372,0.012091755867004395,-0.3437487483024597
1.0113003253936768,0.006178736686706543,-0.3478686213493347
1.0035368204116821,-0.002924799919128418,-0.3518792986869812
0.9951939582824707,-0.010327458381652832,-0.35578030347824097
0.9918476939201355,-0.014213979244232178,-0.3595721125602722
0.9937609434127808,-0.011360645294189453,-0.36325472593307495
0.9981487989425659,-0.008724689483642578,-0.3668295741081238
0.9967357516288757,-0.007973968982696533,-0.3702995181083679
0.9905685186386108,-0.01150655746459961,-0.373665988445282
0.9916741251945496,-0.002968013286590576,0.04638326168060303
0.990075409412384,-0.002003014087677002,0.03722274303436279
0.9923025965690613,0.005022525787353516,0.036292433738708496
0.9930520057678223,0.005771934986114502,0.03557384014129639
0.9957386255264282,0.009341239929199219,0.035135626792907715
0.9965406656265259,0.00967252254486084,0.03507649898529053
0.9948625564575195,0.008877038955688477,0.03522145748138428
0.9917488098144531,0.001493215560913086,0.035199522972106934
0.9924017786979675,-0.0014286041259765625,0.03452479839324951
0.9892289042472839,-0.0010266900062561035,0.03274047374725342
0.9920473098754883,-0.0017830729484558105,0.029597163200378418
0.9955843687057495,-0.0021042227745056152,0.025174498558044434
1.0002028942108154,-0.0010603666305541992,0.019860148429870605
0.999161422252655,-0.00291365385055542,0.0141981840133667
0.9960201978683472,-0.004302978515625,0.008726954460144043
0.9899454116821289,-0.009083211421966553,0.003874659538269043
0.9891921281814575,-0.01207113265991211,-0.00011599063873291016
0.9923537969589233,-0.0083693265914917,-0.00322878360748291
1.0038480758666992,0.0017729997634887695,-0.005651116371154785
1.0084640979766846,0.007200837135314941,-0.0076743364334106445
1.009887933731079,0.008224725723266602,-0.009574532508850098
1.01170015335083,0.01178884506225586,-0.011548638343811035
1.0109968185424805,0.011485457420349121,-0.013698697090148926
1.0116236209869385,0.010360360145568848,-0.016060948371887207
1.00788152217865,0.006218314170837402,-0.01862919330596924
1.0007582902908325,-0.0013167858123779297,-0.021381497383117676
0.999142050743103,-0.0025211572647094727,-0.02429020404815674
0.9978060722351074,-0.003857135772705078,-0.027330994606018066
0.9993456602096558,0.0007169246673583984,-0.030484795570373535
0.9997857809066772,0.0007571578025817871,-0.03373444080352783
0.9975053668022156,0.0010403990745544434,-0.037070393562316895
0.9944707751274109,-0.002805948257446289,-0.040484070777893066
0.9917603731155396,-0.0037644505500793457,-0.04396927356719971
0.9931923151016235,0.0072067975997924805,-0.04752171039581299
0.9965242147445679,0.013230741024017334,-0.05113852024078369
1.001168131828308,0.025707483291625977,-0.05481588840484619
1.0029627084732056,0.06142115592956543,-0.05855286121368408
1.0080745220184326,0.07876431941986084,-0.06234610080718994
1.0046712160110474,0.0697508454322815,-0.06619513034820557
0.9958726167678833,0.06351590156555176,-0.07009708881378174
0.9922425150871277,0.05948591232299805,-0.07405149936676025
0.995722770690918,0.06336605548858643,-0.0780564546585083
1.0031301975250244,0.08645117282867432,-0.08211100101470947
1.0126712322235107,0.10476529598236084,-0.08621466159820557
1.0155354738235474,0.10628938674926758,-0.09036505222320557
1.010110855102539,0.09647828340530396,-0.09456217288970947
1.0017365217208862,0.08242291212081909,-0.09880459308624268
1.0014245510101318,0.07089066505432129,-0.10309135913848877
1.0049455165863037,0.024286627769470215,-0.10742247104644775
1.0078191757202148,0.006155967712402344,-0.11179649829864502
1.0104749202728271,0.006577014923095703,-0.11621296405792236
1.0097756385803223,0.00506591796875,-0.12067139148712158
1.0047966241836548,8.690357208251953e-05,-0.12517035007476807
0.9982984662055969,-0.005999386310577393,-0.12970983982086182
0.9932335019111633,-0.00884157419204712,-0.13428843021392822
0.9892748594284058,-0.014623045921325684,-0.13890516757965088
0.9926320910453796,-0.016875922679901123,-0.143560528755188
0.996501624584198,-0.012594521045684814,-0.14825308322906494
0.9996007084846497,-0.009095609188079834,-0.15298140048980713
1.0011848211288452,-0.0104750394821167,-0.15774500370025635
1.0034772157669067,-0.009077310562133789,-0.1625429391860962
1.0044825077056885,-0.008471846580505371,-0.16737377643585205
0.9993945956230164,-0.01274806261062622,-0.17223656177520752
0.9957426190376282,-0.013353526592254639,-0.1771303415298462
0.9956222772598267,-0.009087443351745605,-0.18205320835113525
0.9972147941589355,-0.00964665412902832,-0.1870037317276001
0.9951780438423157,-0.011683404445648193,-0.19198095798492432
0.9938098192214966,-0.013463616371154785,-0.1969820261001587
0.9946540594100952,-0.012207388877868652,-0.20200598239898682
0.994172215461731,-0.011349201202392578,-0.20704996585845947
0.9980565309524536,-0.006653189659118652,-0.21211254596710205
1.0064644813537598,0.0013428926467895508,-0.21719038486480713
1.0139524936676025,0.007091045379638672,-0.2222815752029419
1.0185383558273315,0.012076735496520996,-0.22738325595855713
1.0174039602279663,0.011342287063598633,-0.2324920892715454
1.0108051300048828,0.004743456840515137,-0.23760521411895752
1.0002423524856567,-0.0048792362213134766,-0.24271929264068604
0.9939754605293274,-0.011545956134796143,-0.24783003330230713
0.9920614957809448,-0.01306009292602539,-0.25293463468551636
0.9971984028816223,-0.007511317729949951,-0.25802868604660034
1.0007723569869995,-0.004349231719970703,-0.26310843229293823
1.0018553733825684,-0.0032662153244018555,-0.2681681513786316
0.9941439628601074,-0.010977625846862793,-0.2732049822807312
0.9885789752006531,-0.01828247308731079,-0.2782136797904968
0.990120530128479,-0.016740918159484863,-0.28318899869918823
1.0012686252593994,-0.005604863166809082,-0.2881271243095398
1.011163353919983,0.004301905632019043,-0.2930223345756531
1.016709566116333,0.010247945785522461,-0.29786986112594604
1.011823058128357,0.0063016414642333984,-0.3026654124259949
1.0104082822799683,0.003946661949157715,-0.3074037432670593
1.007566213607788,0.002444624900817871,-0.3120800852775574
1.0115771293640137,0.005115509033203125,-0.316689670085907
1.010995626449585,0.004933953285217285,-0.32122868299484253
1.0140080451965332,0.007146596908569336,-0.3256933093070984
1.006598711013794,-0.0002627372741699219,-0.33007925748825073
1.0016471147537231,-0.005214333534240723,-0.33438271284103394
1.0011680126190186,-0.004893660545349121,-0.3386017680168152
1.005037546157837,-0.002235889434814453,-0.34273260831832886
1.0002423524856567,-0.0048792362213134766,-0.34677428007125854
0.993813693523407,-0.009073197841644287,-0.35072439908981323
0.9906904101371765,-0.006586313247680664,0.04619920253753662
0.9973515272140503,0.0022266507148742676,0.037160277366638184
1.0078017711639404,0.01754617691040039,0.03603923320770264
1.008697748184204,0.01885402202606201,0.035132765769958496
0.9991811513900757,0.009749293327331543,0.03454244136810303
0.993574321269989,0.003730595111846924,0.03437221050262451
0.9910963773727417,-0.002193748950958252,0.03444993495941162
0.9992561340332031,0.001567542552947998,0.03440368175506592
1.0037750005722046,0.004263639450073242,0.033744215965270996
1.0106008052825928,0.013324081897735596,0.03200662136077881
1.0114836692810059,0.011972308158874512,0.02892482280731201
1.0146857500076294,0.012198805809020996,0.02456223964691162
1.0099393129348755,0.005229592323303223,0.019290804862976074
1.0044606924057007,-0.00024902820587158203,0.013651251792907715
1.0037412643432617,0.00247800350189209,0.008185267448425293
1.006821870803833,0.00649869441986084,0.003321051597595215
1.0107799768447876,0.008704900741577148,-0.0006934404373168945
1.0162575244903564,0.014182448387145996,-0.0038400888442993164
1.0106406211853027,0.008565545082092285,-0.0063010454177856445
1.0045615434646606,0.0024864673614501953,-0.008362889289855957
0.9956170916557312,-0.005646169185638428,-0.010301709175109863
0.9895771741867065,-0.010746002197265625,-0.012312054634094238
0.9930827021598816,-0.006828606128692627,-0.01449882984161377
1.0000190734863281,-0.0024678707122802734,-0.016896843910217285
1.0033824443817139,0.001307368278503418,-0.01950228214263916
1.00515878200531,0.0030837059020996094,-0.02229177951812744
1.0039271116256714,0.0018520355224609375,-0.025240540504455566
1.0031613111495972,0.004532575607299805,-0.028322339057922363
0.9978423118591309,-0.0028808116912841797,-0.03151857852935791
0.9972984194755554,0.0008334517478942871,-0.034813523292541504
0.9960106611251831,-4.2438507080078125e-05,-0.03819620609283447
0.9979354739189148,0.0024106502532958984,-0.04165804386138916
0.9966052770614624,0.013311803340911865,-0.045192837715148926
1.0048166513442993,0.015384793281555176,-0.04879724979400635
1.0060393810272217,0.03801172971725464,-0.052466511726379395
1.0151402950286865,0.06360208988189697,-0.056198716163635254
1.0112860202789307,0.08980870246887207,-0.05999100208282471
1.0086143016815186,0.0854424238204956,-0.06384146213531494
1.0001827478408813,0.07302433252334595,-0.06774866580963135
1.003156065940857,0.07606852054595947,-0.07171022891998291
1.0018420219421387,0.07915294170379639,-0.07572519779205322
1.0054361820220947,0.09700191020965576,-0.07979214191436768
1.0041706562042236,0.10369753837585449,-0.08390963077545166
1.0053132772445679,0.09904277324676514,-0.08807623386383057
0.9991382360458374,0.08603394031524658,-0.09229147434234619
0.998569667339325,0.08107882738113403,-0.09655392169952393
0.9962730407714844,0.07257294654846191,-0.10086309909820557
0.9942288398742676,0.037892282009124756,-0.1052170991897583
0.9890521168708801,-0.009036362171173096,-0.10961592197418213
0.9895046353340149,-0.014793217182159424,-0.11405813694000244
0.9921516180038452,-0.012969970703125,-0.11854374408721924
0.9971083402633667,-0.008953332901000977,-0.12307178974151611
0.9957292675971985,-0.009792149066925049,-0.12764132022857666
1.0040667057037354,-0.0006430149078369141,-0.13225090503692627
1.0079267024993896,0.005851626396179199,-0.13690006732940674
1.010224461555481,0.005514740943908691,-0.14158833026885986
0.9990798234939575,-0.005629897117614746,-0.14631474018096924
0.999435305595398,-0.007426142692565918,-0.15107834339141846
0.9985806345939636,-0.01132732629776001,-0.1558777093887329
1.0039795637130737,-0.008163094520568848,-0.1607128381729126
1.002558946609497,-0.009583711624145508,-0.1655813455581665
1.0081244707107544,-0.004018187522888184,-0.17048227787017822
1.007124423980713,-0.002783536911010742,-0.17541515827178955
1.006895899772644,0.0004342794418334961,-0.18037807941436768
1.0009431838989258,-0.005518436431884766,-0.18536913394927979
1.003024697303772,-0.0034369230270385742,-0.19038736820220947
1.0010685920715332,-0.005792856216430664,-0.19543087482452393
1.004556655883789,-0.0023047924041748047,-0.20049679279327393
1.0034823417663574,-0.002979278564453125,-0.20558464527130127
1.0054044723510742,0.0006947517395019531,-0.21069061756134033
1.0027464628219604,-0.0015513896942138672,-0.2158132791519165
1.0070855617523193,0.0023758411407470703,-0.22094976902008057
1.0028761625289917,-0.0022454261779785156,-0.2260972261428833
0.9972990155220032,-0.008762657642364502,-0.23125183582305908
0.9920794367790222,-0.013441979885101318,-0.2364116907119751
0.9927031397819519,-0.013358533382415771,-0.24157297611236572
0.9854094386100769,-0.01971215009689331,-0.24673140048980713
0.9835389852523804,-0.021582603454589844,-0.2518841028213501
0.9853515625,-0.019358158111572266,-0.2570263743400574
0.9929817914962769,-0.01172792911529541,-0.262154757976532
0.9984365701675415,-0.006273150444030762,-0.26726406812667847
1.0015509128570557,-0.0031588077545166016,-0.2723495364189148
1.0038554668426514,-0.0012661218643188477,-0.27740734815597534
1.004188895225525,-0.0022727251052856445,-0.2824322581291199
1.0061581134796143,-0.00030350685119628906,-0.28741902112960815
1.0075258016586304,0.0006643533706665039,-0.29236382246017456
1.0055736303329468,-0.00048804283142089844,-0.29726046323776245
1.0040221214294434,-0.0024394989013671875,-0.3021041750907898
1.0026222467422485,-0.0024993419647216797,-0.30689114332199097
1.0059083700180054,-0.0001533031463623047,-0.3116146922111511
1.0075953006744385,0.0024737119674682617,-0.31627196073532104
1.0075328350067139,0.0014711618423461914,-0.3208572268486023
1.007690191268921,0.0021687746047973633,-0.32536715269088745
1.0028095245361328,-0.0036520957946777344,-0.3297974467277527
1.007595181465149,0.001133561134338379,-0.3341447710990906
1.0073459148406982,0.0008842945098876953,-0.3384057879447937
1.0126945972442627,0.00717318058013916,-0.34257811307907104
1.0141297578811646,0.007256269454956055,-0.3466593623161316
1.016626000404358,0.011916279792785645,-0.35064810514450073
1.008540391921997,0.006053447723388672,-0.35454243421554565
1.0044069290161133,0.006718337535858154,0.046149611473083496
1.0010091066360474,0.00495600700378418,0.037210822105407715
1.000817060470581,0.009550392627716064,0.0363539457321167
1.0015677213668823,0.009489297866821289,0.03565394878387451
1.0029667615890503,0.011300206184387207,0.03516948223114014
1.0018250942230225,0.011981368064880371,0.03501260280609131
0.9929085969924927,-0.0003815293312072754,0.035035014152526855
0.9869126081466675,-0.009964227676391602,0.034891486167907715
0.9839923977851868,-0.014636337757110596,0.03411662578582764
0.9880802035331726,-0.008796632289886475,0.03224027156829834
0.9924689531326294,-0.006159782409667969,0.028968214988708496
0.994735598564148,-0.00652766227722168,0.024322867393493652
0.9998494982719421,-0.0022255778312683105,0.018656611442565918
1.0091257095336914,0.010097086429595947,0.012514472007751465
1.0099825859069824,0.010471224784851074,0.0064667463302612305
1.0094703435897827,0.008207082748413086,0.0009897947311401367
1.0001453161239624,-0.0005778074264526367,-0.0036050081253051758
1.001960039138794,-0.0001150369644165039,-0.007240891456604004
0.9977364540100098,-0.0029866695404052734,-0.01007997989654541
0.9987835884094238,-0.0024796724319458008,-0.012430310249328613
0.9981740713119507,-0.001337289810180664,-0.014610886573791504
1.0045077800750732,0.005479156970977783,-0.016855359077453613
1.0036038160324097,0.001940608024597168,-0.019289612770080566
1.0003515481948853,-0.000911712646484375,-0.02195751667022705
0.9945852160453796,-0.007077991962432861,-0.024852871894836426
0.9960702657699585,-0.004652857780456543,-0.027950406074523926
0.9925515055656433,-0.006077229976654053,-0.031219124794006348
0.9938677549362183,-0.005643606185913086,-0.034632325172424316
0.9911710619926453,-0.005293905735015869,-0.03816664218902588
0.9933587908744812,-0.0008714795112609863,-0.041806817054748535
0.9956596493721008,0.0001348257064819336,-0.04554140567779541
0.9968986511230469,0.012653112411499023,-0.04936087131500244
0.9908353090286255,0.006601691246032715,-0.0532609224319458
0.9913797378540039,0.020589113235473633,-0.057236313819885254
0.9887844920158386,0.03196513652801514,-0.06128418445587158
0.9922076463699341,0.06594383716583252,-0.06540262699127197
0.9966829419136047,0.07257097959518433,-0.069588303565979
1.0035226345062256,0.07502418756484985,-0.07383978366851807
1.0045884847640991,0.07743006944656372,-0.07815515995025635
1.0031770467758179,0.07650136947631836,-0.08253252506256104
0.9976761937141418,0.07619887590408325,-0.08697092533111572
0.9972892999649048,0.09365344047546387,-0.0914679765701294
1.0050413608551025,0.1031574010848999,-0.09602367877960205
1.0091272592544556,0.10122132301330566,-0.10063517093658447
1.00556480884552,0.0924605131149292,-0.10530245304107666
0.9980961680412292,0.07837069034576416,-0.1100231409072876
0.9982522130012512,0.0589333176612854,-0.11479675769805908
1.0044023990631104,0.01057201623916626,-0.11962234973907471
1.0111628770828247,0.007805228233337402,-0.12449800968170166
1.0159380435943604,0.011228322982788086,-0.12942373752593994
1.0155655145645142,0.010443925857543945,-0.13439667224884033
1.007947325706482,0.003237605094909668,-0.13941681385040283
0.9972997903823853,-0.0069980621337890625,-0.14448273181915283
0.9925413131713867,-0.009121894836425781,-0.14959251880645752
0.990871250629425,-0.013838469982147217,-0.15474474430084229
0.9928604960441589,-0.015295565128326416,-0.15993845462799072
0.9951061010360718,-0.012650012969970703,-0.16517221927642822
0.9945254325866699,-0.01457071304321289,-0.17044222354888916
0.9937716722488403,-0.017888188362121582,-0.17574846744537354
0.9938181638717651,-0.01832449436187744,-0.18108808994293213
0.9942696690559387,-0.017872989177703857,-0.18645966053009033
0.9953559041023254,-0.015363872051239014,-0.19185936450958252
1.001025915145874,-0.006730198860168457,-0.19728529453277588
1.0030313730239868,-0.0020902156829833984,-0.2027355432510376
1.0058825016021729,-0.0005791187286376953,-0.20820486545562744
1.0011119842529297,-0.005349636077880859,-0.2136918306350708
1.0013618469238281,-0.005499601364135742,-0.21919214725494385
0.9970607757568359,-0.00940084457397461,-0.22470200061798096
1.0011554956436157,-0.003554224967956543,-0.2302170991897583
0.9985651969909668,-0.0057326555252075195,-0.23573362827301025
1.0015491247177124,-0.0031605958938598633,-0.24124681949615479
1.0009851455688477,-0.004536271095275879,-0.24675142765045166
0.9981397390365601,-0.0073816776275634766,-0.2522427439689636
