t,tsNoAbs,error
1.002981185913086,-0.012862205505371094,-0.07185634225606918
0.9970206022262573,-0.018822789192199707,-0.07181438058614731
0.9960670471191406,-0.019776344299316406,-0.07177051156759262
0.9907620549201965,-0.025081336498260498,-0.07172950357198715
0.987423837184906,-0.028419554233551025,-0.07168849557638168
0.9880180358886719,-0.027825355529785156,-0.07164748758077621
0.9924813508987427,-0.023362040519714355,-0.07160743325948715
0.9972502589225769,-0.018593132495880127,-0.07156737893819809
1.0012280941009521,-0.014615297317504883,-0.07152732461690903
1.0029233694076538,-0.012920022010803223,-0.07148822396993637
1.0035760402679443,-0.012267351150512695,-0.07145007699728012
1.0054316520690918,-0.010411739349365234,-0.07141193002462387
1.0085296630859375,-0.007313728332519531,-0.07137473672628403
1.0089337825775146,-0.006909608840942383,-0.07133754342794418
1.0068473815917969,-0.008996009826660156,-0.07129939645528793
1.0051041841506958,-0.01073920726776123,-0.0712631568312645
1.0024042129516602,-0.013439178466796875,-0.07122691720724106
1.0017014741897583,-0.01414191722869873,-0.07119163125753403
1.0013096332550049,-0.014533758163452148,-0.071156345307827
0.9960191249847412,-0.01982426643371582,-0.07112105935811996
0.9927453994750977,-0.023097991943359375,-0.07108577340841293
0.99222731590271,-0.02361607551574707,-0.07105239480733871
0.9927900433540344,-0.023053348064422607,-0.07101806253194809
0.9890947341918945,-0.0267486572265625,-0.07098468393087387
0.9882301092147827,-0.027613282203674316,-0.07095130532979965
0.9932417273521423,-0.022601664066314697,-0.07091983407735825
1.0001691579818726,-0.015674233436584473,-0.07088645547628403
1.0026557445526123,-0.013187646865844727,-0.07085403054952621
1.0050889253616333,-0.01075446605682373,-0.07082255929708481
1.0090469121932983,-0.006796479225158691,-0.07079204171895981
1.010267734527588,-0.005575656890869141,-0.0707605704665184
1.0063300132751465,-0.009513378143310547,-0.07073100656270981
1.0006765127182007,-0.015166878700256348,-0.07070048898458481
0.9949293732643127,-0.020914018154144287,-0.07067092508077621
0.9921668767929077,-0.023676514625549316,-0.07064136117696762
0.9923715591430664,-0.023471832275390625,-0.07061275094747543
0.9964773654937744,-0.019366025924682617,-0.07058414071798325
0.9967007040977478,-0.01914268732070923,-0.07055648416280746
0.9945476055145264,-0.021295785903930664,-0.07052787393331528
0.9927143454551697,-0.023129045963287354,-0.0705002173781395
0.9900420904159546,-0.02580130100250244,-0.07047256082296371
0.9905497431755066,-0.02529364824295044,-0.07044585794210434
0.9983657598495483,-0.01747763156890869,-0.07041915506124496
1.006155014038086,-0.009688377380371094,-0.07039245218038559
1.0085763931274414,-0.007266998291015625,-0.07036765664815903
1.010528326034546,-0.005315065383911133,-0.07034190744161606
1.0086065530776978,-0.007236838340759277,-0.07031615823507309
1.0069235563278198,-0.008919835090637207,-0.07029040902853012
1.006508469581604,-0.009334921836853027,-0.07026561349630356
1.0028796195983887,-0.01296377182006836,-0.0702417716383934
0.9972848296165466,-0.0185585618019104,-0.07021792978048325
0.9997148513793945,-0.0161285400390625,-0.07019408792257309
0.9999189376831055,-0.015924453735351562,-0.07017024606466293
0.999160885810852,-0.01668250560760498,-0.07014640420675278
0.9973443746566772,-0.018499016761779785,-0.07012351602315903
0.9930383563041687,-0.02280503511428833,-0.07010062783956528
0.9877888560295105,-0.028054535388946533,-0.07007869333028793
0.9845602512359619,-0.03128314018249512,-0.07005675882101059
0.9865006804466248,-0.029342710971832275,-0.07003577798604965
0.9898926019668579,-0.02595078945159912,-0.07001479715108871
0.9904375076293945,-0.0254058837890625,-0.06999381631612778
0.9892114400863647,-0.026631951332092285,-0.06997283548116684
0.9938682913780212,-0.02197510004043579,-0.0699509009718895
0.9990980625152588,-0.016745328903198242,-0.06993087381124496
1.0035364627838135,-0.012306928634643555,-0.06991180032491684
1.0061992406845093,-0.009644150733947754,-0.06989177316427231
1.0084482431411743,-0.007395148277282715,-0.06987269967794418
1.0108953714370728,-0.004948019981384277,-0.06985362619161606
1.0103681087493896,-0.005475282669067383,-0.06983455270528793
1.0088889598846436,-0.0069544315338134766,-0.06981547921895981
1.0071581602096558,-0.00868523120880127,-0.06979735940694809
1.0045970678329468,-0.011246323585510254,-0.06977923959493637
1.000596046447754,-0.015247344970703125,-0.06976207345724106
0.9954136610031128,-0.02042973041534424,-0.06974395364522934
0.9938641786575317,-0.021979212760925293,-0.06972678750753403
0.9949742555618286,-0.020869135856628418,-0.06971057504415512
0.9991227984428406,-0.016720592975616455,-0.06969340890645981
1.0034091472625732,-0.012434244155883789,-0.0696771964430809
1.00432288646698,-0.012108922004699707,-0.06966003030538559
1.0011640787124634,-0.042584776878356934,-0.06964477151632309
0.9987889528274536,-0.0904625654220581,-0.06962951272726059
1.003877878189087,-0.20404505729675293,-0.252584308385849
1.003849983215332,-0.04224967956542969,-0.09951385110616684
1.00605046749115,-0.021514534950256348,-0.07637008279561996
1.0102901458740234,-0.005553245544433594,-0.07175525277853012
1.0107706785202026,-0.0050727128982543945,-0.07076819986104965
1.006487488746643,-0.009355902671813965,-0.07052501291036606
1.0024710893630981,-0.013372302055358887,-0.0704391822218895
0.9973584413528442,-0.018484950065612793,-0.07038577646017075
0.991288423538208,-0.024554967880249023,-0.07034000009298325
0.9909263849258423,-0.024917006492614746,-0.07029708474874496
0.9897975325584412,-0.02604585886001587,-0.07025321573019028
0.9913641214370728,-0.024479269981384277,-0.0702112540602684
0.9915903806686401,-0.024253010749816895,-0.07017215341329575
0.9909958243370056,-0.024847567081451416,-0.07013114541769028
0.9868890047073364,-0.028954386711120605,-0.0700891837477684
0.9828358888626099,-0.03300750255584717,-0.07004912942647934
0.9921057224273682,-0.023737668991088867,-0.07000907510519028
1.001692771911621,-0.014150619506835938,-0.06996997445821762
1.0102453231811523,-0.0055980682373046875,-0.06993087381124496
1.0163180828094482,0.00047469139099121094,-0.06989177316427231
1.0234248638153076,0.007581472396850586,-0.06985362619161606
1.034731149673462,0.018887758255004883,-0.06981643289327621
1.038626790046692,0.022783398628234863,-0.06977923959493637
1.0322673320770264,0.016423940658569336,-0.06974204629659653
1.0174616575241089,0.0016182661056518555,-0.06970580667257309
1.0100563764572144,-0.005787014961242676,-0.06966956704854965
1.0123108625411987,-0.0035325288772583008,-0.06963428109884262
1.0154569149017334,-0.0003864765167236328,-0.06959804147481918
1.0159740447998047,0.00013065338134765625,-0.06956370919942856
1.014461874961853,-0.001381516456604004,-0.06953033059835434
1.0225098133087158,0.006666421890258789,-0.06949504464864731
1.0327544212341309,0.016911029815673828,-0.06946166604757309
1.0362026691436768,0.020359277725219727,-0.06942828744649887
1.0371462106704712,0.02130281925201416,-0.06939490884542465
1.0293266773223877,0.013483285903930664,-0.06936343759298325
1.0234298706054688,0.007586479187011719,-0.06933101266622543
1.0194175243377686,0.0035741329193115234,-0.06929858773946762
1.0192952156066895,0.003451824188232422,-0.06926807016134262
1.018558144569397,0.0027147531509399414,-0.06923659890890121
1.0163242816925049,0.00048089027404785156,-0.06920608133077621
1.0125490427017212,-0.00329434871673584,-0.06917556375265121
1.0062133073806763,-0.009630084037780762,-0.06914599984884262
1.0024893283843994,-0.013354063034057617,-0.06911643594503403
1.0002100467681885,-0.015633344650268555,-0.06908687204122543
0.9978715777397156,-0.017971813678741455,-0.06905826181173325
0.9977594017982483,-0.01808398962020874,-0.06902965158224106
0.9933978319168091,-0.02244555950164795,-0.06900104135274887
0.9955522418022156,-0.020291149616241455,-0.06897243112325668
0.9988383650779724,-0.01700502634048462,-0.06894572824239731
0.9973630905151367,-0.018480300903320312,-0.06891807168722153
0.9994236826896667,-0.016419708728790283,-0.06889136880636215
1.0025087594985962,-0.01333463191986084,-0.06886371225118637
1.000897765159607,-0.014945626258850098,-0.0688379630446434
0.9969043135643005,-0.018939077854156494,-0.06881316751241684
0.9991155862808228,-0.016727805137634277,-0.06878741830587387
1.0053762197494507,-0.010467171669006348,-0.06876262277364731
1.0120549201965332,-0.003788471221923828,-0.06873782724142075
1.0144199132919312,-0.001423478126525879,-0.06871303170919418
1.012643814086914,-0.0031995773315429688,-0.06868918985128403
1.008516550064087,-0.007326841354370117,-0.06866439431905746
1.0017567873001099,-0.014086604118347168,-0.06864055246114731
0.9987448453903198,-0.017098546028137207,-0.06861766427755356
0.9979954957962036,-0.017847895622253418,-0.06859477609395981
0.9948005676269531,-0.021042823791503906,-0.06857093423604965
0.9973835945129395,-0.018459796905517578,-0.0685480460524559
0.9983698725700378,-0.01747351884841919,-0.06852611154317856
0.9960156083106995,-0.01982778310775757,-0.06850513070821762
0.9948862791061401,-0.020957112312316895,-0.06848414987325668
0.9955034255981445,-0.0203399658203125,-0.06846316903829575
0.9966198801994324,-0.019223511219024658,-0.0684412345290184
0.9955866932868958,-0.02025669813156128,-0.06842025369405746
0.9973501563072205,-0.018493235111236572,-0.06839927285909653
1.0056991577148438,-0.010144233703613281,-0.068379245698452
1.0108249187469482,-0.005018472671508789,-0.06835921853780746
1.0141783952713013,-0.0016649961471557617,-0.06834014505147934
1.0164850950241089,0.0006417036056518555,-0.06832107156515121
1.013498067855835,-0.0023453235626220703,-0.0683029517531395
1.006395697593689,-0.009447693824768066,-0.06828387826681137
0.9992985129356384,-0.016544878482818604,-0.06826480478048325
0.9977969527244568,-0.018046438694000244,-0.06824763864278793
0.9978457689285278,-0.0179976224899292,-0.06822951883077621
0.99615079164505,-0.019692599773406982,-0.06821044534444809
0.9928761124610901,-0.022967278957366943,-0.06819232553243637
0.9957971572875977,-0.020046234130859375,-0.06817611306905746
1.0005719661712646,-0.015271425247192383,-0.06815894693136215
0.9986743330955505,-0.017169058322906494,-0.06814368814229965
0.992184579372406,-0.023658812046051025,-0.06812652200460434
0.9889304041862488,-0.026912987232208252,-0.06811030954122543
0.9939600825309753,-0.02188330888748169,-0.06809505075216293
1.0021586418151855,-0.013684749603271484,-0.06807883828878403
1.0033787488937378,-0.012464642524719238,-0.06806357949972153
1.0103957653045654,-0.0054476261138916016,-0.06804832071065903
1.019261121749878,0.0034177303314208984,-0.06803306192159653
1.0196609497070312,0.0038175582885742188,-0.06801875680685043
1.0165011882781982,0.0006577968597412109,-0.06800540536642075
1.0127298831939697,-0.0031135082244873047,-0.06799110025167465
1.0107133388519287,-0.00513005256652832,-0.06797679513692856
1.0064159631729126,-0.01001584529876709,-0.06796344369649887
1.0001375675201416,-0.04361128807067871,-0.06794913858175278
0.9962828159332275,-0.09296870231628418,-0.06793578714132309
1.001911997795105,-0.20601093769073486,-0.2545345723628998
1.0121066570281982,-0.03399300575256348,-0.10108073800802231
1.0189234018325806,-0.008641600608825684,-0.0778854712843895
1.0150980949401855,-0.0007452964782714844,-0.07325728982686996
1.0098743438720703,-0.005969047546386719,-0.07226356118917465
1.0038607120513916,-0.01198267936706543,-0.07201751321554184
0.9975749254226685,-0.018268465995788574,-0.07192691415548325
0.9928418397903442,-0.023001551628112793,-0.07187064737081528
0.9917830228805542,-0.024060368537902832,-0.07182105630636215
0.9966741800308228,-0.019169211387634277,-0.07177432626485825
1.002121090888977,-0.01372230052947998,-0.07172854989767075
1.0056354999542236,-0.010207891464233398,-0.07168277353048325
1.0018706321716309,-0.013972759246826172,-0.07163795083761215
0.9971120953559875,-0.018731296062469482,-0.07159312814474106
0.9942401051521301,-0.021603286266326904,-0.07154925912618637
0.9984906315803528,-0.017352759838104248,-0.07150634378194809
1.0029258728027344,-0.012917518615722656,-0.0714624747633934
1.00564706325531,-0.010196328163146973,-0.07142051309347153
1.00751531124115,-0.008328080177307129,-0.07137759774923325
1.0116440057754517,-0.004199385643005371,-0.07133563607931137
1.0107784271240234,-0.005064964294433594,-0.0712946280837059
1.0095399618148804,-0.00630342960357666,-0.07125362008810043
1.0053781270980835,-0.010465264320373535,-0.07121356576681137
1.003156304359436,-0.012687087059020996,-0.07117351144552231
1.0022892951965332,-0.013554096221923828,-0.07113441079854965
1.0035581588745117,-0.012285232543945312,-0.07109435647726059
1.0030877590179443,-0.012755632400512695,-0.07105525583028793
1.0041288137435913,-0.011714577674865723,-0.07101806253194809
1.002396821975708,-0.013446569442749023,-0.07097896188497543
1.0014917850494385,-0.014351606369018555,-0.07094081491231918
0.9967311024665833,-0.01911228895187378,-0.07090457528829575
0.9920361638069153,-0.023807227611541748,-0.0708673819899559
0.9929555058479309,-0.022887885570526123,-0.07083209604024887
0.9969407320022583,-0.01890265941619873,-0.07079585641622543
0.9956092834472656,-0.020234107971191406,-0.0707605704665184
0.993364691734314,-0.022478699684143066,-0.07072528451681137
0.9952578544616699,-0.02058553695678711,-0.07069095224142075
0.9976089596748352,-0.018234431743621826,-0.07065661996603012
1.0021541118621826,-0.013689279556274414,-0.0706232413649559
1.0008260011672974,-0.015017390251159668,-0.07058986276388168
0.9949078559875488,-0.020935535430908203,-0.07055553048849106
0.9910249710083008,-0.02481842041015625,-0.07052310556173325
0.9868951439857483,-0.02894824743270874,-0.07049068063497543
0.987553060054779,-0.02829033136367798,-0.07045920938253403
0.9859989881515503,-0.02984440326690674,-0.07042678445577621
0.9880088567733765,-0.027834534645080566,-0.07039531320333481
0.9880062937736511,-0.027837097644805908,-0.07036479562520981
0.9928324818611145,-0.02301090955734253,-0.07033427804708481
0.9973437190055847,-0.018499672412872314,-0.07030376046895981
1.0013790130615234,-0.014464378356933594,-0.07027419656515121
1.003798246383667,-0.012045145034790039,-0.07024558633565903
0.9962805509567261,-0.019562840461730957,-0.07021602243185043
0.983224630355835,-0.03261876106262207,-0.07018741220235825
0.9796684384346008,-0.0361749529838562,-0.07015880197286606
0.9896491765975952,-0.026194214820861816,-0.07013019174337387
0.9956895709037781,-0.020153820514678955,-0.07010253518819809
0.9982625246047974,-0.017580866813659668,-0.07007487863302231
1.0046402215957642,-0.011203169822692871,-0.07004817575216293
1.0092772245407104,-0.006566166877746582,-0.07002147287130356
1.010016918182373,-0.005826473236083984,-0.06999572366476059
1.0078661441802979,-0.00797724723815918,-0.06996902078390121
1.0073084831237793,-0.008534908294677734,-0.06994422525167465
1.0106700658798218,-0.005173325538635254,-0.06991847604513168
1.0113885402679443,-0.004454851150512695,-0.06989368051290512
1.0103685855865479,-0.00547480583190918,-0.06986888498067856
1.0056275129318237,-0.0102158784866333,-0.069844089448452
0.9962587356567383,-0.01958465576171875,-0.06982024759054184
0.9933333992958069,-0.022509992122650146,-0.06979545205831528
0.989970862865448,-0.025872528553009033,-0.06977256387472153
0.9943068027496338,-0.021536588668823242,-0.06974967569112778
1.0009578466415405,-0.014885544776916504,-0.06972583383321762
1.0059335231781006,-0.009909868240356445,-0.06970389932394028
1.002522349357605,-0.01332104206085205,-0.06968101114034653
1.0015712976455688,-0.014272093772888184,-0.06965907663106918
1.0052785873413086,-0.010564804077148438,-0.06963809579610825
1.0134198665618896,-0.002423524856567383,-0.0696161612868309
1.022058367729187,0.0062149763107299805,-0.06959518045186996
1.0239334106445312,0.008090019226074219,-0.06957419961690903
1.0181571245193481,0.0023137331008911133,-0.0695541724562645
1.0112868547439575,-0.004556536674499512,-0.06953414529561996
1.00506591796875,-0.010777473449707031,-0.06951316446065903
1.001994013786316,-0.013849377632141113,-0.0694931373000145
0.999232292175293,-0.016611099243164062,-0.06947311013936996
0.9975358247756958,-0.01830756664276123,-0.06945499032735825
0.9958813786506653,-0.019962012767791748,-0.06943591684103012
0.993405282497406,-0.022438108921051025,-0.069416843354702
0.9902192950248718,-0.025624096393585205,-0.06939872354269028
0.9867407083511353,-0.029102683067321777,-0.06938060373067856
0.9820265173912048,-0.0338168740272522,-0.06936343759298325
0.9833274483680725,-0.03251594305038452,-0.06934531778097153
0.9851783514022827,-0.030665040016174316,-0.06932910531759262
0.9933143854141235,-0.022529006004333496,-0.0693109855055809
1.0013806819915771,-0.014462709426879883,-0.06929381936788559
1.0136816501617432,-0.002161741256713867,-0.06927760690450668
1.0141764879226685,-0.0016669034957885742,-0.06926044076681137
1.0065889358520508,-0.00925445556640625,-0.06924518197774887
0.9997406005859375,-0.01610279083251953,-0.06922896951436996
0.9970497488975525,-0.019382059574127197,-0.06921371072530746
0.999415934085846,-0.044332921504974365,-0.06919845193624496
0.9999791383743286,-0.0892723798751831,-0.06918414682149887
1.0003561973571777,-0.2075667381286621,-0.2548435628414154
0.9978125095367432,-0.048287153244018555,-0.10100539773702621
0.9975389242172241,-0.03002607822418213,-0.07773002237081528
0.9976314902305603,-0.01821190118789673,-0.07308372110128403
0.9950306415557861,-0.0208127498626709,-0.0720871314406395
0.9919188022613525,-0.023924589157104492,-0.07183917611837387
0.9904537796974182,-0.02538961172103882,-0.07174953073263168
0.9897032380104065,-0.026140153408050537,-0.0716913565993309
0.9899887442588806,-0.025854647159576416,-0.07164271920919418
0.9912229776382446,-0.024620413780212402,-0.07159598916769028
0.9904657006263733,-0.02537769079208374,-0.07155021280050278
0.997075617313385,-0.01876777410507202,-0.07150443643331528
1.000665545463562,-0.01517784595489502,-0.07145961374044418
1.0033955574035645,-0.012447834014892578,-0.0714157447218895
0.9981256127357483,-0.01771777868270874,-0.07137187570333481
0.9948947429656982,-0.02094864845275879,-0.07132896035909653
0.9937075972557068,-0.022135794162750244,-0.07128509134054184
0.9979668855667114,-0.017876505851745605,-0.07124217599630356
1.0014722347259521,-0.014371156692504883,-0.07120021432638168
1.0044840574264526,-0.011359333992004395,-0.07115825265645981
1.0085210800170898,-0.0073223114013671875,-0.07111819833517075
1.009106993675232,-0.006736397743225098,-0.07107719033956528
1.0046665668487549,-0.011176824569702148,-0.07103713601827621
0.9989639520645142,-0.01687943935394287,-0.07099803537130356
0.9946437478065491,-0.02119964361190796,-0.0709579810500145
0.9920936226844788,-0.02374976873397827,-0.07091983407735825
0.9925270080566406,-0.023316383361816406,-0.07087977975606918
0.9948216676712036,-0.021021723747253418,-0.07084163278341293
0.9951372146606445,-0.0207061767578125,-0.07080443948507309
0.9982323050498962,-0.01761108636856079,-0.07076724618673325
1.007287859916687,-0.00855553150177002,-0.0707300528883934
1.014763593673706,-0.0010797977447509766,-0.07069381326436996
1.0124422311782837,-0.00340116024017334,-0.07065757364034653
1.005043864250183,-0.010799527168273926,-0.0706222876906395
1.0020978450775146,-0.013745546340942383,-0.07058795541524887
0.9989778399467468,-0.016865551471710205,-0.07055171579122543
0.9934375286102295,-0.02240586280822754,-0.07051738351583481
0.9890543818473816,-0.02678900957107544,-0.07048400491476059
0.9961733818054199,-0.01967000961303711,-0.07044967263936996
1.0008091926574707,-0.015034198760986328,-0.07041629403829575
0.99794602394104,-0.017897367477416992,-0.07038386911153793
0.9996799826622009,-0.016163408756256104,-0.07035049051046371
1.004351019859314,-0.011492371559143066,-0.07031901925802231
1.0033652782440186,-0.012478113174438477,-0.0702875480055809
0.9952459335327148,-0.020597457885742188,-0.07025512307882309
0.9872094392776489,-0.028633952140808105,-0.07022460550069809
0.9852200746536255,-0.030623316764831543,-0.07019408792257309
0.9848183989524841,-0.0310249924659729,-0.07016357034444809
0.9851060509681702,-0.030737340450286865,-0.07013305276632309
0.9936748147010803,-0.02216857671737671,-0.07010253518819809
1.002113699913025,-0.013729691505432129,-0.0700739249587059
1.0120351314544678,-0.003808259963989258,-0.07004531472921371
1.0160094499588013,0.00016605854034423828,-0.07001670449972153
1.0185554027557373,0.0027120113372802734,-0.06998809427022934
1.0217310190200806,0.005887627601623535,-0.06996043771505356
1.0162403583526611,0.00039696693420410156,-0.06993278115987778
1.0121214389801025,-0.003721952438354492,-0.0699060782790184
1.005953311920166,-0.009890079498291016,-0.06987746804952621
1.0046406984329224,-0.011202692985534668,-0.06985171884298325
1.0000572204589844,-0.015786170959472656,-0.06982596963644028
0.9988774061203003,-0.01696598529815674,-0.06980022042989731
0.9966593980789185,-0.019183993339538574,-0.06977447122335434
0.9981722831726074,-0.01767110824584961,-0.06974872201681137
0.9975695610046387,-0.01827383041381836,-0.06972392648458481
0.9949012398719788,-0.02094215154647827,-0.06970008462667465
0.9919061064720154,-0.02393728494644165,-0.06967528909444809
0.999588668346405,-0.016254723072052002,-0.06965144723653793
1.0029255151748657,-0.012917876243591309,-0.06962855905294418
1.0001857280731201,-0.015657663345336914,-0.06960471719503403
1.0017974376678467,-0.014045953750610352,-0.06958278268575668
1.010178804397583,-0.0056645870208740234,-0.06955798715353012
1.015048623085022,-0.0007947683334350586,-0.06953509896993637
1.0134525299072266,-0.0023908615112304688,-0.06951411813497543
1.011108160018921,-0.004735231399536133,-0.06949218362569809
1.0048887729644775,-0.010954618453979492,-0.06947024911642075
0.9967251420021057,-0.01911824941635132,-0.06944926828145981
0.9923487901687622,-0.023494601249694824,-0.06942828744649887
0.991180419921875,-0.02466297149658203,-0.06940730661153793
0.9896920323371887,-0.02615135908126831,-0.0693872794508934
0.987622857093811,-0.028220534324645996,-0.06936725229024887
0.9990890622138977,-0.016754329204559326,-0.06934627145528793
1.0132620334625244,-0.002581357955932617,-0.06932719796895981
1.0165026187896729,0.0006592273712158203,-0.06930717080831528
1.0175731182098389,0.001729726791381836,-0.06928809732198715
1.0177454948425293,0.0019021034240722656,-0.06926902383565903
1.0116969347000122,-0.004146456718444824,-0.06925090402364731
1.008939266204834,-0.006904125213623047,-0.06923278421163559
1.0062435865402222,-0.009599804878234863,-0.06921561807394028
1.002819538116455,-0.013023853302001953,-0.06919749826192856
1.0021766424179077,-0.013666749000549316,-0.06918033212423325
0.997854471206665,-0.017988920211791992,-0.06916221231222153
0.997006356716156,-0.018837034702301025,-0.06914599984884262
0.9973999261856079,-0.01844346523284912,-0.06912978738546371
0.9944044947624207,-0.021438896656036377,-0.0691126212477684
0.9906129837036133,-0.02523040771484375,-0.0690973624587059
0.987284243106842,-0.02855914831161499,-0.069081149995327
0.9877291917800903,-0.0281141996383667,-0.0690658912062645
0.9899154305458069,-0.026516377925872803,-0.069050632417202
0.9887930154800415,-0.05495584011077881,-0.0690363273024559
0.9908789396286011,-0.09837257862091064,-0.069020114839077
0.9913949966430664,-0.21652793884277344,-0.25457653403282166
0.9961085915565491,-0.049991071224212646,-0.10090049356222153
1.0109020471572876,-0.016662955284118652,-0.0776575431227684
1.020533800125122,0.004690408706665039,-0.07301982492208481
1.0205051898956299,0.0046617984771728516,-0.07202514261007309
1.0207464694976807,0.004903078079223633,-0.07177814096212387
1.0233690738677979,0.00752568244934082,-0.07168849557638168
1.0193432569503784,0.0034998655319213867,-0.07163222879171371
1.0129891633987427,-0.0028542280197143555,-0.071583591401577
1.012603521347046,-0.003239870071411133,-0.07153686136007309
1.0120935440063477,-0.003749847412109375,-0.071492038667202
1.007523536682129,-0.008319854736328125,-0.0714462623000145
1.0037976503372192,-0.012045741081237793,-0.0714014396071434
1.00705885887146,-0.00878453254699707,-0.07135757058858871
1.0133016109466553,-0.002541780471801758,-0.07131370157003403
1.0083556175231934,-0.007487773895263672,-0.07126983255147934
1.0021363496780396,-0.01370704174041748,-0.07122787088155746
0.99885493516922,-0.01698845624923706,-0.07118590921163559
0.9966984987258911,-0.019144892692565918,-0.07114394754171371
0.9988105893135071,-0.01703280210494995,-0.07110293954610825
1.0004335641860962,-0.01540982723236084,-0.07106097787618637
1.0002607107162476,-0.015582680702209473,-0.07102092355489731
1.0008232593536377,-0.015020132064819336,-0.07098182290792465
1.0023561716079712,-0.01348721981048584,-0.07094176858663559
1.0014970302581787,-0.01434636116027832,-0.07090266793966293
0.9993155002593994,-0.016527891159057617,-0.07086356729269028
1.0023754835128784,-0.013467907905578613,-0.07082542032003403
1.004016399383545,-0.01182699203491211,-0.07078631967306137
1.0016165971755981,-0.014226794242858887,-0.07074817270040512
1.0010758638381958,-0.01476752758026123,-0.07071097940206528
0.9958590865135193,-0.019984304904937744,-0.07067473977804184
0.9928066730499268,-0.023036718368530273,-0.0706385001540184
0.9957966208457947,-0.020046770572662354,-0.07060321420431137
0.9987056255340576,-0.017137765884399414,-0.07056792825460434
1.0019893646240234,-0.013854026794433594,-0.07053264230489731
1.0006152391433716,-0.01522815227508545,-0.07049831002950668
0.9909559488296509,-0.024887442588806152,-0.07046397775411606
0.9812841415405273,-0.03455924987792969,-0.07043059915304184
0.9852627515792847,-0.030580639839172363,-0.07039626687765121
1.0003621578216553,-0.015481233596801758,-0.070362888276577
1.0094614028930664,-0.006381988525390625,-0.07032950967550278
1.0093882083892822,-0.006455183029174805,-0.07029708474874496
1.0059354305267334,-0.009907960891723633,-0.07026465982198715
1.0062415599822998,-0.009601831436157227,-0.07023318856954575
1.0116153955459595,-0.004227995872497559,-0.07020267099142075
1.0131423473358154,-0.0027010440826416016,-0.07017119973897934
1.008176326751709,-0.007667064666748047,-0.07013972848653793
1.003408432006836,-0.012434959411621094,-0.07011016458272934
1.0024787187576294,-0.013364672660827637,-0.07008060067892075
1.0000427961349487,-0.0158005952835083,-0.07005103677511215
0.9957243800163269,-0.020119011402130127,-0.07002242654561996
0.9954302906990051,-0.020413100719451904,-0.06999286264181137
0.9988042116165161,-0.017039179801940918,-0.06996520608663559
1.0068246126174927,-0.009018778800964355,-0.0699365958571434
1.0084733963012695,-0.0073699951171875,-0.06990893930196762
1.003140926361084,-0.012702465057373047,-0.06988032907247543
0.9978944063186646,-0.01794898509979248,-0.06985362619161606
0.9943197965621948,-0.021523594856262207,-0.06982692331075668
0.9888432025909424,-0.02700018882751465,-0.06980117410421371
0.9843693971633911,-0.03147399425506592,-0.06977542489767075
0.9800373911857605,-0.03580600023269653,-0.06974967569112778
0.9756675362586975,-0.04017585515975952,-0.06972392648458481
0.9787022471427917,-0.03714114427566528,-0.06969913095235825
0.9895172119140625,-0.02632617950439453,-0.06967433542013168
0.9987218976020813,-0.017121493816375732,-0.06964953988790512
1.0111743211746216,-0.004669070243835449,-0.06962569802999496
1.0161879062652588,0.0003445148468017578,-0.06960185617208481
1.0156697034835815,-0.00017368793487548828,-0.06957801431417465
1.010780930519104,-0.005062460899353027,-0.0695551261305809
1.0081502199172974,-0.007693171501159668,-0.06953223794698715
1.0073903799057007,-0.008453011512756348,-0.0695093497633934
1.006248950958252,-0.009594440460205078,-0.06948646157979965
1.0002365112304688,-0.015606880187988281,-0.06946452707052231
0.9955126643180847,-0.020330727100372314,-0.06944259256124496
0.9931963682174683,-0.02264702320098877,-0.06942065805196762
0.994095504283905,-0.021747887134552002,-0.06939967721700668
0.9918007254600525,-0.02404266595840454,-0.06937869638204575
0.9871577620506287,-0.02868562936782837,-0.06935771554708481
0.9922865033149719,-0.023556888103485107,-0.06933768838644028
1.0010994672775269,-0.014743924140930176,-0.06931766122579575
1.0064502954483032,-0.009393095970153809,-0.06929763406515121
1.0106971263885498,-0.0051462650299072266,-0.06927856057882309
1.0146689414978027,-0.0011744499206542969,-0.06925948709249496
1.0114127397537231,-0.004430651664733887,-0.06924041360616684
1.009896159172058,-0.005947232246398926,-0.06922134011983871
1.0114260911941528,-0.004417300224304199,-0.069203220307827
1.008358359336853,-0.007485032081604004,-0.06918510049581528
1.0047096014022827,-0.011133790016174316,-0.06916793435811996
0.997907280921936,-0.017936110496520996,-0.06914981454610825
0.9952272176742554,-0.02061617374420166,-0.06913264840841293
0.997590959072113,-0.018252432346343994,-0.06911548227071762
1.0020908117294312,-0.013752579689025879,-0.06909831613302231
1.0030356645584106,-0.012807726860046387,-0.0690821036696434
1.0037481784820557,-0.012095212936401367,-0.0690658912062645
1.000167965888977,-0.01567542552947998,-0.06904967874288559
0.9980446100234985,-0.017798781394958496,-0.06903441995382309
0.9969285130500793,-0.018914878368377686,-0.06901725381612778
0.9971051216125488,-0.01932668685913086,-0.06900294870138168
0.9966761469841003,-0.04707270860671997,-0.06898768991231918
0.9972916841506958,-0.09195983409881592,-0.06897243112325668
0.9976675510406494,-0.21025538444519043,-0.25613006949424744
0.9930285811424255,-0.05307108163833618,-0.10216411203145981
0.9829289317131042,-0.044636070728302,-0.07888492196798325
0.9762904644012451,-0.039552927017211914,-0.0742395743727684
