t,tsNoAbs,error
1.001308798789978,0.0066130757331848145,0.03658592700958252
1.0035737752914429,0.01367640495300293,0.0356980562210083
1.0057361125946045,0.01462709903717041,0.034957051277160645
1.0054967403411865,0.014787614345550537,0.03444826602935791
1.0032519102096558,0.014365613460540771,0.03428757190704346
1.0006117820739746,0.008550643920898438,0.03431999683380127
1.0005031824111938,0.006207406520843506,0.03419840335845947
1.0013132095336914,0.0049939751625061035,0.033452630043029785
1.0037833452224731,0.009087622165679932,0.03161919116973877
1.0081205368041992,0.011260986328125,0.028417229652404785
1.0087486505508423,0.0092545747756958,0.023882031440734863
1.0055022239685059,0.005196332931518555,0.018368840217590332
0.9996964335441589,0.0024370551109313965,0.012417435646057129
0.9996764063835144,0.0024170279502868652,0.006580471992492676
0.9973683953285217,-0.0015854239463806152,0.0013161897659301758
0.9950148463249207,-0.0039389729499816895,-0.0030897855758666992
0.9939804077148438,-0.0059136152267456055,-0.006581664085388184
0.9907258152961731,-0.008228003978729248,-0.009323477745056152
0.9917476177215576,-0.0072062015533447266,-0.01160895824432373
0.9912127256393433,-0.006458580493927002,-0.013737082481384277
0.9906100034713745,-0.006249547004699707,-0.01592433452606201
0.9925675988197327,-0.007738292217254639,-0.01828944683074951
0.9957111477851868,-0.003242671489715576,-0.02087581157684326
0.9984070658683777,-0.0010870099067687988,-0.02367866039276123
1.0001262426376343,0.0011724233627319336,-0.026677489280700684
1.0008108615875244,0.0049034953117370605,-0.02984178066253662
1.000836730003357,0.00316542387008667,-0.03314673900604248
1.0046300888061523,0.011357247829437256,-0.03657186031341553
1.0072667598724365,0.014393806457519531,-0.040100932121276855
1.0086833238601685,0.016622185707092285,-0.04372298717498779
1.0091718435287476,0.030282139778137207,-0.04742896556854248
1.0115524530410767,0.026524364948272705,-0.05121314525604248
1.0112519264221191,0.047028958797454834,-0.05507218837738037
1.0102088451385498,0.06179189682006836,-0.059001803398132324
1.009459376335144,0.09150314331054688,-0.06299912929534912
1.0053660869598389,0.08606982231140137,-0.06706225872039795
0.999610185623169,0.07511556148529053,-0.071189284324646
0.9972208738327026,0.07366645336151123,-0.07537829875946045
0.9954367876052856,0.07309406995773315,-0.07962691783905029
0.9965132474899292,0.08504986763000488,-0.08393466472625732
0.9987537264823914,0.1012735366821289,-0.08829915523529053
0.9996550679206848,0.09912842512130737,-0.0927199125289917
1.0010263919830322,0.09354954957962036,-0.09719502925872803
1.0024590492248535,0.09018391370773315,-0.1017235517501831
1.0004067420959473,0.08334511518478394,-0.10630452632904053
0.9988349080085754,0.06913012266159058,-0.11093652248382568
0.9971488118171692,0.01306086778640747,-0.11561858654022217
0.9988840818405151,-0.0018216371536254883,-0.12034928798675537
0.9994751811027527,-0.0034652352333068848,-0.1251281499862671
1.002377986907959,-0.0017740726470947266,-0.12995421886444092
1.0039043426513672,0.00015211105346679688,-0.13482558727264404
1.0016694068908691,-0.0012710094451904297,-0.13974130153656006
0.9938533306121826,-0.0064525604248046875,-0.14470088481903076
0.9909876585006714,-0.011540889739990234,-0.14970290660858154
0.9879669547080994,-0.019360005855560303,-0.1547449827194214
0.9859346747398376,-0.019969403743743896,-0.1598271131515503
0.9876198172569275,-0.018284261226654053,-0.16494691371917725
0.9910546541213989,-0.017895817756652832,-0.17010295391082764
0.9957139492034912,-0.014588594436645508,-0.17529428005218506
0.9991778135299683,-0.011595487594604492,-0.1805175542831421
1.0046486854553223,-0.004301786422729492,-0.18577182292938232
1.0084013938903809,0.002085447311401367,-0.19105470180511475
1.0097547769546509,0.006814360618591309,-0.19636332988739014
1.0103157758712769,0.005623459815979004,-0.20169579982757568
1.0110503435134888,0.006358027458190918,-0.20704972743988037
1.0093382596969604,0.004645943641662598,-0.21242129802703857
1.0080697536468506,0.0037772655487060547,-0.21780717372894287
1.0057755708694458,0.0024352073669433594,-0.22320449352264404
1.0022789239883423,0.00015032291412353516,-0.22860991954803467
1.0018808841705322,0.00023496150970458984,-0.23401868343353271
1.0031477212905884,-0.001004338264465332,-0.23942697048187256
1.0024911165237427,-0.0012611150741577148,-0.24483096599578857
0.9985532760620117,-0.005598783493041992,-0.2502249479293823
0.9940152764320374,-0.009736955165863037,-0.2556055784225464
0.991094172000885,-0.011434376239776611,-0.2609661817550659
0.9899212718009949,-0.014371216297149658,-0.2663024663925171
0.9867127537727356,-0.015815794467926025,-0.27160871028900146
0.986815869808197,-0.014301717281341553,-0.2768791913986206
0.9859094619750977,-0.019182801246643066,-0.2821081876754761
0.9857590198516846,-0.01893329620361328,-0.28729093074798584
0.9838907122612,-0.01863783597946167,-0.29241979122161865
0.9878825545310974,-0.0162695050239563,-0.2974900007247925
0.9953059554100037,-0.00938636064529419,-0.3024958372116089
0.9974955916404724,-0.006796896457672119,-0.30743110179901123
0.9976817965507507,-0.00782233476638794,-0.3122905492782593
0.9968087077140808,-0.00694352388381958,-0.3170698881149292
0.9987151026725769,-0.005577385425567627,-0.32176339626312256
0.9993587732315063,-0.003981590270996094,-0.3263667821884155
1.0008738040924072,-0.002466559410095215,-0.3308757543563843
1.0033469200134277,6.556510925292969e-06,-0.3352869749069214
1.0035152435302734,-0.0006368160247802734,-0.33959758281707764
1.0013192892074585,-0.0024329423904418945,-0.3438056707382202
0.9999768137931824,-0.0047155022621154785,-0.3479079008102417
0.999911904335022,-0.003840327262878418,-0.3519042730331421
1.0026459693908691,-0.0016465187072753906,-0.3557947874069214
1.0058879852294922,0.002135753631591797,-0.359578013420105
1.0065221786499023,0.001429915428161621,-0.3632553815841675
1.00645911693573,0.003930568695068359,-0.3668278455734253
1.0050106048583984,0.0043048858642578125,-0.370296835899353
1.002752661705017,0.007245182991027832,0.04572880268096924
1.0030016899108887,0.009246110916137695,0.036810994148254395
1.0043340921401978,0.015447795391082764,0.03586447238922119
1.0050270557403564,0.015129685401916504,0.03509247303009033
1.0035241842269897,0.014026761054992676,0.03459036350250244
1.0010710954666138,0.013408422470092773,0.03446829319000244
0.9948756694793701,0.0033547282218933105,0.03455793857574463
0.9892616271972656,-0.005034148693084717,0.03449594974517822
0.9909160733222961,-0.004991292953491211,0.0338059663772583
0.9951885342597961,0.0008927583694458008,0.032030701637268066
0.9962712526321411,-4.798173904418945e-05,0.028914570808410645
0.9942330121994019,-0.004720807075500488,0.024524807929992676
0.9954562187194824,-0.0040378570556640625,0.019234299659729004
0.9996364116668701,0.004128932952880859,0.013578534126281738
1.0053179264068604,0.007646620273590088,0.008092522621154785
1.006434440612793,0.007480621337890625,0.0032025575637817383
1.0048571825027466,0.005903363227844238,-0.0008448362350463867
1.0012550354003906,0.0013610124588012695,-0.0040291547775268555
1.000196099281311,0.0012422800064086914,-0.006528735160827637
1.0019919872283936,0.003038167953491211,-0.008623003959655762
1.0037864446640015,0.006527066230773926,-0.010587573051452637
1.0061744451522827,0.009314894676208496,-0.012615084648132324
1.009808897972107,0.01031482219696045,-0.014811873435974121
1.0083529949188232,0.009399175643920898,-0.017216086387634277
1.004077672958374,0.004583597183227539,-0.01982438564300537
1.0032676458358765,0.0037735700607299805,-0.022615790367126465
1.003517746925354,0.006258368492126465,-0.025565028190612793
1.0023289918899536,0.005069613456726074,-0.0286482572555542
1.0002561807632446,0.00516057014465332,-0.03184497356414795
0.9994533658027649,0.005697786808013916,-0.03513991832733154
1.0003796815872192,0.00528407096862793,-0.03852355480194092
0.9997898936271667,0.012927055358886719,-0.041986823081970215
0.9991207718849182,0.017056286334991455,-0.04552304744720459
0.9979574680328369,0.02507781982421875,-0.04912841320037842
0.9970420002937317,0.037688255310058594,-0.05279958248138428
0.9971543550491333,0.06961333751678467,-0.056533217430114746
1.0003526210784912,0.0736234188079834,-0.06032741069793701
1.0006139278411865,0.0700264573097229,-0.06418025493621826
0.9966037273406982,0.06731081008911133,-0.06808888912200928
0.997002363204956,0.06770944595336914,-0.07205283641815186
1.00101900100708,0.07347798347473145,-0.07607066631317139
1.0042989253997803,0.09418749809265137,-0.08014047145843506
1.0029765367507935,0.0994863510131836,-0.08426082134246826
0.9998719096183777,0.09280693531036377,-0.08843028545379639
0.9998566508293152,0.08839327096939087,-0.09264886379241943
1.000177264213562,0.08404380083084106,-0.09691512584686279
1.0000948905944824,0.07437670230865479,-0.10122764110565186
1.00067937374115,0.029634535312652588,-0.10558593273162842
1.0007827281951904,0.001828908920288086,-0.10998904705047607
1.0004901885986328,-0.0011557340621948242,-0.11443603038787842
0.9990231394767761,-0.004317224025726318,-0.11892592906951904
1.000718593597412,-0.002221822738647461,-0.12345874309539795
0.9989783763885498,-0.0035501718521118164,-0.12803304195404053
0.9958075284957886,-0.004086494445800781,-0.13264787197113037
0.9967772364616394,-0.005351364612579346,-0.13730227947235107
1.0002555847167969,-0.007483243942260742,-0.14199626445770264
1.0040477514266968,-0.002268195152282715,-0.14672791957855225
1.004343867301941,-0.001560211181640625,-0.1514977216720581
1.002339482307434,-0.006610989570617676,-0.1563032865524292
0.9985925555229187,-0.011709988117218018,-0.16114366054534912
0.9954538345336914,-0.015319466590881348,-0.16601836681365967
0.9936160445213318,-0.01587468385696411,-0.17092597484588623
0.997015118598938,-0.009771585464477539,-0.175864577293396
1.002490758895874,-3.7789344787597656e-05,-0.18083322048187256
1.006759524345398,0.002467036247253418,-0.1858304738998413
1.0092339515686035,0.004941463470458984,-0.19085443019866943
1.0065546035766602,0.0018622875213623047,-0.19590318202972412
1.0027029514312744,-0.0019893646240234375,-0.20097529888153076
0.9999493956565857,-0.003390967845916748,-0.20606791973114014
1.0003103017807007,-0.0022182464599609375,-0.21117913722991943
1.0043078660964966,0.001779317855834961,-0.21630609035491943
1.003698468208313,-0.00045359134674072266,-0.22144639492034912
0.9989067912101746,-0.00484544038772583,-0.22659718990325928
0.9913889169692993,-0.012363314628601074,-0.23175513744354248
0.9905335307121277,-0.012806832790374756,-0.23691785335540771
0.9920122027397156,-0.010116398334503174,-0.24208056926727295
0.9954550862312317,-0.008297145366668701,-0.24724042415618896
0.9954594969749451,-0.006669104099273682,-0.25239312648773193
0.998093843460083,-0.002611875534057617,-0.25753486156463623
1.0002413988113403,-0.00607454776763916,-0.2626608610153198
1.001594066619873,-0.0026984214782714844,-0.2677673101425171
1.0022835731506348,0.0007660388946533203,-0.2728489637374878
1.00029718875885,-0.0026432275772094727,-0.2779020071029663
0.9985338449478149,-0.00615847110748291,-0.282920241355896
0.9987849593162537,-0.005507528781890869,-0.28790032863616943
0.9989685416221619,-0.006535589694976807,-0.2928355932235718
0.9977074861526489,-0.006044745445251465,-0.2977217435836792
0.9930142760276794,-0.011137783527374268,-0.30255401134490967
0.9943308234214783,-0.00900954008102417,-0.30732762813568115
0.9974800944328308,-0.00546032190322876,-0.312036395072937
1.0024646520614624,-0.0008757114410400391,-0.316677451133728
1.0033305883407593,-0.0004216432571411133,-0.32124555110931396
1.0031906366348267,-0.0005615949630737305,-0.325736403465271
1.0053658485412598,0.0010733604431152344,-0.3301466703414917
1.0080658197402954,0.0043135881423950195,-0.33447253704071045
1.010632038116455,0.006479978561401367,-0.338711142539978
1.0116571187973022,0.007904887199401855,-0.342859148979187
1.0115233659744263,0.006431102752685547,-0.346915602684021
1.0105342864990234,0.008005738258361816,-0.35087811946868896
1.0070675611495972,0.006761670112609863,-0.3547457456588745
1.001822829246521,0.005915462970733643,0.04811108112335205
0.9992592334747314,0.0049634575843811035,0.03900492191314697
1.0008397102355957,0.010942339897155762,0.038085103034973145
1.0015475749969482,0.01043856143951416,0.03733170032501221
1.0041130781173706,0.013004064559936523,0.036783814430236816
1.0030544996261597,0.014168202877044678,0.03655874729156494
1.0052000284194946,0.013138890266418457,0.03651630878448486
1.0054998397827148,0.010404229164123535,0.0363231897354126
1.0011976957321167,0.0043381452560424805,0.03552067279815674
0.9985564351081848,0.003460824489593506,0.03363335132598877
0.993747353553772,-0.002971827983856201,0.030350804328918457
0.9905217885971069,-0.00843203067779541,0.025672078132629395
0.9915585517883301,-0.008335471153259277,0.019934773445129395
0.9975643754005432,0.0008451938629150391,0.013683438301086426
1.0024809837341309,0.004809677600860596,0.007498383522033691
1.005332350730896,0.006378531455993652,0.001874089241027832
1.0035732984542847,0.004619479179382324,-0.00285947322845459
1.0021157264709473,0.00222170352935791,-0.006609797477722168
1.0049071311950684,0.005953311920166016,-0.009531855583190918
1.0070968866348267,0.008143067359924316,-0.011940836906433105
1.0123438835144043,0.015084505081176758,-0.014169573783874512
1.012550711631775,0.015691161155700684,-0.016463160514831543
1.0073994398117065,0.007905364036560059,-0.01895320415496826
1.0054727792739868,0.006518959999084473,-0.02168595790863037
1.0060594081878662,0.0065653324127197266,-0.024653315544128418
1.0065563917160034,0.007602572441101074,-0.027828097343444824
1.006562352180481,0.009702801704406738,-0.03117835521697998
1.002614140510559,0.004942834377288818,-0.03467452526092529
0.9968891739845276,0.00138169527053833,-0.038294196128845215
0.9975826144218445,0.0043097734451293945,-0.04202115535736084
1.008301019668579,0.013605296611785889,-0.04584395885467529
1.0104150772094727,0.021528780460357666,-0.049753546714782715
1.0063838958740234,0.02485966682434082,-0.05374467372894287
1.0029181241989136,0.027886688709259033,-0.057813048362731934
1.005690336227417,0.043290138244628906,-0.06195533275604248
1.0118024349212646,0.08081507682800293,-0.06616866588592529
1.0113672018051147,0.08126246929168701,-0.07045209407806396
1.010786771774292,0.07723569869995117,-0.07480227947235107
1.009655237197876,0.07812762260437012,-0.07921826839447021
1.0098944902420044,0.07890713214874268,-0.08369767665863037
1.0096967220306396,0.08296751976013184,-0.08823955059051514
1.002992868423462,0.09470421075820923,-0.0928419828414917
0.9953923225402832,0.09096193313598633,-0.09750354290008545
0.9932559728622437,0.08496731519699097,-0.10222280025482178
0.9949193000793457,0.0822441577911377,-0.10699832439422607
0.9969001412391663,0.07983851432800293,-0.11182963848114014
0.9986836314201355,0.06993097066879272,-0.11671483516693115
1.0037471055984497,0.023105502128601074,-0.12165248394012451
1.0059384107589722,0.005632519721984863,-0.1266411542892456
1.0099985599517822,0.0074700117111206055,-0.13168036937713623
1.0115152597427368,0.007763028144836426,-0.13676822185516357
1.0087597370147705,0.005419373512268066,-0.14190328121185303
1.0081989765167236,0.0052585601806640625,-0.14708411693572998
1.005867600440979,0.005561709403991699,-0.15230929851531982
1.0046273469924927,0.0024987459182739258,-0.15757691860198975
1.0071746110916138,0.0003879070281982422,-0.16288554668426514
1.0093883275985718,0.0034842491149902344,-0.16823279857635498
1.0058408975601196,-0.0009458065032958984,-0.17361772060394287
1.0006519556045532,-0.009238600730895996,-0.17903602123260498
0.998585045337677,-0.012188255786895752,-0.1844877004623413
0.9989991784095764,-0.012185990810394287,-0.18996846675872803
1.0009201765060425,-0.008970379829406738,-0.19547641277313232
1.0047354698181152,-0.002051234245300293,-0.20100772380828857
1.0059754848480225,0.0030350685119628906,-0.20655953884124756
1.0029149055480957,-0.0017774105072021484,-0.21212852001190186
0.9973161220550537,-0.007376194000244141,-0.21771085262298584
0.994002640247345,-0.011089622974395752,-0.2233027219772339
0.9946007132530212,-0.010091602802276611,-0.22889935970306396
0.992847740650177,-0.01049262285232544,-0.23449647426605225
0.993764340877533,-0.008764207363128662,-0.2400883436203003
0.9983644485473633,-0.00416409969329834,-0.24567162990570068
1.0045623779296875,0.00041031837463378906,-0.2512396574020386
1.0051043033599854,0.0009522438049316406,-0.25678718090057373
1.004991054534912,0.0008389949798583984,-0.2623084783554077
1.0069084167480469,0.0031561851501464844,-0.2677968740463257
1.0018616914749146,-0.0002669095993041992,-0.2732466459274292
0.9971089959144592,-0.007043063640594482,-0.2786511182785034
0.9927530884742737,-0.00977545976638794,-0.2840040922164917
0.993874728679657,-0.007642805576324463,-0.2892998456954956
0.9958411455154419,-0.010945558547973633,-0.2945302724838257
0.9963417053222656,-0.009562373161315918,-0.2996901273727417
0.9991199970245361,-0.0034085512161254883,-0.3047722578048706
1.0006670951843262,-0.003484964370727539,-0.30977189540863037
1.0046992301940918,-0.0003930330276489258,-0.31468236446380615
1.0063146352767944,0.001622319221496582,-0.3194993734359741
1.0079960823059082,0.00209200382232666,-0.32421672344207764
1.0049347877502441,0.0007827281951904297,-0.3288320302963257
0.9963371753692627,-0.007955312728881836,-0.3333395719528198
0.9897696375846863,-0.014382421970367432,-0.33773791790008545
0.9871151447296143,-0.016225218772888184,-0.34202420711517334
0.9925220012664795,-0.011230230331420898,-0.3461960554122925
0.9986106157302856,-0.005541443824768066,-0.35025346279144287
1.0016672611236572,-0.002084970474243164,-0.3541964292526245
1.0028256177902222,-0.0018666982650756836,-0.358024001121521
0.9997993111610413,-0.004352748394012451,-0.36173856258392334
0.9924387335777283,-0.01185375452041626,-0.36534154415130615
0.9895071387290955,-0.014245092868804932,-0.36883485317230225
0.9927889108657837,-0.012303352355957031,-0.37222087383270264
0.9981037378311157,-0.004836678504943848,-0.37550246715545654
1.0010008811950684,0.0002951622009277344,-0.3786839246749878
1.0020030736923218,0.0064955949783325195,0.04765141010284424
0.9995895028114319,0.006316661834716797,0.03864777088165283
0.9989370703697205,0.010462582111358643,0.037682175636291504
1.0013201236724854,0.012433826923370361,0.03688013553619385
1.0020886659622192,0.013614177703857422,0.03630936145782471
1.0028756856918335,0.0152130126953125,0.03608715534210205
1.003688097000122,0.012038826942443848,0.03606617450714111
1.0011422634124756,0.006046652793884277,0.03590548038482666
0.9994485378265381,0.002588987350463867,0.03513777256011963
1.0005910396575928,0.005495429039001465,0.03329145908355713
1.0019506216049194,0.005091071128845215,0.030066609382629395
1.0049669742584229,0.005072951316833496,0.025478482246398926
1.0047072172164917,0.003589630126953125,0.019875168800354004
1.0041701793670654,0.005216360092163086,0.013800263404846191
1.0073808431625366,0.010661661624908447,0.007822632789611816
1.0096999406814575,0.010746121406555176,0.002419590950012207
1.0123183727264404,0.013364553451538086,-0.0021027326583862305
1.0179860591888428,0.01768016815185547,-0.005674242973327637
1.0236921310424805,0.024738311767578125,-0.008460402488708496
1.0202698707580566,0.020775794982910156,-0.010767817497253418
1.0126011371612549,0.014459013938903809,-0.012912154197692871
1.004273533821106,0.006602227687835693,-0.015121817588806152
1.001449465751648,0.001955389976501465,-0.01752173900604248
0.9974448084831238,-0.002449214458465576,-0.020153403282165527
0.9910323023796082,-0.00927358865737915,-0.02301204204559326
0.9855009913444519,-0.014393031597137451,-0.026070475578308105
0.9855477213859558,-0.013406097888946533,-0.029299139976501465
0.9916495084762573,-0.005609869956970215,-0.03267085552215576
0.9962199926376343,-0.0006395578384399414,-0.03616368770599365
0.9950657486915588,0.0007699728012084961,-0.03976142406463623
0.9949272871017456,-0.0013919472694396973,-0.043451666831970215
0.9975542426109314,0.00379866361618042,-0.04722726345062256
1.0016134977340698,0.01658540964126587,-0.051082491874694824
1.0037480592727661,0.022223830223083496,-0.055011630058288574
1.0029646158218384,0.030967652797698975,-0.059012770652770996
1.0024731159210205,0.06270074844360352,-0.06308305263519287
1.0047270059585571,0.07076406478881836,-0.06721961498260498
1.0043359994888306,0.06679832935333252,-0.07142055034637451
0.997675359249115,0.06270140409469604,-0.07568490505218506
0.9903948903083801,0.05582088232040405,-0.0800102949142456
0.9868864417076111,0.05150061845779419,-0.08439433574676514
0.9906511306762695,0.06790846586227417,-0.08883750438690186
0.9968962073326111,0.08597302436828613,-0.09333693981170654
1.0018757581710815,0.09399902820587158,-0.09789168834686279
1.0076839923858643,0.0971606969833374,-0.102500319480896
1.0096547603607178,0.09352129697799683,-0.10716235637664795
1.0084264278411865,0.07527530193328857,-0.11187541484832764
1.002384066581726,0.013497769832611084,-0.11663949489593506
0.9977642297744751,-0.0029414892196655273,-0.1214531660079956
1.0004991292953491,-0.001629471778869629,-0.12631547451019287
1.0013056993484497,-0.0020346641540527344,-0.13122498989105225
0.9959865808486938,-0.006953835487365723,-0.13617980480194092
0.9949168562889099,-0.007611691951751709,-0.1411799192428589
0.9968165159225464,-0.003489375114440918,-0.14622342586517334
0.9977410435676575,-0.002564847469329834,-0.15130937099456787
1.0002329349517822,-0.004459381103515625,-0.15643584728240967
1.0059528350830078,0.0018007755279541016,-0.16160142421722412
1.007939338684082,0.0032470226287841797,-0.16680419445037842
1.0078694820404053,-0.0006810426712036133,-0.17204320430755615
1.007375717163086,-0.002115011215209961,-0.1773155927658081
1.0054823160171509,-0.0040084123611450195,-0.18261992931365967
1.0010628700256348,-0.007487654685974121,-0.18795382976531982
1.0005933046340942,-0.004910826683044434,-0.19331490993499756
1.0027848482131958,-0.0009673833847045898,-0.19870030879974365
1.0058547258377075,0.001162409782409668,-0.2041076421737671
1.007852554321289,0.0035600662231445312,-0.20953309535980225
1.005370855331421,0.0002785921096801758,-0.2149747610092163
1.0003612041473389,-0.003931283950805664,-0.22042739391326904
0.9979226589202881,-0.005829572677612305,-0.22588956356048584
0.9981525540351868,-0.003976047039031982,-0.23135507106781006
0.9994046092033386,-0.0017129778861999512,-0.23682057857513428
0.9994902014732361,-0.004262030124664307,-0.24228227138519287
0.999826192855835,-0.0035141706466674805,-0.2477344274520874
0.9990168213844299,-0.005135238170623779,-0.25317227840423584
1.0009530782699585,-0.0023872852325439453,-0.25859153270721436
1.0019898414611816,-0.0005387067794799805,-0.2639855146408081
1.0028226375579834,-0.0013294219970703125,-0.26934945583343506
1.0046145915985107,0.002086043357849121,-0.2746771574020386
1.0094809532165527,0.00836336612701416,-0.2799633741378784
1.0120508670806885,0.007758378982543945,-0.28520143032073975
1.0101985931396484,0.005906105041503906,-0.2903856039047241
1.0095471143722534,0.007418513298034668,-0.2955106496810913
1.00761079788208,0.0038585662841796875,-0.30056941509246826
1.004482388496399,-0.00020992755889892578,-0.30555713176727295
1.0013493299484253,-0.002802729606628418,-0.3104671239852905
0.9955698251724243,-0.009522438049316406,-0.31529557704925537
0.9922999143600464,-0.011452317237854004,-0.32003676891326904
0.9908387064933777,-0.013313353061676025,-0.3246854543685913
0.9898696541786194,-0.013470709323883057,-0.32923877239227295
0.9899678230285645,-0.012972593307495117,-0.33369243144989014
0.9909791946411133,-0.01236116886138916,-0.33804309368133545
0.9927993416786194,-0.011352717876434326,-0.3422898054122925
0.9946185946464539,-0.008721768856048584,-0.3464287519454956
0.9952616095542908,-0.00903087854385376,-0.3504599332809448
0.9980484843254089,-0.005703747272491455,-0.35438239574432373
1.0002176761627197,-0.003934383392333984,-0.3581961393356323
1.0036916732788086,0.00035130977630615234,-0.3619025945663452
1.0075688362121582,0.0024765729904174805,-0.3655022382736206
1.0085221529006958,0.00599360466003418,-0.3689969778060913
1.0044705867767334,0.004164695739746094,-0.37238824367523193
1.0024703741073608,0.006962895393371582,0.046829819679260254
1.002190113067627,0.008434534072875977,0.03786194324493408
1.005340814590454,0.01645451784133911,0.03698408603668213
1.0088412761688232,0.019343852996826172,0.03627884387969971
1.012468934059143,0.022971510887145996,0.035810112953186035
1.0145533084869385,0.02607882022857666,0.03568565845489502
1.01333487033844,0.02127373218536377,0.0357438325881958
1.0075322389602661,0.012024760246276855,0.03563129901885986
1.0031719207763672,0.006312370300292969,0.034874558448791504
1.003412127494812,0.008316516876220703,0.03300917148590088
1.005712866783142,0.008853316307067871,0.029755711555480957
1.0027152299880981,0.00322115421295166,0.025158047676086426
0.9988135099411011,-0.0014923810958862305,0.01958000659942627
0.9962106347084045,-0.0019314885139465332,0.013567090034484863
0.9956055879592896,-0.001253962516784668,0.007680058479309082
0.993320643901825,-0.005633175373077393,0.0023804903030395508
0.9926720857620239,-0.006281733512878418,-0.002043604850769043
0.9937735795974731,-0.00653231143951416,-0.0055359601974487305
0.9951437711715698,-0.0038100481033325195,-0.008267760276794434
0.9942920804023743,-0.005201995372772217,-0.010542750358581543
0.9933977127075195,-0.004273593425750732,-0.01266324520111084
0.9947605729103088,-0.002498805522918701,-0.014850497245788574
0.9958204030990601,-0.0036736726760864258,-0.017223715782165527
0.99532550573349,-0.004168570041656494,-0.019821524620056152
0.9957215189933777,-0.003772556781768799,-0.022640109062194824
0.9957905411720276,-0.0023515820503234863,-0.02565467357635498
0.9948979020118713,-0.001821279525756836,-0.02883470058441162
0.9940593242645264,-0.0036119818687438965,-0.03215587139129639
0.9962528347969055,0.0019570589065551758,-0.03559529781341553
0.9999566674232483,0.008307397365570068,-0.039138197898864746
1.0026004314422607,0.008844852447509766,-0.04277217388153076
1.002876877784729,0.020412445068359375,-0.04649007320404053
1.0006928443908691,0.017816603183746338,-0.0502856969833374
0.9989894032478333,0.027532637119293213,-0.054154276847839355
0.998854398727417,0.04300445318222046,-0.058092474937438965
0.9993239641189575,0.07313501834869385,-0.062099337577819824
0.9975410103797913,0.07824474573135376,-0.0661705732345581
1.0006542205810547,0.07709980010986328,-0.0703047513961792
1.0055019855499268,0.0827593207359314,-0.0745009183883667
1.0057631731033325,0.08302050828933716,-0.07875669002532959
1.004642128944397,0.08412224054336548,-0.08307063579559326
1.0052084922790527,0.10334181785583496,-0.0874413251876831
1.0059705972671509,0.10767865180969238,-0.09186732769012451
1.0029218196868896,0.09800869226455688,-0.09634768962860107
1.0012375116348267,0.08990246057510376,-0.10088098049163818
1.0016989707946777,0.0846373438835144,-0.10546624660491943
1.000010371208191,0.07124572992324829,-0.11010205745697021
0.9977303743362427,0.01620614528656006,-0.11478793621063232
0.9967271089553833,-0.0031669139862060547,-0.11952197551727295
0.996208667755127,-0.005919933319091797,-0.12430417537689209
0.9970484375953674,-0.00629192590713501,-0.12913215160369873
0.9976906180381775,-0.00524979829788208,-0.13400638103485107
0.9998107552528381,-0.0027177929878234863,-0.1389240026473999
1.0001788139343262,0.0002847909927368164,-0.14388549327850342
1.000063419342041,-0.0014541149139404297,-0.1488884687423706
1.0015333890914917,-0.003970742225646973,-0.15393197536468506
1.0022449493408203,-0.00284731388092041,-0.15901458263397217
1.0073827505111694,0.0014786720275878906,-0.16413533687591553
1.0074057579040527,-0.0015447139739990234,-0.16929185390472412
1.0008339881896973,-0.009468555450439453,-0.17448222637176514
0.9937301278114319,-0.016572415828704834,-0.17970597743988037
0.9933074116706848,-0.015643060207366943,-0.1849597692489624
1.000535249710083,-0.005780696868896484,-0.19024169445037842
1.006620168685913,0.004974246025085449,-0.1955493688583374
1.006158709526062,0.0020066499710083008,-0.20088040828704834
1.0001108646392822,-0.004041194915771484,-0.20623242855072021
0.9963122010231018,-0.007980287075042725,-0.2116025686264038
0.9993332624435425,-0.0048187971115112305,-0.2169865369796753
1.0036195516586304,0.0006791353225708008,-0.22238194942474365
1.0013667345046997,-0.0002791881561279297,-0.22778451442718506
0.998261034488678,-0.003384888172149658,-0.2331908941268921
0.9965829849243164,-0.007169246673583984,-0.23859679698944092
0.9955695271492004,-0.008182704448699951,-0.2439974546432495
0.9992496967315674,-0.004502534866333008,-0.24938905239105225
1.0039632320404053,0.0002110004425048828,-0.2547658681869507
1.0044786930084229,0.0029611587524414062,-0.260123610496521
1.0049878358840942,0.0012356042861938477,-0.26545703411102295
1.0062090158462524,0.004080414772033691,-0.2707599401473999
1.0037317276000977,0.002614140510559082,-0.2760275602340698
1.000783920288086,-0.003908395767211914,-0.2812536954879761
1.0000442266464233,-0.005048036575317383,-0.2864331007003784
1.0002392530441284,-0.001889348030090332,-0.291559100151062
1.0008361339569092,-0.002916097640991211,-0.296627402305603
0.9996772408485413,-0.0046152472496032715,-0.3016308546066284
0.995992124080658,-0.008300364017486572,-0.30656421184539795
0.995781421661377,-0.00931084156036377,-0.3114227056503296
0.9973997473716736,-0.006352484226226807,-0.3162001371383667
0.999740481376648,-0.004411578178405762,-0.32089269161224365
1.0049912929534912,0.0012390613555908203,-0.3254956007003784
1.0060770511627197,0.0031366348266601562,-0.33000457286834717
1.0058410167694092,0.0025006532669067383,-0.3344167470932007
1.0032620429992676,-0.0004901885986328125,-0.33872878551483154
0.9999582171440125,-0.0033821463584899902,-0.3429378271102905
1.0003325939178467,-0.0039598941802978516,-0.34704291820526123
