t,tsNoAbs,error
0.9964749217033386,-0.01429659128189087,-0.38092511892318726
0.9991437792778015,-0.009028613567352295,-0.3841251730918884
0.9966824650764465,-0.009290635585784912,-0.38722699880599976
0.9990403056144714,-0.0024747252464294434,0.044134244322776794
1.0019867420196533,0.002670884132385254,0.034887418150901794
1.0064913034439087,0.01240915060043335,0.033886536955833435
1.0070363283157349,0.012554287910461426,0.03306590020656586
1.0046756267547607,0.011333703994750977,0.032443150877952576
1.0035933256149292,0.009911119937896729,0.032139405608177185
0.9973770976066589,4.857778549194336e-05,0.032023534178733826
0.9948300123214722,-0.005909442901611328,0.031774625182151794
0.9919522404670715,-0.011021792888641357,0.030934438109397888
0.9884055852890015,-0.012333869934082031,0.029011830687522888
0.9901674389839172,-0.013206541538238525,0.025655850768089294
0.9923583269119263,-0.014355063438415527,0.020823106169700623
0.9933701753616333,-0.014802217483520508,0.014828324317932129
1.000352144241333,-0.0078202486038208,0.008225560188293457
1.0058120489120483,0.002438068389892578,0.0016247034072875977
1.009482502937317,0.004756450653076172,-0.004434496164321899
1.0153355598449707,0.009022116661071777,-0.00956621766090393
1.0245578289031982,0.018584728240966797,-0.013622194528579712
1.0257940292358398,0.019080638885498047,-0.01674547791481018
1.024517297744751,0.0193558931350708,-0.019277960062026978
1.0256654024124146,0.020939350128173828,-0.021603018045425415
1.0250675678253174,0.02095341682434082,-0.024004846811294556
1.018499493598938,0.012926220893859863,-0.026635557413101196
1.010368824005127,0.003243565559387207,-0.029540926218032837
0.9996482729911804,-0.006665170192718506,-0.03270807862281799
0.9936200976371765,-0.012693345546722412,-0.03610125184059143
0.9925519824028015,-0.016148626804351807,-0.03968039155006409
0.9906045198440552,-0.01536858081817627,-0.04341450333595276
0.9917529821395874,-0.01277315616607666,-0.04727640748023987
0.9945451021194458,-0.010180950164794922,-0.0512489378452301
0.9904603958129883,-0.014701008796691895,-0.05532065033912659
0.9879468083381653,-0.017214596271514893,-0.05948248505592346
0.9904974102973938,-0.010242044925689697,-0.0637291967868805
0.9943453073501587,0.0010033845901489258,-0.06805744767189026
0.9947465062141418,0.0006643533706665039,-0.07246437668800354
0.9935426712036133,0.02786242961883545,-0.07694712281227112
0.988299548625946,0.04130798578262329,-0.08150330185890198
0.9906556010246277,0.038865625858306885,-0.08613148331642151
0.9955351948738098,0.04813176393508911,-0.0908302366733551
0.9950602650642395,0.0476568341255188,-0.09559670090675354
0.9959666132926941,0.04978680610656738,-0.10042944550514221
0.9968796968460083,0.05552172660827637,-0.10532751679420471
0.9987047910690308,0.07217729091644287,-0.11028853058815002
1.0046412944793701,0.08551132678985596,-0.11531153321266174
1.0097354650497437,0.09060549736022949,-0.12039414048194885
1.0098909139633179,0.0869026780128479,-0.12553587555885315
1.0088574886322021,0.07229793071746826,-0.13073387742042542
1.0144108533859253,0.020728647708892822,-0.13598814606666565
1.0186759233474731,0.013514518737792969,-0.14129582047462463
1.0185133218765259,0.01034092903137207,-0.14665547013282776
1.0169950723648071,0.00882267951965332,-0.15206566452980042
1.017042875289917,0.008342266082763672,-0.1575240194797516
1.0145273208618164,0.006754875183105469,-0.16302910447120667
1.0077943801879883,0.0014809370040893555,-0.16857805848121643
0.9998552203178406,-0.0048708319664001465,-0.17416897416114807
1.0000869035720825,-0.008085489273071289,-0.17979899048805237
0.9983418583869934,-0.0098305344581604,-0.1854657232761383
0.9996808767318726,-0.010078907012939453,-0.19116583466529846
0.9966408014297485,-0.017505526542663574,-0.19689646363258362
0.9945513606071472,-0.020406663417816162,-0.20265427231788635
0.9960645437240601,-0.01910543441772461,-0.20843449234962463
0.9990198016166687,-0.015126526355743408,-0.21423473954200745
0.9991068840026855,-0.012004971504211426,-0.22004929184913635
0.9983968734741211,-0.010515689849853516,-0.22587481141090393
1.0004125833511353,-0.009959101676940918,-0.23170465230941772
0.9991073608398438,-0.010652422904968262,-0.23753446340560913
1.0020065307617188,-0.008764982223510742,-0.2433595061302185
1.0088589191436768,-0.0009008646011352539,-0.2491726279258728
1.0134663581848145,0.0037065744400024414,-0.2549685835838318
1.0151679515838623,0.006995558738708496,-0.2607397437095642
1.0177791118621826,0.010418534278869629,-0.2664799094200134
1.0199058055877686,0.010557889938354492,-0.2721824049949646
1.0209771394729614,0.011629223823547363,-0.2778396010398865
1.0219876766204834,0.012027978897094727,-0.2834448218345642
1.0177825689315796,0.008434653282165527,-0.28898996114730835
1.0131604671478271,0.004459857940673828,-0.29446738958358765
1.013918399810791,0.004158616065979004,-0.29986995458602905
1.0113422870635986,0.0035698413848876953,-0.30519193410873413
1.0080249309539795,0.0002524852752685547,-0.3104247450828552
1.0070744752883911,-0.001838088035583496,-0.3155621886253357
1.0051900148391724,-0.003722548484802246,-0.3205985426902771
1.0031524896621704,-0.004619956016540527,-0.3255271315574646
1.0056354999542236,-0.0037124156951904297,-0.33034414052963257
1.0020713806152344,-0.008300304412841797,-0.33504432439804077
1.0060330629348755,-0.003926634788513184,-0.3396243453025818
1.0045602321624756,-0.006211280822753906,-0.3440822958946228
0.999276340007782,-0.01048344373703003,-0.3484148383140564
0.9943512082099915,-0.015608489513397217,-0.35262149572372437
0.9895111322402954,-0.0194014310836792,-0.3567022681236267
0.9877375364303589,-0.021175026893615723,-0.36065763235092163
0.9893721342086792,-0.01954042911529541,-0.36448854207992554
0.9923537373542786,-0.017406046390533447,-0.36819785833358765
0.9888869524002075,-0.020460963249206543,-0.371787965297699
0.988311767578125,-0.021647930145263672,-0.37526172399520874
0.9893026351928711,-0.02004528045654297,-0.37862294912338257
0.9903839826583862,-0.01937580108642578,-0.3818759322166443
0.9930349588394165,-0.015877604484558105,-0.3850244879722595
0.9919751882553101,-0.018796324729919434,-0.3880729079246521
0.9919154047966003,-0.016256988048553467,-0.39102452993392944
0.9958251118659973,-0.01014798879623413,-0.3938845992088318
0.9973539113998413,-0.004972934722900391,0.041122063994407654
1.0001976490020752,0.00027000904083251953,0.03201018273830414
1.0033588409423828,0.008229553699493408,0.030979737639427185
1.0036696195602417,0.008128464221954346,0.030147656798362732
1.0031359195709229,0.008653879165649414,0.02957974374294281
1.0056082010269165,0.011925995349884033,0.02938614785671234
1.0059183835983276,0.008177995681762695,0.029409512877464294
1.0047626495361328,0.0032476186752319336,0.029296979308128357
1.0039973258972168,0.0014705657958984375,0.02856980264186859
1.0002996921539307,-0.0008153915405273438,0.026750192046165466
0.999367356300354,-0.005158782005310059,0.023541077971458435
1.0006380081176758,-0.006722569465637207,0.01896965503692627
1.0008963346481323,-0.008451581001281738,0.013392090797424316
0.9999793171882629,-0.00893324613571167,0.007359147071838379
0.9991996884346008,-0.006373584270477295,0.0014401674270629883
0.9994453191757202,-0.005280733108520508,-0.003890901803970337
1.001822829246521,-0.00449061393737793,-0.008335024118423462
1.000084638595581,-0.006228804588317871,-0.011828333139419556
0.9942113757133484,-0.012502014636993408,-0.014543920755386353
0.993686854839325,-0.012286245822906494,-0.01679268479347229
0.9956597089767456,-0.00950169563293457,-0.018886953592300415
1.0015791654586792,-0.0029469728469848633,-0.021055132150650024
1.00698983669281,0.0018284320831298828,-0.023416906595230103
1.0083467960357666,0.0016334056854248047,-0.026012331247329712
1.011596918106079,0.005283474922180176,-0.028834253549575806
1.0135607719421387,0.007987499237060547,-0.03185597062110901
1.0066907405853271,0.0015293359756469727,-0.03504648804664612
1.0084517002105713,0.004737377166748047,-0.03837910294532776
1.010361909866333,0.006247758865356445,-0.041831403970718384
1.010906457901001,0.01159060001373291,-0.04538765549659729
1.0105140209197998,0.009398937225341797,-0.0490359365940094
1.0038305521011353,0.0075492262840271,-0.05276814103126526
1.005327820777893,0.017631471157073975,-0.056579023599624634
1.0034092664718628,0.008679866790771484,-0.06046286225318909
1.0018941164016724,0.030475378036499023,-0.06441870331764221
0.9985541105270386,0.05939537286758423,-0.06844130158424377
0.9957224726676941,0.07797998189926147,-0.07252970337867737
0.9980729818344116,0.07289755344390869,-0.07668200135231018
1.0001461505889893,0.07361865043640137,-0.0808958113193512
1.0054439306259155,0.0802685022354126,-0.0851697027683258
1.0065701007843018,0.0962250828742981,-0.0895027220249176
1.0069754123687744,0.10706239938735962,-0.09389296174049377
1.0087454319000244,0.10225856304168701,-0.09833899140357971
0.9998154640197754,0.08467209339141846,-0.10283985733985901
1.0002633333206177,0.07934600114822388,-0.10739365220069885
1.0067334175109863,0.0815579891204834,-0.11199989914894104
1.0068347454071045,0.06902801990509033,-0.11665716767311096
1.003734827041626,0.011851966381072998,-0.12136450409889221
0.9976836442947388,-0.009029746055603027,-0.12612095475196838
0.9959759712219238,-0.012936592102050781,-0.13092556595802307
0.99456787109375,-0.015391826629638672,-0.13577643036842346
0.9893051981925964,-0.020654499530792236,-0.14067354798316956
0.9908847808837891,-0.01887500286102295,-0.14561453461647034
0.9953850507736206,-0.012787342071533203,-0.1505993902683258
0.9986258745193481,-0.007687568664550781,-0.15562620759010315
0.9973899722099304,-0.009323418140411377,-0.16069307923316956
0.9921611547470093,-0.017186760902404785,-0.16580048203468323
0.9881660342216492,-0.022945821285247803,-0.17094507813453674
0.992203414440155,-0.02275460958480835,-0.1761254370212555
0.9992945790290833,-0.016275346279144287,-0.18134108185768127
0.9984630346298218,-0.017542243003845215,-0.18658867478370667
0.9941602945327759,-0.0207977294921875,-0.19186678528785706
0.9951468706130981,-0.01721203327178955,-0.19717350602149963
1.0010716915130615,-0.007100701332092285,-0.20250549912452698
1.007566213607788,-0.002393484115600586,-0.20786085724830627
1.0039211511611938,-0.006038546562194824,-0.2132367193698883
1.0016279220581055,-0.009483933448791504,-0.21862974762916565
0.9975172281265259,-0.012442469596862793,-0.2240370810031891
0.9944069981575012,-0.01596468687057495,-0.2294553816318512
0.9957114458084106,-0.013201117515563965,-0.23488038778305054
1.0007116794586182,-0.0070607662200927734,-0.2403087019920349
1.0097038745880127,0.0003559589385986328,-0.24573558568954468
1.013748288154602,0.003988504409790039,-0.2511562705039978
1.0104835033416748,0.0005238056182861328,-0.25656741857528687
1.012316346168518,0.0025565624237060547,-0.2619628310203552
1.0111591815948486,0.001399397850036621,-0.26733869314193726
1.009799838066101,-0.0005718469619750977,-0.2726883292198181
1.0116374492645264,0.002724885940551758,-0.27800697088241577
1.009239912033081,0.0003273487091064453,-0.2832888960838318
1.0068004131317139,-0.0025475025177001953,-0.2885279059410095
1.005649447441101,-0.0025229454040527344,-0.29371827840805054
1.00083327293396,-0.0069391727447509766,-0.2988552451133728
0.9958852529525757,-0.013874530792236328,-0.30393165349960327
0.9918793439865112,-0.01889216899871826,-0.3089422583580017
0.989597499370575,-0.02036219835281372,-0.3138813376426697
0.9937470555305481,-0.017024457454681396,-0.31874316930770874
0.995428204536438,-0.014531493186950684,-0.32352393865585327
0.9954589605331421,-0.014912724494934082,-0.32821744680404663
0.9964337348937988,-0.013326048851013184,-0.3328198790550232
0.9996542930603027,-0.010105490684509277,-0.33732789754867554
1.002177119255066,-0.0071707963943481445,-0.34173673391342163
1.0044729709625244,-0.005486726760864258,-0.34604448080062866
1.0055735111236572,-0.004186272621154785,-0.3502487540245056
1.0076944828033447,-0.0030770301818847656,-0.3543481230735779
1.0088645219802856,-0.0008952617645263672,-0.35834068059921265
1.008266568183899,-0.002105116844177246,-0.3622264266014099
1.0051788091659546,-0.004580974578857422,-0.3660063147544861
1.0032576322555542,-0.007854223251342773,-0.36968034505844116
0.9987114667892456,-0.009989142417907715,-0.37324947118759155
0.9969109296798706,-0.009802460670471191,-0.37671607732772827
0.9965740442276001,-0.004940986633300781,0.043116673827171326
0.9955962896347046,-0.0037195682525634766,0.03386031091213226
1.0002238750457764,0.006141722202301025,0.0327974408864975
1.0046535730361938,0.01017153263092041,0.03194914758205414
1.005144476890564,0.0118025541305542,0.03135882318019867
1.0027741193771362,0.00909191370010376,0.031135186553001404
1.0036474466323853,0.006318926811218262,0.031126126646995544
1.002535104751587,0.0014200210571289062,0.030982598662376404
0.9999464750289917,-0.0034275054931640625,0.03022824227809906
0.9970831871032715,-0.0036562681198120117,0.028379544615745544
0.9967859983444214,-0.0069283246994018555,0.025126561522483826
0.9973421096801758,-0.009783148765563965,0.02047930657863617
0.9856733083724976,-0.02323925495147705,0.014790654182434082
0.9814493060112,-0.027463257312774658,0.008614659309387207
0.984582781791687,-0.021390318870544434,0.0025364160537719727
0.9835354089736938,-0.020578742027282715,-0.00295296311378479
0.9854621887207031,-0.0208512544631958,-0.007531553506851196
0.9893841743469238,-0.016929268836975098,-0.011122137308120728
0.993091881275177,-0.013621509075164795,-0.013896852731704712
1.005176305770874,-0.0007967948913574219,-0.016179949045181274
1.0096794366836548,0.004518032073974609,-0.01830330491065979
1.0143951177597046,0.009868979454040527,-0.02050676941871643
1.0197261571884155,0.015000104904174805,-0.022915750741958618
1.020658254623413,0.01353299617767334,-0.02556934952735901
1.0239418745040894,0.01762843132019043,-0.02845802903175354
1.0300219058990479,0.023708462715148926,-0.031553179025650024
1.0280704498291016,0.020709872245788574,-0.03482046723365784
1.0295360088348389,0.025821685791015625,-0.03823128342628479
1.0309547185897827,0.026228666305541992,-0.04176321625709534
1.03151535987854,0.02918851375579834,-0.045399099588394165
1.0325002670288086,0.030173420906066895,-0.0491279661655426
1.0322730541229248,0.029299020767211914,-0.05294123291969299
1.030693531036377,0.03775155544281006,-0.0568331778049469
1.0250701904296875,0.032128214836120605,-0.06079950928688049
1.0190342664718628,0.037995219230651855,-0.06483736634254456
1.0145821571350098,0.05454748868942261,-0.06894436478614807
1.013234257698059,0.08188492059707642,-0.07311812043190002
1.0110561847686768,0.07543671131134033,-0.0773562490940094
1.0079431533813477,0.07232367992401123,-0.08165732026100159
0.999073326587677,0.06251376867294312,-0.08601990342140198
0.9985338449478149,0.06814813613891602,-0.09044161438941956
0.9982634782791138,0.08312010765075684,-0.09492245316505432
0.9957860112190247,0.0862882137298584,-0.09945955872535706
0.9957133531570435,0.08316910266876221,-0.10405245423316956
0.9935399293899536,0.075797438621521,-0.10869923233985901
0.9945209622383118,0.0719800591468811,-0.11339941620826721
0.9918110966682434,0.06143730878829956,-0.11815109848976135
0.9910675287246704,0.02058887481689453,-0.12295380234718323
0.99217689037323,-0.011937260627746582,-0.12780609726905823
0.993429958820343,-0.015270650386810303,-0.13270702958106995
0.9987839460372925,-0.010975837707519531,-0.13765516877174377
1.006750226020813,-0.0032094717025756836,-0.1426495611667633
1.0095072984695435,-0.0002524852752685547,-0.14768877625465393
1.0137152671813965,0.005014657974243164,-0.15277090668678284
1.0134479999542236,0.007134556770324707,-0.15789547562599182
1.0122891664505005,0.0023294687271118164,-0.16306057572364807
1.013049602508545,0.0019377470016479492,-0.16826477646827698
1.0193027257919312,0.007755637168884277,-0.17350664734840393
1.019721269607544,0.005974888801574707,-0.1787833273410797
1.0158960819244385,-0.00010919570922851562,-0.1840933859348297
1.0119839906692505,-0.004361510276794434,-0.18943491578102112
1.00791335105896,-0.008091926574707031,-0.19480600953102112
1.0041505098342896,-0.009220123291015625,-0.2002028524875641
1.0002310276031494,-0.008681535720825195,-0.2056235373020172
0.9980913996696472,-0.012680113315582275,-0.21106472611427307
0.9940921068191528,-0.01667940616607666,-0.21652451157569885
0.9924028515815735,-0.01914423704147339,-0.22199812531471252
0.9917116165161133,-0.01905989646911621,-0.22748270630836487
0.989996075630188,-0.021115779876708984,-0.23297446966171265
0.9879369735717773,-0.02141094207763672,-0.23846906423568726
0.9888647794723511,-0.019835829734802246,-0.24396127462387085
0.9908572435379028,-0.01849067211151123,-0.249447762966156
0.9894019365310669,-0.020557761192321777,-0.2549232840538025
0.9943758845329285,-0.015995800495147705,-0.26038259267807007
1.0024404525756836,-0.007519245147705078,-0.2658199667930603
1.007521152496338,-0.0028505325317382812,-0.27123063802719116
1.0081374645233154,-0.002234220504760742,-0.2766088843345642
1.0065621137619019,-0.002785801887512207,-0.2819485068321228
1.0100963115692139,0.0007483959197998047,-0.2872433066368103
1.0115680694580078,0.0018082857131958008,-0.29248756170272827
1.0108940601348877,0.001981496810913086,-0.29767507314682007
1.0155831575393677,0.0068825483322143555,-0.30280107259750366
1.0175151824951172,0.007555484771728516,-0.3078574538230896
1.0191675424575806,0.008396029472351074,-0.31283944845199585
1.018439531326294,0.008067846298217773,-0.3177422881126404
1.0132801532745361,0.00216829776763916,-0.32255977392196655
1.0109080076217651,0.0005363225936889648,-0.32728809118270874
1.007054090499878,-0.0037174224853515625,-0.3319215178489685
1.0015311241149902,-0.008228659629821777,-0.3364567160606384
0.9960272908210754,-0.013932406902313232,-0.3408908247947693
0.9901582598686218,-0.019601523876190186,-0.34522098302841187
0.9877244830131531,-0.022647202014923096,-0.34944432973861694
0.9895288348197937,-0.02043086290359497,-0.3535594344139099
0.9955306053161621,-0.015581250190734863,-0.35756582021713257
1.0011290311813354,-0.009642481803894043,-0.3614630103111267
0.9992884397506714,-0.011483073234558105,-0.36525100469589233
0.9977352023124695,-0.01222449541091919,-0.36893171072006226
0.9983676671981812,-0.013579368591308594,-0.3725056052207947
1.001543402671814,-0.007804512977600098,-0.3759755492210388
0.9988228678703308,-0.008302390575408936,-0.3793434500694275
1.0003060102462769,-0.0012090206146240234,0.042066678404808044
1.000789999961853,0.001474142074584961,0.032878026366233826
0.9999667406082153,0.0054847002029418945,0.03184758126735687
1.0006986856460571,0.006216645240783691,0.031032666563987732
1.0021541118621826,0.008471906185150146,0.030487164855003357
1.0060393810272217,0.012357175350189209,0.030315503478050232
1.0090917348861694,0.011763215065002441,0.030355557799339294
1.008000135421753,0.006885051727294922,0.030249223113059998
1.0052529573440552,0.002278923988342285,0.02951394021511078
1.0011584758758545,0.0004190206527709961,0.027669057250022888
0.9993125200271606,-0.003661513328552246,0.024415120482444763
0.9964156150817871,-0.009557485580444336,0.01978074014186859
0.9949201345443726,-0.01244044303894043,0.014128804206848145
0.9944761395454407,-0.011837303638458252,0.008014798164367676
0.995433509349823,-0.006081521511077881,0.002015233039855957
0.9925130605697632,-0.012648344039916992,-0.003387361764907837
0.987157940864563,-0.018415331840515137,-0.007885366678237915
0.981014609336853,-0.024558663368225098,-0.011411577463150024
0.9787757992744446,-0.027537643909454346,-0.014142900705337524
0.9836667776107788,-0.021494626998901367,-0.016398340463638306
0.9900854229927063,-0.014440715312957764,-0.018501192331314087
0.9900647401809692,-0.014049410820007324,-0.020684629678726196
0.9953277707099915,-0.009198367595672607,-0.02307024598121643
0.9992059469223022,-0.00710749626159668,-0.025695711374282837
0.998537540435791,-0.00743556022644043,-0.028552919626235962
0.9976000785827637,-0.008713364601135254,-0.03161230683326721
0.9991830587387085,-0.008989334106445312,-0.03484240174293518
1.0042591094970703,-0.0020543336868286133,-0.03821411728858948
1.0044748783111572,0.00036072731018066406,-0.04170599579811096
1.0008968114852905,-0.003629326820373535,-0.045301347970962524
0.9966384768486023,-0.007887661457061768,-0.04898825287818909
0.9936785697937012,-0.01104748249053955,-0.0527595579624176
0.9933452606201172,-0.00776982307434082,-0.05660906434059143
0.9979443550109863,0.005649566650390625,-0.06053200364112854
0.9993163347244263,0.008973479270935059,-0.06452551484107971
0.9962465167045593,0.0257798433303833,-0.06858721375465393
0.9966109991073608,0.05221855640411377,-0.07271566987037659
0.9972760081291199,0.04727339744567871,-0.07690754532814026
0.9995253682136536,0.05114632844924927,-0.08116140961647034
0.9978181719779968,0.05122649669647217,-0.08547630906105042
0.99853515625,0.053330957889556885,-0.08984985947608948
0.9991353154182434,0.05653029680252075,-0.09428063035011292
1.0022366046905518,0.07486188411712646,-0.09876814484596252
1.0051207542419434,0.0859907865524292,-0.1033109724521637
1.0053720474243164,0.08708924055099487,-0.10790672898292542
1.0069926977157593,0.08526360988616943,-0.11255541443824768
1.0056345462799072,0.0700150728225708,-0.11725512146949768
1.0107448101043701,0.017062604427337646,-0.12200537323951721
1.0135583877563477,0.00839698314666748,-0.12680473923683167
1.00832200050354,0.00014960765838623047,-0.13165226578712463
1.0044904947280884,-0.0032819509506225586,-0.1365469992160797
0.9985800981521606,-0.009592294692993164,-0.1414875090122223
0.9965506792068481,-0.010809898376464844,-0.14647284150123596
1.0002915859222412,-0.005681514739990234,-0.15150108933448792
0.9997256994247437,-0.00480043888092041,-0.15657177567481995
1.00123929977417,-0.00810861587524414,-0.16168299317359924
0.9980217218399048,-0.011738061904907227,-0.1668333113193512
0.9954255223274231,-0.014534175395965576,-0.1720212996006012
0.9993745684623718,-0.01399606466293335,-0.17724505066871643
1.0040441751480103,-0.010913848876953125,-0.1825031340122223
1.0048329830169678,-0.010125041007995605,-0.18779316544532776
1.0133213996887207,-0.0008249282836914062,-0.19311276078224182
1.0148773193359375,0.0037654638290405273,-0.19845953583717346
1.0147521495819092,0.006051540374755859,-0.20383158326148987
1.013404130935669,0.0034444332122802734,-0.20922556519508362
1.0104259252548218,0.0006661415100097656,-0.2146390974521637
1.0106537342071533,-0.00011777877807617188,-0.22006884217262268
1.0103262662887573,0.0005664825439453125,-0.22551098465919495
1.0107303857803345,0.0009706020355224609,-0.23096221685409546
1.0117907524108887,0.004018306732177734,-0.23641818761825562
1.008146047592163,0.0010207891464233398,-0.24187558889389038
1.0069700479507446,-0.0019425153732299805,-0.24732965230941772
1.0081740617752075,-0.0007385015487670898,-0.2527760863304138
1.0050064325332642,-0.0047533512115478516,-0.258208692073822
1.0044955015182495,-0.004852414131164551,-0.2636236548423767
1.0001370906829834,-0.008563518524169922,-0.26901525259017944
0.9941991567611694,-0.015560626983642578,-0.2743777632713318
0.9890955090522766,-0.018676936626434326,-0.2797059416770935
0.9849064946174622,-0.02245408296585083,-0.28499358892440796
0.9871114492416382,-0.021801114082336426,-0.2902359366416931
0.9907376170158386,-0.01902216672897339,-0.2954253554344177
0.9980239868164062,-0.009748458862304688,-0.30055660009384155
1.002150297164917,-0.00719761848449707,-0.30562490224838257
1.0075846910476685,-0.002786993980407715,-0.3106226325035095
1.009825587272644,6.580352783203125e-05,-0.3155454993247986
1.0121222734451294,0.0017505884170532227,-0.3203877806663513
1.0093843936920166,3.647804260253906e-05,-0.3251442313194275
1.010453701019287,0.0004940032958984375,-0.3298110365867615
1.0121772289276123,0.002829313278198242,-0.33438342809677124
1.01130211353302,0.0026015043258666992,-0.33885711431503296
1.0090025663375854,9.000301361083984e-05,-0.3432297110557556
1.0063695907592773,-0.003390192985534668,-0.3474993109703064
1.0024083852767944,-0.006504178047180176,-0.3516630530357361
0.9997187852859497,-0.010240912437438965,-0.35571998357772827
0.9962563514709473,-0.013091564178466797,-0.35966867208480835
0.995625376701355,-0.014134407043457031,-0.3635105490684509
0.9944788813591003,-0.014433681964874268,-0.3672446608543396
0.9956998825073242,-0.014671802520751953,-0.3708729147911072
0.9979524612426758,-0.009819984436035156,-0.37439674139022827
0.9973926544189453,-0.008580446243286133,-0.3778180480003357
1.000863790512085,-0.0014630556106567383,0.042162999510765076
1.0025222301483154,0.002794504165649414,0.03306685388088226
1.0031068325042725,0.008377432823181152,0.03220377862453461
0.9989317655563354,0.004202365875244141,0.031489476561546326
0.9969270825386047,0.0032448768615722656,0.030946359038352966
0.9993977546691895,0.005315601825714111,0.030697450041770935
1.0003457069396973,0.003629028797149658,0.030609235167503357
1.0044625997543335,0.00372314453125,0.030360326170921326
1.0042115449905396,0.0012375116348266602,0.029497727751731873
1.0008882284164429,0.0009605884552001953,0.027548417448997498
0.9978647232055664,-0.005109310150146484,0.024181470274925232
0.9972602128982544,-0.00871288776397705,0.01937687397003174
0.9974678754806519,-0.010304570198059082,0.01345837116241455
1.0005053281784058,-0.006619930267333984,0.006971478462219238
1.003087043762207,0.0005602836608886719,0.0005089044570922852
1.0040290355682373,-0.001132369041442871,-0.005412012338638306
1.0028579235076904,-0.0031151771545410156,-0.01042976975440979
1.0040441751480103,-0.0019289255142211914,-0.01441851258277893
1.0077563524246216,0.0014429092407226562,-0.017521291971206665
1.0091718435287476,0.0031987428665161133,-0.020063310861587524
1.009878158569336,0.005152106285095215,-0.022401243448257446
1.0128463506698608,0.008320212364196777,-0.024803072214126587
1.0087203979492188,0.0041942596435546875,-0.027412325143814087
1.0046260356903076,-0.0016874074935913086,-0.030278116464614868
1.0008983612060547,-0.005074739456176758,-0.033391863107681274
0.9939098358154297,-0.012063264846801758,-0.03672352433204651
0.9918352365493774,-0.014478206634521484,-0.04023638367652893
0.9934195280075073,-0.008907318115234375,-0.04390040040016174
0.9952150583267212,-0.008899092674255371,-0.04769220948219299
0.9962676763534546,-0.003659963607788086,-0.05159369111061096
0.995301365852356,-0.005438089370727539,-0.05559387803077698
0.9962396621704102,-0.002428889274597168,-0.059684187173843384
0.9983848333358765,0.011700272560119629,-0.06385937333106995
1.000746250152588,0.006664097309112549,-0.06811419129371643
1.0082495212554932,0.03639543056488037,-0.07244673371315002
1.0082051753997803,0.06300097703933716,-0.07685461640357971
1.004775047302246,0.0838577151298523,-0.08133545517921448
1.0041158199310303,0.08018743991851807,-0.0858868658542633
0.9970426559448242,0.06966793537139893,-0.09050741791725159
0.9940508604049683,0.06752336025238037,-0.09519520401954651
0.9965717196464539,0.08004087209701538,-0.09994879364967346
0.9977587461471558,0.09650564193725586,-0.10476580262184143
0.9989091157913208,0.09460961818695068,-0.10964575409889221
0.9989383816719055,0.08639413118362427,-0.114586740732193
0.9974285960197449,0.07871049642562866,-0.11958733201026917
0.9973875284194946,0.07345914840698242,-0.12464514374732971
0.9867061376571655,0.05194592475891113,-0.12976017594337463
0.9918511509895325,0.006342113018035889,-0.13493052124977112
1.0001198053359985,-0.006193637847900391,-0.14015379548072815
1.0040329694747925,-0.004879593849182129,-0.14542856812477112
1.0105739831924438,0.0006142854690551758,-0.15075388550758362
1.0136054754257202,0.003645777702331543,-0.15612831711769104
1.0188305377960205,0.008870840072631836,-0.16154852509498596
1.019728183746338,0.011555790901184082,-0.16701355576515198
1.018249273300171,0.011535882949829102,-0.17252054810523987
1.0152363777160645,0.005888462066650391,-0.17806807160377502
1.0119378566741943,0.0025899410247802734,-0.18365278840065002
1.0092602968215942,-0.0011113882064819336,-0.18927183747291565
1.0017755031585693,-0.012782573699951172,-0.1949233114719391
0.9989794492721558,-0.016590476036071777,-0.2006029188632965
0.9966129064559937,-0.01939237117767334,-0.2063077986240387
0.9981504678726196,-0.01701951026916504,-0.21203413605690002
0.9956458210945129,-0.016913115978240967,-0.21777763962745667
0.9905292391777039,-0.01764315366744995,-0.223534494638443
0.9875025749206543,-0.022869110107421875,-0.22929993271827698
0.9872621297836304,-0.0226975679397583,-0.23506921529769897
0.9878594279289246,-0.023252427577972412,-0.24083608388900757
0.9838277697563171,-0.026543915271759033,-0.24659723043441772
0.9924526214599609,-0.017919063568115234,-0.2523440718650818
0.9996191263198853,-0.009293437004089355,-0.2580723166465759
0.9995330572128296,-0.008239388465881348,-0.2637757658958435
1.0013337135314941,-0.008426070213317871,-0.26944631338119507
1.0029903650283813,-0.006357550621032715,-0.2750782370567322
1.0088558197021484,-0.0011038780212402344,-0.2806639075279236
1.017076849937439,0.008164286613464355,-0.28619664907455444
1.0153955221176147,0.006047606468200684,-0.2916688323020935
1.0120941400527954,0.0017224550247192383,-0.2970737814903259
1.0081123113632202,-0.0008002519607543945,-0.30240386724472046
1.008371114730835,0.00019872188568115234,-0.30765193700790405
1.0076286792755127,-0.001071929931640625,-0.31281226873397827
1.0079634189605713,-0.0017963647842407227,-0.31787770986557007
1.0026776790618896,-0.006022930145263672,-0.322842538356781
1.0027835369110107,-0.0069762468338012695,-0.32770150899887085
1.0020942687988281,-0.008677244186401367,-0.33244889974594116
1.0050663948059082,-0.005305290222167969,-0.3370818495750427
1.0047845840454102,-0.006327271461486816,-0.3415960669517517
1.0026614665985107,-0.0070983171463012695,-0.3459901213645935
1.002129316329956,-0.008242368698120117,-0.3502601981163025
1.0002706050872803,-0.009077310562133789,-0.35440725088119507
