lv_act,stoper
22.451000213623047,1.0024778842926025
22.385000228881836,1.0039751529693604
22.546001434326172,1.000695824623108
22.536001205444336,1.001564860343933
22.275001525878906,1.0020678043365479
22.60700035095215,1.0011919736862183
22.71200180053711,0.9976483583450317
22.588001251220703,0.997691810131073
22.517000198364258,0.9983140230178833
22.525001525878906,0.9995297193527222
22.538002014160156,1.0014435052871704
22.64000129699707,1.0019609928131104
22.517000198364258,1.0041840076446533
22.17300033569336,1.0105650424957275
22.373001098632812,1.011480450630188
22.202001571655273,1.0170648097991943
22.255001068115234,1.0143067836761475
22.394001007080078,1.0091438293457031
22.50800132751465,1.0025360584259033
22.62900161743164,0.9987635612487793
22.667001724243164,0.9952893257141113
22.49100112915039,0.9960898160934448
22.503000259399414,0.9956501722335815
22.608001708984375,0.9953349232673645
22.405000686645508,0.997407078742981
22.463001251220703,0.9996878504753113
22.499000549316406,1.001084327697754
22.400001525878906,1.0043933391571045
22.33500099182129,1.0085651874542236
22.332000732421875,1.0086987018585205
22.248001098632812,1.0093932151794434
22.457000732421875,1.0093088150024414
21.975000381469727,1.0166590213775635
22.34000015258789,1.021423101425171
21.766000747680664,1.0279775857925415
21.635000228881836,1.0366237163543701
21.64900016784668,1.0394389629364014
21.475000381469727,1.0410871505737305
21.59000015258789,1.03739333152771
21.71200180053711,1.030639410018921
21.98900032043457,1.0232088565826416
21.98200035095215,1.0171838998794556
21.86600112915039,1.0128817558288574
22.054000854492188,1.0111029148101807
22.14000129699707,1.0085220336914062
22.10300064086914,1.0060795545578003
22.2810001373291,1.0007208585739136
22.266000747680664,0.9970110058784485
22.37700080871582,0.9937408566474915
22.535001754760742,0.9929318428039551
22.409000396728516,0.9924347996711731
22.17300033569336,0.9944194555282593
22.498001098632812,0.9932977557182312
22.200000762939453,0.998658299446106
22.185001373291016,1.0007226467132568
22.21700096130371,1.0008299350738525
22.06300163269043,1.0051374435424805
21.96500015258789,1.0103569030761719
22.020000457763672,1.0135009288787842
21.812000274658203,1.014383316040039
21.76300048828125,1.013070821762085
21.968000411987305,1.011238932609558
21.84200096130371,1.0085550546646118
21.990001678466797,1.0053021907806396
21.95400047302246,1.0052262544631958
21.886001586914062,1.0072460174560547
21.860000610351562,1.0080310106277466
21.797000885009766,1.0102006196975708
21.806001663208008,1.0103588104248047
22.15300178527832,1.0045186281204224
21.98900032043457,1.0014307498931885
22.290000915527344,0.9919636845588684
22.3700008392334,0.988725483417511
22.34000015258789,0.988933265209198
22.167001724243164,0.9942957758903503
22.16200065612793,0.998706042766571
22.0310001373291,1.0020840167999268
22.030000686645508,1.0033390522003174
22.296001434326172,1.001683235168457
22.28700065612793,0.999966025352478
22.038000106811523,0.998928427696228
22.19300079345703,1.000011682510376
22.117000579833984,1.0011262893676758
22.04800033569336,1.0037184953689575
22.014001846313477,1.004065990447998
21.92300033569336,1.0048837661743164
21.874000549316406,1.0083644390106201
21.514001846313477,1.0137842893600464
21.987001419067383,1.0103847980499268
21.82000160217285,1.0057774782180786
21.99700164794922,1.0050036907196045
22.060001373291016,1.001544713973999
22.009000778198242,1.0003637075424194
22.040000915527344,0.9990078210830688
21.979000091552734,0.9990466237068176
22.1510009765625,0.9980608820915222
22.14900016784668,0.9985764622688293
22.093000411987305,0.9965521097183228
22.226001739501953,0.9966273307800293
22.136001586914062,0.9987565875053406
22.101001739501953,0.9965204000473022
22.240001678466797,0.9932982325553894
22.20800018310547,0.9932222366333008
22.336000442504883,0.9911772608757019
22.299001693725586,0.9938212633132935
22.163000106811523,0.9964749217033386
22.042001724243164,0.9991437792778015
22.32400131225586,0.9966824650764465
22.108001708984375,0.9990403056144714
22.019001007080078,1.0019867420196533
21.957000732421875,1.0064913034439087
21.96000099182129,1.0070363283157349
22.126001358032227,1.0046756267547607
22.058000564575195,1.0035933256149292
22.088001251220703,0.9973770976066589
22.07000160217285,0.9948300123214722
22.35500144958496,0.9919522404670715
22.433000564575195,0.9884055852890015
22.071001052856445,0.9901674389839172
22.209001541137695,0.9923583269119263
22.275001525878906,0.9933701753616333
22.036001205444336,1.000352144241333
21.87700080871582,1.0058120489120483
21.817001342773438,1.009482502937317
21.720001220703125,1.0153355598449707
21.282001495361328,1.0245578289031982
21.724000930786133,1.0257940292358398
21.62700080871582,1.024517297744751
21.59800148010254,1.0256654024124146
21.540000915527344,1.0250675678253174
21.672000885009766,1.018499493598938
21.858001708984375,1.010368824005127
22.022001266479492,0.9996482729911804
22.25400161743164,0.9936200976371765
22.18000030517578,0.9925519824028015
22.16200065612793,0.9906045198440552
22.27400016784668,0.9917529821395874
22.131000518798828,0.9945451021194458
22.200000762939453,0.9904603958129883
22.28900146484375,0.9879468083381653
22.23200035095215,0.9904974102973938
22.159000396728516,0.9943453073501587
22.286001205444336,0.9947465062141418
22.224000930786133,0.9935426712036133
22.283000946044922,0.988299548625946
22.358001708984375,0.9906556010246277
22.082000732421875,0.9955351948738098
22.1200008392334,0.9950602650642395
22.192001342773438,0.9959666132926941
22.088001251220703,0.9968796968460083
22.11400032043457,0.9987047910690308
21.875001907348633,1.0046412944793701
21.73200035095215,1.0097354650497437
21.759000778198242,1.0098909139633179
21.90300178527832,1.0088574886322021
21.380001068115234,1.0144108533859253
21.509000778198242,1.0186759233474731
21.61100196838379,1.0185133218765259
21.692001342773438,1.0169950723648071
21.597000122070312,1.017042875289917
21.632001876831055,1.0145273208618164
21.768001556396484,1.0077943801879883
22.020000457763672,0.9998552203178406
21.83500099182129,1.0000869035720825
21.895000457763672,0.9983418583869934
22.00400161743164,0.9996808767318726
22.148000717163086,0.9966408014297485
22.171001434326172,0.9945513606071472
22.07400131225586,0.9960645437240601
21.95800018310547,0.9990198016166687
22.005001068115234,0.9991068840026855
22.187000274658203,0.9983968734741211
21.71900177001953,1.0004125833511353
22.106000900268555,0.9991073608398438
22.036001205444336,1.0020065307617188
21.737001419067383,1.0088589191436768
21.641000747680664,1.0134663581848145
21.61100196838379,1.0151679515838623
21.541000366210938,1.0177791118621826
21.455001831054688,1.0199058055877686
21.530000686645508,1.0209771394729614
21.42300033569336,1.0219876766204834
21.485000610351562,1.0177825689315796
21.384000778198242,1.0131604671478271
21.36600112915039,1.013918399810791
21.506000518798828,1.0113422870635986
21.639001846313477,1.0080249309539795
21.540000915527344,1.0070744752883911
21.702001571655273,1.0051900148391724
21.74300193786621,1.0031524896621704
21.559001922607422,1.0056354999542236
21.815000534057617,1.0020713806152344
21.644001007080078,1.0060330629348755
21.66400146484375,1.0045602321624756
21.894001007080078,0.999276340007782
22.010000228881836,0.9943512082099915
22.158000946044922,0.9895111322402954
22.187000274658203,0.9877375364303589
22.042001724243164,0.9893721342086792
21.93000030517578,0.9923537373542786
22.23200035095215,0.9888869524002075
22.13800048828125,0.988311767578125
22.112001419067383,0.9893026351928711
22.077001571655273,0.9903839826583862
21.964000701904297,0.9930349588394165
22.18000030517578,0.9919751882553101
22.177001953125,0.9919154047966003
21.724000930786133,0.9958251118659973
21.955001831054688,0.9973539113998413
21.885000228881836,1.0001976490020752
21.81800079345703,1.0033588409423828
21.72300148010254,1.0036696195602417
21.785001754760742,1.0031359195709229
21.847000122070312,1.0056082010269165
21.756000518798828,1.0059183835983276
21.70400047302246,1.0047626495361328
21.749000549316406,1.0039973258972168
21.81800079345703,1.0002996921539307
21.913000106811523,0.999367356300354
21.927001953125,1.0006380081176758
21.571001052856445,1.0008963346481323
21.895000457763672,0.9999793171882629
21.889001846313477,0.9991996884346008
21.977001190185547,0.9994453191757202
21.823001861572266,1.001822829246521
21.823001861572266,1.000084638595581
22.179000854492188,0.9942113757133484
22.047000885009766,0.993686854839325
21.966001510620117,0.9956597089767456
21.808000564575195,1.0015791654586792
21.683000564575195,1.00698983669281
21.755001068115234,1.0083467960357666
21.735000610351562,1.011596918106079
21.588001251220703,1.0135607719421387
21.86400032043457,1.0066907405853271
21.650001525878906,1.0084517002105713
21.586000442504883,1.010361909866333
21.608001708984375,1.010906457901001
21.562000274658203,1.0105140209197998
21.944000244140625,1.0038305521011353
21.53700065612793,1.005327820777893
21.716001510620117,1.0034092664718628
21.812000274658203,1.0018941164016724
21.827001571655273,0.9985541105270386
21.992000579833984,0.9957224726676941
21.881000518798828,0.9980729818344116
21.658000946044922,1.0001461505889893
21.772001266479492,1.0054439306259155
21.684001922607422,1.0065701007843018
21.639001846313477,1.0069754123687744
21.644001007080078,1.0087454319000244
21.998001098632812,0.9998154640197754
21.73600196838379,1.0002633333206177
21.47800064086914,1.0067334175109863
21.599000930786133,1.0068347454071045
21.749000549316406,1.003734827041626
21.880001068115234,0.9976836442947388
21.950000762939453,0.9959759712219238
21.904001235961914,0.99456787109375
22.034000396728516,0.9893051981925964
22.073001861572266,0.9908847808837891
21.902000427246094,0.9953850507736206
21.760000228881836,0.9986258745193481
21.812000274658203,0.9973899722099304
21.98200035095215,0.9921611547470093
22.205001831054688,0.9881660342216492
22.293001174926758,0.992203414440155
21.553001403808594,0.9992945790290833
21.867000579833984,0.9984630346298218
22.00400161743164,0.9941602945327759
21.939001083374023,0.9951468706130981
21.746000289916992,1.0010716915130615
21.505001068115234,1.007566213607788
21.71700096130371,1.0039211511611938
21.880001068115234,1.0016279220581055
21.913000106811523,0.9975172281265259
21.93000030517578,0.9944069981575012
21.84600067138672,0.9957114458084106
21.802001953125,1.0007116794586182
21.439001083374023,1.0097038745880127
21.48900032043457,1.013748288154602
21.538000106811523,1.0104835033416748
21.549001693725586,1.012316346168518
21.625001907348633,1.0111591815948486
21.612001419067383,1.009799838066101
21.428001403808594,1.0116374492645264
21.564001083374023,1.009239912033081
21.724000930786133,1.0068004131317139
21.595001220703125,1.005649447441101
21.749000549316406,1.00083327293396
21.862001419067383,0.9958852529525757
21.976001739501953,0.9918793439865112
22.067001342773438,0.989597499370575
21.59400177001953,0.9937470555305481
21.87200164794922,0.995428204536438
21.85700035095215,0.9954589605331421
21.86600112915039,0.9964337348937988
21.69300079345703,0.9996542930603027
21.642000198364258,1.002177119255066
21.602001190185547,1.0044729709625244
21.66400146484375,1.0055735111236572
21.546001434326172,1.0076944828033447
21.56100082397461,1.0088645219802856
21.518001556396484,1.008266568183899
21.66900062561035,1.0051788091659546
21.7760009765625,1.0032576322555542
21.722000122070312,0.9987114667892456
21.909000396728516,0.9969109296798706
21.79400062561035,0.9965740442276001
21.802001953125,0.9955962896347046
21.62700080871582,1.0002238750457764
21.5260009765625,1.0046535730361938
21.538000106811523,1.005144476890564
21.804000854492188,1.0027741193771362
21.421001434326172,1.0036474466323853
21.647001266479492,1.002535104751587
21.76300048828125,0.9999464750289917
21.880001068115234,0.9970831871032715
21.952001571655273,0.9967859983444214
21.740001678466797,0.9973421096801758
22.167001724243164,0.9856733083724976
22.286001205444336,0.9814493060112
22.038000106811523,0.984582781791687
22.187000274658203,0.9835354089736938
22.136001586914062,0.9854621887207031
21.951000213623047,0.9893841743469238
22.014001846313477,0.993091881275177
21.394001007080078,1.005176305770874
21.559001922607422,1.0096794366836548
21.448001861572266,1.0143951177597046
21.29400062561035,1.0197261571884155
21.41200065612793,1.020658254623413
21.218000411987305,1.0239418745040894
20.959001541137695,1.0300219058990479
21.226001739501953,1.0280704498291016
21.108001708984375,1.0295360088348389
20.926000595092773,1.0309547185897827
20.950000762939453,1.03151535987854
20.847000122070312,1.0325002670288086
20.98000144958496,1.0322730541229248
20.702001571655273,1.030693531036377
21.084001541137695,1.0250701904296875
21.23200035095215,1.0190342664718628
21.292001724243164,1.0145821571350098
21.2760009765625,1.013234257698059
21.33700180053711,1.0110561847686768
21.31800079345703,1.0079431533813477
21.677001953125,0.999073326587677
21.509000778198242,0.9985338449478149
21.48900032043457,0.9982634782791138
21.623001098632812,0.9957860112190247
21.54800033569336,0.9957133531570435
21.7450008392334,0.9935399293899536
21.332000732421875,0.9945209622383118
21.647001266479492,0.9918110966682434
21.762001037597656,0.9910675287246704
21.667001724243164,0.99217689037323
21.672000885009766,0.993429958820343
21.417001724243164,0.9987839460372925
21.141000747680664,1.006750226020813
21.213001251220703,1.0095072984695435
21.042001724243164,1.0137152671813965
21.112001419067383,1.0134479999542236
21.123001098632812,1.0122891664505005
21.110000610351562,1.013049602508545
20.970001220703125,1.0193027257919312
21.30000114440918,1.019721269607544
20.953001022338867,1.0158960819244385
21.18000030517578,1.0119839906692505
21.28700065612793,1.00791335105896
21.35700035095215,1.0041505098342896
21.373001098632812,1.0002310276031494
21.306001663208008,0.9980913996696472
21.586000442504883,0.9940921068191528
21.488000869750977,0.9924028515815735
21.529001235961914,0.9917116165161133
21.63300132751465,0.989996075630188
21.724000930786133,0.9879369735717773
21.75200080871582,0.9888647794723511
21.643001556396484,0.9908572435379028
21.641000747680664,0.9894019365310669
21.631000518798828,0.9943758845329285
21.33100128173828,1.0024404525756836
21.21700096130371,1.007521152496338
21.216001510620117,1.0081374645233154
21.343000411987305,1.0065621137619019
21.125001907348633,1.0100963115692139
21.34600067138672,1.0115680694580078
20.933000564575195,1.0108940601348877
20.852001190185547,1.0155831575393677
20.873001098632812,1.0175151824951172
20.909000396728516,1.0191675424575806
20.964000701904297,1.018439531326294
20.977001190185547,1.0132801532745361
21.18800163269043,1.0109080076217651
21.238000869750977,1.007054090499878
21.321001052856445,1.0015311241149902
21.38800048828125,0.9960272908210754
21.529001235961914,0.9901582598686218
21.60300064086914,0.9877244830131531
21.73400115966797,0.9895288348197937
21.183000564575195,0.9955306053161621
21.285001754760742,1.0011290311813354
21.470001220703125,0.9992884397506714
21.503000259399414,0.9977352023124695
21.452001571655273,0.9983676671981812
21.238000869750977,1.001543402671814
21.464000701904297,0.9988228678703308
21.40300178527832,1.0003060102462769
21.262001037597656,1.000789999961853
21.28700065612793,0.9999667406082153
21.273000717163086,1.0006986856460571
21.23000144958496,1.0021541118621826
21.23400115966797,1.0060393810272217
21.00200080871582,1.0090917348861694
21.135000228881836,1.008000135421753
21.25800132751465,1.0052529573440552
21.338001251220703,1.0011584758758545
21.365001678466797,0.9993125200271606
21.32900047302246,0.9964156150817871
21.295000076293945,0.9949201345443726
21.506000518798828,0.9944761395454407
21.37900161743164,0.995433509349823
21.542001724243164,0.9925130605697632
21.6820011138916,0.987157940864563
21.85500144958496,0.981014609336853
21.98600196838379,0.9787757992744446
21.459001541137695,0.9836667776107788
21.45800018310547,0.9900854229927063
21.642000198364258,0.9900647401809692
21.575000762939453,0.9953277707099915
21.472000122070312,0.9992059469223022
21.48000144958496,0.998537540435791
21.4320011138916,0.9976000785827637
21.534000396728516,0.9991830587387085
21.21700096130371,1.0042591094970703
21.279001235961914,1.0044748783111572
21.450000762939453,1.0008968114852905
21.57900047302246,0.9966384768486023
21.6560001373291,0.9936785697937012
21.514001846313477,0.9933452606201172
21.48200035095215,0.9979443550109863
21.49300193786621,0.9993163347244263
21.584001541137695,0.9962465167045593
21.48200035095215,0.9966109991073608
21.437000274658203,0.9972760081291199
21.31800079345703,0.9995253682136536
21.66400146484375,0.9978181719779968
21.242000579833984,0.99853515625
21.422000885009766,0.9991353154182434
21.42500114440918,1.0022366046905518
21.387001037597656,1.0051207542419434
21.496000289916992,1.0053720474243164
21.330001831054688,1.0069926977157593
21.302001953125,1.0056345462799072
21.27800178527832,1.0107448101043701
21.166000366210938,1.0135583877563477
21.354000091552734,1.00832200050354
21.36600112915039,1.0044904947280884
21.450000762939453,0.9985800981521606
21.606000900268555,0.9965506792068481
21.130001068115234,1.0002915859222412
21.420000076293945,0.9997256994247437
21.428001403808594,1.00123929977417
21.546001434326172,0.9980217218399048
21.62700080871582,0.9954255223274231
21.38300132751465,0.9993745684623718
21.163000106811523,1.0040441751480103
21.4010009765625,1.0048329830169678
21.051000595092773,1.0133213996887207
21.065000534057617,1.0148773193359375
21.093000411987305,1.0147521495819092
21.05500030517578,1.013404130935669
21.29400062561035,1.0104259252548218
21.303001403808594,1.0106537342071533
21.029001235961914,1.0103262662887573
21.21700096130371,1.0107303857803345
21.1560001373291,1.0117907524108887
21.28900146484375,1.008146047592163
21.224000930786133,1.0069700479507446
21.04400062561035,1.0081740617752075
21.35700035095215,1.0050064325332642
21.19700050354004,1.0044955015182495
21.288000106811523,1.0001370906829834
21.49700164794922,0.9941991567611694
21.60500144958496,0.9890955090522766
21.750001907348633,0.9849064946174622
21.61600112915039,0.9871114492416382
21.376001358032227,0.9907376170158386
21.382001876831055,0.9980239868164062
21.330001831054688,1.002150297164917
21.144001007080078,1.0075846910476685
21.097000122070312,1.009825587272644
20.987001419067383,1.0121222734451294
21.244001388549805,1.0093843936920166
21.016000747680664,1.010453701019287
20.92500114440918,1.0121772289276123
21.012001037597656,1.01130211353302
21.110000610351562,1.0090025663375854
21.21700096130371,1.0063695907592773
21.30000114440918,1.0024083852767944
21.145000457763672,0.9997187852859497
21.385000228881836,0.9962563514709473
21.402000427246094,0.995625376701355
21.408000946044922,0.9944788813591003
21.338001251220703,0.9956998825073242
21.242000579833984,0.9979524612426758
21.376001358032227,0.9973926544189453
21.214000701904297,1.000863790512085
21.165000915527344,1.0025222301483154
21.248001098632812,1.0031068325042725
21.350000381469727,0.9989317655563354
21.452001571655273,0.9969270825386047
21.32000160217285,0.9993977546691895
21.134000778198242,1.0003457069396973
21.238000869750977,1.0044625997543335
21.280000686645508,1.0042115449905396
21.304000854492188,1.0008882284164429
21.34200096130371,0.9978647232055664
21.26300048828125,0.9972602128982544
21.244001388549805,0.9974678754806519
21.32200050354004,1.0005053281784058
20.891000747680664,1.003087043762207
21.115001678466797,1.0040290355682373
21.227001190185547,1.0028579235076904
21.22300148010254,1.0040441751480103
21.065000534057617,1.0077563524246216
20.99300193786621,1.0091718435287476
21.19300079345703,1.009878158569336
20.970001220703125,1.0128463506698608
21.034000396728516,1.0087203979492188
21.191001892089844,1.0046260356903076
21.225000381469727,1.0008983612060547
21.43600082397461,0.9939098358154297
21.57400131225586,0.9918352365493774
21.312000274658203,0.9934195280075073
21.27400016784668,0.9952150583267212
21.352001190185547,0.9962676763534546
21.427001953125,0.995301365852356
21.407001495361328,0.9962396621704102
21.23400115966797,0.9983848333358765
21.367000579833984,1.000746250152588
21.065000534057617,1.0082495212554932
20.998001098632812,1.0082051753997803
21.166000366210938,1.004775047302246
21.12200164794922,1.0041158199310303
21.393001556396484,0.9970426559448242
21.51500129699707,0.9940508604049683
20.920000076293945,0.9965717196464539
21.29400062561035,0.9977587461471558
21.280000686645508,0.9989091157913208
21.27400016784668,0.9989383816719055
21.381000518798828,0.9974285960197449
21.18800163269043,0.9973875284194946
21.70800018310547,0.9867061376571655
21.374000549316406,0.9918511509895325
21.05500030517578,1.0001198053359985
21.145000457763672,1.0040329694747925
20.908000946044922,1.0105739831924438
20.96700096130371,1.0136054754257202
20.909000396728516,1.0188305377960205
20.828001022338867,1.019728183746338
20.942001342773438,1.018249273300171
20.917001724243164,1.0152363777160645
20.994001388549805,1.0119378566741943
21.051000595092773,1.0092602968215942
21.14900016784668,1.0017755031585693
21.10300064086914,0.9989794492721558
21.336000442504883,0.9966129064559937
21.0260009765625,0.9981504678726196
21.238000869750977,0.9956458210945129
21.46500015258789,0.9905292391777039
21.534000396728516,0.9875025749206543
21.553001403808594,0.9872621297836304
21.459001541137695,0.9878594279289246
21.565000534057617,0.9838277697563171
21.386001586914062,0.9924526214599609
21.185001373291016,0.9996191263198853
21.290000915527344,0.9995330572128296
21.11800193786621,1.0013337135314941
21.080001831054688,1.0029903650283813
21.017000198364258,1.0088558197021484
20.46900177001953,1.017076849937439
20.874000549316406,1.0153955221176147
20.946001052856445,1.0120941400527954
21.088001251220703,1.0081123113632202
20.999000549316406,1.008371114730835
20.942001342773438,1.0076286792755127
20.854000091552734,1.0079634189605713
21.161001205444336,1.0026776790618896
21.025001525878906,1.0027835369110107
21.054000854492188,1.0020942687988281
20.91200065612793,1.0050663948059082
20.98000144958496,1.0047845840454102
21.159000396728516,1.0026614665985107
20.83100128173828,1.002129316329956
21.16400146484375,1.0002706050872803
21.463001251220703,0.9919871091842651
21.60900115966797,0.9841644167900085
21.5210018157959,0.9833043813705444
21.514001846313477,0.9842731356620789
21.677001953125,0.9796313047409058
21.737001419067383,0.9808349609375
21.498001098632812,0.9839305877685547
21.565000534057617,0.9842484593391418
21.250001907348633,0.9936539530754089
21.119001388549805,0.9988619685173035
21.22800064086914,1.0028789043426514
20.5260009765625,1.0122418403625488
20.782001495361328,1.0165843963623047
20.8070011138916,1.0198390483856201
20.59400177001953,1.025396704673767
20.55500030517578,1.0291661024093628
20.402000427246094,1.0320080518722534
20.39000129699707,1.0294766426086426
20.617000579833984,1.0234928131103516
20.520000457763672,1.0219351053237915
20.73000144958496,1.0149869918823242
20.951000213623047,1.0063989162445068
21.236000061035156,0.9951227903366089
21.367000579833984,0.9906555414199829
21.21900177001953,0.9927666783332825
21.00800132751465,0.9978890419006348
20.935001373291016,1.0042383670806885
20.972000122070312,1.0068680047988892
21.025001525878906,1.006242036819458
21.067001342773438,1.0027949810028076
21.100000381469727,0.998295783996582
21.31300163269043,0.9953959584236145
20.93000030517578,1.0005409717559814
20.987001419067383,1.001616358757019
21.009000778198242,1.000802755355835
20.96700096130371,0.9999122619628906
21.18000030517578,0.9973137974739075
21.16900062561035,0.998088002204895
21.15300178527832,0.9945661425590515
21.20600128173828,0.9953633546829224
20.91200065612793,1.0020473003387451
20.952001571655273,1.002234935760498
20.96500015258789,1.0022345781326294
20.92500114440918,1.0004205703735352
21.018001556396484,0.9983361959457397
20.876001358032227,1.0012041330337524
21.067001342773438,0.9948274493217468
21.20800018310547,0.9913313984870911
21.17300033569336,0.9923862218856812
21.160001754760742,0.9953093528747559
21.017000198364258,1.0019029378890991
20.6510009765625,1.010446548461914
20.88300132751465,1.0094797611236572
20.891000747680664,1.011853575706482
20.94700050354004,1.007777214050293
21.030000686645508,1.002764344215393
21.0310001373291,0.9998071789741516
21.06300163269043,0.9989854097366333
20.85700035095215,1.0022881031036377
21.007001876831055,1.0007295608520508
21.062000274658203,1.0006977319717407
20.946001052856445,1.0036606788635254
20.94300079345703,1.0061091184616089
20.933000564575195,1.0058073997497559
20.768001556396484,1.0078363418579102
21.0210018157959,1.0025725364685059
21.073001861572266,1.001296043395996
21.0210018157959,0.9990857243537903
21.0570011138916,0.9968021512031555
20.968000411987305,0.9970811009407043
20.96500015258789,0.9983476400375366
21.11600112915039,0.9992197155952454
20.538000106811523,1.0046958923339844
20.898000717163086,1.0046885013580322
21.034000396728516,1.0012681484222412
21.15300178527832,0.9972098469734192
21.069000244140625,0.997448742389679
20.852001190185547,0.9992912411689758
21.1460018157959,0.9970729947090149
20.88300132751465,1.00357186794281
20.916000366210938,1.0031479597091675
21.08100128173828,0.9991902112960815
21.082000732421875,0.9967527389526367
21.172000885009766,0.9939208030700684
21.2810001373291,0.9929715394973755
21.059001922607422,0.9951814413070679
21.069000244140625,0.9930278062820435
21.20600128173828,0.9938492774963379
21.1560001373291,0.9929218292236328
21.1460018157959,0.9937841296195984
20.98400115966797,0.9972401857376099
20.961000442504883,0.9972449541091919
21.095001220703125,0.9974112510681152
20.871000289916992,0.9989191889762878
21.086000442504883,0.9980896711349487
21.038000106811523,0.997933030128479
21.0570011138916,0.9983289837837219
21.088001251220703,1.0007392168045044
20.94300079345703,1.001111388206482
20.565000534057617,1.009738802909851
20.703001022338867,1.0105607509613037
20.867000579833984,1.011387586593628
20.7710018157959,1.012467622756958
20.7710018157959,1.012467622756958
20.90300178527832,1.0043764114379883
20.86400032043457,1.006281852722168
20.72100067138672,1.0070691108703613
20.95800018310547,1.004054069519043
21.07200050354004,0.9985235333442688
21.18800163269043,0.9948564767837524
21.165000915527344,0.9945363998413086
21.011001586914062,0.9965375065803528
21.231000900268555,0.991625964641571
21.34000015258789,0.9900285601615906
21.166000366210938,0.9921863675117493
21.198001861572266,0.9914442300796509
21.12200164794922,0.9926837086677551
21.302001953125,0.9922264218330383
21.334001541137695,0.9968445897102356
21.038000106811523,1.0029484033584595
20.685001373291016,1.0076228380203247
20.76500129699707,1.0121757984161377
20.801000595092773,1.0122601985931396
20.881000518798828,1.0121259689331055
20.698001861572266,1.0139803886413574
20.610000610351562,1.0140248537063599
20.86600112915039,1.0112409591674805
20.58700180053711,1.0157153606414795
20.652000427246094,1.0153694152832031
20.691001892089844,1.0124784708023071
20.701000213623047,1.0099031925201416
20.80000114440918,1.0094273090362549
20.632001876831055,1.0066841840744019
20.998001098632812,1.0007891654968262
21.136001586914062,0.9947226643562317
21.163000106811523,0.9910675287246704
21.261001586914062,0.9893256425857544
21.13300132751465,0.9905723333358765
21.202001571655273,0.9901729822158813
20.8700008392334,0.9951279759407043
20.748001098632812,1.0040644407272339
20.79400062561035,1.0032857656478882
20.851001739501953,1.0033605098724365
20.72800064086914,1.0031616687774658
20.91900062561035,1.0028777122497559
20.387001037597656,1.0075464248657227
20.8070011138916,1.0037893056869507
21.05000114440918,0.9978536367416382
21.043001174926758,0.9943119883537292
20.946001052856445,0.9962092638015747
20.791000366210938,1.0019261837005615
20.666000366210938,1.005431890487671
20.933000564575195,1.0048692226409912
20.876001358032227,1.0049782991409302
20.922000885009766,1.001611590385437
21.045000076293945,0.9961775541305542
21.09800148010254,0.9930185079574585
21.20400047302246,0.9931079745292664
21.19700050354004,0.9937906265258789
21.00200080871582,0.9940468072891235
21.1460018157959,0.9931477308273315
21.235000610351562,0.9913181066513062
21.07000160217285,0.9950792193412781
20.992000579833984,0.9971146583557129
20.790000915527344,1.0017430782318115
20.69900131225586,1.0054446458816528
20.434001922607422,1.0120577812194824
20.356000900268555,1.016736388206482
20.599000930786133,1.01548171043396
20.49100112915039,1.015095829963684
20.46200180053711,1.0178841352462769
20.53700065612793,1.0173672437667847
20.339000701904297,1.0153177976608276
20.525001525878906,1.016204833984375
20.562000274658203,1.015071988105774
20.560001373291016,1.012346863746643
20.619001388549805,1.0091205835342407
20.696001052856445,1.0042736530303955
20.830001831054688,1.0000289678573608
20.571001052856445,1.004415512084961
20.506000518798828,1.0057560205459595
20.57900047302246,1.0085843801498413
20.57900047302246,1.009642243385315
20.601001739501953,1.011406660079956
20.615001678466797,1.0124996900558472
20.34200096130371,1.0119874477386475
20.43800163269043,1.015413522720337
20.332000732421875,1.0170296430587769
20.25200080871582,1.0174167156219482
19.97100067138672,1.0243170261383057
19.810001373291016,1.0280420780181885
19.891000747680664,1.028532862663269
19.7450008392334,1.0293982028961182
19.826000213623047,1.0271046161651611
20.0210018157959,1.0246803760528564
20.022001266479492,1.021498441696167
20.190000534057617,1.0182656049728394
20.038000106811523,1.019868016242981
19.849000930786133,1.0224997997283936
20.126001358032227,1.0181137323379517
20.036001205444336,1.0196812152862549
20.163000106811523,1.014715552330017
20.26500129699707,1.0085551738739014
20.262001037597656,1.0050992965698242
20.280000686645508,1.0036845207214355
20.045000076293945,1.0073602199554443
20.135000228881836,1.0056517124176025
20.292001724243164,1.003678560256958
20.11600112915039,1.006724238395691
20.101001739501953,1.0095657110214233
20.045000076293945,1.011467695236206
19.78900146484375,1.014266014099121
19.767000198364258,1.0148727893829346
19.911001205444336,1.0149762630462646
19.44099998474121,1.0185468196868896
19.612001419067383,1.02078378200531
19.57400131225586,1.0244357585906982
19.58700180053711,1.0250641107559204
19.601001739501953,1.0253952741622925
19.5310001373291,1.025275468826294
19.626001358032227,1.0208004713058472
19.729000091552734,1.0173451900482178
19.882001876831055,1.0162054300308228
19.735000610351562,1.0138728618621826
19.94700050354004,1.0098286867141724
19.948001861572266,1.007516622543335
19.94300079345703,1.0044646263122559
20.010000228881836,1.002050757408142
20.10500144958496,0.9980805516242981
20.194000244140625,0.9920905828475952
20.44300079345703,0.9861932992935181
20.410001754760742,0.9851358532905579
20.21500015258789,0.9855745434761047
20.500001907348633,0.9809269905090332
20.299001693725586,0.9858913421630859
