t,ts,tl
81.33211517333984,24.997554779052734,56.33456039428711
81.20441436767578,24.869853973388672,56.33456039428711
81.29598236083984,24.961421966552734,56.33456039428711
81.21697235107422,24.88241195678711,56.33456039428711
81.0899658203125,24.75540542602539,56.33456039428711
81.08692932128906,24.752368927001953,56.33456039428711
80.9361572265625,24.60159683227539,56.33456039428711
80.77458190917969,24.440021514892578,56.33456039428711
80.74638366699219,24.411823272705078,56.33456039428711
81.00955200195312,24.674991607666016,56.33456039428711
81.439208984375,25.10464859008789,56.33456039428711
81.64601135253906,25.311450958251953,56.33456039428711
81.54383850097656,25.209278106689453,56.33456039428711
81.53044128417969,25.195880889892578,56.33456039428711
81.67310333251953,25.338542938232422,56.33456039428711
81.89710998535156,25.562549591064453,56.33456039428711
81.92752838134766,25.592967987060547,56.33456039428711
82.0311050415039,25.696544647216797,56.33456039428711
81.95915222167969,25.624591827392578,56.33456039428711
82.13568115234375,25.80112075805664,56.33456039428711
82.0293960571289,25.694835662841797,56.33456039428711
82.28531646728516,25.950756072998047,56.33456039428711
82.83203125,26.49747085571289,56.33456039428711
83.22553253173828,26.890972137451172,56.33456039428711
83.0557632446289,26.721202850341797,56.33456039428711
82.69976043701172,26.36520004272461,56.33456039428711
82.4032974243164,26.068737030029297,56.33456039428711
82.27173614501953,25.937175750732422,56.33456039428711
82.15020751953125,25.81564712524414,56.33456039428711
82.0451431274414,25.710582733154297,56.33456039428711
82.1629638671875,25.82840347290039,56.33456039428711
82.17920684814453,25.844646453857422,56.33456039428711
82.15284729003906,25.818286895751953,56.33456039428711
82.09656524658203,45.546417236328125,36.550148010253906
82.21874237060547,38.941810607910156,43.27693176269531
82.27867889404297,31.868736267089844,50.409942626953125
82.19305419921875,28.50293731689453,53.69011688232422
82.22477722167969,27.191478729248047,55.03329849243164
82.0663070678711,26.460346221923828,55.605960845947266
81.7270278930664,25.756771087646484,55.97025680541992
81.48326110839844,25.408004760742188,56.07525634765625
81.54280853271484,25.328144073486328,56.214664459228516
81.78142547607422,25.524837493896484,56.256587982177734
81.83654022216797,25.579952239990234,56.256587982177734
81.90000915527344,25.580345153808594,56.319664001464844
81.8199691772461,25.50030517578125,56.319664001464844
81.77043151855469,25.450767517089844,56.319664001464844
81.51675415039062,25.182193756103516,56.33456039428711
81.23431396484375,24.89975357055664,56.33456039428711
81.51029205322266,25.175731658935547,56.33456039428711
81.82064819335938,25.486087799072266,56.33456039428711
82.10243225097656,25.767871856689453,56.33456039428711
82.13485717773438,25.800296783447266,56.33456039428711
82.10747528076172,25.77291488647461,56.33456039428711
82.1009750366211,25.766414642333984,56.33456039428711
82.12832641601562,25.793766021728516,56.33456039428711
81.92935180664062,25.594791412353516,56.33456039428711
81.68524169921875,25.35068130493164,56.33456039428711
82.01376342773438,25.679203033447266,56.33456039428711
82.34884643554688,26.014286041259766,56.33456039428711
82.29515075683594,25.960590362548828,56.33456039428711
82.01301574707031,25.678455352783203,56.33456039428711
81.8823471069336,25.547786712646484,56.33456039428711
81.880615234375,25.54605484008789,56.33456039428711
81.59435272216797,25.25979232788086,56.33456039428711
81.46717071533203,25.132610321044922,56.33456039428711
81.518310546875,25.18375015258789,56.33456039428711
81.78549194335938,25.450931549072266,56.33456039428711
81.76172637939453,25.427165985107422,56.33456039428711
81.69268035888672,25.35811996459961,56.33456039428711
81.85952758789062,25.524967193603516,56.33456039428711
82.23252868652344,25.897968292236328,56.33456039428711
82.48656463623047,26.15200424194336,56.33456039428711
82.47503662109375,26.14047622680664,56.33456039428711
82.0632095336914,25.728649139404297,56.33456039428711
81.82527923583984,25.490718841552734,56.33456039428711
81.8309555053711,25.496395111083984,56.33456039428711
81.87985229492188,25.545291900634766,56.33456039428711
81.9278564453125,25.59329605102539,56.33456039428711
82.06534576416016,25.730785369873047,56.33456039428711
82.33731842041016,26.002758026123047,56.33456039428711
82.40774536132812,26.073184967041016,56.33456039428711
82.15230560302734,25.817745208740234,56.33456039428711
81.41312408447266,44.86297607421875,36.550148010253906
80.937744140625,37.72306823730469,43.21467590332031
81.2596664428711,30.84972381591797,50.409942626953125
81.80157470703125,28.11145782470703,53.69011688232422
82.09319305419922,27.059894561767578,55.03329849243164
81.85894012451172,26.252979278564453,55.605960845947266
81.74755859375,25.777301788330078,55.97025680541992
81.84654998779297,25.77129364013672,56.07525634765625
81.94511413574219,25.730449676513672,56.214664459228516
82.23289489746094,25.976306915283203,56.256587982177734
82.33647155761719,26.079883575439453,56.256587982177734
82.59465789794922,26.274993896484375,56.319664001464844
82.8963623046875,26.576698303222656,56.319664001464844
82.78813934326172,26.468475341796875,56.319664001464844
82.65798950195312,26.323429107666016,56.33456039428711
82.80552673339844,26.470966339111328,56.33456039428711
82.75092315673828,26.416362762451172,56.33456039428711
82.47842407226562,26.143863677978516,56.33456039428711
82.38916778564453,26.054607391357422,56.33456039428711
82.46964263916016,26.135082244873047,56.33456039428711
82.37835693359375,26.04379653930664,56.33456039428711
82.44217681884766,26.107616424560547,56.33456039428711
82.46753692626953,26.132976531982422,56.33456039428711
82.3309555053711,25.996395111083984,56.33456039428711
82.3921890258789,26.057628631591797,56.33456039428711
82.14691925048828,25.812358856201172,56.33456039428711
82.10025787353516,25.765697479248047,56.33456039428711
82.16010284423828,25.825542449951172,56.33456039428711
82.26274108886719,25.928180694580078,56.33456039428711
82.38788604736328,26.053325653076172,56.33456039428711
82.18508911132812,25.850528717041016,56.33456039428711
81.94123840332031,25.606678009033203,56.33456039428711
81.95761108398438,25.623050689697266,56.33456039428711
81.59477996826172,25.26021957397461,56.33456039428711
81.31324005126953,24.978679656982422,56.33456039428711
81.0991439819336,24.764583587646484,56.33456039428711
81.41781616210938,25.083255767822266,56.33456039428711
81.79727172851562,25.462711334228516,56.33456039428711
81.84093475341797,25.50637435913086,56.33456039428711
81.7037124633789,25.369152069091797,56.33456039428711
81.3406982421875,25.00613784790039,56.33456039428711
81.26639556884766,24.931835174560547,56.33456039428711
81.213134765625,24.87857437133789,56.33456039428711
81.40579986572266,25.071239471435547,56.33456039428711
81.61833953857422,25.28377914428711,56.33456039428711
81.75739288330078,25.422832489013672,56.33456039428711
82.1634750366211,25.828914642333984,56.33456039428711
82.45960235595703,26.125041961669922,56.33456039428711
82.42153930664062,26.086978912353516,56.33456039428711
82.33264923095703,25.998088836669922,56.33456039428711
82.44895935058594,45.89881134033203,36.550148010253906
82.64154052734375,39.36460876464844,43.27693176269531
82.58675384521484,32.17681121826172,50.409942626953125
82.50302124023438,28.812904357910156,53.69011688232422
82.61943054199219,27.586132049560547,55.03329849243164
82.47576141357422,26.869800567626953,55.605960845947266
82.0743637084961,26.104106903076172,55.97025680541992
81.74881744384766,25.673561096191406,56.07525634765625
81.54427337646484,25.329608917236328,56.214664459228516
81.49002838134766,25.233440399169922,56.256587982177734
81.52986907958984,25.27328109741211,56.256587982177734
81.58863067626953,25.268966674804688,56.319664001464844
81.60414123535156,25.28447723388672,56.319664001464844
81.774658203125,25.454994201660156,56.319664001464844
81.93243408203125,25.59787368774414,56.33456039428711
82.02093505859375,25.68637466430664,56.33456039428711
81.98594665527344,25.651386260986328,56.33456039428711
81.95530700683594,25.620746612548828,56.33456039428711
81.81688690185547,25.48232650756836,56.33456039428711
81.79508972167969,25.460529327392578,56.33456039428711
81.94461059570312,25.610050201416016,56.33456039428711
82.07659149169922,25.74203109741211,56.33456039428711
82.0194320678711,25.684871673583984,56.33456039428711
81.96256256103516,25.628002166748047,56.33456039428711
81.93701171875,25.60245132446289,56.33456039428711
82.19359588623047,25.85903549194336,56.33456039428711
82.6232681274414,26.288707733154297,56.33456039428711
82.79415893554688,26.459598541259766,56.33456039428711
82.91488647460938,26.580326080322266,56.33456039428711
82.75501251220703,26.420452117919922,56.33456039428711
82.77984619140625,26.44528579711914,56.33456039428711
82.8539047241211,26.519344329833984,56.33456039428711
82.8168716430664,26.482311248779297,56.33456039428711
82.84733581542969,26.512775421142578,56.33456039428711
82.68704986572266,26.352489471435547,56.33456039428711
82.45048522949219,26.115924835205078,56.33456039428711
82.10807037353516,25.773509979248047,56.33456039428711
81.93525695800781,25.600696563720703,56.33456039428711
81.94519805908203,25.610637664794922,56.33456039428711
81.77532196044922,25.44076156616211,56.33456039428711
81.53960418701172,25.20504379272461,56.33456039428711
81.29476928710938,24.960208892822266,56.33456039428711
81.26820373535156,24.933643341064453,56.33456039428711
81.36323547363281,25.028675079345703,56.33456039428711
81.71331787109375,25.37875747680664,56.33456039428711
81.8600845336914,25.525524139404297,56.33456039428711
81.66097259521484,25.326412200927734,56.33456039428711
81.42047882080078,25.085918426513672,56.33456039428711
81.4032974243164,25.068737030029297,56.33456039428711
81.67465209960938,25.340091705322266,56.33456039428711
81.88910675048828,45.338958740234375,36.550148010253906
81.83150482177734,38.55457305908203,43.27693176269531
81.75546264648438,31.34552001953125,50.409942626953125
81.70012664794922,28.010009765625,53.69011688232422
81.91213989257812,26.878841400146484,55.03329849243164
81.66722106933594,26.061260223388672,55.605960845947266
81.6833724975586,25.713115692138672,55.97025680541992
81.82670593261719,25.751449584960938,56.07525634765625
81.72118377685547,25.506519317626953,56.214664459228516
81.75804901123047,25.501461029052734,56.256587982177734
81.67572784423828,25.419139862060547,56.256587982177734
81.81985473632812,25.50019073486328,56.319664001464844
82.22303009033203,25.903366088867188,56.319664001464844
82.54988098144531,26.23021697998047,56.319664001464844
82.69419860839844,26.359638214111328,56.33456039428711
82.65823364257812,26.323673248291016,56.33456039428711
82.84053802490234,26.505977630615234,56.33456039428711
83.0279541015625,26.69339370727539,56.33456039428711
83.12797546386719,26.793415069580078,56.33456039428711
83.13349914550781,26.798938751220703,56.33456039428711
82.6627197265625,26.32815933227539,56.33456039428711
82.3530044555664,26.018444061279297,56.33456039428711
82.26644134521484,25.931880950927734,56.33456039428711
82.38666534423828,26.052104949951172,56.33456039428711
82.21940612792969,25.884845733642578,56.33456039428711
81.92987823486328,25.595317840576172,56.33456039428711
81.64895629882812,25.314395904541016,56.33456039428711
81.75920867919922,25.42464828491211,56.33456039428711
81.89629364013672,25.56173324584961,56.33456039428711
82.01760864257812,25.683048248291016,56.33456039428711
81.98650360107422,25.65194320678711,56.33456039428711
81.8115005493164,25.476940155029297,56.33456039428711
81.70835876464844,25.373798370361328,56.33456039428711
81.52357482910156,25.189014434814453,56.33456039428711
81.30158996582031,24.967029571533203,56.33456039428711
80.96612548828125,24.63156509399414,56.33456039428711
81.01057434082031,24.676013946533203,56.33456039428711
81.4390869140625,25.10452651977539,56.33456039428711
81.87815856933594,25.543598175048828,56.33456039428711
82.01399993896484,25.679439544677734,56.33456039428711
81.92448425292969,25.589923858642578,56.33456039428711
81.7136459350586,25.379085540771484,56.33456039428711
81.88387298583984,25.549312591552734,56.33456039428711
82.08218383789062,25.747623443603516,56.33456039428711
82.00675201416016,25.672191619873047,56.33456039428711
81.68436431884766,25.349803924560547,56.33456039428711
81.59654235839844,25.261981964111328,56.33456039428711
81.64885711669922,25.31429672241211,56.33456039428711
81.72132110595703,25.386760711669922,56.33456039428711
82.00321960449219,25.668659210205078,56.33456039428711
82.2807846069336,45.73063659667969,36.550148010253906
82.4043197631836,39.12738800048828,43.27693176269531
82.54901885986328,32.139076232910156,50.409942626953125
82.45829010009766,28.768173217773438,53.69011688232422
82.56156921386719,27.528270721435547,55.03329849243164
82.89776611328125,27.291805267333984,55.605960845947266
83.19105529785156,27.22079849243164,55.97025680541992
83.16935729980469,27.094100952148438,56.07525634765625
82.7326431274414,26.51797866821289,56.214664459228516
82.43498992919922,26.178401947021484,56.256587982177734
82.42578125,26.169193267822266,56.256587982177734
82.10830688476562,25.78864288330078,56.319664001464844
82.0532455444336,25.73358154296875,56.319664001464844
82.00487518310547,25.685211181640625,56.319664001464844
81.83757019042969,25.503009796142578,56.33456039428711
81.8557357788086,25.521175384521484,56.33456039428711
81.87522888183594,25.540668487548828,56.33456039428711
82.0076904296875,25.67313003540039,56.33456039428711
82.12198638916016,25.787425994873047,56.33456039428711
82.28792572021484,25.953365325927734,56.33456039428711
82.30493927001953,25.970378875732422,56.33456039428711
82.22460174560547,25.89004135131836,56.33456039428711
82.23241424560547,25.89785385131836,56.33456039428711
82.02777862548828,25.693218231201172,56.33456039428711
81.90013885498047,25.56557846069336,56.33456039428711
81.87895965576172,25.54439926147461,56.33456039428711
81.78428649902344,25.449726104736328,56.33456039428711
81.6880874633789,25.353527069091797,56.33456039428711
81.62491607666016,25.290355682373047,56.33456039428711
81.8392105102539,25.504650115966797,56.33456039428711
82.04622650146484,25.711666107177734,56.33456039428711
82.29650115966797,25.96194076538086,56.33456039428711
82.58433532714844,26.249774932861328,56.33456039428711
82.71041107177734,26.375850677490234,56.33456039428711
82.57051849365234,26.235958099365234,56.33456039428711
82.37174987792969,26.037189483642578,56.33456039428711
82.09996795654297,25.76540756225586,56.33456039428711
81.76197052001953,25.427410125732422,56.33456039428711
81.55209350585938,25.217533111572266,56.33456039428711
81.71138763427734,25.376827239990234,56.33456039428711
82.13912963867188,25.804569244384766,56.33456039428711
82.63359069824219,26.299030303955078,56.33456039428711
82.77839660644531,26.443836212158203,56.33456039428711
82.47286224365234,26.138301849365234,56.33456039428711
82.2188949584961,25.884334564208984,56.33456039428711
82.00242614746094,25.667865753173828,56.33456039428711
82.20774841308594,25.873188018798828,56.33456039428711
82.18122863769531,25.846668243408203,56.33456039428711
81.97515106201172,25.64059066772461,56.33456039428711
82.15857696533203,25.824016571044922,56.33456039428711
82.37364959716797,45.82350158691406,36.550148010253906
82.27862548828125,39.00169372558594,43.27693176269531
82.11416625976562,31.7042236328125,50.409942626953125
82.03791046142578,28.347793579101562,53.69011688232422
82.05496215820312,27.021663665771484,55.03329849243164
82.3404541015625,26.734493255615234,55.605960845947266
82.63513946533203,26.66488265991211,55.97025680541992
82.52978515625,26.45452880859375,56.07525634765625
82.30681610107422,26.092151641845703,56.214664459228516
81.80634307861328,25.549755096435547,56.256587982177734
81.46985626220703,25.213268280029297,56.256587982177734
81.46631622314453,25.146652221679688,56.319664001464844
81.7132568359375,25.393592834472656,56.319664001464844
82.00674438476562,25.68708038330078,56.319664001464844
82.31674194335938,25.982181549072266,56.33456039428711
82.30188751220703,25.967327117919922,56.33456039428711
82.22364044189453,25.889080047607422,56.33456039428711
82.41358947753906,26.079029083251953,56.33456039428711
82.63178253173828,26.297222137451172,56.33456039428711
82.77001190185547,26.43545150756836,56.33456039428711
82.69949340820312,26.364933013916016,56.33456039428711
82.89097595214844,26.556415557861328,56.33456039428711
82.76001739501953,26.425457000732422,56.33456039428711
82.56412506103516,26.229564666748047,56.33456039428711
82.46310424804688,26.128543853759766,56.33456039428711
82.24346923828125,25.90890884399414,56.33456039428711
82.02654266357422,25.69198226928711,56.33456039428711
81.78099822998047,25.44643783569336,56.33456039428711
81.5602798461914,25.225719451904297,56.33456039428711
81.55184173583984,25.217281341552734,56.33456039428711
81.36370849609375,25.02914810180664,56.33456039428711
81.63903045654297,25.30447006225586,56.33456039428711
81.78559112548828,25.451030731201172,56.33456039428711
82.06759643554688,25.733036041259766,56.33456039428711
82.16355895996094,25.828998565673828,56.33456039428711
81.92935943603516,25.594799041748047,56.33456039428711
81.72816467285156,25.393604278564453,56.33456039428711
81.46906280517578,25.134502410888672,56.33456039428711
81.46022033691406,25.125659942626953,56.33456039428711
81.49246978759766,25.157909393310547,56.33456039428711
81.3050765991211,24.970516204833984,56.33456039428711
81.17125701904297,24.83669662475586,56.33456039428711
81.31085205078125,24.97629165649414,56.33456039428711
81.63390350341797,25.29934310913086,56.33456039428711
81.94805145263672,25.61349105834961,56.33456039428711
82.26030731201172,25.92574691772461,56.33456039428711
82.24684143066406,25.912281036376953,56.33456039428711
82.2516860961914,25.917125701904297,56.33456039428711
82.25067901611328,25.916118621826172,56.33456039428711
82.18812561035156,25.853565216064453,56.33456039428711
82.09687805175781,45.546730041503906,36.550148010253906
82.1073226928711,38.83039093017578,43.27693176269531
82.29305267333984,31.88311004638672,50.409942626953125
82.4703598022461,28.780242919921875,53.69011688232422
82.45073699951172,27.417438507080078,55.03329849243164
82.26665496826172,26.660694122314453,55.605960845947266
82.05016326904297,26.079906463623047,55.97025680541992
82.041259765625,25.96600341796875,56.07525634765625
82.10768127441406,25.893016815185547,56.214664459228516
82.31023406982422,26.053646087646484,56.256587982177734
82.66588592529297,26.409297943115234,56.256587982177734
82.71739196777344,26.397727966308594,56.319664001464844
82.45118713378906,26.13152313232422,56.319664001464844
81.97510528564453,25.655441284179688,56.319664001464844
81.97346496582031,25.638904571533203,56.33456039428711
81.78421020507812,25.449649810791016,56.33456039428711
81.59121704101562,25.256656646728516,56.33456039428711
81.50639343261719,25.171833038330078,56.33456039428711
81.23951721191406,24.904956817626953,56.33456039428711
81.32330322265625,24.98874282836914,56.33456039428711
81.2794418334961,24.944881439208984,56.33456039428711
81.23001861572266,24.895458221435547,56.33456039428711
81.39054107666016,25.055980682373047,56.33456039428711
81.6483154296875,25.31375503540039,56.33456039428711
81.86937713623047,25.53481674194336,56.33456039428711
82.0103530883789,25.675792694091797,56.33456039428711
82.06649017333984,25.731929779052734,56.33456039428711
82.06861114501953,25.734050750732422,56.33456039428711
82.37966918945312,26.045108795166016,56.33456039428711
82.59587097167969,26.261310577392578,56.33456039428711
82.7120361328125,26.37747573852539,56.33456039428711
82.75209045410156,26.417530059814453,56.33456039428711
82.94730377197266,26.612743377685547,56.33456039428711
82.92265319824219,26.588092803955078,56.33456039428711
82.83712768554688,26.502567291259766,56.33456039428711
82.77567291259766,26.441112518310547,56.33456039428711
82.44001770019531,26.105457305908203,56.33456039428711
81.96803283691406,25.633472442626953,56.33456039428711
81.77210998535156,25.437549591064453,56.33456039428711
81.62581634521484,25.291255950927734,56.33456039428711
81.7140884399414,25.379528045654297,56.33456039428711
81.8978042602539,25.563243865966797,56.33456039428711
81.97171783447266,25.637157440185547,56.33456039428711
82.08415985107422,25.74959945678711,56.33456039428711
82.2016372680664,25.867076873779297,56.33456039428711
82.0333480834961,25.698787689208984,56.33456039428711
81.90446472167969,25.569904327392578,56.33456039428711
81.76620483398438,25.431644439697266,56.33456039428711
81.90849304199219,25.573932647705078,56.33456039428711
81.95696258544922,25.62240219116211,56.33456039428711
82.19499206542969,45.64484405517578,36.550148010253906
82.32015991210938,39.10548400878906,43.21467590332031
82.13688659667969,31.726943969726562,50.409942626953125
81.4959716796875,27.80585479736328,53.69011688232422
81.260986328125,26.22768783569336,55.03329849243164
81.01329040527344,25.407329559326172,55.605960845947266
80.84664154052734,24.876384735107422,55.97025680541992
80.98482513427734,24.909568786621094,56.07525634765625
81.2664794921875,25.051815032958984,56.214664459228516
81.64854431152344,25.391956329345703,56.256587982177734
81.93257904052734,25.67599105834961,56.256587982177734
82.38118743896484,26.0615234375,56.319664001464844
82.68891906738281,26.36925506591797,56.319664001464844
82.79988861083984,26.480224609375,56.319664001464844
82.84589385986328,26.511333465576172,56.33456039428711
82.9061279296875,26.57156753540039,56.33456039428711
82.76573944091797,26.43117904663086,56.33456039428711
82.6617202758789,26.327159881591797,56.33456039428711
82.47359466552734,26.139034271240234,56.33456039428711
82.18687438964844,25.852313995361328,56.33456039428711
82.15423583984375,25.81967544555664,56.33456039428711
82.25811004638672,25.92354965209961,56.33456039428711
82.20426940917969,25.869709014892578,56.33456039428711
81.8813705444336,25.546810150146484,56.33456039428711
81.5092544555664,25.174694061279297,56.33456039428711
81.26972198486328,24.935161590576172,56.33456039428711
81.17354583740234,24.838985443115234,56.33456039428711
80.91044616699219,24.575885772705078,56.33456039428711
80.91889953613281,24.584339141845703,56.33456039428711
80.84457397460938,24.510013580322266,56.33456039428711
80.83223724365234,24.497676849365234,56.33456039428711
80.67903900146484,24.344478607177734,56.33456039428711
81.0063705444336,24.671810150146484,56.33456039428711
81.6150894165039,25.280529022216797,56.33456039428711
81.79463958740234,25.460079193115234,56.33456039428711
81.80990600585938,25.475345611572266,56.33456039428711
81.73831176757812,25.403751373291016,56.33456039428711
81.89463806152344,25.560077667236328,56.33456039428711
81.94741821289062,25.612857818603516,56.33456039428711
82.07164764404297,25.73708724975586,56.33456039428711
82.27444458007812,25.939884185791016,56.33456039428711
82.28824615478516,25.953685760498047,56.33456039428711
82.10818481445312,25.773624420166016,56.33456039428711
81.99810028076172,25.66353988647461,56.33456039428711
81.9927749633789,25.658214569091797,56.33456039428711
82.21696472167969,25.882404327392578,56.33456039428711
82.48281860351562,26.148258209228516,56.33456039428711
82.53482055664062,26.200260162353516,56.33456039428711
82.52964782714844,26.195087432861328,56.33456039428711
82.4108657836914,26.076305389404297,56.33456039428711
82.22571563720703,45.675567626953125,36.550148010253906
82.24613952636719,38.969207763671875,43.27693176269531
82.35540008544922,31.945457458496094,50.409942626953125
82.41221618652344,28.72209930419922,53.69011688232422
82.28898620605469,27.255687713623047,55.03329849243164
82.08782958984375,26.481868743896484,55.605960845947266
81.57980346679688,25.609546661376953,55.97025680541992
81.11945343017578,25.04419708251953,56.07525634765625
81.25511932373047,25.040454864501953,56.214664459228516
81.60546112060547,25.348873138427734,56.256587982177734
81.69424438476562,25.43765640258789,56.256587982177734
81.52710723876953,25.207443237304688,56.319664001464844
81.62741088867188,25.30774688720703,56.319664001464844
81.97018432617188,25.65052032470703,56.319664001464844
82.43607330322266,26.101512908935547,56.33456039428711
82.52762603759766,26.193065643310547,56.33456039428711
82.39828491210938,26.063724517822266,56.33456039428711
82.10291290283203,25.768352508544922,56.33456039428711
82.01608276367188,25.681522369384766,56.33456039428711
82.16334533691406,25.828784942626953,56.33456039428711
82.31048583984375,25.97592544555664,56.33456039428711
82.50630187988281,26.171741485595703,56.33456039428711
82.80432891845703,26.469768524169922,56.33456039428711
82.68494415283203,26.350383758544922,56.33456039428711
82.3343734741211,25.999813079833984,56.33456039428711
82.2679443359375,25.93338394165039,56.33456039428711
82.2884521484375,25.95389175415039,56.33456039428711
82.19097900390625,25.85641860961914,56.33456039428711
82.02100372314453,25.686443328857422,56.33456039428711
81.9551773071289,25.620616912841797,56.33456039428711
82.03113555908203,25.696575164794922,56.33456039428711
81.98277282714844,25.648212432861328,56.33456039428711
81.92790222167969,25.593341827392578,56.33456039428711
81.83251190185547,25.49795150756836,56.33456039428711
81.7574462890625,25.42288589477539,56.33456039428711
81.76665496826172,25.43209457397461,56.33456039428711
82.02891540527344,25.694355010986328,56.33456039428711
82.05033874511719,25.715778350830078,56.33456039428711
81.72150421142578,25.386943817138672,56.33456039428711
81.75419616699219,25.419635772705078,56.33456039428711
82.08355712890625,25.74899673461914,56.33456039428711
82.3525161743164,26.017955780029297,56.33456039428711
82.24407958984375,25.90951919555664,56.33456039428711
81.98949432373047,25.65493392944336,56.33456039428711
81.98824310302734,25.653682708740234,56.33456039428711
82.01453399658203,25.679973602294922,56.33456039428711
82.00778198242188,25.673221588134766,56.33456039428711
82.05570983886719,25.721149444580078,56.33456039428711
82.0641860961914,25.729625701904297,56.33456039428711
82.04019927978516,25.705638885498047,56.33456039428711
81.9198989868164,45.3697509765625,36.550148010253906
82.05892944335938,38.78199768066406,43.27693176269531
81.91622924804688,31.50628662109375,50.409942626953125
81.65621948242188,27.966102600097656,53.69011688232422
81.73573303222656,26.702434539794922,55.03329849243164
82.02095794677734,26.414997100830078,55.605960845947266
82.33191680908203,26.36166000366211,55.97025680541992
82.356201171875,26.28094482421875,56.07525634765625
82.19184112548828,25.977176666259766,56.214664459228516
81.88459014892578,25.628002166748047,56.256587982177734
81.62721252441406,25.370624542236328,56.256587982177734
81.47651672363281,25.15685272216797,56.319664001464844
81.75524139404297,25.435577392578125,56.319664001464844
82.20423889160156,25.88457489013672,56.319664001464844
82.55428314208984,26.219722747802734,56.33456039428711
82.75718688964844,26.422626495361328,56.33456039428711
82.5374755859375,26.20291519165039,56.33456039428711
82.22164154052734,25.887081146240234,56.33456039428711
81.995849609375,25.66128921508789,56.33456039428711
82.02544403076172,25.69088363647461,56.33456039428711
82.35324096679688,26.018680572509766,56.33456039428711
82.30327606201172,25.96871566772461,56.33456039428711
81.91035461425781,25.575794219970703,56.33456039428711
81.29389190673828,24.959331512451172,56.33456039428711
81.22374725341797,24.88918685913086,56.33456039428711
81.34500122070312,25.010440826416016,56.33456039428711
81.6273193359375,25.29275894165039,56.33456039428711
81.62767791748047,25.29311752319336,56.33456039428711
81.84369659423828,25.509136199951172,56.33456039428711
82.01979064941406,25.685230255126953,56.33456039428711
82.1307144165039,25.796154022216797,56.33456039428711
82.187255859375,25.85269546508789,56.33456039428711
82.02436828613281,25.689807891845703,56.33456039428711
81.87977600097656,25.545215606689453,56.33456039428711
81.9003677368164,25.565807342529297,56.33456039428711
81.91542053222656,25.580860137939453,56.33456039428711
81.81201171875,25.47745132446289,56.33456039428711
81.42716979980469,25.092609405517578,56.33456039428711
81.53512573242188,25.200565338134766,56.33456039428711
81.79336547851562,25.458805084228516,56.33456039428711
82.20210266113281,25.867542266845703,56.33456039428711
82.27310943603516,25.938549041748047,56.33456039428711
82.26163482666016,25.927074432373047,56.33456039428711
82.44000244140625,26.10544204711914,56.33456039428711
82.6613998413086,26.326839447021484,56.33456039428711
82.871826171875,26.53726577758789,56.33456039428711
82.95588684082031,26.621326446533203,56.33456039428711
82.94491577148438,26.610355377197266,56.33456039428711
82.86381530761719,26.529254913330078,56.33456039428711
82.57953643798828,26.244976043701172,56.33456039428711
82.14946746826172,45.59931945800781,36.550148010253906
81.93925476074219,38.662322998046875,43.27693176269531
82.06885528564453,31.658912658691406,50.409942626953125
82.12689971923828,28.436782836914062,53.69011688232422
82.33727264404297,27.303974151611328,55.03329849243164
82.25047302246094,26.644512176513672,55.605960845947266
82.42639923095703,26.45614242553711,55.97025680541992
82.45098876953125,26.375732421875,56.07525634765625
82.09821319580078,25.883548736572266,56.214664459228516
81.88162994384766,25.625041961669922,56.256587982177734
81.4872817993164,25.230693817138672,56.256587982177734
81.22278594970703,24.903121948242188,56.319664001464844
81.30780029296875,24.988136291503906,56.319664001464844
81.80027770996094,25.480613708496094,56.319664001464844
82.20343780517578,25.868877410888672,56.33456039428711
82.437255859375,26.10269546508789,56.33456039428711
82.29301452636719,25.958454132080078,56.33456039428711
82.1734848022461,25.838924407958984,56.33456039428711
82.40238952636719,26.067829132080078,56.33456039428711
82.58194732666016,26.247386932373047,56.33456039428711
83.01219940185547,26.67763900756836,56.33456039428711
83.02915954589844,26.694599151611328,56.33456039428711
82.60675811767578,26.272197723388672,56.33456039428711
82.44876861572266,26.114208221435547,56.33456039428711
82.49687194824219,26.162311553955078,56.33456039428711
82.53762817382812,26.203067779541016,56.33456039428711
82.5381088256836,26.203548431396484,56.33456039428711
82.21435546875,25.87979507446289,56.33456039428711
81.74491119384766,25.410350799560547,56.33456039428711
81.80177307128906,25.467212677001953,56.33456039428711
82.68067932128906,26.346118927001953,56.33456039428711
82.85403442382812,26.519474029541016,56.33456039428711
82.52348327636719,26.188922882080078,56.33456039428711
82.23928833007812,25.904727935791016,56.33456039428711
82.46660614013672,26.13204574584961,56.33456039428711
82.9677963256836,26.633235931396484,56.33456039428711
82.9321060180664,26.597545623779297,56.33456039428711
82.88451385498047,26.54995346069336,56.33456039428711
82.79173278808594,26.457172393798828,56.33456039428711
82.81134796142578,26.476787567138672,56.33456039428711
82.79512786865234,26.460567474365234,56.33456039428711
82.24541473388672,25.91085433959961,56.33456039428711
81.6221694946289,25.287609100341797,56.33456039428711
81.44699096679688,25.112430572509766,56.33456039428711
81.58338165283203,25.248821258544922,56.33456039428711
81.74581146240234,25.411251068115234,56.33456039428711
81.89205932617188,25.557498931884766,56.33456039428711
82.30725860595703,25.972698211669922,56.33456039428711
82.48694610595703,26.152385711669922,56.33456039428711
82.81988525390625,26.48532485961914,56.33456039428711
82.94425201416016,46.39410400390625,36.550148010253906
