t,tsNoAbs,error
0.996587872505188,-0.009102463722229004,0.024169757962226868
0.9969501495361328,-0.0057985782623291016,0.02242882549762726
0.9945443272590637,-0.009055793285369873,0.02070315182209015
0.9894564747810364,-0.013292253017425537,0.01899513602256775
0.9884564280509949,-0.013192355632781982,0.017303794622421265
0.9848009943962097,-0.01625591516494751,0.015629619359970093
1.0046484470367432,0.0035915374755859375,0.013974994421005249
1.0027077198028564,0.0020492076873779297,0.012338012456893921
1.0184662342071533,0.018399477005004883,0.010720103979110718
1.0044676065444946,0.004787564277648926,0.009121745824813843
1.0070950984954834,0.008387923240661621,0.007542461156845093
0.9998634457588196,0.000896751880645752,0.005981773138046265
1.0029761791229248,0.0040094852447509766,0.004439681768417358
0.9969550967216492,-0.002011597156524658,0.002916663885116577
0.9973617792129517,-0.002318263053894043,0.0014117658138275146
0.9916547536849976,-0.008412003517150879,-7.596611976623535e-05
0.9924785494804382,-0.008179962635040283,-0.0015465319156646729
0.9933699369430542,-0.006696820259094238,-0.0030013620853424072
0.9949458837509155,-0.005325913429260254,-0.0044404566287994385
0.9971739053726196,0.08301633596420288,0.14010794460773468
0.9901002049446106,0.06451922655105591,0.13909418880939484
1.0010489225387573,0.06542766094207764,0.13314135372638702
0.9989700317382812,0.06334877014160156,0.1292007714509964
1.0027096271514893,0.06579500436782837,0.12659962475299835
1.0026705265045166,0.06281423568725586,0.12482483685016632
1.0025546550750732,0.05975675582885742,0.12356837093830109
0.9978561401367188,0.054671525955200195,0.12266667187213898
1.0163147449493408,0.0751534104347229,0.12202627956867218
1.0079472064971924,0.0735095739364624,0.12158282101154327
0.9980374574661255,0.05523955821990967,0.12128479778766632
0.9882227778434753,0.04621011018753052,0.12108929455280304
0.9954107999801636,0.060973167419433594,0.12095721065998077
0.9907279014587402,0.04036670923233032,0.12085659801959991
0.9993877410888672,0.03897452354431152,0.12075646221637726
0.9993306994438171,0.034283995628356934,0.12063153088092804
1.003720998764038,0.03651785850524902,0.12045891582965851
1.0078784227371216,0.03899514675140381,0.12021906673908234
1.0152137279510498,0.0451468825340271,0.11989624798297882
1.0190212726593018,0.04758310317993164,0.11947949230670929
1.0165369510650635,0.04300856590270996,0.11895926296710968
1.0106940269470215,0.03632599115371704,0.11833269894123077
0.9988540410995483,0.024486005306243896,0.11759693920612335
1.0125609636306763,0.038192927837371826,0.11675389111042023
1.0121790170669556,0.036904335021972656,0.11580832302570343
1.0037423372268677,0.02434241771697998,0.1147654801607132
0.9996352195739746,0.018156766891479492,0.11363108456134796
1.003420114517212,0.02095705270767212,0.11241467297077179
1.0025997161865234,0.018964767456054688,0.11112292110919952
1.0068925619125366,0.023644328117370605,0.10976441204547882
1.0000802278518677,0.017816603183746338,0.10834772884845734
1.0115123987197876,0.02866262197494507,0.10687907040119171
1.0080149173736572,0.02477848529815674,0.10536511242389679
0.9970532655715942,0.013031601905822754,0.10381205379962921
0.9922288060188293,0.00898057222366333,0.10222466289997101
0.9936968088150024,0.013390183448791504,0.10060723125934601
0.992202877998352,0.009939253330230713,0.09896309673786163
0.9922741651535034,0.0053108930587768555,0.09729607403278351
0.9904332160949707,-0.01316690444946289,0.09560663998126984
0.9847545623779297,-0.010485351085662842,0.09389860928058624
0.9942783117294312,-0.0019518733024597168,0.09217245876789093
0.9868833422660828,-0.00894838571548462,0.0904286652803421
1.007615566253662,0.01159048080444336,0.08866865932941437
1.000411868095398,0.0059397220611572266,0.08689387142658234
0.9992762804031372,0.007159590721130371,0.0851038247346878
0.9859703779220581,-0.005626320838928223,0.08329899609088898
0.9955288171768188,0.0030254125595092773,0.08148033916950226
0.9969328045845032,0.004031002521514893,0.07964880764484406
1.0018870830535889,0.008598566055297852,0.07780344784259796
0.9927674531936646,-0.0009077787399291992,0.07594664394855499
1.0017672777175903,0.00769352912902832,0.07407839596271515
0.9919209480285645,-0.0023461580276489258,0.07219870388507843
0.9973145723342896,0.0022680163383483887,0.07030995190143585
1.0006985664367676,0.0038883090019226074,0.06841214001178741
1.0096714496612549,0.005684614181518555,0.06650574505329132
1.0044125318527222,0.0018688440322875977,0.06459315121173859
1.0010842084884644,0.002968907356262207,0.06267483532428741
1.0050898790359497,0.0050231218338012695,0.060752227902412415
1.0070827007293701,0.008580684661865234,0.05882628262042999
0.9948752522468567,-0.004091441631317139,0.05689890682697296
0.9902092218399048,-0.00895082950592041,0.054970577359199524
0.9966033697128296,-0.0025566816329956055,0.05304320156574249
0.9961568117141724,-0.003909945487976074,0.051117733120918274
1.0003299713134766,-0.0003285408020019531,0.04919655621051788
1.0036265850067139,0.0014696121215820312,0.04727967083454132
1.0014208555221558,-0.002179265022277832,0.0453694611787796
1.0111922025680542,0.005706906318664551,0.04346640408039093
1.0093339681625366,0.0025435686111450195,0.04157288372516632
1.0027949810028076,-0.004846811294555664,0.03968842327594757
1.0036402940750122,-0.004593253135681152,0.03781493008136749
1.005626916885376,-0.0044918060302734375,0.0359543114900589
1.0023300647735596,-0.009231925010681152,0.034106090664863586
1.0026088953018188,-0.009461283683776855,0.03227265179157257
1.0109283924102783,-0.0013468265533447266,0.03045351803302765
1.0189975500106812,0.00828707218170166,0.028650596737861633
1.0199922323226929,0.010260224342346191,0.026862934231758118
1.014540433883667,0.0052068233489990234,0.025092914700508118
1.0118119716644287,0.0016932487487792969,0.023340538144111633
1.0169435739517212,0.007211565971374512,0.02160485088825226
1.0213732719421387,0.012753009796142578,0.019887775182724
1.0156677961349487,0.007047533988952637,0.01818832755088806
1.012799620628357,0.0020891427993774414,0.016506999731063843
1.0100772380828857,0.002435445785522461,0.014842838048934937
1.0032917261123657,-0.004350066184997559,0.013196319341659546
0.9991426467895508,-0.006934404373168945,0.011566966772079468
1.0030993223190308,-0.0016008615493774414,0.009954303503036499
1.0027562379837036,-0.0012305974960327148,0.008357852697372437
1.0039767026901245,0.00037658214569091797,0.006776183843612671
1.00470769405365,0.002164006233215332,0.005208820104598999
1.0081353187561035,0.00648653507232666,0.0036548078060150146
1.0133755207061768,0.011931896209716797,0.0021131932735443115
1.0019299983978271,0.0016582012176513672,0.0005825459957122803
1.0006076097488403,-0.00044929981231689453,-0.0009385645389556885
0.9927862286567688,-0.008270680904388428,-0.002451568841934204
0.9990029335021973,-0.0024406909942626953,-0.003957897424697876
0.9911978840827942,-0.010450899600982666,-0.005459457635879517
0.9912363886833191,-0.011307299137115479,-0.006957203149795532
0.9925556182861328,-0.01064610481262207,-0.008453994989395142
0.9996175765991211,-0.0029261112213134766,-0.009951263666152954
0.9879422187805176,-0.014601469039916992,-0.011450916528701782
0.9944338798522949,0.0671728253364563,0.14888747036457062
0.9746007919311523,0.03513127565383911,0.1499207764863968
0.9753108024597168,0.03212618827819824,0.14574845135211945
0.9803956747055054,0.03669118881225586,0.14276249706745148
0.9879900217056274,0.0421290397644043,0.14034254848957062
0.9939486384391785,0.04437255859375,0.13822634518146515
0.9951249957084656,0.0430719256401062,0.1363285332918167
1.0052201747894287,0.05315542221069336,0.13462431728839874
1.0009992122650146,0.055138230323791504,0.1330931931734085
0.9962522387504578,0.05463796854019165,0.13171370327472687
1.0003323554992676,0.0482792854309082,0.13045866787433624
1.0016895532608032,0.05544179677963257,0.12929804623126984
0.9999831318855286,0.052165091037750244,0.12820418179035187
1.0016788244247437,0.04075735807418823,0.12714798748493195
1.0033411979675293,0.036536455154418945,0.1261027604341507
0.9973081350326538,0.027053534984588623,0.12504608929157257
0.9910909533500671,0.019266068935394287,0.12395747005939484
0.9871953725814819,0.014065384864807129,0.1228221207857132
1.0000133514404297,0.026098251342773438,0.12162716686725616
0.9995056986808777,0.023434102535247803,0.1203654557466507
0.9939849972724915,0.01712822914123535,0.11903412640094757
0.996752917766571,0.01989614963531494,0.11763174831867218
0.9902560114860535,0.013012588024139404,0.11616213619709015
0.9886619448661804,0.011805176734924316,0.1146291047334671
0.9956743121147156,0.01627439260482788,0.11303980648517609
1.0068330764770508,0.023983299732208252,0.11140187084674835
1.0160906314849854,0.03167051076889038,0.10972292721271515
1.020721197128296,0.0350077748298645,0.10801155865192413
1.0189517736434937,0.032375216484069824,0.10627539455890656
1.012149691581726,0.02603781223297119,0.10452158749103546
1.0162339210510254,0.030520498752593994,0.1027577668428421
1.015212059020996,0.02910017967224121,0.10098917782306671
1.015753984451294,0.029177427291870117,0.09922011196613312
1.0101635456085205,0.02269202470779419,0.09745486080646515
1.0085813999176025,0.02285623550415039,0.09569723904132843
1.0082263946533203,0.024978160858154297,0.09394772350788116
1.0111596584320068,0.02289128303527832,0.09221012890338898
1.016884446144104,0.025686144828796387,0.09048397839069366
1.0121912956237793,0.0049479007720947266,0.08876927196979523
1.0099833011627197,0.011016607284545898,0.08706744015216827
1.0055814981460571,0.004922986030578613,0.08537657558917999
0.9987092018127441,-0.001949310302734375,0.08369572460651398
0.9955893754959106,-0.004090666770935059,0.08202584087848663
0.9972152709960938,0.002168715000152588,0.08036406338214874
1.004548192024231,0.011259675025939941,0.0787099152803421
1.0063303709030151,0.011858224868774414,0.0770624428987503
0.9941965341567993,-0.0010433793067932129,0.07542021572589874
0.9984109997749329,0.002965986728668213,0.0737808495759964
0.9925532341003418,-0.0030851364135742188,0.07214482128620148
0.9960309267044067,0.00039255619049072266,0.07051022350788116
0.9962543249130249,0.00022923946380615234,0.06887657940387726
0.9855969548225403,-0.010633230209350586,0.06724293529987335
0.9985064268112183,0.0011762380599975586,0.06560881435871124
1.0036271810531616,0.004660487174987793,0.06397326290607452
1.009543776512146,0.005556941032409668,0.062336280941963196
1.0011498928070068,-0.0015988349914550781,0.06069643795490265
1.006256103515625,0.004099130630493164,0.05905516445636749
1.0199755430221558,0.015988707542419434,0.057410553097724915
1.0188043117523193,0.016055583953857422,0.055764034390449524
1.014249563217163,0.011047840118408203,0.05411513149738312
1.014007329940796,0.011258602142333984,0.0524643212556839
1.004390001296997,0.0016412734985351562,0.050811126828193665
1.003075361251831,-0.00012636184692382812,0.04915650188922882
1.0125737190246582,0.008586883544921875,0.047501400113105774
1.0078462362289429,0.002155900001525879,0.04584534466266632
1.0019724369049072,-0.005669355392456055,0.04418928921222687
1.001599907875061,-0.007733702659606934,0.04253371059894562
1.003990650177002,-0.0075713396072387695,0.04087956249713898
1.006034016609192,-0.006627917289733887,0.03922732174396515
1.0009125471115112,-0.01174938678741455,0.03757794201374054
1.0003265142440796,-0.012335419654846191,0.03593142330646515
1.0107399225234985,-0.0025137662887573242,0.03429014980792999
1.0071073770523071,-0.007053017616271973,0.03265269100666046
1.003143548965454,-0.010496854782104492,0.03102143108844757
1.005702257156372,-0.007938146591186523,0.029396846890449524
0.9919781684875488,-0.02029705047607422,0.027779892086982727
0.9962253570556641,-0.01533663272857666,0.026170089840888977
0.9925654530525208,-0.019709765911102295,0.02456982433795929
0.9877449870109558,-0.024530231952667236,0.02297861874103546
0.982616126537323,-0.028547346591949463,0.021397903561592102
0.9988869428634644,-0.011231780052185059,0.019827693700790405
0.9982183575630188,-0.012945115566253662,0.018269866704940796
1.0024816989898682,-0.0055468082427978516,0.01672348380088806
0.9969398379325867,-0.011088669300079346,0.015189498662948608
1.00034499168396,-0.007683515548706055,0.013668864965438843
0.9993945360183716,-0.0073958635330200195,0.012161582708358765
1.002036690711975,-0.004040360450744629,0.01066860556602478
0.9932953715324402,-0.012394964694976807,0.009189456701278687
0.9951459169387817,-0.009952664375305176,0.00772508978843689
0.9888666272163391,-0.01532524824142456,0.00627550482749939
0.9914582967758179,-0.012528538703918457,0.004840224981307983
0.9933162927627563,-0.009885430335998535,0.0034206807613372803
0.9976018667221069,-0.0063849687576293945,0.002015918493270874
0.9954673051834106,-0.008724570274353027,0.0006254613399505615
0.9959856271743774,-0.00820624828338623,-0.000749737024307251
0.9951608777046204,-0.009937703609466553,-0.002111107110977173
0.9930753707885742,-0.012614965438842773,-0.003458648920059204
0.9843003153800964,-0.022490084171295166,-0.004791885614395142
0.9849334955215454,-0.021143555641174316,-0.006112724542617798
0.9961646199226379,-0.010299146175384521,-0.00742068886756897
1.0091630220413208,0.07138526439666748,0.1422756463289261
1.0174007415771484,0.0691843032836914,0.14040930569171906
1.0152194499969482,0.06609630584716797,0.13433630764484406
1.0129542350769043,0.06337815523147583,0.13018877804279327
0.9969651103019714,0.04620546102523804,0.1273067742586136
0.9996388554573059,0.04718738794326782,0.12522490322589874
1.003697156906128,0.04870247840881348,0.12367422878742218
1.0066004991531372,0.05120742321014404,0.12250597774982452
1.0007174015045166,0.044417619705200195,0.12162716686725616
0.9976574778556824,0.04135769605636597,0.12097103893756866
1.006096363067627,0.0443117618560791,0.12048561871051788
0.9969808459281921,0.036567628383636475,0.12012703716754913
0.9942382574081421,0.03076183795928955,0.11985905468463898
0.9880205392837524,0.011562228202819824,0.11964638531208038
0.98907870054245,0.007600247859954834,0.11946041882038116
0.992447555065155,0.008414208889007568,0.11927397549152374
1.0067698955535889,0.021443188190460205,0.11906512081623077
1.010960340499878,0.024461746215820312,0.11881192028522491
1.0080687999725342,0.02059727907180786,0.11849911510944366
0.9954422116279602,0.0071738362312316895,0.11811335384845734
0.9931098818778992,0.00445479154586792,0.11764557659626007
1.0001410245895386,0.011087477207183838,0.11709101498126984
0.9921995401382446,0.002759277820587158,0.11644633114337921
0.9990314245223999,0.009977877140045166,0.1157124787569046
1.0003585815429688,0.00785517692565918,0.11489041149616241
1.0027260780334473,0.008458971977233887,0.11398680508136749
1.000714898109436,0.004689812660217285,0.11300642788410187
1.001531958580017,0.004721701145172119,0.11195500195026398
0.9938160181045532,-0.003912627696990967,0.11083920300006866
0.9987580180168152,0.0016211867332458496,0.10966570675373077
0.9996486902236938,0.0032252073287963867,0.10844071209430695
0.9997199177742004,0.0029096603393554688,0.10716994106769562
0.992763340473175,-0.0047602057456970215,0.10585863888263702
0.9865140914916992,-0.011987924575805664,0.10451109707355499
0.9839094281196594,-0.016157329082489014,0.10313065350055695
0.9842622876167297,-0.0128745436668396,0.1017196923494339
1.0002728700637817,-0.0018841028213500977,0.10028155148029327
1.0028963088989258,-0.004347085952758789,0.09881766140460968
1.0036824941635132,-0.011069655418395996,0.09732897579669952
1.0017064809799194,-0.005083918571472168,0.09581597149372101
0.9996207356452942,-0.00861281156539917,0.09428055584430695
1.0030412673950195,-0.00460052490234375,0.09272082149982452
0.9959355592727661,-0.012092947959899902,0.09113915264606476
0.9909473657608032,-0.014537930488586426,0.08953459560871124
0.9921590685844421,-0.009997904300689697,0.08790715038776398
0.9869014024734497,-0.015642285346984863,0.08625777065753937
0.99012690782547,-0.012621819972991943,0.08458645641803741
1.0010597705841064,-0.0016889572143554688,0.08289320766925812
1.0066850185394287,0.003936290740966797,0.08117850124835968
1.0095137357711792,0.006970047950744629,0.07944329082965851
1.0054702758789062,0.002721548080444336,0.0776880532503128
1.0073676109313965,0.0031757354736328125,0.07591326534748077
1.004204511642456,-0.0018725395202636719,0.07411988079547882
0.9985977411270142,-0.01113426685333252,0.07230933010578156
0.9936925768852234,-0.025487959384918213,0.07048304378986359
0.9983847737312317,-0.021453797817230225,0.06864149868488312
1.0009832382202148,-0.012270450592041016,0.06678707897663116
1.0073552131652832,-0.0047149658203125,0.06492026150226593
1.0099176168441772,-0.0005878210067749023,0.06304152309894562
1.0011563301086426,-0.00817728042602539,0.06115467846393585
0.9979446530342102,-0.01107412576675415,0.059260204434394836
0.9950202703475952,-0.0130082368850708,0.057358577847480774
0.9986530542373657,-0.009375452995300293,0.05545409023761749
1.0086383819580078,0.0006098747253417969,0.053545787930488586
1.0107691287994385,0.002535581588745117,0.05163605511188507
1.024940013885498,0.016706466674804688,0.049727752804756165
1.0231406688690186,0.012430191040039062,0.047820404171943665
1.0098458528518677,-0.0034078359603881836,0.04591687023639679
0.9982513189315796,-0.016887664794921875,0.04401858150959015
0.9901151657104492,-0.025681734085083008,0.04212649166584015
0.9770494699478149,-0.038747429847717285,0.0402420312166214
0.9733672142028809,-0.04392814636230469,0.03836710751056671
0.9651711583137512,-0.05251091718673706,0.03650267422199249
0.9730049967765808,-0.045462191104888916,0.03464968502521515
0.9919013977050781,-0.0265657901763916,0.03281004726886749
1.0045372247695923,-0.012758135795593262,0.030984237790107727
1.0122004747390747,-0.004503130912780762,0.029172733426094055
1.0128397941589355,-0.00445556640625,0.02737744152545929
1.0026261806488037,-0.014475822448730469,0.025598838925361633
1.0015405416488647,-0.01425635814666748,0.023836925625801086
1.0075312852859497,-0.00826561450958252,0.022092655301094055
1.0119705200195312,-0.006701827049255371,0.02036745846271515
1.0223263502120972,0.008685946464538574,0.018659919500350952
1.0291917324066162,0.015551328659057617,0.01697191596031189
1.0333497524261475,0.02068781852722168,0.015301555395126343
1.0139293670654297,0.0027658939361572266,0.013650745153427124
1.0065810680389404,-0.0041294097900390625,0.012018531560897827
0.9911807775497437,-0.01893794536590576,0.010404914617538452
1.006029725074768,-0.002989053726196289,0.008809417486190796
1.006932258605957,-0.0013012886047363281,0.007231563329696655
1.0152342319488525,0.00700068473815918,0.005670398473739624
1.020646333694458,0.013004541397094727,0.004125446081161499
1.0210380554199219,0.012417793273925781,0.002596229314804077
1.0100528001785278,0.0007191896438598633,0.001081317663192749
1.0069286823272705,-0.002803325653076172,-0.0004202425479888916
0.9896701574325562,-0.02104032039642334,-0.0019103586673736572
0.9905233383178711,-0.02103865146636963,-0.0033885538578033447
0.9782336950302124,-0.03442823886871338,-0.004858165979385376
0.9881547093391418,-0.0241205096244812,-0.006320148706436157
0.9925820231437683,-0.02047830820083618,-0.007775932550430298
0.9907230138778687,0.09378236532211304,0.14790375530719757
0.9890449643135071,0.0861775279045105,0.15113241970539093
1.004698634147644,0.09386938810348511,0.14765913784503937
1.0079319477081299,0.09031283855438232,0.1453893929719925
1.01447331905365,0.09014219045639038,0.14364846050739288
1.001281976699829,0.06898903846740723,0.14215309917926788
1.0050177574157715,0.06848984956741333,0.1408122330904007
1.0089895725250244,0.072848379611969,0.13960202038288116
1.0114798545837402,0.08420711755752563,0.1385086327791214
1.0008231401443481,0.07355040311813354,0.13751251995563507
1.0123579502105713,0.07583004236221313,0.1365869790315628
1.0042803287506104,0.0580325722694397,0.135702446103096
1.0151562690734863,0.07145178318023682,0.1348293572664261
1.0000770092010498,0.05056720972061157,0.13393862545490265
1.0051836967468262,0.04464900493621826,0.13300307095050812
1.0003002882003784,0.03474539518356323,0.13200314342975616
1.003603219985962,0.03550517559051514,0.13091929256916046
1.0049721002578735,0.03569042682647705,0.12974007427692413
1.0057270526885986,0.03566020727157593,0.12845690548419952
0.9974275827407837,0.026774585247039795,0.12706740200519562
1.0044140815734863,0.03297591209411621,0.12557251751422882
1.014970064163208,0.04275846481323242,0.12397511303424835
1.0098702907562256,0.03764700889587402,0.12228329479694366
1.0007221698760986,0.027990639209747314,0.12050469219684601
0.9914408922195435,0.018830835819244385,0.11865027248859406
0.9958327412605286,0.019772887229919434,0.11673004925251007
0.9846944808959961,0.006091415882110596,0.11475498974323273
0.9758197665214539,-0.003580152988433838,0.1127365380525589
0.9751054048538208,-0.005201220512390137,0.11068327724933624
0.980364203453064,-0.00032913684844970703,0.10860617458820343
0.9884201288223267,0.008633434772491455,0.10651285946369171
0.9928717613220215,0.013471841812133789,0.10441096127033234
0.9941457509994507,0.014359056949615479,0.10230667889118195
0.989520251750946,0.008826911449432373,0.10020573437213898
0.9878718256950378,0.00717848539352417,0.09811241924762726
0.997933566570282,0.019783437252044678,0.09603007137775421
0.9960306882858276,0.019185662269592285,0.09396298229694366
0.9965667724609375,0.009603500366210938,0.09191019833087921
1.0057295560836792,0.016676008701324463,0.08987601101398468
1.0143078565597534,0.017497599124908447,0.08785898983478546
1.0171215534210205,0.02677464485168457,0.08586104214191437
1.0203359127044678,0.028739213943481445,0.08388121426105499
1.0211070775985718,0.030748426914215088,0.08192045986652374
1.0138189792633057,0.023472070693969727,0.0799768716096878
1.0048748254776,0.017391622066497803,0.07805092632770538
1.0031068325042725,0.016994953155517578,0.07614119350910187
1.0076707601547241,0.019800782203674316,0.07424671947956085
1.0085623264312744,0.019508779048919678,0.07236655056476593
1.0129897594451904,0.023936212062835693,0.0705006867647171
1.012836217880249,0.023395955562591553,0.06864722073078156
1.0166630744934082,0.026702880859375,0.06680662930011749
1.0090019702911377,0.018655061721801758,0.0649770051240921
1.0081886053085327,0.017377018928527832,0.06315644085407257
1.0115017890930176,0.01861172914505005,0.06134779751300812
1.0159004926681519,0.020660579204559326,0.05954726040363312
1.0281774997711182,0.030062198638916016,0.05775578320026398
1.0196315050125122,0.024584949016571045,0.055973365902900696
1.019787073135376,0.02265024185180664,0.05419905483722687
1.0110266208648682,0.014796435832977295,0.05243237316608429
1.0215528011322021,0.0261077880859375,0.05067332088947296
1.0168683528900146,0.02142333984375,0.04892332851886749
1.0349634885787964,0.04011029005050659,0.047179535031318665
1.0324842929840088,0.03743773698806763,0.0454452782869339
1.0195220708847046,0.02428215742111206,0.04371817409992218
1.0135968923568726,0.01757180690765381,0.04199965298175812
1.017983078956604,0.020061135292053223,0.040290191769599915
1.0114610195159912,0.012494325637817383,0.03858931362628937
1.0189979076385498,0.0193178653717041,0.03689797222614288
1.0100104808807373,0.010330438613891602,0.03521569073200226
1.0156728029251099,0.014229178428649902,0.0335434228181839
1.0084573030471802,0.005708575248718262,0.03188212215900421
1.021039605140686,0.015554308891296387,0.030231788754463196
1.0163092613220215,0.010618925094604492,0.028592899441719055
1.006666898727417,0.00020313262939453125,0.026965931057929993
1.0020556449890137,-0.003042936325073242,0.02535136044025421
1.0022276639938354,-0.001759171485900879,0.02374871075153351
0.9991899728775024,-0.004410147666931152,0.022159889340400696
1.0084631443023682,0.004476308822631836,0.020584896206855774
1.0053699016571045,0.001383066177368164,0.019023746252059937
1.0121376514434814,0.009593963623046875,0.017476886510849
1.0118540525436401,0.008652329444885254,0.015944331884384155
1.0082695484161377,3.600120544433594e-05,0.014427989721298218
0.9934560060501099,-0.00974571704864502,0.012925475835800171
0.9998968839645386,-0.004089951515197754,0.011439651250839233
0.9924569129943848,-0.00970005989074707,0.009968608617782593
0.9950984120368958,-0.005560100078582764,0.008513778448104858
1.0037546157836914,0.003482818603515625,0.007074683904647827
1.0051653385162354,0.005098581314086914,0.005651324987411499
0.994888424873352,-0.0042716264724731445,0.004243701696395874
0.9919490814208984,-0.00675809383392334,0.002851337194442749
0.9874552488327026,-0.010660052299499512,0.001474231481552124
0.9885838627815247,-0.008552968502044678,0.00011238455772399902
0.9861786961555481,-0.011344850063323975,-0.001234680414199829
0.9951106905937195,-0.002412855625152588,-0.0025683939456939697
0.993667721748352,-0.0038558244705200195,-0.0038878023624420166
0.9928811192512512,-0.004847526550292969,-0.005194813013076782
0.9840051531791687,-0.014303505420684814,-0.00648847222328186
0.994454562664032,-0.004512131214141846,-0.00777164101600647
0.9941521883010864,-0.003963112831115723,-0.009043842554092407
0.9963763356208801,-0.0017389655113220215,-0.010306507349014282
1.0012710094451904,0.032387733459472656,0.14376814663410187
1.0179375410079956,0.04768294095993042,0.1467479020357132
1.027895212173462,0.059785425662994385,0.14045794308185577
1.0278152227401733,0.05390012264251709,0.13578923046588898
1.025059700012207,0.04279607534408569,0.13221295177936554
1.0159010887145996,0.031879425048828125,0.12935765087604523
1.0050122737884521,0.020990610122680664,0.12700064480304718
1.0040462017059326,0.018719494342803955,0.12500078976154327
1.0029990673065186,0.012640416622161865,0.1232660561800003
1.0000938177108765,0.004648804664611816,0.12173493206501007
1.0037987232208252,0.008752167224884033,0.1203668862581253
1.007686972618103,0.017726778984069824,0.11913521587848663
1.0106184482574463,0.022748470306396484,0.11802084743976593
1.0117703676223755,0.023900389671325684,0.11701281368732452
1.004145622253418,0.015490531921386719,0.11609967052936554
0.9923866391181946,0.0033330917358398438,0.11527664959430695
0.9896550178527832,0.0009999275207519531,0.11453564465045929
0.9876333475112915,-0.0014201998710632324,0.11387379467487335
0.9935835003852844,0.004143238067626953,0.11328490078449249
0.9974271655082703,0.007986903190612793,0.11276610195636749
0.9994419813156128,0.010001718997955322,0.11231119930744171
0.989935040473938,-2.5153160095214844e-05,0.11191685497760773
0.9957025647163391,0.005355656147003174,0.1115773469209671
0.9951931834220886,0.0048462748527526855,0.11128886044025421
1.0004360675811768,0.006168961524963379,0.11104567348957062
1.0072487592697144,0.010438501834869385,0.11084301769733429
1.0081698894500732,0.010646343231201172,0.11067517101764679
1.0023585557937622,0.003391861915588379,0.11053736507892609
1.003568410873413,0.004601716995239258,0.11042244732379913
0.9933478236198425,-0.004574120044708252,0.1103256493806839
1.0079652070999146,0.010236561298370361,0.11024124920368195
1.0184582471847534,0.02072960138320923,0.11016257107257843
1.029503583908081,0.03119492530822754,0.11008341610431671
1.0219025611877441,0.026070833206176758,0.10999710857868195
1.012488603591919,0.017248690128326416,0.10989601910114288
1.0027191638946533,0.009430646896362305,0.10977442562580109
0.9971815347671509,-0.0028852224349975586,0.1096232682466507
1.0075626373291016,0.0003192424774169922,0.10943682491779327
1.0054394006729126,-0.004679322242736816,0.10920794308185577
1.0160847902297974,0.01138460636138916,0.10892947018146515
1.0048719644546509,-0.001591801643371582,0.10859520733356476
1.014932632446289,0.008855581283569336,0.10819895565509796
1.0011329650878906,-0.005330801010131836,0.10773594677448273
1.0009468793869019,-0.0055168867111206055,0.10720188915729523
0.990875244140625,-0.015588521957397461,0.10659201443195343
1.0057604312896729,0.0006618499755859375,0.10590441524982452
1.0002487897872925,-0.00229489803314209,0.10513575375080109
1.0096698999404907,0.006921172142028809,0.10428555309772491
0.9983190298080444,-0.0044296979904174805,0.1033523827791214
1.0003437995910645,-0.002404928207397461,0.10233719646930695
0.9945539236068726,-0.007989764213562012,0.10123999416828156
0.9961384534835815,-0.006610274314880371,0.10006220638751984
1.003534197807312,-6.592273712158203e-05,0.0988057404756546
1.0034844875335693,-0.0016140937805175781,0.09747298061847687
1.016452431678772,0.009209036827087402,0.09606583416461945
1.0151230096817017,0.010024428367614746,0.09458811581134796
1.0200321674346924,0.012390375137329102,0.09304268658161163
1.0195753574371338,0.012331962585449219,0.09143336117267609
1.0190006494522095,0.011757254600524902,0.08976347744464874
1.0064083337783813,-0.0012334585189819336,0.08803541958332062
1.0104612112045288,0.0028194189071655273,0.08625490963459015
1.017080307006836,0.009438514709472656,0.08442528545856476
1.013199806213379,0.005171298980712891,0.08254940807819366
1.0001028776168823,-0.008915901184082031,0.08063109219074249
1.0028111934661865,-0.0087507963180542,0.07867462933063507
1.011450171470642,-0.0018035173416137695,0.07668335735797882
1.0078725814819336,-0.007924318313598633,0.07466109097003937
0.995142936706543,-0.022937536239624023,0.07261069118976593
0.998903751373291,-0.019176721572875977,0.07053597271442413
1.00882089138031,-0.009646296501159668,0.0684397965669632
1.0028088092803955,-0.014486551284790039,0.06632597744464874
1.0038994550704956,-0.014567732810974121,0.06419689953327179
1.0032596588134766,-0.014422416687011719,0.06205590069293976
1.0032050609588623,-0.014090299606323242,0.059905365109443665
0.9866046905517578,-0.030497312545776367,0.05774863064289093
0.9875168800354004,-0.028678536415100098,0.055588558316230774
0.9759114384651184,-0.03988546133041382,0.05342753231525421
0.9802926778793335,-0.03641092777252197,0.051267459988594055
0.9738775491714478,-0.04126143455505371,0.049111202359199524
0.984912097454071,-0.02963501214981079,0.04696066677570343
0.9834542274475098,-0.031297922134399414,0.044817760586738586
0.9866398572921753,-0.02602207660675049,0.042685821652412415
0.9864621162414551,-0.025608062744140625,0.04056532680988312
0.9993847608566284,-0.012177228927612305,0.03845866024494171
0.9988921880722046,-0.011818289756774902,0.03636772930622101
1.012121319770813,0.0023893117904663086,0.03429396450519562
1.0007208585739136,-0.00789940357208252,0.03223879635334015
1.0141206979751587,0.005887150764465332,0.03020365536212921
1.009179949760437,0.0019365549087524414,0.028190448880195618
