t,tsNoAbs,error
0.9965197443962097,-0.004595339298248291,0.027092084288597107
1.0019619464874268,-0.0010120868682861328,0.0238867849111557
1.0042097568511963,-0.001363515853881836,0.019310593605041504
1.0011346340179443,-0.00517880916595459,0.013721108436584473
1.0030909776687622,0.0001169443130493164,0.0076705217361450195
1.002946138381958,-0.0004278421401977539,0.0017319917678833008
1.002334475517273,-0.0028269290924072266,-0.003617197275161743
1.000160813331604,-0.004565238952636719,-0.00807371735572815
1.0001059770584106,-0.005867123603820801,-0.0115756094455719
0.9982202649116516,-0.0069411396980285645,-0.014296919107437134
0.9967729449272156,-0.007953107357025146,-0.01655140519142151
1.0011684894561768,-0.0025458335876464844,-0.018656641244888306
1.0006227493286133,-0.0023512840270996094,-0.020839601755142212
0.9960306286811829,-0.010282814502716064,-0.023219972848892212
0.9966956377029419,-0.008465766906738281,-0.025837808847427368
0.9963165521621704,-0.009256720542907715,-0.028683573007583618
0.9968965649604797,-0.008676707744598389,-0.03173151612281799
1.006943941116333,0.0044171810150146484,-0.03494873642921448
1.0102750062942505,0.006560683250427246,-0.03830805420875549
1.01307213306427,0.012332677841186523,-0.041787534952163696
1.0143438577651978,0.014616131782531738,-0.04537096619606018
1.009531855583191,0.009192347526550293,-0.04904690384864807
1.004979133605957,0.013096272945404053,-0.05280771851539612
1.002618432044983,0.014922082424163818,-0.056646257638931274
1.0014768838882446,0.02421247959136963,-0.060558706521987915
0.9999512434005737,0.03687012195587158,-0.06454268097877502
1.0003764629364014,0.06820333003997803,-0.06859484314918518
1.004494309425354,0.07013392448425293,-0.07271280884742737
1.0048696994781494,0.06652277708053589,-0.07689514756202698
1.00397789478302,0.06701838970184326,-0.08113899827003479
1.0064269304275513,0.06987935304641724,-0.0854434072971344
1.0066421031951904,0.074069082736969,-0.0898074209690094
1.0071909427642822,0.09110742807388306,-0.09422817826271057
1.0052989721298218,0.09454208612442017,-0.09870567917823792
1.006582260131836,0.09185075759887695,-0.10323753952980042
0.9969515800476074,0.07782161235809326,-0.10782375931739807
0.9940613508224487,0.06973308324813843,-0.11246195435523987
0.9978712797164917,0.0591244101524353,-0.1171511709690094
0.9985225796699524,0.005180656909942627,-0.12189093232154846
1.0010762214660645,-0.005237221717834473,-0.12667980790138245
1.0040233135223389,-0.004149079322814941,-0.13151636719703674
1.0036132335662842,-0.005734682083129883,-0.13640013337135315
1.0028574466705322,-0.006490468978881836,-0.14132919907569885
1.0084402561187744,-0.00026035308837890625,-0.14630308747291565
1.0123921632766724,0.006419062614440918,-0.15132084488868713
1.0083881616592407,0.0006157159805297852,-0.1563800871372223
0.9983841776847839,-0.011575520038604736,-0.1614798605442047
0.9989569783210754,-0.012154877185821533,-0.166619211435318
1.0033628940582275,-0.009607791900634766,-0.17179527878761292
1.0034401416778564,-0.012565135955810547,-0.17700806260108948
1.001717209815979,-0.014628291130065918,-0.18225422501564026
1.002540111541748,-0.014205336570739746,-0.18753328919410706
1.0077600479125977,-0.007409930229187012,-0.19284144043922424
1.0123542547225952,-4.649162292480469e-06,-0.19817820191383362
1.0128098726272583,0.0041092634201049805,-0.20353975892066956
1.0060529708862305,-0.004318714141845703,-0.20892325043678284
1.0012632608413696,-0.009108424186706543,-0.21432724595069885
0.9997538328170776,-0.010617852210998535,-0.21974745392799377
0.9882761836051941,-0.02209550142288208,-0.22518053650856018
0.9874352216720581,-0.021477341651916504,-0.23062366247177124
0.9954396486282349,-0.012732744216918945,-0.23607200384140015
0.9956463575363159,-0.01171422004699707,-0.24152272939682007
1.001328706741333,-0.008630990982055664,-0.24697011709213257
1.0015090703964233,-0.008250713348388672,-0.2524113059043884
1.0031477212905884,-0.006811976432800293,-0.2578396201133728
1.0034579038619995,-0.0063018798828125,-0.26325172185897827
0.9997712969779968,-0.008401095867156982,-0.2686414122581482
1.0021458864212036,-0.007813811302185059,-0.27400344610214233
1.0017948150634766,-0.006905794143676758,-0.27933210134506226
0.9964208602905273,-0.010939717292785645,-0.2846216559410095
0.9990684390068054,-0.011303246021270752,-0.2898668646812439
1.0027397871017456,-0.008031725883483887,-0.29506152868270874
1.0048640966415405,-0.003836512565612793,-0.3001994490623474
1.0089970827102661,-0.0009626150131225586,-0.3052749037742615
1.007327914237976,-0.003443598747253418,-0.3102821707725525
1.0077959299087524,-0.0025757551193237305,-0.315215528011322
1.0033385753631592,-0.008208513259887695,-0.32007068395614624
0.9968616366386414,-0.013098061084747314,-0.3248409628868103
0.9962345957756042,-0.014137089252471924,-0.329523503780365
1.0017163753509521,-0.008043408393859863,-0.33411163091659546
1.009197473526001,0.0002849102020263672,-0.3386034369468689
1.0088000297546387,-0.0005478858947753906,-0.3429955840110779
1.006723165512085,-0.003236532211303711,-0.347284734249115
1.000425934791565,-0.008921980857849121,-0.3514685034751892
1.00003182888031,-0.010339856147766113,-0.35554689168930054
1.0060079097747803,-0.0037518739700317383,-0.35951846837997437
1.0083585977554321,-0.001601099967956543,-0.3633818030357361
1.005285382270813,-0.004062533378601074,-0.3671388030052185
1.0003511905670166,-0.010760664939880371,-0.37078946828842163
0.9994195699691772,-0.009281039237976074,-0.3743361830711365
1.0012049674987793,-0.005108475685119629,-0.37777990102767944
1.0006896257400513,-0.0012253522872924805,0.03998576104640961
0.9967446327209473,-0.0025712251663208008,0.031055554747581482
0.9969365000724792,0.0024544596672058105,0.030157670378684998
0.9947426915168762,0.0002606511116027832,0.029428109526634216
0.9925252199172974,-0.0011569857597351074,0.028940781950950623
0.9964931607246399,0.002810955047607422,0.028804883360862732
0.9964820742607117,-0.0002346038818359375,0.02885781228542328
0.9940808415412903,-0.006258666515350342,0.028745755553245544
0.9931936264038086,-0.009333133697509766,0.02799426019191742
0.990607738494873,-0.009319901466369629,0.026136979460716248
0.993171215057373,-0.009802818298339844,0.0228949636220932
0.9965416789054871,-0.009771764278411865,0.01831066608428955
1.0023515224456787,-0.0054209232330322266,0.0127488374710083
1.0045405626296997,-0.0028200149536132812,0.006753087043762207
1.0079847574234009,0.0054579973220825195,0.0008827447891235352
1.0130702257156372,0.007908821105957031,-0.004402071237564087
1.0149459838867188,0.008972883224487305,-0.0088137686252594
1.012561321258545,0.0065882205963134766,-0.012298494577407837
1.0080015659332275,0.0016881227493286133,-0.015025526285171509
1.0036698579788208,-0.0019034147262573242,-0.017297178506851196
0.9951087236404419,-0.009617328643798828,-0.01941576600074768
0.9948164224624634,-0.009297728538513184,-0.021599680185317993
0.9911452531814575,-0.014016151428222656,-0.023968130350112915
0.9917243719100952,-0.014989018440246582,-0.026561647653579712
0.9979361295700073,-0.008377313613891602,-0.029374510049819946
1.0021334886550903,-0.004179954528808594,-0.03238287568092346
1.0067774057388306,-0.0003478527069091797,-0.03555813431739807
1.0040117502212524,0.001484990119934082,-0.0388735830783844
1.0019265413284302,-0.0021876096725463867,-0.042307764291763306
0.9987127184867859,-0.0032022595405578613,-0.04584494233131409
0.9972919225692749,-0.005234837532043457,-0.04947414994239807
0.9948407411575317,-0.007074236869812012,-0.0531868040561676
0.992573082447052,4.297494888305664e-05,-0.056977659463882446
0.9881091117858887,-0.0029619932174682617,-0.06084194779396057
0.9859399795532227,0.0022898316383361816,-0.06477633118629456
0.989275336265564,0.037485361099243164,-0.06877842545509338
0.9919193387031555,0.06194549798965454,-0.07284536957740784
0.9980805516242981,0.060273826122283936,-0.07697620987892151
1.0049445629119873,0.06839698553085327,-0.08116808533668518
1.0102800130844116,0.07290863990783691,-0.08541956543922424
1.0087369680404663,0.07356488704681396,-0.08972969651222229
1.0065356492996216,0.08781754970550537,-0.09409657120704651
1.0034102201461792,0.0921250581741333,-0.0985192358493805
0.9978893399238586,0.08440494537353516,-0.10299578309059143
1.0014737844467163,0.08454304933547974,-0.10752525925636292
1.0014545917510986,0.07931357622146606,-0.11210718750953674
1.0018192529678345,0.06444787979125977,-0.1167401373386383
0.9983013272285461,0.005771219730377197,-0.12142220139503479
0.987963080406189,-0.01916217803955078,-0.126152902841568
0.9835740327835083,-0.02512657642364502,-0.1309317648410797
0.984054446220398,-0.025705337524414062,-0.13575735688209534
0.9869194030761719,-0.022428512573242188,-0.14062777161598206
0.9912683367729187,-0.01807957887649536,-0.14554253220558167
0.9944325685501099,-0.012692689895629883,-0.15050116181373596
1.0008983612060547,-0.005815029144287109,-0.15550079941749573
0.9983742833137512,-0.012737572193145752,-0.16054192185401917
1.0025300979614258,-0.00784158706665039,-0.16562166810035706
1.0049545764923096,-0.005816936492919922,-0.1707395613193512
1.0011447668075562,-0.013413310050964355,-0.17589369416236877
1.000412940979004,-0.015156984329223633,-0.18108215928077698
0.9981299638748169,-0.017875313758850098,-0.186303049325943
0.9999343752861023,-0.015023648738861084,-0.191554456949234
1.00505793094635,-0.0068891048431396484,-0.1968344748020172
1.0042109489440918,-0.005136966705322266,-0.20214024186134338
1.0006612539291382,-0.010110259056091309,-0.2074698507785797
0.9965085983276367,-0.013863086700439453,-0.21281996369361877
0.9981887936592102,-0.01335829496383667,-0.21818819642066956
1.0079659223556519,-0.0024057626724243164,-0.22357121109962463
1.00286865234375,-0.007503032684326172,-0.22896471619606018
1.0032079219818115,-0.005492687225341797,-0.23436683416366577
1.004286527633667,-0.0034859180450439453,-0.2397722601890564
0.9990779161453247,-0.010681867599487305,-0.24517768621444702
0.9992979764938354,-0.010049939155578613,-0.2505778670310974
0.9991731643676758,-0.01119852066040039,-0.25596898794174194
1.0022523403167725,-0.0070955753326416016,-0.2613458037376404
1.0041954517364502,-0.004717111587524414,-0.2667035460472107
1.0078446865081787,-0.002526998519897461,-0.27203744649887085
1.003957986831665,-0.004742622375488281,-0.277340829372406
1.0000203847885132,-0.007752060890197754,-0.28260940313339233
0.9990156888961792,-0.010744094848632812,-0.287836492061615
0.9971006512641907,-0.013271033763885498,-0.29301685094833374
1.000579595565796,-0.008121013641357422,-0.29814523458480835
1.0019173622131348,-0.008042335510253906,-0.30321449041366577
1.0012794733047485,-0.009492039680480957,-0.308219850063324
0.9973999857902527,-0.012971699237823486,-0.3131551146507263
0.9947555661201477,-0.016356289386749268,-0.31801551580429077
0.9984087944030762,-0.0115509033203125,-0.3227953314781189
1.0000418424606323,-0.010329842567443848,-0.32749074697494507
1.0009441375732422,-0.008815646171569824,-0.33209604024887085
1.0042235851287842,-0.005124330520629883,-0.3366078734397888
0.9993165731430054,-0.010031342506408691,-0.34102243185043335
1.0022850036621094,-0.008086681365966797,-0.3453373312950134
1.0048625469207764,-0.0048972368240356445,-0.34954971075057983
1.0030174255371094,-0.007754087448120117,-0.35365766286849976
1.0011534690856934,-0.008806228637695312,-0.3576597571372986
0.9968107342720032,-0.013560950756072998,-0.3615559935569763
0.9931437373161316,-0.01661604642868042,-0.36534637212753296
0.9981832504272461,-0.012928605079650879,-0.3690304160118103
1.0016698837280273,-0.007242679595947266,-0.37261050939559937
1.0016437768936157,-0.005069613456726074,-0.37608760595321655
1.000950574874878,-0.00016450881958007812,0.042294129729270935
1.0021568536758423,0.00324094295501709,0.03302823007106781
1.0035016536712646,0.009019613265991211,0.03200922906398773
1.0076892375946045,0.013207197189331055,0.031204327940940857
1.009761095046997,0.015279054641723633,0.030666455626487732
1.009307622909546,0.015625417232513428,0.03050146996974945
1.0125153064727783,0.014375030994415283,0.030547723174095154
1.0145611763000488,0.01304614543914795,0.030449017882347107
1.017415165901184,0.01404118537902832,0.029727086424827576
1.0156229734420776,0.014107942581176758,0.027913197875022888
1.0089197158813477,0.005945682525634766,0.02472458779811859
1.0079030990600586,0.0023298263549804688,0.020205602049827576
1.0060778856277466,-0.0006355047225952148,0.014722466468811035
0.9993236660957336,-0.00540238618850708,0.008824467658996582
0.9970386624336243,-0.005288183689117432,0.003072381019592285
0.9919476509094238,-0.013213753700256348,-0.002074122428894043
0.9899367094039917,-0.014789342880249023,-0.006335169076919556
0.9873051643371582,-0.019008278846740723,-0.0096682608127594
0.9920333027839661,-0.013128101825714111,-0.012255579233169556
0.9984577894210815,-0.007115483283996582,-0.014402776956558228
1.0000296831130981,-0.0036846399307250977,-0.016410261392593384
0.9980818033218384,-0.005632519721984863,-0.018493562936782837
0.9953361749649048,-0.01023709774017334,-0.020765691995620728
0.9999394416809082,-0.005633831024169922,-0.023263365030288696
1.0050241947174072,-0.0009489059448242188,-0.0259799063205719
1.005731463432312,0.00015819072723388672,-0.028889566659927368
1.0034072399139404,-0.0003070831298828125,-0.03196325898170471
1.0054304599761963,0.0013163089752197266,-0.035174280405044556
1.0030207633972168,0.0006939172744750977,-0.03850117325782776
1.0003410577774048,0.0010251998901367188,-0.04192867875099182
1.0018388032913208,0.000723719596862793,-0.04544535279273987
1.0053117275238037,0.009030401706695557,-0.04904213547706604
1.0081024169921875,0.01943051815032959,-0.0527137815952301
1.0088155269622803,0.02473008632659912,-0.05645599961280823
1.0079478025436401,0.03649359941482544,-0.06026545166969299
1.0035237073898315,0.0635177493095398,-0.06413975358009338
1.001991868019104,0.06721973419189453,-0.06807652115821838
1.0003035068511963,0.06114476919174194,-0.07207337021827698
1.0022315979003906,0.06567203998565674,-0.07612934708595276
1.0032645463943481,0.06711685657501221,-0.0802411139011383
0.9955689311027527,0.06478327512741089,-0.08440962433815002
0.9955168962478638,0.08297264575958252,-0.0886315405368805
1.0051178932189941,0.09562009572982788,-0.0929059088230133
1.0051372051239014,0.09165281057357788,-0.09723177552223206
1.0085303783416748,0.09078788757324219,-0.10160866379737854
1.0074036121368408,0.0844273567199707,-0.10603514313697815
1.0061759948730469,0.07221555709838867,-0.11050882935523987
1.0007840394973755,0.01568681001663208,-0.1150306761264801
0.9978788495063782,-0.008834540843963623,-0.11959925293922424
1.0035769939422607,-0.00577092170715332,-0.12421312928199768
0.9986088871955872,-0.011762797832489014,-0.128871351480484
0.9959251284599304,-0.014034569263458252,-0.13357344269752502
0.9978988766670227,-0.011449038982391357,-0.13831797242164612
0.9994840621948242,-0.007229328155517578,-0.1431044638156891
1.0030697584152222,-0.005102634429931641,-0.14793196320533752
0.9991284608840942,-0.015017867088317871,-0.15279904007911682
0.9993489980697632,-0.015820980072021484,-0.15770474076271057
1.002895712852478,-0.010850667953491211,-0.16264811158180237
1.0022799968719482,-0.012678027153015137,-0.1676272451877594
1.000203251838684,-0.01654219627380371,-0.17264166474342346
1.0011308193206787,-0.01602649688720703,-0.17768898606300354
1.0030332803726196,-0.012971997261047363,-0.18276873230934143
1.0058679580688477,-0.0071027278900146484,-0.18787804245948792
1.0058400630950928,-0.0041196346282958984,-0.1930159628391266
1.0062209367752075,-0.0053261518478393555,-0.19818010926246643
1.0044935941696167,-0.0066182613372802734,-0.20336905121803284
1.0044066905975342,-0.007540345191955566,-0.20857897400856018
1.0071146488189697,-0.003997206687927246,-0.21380844712257385
1.0072602033615112,-0.0031114816665649414,-0.21905460953712463
1.0061372518539429,-0.0027753114700317383,-0.2243146002292633
1.0023466348648071,-0.00582575798034668,-0.22958555817604065
0.9991389513015747,-0.011972904205322266,-0.23486369848251343
0.9980936050415039,-0.012278079986572266,-0.24014562368392944
1.00274658203125,-0.008024930953979492,-0.24542802572250366
1.0072438716888428,-0.0031278133392333984,-0.25070565938949585
1.0109493732452393,0.0016014575958251953,-0.2559766173362732
1.009194016456604,-0.0015774965286254883,-0.26123422384262085
0.9994657635688782,-0.009882152080535889,-0.266474187374115
1.0011546611785889,-0.00661778450012207,-0.2716936469078064
1.0037920475006104,-0.008154988288879395,-0.2768859267234802
1.011618733406067,7.164478302001953e-05,-0.28204625844955444
1.0206553936004639,0.011307477951049805,-0.2871693968772888
1.0163289308547974,0.005957245826721191,-0.2922500967979431
1.0065627098083496,-0.004984378814697266,-0.2972835898399353
1.0014817714691162,-0.009630084037780762,-0.30226367712020874
1.0007836818695068,-0.01116335391998291,-0.3071855902671814
1.0048459768295288,-0.005525708198547363,-0.31204408407211304
1.0038660764694214,-0.007245779037475586,-0.3168339133262634
1.0031453371047974,-0.006814360618591309,-0.32155030965805054
1.0004751682281494,-0.009484529495239258,-0.32618898153305054
1.0026026964187622,-0.007768988609313965,-0.3307451605796814
0.9970546960830688,-0.014057159423828125,-0.3352155089378357
0.9976377487182617,-0.012733936309814453,-0.3395962119102478
0.9981206655502319,-0.013426423072814941,-0.3438839316368103
0.998225212097168,-0.012546300888061523,-0.3480767607688904
0.9979456067085266,-0.013166248798370361,-0.3521727919578552
0.9989862442016602,-0.011385440826416016,-0.3561696410179138
1.0033931732177734,-0.008965730667114258,-0.36006730794906616
1.0063766241073608,-0.003383159637451172,-0.36386483907699585
1.003543734550476,-0.003816843032836914,-0.3675627112388611
1.0011541843414307,-0.00036084651947021484,0.04067431390285492
1.002463459968567,0.002735733985900879,0.03169785439968109
0.996749997138977,0.0016207098960876465,0.030712708830833435
0.994188129901886,-0.0013530254364013672,0.029905423521995544
0.9997909665107727,0.0042498111724853516,0.029350385069847107
1.001626968383789,0.007944762706756592,0.02916012704372406
1.0016391277313232,0.00431060791015625,0.029175862669944763
1.0016437768936157,0.0013042688369750977,0.02904711663722992
0.9989330172538757,-0.0029819607734680176,0.028298482298851013
0.9980586171150208,-0.0018690228462219238,0.026455983519554138
0.9983395338058472,-0.003987312316894531,0.02322731912136078
0.9985491037368774,-0.006176948547363281,0.01863682270050049
1.0001686811447144,-0.00499272346496582,0.013041138648986816
1.0060749053955078,0.004559874534606934,0.006985783576965332
1.0095628499984741,0.005848526954650879,0.0010377168655395508
1.012620210647583,0.007894158363342285,-0.004331022500991821
1.005515456199646,0.0007894039154052734,-0.008820444345474243
1.0002131462097168,-0.0057599544525146484,-0.012365728616714478
1.0029921531677246,-0.0017338991165161133,-0.01513567566871643
1.0022718906402588,-0.0024541616439819336,-0.017436891794204712
1.0010340213775635,-0.002339959144592285,-0.019580751657485962
1.0041544437408447,0.001180410385131836,-0.021793276071548462
1.0085411071777344,0.0033797025680541992,-0.02419605851173401
1.0113097429275513,0.006148338317871094,-0.02683010697364807
1.0085768699645996,0.002603769302368164,-0.02968922257423401
0.9999299049377441,-0.005643367767333984,-0.032748132944107056
0.9993199110031128,-0.004394412040710449,-0.03597632050514221
0.9997004270553589,-0.003673553466796875,-0.0393466055393219
1.0019023418426514,-1.2636184692382812e-05,-0.04283753037452698
1.003538727760315,0.0038110017776489258,-0.04643288254737854
1.0038073062896729,0.0026922225952148438,-0.050121694803237915
1.0021133422851562,0.005832016468048096,-0.05389490723609924
0.9978139996528625,0.009142100811004639,-0.05774727463722229
0.9972740411758423,0.013964176177978516,-0.061674028635025024
0.9987174272537231,0.028238773345947266,-0.06567278504371643
0.9969107508659363,0.057752013206481934,-0.06974020600318909
0.9992417097091675,0.06228220462799072,-0.07387343049049377
1.001853585243225,0.0614357590675354,-0.07807198166847229
1.0045801401138306,0.06623321771621704,-0.08233299851417542
1.0070819854736328,0.06886345148086548,-0.08665552735328674
1.003157377243042,0.06535065174102783,-0.09103623032569885
1.0013010501861572,0.07998377084732056,-0.09547606110572815
1.0016738176345825,0.08912956714630127,-0.09997168183326721
1.0047626495361328,0.09087836742401123,-0.10452261567115784
1.0089497566223145,0.09120726585388184,-0.10912790894508362
1.006572961807251,0.08443194627761841,-0.11378660798072815
1.0013538599014282,0.06878083944320679,-0.11849632859230042
0.9986362457275391,0.01633816957473755,-0.12325659394264221
1.0006723403930664,-0.005300760269165039,-0.12806645035743713
1.0003600120544434,-0.008340597152709961,-0.13292494416236877
0.9990512728691101,-0.010708510875701904,-0.13783016800880432
0.9966398477554321,-0.013119935989379883,-0.14278164505958557
0.9973138570785522,-0.011598706245422363,-0.14777794480323792
0.9971235990524292,-0.009189844131469727,-0.15281763672828674
0.9980665445327759,-0.009705901145935059,-0.15789976716041565
0.9997186660766602,-0.013252019882202148,-0.16302195191383362
1.0012133121490479,-0.010733723640441895,-0.16818419098854065
0.9991620779037476,-0.012784957885742188,-0.17338362336158752
0.9968180656433105,-0.01835191249847412,-0.17861881852149963
0.9993343353271484,-0.017411112785339355,-0.18388786911964417
1.0037683248519897,-0.012977123260498047,-0.1891888678073883
1.0013766288757324,-0.01462864875793457,-0.19451895356178284
1.003657341003418,-0.008901596069335938,-0.19987717270851135
1.0006122589111328,-0.008088350296020508,-0.20525923371315002
0.9984674453735352,-0.012304067611694336,-0.21066418290138245
0.9967586398124695,-0.01401287317276001,-0.2160872519016266
1.0001404285430908,-0.010971426963806152,-0.22152557969093323
1.0097970962524414,-0.0005745887756347656,-0.22697678208351135
1.0071741342544556,-0.0025856494903564453,-0.23243612051010132
1.002687692642212,-0.006012916564941406,-0.23790019750595093
0.9992993474006653,-0.008473098278045654,-0.24336475133895874
1.0015572309494019,-0.008814454078674316,-0.24882501363754272
1.0051233768463135,-0.004836320877075195,-0.25427621603012085
1.003678560256958,-0.006693124771118164,-0.2597135901451111
1.005664587020874,-0.0042951107025146484,-0.2651328444480896
1.0064339637756348,-0.001738429069519043,-0.27052682638168335
1.0017653703689575,-0.008606314659118652,-0.2758912444114685
1.0013654232025146,-0.007547140121459961,-0.2812198996543884
0.9998819231987,-0.007478654384613037,-0.2865070700645447
0.993732750415802,-0.01737910509109497,-0.291747510433197
0.995150089263916,-0.01639699935913086,-0.2969340682029724
0.9932923316955566,-0.015620231628417969,-0.3020610213279724
0.9922305941581726,-0.018141090869903564,-0.3071231245994568
0.9968717694282532,-0.014240086078643799,-0.3121141791343689
0.9993144869804382,-0.01145702600479126,-0.3170279860496521
0.9998050928115845,-0.012141942977905273,-0.32186073064804077
1.0037662982940674,-0.006605386734008789,-0.32660621404647827
1.0041167736053467,-0.0066547393798828125,-0.33126014471054077
1.0019934177398682,-0.007966279983520508,-0.33581823110580444
1.0014599561691284,-0.007887959480285645,-0.34027761220932007
1.002869963645935,-0.006889820098876953,-0.344634473323822
1.0016717910766602,-0.008699893951416016,-0.3488854765892029
1.0031788349151611,-0.006780862808227539,-0.35303109884262085
1.0004594326019287,-0.010312080383300781,-0.3570684790611267
0.9996384382247925,-0.010321259498596191,-0.36099761724472046
0.99732905626297,-0.013042628765106201,-0.3648180365562439
0.9986672401428223,-0.011292457580566406,-0.3685306906700134
1.0025789737701416,-0.008968114852905273,-0.37213701009750366
1.0022016763687134,-0.0067108869552612305,-0.375637948513031
1.0048145055770874,-0.0018988847732543945,-0.3790358901023865
1.004685878753662,0.00235903263092041,0.04146777093410492
1.006121277809143,0.005781769752502441,0.032386407256126404
1.006028413772583,0.009747087955474854,0.031414613127708435
1.0036547183990479,0.0065261125564575195,0.030629262328147888
1.005511999130249,0.008383393287658691,0.03009091317653656
1.0062059164047241,0.011076629161834717,0.02990923821926117
1.0060315132141113,0.007115602493286133,0.02992783486843109
1.0037806034088135,0.0022655725479125977,0.029796704649925232
1.0060698986053467,0.002695918083190918,0.029042348265647888
1.007260799407959,0.0057457685470581055,0.027192696928977966
1.0124889612197876,0.009514927864074707,0.02395544946193695
1.0126609802246094,0.00708770751953125,0.019359230995178223
1.0035170316696167,-0.002456068992614746,0.013760209083557129
0.9958691596984863,-0.0071048736572265625,0.007706284523010254
0.9931275248527527,-0.010586798191070557,0.0017658472061157227
0.9952051043510437,-0.009956300258636475,-0.0035885870456695557
1.001142144203186,-0.0035839080810546875,-0.008057981729507446
1.0034265518188477,-0.002546548843383789,-0.011579424142837524
1.0013434886932373,-0.003817915916442871,-0.014324098825454712
1.0018696784973145,-0.0032917261123657227,-0.016600996255874634
0.9988082051277161,-0.004565775394439697,-0.01872149109840393
1.000275731086731,-0.0026983022689819336,-0.020913034677505493
1.0017834901809692,-0.004189610481262207,-0.02329578995704651
1.0013740062713623,-0.003787398338317871,-0.025910288095474243
1.0047070980072021,-0.0008661746978759766,-0.028749853372573853
1.0037062168121338,-0.0014551877975463867,-0.03178873658180237
0.9978588223457336,-0.005515158176422119,-0.03499594330787659
1.0039865970611572,0.0002722740173339844,-0.03834429383277893
1.0058109760284424,0.004295945167541504,-0.04181233048439026
1.003296136856079,0.003980278968811035,-0.04538431763648987
1.0087987184524536,0.008059263229370117,-0.04904785752296448
1.0065886974334717,0.011047542095184326,-0.05279532074928284
1.001755952835083,0.014059603214263916,-0.05662146210670471
1.0016900300979614,0.02023911476135254,-0.06052103638648987
0.9981862306594849,0.029378533363342285,-0.06449118256568909
0.9971340894699097,0.05976271629333496,-0.06852903962135315
0.9944764375686646,0.05751693248748779,-0.07263317704200745
0.9963827133178711,0.05597686767578125,-0.07680073380470276
0.9932735562324524,0.05492663383483887,-0.08103027939796448
0.9944497346878052,0.056643009185791016,-0.08531942963600159
1.0029823780059814,0.0690339207649231,-0.08966770768165588
1.007033109664917,0.09094959497451782,-0.09407368302345276
1.0060230493545532,0.09513777494430542,-0.098534494638443
0.9989054799079895,0.08457386493682861,-0.10305061936378479
1.0005464553833008,0.08182835578918457,-0.10762014985084534
1.0015671253204346,0.07899081707000732,-0.11224165558815002
1.0009642839431763,0.06839126348495483,-0.11691465973854065
1.0042707920074463,0.02323174476623535,-0.1216367781162262
1.0061315298080444,0.00015842914581298828,-0.12640848755836487
1.0029422044754028,-0.005758404731750488,-0.13122788071632385
1.0070183277130127,-0.0029413700103759766,-0.13609400391578674
1.0071218013763428,-0.0026379823684692383,-0.14100542664527893
1.008992314338684,-0.00035560131072998047,-0.1459616720676422
1.0070152282714844,0.0003018379211425781,-0.15096083283424377
1.002967357635498,-0.0057332515716552734,-0.1560019552707672
1.0011999607086182,-0.012546420097351074,-0.16108360886573792
1.0014615058898926,-0.010897397994995117,-0.16620436310768127
1.0011483430862427,-0.01121056079864502,-0.17136278748512268
0.9966533780097961,-0.018916547298431396,-0.17655649781227112
1.0000182390213013,-0.016727209091186523,-0.18178454041481018
0.9986306428909302,-0.018526673316955566,-0.18704500794410706
1.002752423286438,-0.013252854347229004,-0.19233503937721252
1.0041223764419556,-0.008848309516906738,-0.19765320420265198
1.0046849250793457,-0.004662990570068359,-0.202996164560318
1.003000020980835,-0.008111834526062012,-0.20836248993873596
1.0019657611846924,-0.00914609432220459,-0.21374788880348206
1.001548409461975,-0.009563446044921875,-0.21915045380592346
1.0038859844207764,-0.006885528564453125,-0.22456589341163635
1.0004394054412842,-0.009320378303527832,-0.2299918234348297
0.999162495136261,-0.009538114070892334,-0.2354235053062439
1.001287817955017,-0.006884574890136719,-0.2408575415611267
1.0058177709579468,-0.0045539140701293945,-0.2462891936302185
1.0076357126235962,-0.0023239850997924805,-0.25171464681625366
1.0053761005401611,-0.004995584487915039,-0.25712817907333374
1.0029551982879639,-0.007004499435424805,-0.2625254988670349
0.9987026453018188,-0.009997963905334473,-0.26790136098861694
0.9969769716262817,-0.013394713401794434,-0.2732509970664978
1.0020235776901245,-0.006888985633850098,-0.27856725454330444
1.0058882236480713,-0.0014723539352416992,-0.28384584188461304
1.0007598400115967,-0.011187195777893066,-0.28908008337020874
0.9985095858573914,-0.013037502765655518,-0.2942652106285095
0.9937101602554321,-0.01520240306854248,-0.29939454793930054
0.9979405403137207,-0.012431144714355469,-0.30446189641952515
1.0041155815124512,-0.006996273994445801,-0.3094629645347595
1.007130742073059,-0.00364077091217041,-0.3143910765647888
1.0134745836257935,0.001527547836303711,-0.3192409873008728
1.0097695589065552,-0.0001901388168334961,-0.32400792837142944
1.0061346292495728,-0.004636883735656738,-0.3286871314048767
1.0003464221954346,-0.009613275527954102,-0.33327335119247437
0.9947832226753235,-0.014976561069488525,-0.3377646803855896
0.9969927668571472,-0.012966930866241455,-0.3421563506126404
0.9949213862419128,-0.01545029878616333,-0.3464459776878357
0.9969609379768372,-0.012998759746551514,-0.3506311774253845
0.9972625970840454,-0.013849258422851562,-0.35471099615097046
0.9983209371566772,-0.012050747871398926,-0.3586844801902771
1.0020097494125366,-0.008761763572692871,-0.36255067586898804
0.9998680353164673,-0.010091662406921387,-0.3663105368614197
0.995822548866272,-0.015724539756774902,-0.3699645400047302
