t,ts,tl
79.85762023925781,21.948040008544922,57.90958023071289
79.74183654785156,21.832256317138672,57.90958023071289
80.09347534179688,22.183895111083984,57.90958023071289
80.04981994628906,22.140239715576172,57.90958023071289
79.68244934082031,21.772869110107422,57.90958023071289
79.73564910888672,21.826068878173828,57.90958023071289
79.705322265625,21.79574203491211,57.90958023071289
79.75172424316406,21.842144012451172,57.90958023071289
80.55551147460938,22.645931243896484,57.90958023071289
80.8219985961914,22.912418365478516,57.90958023071289
81.04576873779297,23.136188507080078,57.90958023071289
81.14750671386719,23.237926483154297,57.90958023071289
80.7625503540039,22.852970123291016,57.90958023071289
80.39833068847656,22.488750457763672,57.90958023071289
80.20947265625,22.29989242553711,57.90958023071289
80.11814880371094,22.208568572998047,57.90958023071289
79.99610137939453,22.08652114868164,57.90958023071289
80.03012084960938,22.120540618896484,57.90958023071289
80.35954284667969,22.449962615966797,57.90958023071289
80.38957214355469,22.479991912841797,57.90958023071289
80.31822967529297,22.408649444580078,57.90958023071289
80.51415252685547,22.604572296142578,57.90958023071289
80.53136444091797,22.621784210205078,57.90958023071289
80.57527923583984,22.665699005126953,57.90958023071289
80.42391967773438,22.514339447021484,57.90958023071289
80.52658081054688,22.617000579833984,57.90958023071289
79.7561264038086,21.846546173095703,57.90958023071289
79.52490997314453,21.61532974243164,57.90958023071289
79.82970428466797,21.920124053955078,57.90958023071289
79.88180541992188,21.972225189208984,57.90958023071289
80.08609771728516,22.176517486572266,57.90958023071289
80.32186889648438,22.412288665771484,57.90958023071289
80.28905487060547,42.15290069580078,38.13615417480469
80.22859954833984,35.396785736083984,44.83181381225586
80.67522430419922,28.710407257080078,51.96481704711914
80.99137115478516,25.72541046142578,55.265960693359375
80.67105102539062,23.999649047851562,56.67140197753906
79.87073516845703,22.64764404296875,57.22309112548828
79.91655731201172,22.391414642333984,57.525142669677734
80.26902770996094,22.577457427978516,57.69157028198242
80.27520751953125,22.46373748779297,57.81147003173828
80.13737487792969,22.325904846191406,57.81147003173828
80.20320892333984,22.329486846923828,57.873722076416016
80.62080383300781,22.726123809814453,57.89468002319336
80.98834228515625,23.09366226196289,57.89468002319336
81.02478790283203,23.130107879638672,57.89468002319336
80.48423767089844,22.574657440185547,57.90958023071289
80.10105895996094,22.191478729248047,57.90958023071289
79.98030853271484,22.070728302001953,57.90958023071289
79.06209564208984,21.152515411376953,57.90958023071289
78.99481964111328,21.08523941040039,57.90958023071289
79.63516998291016,21.725589752197266,57.90958023071289
79.6517105102539,21.742130279541016,57.90958023071289
80.1063003540039,22.196720123291016,57.90958023071289
80.1207275390625,22.21114730834961,57.90958023071289
80.25181579589844,22.342235565185547,57.90958023071289
80.2766342163086,22.367053985595703,57.90958023071289
79.98170471191406,22.072124481201172,57.90958023071289
80.17166900634766,22.262088775634766,57.90958023071289
80.14358520507812,22.234004974365234,57.90958023071289
79.71366882324219,21.804088592529297,57.90958023071289
79.92547607421875,22.01589584350586,57.90958023071289
80.21918487548828,22.30960464477539,57.90958023071289
80.38912963867188,22.479549407958984,57.90958023071289
80.71976470947266,22.810184478759766,57.90958023071289
80.58623504638672,22.676654815673828,57.90958023071289
80.62367248535156,22.714092254638672,57.90958023071289
80.26708221435547,22.357501983642578,57.90958023071289
79.74893188476562,21.839351654052734,57.90958023071289
79.69876861572266,21.789188385009766,57.90958023071289
80.13731384277344,22.227733612060547,57.90958023071289
80.73580169677734,22.826221466064453,57.90958023071289
80.7040023803711,22.794422149658203,57.90958023071289
80.53784942626953,22.62826919555664,57.90958023071289
80.03407287597656,22.124492645263672,57.90958023071289
80.00254821777344,22.092967987060547,57.90958023071289
80.48063659667969,22.571056365966797,57.90958023071289
80.66868591308594,22.759105682373047,57.90958023071289
80.4228286743164,22.513248443603516,57.90958023071289
80.02809143066406,22.118511199951172,57.90958023071289
79.95356750488281,22.043987274169922,57.90958023071289
80.09639739990234,22.186817169189453,57.90958023071289
80.05516815185547,41.91901397705078,38.13615417480469
79.73957061767578,34.90775680541992,44.83181381225586
79.75492095947266,27.790103912353516,51.96481704711914
79.57941436767578,24.313453674316406,55.265960693359375
79.40201568603516,22.730613708496094,56.67140197753906
79.71945190429688,22.496360778808594,57.22309112548828
79.71856689453125,22.193424224853516,57.525142669677734
79.5264663696289,21.834896087646484,57.69157028198242
79.45549011230469,21.644020080566406,57.81147003173828
79.24861907958984,21.437149047851562,57.81147003173828
79.45369720458984,21.579975128173828,57.873722076416016
79.72333526611328,21.828655242919922,57.89468002319336
80.18811798095703,22.293437957763672,57.89468002319336
80.36324310302734,22.468563079833984,57.89468002319336
80.63877868652344,22.729198455810547,57.90958023071289
81.04561614990234,23.136035919189453,57.90958023071289
81.1956787109375,23.28609848022461,57.90958023071289
81.0049057006836,23.095325469970703,57.90958023071289
80.64012145996094,22.730541229248047,57.90958023071289
80.29358673095703,22.38400650024414,57.90958023071289
79.60869598388672,21.699115753173828,57.90958023071289
79.58531188964844,21.675731658935547,57.90958023071289
79.29161834716797,21.382038116455078,57.90958023071289
79.33795166015625,21.42837142944336,57.90958023071289
79.83489227294922,21.925312042236328,57.90958023071289
80.1706771850586,22.261096954345703,57.90958023071289
80.54219055175781,22.632610321044922,57.90958023071289
80.32093811035156,22.411357879638672,57.90958023071289
80.15412139892578,22.24454116821289,57.90958023071289
79.89701843261719,21.987438201904297,57.90958023071289
79.78335571289062,21.873775482177734,57.90958023071289
79.5872573852539,21.677677154541016,57.90958023071289
79.40584564208984,21.496265411376953,57.90958023071289
79.0487289428711,21.139148712158203,57.90958023071289
78.87519836425781,20.965618133544922,57.90958023071289
79.14202880859375,21.23244857788086,57.90958023071289
79.35354614257812,21.443965911865234,57.90958023071289
79.84644317626953,21.93686294555664,57.90958023071289
80.39556121826172,22.485980987548828,57.90958023071289
80.82240295410156,22.912822723388672,57.90958023071289
80.69895935058594,22.789379119873047,57.90958023071289
80.5228500366211,22.613269805908203,57.90958023071289
80.27281951904297,22.363239288330078,57.90958023071289
79.83114624023438,21.921566009521484,57.90958023071289
80.11790466308594,22.208324432373047,57.90958023071289
80.11637115478516,22.206790924072266,57.90958023071289
80.14553833007812,22.235958099365234,57.90958023071289
79.86410522460938,21.954524993896484,57.90958023071289
79.03704833984375,21.12746810913086,57.90958023071289
78.68592071533203,20.77634048461914,57.90958023071289
78.72435760498047,40.58820343017578,38.13615417480469
78.95355224609375,34.12173843383789,44.83181381225586
79.30146789550781,27.336650848388672,51.96481704711914
79.55460357666016,24.28864288330078,55.265960693359375
80.07186889648438,23.400466918945312,56.67140197753906
79.86994171142578,22.6468505859375,57.22309112548828
80.20240783691406,22.677265167236328,57.525142669677734
80.3963623046875,22.704792022705078,57.69157028198242
80.09158325195312,22.280113220214844,57.81147003173828
80.03303527832031,22.22156524658203,57.81147003173828
79.85039520263672,21.976673126220703,57.873722076416016
79.9947509765625,22.10007095336914,57.89468002319336
80.40463256835938,22.509952545166016,57.89468002319336
80.33687591552734,22.442195892333984,57.89468002319336
80.05290222167969,22.143321990966797,57.90958023071289
79.72068786621094,21.811107635498047,57.90958023071289
79.8551025390625,21.94552230834961,57.90958023071289
80.63727569580078,22.72769546508789,57.90958023071289
80.2294921875,22.31991195678711,57.90958023071289
80.25663757324219,22.347057342529297,57.90958023071289
80.34292602539062,22.433345794677734,57.90958023071289
79.92623138427734,22.016651153564453,57.90958023071289
79.94384002685547,22.034259796142578,57.90958023071289
79.93385314941406,22.024272918701172,57.90958023071289
80.18018341064453,22.27060317993164,57.90958023071289
80.33563232421875,22.42605209350586,57.90958023071289
80.62757110595703,22.71799087524414,57.90958023071289
80.31664276123047,22.407062530517578,57.90958023071289
80.00163269042969,22.092052459716797,57.90958023071289
79.92125701904297,22.011676788330078,57.90958023071289
79.76805114746094,21.858470916748047,57.90958023071289
80.0463638305664,22.136783599853516,57.90958023071289
80.15338897705078,22.24380874633789,57.90958023071289
80.10235595703125,22.19277572631836,57.90958023071289
79.79199981689453,21.88241958618164,57.90958023071289
79.5804443359375,21.67086410522461,57.90958023071289
79.8727035522461,21.963123321533203,57.90958023071289
80.00334930419922,22.093769073486328,57.90958023071289
80.07553100585938,22.165950775146484,57.90958023071289
80.33788299560547,22.428302764892578,57.90958023071289
79.94532775878906,22.035747528076172,57.90958023071289
80.18280029296875,22.27322006225586,57.90958023071289
80.38900756835938,22.479427337646484,57.90958023071289
80.24139404296875,22.33181381225586,57.90958023071289
80.09227752685547,22.182697296142578,57.90958023071289
79.74485778808594,21.835277557373047,57.90958023071289
79.45149993896484,21.541919708251953,57.90958023071289
79.85466003417969,21.945079803466797,57.90958023071289
80.13359069824219,22.224010467529297,57.90958023071289
80.13150024414062,22.221920013427734,57.90958023071289
80.07604217529297,41.93988800048828,38.13615417480469
80.17254638671875,35.34073257446289,44.83181381225586
80.2801284790039,28.315311431884766,51.96481704711914
80.61514282226562,25.34918212890625,55.265960693359375
80.7808837890625,24.109481811523438,56.67140197753906
80.7446060180664,23.521514892578125,57.22309112548828
81.00122833251953,23.476085662841797,57.525142669677734
81.1648941040039,23.473323822021484,57.69157028198242
81.3932113647461,23.581741333007812,57.81147003173828
81.24983978271484,23.438369750976562,57.81147003173828
80.71357727050781,22.839855194091797,57.873722076416016
80.63224792480469,22.737567901611328,57.89468002319336
80.4862289428711,22.591548919677734,57.89468002319336
79.94589233398438,22.051212310791016,57.89468002319336
79.76309204101562,21.853511810302734,57.90958023071289
79.3558120727539,21.446231842041016,57.90958023071289
79.19493865966797,21.285358428955078,57.90958023071289
78.98441314697266,21.074832916259766,57.90958023071289
79.36266326904297,21.453083038330078,57.90958023071289
79.87662506103516,21.967044830322266,57.90958023071289
80.00237274169922,22.092792510986328,57.90958023071289
79.84654235839844,21.936962127685547,57.90958023071289
79.62689208984375,21.71731185913086,57.90958023071289
79.99515533447266,22.085575103759766,57.90958023071289
80.40193176269531,22.492351531982422,57.90958023071289
80.4585189819336,22.548938751220703,57.90958023071289
80.2725830078125,22.36300277709961,57.90958023071289
80.43443298339844,22.524852752685547,57.90958023071289
80.24166107177734,22.332080841064453,57.90958023071289
80.02728271484375,22.11770248413086,57.90958023071289
80.14710235595703,22.23752212524414,57.90958023071289
80.42493438720703,22.51535415649414,57.90958023071289
80.648193359375,22.73861312866211,57.90958023071289
80.70524597167969,22.795665740966797,57.90958023071289
80.63582611083984,22.726245880126953,57.90958023071289
80.28189849853516,22.372318267822266,57.90958023071289
80.15934753417969,22.249767303466797,57.90958023071289
80.02427673339844,22.114696502685547,57.90958023071289
80.17852783203125,22.26894760131836,57.90958023071289
80.26116180419922,22.351581573486328,57.90958023071289
79.64551544189453,21.73593521118164,57.90958023071289
79.64134979248047,21.731769561767578,57.90958023071289
80.40943145751953,22.49985122680664,57.90958023071289
80.41098022460938,22.501399993896484,57.90958023071289
80.68243408203125,22.77285385131836,57.90958023071289
80.59229278564453,22.68271255493164,57.90958023071289
80.49407958984375,22.58449935913086,57.90958023071289
80.0627212524414,22.153141021728516,57.90958023071289
79.83030700683594,21.920726776123047,57.90958023071289
80.2861557006836,22.376575469970703,57.90958023071289
79.88871002197266,41.75255584716797,38.13615417480469
79.67401123046875,34.84219741821289,44.83181381225586
79.8319091796875,27.86709213256836,51.96481704711914
79.95872497558594,24.692764282226562,55.265960693359375
80.2455825805664,23.574180603027344,56.67140197753906
79.9302749633789,22.707183837890625,57.22309112548828
79.94792175292969,22.422779083251953,57.525142669677734
80.23165893554688,22.540088653564453,57.69157028198242
80.18240356445312,22.370933532714844,57.81147003173828
80.0162582397461,22.204788208007812,57.81147003173828
80.09046936035156,22.216747283935547,57.873722076416016
80.24266052246094,22.347980499267578,57.89468002319336
80.46943664550781,22.574756622314453,57.89468002319336
80.46720886230469,22.572528839111328,57.89468002319336
80.49767303466797,22.588092803955078,57.90958023071289
80.35948944091797,22.449909210205078,57.90958023071289
80.3525390625,22.44295883178711,57.90958023071289
80.56917572021484,22.659595489501953,57.90958023071289
80.58081817626953,22.67123794555664,57.90958023071289
80.49098205566406,22.581401824951172,57.90958023071289
80.18772888183594,22.278148651123047,57.90958023071289
79.93111419677734,22.021533966064453,57.90958023071289
79.84748840332031,21.937908172607422,57.90958023071289
80.2197265625,22.31014633178711,57.90958023071289
80.57951354980469,22.669933319091797,57.90958023071289
80.87594604492188,22.966365814208984,57.90958023071289
80.73551940917969,22.825939178466797,57.90958023071289
79.95726013183594,22.047679901123047,57.90958023071289
80.09236907958984,22.182788848876953,57.90958023071289
80.30335998535156,22.393779754638672,57.90958023071289
80.92949676513672,23.019916534423828,57.90958023071289
81.65242767333984,23.742847442626953,57.90958023071289
81.30631256103516,23.396732330322266,57.90958023071289
80.52501678466797,22.615436553955078,57.90958023071289
80.11854553222656,22.208965301513672,57.90958023071289
80.06269836425781,22.153118133544922,57.90958023071289
80.38768005371094,22.478099822998047,57.90958023071289
80.30928802490234,22.399707794189453,57.90958023071289
80.25162506103516,22.342044830322266,57.90958023071289
80.03801727294922,22.128437042236328,57.90958023071289
80.20821380615234,22.298633575439453,57.90958023071289
79.76437377929688,21.854793548583984,57.90958023071289
79.81101989746094,21.901439666748047,57.90958023071289
79.84965515136719,21.940074920654297,57.90958023071289
79.85801696777344,21.948436737060547,57.90958023071289
79.83564758300781,21.926067352294922,57.90958023071289
79.91889953613281,22.009319305419922,57.90958023071289
80.27145385742188,22.361873626708984,57.90958023071289
80.5101318359375,22.60055160522461,57.90958023071289
80.28350067138672,22.373920440673828,57.90958023071289
80.09233093261719,41.9561767578125,38.13615417480469
80.19707489013672,35.36526107788086,44.83181381225586
79.73999786376953,27.77518081665039,51.96481704711914
79.53504943847656,24.269088745117188,55.265960693359375
79.9832763671875,23.311874389648438,56.67140197753906
80.13015747070312,22.907066345214844,57.22309112548828
80.13113403320312,22.60599136352539,57.525142669677734
80.13150024414062,22.439929962158203,57.69157028198242
79.91464233398438,22.103172302246094,57.81147003173828
79.84468841552734,22.033218383789062,57.81147003173828
79.8671646118164,21.99344253540039,57.873722076416016
79.88392639160156,21.989246368408203,57.89468002319336
80.01349639892578,22.118816375732422,57.89468002319336
80.48599243164062,22.591312408447266,57.89468002319336
80.76502990722656,22.855449676513672,57.90958023071289
81.0096206665039,23.100040435791016,57.90958023071289
80.44123840332031,22.531658172607422,57.90958023071289
80.01705169677734,22.107471466064453,57.90958023071289
80.23937225341797,22.329792022705078,57.90958023071289
80.18175506591797,22.272174835205078,57.90958023071289
80.08271789550781,22.173137664794922,57.90958023071289
80.33235168457031,22.422771453857422,57.90958023071289
80.68328857421875,22.77370834350586,57.90958023071289
80.90477752685547,22.995197296142578,57.90958023071289
80.68614959716797,22.776569366455078,57.90958023071289
79.99439239501953,22.08481216430664,57.90958023071289
79.94559478759766,22.036014556884766,57.90958023071289
79.97603607177734,22.066455841064453,57.90958023071289
80.15219116210938,22.242610931396484,57.90958023071289
80.28309631347656,22.373516082763672,57.90958023071289
80.30458068847656,22.395000457763672,57.90958023071289
80.1690673828125,22.25948715209961,57.90958023071289
79.82511901855469,21.915538787841797,57.90958023071289
79.78192138671875,21.87234115600586,57.90958023071289
79.89739227294922,21.987812042236328,57.90958023071289
79.75286102294922,21.843280792236328,57.90958023071289
79.93933868408203,22.02975845336914,57.90958023071289
80.14828491210938,22.238704681396484,57.90958023071289
80.36640930175781,22.456829071044922,57.90958023071289
80.56655883789062,22.656978607177734,57.90958023071289
80.25259399414062,22.343013763427734,57.90958023071289
80.10408020019531,22.194499969482422,57.90958023071289
80.13390350341797,22.224323272705078,57.90958023071289
80.38101196289062,22.471431732177734,57.90958023071289
80.71598052978516,22.806400299072266,57.90958023071289
80.52584075927734,22.616260528564453,57.90958023071289
80.10830688476562,22.198726654052734,57.90958023071289
79.89089965820312,21.981319427490234,57.90958023071289
80.05378723144531,22.144207000732422,57.90958023071289
80.02880096435547,22.119220733642578,57.90958023071289
79.92410278320312,41.78794860839844,38.13615417480469
79.73118591308594,34.89937210083008,44.83181381225586
79.78511047363281,27.820293426513672,51.96481704711914
79.76988983154297,24.503929138183594,55.265960693359375
79.84532165527344,23.173919677734375,56.67140197753906
79.97749328613281,22.75440216064453,57.22309112548828
80.0970687866211,22.57192611694336,57.525142669677734
79.93296813964844,22.241397857666016,57.69157028198242
79.74544525146484,21.933975219726562,57.81147003173828
79.94674682617188,22.135276794433594,57.81147003173828
80.30146789550781,22.427745819091797,57.873722076416016
80.1101303100586,22.215450286865234,57.89468002319336
80.29258728027344,22.397907257080078,57.89468002319336
80.04898071289062,22.154300689697266,57.89468002319336
79.87739562988281,21.967815399169922,57.90958023071289
79.74069213867188,21.831111907958984,57.90958023071289
80.01123046875,22.10165023803711,57.90958023071289
80.78376770019531,22.874187469482422,57.90958023071289
80.57392883300781,22.664348602294922,57.90958023071289
80.21501922607422,22.305438995361328,57.90958023071289
79.9439468383789,22.034366607666016,57.90958023071289
80.12458038330078,22.21500015258789,57.90958023071289
80.40987396240234,22.500293731689453,57.90958023071289
80.29428100585938,22.384700775146484,57.90958023071289
80.45317077636719,22.543590545654297,57.90958023071289
80.51471710205078,22.60513687133789,57.90958023071289
80.14122772216797,22.231647491455078,57.90958023071289
80.10923767089844,22.199657440185547,57.90958023071289
79.99055480957031,22.080974578857422,57.90958023071289
79.49861907958984,21.589038848876953,57.90958023071289
79.61200714111328,21.70242691040039,57.90958023071289
79.46338653564453,21.55380630493164,57.90958023071289
79.37844848632812,21.468868255615234,57.90958023071289
79.74974060058594,21.840160369873047,57.90958023071289
79.94515991210938,22.035579681396484,57.90958023071289
79.98440551757812,22.074825286865234,57.90958023071289
80.30130767822266,22.391727447509766,57.90958023071289
80.32933807373047,22.419757843017578,57.90958023071289
80.15947723388672,22.249897003173828,57.90958023071289
80.1167984008789,22.207218170166016,57.90958023071289
80.22959899902344,22.320018768310547,57.90958023071289
80.13374328613281,22.224163055419922,57.90958023071289
80.25430297851562,22.344722747802734,57.90958023071289
80.03675079345703,22.12717056274414,57.90958023071289
79.97107696533203,22.06149673461914,57.90958023071289
79.78632354736328,21.87674331665039,57.90958023071289
79.89337921142578,21.98379898071289,57.90958023071289
80.20631408691406,22.296733856201172,57.90958023071289
80.17613220214844,22.266551971435547,57.90958023071289
80.38516235351562,22.475582122802734,57.90958023071289
80.37487030029297,42.23871612548828,38.13615417480469
80.48970031738281,35.65788650512695,44.83181381225586
80.4822769165039,28.517459869384766,51.96481704711914
80.29237365722656,25.026412963867188,55.265960693359375
80.44095611572266,23.769554138183594,56.67140197753906
80.49647521972656,23.27338409423828,57.22309112548828
80.4825210571289,22.957378387451172,57.525142669677734
80.30244445800781,22.61087417602539,57.69157028198242
80.48558807373047,22.674118041992188,57.81147003173828
80.58086395263672,22.769393920898438,57.81147003173828
80.99911499023438,23.12539291381836,57.873722076416016
81.01287841796875,23.11819839477539,57.89468002319336
80.28136444091797,22.38668441772461,57.89468002319336
79.6695327758789,21.774852752685547,57.89468002319336
79.45020294189453,21.54062271118164,57.90958023071289
79.61640930175781,21.706829071044922,57.90958023071289
80.09136962890625,22.18178939819336,57.90958023071289
80.27412414550781,22.364543914794922,57.90958023071289
80.10748291015625,22.19790267944336,57.90958023071289
80.14957427978516,22.239994049072266,57.90958023071289
79.90465545654297,21.995075225830078,57.90958023071289
80.02205657958984,22.112476348876953,57.90958023071289
80.1426773071289,22.233097076416016,57.90958023071289
80.10991668701172,22.200336456298828,57.90958023071289
80.3765640258789,22.466983795166016,57.90958023071289
80.29649353027344,22.386913299560547,57.90958023071289
79.82870483398438,21.919124603271484,57.90958023071289
80.31893157958984,22.409351348876953,57.90958023071289
80.46487426757812,22.555294036865234,57.90958023071289
80.2636947631836,22.354114532470703,57.90958023071289
80.70389556884766,22.794315338134766,57.90958023071289
80.527099609375,22.61751937866211,57.90958023071289
80.14047241210938,22.230892181396484,57.90958023071289
80.13520050048828,22.22562026977539,57.90958023071289
79.85489654541016,21.945316314697266,57.90958023071289
79.7707290649414,21.861148834228516,57.90958023071289
79.55811309814453,21.64853286743164,57.90958023071289
79.71061706542969,21.801036834716797,57.90958023071289
79.46188354492188,21.552303314208984,57.90958023071289
79.55597686767578,21.64639663696289,57.90958023071289
80.23858642578125,22.32900619506836,57.90958023071289
80.56265258789062,22.653072357177734,57.90958023071289
80.48184204101562,22.572261810302734,57.90958023071289
79.91243743896484,22.002857208251953,57.90958023071289
80.04371643066406,22.134136199951172,57.90958023071289
80.12537384033203,22.21579360961914,57.90958023071289
80.07714080810547,22.167560577392578,57.90958023071289
80.34165954589844,22.432079315185547,57.90958023071289
80.49052429199219,22.580944061279297,57.90958023071289
80.2353744506836,22.325794219970703,57.90958023071289
80.56147003173828,42.425315856933594,38.13615417480469
80.56974029541016,35.7379264831543,44.83181381225586
80.7193832397461,28.754566192626953,51.96481704711914
80.56121826171875,25.295257568359375,55.265960693359375
80.23738861083984,23.56598663330078,56.67140197753906
80.09600067138672,22.872909545898438,57.22309112548828
80.1169204711914,22.591777801513672,57.525142669677734
80.09186553955078,22.40029525756836,57.69157028198242
79.73226928710938,21.920799255371094,57.81147003173828
80.00145721435547,22.189987182617188,57.81147003173828
79.89044952392578,22.016727447509766,57.873722076416016
80.2201919555664,22.325511932373047,57.89468002319336
80.32978820800781,22.435108184814453,57.89468002319336
80.37479400634766,22.480113983154297,57.89468002319336
80.23999786376953,22.33041763305664,57.90958023071289
80.15725708007812,22.247676849365234,57.90958023071289
80.12387084960938,22.214290618896484,57.90958023071289
80.31088256835938,22.401302337646484,57.90958023071289
80.03515625,22.12557601928711,57.90958023071289
79.93299865722656,22.023418426513672,57.90958023071289
80.10302734375,22.19344711303711,57.90958023071289
80.46542358398438,22.555843353271484,57.90958023071289
80.61085510253906,22.701274871826172,57.90958023071289
80.43008422851562,22.520503997802734,57.90958023071289
80.23641967773438,22.326839447021484,57.90958023071289
79.89620971679688,21.986629486083984,57.90958023071289
79.7581558227539,21.848575592041016,57.90958023071289
80.1618881225586,22.252307891845703,57.90958023071289
80.47105407714844,22.561473846435547,57.90958023071289
80.06078338623047,22.151203155517578,57.90958023071289
79.88076782226562,21.971187591552734,57.90958023071289
79.49681091308594,21.587230682373047,57.90958023071289
79.83524322509766,21.925662994384766,57.90958023071289
80.3292465209961,22.419666290283203,57.90958023071289
80.5704574584961,22.660877227783203,57.90958023071289
81.07796478271484,23.168384552001953,57.90958023071289
80.78156280517578,22.87198257446289,57.90958023071289
80.49076843261719,22.581188201904297,57.90958023071289
80.0277099609375,22.11812973022461,57.90958023071289
79.58265686035156,21.673076629638672,57.90958023071289
79.7594223022461,21.849842071533203,57.90958023071289
79.59371185302734,21.684131622314453,57.90958023071289
79.75687408447266,21.847293853759766,57.90958023071289
79.781005859375,21.87142562866211,57.90958023071289
79.86567687988281,21.956096649169922,57.90958023071289
80.16078186035156,22.251201629638672,57.90958023071289
79.98944091796875,22.07986068725586,57.90958023071289
79.66580200195312,21.756221771240234,57.90958023071289
80.03820037841797,22.128620147705078,57.90958023071289
80.34480285644531,22.435222625732422,57.90958023071289
80.16876220703125,42.03260803222656,38.13615417480469
79.95325469970703,35.12144088745117,44.83181381225586
80.15238189697266,28.187564849853516,51.96481704711914
80.0046615600586,24.73870086669922,55.265960693359375
79.73685455322266,23.065452575683594,56.67140197753906
79.41552734375,22.19243621826172,57.22309112548828
79.41312408447266,21.887981414794922,57.525142669677734
79.8054428100586,22.113872528076172,57.69157028198242
79.85602569580078,22.0445556640625,57.81147003173828
80.08187103271484,22.270401000976562,57.81147003173828
80.30917358398438,22.43545150756836,57.873722076416016
80.41661071777344,22.521930694580078,57.89468002319336
80.51021575927734,22.615535736083984,57.89468002319336
80.62615203857422,22.73147201538086,57.89468002319336
80.63749694824219,22.727916717529297,57.90958023071289
81.03335571289062,23.123775482177734,57.90958023071289
80.90027618408203,22.99069595336914,57.90958023071289
80.75321197509766,22.843631744384766,57.90958023071289
80.90445709228516,22.994876861572266,57.90958023071289
80.94632720947266,23.036746978759766,57.90958023071289
80.94999694824219,23.040416717529297,57.90958023071289
80.87525939941406,22.965679168701172,57.90958023071289
80.3471908569336,22.437610626220703,57.90958023071289
79.9649429321289,22.055362701416016,57.90958023071289
80.24303436279297,22.333454132080078,57.90958023071289
80.32508087158203,22.41550064086914,57.90958023071289
79.89047241210938,21.980892181396484,57.90958023071289
80.07299041748047,22.163410186767578,57.90958023071289
80.23748779296875,22.32790756225586,57.90958023071289
80.20565032958984,22.296070098876953,57.90958023071289
80.05774688720703,22.14816665649414,57.90958023071289
79.83550262451172,21.925922393798828,57.90958023071289
79.69967651367188,21.790096282958984,57.90958023071289
80.45186614990234,22.542285919189453,57.90958023071289
80.55792999267578,22.64834976196289,57.90958023071289
80.55117797851562,22.641597747802734,57.90958023071289
80.43217468261719,22.522594451904297,57.90958023071289
80.43519592285156,22.525615692138672,57.90958023071289
80.41720581054688,22.507625579833984,57.90958023071289
80.41317749023438,22.503597259521484,57.90958023071289
80.77120208740234,22.861621856689453,57.90958023071289
80.47280883789062,22.563228607177734,57.90958023071289
80.11365509033203,22.20407485961914,57.90958023071289
79.9984130859375,22.08883285522461,57.90958023071289
80.09867095947266,22.189090728759766,57.90958023071289
80.47639465332031,22.566814422607422,57.90958023071289
80.30269622802734,22.393115997314453,57.90958023071289
79.88375854492188,21.974178314208984,57.90958023071289
79.74307250976562,21.833492279052734,57.90958023071289
79.71565246582031,21.806072235107422,57.90958023071289
80.21343231201172,42.07727813720703,38.13615417480469
80.2223892211914,35.39057540893555,44.83181381225586
80.28289794921875,28.31808090209961,51.96481704711914
80.52201843261719,25.256057739257812,55.265960693359375
80.56642150878906,23.89501953125,56.67140197753906
80.973876953125,23.75078582763672,57.22309112548828
80.8769760131836,23.35183334350586,57.525142669677734
80.82280731201172,23.131237030029297,57.69157028198242
80.73267364501953,22.92120361328125,57.81147003173828
80.74763488769531,22.93616485595703,57.81147003173828
81.22422790527344,23.350505828857422,57.873722076416016
81.37586975097656,23.481189727783203,57.89468002319336
81.08056640625,23.18588638305664,57.89468002319336
81.12647247314453,23.231792449951172,57.89468002319336
80.8301010131836,22.920520782470703,57.90958023071289
80.85540771484375,22.94582748413086,57.90958023071289
80.70552825927734,22.795948028564453,57.90958023071289
80.41975402832031,22.510173797607422,57.90958023071289
80.45378875732422,22.544208526611328,57.90958023071289
80.3734359741211,22.463855743408203,57.90958023071289
80.28719329833984,22.377613067626953,57.90958023071289
80.05268096923828,22.14310073852539,57.90958023071289
79.92707061767578,22.01749038696289,57.90958023071289
80.03815460205078,22.12857437133789,57.90958023071289
80.25672912597656,22.347148895263672,57.90958023071289
80.22638702392578,22.31680679321289,57.90958023071289
79.98963928222656,22.080059051513672,57.90958023071289
80.20558166503906,22.296001434326172,57.90958023071289
80.41295623779297,22.503376007080078,57.90958023071289
79.7496337890625,21.84005355834961,57.90958023071289
79.86434936523438,21.954769134521484,57.90958023071289
79.8255386352539,21.915958404541016,57.90958023071289
79.6584701538086,21.748889923095703,57.90958023071289
79.84746551513672,21.937885284423828,57.90958023071289
79.67416381835938,21.764583587646484,57.90958023071289
80.05651092529297,22.146930694580078,57.90958023071289
80.19857025146484,22.288990020751953,57.90958023071289
80.11592102050781,22.206340789794922,57.90958023071289
79.9366226196289,22.027042388916016,57.90958023071289
79.96307373046875,22.05349349975586,57.90958023071289
79.97554016113281,22.065959930419922,57.90958023071289
79.60973358154297,21.700153350830078,57.90958023071289
79.77510070800781,21.865520477294922,57.90958023071289
80.33242797851562,22.422847747802734,57.90958023071289
80.52632141113281,22.616741180419922,57.90958023071289
80.83818817138672,22.928607940673828,57.90958023071289
80.95365142822266,23.044071197509766,57.90958023071289
80.75738525390625,22.84780502319336,57.90958023071289
80.82456970214844,22.914989471435547,57.90958023071289
80.19406127929688,22.284481048583984,57.90958023071289
79.882080078125,41.74592590332031,38.13615417480469
