t,ts,tl
80.08674621582031,22.177165985107422,57.90958023071289
80.3514633178711,22.441883087158203,57.90958023071289
80.68521881103516,22.775638580322266,57.90958023071289
80.69589233398438,22.786312103271484,57.90958023071289
80.75145721435547,22.841876983642578,57.90958023071289
80.74470520019531,22.835124969482422,57.90958023071289
81.33272552490234,23.423145294189453,57.90958023071289
81.7138442993164,23.804264068603516,57.90958023071289
82.23820495605469,24.328624725341797,57.90958023071289
82.92990112304688,25.020320892333984,57.90958023071289
83.15512084960938,25.245540618896484,57.90958023071289
83.28697204589844,25.377391815185547,57.90958023071289
82.99147033691406,25.081890106201172,57.90958023071289
82.4511489868164,24.541568756103516,57.90958023071289
81.85670471191406,23.947124481201172,57.90958023071289
81.37471008300781,23.465129852294922,57.90958023071289
81.0305404663086,23.120960235595703,57.90958023071289
80.88823699951172,22.978656768798828,57.90958023071289
80.6817626953125,22.77218246459961,57.90958023071289
80.48636627197266,22.576786041259766,57.90958023071289
80.05767059326172,22.148090362548828,57.90958023071289
79.76087951660156,21.851299285888672,57.90958023071289
79.499267578125,21.58968734741211,57.90958023071289
79.4345474243164,21.524967193603516,57.90958023071289
79.39478302001953,21.48520278930664,57.90958023071289
79.55355834960938,21.643978118896484,57.90958023071289
79.46382141113281,21.554241180419922,57.90958023071289
79.89266204833984,21.983081817626953,57.90958023071289
80.05781555175781,22.148235321044922,57.90958023071289
80.06639099121094,22.156810760498047,57.90958023071289
80.41099548339844,22.501415252685547,57.90958023071289
80.82855224609375,22.91897201538086,57.90958023071289
81.080078125,42.94392395019531,38.13615417480469
81.15066528320312,36.318851470947266,44.83181381225586
81.04566192626953,29.08084487915039,51.96481704711914
80.89911651611328,25.633155822753906,55.265960693359375
80.68440246582031,24.01300048828125,56.67140197753906
80.42417907714844,23.201087951660156,57.22309112548828
80.41809844970703,22.892955780029297,57.525142669677734
80.57968139648438,22.888111114501953,57.69157028198242
80.6424789428711,22.831008911132812,57.81147003173828
80.81604766845703,23.00457763671875,57.81147003173828
80.82870483398438,22.95498275756836,57.873722076416016
80.36148834228516,22.466808319091797,57.89468002319336
80.11445617675781,22.219776153564453,57.89468002319336
79.35709381103516,21.462413787841797,57.89468002319336
79.09803771972656,21.188457489013672,57.90958023071289
79.11466217041016,21.205081939697266,57.90958023071289
79.54366302490234,21.634082794189453,57.90958023071289
79.896484375,21.98690414428711,57.90958023071289
80.1667251586914,22.257144927978516,57.90958023071289
80.26712799072266,22.357547760009766,57.90958023071289
80.13465881347656,22.225078582763672,57.90958023071289
79.99728393554688,22.087703704833984,57.90958023071289
79.91427612304688,22.004695892333984,57.90958023071289
80.00093078613281,22.091350555419922,57.90958023071289
80.09010314941406,22.180522918701172,57.90958023071289
80.29747772216797,22.387897491455078,57.90958023071289
80.32527923583984,22.415699005126953,57.90958023071289
80.39070129394531,22.481121063232422,57.90958023071289
80.66915893554688,22.759578704833984,57.90958023071289
81.10274505615234,23.193164825439453,57.90958023071289
80.8307876586914,22.921207427978516,57.90958023071289
80.46219635009766,22.552616119384766,57.90958023071289
80.4002914428711,22.490711212158203,57.90958023071289
80.12358093261719,22.214000701904297,57.90958023071289
80.02909851074219,22.119518280029297,57.90958023071289
79.92062377929688,22.011043548583984,57.90958023071289
79.9237289428711,22.014148712158203,57.90958023071289
79.8448715209961,21.935291290283203,57.90958023071289
79.88611602783203,21.97653579711914,57.90958023071289
79.72416687011719,21.814586639404297,57.90958023071289
79.73018646240234,21.820606231689453,57.90958023071289
79.90052795410156,21.990947723388672,57.90958023071289
79.72163391113281,21.812053680419922,57.90958023071289
79.46385955810547,21.554279327392578,57.90958023071289
79.45777893066406,21.548198699951172,57.90958023071289
79.29418182373047,21.384601593017578,57.90958023071289
79.50569915771484,21.596118927001953,57.90958023071289
79.7179946899414,21.808414459228516,57.90958023071289
79.93150329589844,22.021923065185547,57.90958023071289
79.7345962524414,21.825016021728516,57.90958023071289
79.92322540283203,41.787071228027344,38.13615417480469
80.158935546875,35.32712173461914,44.83181381225586
80.51930236816406,28.554485321044922,51.96481704711914
80.56290435791016,25.29694366455078,55.265960693359375
80.3740463256836,23.70264434814453,56.67140197753906
80.28746795654297,23.064376831054688,57.22309112548828
79.79016876220703,22.265026092529297,57.525142669677734
79.5864028930664,21.894832611083984,57.69157028198242
79.3561782836914,21.544708251953125,57.81147003173828
79.07244873046875,21.26097869873047,57.81147003173828
79.21339416503906,21.339672088623047,57.873722076416016
79.38866424560547,21.49398422241211,57.89468002319336
79.46961212158203,21.574932098388672,57.89468002319336
80.0281753540039,22.133495330810547,57.89468002319336
80.4649658203125,22.55538558959961,57.90958023071289
80.75859832763672,22.849018096923828,57.90958023071289
81.22684478759766,23.317264556884766,57.90958023071289
81.96463012695312,24.055049896240234,57.90958023071289
82.06352233886719,24.153942108154297,57.90958023071289
81.96138763427734,24.051807403564453,57.90958023071289
82.05323028564453,24.14365005493164,57.90958023071289
82.00540924072266,24.095829010009766,57.90958023071289
81.4799575805664,23.570377349853516,57.90958023071289
80.82950592041016,22.919925689697266,57.90958023071289
79.97186279296875,22.06228256225586,57.90958023071289
79.48960876464844,21.580028533935547,57.90958023071289
79.40415954589844,21.494579315185547,57.90958023071289
79.24835968017578,21.33877944946289,57.90958023071289
79.34024047851562,21.430660247802734,57.90958023071289
79.56360626220703,21.65402603149414,57.90958023071289
79.23683166503906,21.327251434326172,57.90958023071289
79.0357437133789,21.126163482666016,57.90958023071289
79.23979187011719,21.330211639404297,57.90958023071289
79.54762268066406,21.638042449951172,57.90958023071289
79.57971954345703,21.67013931274414,57.90958023071289
79.48341369628906,21.573833465576172,57.90958023071289
79.06396484375,21.15438461303711,57.90958023071289
79.25244903564453,21.34286880493164,57.90958023071289
79.64281463623047,21.733234405517578,57.90958023071289
79.60482025146484,21.695240020751953,57.90958023071289
79.67733001708984,21.767749786376953,57.90958023071289
79.75037384033203,21.84079360961914,57.90958023071289
79.8963851928711,21.986804962158203,57.90958023071289
80.37130737304688,22.461727142333984,57.90958023071289
80.77883911132812,22.869258880615234,57.90958023071289
80.79127502441406,22.881694793701172,57.90958023071289
80.7085952758789,22.799015045166016,57.90958023071289
81.15287017822266,23.243289947509766,57.90958023071289
81.49407196044922,23.584491729736328,57.90958023071289
81.48106384277344,23.571483612060547,57.90958023071289
81.35960388183594,43.22344970703125,38.13615417480469
81.36343383789062,36.531620025634766,44.83181381225586
81.16218566894531,29.197368621826172,51.96481704711914
80.62355041503906,25.357589721679688,55.265960693359375
79.98841857910156,23.3170166015625,56.67140197753906
80.00695037841797,22.783859252929688,57.22309112548828
79.86734771728516,22.342205047607422,57.525142669677734
79.97447204589844,22.282901763916016,57.69157028198242
79.73126220703125,21.91979217529297,57.81147003173828
79.5641098022461,21.752639770507812,57.81147003173828
79.68516540527344,21.811443328857422,57.873722076416016
79.92158508300781,22.026905059814453,57.89468002319336
79.92855072021484,22.033870697021484,57.89468002319336
79.87174987792969,21.977069854736328,57.89468002319336
80.03300476074219,22.123424530029297,57.90958023071289
79.9285888671875,22.01900863647461,57.90958023071289
80.1605224609375,22.25094223022461,57.90958023071289
80.7087173461914,22.799137115478516,57.90958023071289
81.07730865478516,23.167728424072266,57.90958023071289
81.21343994140625,23.30385971069336,57.90958023071289
81.42233276367188,23.512752532958984,57.90958023071289
81.59246826171875,23.68288803100586,57.90958023071289
81.67816925048828,23.76858901977539,57.90958023071289
81.7590103149414,23.849430084228516,57.90958023071289
81.422607421875,23.51302719116211,57.90958023071289
81.05284118652344,23.143260955810547,57.90958023071289
81.11347198486328,23.20389175415039,57.90958023071289
80.90737915039062,22.997798919677734,57.90958023071289
80.64199829101562,22.732418060302734,57.90958023071289
80.56595611572266,22.656375885009766,57.90958023071289
80.41519927978516,22.505619049072266,57.90958023071289
80.252197265625,22.34261703491211,57.90958023071289
80.45084381103516,22.541263580322266,57.90958023071289
80.16571044921875,22.25613021850586,57.90958023071289
80.4826431274414,22.573062896728516,57.90958023071289
80.36481475830078,22.45523452758789,57.90958023071289
79.94210815429688,22.032527923583984,57.90958023071289
79.548095703125,21.63851547241211,57.90958023071289
79.160888671875,21.25130844116211,57.90958023071289
79.01900482177734,21.109424591064453,57.90958023071289
79.14977264404297,21.240192413330078,57.90958023071289
79.38829803466797,21.478717803955078,57.90958023071289
79.11095428466797,21.201374053955078,57.90958023071289
79.06494140625,21.15536117553711,57.90958023071289
79.14421081542969,21.234630584716797,57.90958023071289
79.23072052001953,21.32114028930664,57.90958023071289
79.44279479980469,21.533214569091797,57.90958023071289
79.35801696777344,21.448436737060547,57.90958023071289
79.35323333740234,21.443653106689453,57.90958023071289
79.66600799560547,21.756427764892578,57.90958023071289
79.78831481933594,41.65216064453125,38.13615417480469
80.01580810546875,35.18399429321289,44.83181381225586
80.26870727539062,28.303890228271484,51.96481704711914
80.29357147216797,25.027610778808594,55.265960693359375
80.2508773803711,23.57947540283203,56.67140197753906
80.44865417480469,23.225563049316406,57.22309112548828
80.47347259521484,22.94832992553711,57.525142669677734
80.38101196289062,22.689441680908203,57.69157028198242
80.31978607177734,22.508316040039062,57.81147003173828
80.02397918701172,22.212509155273438,57.81147003173828
79.94938659667969,22.075664520263672,57.873722076416016
80.05104064941406,22.156360626220703,57.89468002319336
80.07170867919922,22.17702865600586,57.89468002319336
79.99834442138672,22.10366439819336,57.89468002319336
79.93597412109375,22.02639389038086,57.90958023071289
79.95562744140625,22.04604721069336,57.90958023071289
80.14582824707031,22.236248016357422,57.90958023071289
80.00677490234375,22.09719467163086,57.90958023071289
79.53691101074219,21.627330780029297,57.90958023071289
79.49494934082031,21.585369110107422,57.90958023071289
79.65277862548828,21.74319839477539,57.90958023071289
80.12633514404297,22.216754913330078,57.90958023071289
80.55918884277344,22.649608612060547,57.90958023071289
80.66773986816406,22.758159637451172,57.90958023071289
80.92774963378906,23.018169403076172,57.90958023071289
81.0848617553711,23.175281524658203,57.90958023071289
80.53526306152344,22.625682830810547,57.90958023071289
80.67613983154297,22.766559600830078,57.90958023071289
80.82894897460938,22.919368743896484,57.90958023071289
80.87252044677734,22.962940216064453,57.90958023071289
80.84112548828125,22.93154525756836,57.90958023071289
80.30644226074219,22.396862030029297,57.90958023071289
80.42622375488281,22.516643524169922,57.90958023071289
80.27274322509766,22.363162994384766,57.90958023071289
80.15152740478516,22.241947174072266,57.90958023071289
79.88433074951172,21.974750518798828,57.90958023071289
79.65779876708984,21.748218536376953,57.90958023071289
79.84584045410156,21.936260223388672,57.90958023071289
80.01168823242188,22.102108001708984,57.90958023071289
80.43551635742188,22.525936126708984,57.90958023071289
80.5256118774414,22.616031646728516,57.90958023071289
80.55802917480469,22.648448944091797,57.90958023071289
80.69963073730469,22.790050506591797,57.90958023071289
79.98523712158203,22.07565689086914,57.90958023071289
80.02106475830078,22.11148452758789,57.90958023071289
80.5386734008789,22.629093170166016,57.90958023071289
80.54678344726562,22.637203216552734,57.90958023071289
80.29878234863281,22.389202117919922,57.90958023071289
79.81468963623047,21.905109405517578,57.90958023071289
79.6780776977539,21.768497467041016,57.90958023071289
79.5654296875,41.42927551269531,38.13615417480469
79.14441680908203,34.31260299682617,44.83181381225586
79.27078247070312,27.305965423583984,51.96481704711914
79.63080596923828,24.364845275878906,55.265960693359375
79.89006805419922,23.218666076660156,56.67140197753906
79.79119873046875,22.56810760498047,57.22309112548828
79.37289428710938,21.84775161743164,57.525142669677734
79.05328369140625,21.361713409423828,57.69157028198242
79.37627410888672,21.564804077148438,57.81147003173828
79.94356536865234,22.132095336914062,57.81147003173828
79.87704467773438,22.00332260131836,57.873722076416016
79.53282165527344,21.638141632080078,57.89468002319336
79.61174774169922,21.71706771850586,57.89468002319336
80.08573913574219,22.191059112548828,57.89468002319336
80.60529327392578,22.69571304321289,57.90958023071289
80.31369018554688,22.404109954833984,57.90958023071289
80.13023376464844,22.220653533935547,57.90958023071289
79.80137634277344,21.891796112060547,57.90958023071289
79.55255889892578,21.64297866821289,57.90958023071289
79.65691375732422,21.747333526611328,57.90958023071289
80.05693054199219,22.147350311279297,57.90958023071289
80.77630615234375,22.86672592163086,57.90958023071289
81.09986114501953,23.19028091430664,57.90958023071289
80.83868408203125,22.92910385131836,57.90958023071289
80.98530578613281,23.075725555419922,57.90958023071289
80.89273071289062,22.983150482177734,57.90958023071289
80.78398895263672,22.874408721923828,57.90958023071289
80.93099212646484,23.021411895751953,57.90958023071289
80.73919677734375,22.82961654663086,57.90958023071289
80.54403686523438,22.634456634521484,57.90958023071289
80.45195770263672,22.542377471923828,57.90958023071289
80.06665802001953,22.15707778930664,57.90958023071289
79.67082214355469,21.761241912841797,57.90958023071289
79.35034942626953,21.44076919555664,57.90958023071289
79.16780090332031,21.258220672607422,57.90958023071289
79.49976348876953,21.59018325805664,57.90958023071289
79.6342544555664,21.724674224853516,57.90958023071289
79.63671875,21.72713851928711,57.90958023071289
79.7146987915039,21.805118560791016,57.90958023071289
79.97234344482422,22.062763214111328,57.90958023071289
80.1741714477539,22.264591217041016,57.90958023071289
80.35783386230469,22.448253631591797,57.90958023071289
80.44588470458984,22.536304473876953,57.90958023071289
80.61555480957031,22.705974578857422,57.90958023071289
80.70915985107422,22.799579620361328,57.90958023071289
80.66132354736328,22.75174331665039,57.90958023071289
80.414306640625,22.50472640991211,57.90958023071289
80.26061248779297,22.351032257080078,57.90958023071289
79.89691925048828,21.98733901977539,57.90958023071289
79.75287628173828,21.84329605102539,57.90958023071289
79.72592163085938,41.58976745605469,38.13615417480469
79.647705078125,34.81589126586914,44.83181381225586
80.01790618896484,28.053089141845703,51.96481704711914
80.37228393554688,25.1063232421875,55.265960693359375
80.41156005859375,23.740158081054688,56.67140197753906
80.22193145751953,22.99884033203125,57.22309112548828
80.29179382324219,22.766651153564453,57.525142669677734
80.20280456542969,22.511234283447266,57.69157028198242
79.99571990966797,22.184249877929688,57.81147003173828
79.76665496826172,21.955184936523438,57.81147003173828
79.74288177490234,21.869159698486328,57.873722076416016
79.78736877441406,21.892688751220703,57.89468002319336
78.85386657714844,20.959186553955078,57.89468002319336
78.51594543457031,20.621265411376953,57.89468002319336
78.7666244506836,20.857044219970703,57.90958023071289
78.68283081054688,20.773250579833984,57.90958023071289
78.83697509765625,20.92739486694336,57.90958023071289
79.1507339477539,21.241153717041016,57.90958023071289
79.44734954833984,21.537769317626953,57.90958023071289
80.41410827636719,22.504528045654297,57.90958023071289
80.77435302734375,22.86477279663086,57.90958023071289
81.151611328125,23.24203109741211,57.90958023071289
81.57809448242188,23.668514251708984,57.90958023071289
81.65265655517578,23.74307632446289,57.90958023071289
81.91535186767578,24.00577163696289,57.90958023071289
82.4017562866211,24.492176055908203,57.90958023071289
82.24563598632812,24.336055755615234,57.90958023071289
82.36288452148438,24.453304290771484,57.90958023071289
82.47637939453125,24.56679916381836,57.90958023071289
82.52123260498047,24.611652374267578,57.90958023071289
82.60002136230469,24.690441131591797,57.90958023071289
82.58184051513672,24.672260284423828,57.90958023071289
82.45548248291016,24.545902252197266,57.90958023071289
82.005615234375,24.09603500366211,57.90958023071289
81.52274322509766,23.613162994384766,57.90958023071289
81.16657257080078,23.25699234008789,57.90958023071289
81.0587387084961,23.149158477783203,57.90958023071289
80.88449096679688,22.974910736083984,57.90958023071289
80.63545227050781,22.725872039794922,57.90958023071289
79.92586517333984,22.016284942626953,57.90958023071289
79.88270568847656,21.973125457763672,57.90958023071289
79.86107635498047,21.951496124267578,57.90958023071289
79.66287994384766,21.753299713134766,57.90958023071289
79.65706634521484,21.747486114501953,57.90958023071289
79.48319244384766,21.573612213134766,57.90958023071289
79.56167602539062,21.652095794677734,57.90958023071289
79.34488677978516,21.435306549072266,57.90958023071289
79.285400390625,21.37582015991211,57.90958023071289
79.37415313720703,21.46457290649414,57.90958023071289
79.47439575195312,21.564815521240234,57.90958023071289
79.90271759033203,41.766563415527344,38.13615417480469
80.5400161743164,35.70820236206055,44.83181381225586
80.76058197021484,28.795764923095703,51.96481704711914
81.09722137451172,25.831260681152344,55.265960693359375
81.07584381103516,24.404441833496094,56.67140197753906
80.9831314086914,23.760040283203125,57.22309112548828
81.0439682006836,23.51882553100586,57.525142669677734
81.54421997070312,23.852649688720703,57.69157028198242
81.57769775390625,23.76622772216797,57.81147003173828
81.27168273925781,23.46021270751953,57.81147003173828
80.9587173461914,23.08499526977539,57.873722076416016
80.63307189941406,22.738391876220703,57.89468002319336
80.33203887939453,22.437358856201172,57.89468002319336
80.01847839355469,22.123798370361328,57.89468002319336
79.8473129272461,21.937732696533203,57.90958023071289
79.5273666381836,21.617786407470703,57.90958023071289
79.39222717285156,21.482646942138672,57.90958023071289
79.33692932128906,21.427349090576172,57.90958023071289
79.1996841430664,21.290103912353516,57.90958023071289
79.03495788574219,21.125377655029297,57.90958023071289
79.10918426513672,21.199604034423828,57.90958023071289
79.2685775756836,21.358997344970703,57.90958023071289
79.15215301513672,21.242572784423828,57.90958023071289
79.5500717163086,21.640491485595703,57.90958023071289
80.19523620605469,22.285655975341797,57.90958023071289
80.60169219970703,22.69211196899414,57.90958023071289
80.65099334716797,22.741413116455078,57.90958023071289
80.52497100830078,22.61539077758789,57.90958023071289
80.80770874023438,22.898128509521484,57.90958023071289
80.92544555664062,23.015865325927734,57.90958023071289
80.87152099609375,22.96194076538086,57.90958023071289
81.24665069580078,23.33707046508789,57.90958023071289
81.40121459960938,23.491634368896484,57.90958023071289
81.53340148925781,23.623821258544922,57.90958023071289
81.47515869140625,23.56557846069336,57.90958023071289
81.06240844726562,23.152828216552734,57.90958023071289
80.87264251708984,22.963062286376953,57.90958023071289
80.56432342529297,22.654743194580078,57.90958023071289
80.12248992919922,22.212909698486328,57.90958023071289
79.68218231201172,21.772602081298828,57.90958023071289
79.21266174316406,21.303081512451172,57.90958023071289
79.01795959472656,21.108379364013672,57.90958023071289
79.16230773925781,21.252727508544922,57.90958023071289
79.64244842529297,21.732868194580078,57.90958023071289
80.09032440185547,22.180744171142578,57.90958023071289
79.94307708740234,22.033496856689453,57.90958023071289
79.81881713867188,21.909236907958984,57.90958023071289
79.86941528320312,21.959835052490234,57.90958023071289
80.12347412109375,22.21389389038086,57.90958023071289
79.90583038330078,21.99625015258789,57.90958023071289
80.02448272705078,41.888328552246094,38.13615417480469
80.06320190429688,35.231388092041016,44.83181381225586
79.9973373413086,28.032520294189453,51.96481704711914
80.05589294433594,24.789932250976562,55.265960693359375
80.17232513427734,23.50092315673828,56.67140197753906
80.483154296875,23.26006317138672,57.22309112548828
80.72734069824219,23.202198028564453,57.525142669677734
80.64000701904297,22.948436737060547,57.69157028198242
80.42023468017578,22.6087646484375,57.81147003173828
80.09268188476562,22.281211853027344,57.81147003173828
79.94499969482422,22.071277618408203,57.873722076416016
79.71324920654297,21.81856918334961,57.89468002319336
79.59361267089844,21.698932647705078,57.89468002319336
79.55809020996094,21.663410186767578,57.89468002319336
79.63468170166016,21.725101470947266,57.90958023071289
79.40104675292969,21.491466522216797,57.90958023071289
78.9726333618164,21.063053131103516,57.90958023071289
78.48117065429688,20.571590423583984,57.90958023071289
78.30206298828125,20.39248275756836,57.90958023071289
78.69334411621094,20.783763885498047,57.90958023071289
79.20683288574219,21.297252655029297,57.90958023071289
79.2051773071289,21.295597076416016,57.90958023071289
79.626220703125,21.71664047241211,57.90958023071289
79.93647766113281,22.026897430419922,57.90958023071289
79.88300323486328,21.97342300415039,57.90958023071289
79.8080062866211,21.898426055908203,57.90958023071289
79.93464660644531,22.025066375732422,57.90958023071289
80.34072875976562,22.431148529052734,57.90958023071289
80.35799407958984,22.448413848876953,57.90958023071289
80.07174682617188,22.162166595458984,57.90958023071289
79.7310791015625,21.82149887084961,57.90958023071289
79.4942855834961,21.584705352783203,57.90958023071289
79.46762084960938,21.558040618896484,57.90958023071289
79.8355484008789,21.925968170166016,57.90958023071289
79.94530487060547,22.035724639892578,57.90958023071289
79.69972229003906,21.790142059326172,57.90958023071289
79.7288818359375,21.81930160522461,57.90958023071289
79.7820816040039,21.872501373291016,57.90958023071289
79.96202850341797,22.052448272705078,57.90958023071289
79.82545471191406,21.915874481201172,57.90958023071289
79.8828125,21.97323226928711,57.90958023071289
79.93082427978516,22.021244049072266,57.90958023071289
80.17892456054688,22.269344329833984,57.90958023071289
80.40966033935547,22.500080108642578,57.90958023071289
80.42976379394531,22.520183563232422,57.90958023071289
80.55941772460938,22.649837493896484,57.90958023071289
80.45075988769531,22.541179656982422,57.90958023071289
80.85958099365234,22.950000762939453,57.90958023071289
81.08467102050781,23.175090789794922,57.90958023071289
80.66576385498047,22.756183624267578,57.90958023071289
80.35923767089844,42.22308349609375,38.13615417480469
79.88640594482422,35.05459213256836,44.83181381225586
79.72405242919922,27.759235382080078,51.96481704711914
80.02332305908203,24.757362365722656,55.265960693359375
79.97805786132812,23.306655883789062,56.67140197753906
80.0991439819336,22.876052856445312,57.22309112548828
79.84173583984375,22.316593170166016,57.525142669677734
79.63404083251953,21.94247055053711,57.69157028198242
79.94996643066406,22.13849639892578,57.81147003173828
80.32353210449219,22.512062072753906,57.81147003173828
80.38664245605469,22.512920379638672,57.873722076416016
81.06571197509766,23.171031951904297,57.89468002319336
81.190185546875,23.29550552368164,57.89468002319336
81.18017578125,23.28549575805664,57.89468002319336
81.07232666015625,23.16274642944336,57.90958023071289
80.83407592773438,22.924495697021484,57.90958023071289
80.85230255126953,22.94272232055664,57.90958023071289
80.82610321044922,22.916522979736328,57.90958023071289
80.85842895507812,22.948848724365234,57.90958023071289
80.9432601928711,23.033679962158203,57.90958023071289
80.65167999267578,22.74209976196289,57.90958023071289
80.55760192871094,22.648021697998047,57.90958023071289
80.65392303466797,22.744342803955078,57.90958023071289
80.4005126953125,22.49093246459961,57.90958023071289
80.3596420288086,22.450061798095703,57.90958023071289
80.0109634399414,22.101383209228516,57.90958023071289
79.53593444824219,21.626354217529297,57.90958023071289
79.12763977050781,21.218059539794922,57.90958023071289
78.79251861572266,20.882938385009766,57.90958023071289
78.96891784667969,21.059337615966797,57.90958023071289
79.2590103149414,21.349430084228516,57.90958023071289
79.8419189453125,21.93233871459961,57.90958023071289
80.17202758789062,22.262447357177734,57.90958023071289
80.60677337646484,22.697193145751953,57.90958023071289
80.78604888916016,22.876468658447266,57.90958023071289
80.96977996826172,23.060199737548828,57.90958023071289
80.75074768066406,22.841167449951172,57.90958023071289
80.83629608154297,22.926715850830078,57.90958023071289
80.97417449951172,23.064594268798828,57.90958023071289
80.90416717529297,22.994586944580078,57.90958023071289
80.72020721435547,22.810626983642578,57.90958023071289
80.50956726074219,22.599987030029297,57.90958023071289
80.19267272949219,22.283092498779297,57.90958023071289
79.97750091552734,22.067920684814453,57.90958023071289
79.70050811767578,21.79092788696289,57.90958023071289
79.65003204345703,21.74045181274414,57.90958023071289
79.55831146240234,21.648731231689453,57.90958023071289
79.65599060058594,21.746410369873047,57.90958023071289
79.83619689941406,21.926616668701172,57.90958023071289
79.79141235351562,21.881832122802734,57.90958023071289
80.06910705566406,41.932952880859375,38.13615417480469
80.20177459716797,35.36996078491211,44.83181381225586
80.24854278564453,28.28372573852539,51.96481704711914
79.91454315185547,24.648582458496094,55.265960693359375
79.75416564941406,23.082763671875,56.67140197753906
79.95182037353516,22.728729248046875,57.22309112548828
80.02765655517578,22.502513885498047,57.525142669677734
80.35700988769531,22.66543960571289,57.69157028198242
80.33692169189453,22.52545166015625,57.81147003173828
80.07106018066406,22.25959014892578,57.81147003173828
79.82917785644531,21.955455780029297,57.873722076416016
79.78081512451172,21.88613510131836,57.89468002319336
79.79743194580078,21.902751922607422,57.89468002319336
80.0404281616211,22.145748138427734,57.89468002319336
80.24696350097656,22.337383270263672,57.90958023071289
80.32232666015625,22.41274642944336,57.90958023071289
80.2286376953125,22.31905746459961,57.90958023071289
80.32353210449219,22.413951873779297,57.90958023071289
80.6205062866211,22.710926055908203,57.90958023071289
80.73374938964844,22.824169158935547,57.90958023071289
80.79025268554688,22.880672454833984,57.90958023071289
81.0277099609375,23.11812973022461,57.90958023071289
80.6976318359375,22.78805160522461,57.90958023071289
80.37008666992188,22.460506439208984,57.90958023071289
80.07186889648438,22.162288665771484,57.90958023071289
79.51278686523438,21.603206634521484,57.90958023071289
79.34681701660156,21.437236785888672,57.90958023071289
79.47356414794922,21.563983917236328,57.90958023071289
79.61720275878906,21.707622528076172,57.90958023071289
79.701416015625,21.79183578491211,57.90958023071289
79.62410736083984,21.714527130126953,57.90958023071289
79.69917297363281,21.789592742919922,57.90958023071289
79.87078857421875,21.96120834350586,57.90958023071289
80.05970001220703,22.15011978149414,57.90958023071289
80.65995788574219,22.750377655029297,57.90958023071289
80.65641021728516,22.746829986572266,57.90958023071289
80.38200378417969,22.472423553466797,57.90958023071289
80.32926940917969,22.419689178466797,57.90958023071289
79.76341247558594,21.853832244873047,57.90958023071289
79.5240707397461,21.614490509033203,57.90958023071289
79.72573852539062,21.816158294677734,57.90958023071289
79.8207015991211,21.911121368408203,57.90958023071289
79.91272735595703,22.00314712524414,57.90958023071289
79.91506958007812,22.005489349365234,57.90958023071289
79.7942886352539,21.884708404541016,57.90958023071289
79.79100036621094,21.881420135498047,57.90958023071289
78.93649291992188,21.026912689208984,57.90958023071289
79.34809112548828,21.43851089477539,57.90958023071289
80.00958251953125,22.10000228881836,57.90958023071289
80.32263946533203,22.41305923461914,57.90958023071289
80.84591674804688,42.70976257324219,38.13615417480469
81.08843994140625,36.25662612915039,44.83181381225586
81.5064468383789,29.541629791259766,51.96481704711914
81.57825469970703,26.312294006347656,55.265960693359375
81.4599380493164,24.788536071777344,56.67140197753906
81.21891021728516,23.995819091796875,57.22309112548828
80.95502471923828,23.429882049560547,57.525142669677734
80.7408218383789,23.049251556396484,57.69157028198242
80.14203643798828,22.33056640625,57.81147003173828
79.9183578491211,22.106887817382812,57.81147003173828
79.72903442382812,21.85531234741211,57.873722076416016
79.85203552246094,21.957355499267578,57.89468002319336
79.65166473388672,21.75698471069336,57.89468002319336
79.24234008789062,21.347660064697266,57.89468002319336
79.00020599365234,21.090625762939453,57.90958023071289
78.98097229003906,21.071392059326172,57.90958023071289
79.02875518798828,21.11917495727539,57.90958023071289
78.70622253417969,20.796642303466797,57.90958023071289
79.39620971679688,21.486629486083984,57.90958023071289
79.96952819824219,22.059947967529297,57.90958023071289
79.962646484375,22.05306625366211,57.90958023071289
80.10669708251953,22.19711685180664,57.90958023071289
80.23922729492188,22.329647064208984,57.90958023071289
80.70846557617188,22.798885345458984,57.90958023071289
81.36614990234375,23.45656967163086,57.90958023071289
81.23164367675781,23.322063446044922,57.90958023071289
80.967529296875,23.05794906616211,57.90958023071289
80.64898681640625,22.73940658569336,57.90958023071289
80.66968536376953,22.76010513305664,57.90958023071289
80.61029052734375,22.70071029663086,57.90958023071289
80.63707733154297,22.727497100830078,57.90958023071289
80.2142105102539,22.304630279541016,57.90958023071289
80.22268676757812,22.313106536865234,57.90958023071289
80.16754150390625,22.25796127319336,57.90958023071289
80.40531158447266,22.495731353759766,57.90958023071289
80.38276672363281,22.473186492919922,57.90958023071289
80.2129135131836,22.303333282470703,57.90958023071289
80.17034912109375,22.26076889038086,57.90958023071289
80.02165222167969,22.112071990966797,57.90958023071289
79.35897064208984,21.449390411376953,57.90958023071289
78.733154296875,20.82357406616211,57.90958023071289
78.66435241699219,20.754772186279297,57.90958023071289
78.74185180664062,20.832271575927734,57.90958023071289
78.3705062866211,20.460926055908203,57.90958023071289
78.466796875,20.55721664428711,57.90958023071289
78.71444702148438,20.804866790771484,57.90958023071289
78.73987579345703,20.83029556274414,57.90958023071289
79.49231719970703,21.58273696899414,57.90958023071289
79.9089584350586,21.999378204345703,57.90958023071289
80.23030853271484,22.320728302001953,57.90958023071289
80.9793472290039,42.84319305419922,38.13615417480469
81.32675170898438,36.494937896728516,44.83181381225586
