t,sum
1.0005005598068237,1.036982536315918
1.001056432723999,1.0330288410186768
1.0003300905227661,1.0297150611877441
0.9974672198295593,1.0267736911773682
0.9966990947723389,1.0239602327346802
0.9968866109848022,1.0210537910461426
1.001265048980713,1.01841402053833
1.002914547920227,1.0164391994476318
0.9985889792442322,1.014565110206604
0.9977410435676575,1.0147819519042969
0.999571681022644,1.0136456489562988
1.0024380683898926,1.0130454301834106
1.0033600330352783,1.0121476650238037
1.0018324851989746,1.0116643905639648
0.9968429803848267,1.0113062858581543
0.9955360293388367,1.009657859802246
0.999576985836029,1.0088868141174316
1.0042980909347534,1.061233639717102
1.0019407272338867,1.0732917785644531
0.9982104301452637,1.0745807886123657
0.9955466985702515,1.0715864896774292
0.9963510036468506,1.0720115900039673
0.9979057312011719,1.0743111371994019
0.997122049331665,1.074940800666809
0.9962257146835327,1.0734363794326782
0.9922433495521545,1.0654793977737427
0.9896435141563416,1.0635309219360352
0.988288402557373,1.081955909729004
0.9928573369979858,1.076176643371582
0.9985164999961853,1.0760196447372437
1.00193452835083,1.0871117115020752
1.0011283159255981,1.0915791988372803
0.9980639815330505,1.0937258005142212
0.9941633343696594,1.0947585105895996
0.9947388768196106,1.0951366424560547
0.9974024891853333,1.0954196453094482
0.9975082278251648,1.0951979160308838
0.9964921474456787,1.095324993133545
0.9987145662307739,1.0951306819915771
1.0016030073165894,1.0947434902191162
1.006489872932434,1.0935218334197998
1.0055668354034424,1.0959546566009521
1.0036360025405884,1.0970916748046875
1.0020935535430908,1.097527265548706
1.0030086040496826,1.0975697040557861
1.0032250881195068,1.0970594882965088
1.0028417110443115,1.0953271389007568
1.0000957250595093,1.09355890750885
0.9968687891960144,1.0929439067840576
0.9986861944198608,1.0920979976654053
1.001038908958435,1.091627597808838
1.005270004272461,1.088078260421753
1.0074024200439453,1.0853395462036133
1.0084658861160278,1.0897035598754883
1.004455804824829,1.0966483354568481
1.0002747774124146,1.1016969680786133
0.9995307922363281,1.0930266380310059
1.0031373500823975,1.093139410018921
1.004347801208496,1.0915299654006958
1.0066642761230469,1.0897184610366821
1.0054785013198853,1.0859229564666748
1.0040504932403564,1.08237624168396
0.9993910193443298,1.0808851718902588
0.9916755557060242,1.0799508094787598
0.9895663857460022,1.078810453414917
0.9886006116867065,1.0772464275360107
0.9892511367797852,1.0758514404296875
0.9877568483352661,1.074432134628296
0.9863548278808594,1.0731935501098633
0.9867846369743347,1.0724384784698486
0.9886296391487122,1.072898030281067
0.9894254803657532,1.0739388465881348
0.9882702231407166,1.0700533390045166
0.9929028153419495,1.0698018074035645
0.9950071573257446,1.0680327415466309
0.998765230178833,1.0662455558776855
1.0029802322387695,1.064441204071045
1.0016753673553467,1.063020944595337
0.9993863105773926,1.061187982559204
0.999306321144104,1.0599899291992188
0.998977541923523,1.05892014503479
1.0004808902740479,1.058760166168213
1.0054872035980225,1.0588414669036865
1.0109201669692993,1.0590558052062988
1.0115547180175781,1.0590074062347412
1.0120152235031128,1.0578396320343018
1.0131090879440308,1.0567450523376465
1.0080899000167847,1.0550596714019775
1.0040680170059204,1.0546817779541016
0.9995289444923401,1.0526061058044434
0.9960629343986511,1.0509462356567383
0.9935929775238037,1.047590970993042
0.998713493347168,1.0451514720916748
1.003292441368103,1.0427223443984985
1.0008728504180908,1.041886806488037
0.9971336126327515,1.0396754741668701
0.9955897331237793,1.0367763042449951
0.9932806491851807,1.034593105316162
0.9947146773338318,1.0321776866912842
0.9977050423622131,1.0289274454116821
1.0000354051589966,1.0271917581558228
1.0032912492752075,1.024097204208374
1.0036983489990234,1.0212315320968628
1.000270962715149,1.0187654495239258
0.9964784383773804,1.0165109634399414
0.9918678402900696,1.0139610767364502
0.989475667476654,1.0113463401794434
0.9886870980262756,1.0093536376953125
0.9948295950889587,1.007108211517334
1.002443790435791,1.0061964988708496
1.002939224243164,1.0050315856933594
1.0016769170761108,1.0034971237182617
1.0018490552902222,1.0027639865875244
0.9991481304168701,1.00197434425354
1.0003480911254883,1.0012717247009277
1.0069825649261475,0.9994101524353027
1.0114519596099854,0.9979472160339355
1.0116451978683472,1.113187551498413
1.0049716234207153,1.1149382591247559
0.9947207570075989,1.1070517301559448
0.9879850745201111,1.1058571338653564
0.9889323711395264,1.1053271293640137
0.9937562942504883,1.1046638488769531
0.9937107563018799,1.1033607721328735
0.9876446723937988,1.101365089416504
0.9844485521316528,1.1098079681396484
0.9910510182380676,1.128697156906128
0.9954266548156738,1.12322199344635
0.9982160925865173,1.1210200786590576
0.9961521625518799,1.1178457736968994
0.9990459084510803,1.1151511669158936
1.0048620700836182,1.1156185865402222
1.0069384574890137,1.1153295040130615
1.0050363540649414,1.1150543689727783
1.0033106803894043,1.1149470806121826
1.0000102519989014,1.115013837814331
0.9953160285949707,1.114640235900879
0.9917529225349426,1.1146140098571777
0.992181658744812,1.1146516799926758
0.9930037260055542,1.1143007278442383
0.9930857419967651,1.1154524087905884
0.990973174571991,1.1173386573791504
0.9932421445846558,1.1175901889801025
0.9952977299690247,1.1177258491516113
1.0004914999008179,1.11729097366333
1.004799246788025,1.1156268119812012
1.0038182735443115,1.1145129203796387
1.0039300918579102,1.113363265991211
1.006883144378662,1.1127729415893555
1.006476879119873,1.1123484373092651
1.0014787912368774,1.1082370281219482
1.000138759613037,1.1055350303649902
1.0035814046859741,1.1088333129882812
1.0023053884506226,1.1188769340515137
1.0016072988510132,1.118721842765808
0.996949315071106,1.111785888671875
0.997043788433075,1.1119766235351562
0.9958871006965637,1.1101398468017578
0.9952123761177063,1.1076345443725586
0.9932274222373962,1.1015735864639282
0.9939343333244324,1.0983465909957886
0.9972983002662659,1.098247766494751
0.9985174536705017,1.0967471599578857
1.0003615617752075,1.0952212810516357
1.0037062168121338,1.09328293800354
1.00535249710083,1.0915000438690186
1.0023576021194458,1.0895097255706787
0.9969010949134827,1.0878808498382568
0.9936336874961853,1.0876036882400513
0.9963231086730957,1.09055757522583
1.0015877485275269,1.0913975238800049
1.0026793479919434,1.0880227088928223
1.0034054517745972,1.0843899250030518
1.001591682434082,1.0851635932922363
0.9990549087524414,1.083772897720337
0.995383620262146,1.0811152458190918
0.9935991168022156,1.0766087770462036
0.9924934506416321,1.0749752521514893
0.9941686987876892,1.075395107269287
0.9988308548927307,1.0747804641723633
1.005905270576477,1.072906494140625
1.0105092525482178,1.0725219249725342
1.01187002658844,1.0731759071350098
1.0097100734710693,1.0746092796325684
1.005744218826294,1.075188398361206
1.0010844469070435,1.0740025043487549
0.9991397261619568,1.07178795337677
0.9980078339576721,1.070603370666504
0.9974995851516724,1.0690956115722656
0.9978384375572205,1.0676710605621338
0.9966650009155273,1.065981388092041
0.9970734715461731,1.0626628398895264
0.9966752529144287,1.059696912765503
1.0023704767227173,1.0586267709732056
1.009387731552124,1.05580472946167
1.0139002799987793,1.0531890392303467
1.015533685684204,1.051372766494751
1.0106050968170166,1.053093433380127
1.0068765878677368,1.0441315174102783
1.0023283958435059,1.0427618026733398
0.9986859560012817,1.0392359495162964
0.9979478716850281,1.0353593826293945
0.9967286586761475,1.0321471691131592
0.9961773753166199,1.0293965339660645
0.9937536716461182,1.0264289379119873
0.9925546646118164,1.0237953662872314
0.9956614375114441,1.021446943283081
0.9990187287330627,1.0194339752197266
1.002794861793518,1.017838478088379
1.0038963556289673,1.017760992050171
1.0086132287979126,1.0166029930114746
1.0116599798202515,1.0160436630249023
1.0133824348449707,1.0156903266906738
1.0109198093414307,1.015686273574829
1.0036449432373047,1.0151901245117188
0.9952846169471741,1.0133216381072998
0.9957891702651978,1.012650966644287
0.9951754808425903,1.0723748207092285
0.9954407811164856,1.0842196941375732
0.9945420622825623,1.0818675756454468
0.9958088994026184,1.0793652534484863
0.9951115846633911,1.0792824029922485
0.9906927943229675,1.0806198120117188
0.9876540899276733,1.0808498859405518
0.99258953332901,1.07926344871521
0.9960774183273315,1.0699759721755981
0.9981346130371094,1.0642238855361938
0.9993420839309692,1.0729219913482666
1.001914143562317,1.0657708644866943
1.0035592317581177,1.0692918300628662
1.009665608406067,1.078681230545044
1.012017011642456,1.0844727754592896
1.0128706693649292,1.0867788791656494
1.0135581493377686,1.0879795551300049
1.011301040649414,1.0885882377624512
1.005877137184143,1.0887901782989502
1.002981185913086,1.0903306007385254
0.9970206022262573,1.089674472808838
0.9960670471191406,1.089357852935791
0.9907620549201965,1.0891233682632446
0.987423837184906,1.087929368019104
0.9880180358886719,1.089548110961914
0.9924813508987427,1.0923552513122559
0.9972502589225769,1.0931586027145386
1.0012280941009521,1.093346118927002
1.0029233694076538,1.0932190418243408
1.0035760402679443,1.0916430950164795
1.0054316520690918,1.0901484489440918
1.0085296630859375,1.0894248485565186
1.0089337825775146,1.089186668395996
1.0068473815917969,1.0888721942901611
1.0051041841506958,1.088982105255127
1.0024042129516602,1.0843300819396973
1.0017014741897583,1.0883359909057617
1.0013096332550049,1.0919921398162842
0.9960191249847412,1.1008989810943604
0.9927453994750977,1.0917470455169678
0.99222731590271,1.0924038887023926
0.9927900433540344,1.0908944606781006
0.9890947341918945,1.0895564556121826
0.9882301092147827,1.0846612453460693
0.9932417273521423,1.0802109241485596
1.0001691579818726,1.0806949138641357
1.0026557445526123,1.0804216861724854
1.0050889253616333,1.0789544582366943
1.0090469121932983,1.0776646137237549
1.010267734527588,1.0763359069824219
1.0063300132751465,1.0749781131744385
1.0006765127182007,1.0739915370941162
0.9949293732643127,1.0749292373657227
0.9921668767929077,1.0781238079071045
0.9923715591430664,1.0810997486114502
0.9964773654937744,1.0779180526733398
0.9967007040977478,1.0730769634246826
0.9945476055145264,1.0719397068023682
0.9927143454551697,1.0714831352233887
0.9900420904159546,1.0707043409347534
0.9905497431755066,1.0671412944793701
0.9983657598495483,1.0657362937927246
1.006155014038086,1.0635192394256592
1.0085763931274414,1.061687707901001
1.010528326034546,1.059845209121704
1.0086065530776978,1.0579931735992432
1.0069235563278198,1.0575103759765625
1.006508469581604,1.0581872463226318
1.0028796195983887,1.0578155517578125
0.9972848296165466,1.0563418865203857
0.9997148513793945,1.0560213327407837
0.9999189376831055,1.0557312965393066
0.999160885810852,1.0542488098144531
0.9973443746566772,1.0535492897033691
0.9930383563041687,1.050523281097412
0.9877888560295105,1.0476922988891602
0.9845602512359619,1.0450632572174072
0.9865006804466248,1.0440144538879395
0.9898926019668579,1.041792631149292
0.9904375076293945,1.0388834476470947
0.9892114400863647,1.0366873741149902
0.9938682913780212,1.03778076171875
0.9990980625152588,1.0313084125518799
1.0035364627838135,1.0299558639526367
1.0061992406845093,1.0271108150482178
1.0084482431411743,1.0240181684494019
1.0108953714370728,1.0218119621276855
1.0103681087493896,1.0194754600524902
1.0088889598846436,1.0172233581542969
1.0071581602096558,1.0147979259490967
1.0045970678329468,1.012462854385376
1.000596046447754,1.0100760459899902
0.9954136610031128,1.0092785358428955
0.9938641786575317,1.0079200267791748
0.9949742555618286,1.006882905960083
0.9991227984428406,1.0061416625976562
1.0034091472625732,1.0052242279052734
1.00432288646698,1.0048989057540894
1.0011640787124634,1.0026544332504272
0.9987889528274536,1.0014533996582031
1.003877878189087,1.0746265649795532
1.003849983215332,1.0867884159088135
1.00605046749115,1.0854321718215942
1.0102901458740234,1.0829079151153564
1.0107706785202026,1.0825886726379395
1.006487488746643,1.083176612854004
1.0024710893630981,1.0832586288452148
0.9973584413528442,1.0819380283355713
0.991288423538208,1.0750231742858887
0.9909263849258423,1.0690754652023315
0.9897975325584412,1.0763806104660034
0.9913641214370728,1.0685582160949707
0.9915903806686401,1.0734813213348389
0.9909958243370056,1.0840306282043457
0.9868890047073364,1.0886294841766357
0.9828358888626099,1.0912959575653076
0.9921057224273682,1.0917043685913086
1.001692771911621,1.0922513008117676
1.0102453231811523,1.0923378467559814
1.0163180828094482,1.0936484336853027
1.0234248638153076,1.0932321548461914
1.034731149673462,1.0924029350280762
1.038626790046692,1.0919430255889893
1.0322673320770264,1.0906577110290527
1.0174616575241089,1.0943760871887207
1.0100563764572144,1.095979928970337
1.0123108625411987,1.0958032608032227
1.0154569149017334,1.0961284637451172
1.0159740447998047,1.095973014831543
1.014461874961853,1.0937278270721436
1.0225098133087158,1.0927112102508545
1.0327544212341309,1.092085361480713
1.0362026691436768,1.092292070388794
1.0371462106704712,1.092354416847229
1.0293266773223877,1.0885741710662842
1.0234298706054688,1.0896797180175781
1.0194175243377686,1.092345952987671
1.0192952156066895,1.1028800010681152
1.018558144569397,1.1011385917663574
1.0163242816925049,1.0966567993164062
1.0125490427017212,1.0964480638504028
1.0062133073806763,1.0956999063491821
1.0024893283843994,1.094157338142395
1.0002100467681885,1.0885493755340576
0.9978715777397156,1.0847890377044678
0.9977594017982483,1.0863046646118164
0.9933978319168091,1.085829496383667
0.9955522418022156,1.084538221359253
0.9988383650779724,1.0832178592681885
0.9973630905151367,1.082059383392334
0.9994236826896667,1.0817756652832031
1.0025087594985962,1.0825177431106567
1.000897765159607,1.0835485458374023
0.9969043135643005,1.0881474018096924
0.9991155862808228,1.0986430644989014
1.0053762197494507,1.092073917388916
1.0120549201965332,1.085421085357666
1.0144199132919312,1.0823280811309814
1.012643814086914,1.078822135925293
1.008516550064087,1.0765175819396973
1.0017567873001099,1.0742554664611816
0.9987448453903198,1.071777105331421
0.9979954957962036,1.0700623989105225
0.9948005676269531,1.068328619003296
0.9973835945129395,1.0675663948059082
0.9983698725700378,1.0648086071014404
0.9960156083106995,1.0650601387023926
0.9948862791061401,1.0651495456695557
0.9955034255981445,1.063740849494934
0.9966198801994324,1.0626368522644043
0.9955866932868958,1.0611982345581055
0.9973501563072205,1.061318039894104
1.0056991577148438,1.0596868991851807
1.0108249187469482,1.0586333274841309
1.0141783952713013,1.0558019876480103
1.0164850950241089,1.0526676177978516
1.013498067855835,1.050827980041504
1.006395697593689,1.0489921569824219
0.9992985129356384,1.0457170009613037
0.9977969527244568,1.0446763038635254
0.9978457689285278,1.0463905334472656
0.99615079164505,1.0402615070343018
0.9928761124610901,1.0384609699249268
0.9957971572875977,1.0359580516815186
1.0005719661712646,1.033588171005249
0.9986743330955505,1.0305299758911133
0.992184579372406,1.0285204648971558
0.9889304041862488,1.0259990692138672
0.9939600825309753,1.0236878395080566
1.0021586418151855,1.0215857028961182
1.0033787488937378,1.0191872119903564
1.0103957653045654,1.0167336463928223
1.019261121749878,1.0160744190216064
1.0196609497070312,1.01444411277771
1.0165011882781982,1.013740062713623
1.0127298831939697,1.0131268501281738
1.0107133388519287,1.0122132301330566
1.0064159631729126,1.0115687847137451
1.0001375675201416,1.0096386671066284
0.9962828159332275,1.0085251331329346
1.001911997795105,1.0782455205917358
1.0121066570281982,1.089587688446045
1.0189234018325806,1.0858601331710815
1.0150980949401855,1.0844308137893677
1.0098743438720703,1.0844390392303467
1.0038607120513916,1.086358904838562
0.9975749254226685,1.086117148399353
0.9928418397903442,1.0849759578704834
0.9917830228805542,1.0757434368133545
0.9966741800308228,1.0713597536087036
1.002121090888977,1.0809111595153809
1.0056354999542236,1.0739468336105347
1.0018706321716309,1.0777883529663086
0.9971120953559875,1.0860416889190674
0.9942401051521301,1.0904710292816162
0.9984906315803528,1.0928199291229248
1.0029258728027344,1.0934944152832031
1.00564706325531,1.093693733215332
1.00751531124115,1.093355655670166
1.0116440057754517,1.0946383476257324
1.0107784271240234,1.0937745571136475
1.0095399618148804,1.0932042598724365
1.0053781270980835,1.092165231704712
1.003156304359436,1.0910465717315674
1.0022892951965332,1.09291672706604
1.0035581588745117,1.0945857763290405
1.0030877590179443,1.0948455333709717
1.0041288137435913,1.094764232635498
1.002396821975708,1.0941956043243408
1.0014917850494385,1.092350721359253
0.9967311024665833,1.0904645919799805
0.9920361638069153,1.0895438194274902
0.9929555058479309,1.0884101390838623
0.9969407320022583,1.0881571769714355
0.9956092834472656,1.0875787734985352
0.993364691734314,1.0831491947174072
0.9952578544616699,1.0865986347198486
0.9976089596748352,1.0911424160003662
1.0021541118621826,1.0973305702209473
1.0008260011672974,1.0879781246185303
0.9949078559875488,1.0876400470733643
0.9910249710083008,1.0856611728668213
0.9868951439857483,1.084643840789795
0.987553060054779,1.0808963775634766
0.9859989881515503,1.075754165649414
0.9880088567733765,1.074922800064087
0.9880062937736511,1.0742833614349365
0.9928324818611145,1.0730359554290771
0.9973437190055847,1.0715866088867188
1.0013790130615234,1.0703318119049072
1.003798246383667,1.070554256439209
0.9962805509567261,1.0697314739227295
0.983224630355835,1.0693519115447998
0.9796684384346008,1.0775036811828613
0.9896491765975952,1.0837593078613281
0.9956895709037781,1.0744802951812744
0.9982625246047974,1.070265531539917
1.0046402215957642,1.0685303211212158
1.0092772245407104,1.0654926300048828
1.010016918182373,1.0626959800720215
1.0078661441802979,1.060732364654541
1.0073084831237793,1.0581820011138916
1.0106700658798218,1.0564119815826416
1.0113885402679443,1.0546376705169678
1.0103685855865479,1.054236888885498
1.0056275129318237,1.0510804653167725
0.9962587356567383,1.0513348579406738
0.9933333992958069,1.051838994026184
0.989970862865448,1.0511598587036133
0.9943068027496338,1.050428867340088
1.0009578466415405,1.0495630502700806
1.0059335231781006,1.0493783950805664
1.002522349357605,1.047616958618164
1.0015712976455688,1.0469632148742676
1.0052785873413086,1.0450119972229004
1.0134198665618896,1.0417890548706055
1.022058367729187,1.0396640300750732
1.0239334106445312,1.0385406017303467
1.0181571245193481,1.0372357368469238
1.0112868547439575,1.0345547199249268
1.00506591796875,1.03177809715271
1.001994013786316,1.032205581665039
0.999232292175293,1.0262386798858643
0.9975358247756958,1.0250039100646973
0.9958813786506653,1.0229880809783936
0.993405282497406,1.0202863216400146
0.9902192950248718,1.0181100368499756
0.9867407083511353,1.0161422491073608
0.9820265173912048,1.0140814781188965
0.9833274483680725,1.0118870735168457
0.9851783514022827,1.0099802017211914
0.9933143854141235,1.0078845024108887
1.0013806819915771,1.0069875717163086
1.0136816501617432,1.0065584182739258
1.0141764879226685,1.0060060024261475
1.0065889358520508,1.0045607089996338
0.9997406005859375,1.0041067600250244
0.9970497488975525,1.0034000873565674
0.999415934085846,1.0016762018203735
0.9999791383743286,1.0005919933319092
1.0003561973571777,1.0556117296218872
0.9978125095367432,1.0639866590499878
0.9975389242172241,1.0702695846557617
0.9976314902305603,1.0681058168411255
0.9950306415557861,1.0697826147079468
0.9919188022613525,1.0728732347488403
0.9904537796974182,1.0741245746612549
0.9897032380104065,1.0727956295013428
0.9899887442588806,1.0654975175857544
0.9912229776382446,1.0670104026794434
0.9904657006263733,1.0906890630722046
0.997075617313385,1.0857818126678467
1.000665545463562,1.08562433719635
1.0033955574035645,1.0943081378936768
0.9981256127357483,1.0974488258361816
0.9948947429656982,1.099311113357544
0.9937075972557068,1.099617838859558
0.9979668855667114,1.0996692180633545
1.0014722347259521,1.0996403694152832
1.0044840574264526,1.0987484455108643
1.0085210800170898,1.0986464023590088
1.009106993675232,1.0979537963867188
1.0046665668487549,1.097557783126831
0.9989639520645142,1.0972622632980347
0.9946437478065491,1.0970988273620605
0.9920936226844788,1.0986101627349854
0.9925270080566406,1.097842812538147
0.9948216676712036,1.097093105316162
0.9951372146606445,1.0961060523986816
0.9982323050498962,1.0934993028640747
1.007287859916687,1.0918546915054321
1.014763593673706,1.090392827987671
1.0124422311782837,1.089494228363037
1.005043864250183,1.087799072265625
1.0020978450775146,1.0827679634094238
0.9989778399467468,1.0806620121002197
0.9934375286102295,1.0878932476043701
0.9890543818473816,1.0944721698760986
0.9961733818054199,1.0938079357147217
1.0008091926574707,1.0872735977172852
0.99794602394104,1.086861252784729
0.9996799826622009,1.0847688913345337
1.004351019859314,1.0830661058425903
1.0033652782440186,1.0771279335021973
0.9952459335327148,1.0726768970489502
0.9872094392776489,1.0731300115585327
0.9852200746536255,1.0720171928405762
0.9848183989524841,1.070310115814209
0.9851060509681702,1.068793535232544
0.9936748147010803,1.0670812129974365
1.002113699913025,1.0657522678375244
1.0120351314544678,1.0653374195098877
1.0160094499588013,1.065443515777588
1.0185554027557373,1.067370891571045
1.0217310190200806,1.0689005851745605
1.0162403583526611,1.0671648979187012
1.0121214389801025,1.063539743423462
1.005953311920166,1.0627031326293945
1.0046406984329224,1.0600507259368896
1.0000572204589844,1.0573124885559082
0.9988774061203003,1.0551753044128418
0.9966593980789185,1.0531642436981201
0.9981722831726074,1.0514123439788818
0.9975695610046387,1.0496609210968018
0.9949012398719788,1.047910451889038
0.9919061064720154,1.0457634925842285
0.999588668346405,1.046053171157837
1.0029255151748657,1.0465949773788452
1.0001857280731201,1.045116901397705
1.0017974376678467,1.0442922115325928
1.010178804397583,1.042567491531372
1.015048623085022,1.042541265487671
1.0134525299072266,1.0405174493789673
1.011108160018921,1.0395307540893555
1.0048887729644775,1.0367286205291748
0.9967251420021057,1.0340707302093506
0.9923487901687622,1.032004714012146
0.991180419921875,1.031339406967163
0.9896920323371887,1.0291049480438232
0.987622857093811,1.0263093709945679
0.9990890622138977,1.0242953300476074
1.0132620334625244,1.0206043720245361
1.0165026187896729,1.0190184116363525
1.0175731182098389,1.0181610584259033
1.0177454948425293,1.0160977840423584
1.0116969347000122,1.0139667987823486
1.008939266204834,1.0120439529418945
1.0062435865402222,1.010535717010498
1.002819538116455,1.0083963871002197
1.0021766424179077,1.0065202713012695
0.997854471206665,1.0050578117370605
0.997006356716156,1.0028963088989258
0.9973999261856079,1.0021758079528809
0.9944044947624207,1.000755786895752
0.9906129837036133,0.9997460842132568
0.987284243106842,0.9989972114562988
0.9877291917800903,0.9983975887298584
0.9899154305458069,0.9977362155914307
0.9887930154800415,0.9956576824188232
0.9908789396286011,0.9945046901702881
0.9913949966430664,1.0941970348358154
0.9961085915565491,1.0991134643554688
1.0109020471572876,1.0916924476623535
1.020533800125122,1.0915234088897705
1.0205051898956299,1.0957461595535278
1.0207464694976807,1.0977332592010498
1.0233690738677979,1.0963294506072998
1.0193432569503784,1.0945026874542236
1.0129891633987427,1.0961976051330566
1.012603521347046,1.1032037734985352
1.0120935440063477,1.1101820468902588
1.007523536682129,1.1035093069076538
1.0037976503372192,1.101578950881958
1.00705885887146,1.1024420261383057
1.0133016109466553,1.103139877319336
1.0083556175231934,1.1039800643920898
1.0021363496780396,1.1038908958435059
0.99885493516922,1.1029973030090332
0.9966984987258911,1.1032848358154297
0.9988105893135071,1.1026768684387207
1.0004335641860962,1.102003574371338
1.0002607107162476,1.1012728214263916
1.0008232593536377,1.1006531715393066
1.0023561716079712,1.0997705459594727
1.0014970302581787,1.1009113788604736
0.9993155002593994,1.1041345596313477
1.0023754835128784,1.1038506031036377
1.004016399383545,1.1042962074279785
1.0016165971755981,1.1039173603057861
1.0010758638381958,1.1019291877746582
0.9958590865135193,1.1002957820892334
0.9928066730499268,1.0992367267608643
0.9957966208457947,1.098722219467163
0.9987056255340576,1.0980050563812256
1.0019893646240234,1.097790241241455
1.0006152391433716,1.09279203414917
0.9909559488296509,1.096519947052002
0.9812841415405273,1.101677417755127
0.9852627515792847,1.1091465950012207
1.0003621578216553,1.0992741584777832
1.0094614028930664,1.0994207859039307
1.0093882083892822,1.0979878902435303
1.0059354305267334,1.0956306457519531
1.0062415599822998,1.0895843505859375
1.0116153955459595,1.0851006507873535
1.0131423473358154,1.0850932598114014
1.008176326751709,1.084352970123291
1.003408432006836,1.0824203491210938
1.0024787187576294,1.08085298538208
1.0000427961349487,1.0792655944824219
0.9957243800163269,1.0776567459106445
0.9954302906990051,1.0764141082763672
0.9988042116165161,1.0769202709197998
1.0068246126174927,1.079679250717163
1.0084733963012695,1.0815231800079346
1.003140926361084,1.0787699222564697
0.9978944063186646,1.0737704038619995
0.9943197965621948,1.0734045505523682
0.9888432025909424,1.0710551738739014
0.9843693971633911,1.0702730417251587
0.9800373911857605,1.0671112537384033
0.9756675362586975,1.0653140544891357
0.9787022471427917,1.0631078481674194
0.9895172119140625,1.0612925291061401
0.9987218976020813,1.0598676204681396
1.0111743211746216,1.0580379962921143
1.0161879062652588,1.057896375656128
1.0156697034835815,1.058288335800171
1.010780930519104,1.058142900466919
1.0081502199172974,1.056305170059204
1.0073903799057007,1.0544698238372803
1.006248950958252,1.0526373386383057
1.0002365112304688,1.0515947341918945
0.9955126643180847,1.0489871501922607
0.9931963682174683,1.047957420349121
0.994095504283905,1.0451726913452148
0.9918007254600525,1.0425913333892822
0.9871577620506287,1.041590690612793
0.9922865033149719,1.0398163795471191
1.0010994672775269,1.0372707843780518
1.0064502954483032,1.0348103046417236
1.0106971263885498,1.035168170928955
1.0146689414978027,1.029531478881836
1.0114127397537231,1.0278306007385254
1.009896159172058,1.0257480144500732
1.0114260911941528,1.0229809284210205
1.008358359336853,1.0211269855499268
1.0047096014022827,1.0187100172042847
0.997907280921936,1.01632821559906
0.9952272176742554,1.014333724975586
0.997590959072113,1.0123696327209473
1.0020908117294312,1.0106048583984375
1.0030356645584106,1.0100520849227905
1.0037481784820557,1.0085276365280151
1.000167965888977,1.0072784423828125
0.9980446100234985,1.0070788860321045
0.9969285130500793,1.0061933994293213
0.9971051216125488,1.005842685699463
0.9966761469841003,1.003995656967163
0.9972916841506958,1.0029573440551758
0.9976675510406494,1.0548015832901
0.9930285811424255,1.0681180953979492
0.9829289317131042,1.0719534158706665
0.9762904644012451,1.068127989768982
0.9788827300071716,1.0677117109298706
0.9859216213226318,1.0693951845169067
0.9915332198143005,1.0702464580535889
0.9966723918914795,1.069047212600708
0.9983004331588745,1.0621894598007202
1.004231572151184,1.0610355138778687
1.0084484815597534,1.077736258506775
1.0091463327407837,1.0739638805389404
1.005808711051941,1.0749237537384033
1.001541256904602,1.0872604846954346
1.002111554145813,1.0917694568634033
1.005157709121704,1.0937273502349854
1.0094584226608276,1.0945857763290405
1.008447289466858,1.0948832035064697
1.0069012641906738,1.0951917171478271
1.004341721534729,1.0955841541290283
1.00115966796875,1.0954551696777344
0.9983782768249512,1.0952918529510498
0.9977614283561707,1.0960487127304077
0.9975996613502502,1.0954011678695679
0.9920715093612671,1.096275806427002
0.9871475100517273,1.0982792377471924
0.9910165667533875,1.0987792015075684
0.9920939803123474,1.0987255573272705
0.9922491908073425,1.098240852355957
0.9895509481430054,1.0963261127471924
0.9863400459289551,1.0951714515686035
0.9862536191940308,1.0943677425384521
0.9908914566040039,1.0943288803100586
0.9956014752388,1.0935842990875244
0.990676760673523,1.0887136459350586
0.986994743347168,1.0889019966125488
0.9904681444168091,1.0941550731658936
0.9954437017440796,1.1038029193878174
0.9984727501869202,1.100717544555664
1.0012128353118896,1.0967398881912231
0.9992140531539917,1.0956852436065674
0.9958459138870239,1.0943949222564697
0.9985884428024292,1.0924793481826782
0.9994757175445557,1.0884575843811035
0.9977583289146423,1.0850980281829834
0.9981813430786133,1.083876371383667
0.9994121193885803,1.0833923816680908
1.0009231567382812,1.0818936824798584
1.0024561882019043,1.080552101135254
1.0032724142074585,1.078981876373291
1.0036832094192505,1.0775697231292725
1.0044238567352295,1.0763273239135742
1.0045504570007324,1.0759456157684326
0.9991870522499084,1.0765879154205322
0.9895403981208801,1.077392578125
0.9863886833190918,1.0734796524047852
0.9858028888702393,1.073441982269287
0.9879204034805298,1.0713598728179932
0.9940763711929321,1.0695135593414307
1.001068353652954,1.0679044723510742
1.0061309337615967,1.0660161972045898
1.007311463356018,1.0641098022460938
1.006650447845459,1.0625743865966797
0.9986361265182495,1.0621373653411865
0.9870123267173767,1.061180591583252
0.9839820861816406,1.060778021812439
0.99272221326828,1.0609052181243896
1.002404808998108,1.0603818893432617
1.0025591850280762,1.059197187423706
0.999088704586029,1.0579397678375244
1.0068904161453247,1.0559709072113037
1.016344666481018,1.0553827285766602
1.0190232992172241,1.0530235767364502
1.0109918117523193,1.051469326019287
1.0056267976760864,1.0481483936309814
1.0024653673171997,1.0455009937286377
1.00149667263031,1.0427937507629395
1.0045349597930908,1.0416700839996338
