t,sum
1.0058270692825317,1.033513069152832
1.0015332698822021,1.0322060585021973
0.997757613658905,1.0293543338775635
0.9936097860336304,1.0273607969284058
0.9976521730422974,1.0289645195007324
1.0012257099151611,1.0226926803588867
1.0046038627624512,1.022773027420044
0.9995186924934387,1.0200538635253906
0.9963464736938477,1.0174837112426758
0.9930585622787476,1.0147415399551392
0.9931909441947937,1.012396216392517
0.9893286824226379,1.0106470584869385
0.9884210824966431,1.0082122087478638
0.9855745434761047,1.0061078071594238
0.9883325695991516,1.004223346710205
0.9941426515579224,1.0021486282348633
0.9990695714950562,1.0016589164733887
0.9970650672912598,0.9998164176940918
0.9968010187149048,0.9987616539001465
0.9893507957458496,0.9979225397109985
0.9882104992866516,0.9976147413253784
0.9880281686782837,0.996989369392395
0.995288074016571,0.9948028326034546
0.9964744448661804,0.9937946796417236
0.9999634027481079,1.0684943199157715
0.9967221021652222,1.0802898406982422
0.9949524998664856,1.078019380569458
0.9945972561836243,1.0745909214019775
1.0018818378448486,1.0736474990844727
0.9995888471603394,1.074890375137329
1.0033737421035767,1.07497239112854
1.0029910802841187,1.0732967853546143
1.0034863948822021,1.064737319946289
1.0040266513824463,1.05894935131073
1.0117274522781372,1.0684163570404053
1.0090092420578003,1.0600957870483398
1.0040901899337769,1.0631744861602783
1.0008327960968018,1.0738600492477417
1.0034502744674683,1.0797226428985596
0.9988247156143188,1.082127332687378
1.0003222227096558,1.08345627784729
0.9978801012039185,1.084223747253418
0.9988200068473816,1.084735631942749
0.9942920804023743,1.0868825912475586
0.9965999722480774,1.0868713855743408
0.9963120222091675,1.0864379405975342
0.9983953237533569,1.0863621234893799
0.9991636276245117,1.0854780673980713
1.0014655590057373,1.087883710861206
1.0007789134979248,1.0902376174926758
1.0017931461334229,1.0913259983062744
1.0004875659942627,1.0918422937393188
1.0021016597747803,1.0920560359954834
1.0001180171966553,1.0909388065338135
0.9956838488578796,1.0896540880203247
0.9905714988708496,1.0893752574920654
0.9969317317008972,1.0893843173980713
1.0044795274734497,1.0893181562423706
1.0105363130569458,1.088024616241455
1.0087140798568726,1.0841681957244873
1.0078742504119873,1.0888203382492065
1.0078362226486206,1.0951956510543823
1.0115258693695068,1.1032283306121826
1.008496642112732,1.0940070152282715
1.0068691968917847,1.095046043395996
1.0029666423797607,1.093392014503479
0.9991979598999023,1.0931117534637451
0.9974592924118042,1.0899301767349243
0.9972854852676392,1.0853934288024902
0.9929987192153931,1.0837479829788208
0.9933481216430664,1.0834836959838867
0.9955682754516602,1.0824730396270752
1.0010278224945068,1.0812121629714966
0.9952300190925598,1.0799180269241333
0.9928391575813293,1.0785692930221558
0.9866318702697754,1.0773710012435913
0.9877716898918152,1.0766507387161255
0.9874790906906128,1.0773344039916992
0.9986030459403992,1.0819005966186523
1.0005035400390625,1.0778108835220337
0.9993795156478882,1.0740141868591309
0.9901559948921204,1.0722088813781738
0.9960805177688599,1.0692627429962158
0.9957016706466675,1.0676062107086182
0.9985531568527222,1.0661076307296753
0.9930864572525024,1.0647192001342773
0.9946929216384888,1.0632448196411133
0.9915211796760559,1.0622787475585938
0.9929261207580566,1.0624101161956787
0.9902884364128113,1.0620040893554688
0.9955894351005554,1.0621135234832764
0.9975792169570923,1.061955451965332
1.0018553733825684,1.060349464416504
1.0007208585739136,1.0590672492980957
1.0007359981536865,1.0563573837280273
0.9988740086555481,1.055861234664917
0.9984347224235535,1.0534842014312744
0.9937478303909302,1.0520910024642944
0.9885241389274597,1.0491228103637695
0.9893817901611328,1.0460548400878906
0.9934895634651184,1.043699026107788
0.9960347414016724,1.0428657531738281
0.9969339370727539,1.039823293685913
0.9971267580986023,1.0372610092163086
0.9959071278572083,1.0353622436523438
0.9970279932022095,1.032368540763855
0.9957141876220703,1.0297207832336426
1.0034061670303345,1.0278778076171875
1.0062458515167236,1.0254626274108887
1.0127156972885132,1.022559642791748
1.0134316682815552,1.0199272632598877
1.0128347873687744,1.0177816152572632
1.001903772354126,1.0154521465301514
0.9977222681045532,1.0132161378860474
0.9887343645095825,1.011328935623169
0.9908019304275513,1.0088720321655273
0.9918371438980103,1.0080063343048096
1.0014140605926514,1.0063765048980713
1.0034265518188477,1.0049606561660767
1.009538173675537,1.0042774677276611
1.0093257427215576,1.0032975673675537
1.0101277828216553,1.0027893781661987
1.005949854850769,1.0006061792373657
1.0028877258300781,0.9990845918655396
0.9991456866264343,1.0618541240692139
1.0018635988235474,1.0737321376800537
1.0021504163742065,1.07435941696167
1.0043898820877075,1.0707306861877441
0.9998418688774109,1.069960355758667
0.9927917718887329,1.0714280605316162
0.9930166006088257,1.0722434520721436
1.0004547834396362,1.0711605548858643
1.0031126737594604,1.0661587715148926
1.0044993162155151,1.066826343536377
0.9983698725700378,1.0743143558502197
0.9981129765510559,1.0723769664764404
0.9990585446357727,1.0754361152648926
1.0047829151153564,1.0891170501708984
1.0031369924545288,1.0939663648605347
1.0062687397003174,1.0959550142288208
1.00679612159729,1.096688985824585
1.0090397596359253,1.0973565578460693
1.0027563571929932,1.0972576141357422
0.9993745684623718,1.0977628231048584
0.9869340658187866,1.0974252223968506
0.992109477519989,1.0970369577407837
0.9958430528640747,1.096306324005127
1.0100295543670654,1.0966265201568604
1.0094901323318481,1.0973477363586426
1.010437250137329,1.0994389057159424
1.0023391246795654,1.09891939163208
1.0004469156265259,1.098686695098877
0.9911969304084778,1.097877025604248
0.9978013038635254,1.095142126083374
1.0066227912902832,1.0942693948745728
1.0217875242233276,1.0929690599441528
1.014571189880371,1.092742919921875
1.0100685358047485,1.0906826257705688
0.9964741468429565,1.0861810445785522
0.9933292269706726,1.084797739982605
0.9893913269042969,1.0931307077407837
0.9927021265029907,1.1015647649765015
0.9942653775215149,1.0956984758377075
0.9998801350593567,1.0928809642791748
0.9980530738830566,1.0918240547180176
0.9958359003067017,1.0903544425964355
0.9890035390853882,1.0892558097839355
0.9898812174797058,1.0848244428634644
0.9878638386726379,1.0801711082458496
0.9945324063301086,1.0798723697662354
0.9994634389877319,1.0787163972854614
1.0054686069488525,1.0773357152938843
1.0001312494277954,1.0760579109191895
1.0030916929244995,1.0744452476501465
1.0004404783248901,1.0730195045471191
1.001123070716858,1.072540044784546
1.0016814470291138,1.0730266571044922
1.0063908100128174,1.0748594999313354
1.0017911195755005,1.0742650032043457
1.002838134765625,1.070385217666626
1.0019655227661133,1.0686452388763428
1.0085301399230957,1.0684547424316406
1.0056689977645874,1.0659728050231934
1.005015254020691,1.0633394718170166
0.9992591142654419,1.0611594915390015
0.9989529848098755,1.0591509342193604
0.996176540851593,1.0573389530181885
1.0012620687484741,1.0555188655853271
0.9980217814445496,1.0536940097808838
1.0008636713027954,1.0520695447921753
0.995879054069519,1.0525751113891602
0.9994733929634094,1.0521186590194702
0.9931310415267944,1.0502856969833374
0.9938656687736511,1.0487806797027588
0.9896863698959351,1.0462392568588257
0.9865232706069946,1.0459141731262207
0.98265540599823,1.043311357498169
0.9898284077644348,1.042673110961914
0.9927231669425964,1.0396997928619385
1.0008083581924438,1.0371946096420288
1.0053523778915405,1.035800814628601
1.011059284210205,1.0340317487716675
1.007108211517334,1.031104564666748
1.0027079582214355,1.0297493934631348
0.9976085424423218,1.0320649147033691
0.9993355870246887,1.0237681865692139
0.9978955984115601,1.0246162414550781
1.001060128211975,1.0223455429077148
1.002227544784546,1.0197781324386597
1.0079190731048584,1.0174871683120728
1.004734754562378,1.0150755643844604
1.000832200050354,1.0134671926498413
0.9972173571586609,1.0116708278656006
0.9990717768669128,1.0091906785964966
0.9970027208328247,1.0076347589492798
0.9986839294433594,1.0055036544799805
1.0016634464263916,1.0045725107192993
1.0047050714492798,1.0030661821365356
0.9966210126876831,1.002686858177185
0.9924501180648804,1.0019947290420532
0.9886485934257507,1.0011776685714722
0.9939500093460083,1.000838279724121
0.997768759727478,0.9988069534301758
0.997981071472168,0.9977641105651855
0.9939354062080383,1.0706865787506104
1.0000718832015991,1.0821528434753418
1.0031578540802002,1.0803515911102295
1.0093353986740112,1.0780384540557861
1.0042037963867188,1.0776296854019165
1.0017170906066895,1.079261064529419
0.9929696321487427,1.079658031463623
0.9944337010383606,1.0782365798950195
0.994408130645752,1.0699007511138916
1.0016133785247803,1.0650992393493652
1.0021597146987915,1.077021598815918
1.007429599761963,1.0700225830078125
1.0056090354919434,1.0719144344329834
1.0099161863327026,1.0835838317871094
1.0083985328674316,1.0889707803726196
1.0089598894119263,1.0914666652679443
1.0042341947555542,1.0925991535186768
0.9993603825569153,1.0929811000823975
0.9957900047302246,1.0931812524795532
0.9976233243942261,1.0942950248718262
0.9967765808105469,1.094369649887085
1.0032243728637695,1.0935871601104736
1.009259581565857,1.0931179523468018
1.011589765548706,1.0918033123016357
1.0052603483200073,1.0937366485595703
1.000167727470398,1.0951629877090454
0.9964796900749207,1.096186637878418
0.9965341687202454,1.0963172912597656
0.998694121837616,1.0954837799072266
1.0004520416259766,1.0938358306884766
0.9935935735702515,1.0925393104553223
0.9882901310920715,1.0916008949279785
0.989439845085144,1.0906490087509155
0.9917829632759094,1.090376615524292
0.9910667538642883,1.090031385421753
0.9942851066589355,1.0864804983139038
0.9944190979003906,1.0902725458145142
0.9958932995796204,1.0948419570922852
1.003387689590454,1.1007637977600098
1.0075747966766357,1.0919318199157715
1.0087336301803589,1.091831922531128
1.0060040950775146,1.090137243270874
1.0009397268295288,1.088632345199585
0.9999502897262573,1.0837833881378174
0.9977806806564331,1.0790563821792603
0.9949809908866882,1.07900071144104
0.9972944259643555,1.078407645225525
1.004793405532837,1.0771331787109375
1.0059164762496948,1.0755252838134766
1.0056629180908203,1.0741047859191895
1.0010590553283691,1.0724596977233887
0.9991359710693359,1.0720463991165161
0.9990893602371216,1.073229193687439
1.0002772808074951,1.0759702920913696
1.0027179718017578,1.078296184539795
1.005629301071167,1.0754526853561401
1.0062795877456665,1.0712275505065918
1.006192922592163,1.071157455444336
1.0054566860198975,1.0687904357910156
1.006047248840332,1.0659022331237793
1.0069859027862549,1.0636502504348755
1.0013697147369385,1.0614426136016846
0.9966579675674438,1.0596249103546143
1.001409649848938,1.057800531387329
1.005096673965454,1.0568222999572754
1.0041391849517822,1.053749442100525
0.9994276762008667,1.0542502403259277
0.9959662556648254,1.054114580154419
0.9959662556648254,1.0530610084533691
0.9967608451843262,1.0522685050964355
0.9969671368598938,1.0511479377746582
0.9991458058357239,1.0506953001022339
1.0047669410705566,1.0488704442977905
1.0083701610565186,1.0481531620025635
1.0053350925445557,1.0452440977096558
1.0035021305084229,1.0424542427062988
1.000596523284912,1.0402774810791016
0.9974247813224792,1.0396721363067627
0.9957305788993835,1.037121295928955
0.9904571771621704,1.0346570014953613
0.9902834892272949,1.0332465171813965
0.994523823261261,1.0301532745361328
1.0007463693618774,1.0280604362487793
1.0114328861236572,1.0263714790344238
1.0175219774246216,1.0235871076583862
1.0167262554168701,1.0207605361938477
1.0108132362365723,1.0185317993164062
1.0060497522354126,1.0163925886154175
1.0045663118362427,1.0141454935073853
1.0058114528656006,1.0117772817611694
1.0085220336914062,1.010212779045105
1.00534987449646,1.0080745220184326
1.0027434825897217,1.0075232982635498
0.9995818138122559,1.0060107707977295
0.9945123791694641,1.0049134492874146
0.995742678642273,1.0046000480651855
0.9985060691833496,1.0037274360656738
0.9985219836235046,1.003062129020691
0.9982121586799622,1.0012264251708984
0.9966813325881958,1.0002001523971558
0.9989109039306641,1.063169240951538
0.9994916915893555,1.0748481750488281
0.9985618591308594,1.076383352279663
0.9975512623786926,1.0731172561645508
0.9988530874252319,1.072605848312378
0.9989870190620422,1.074418544769287
1.001293420791626,1.074973225593567
1.008082628250122,1.0733222961425781
1.0123556852340698,1.065124750137329
1.0099108219146729,1.0609790086746216
1.0027141571044922,1.0737831592559814
1.0005346536636353,1.0679070949554443
0.9984720945358276,1.0683345794677734
0.9930461049079895,1.0809787511825562
0.9881938099861145,1.0862188339233398
0.991693377494812,1.0885028839111328
0.9941738843917847,1.0895452499389648
1.0002036094665527,1.0901248455047607
0.9999254941940308,1.0903608798980713
0.9940760731697083,1.0912009477615356
0.9918760061264038,1.0909578800201416
0.9936280250549316,1.0906085968017578
0.9986079931259155,1.0901274681091309
1.0033481121063232,1.0888171195983887
1.0052953958511353,1.0915555953979492
1.007066249847412,1.0926182270050049
1.0080811977386475,1.0928480625152588
1.0051026344299316,1.0925822257995605
1.0002386569976807,1.0922120809555054
1.000037431716919,1.0902395248413086
0.9997568130493164,1.0885593891143799
1.0005743503570557,1.087785243988037
1.0059638023376465,1.0873111486434937
1.0062367916107178,1.0865428447723389
1.0027332305908203,1.082586407661438
1.0019739866256714,1.080108880996704
1.0016400814056396,1.0865466594696045
0.99981689453125,1.0925976037979126
1.0073994398117065,1.097566843032837
1.0081329345703125,1.088838815689087
1.005916953086853,1.0889102220535278
0.9973512887954712,1.087135910987854
0.991143524646759,1.0859259366989136
0.9855374097824097,1.0832545757293701
0.9885625839233398,1.0799304246902466
0.9884207844734192,1.0774922370910645
0.9942846298217773,1.0765931606292725
0.9884074330329895,1.075683832168579
0.9899269938468933,1.0741617679595947
0.9881207346916199,1.0728117227554321
0.9978812336921692,1.0714508295059204
1.0020333528518677,1.0702496767044067
1.005513310432434,1.0697399377822876
1.0007504224777222,1.0700721740722656
1.0023709535598755,1.0717482566833496
0.9950879812240601,1.0675328969955444
0.9930058717727661,1.0668200254440308
0.9896159172058105,1.0651105642318726
0.9912750124931335,1.063383936882019
0.9908124804496765,1.0621614456176758
0.9945243000984192,1.060403823852539
0.9908282160758972,1.0590863227844238
0.9968051910400391,1.057497262954712
0.996536374092102,1.0568883419036865
1.0018441677093506,1.0567786693572998
1.002529501914978,1.0565338134765625
1.0072734355926514,1.056809663772583
1.008553147315979,1.0568203926086426
1.0137616395950317,1.0557122230529785
1.0158828496932983,1.0546743869781494
1.0103839635849,1.0528523921966553
0.9934107065200806,1.0524088144302368
0.9874919056892395,1.0501936674118042
0.9905250668525696,1.0487791299819946
0.9991140365600586,1.0455963611602783
0.9972440004348755,1.043013095855713
0.9971312284469604,1.0408964157104492
0.9964369535446167,1.0402286052703857
0.9999244809150696,1.037674903869629
0.9965664148330688,1.034806489944458
0.9943307042121887,1.0328035354614258
0.9898861646652222,1.0313351154327393
0.9860908389091492,1.027476191520691
0.9831088185310364,1.0257781744003296
0.98622065782547,1.0231060981750488
0.9875698089599609,1.020341396331787
0.9933176040649414,1.0178430080413818
1.000557541847229,1.0156223773956299
1.0102816820144653,1.0131040811538696
1.0153071880340576,1.0109190940856934
1.01786470413208,1.0093445777893066
1.018153429031372,1.0070030689239502
1.0113003253936768,1.0062503814697266
1.0035368204116821,1.004730224609375
0.9951939582824707,1.0032272338867188
0.9918476939201355,1.0028536319732666
0.9937609434127808,1.001770257949829
0.9981487989425659,1.0013071298599243
0.9967357516288757,0.9990838766098022
0.9905685186386108,0.9976590871810913
0.9916741251945496,1.0769743919372559
0.990075409412384,1.0877292156219482
0.9923025965690613,1.0833251476287842
0.9930520057678223,1.08034348487854
0.9957386255264282,1.0794014930725098
0.9965406656265259,1.0803871154785156
0.9948625564575195,1.0806372165679932
0.9917488098144531,1.0799319744110107
0.9924017786979675,1.0737049579620361
0.9892289042472839,1.07023286819458
0.9920473098754883,1.0773658752441406
0.9955843687057495,1.0724341869354248
1.0002028942108154,1.0773811340332031
0.999161422252655,1.0894482135772705
0.9960201978683472,1.094018578529358
0.9899454116821289,1.0965211391448975
0.9891921281814575,1.0974137783050537
0.9923537969589233,1.0982375144958496
1.0038480758666992,1.0983259677886963
1.0084640979766846,1.0994341373443604
1.009887933731079,1.0993192195892334
1.01170015335083,1.0987802743911743
1.0109968185424805,1.0986857414245605
1.0116236209869385,1.0979052782058716
1.00788152217865,1.101037859916687
1.0007582902908325,1.1024105548858643
0.999142050743103,1.1027683019638062
0.9978060722351074,1.102992296218872
0.9993456602096558,1.1026605367660522
0.9997857809066772,1.1011016368865967
0.9975053668022156,1.0999011993408203
0.9944707751274109,1.0992573499679565
0.9917603731155396,1.0987602472305298
0.9931923151016235,1.0986366271972656
0.9965242147445679,1.096979022026062
1.001168131828308,1.0934628248214722
1.0029627084732056,1.0965043306350708
1.0080745220184326,1.1041505336761475
1.0046712160110474,1.10831880569458
0.9958726167678833,1.1001238822937012
0.9922425150871277,1.1003143787384033
0.995722770690918,1.098590612411499
1.0031301975250244,1.097222089767456
1.0126712322235107,1.0932793617248535
1.0155354738235474,1.0886577367782593
1.010110855102539,1.088294267654419
1.0017365217208862,1.0877764225006104
1.0014245510101318,1.086247205734253
1.0049455165863037,1.084686040878296
1.0078191757202148,1.083092451095581
1.0104749202728271,1.081671953201294
1.0097756385803223,1.0819673538208008
1.0047966241836548,1.0821664333343506
0.9982984662055969,1.0843724012374878
0.9932335019111633,1.0888280868530273
0.9892748594284058,1.0911016464233398
0.9926320910453796,1.0841008424758911
0.996501624584198,1.0812957286834717
0.9996007084846497,1.0775737762451172
1.0011848211288452,1.074275255203247
1.0034772157669067,1.072401762008667
1.0044825077056885,1.0686283111572266
0.9993945956230164,1.0667271614074707
0.9957426190376282,1.0648140907287598
0.9956222772598267,1.0628914833068848
0.9972147941589355,1.0613479614257812
0.9951780438423157,1.0605247020721436
0.9938098192214966,1.0611281394958496
0.9946540594100952,1.060951590538025
0.994172215461731,1.0597236156463623
0.9980565309524536,1.0592280626296997
1.0064644813537598,1.0595648288726807
1.0139524936676025,1.0578407049179077
1.0185383558273315,1.0574827194213867
1.0174039602279663,1.0549774169921875
1.0108051300048828,1.051896333694458
1.0002423524856567,1.0492303371429443
0.9939754605293274,1.0481255054473877
0.9920614957809448,1.0458743572235107
0.9971984028816223,1.043046236038208
1.0007723569869995,1.0412137508392334
1.0018553733825684,1.0437053442001343
0.9941439628601074,1.036102294921875
0.9885789752006531,1.0343241691589355
0.990120530128479,1.0310004949569702
1.0012686252593994,1.0278844833374023
1.011163353919983,1.0250663757324219
1.016709566116333,1.0227112770080566
1.011823058128357,1.0198628902435303
1.0104082822799683,1.0174940824508667
1.007566213607788,1.0150747299194336
1.0115771293640137,1.0128693580627441
1.010995626449585,1.0118680000305176
1.0140080451965332,1.011466383934021
1.006598711013794,1.0102393627166748
1.0016471147537231,1.0094890594482422
1.0011680126190186,1.009016990661621
1.005037546157837,1.008230209350586
1.0002423524856567,1.0064196586608887
0.993813693523407,1.0056633949279785
0.9906904101371765,1.0711228847503662
0.9973515272140503,1.083101749420166
1.0078017711639404,1.0809252262115479
1.008697748184204,1.0769720077514648
0.9991811513900757,1.0754594802856445
0.993574321269989,1.0758318901062012
0.9910963773727417,1.076228380203247
0.9992561340332031,1.0752856731414795
1.0037750005722046,1.0705868005752563
1.0106008052825928,1.0664429664611816
1.0114836692810059,1.0758435726165771
1.0146857500076294,1.071102261543274
1.0099393129348755,1.0720820426940918
1.0044606924057007,1.0843782424926758
1.0037412643432617,1.0893027782440186
1.006821870803833,1.0916812419891357
1.0107799768447876,1.0923360586166382
1.0162575244903564,1.093184471130371
1.0106406211853027,1.0934641361236572
1.0045615434646606,1.0946438312530518
0.9956170916557312,1.094515323638916
0.9895771741867065,1.093966007232666
0.9930827021598816,1.093843936920166
1.0000190734863281,1.0923997163772583
1.0033824443817139,1.0963876247406006
1.00515878200531,1.0978808403015137
1.0039271116256714,1.0983623266220093
1.0031613111495972,1.098618507385254
0.9978423118591309,1.0984697341918945
0.9972984194755554,1.0965420007705688
0.9960106611251831,1.0955675840377808
0.9979354739189148,1.0949608087539673
0.9966052770614624,1.095116376876831
1.0048166513442993,1.094667673110962
1.0060393810272217,1.0912699699401855
1.0151402950286865,1.0887041091918945
1.0112860202789307,1.096869945526123
1.0086143016815186,1.1019614934921265
1.0001827478408813,1.1076006889343262
1.003156065940857,1.0994503498077393
1.0018420219421387,1.100602149963379
1.0054361820220947,1.099165678024292
1.0041706562042236,1.0978989601135254
1.0053132772445679,1.0929509401321411
0.9991382360458374,1.0892449617385864
0.998569667339325,1.0893588066101074
0.9962730407714844,1.0887171030044556
0.9942288398742676,1.0877001285552979
0.9890521168708801,1.0863802433013916
0.9895046353340149,1.085209846496582
0.9921516180038452,1.0839965343475342
0.9971083402633667,1.082558274269104
0.9957292675971985,1.0823595523834229
1.0040667057037354,1.0820105075836182
1.0079267024993896,1.0842745304107666
1.010224461555481,1.0803806781768799
0.9990798234939575,1.0795178413391113
0.999435305595398,1.078233003616333
0.9985806345939636,1.07651686668396
1.0039795637130737,1.0754826068878174
1.002558946609497,1.0740931034088135
1.0081244707107544,1.072494387626648
1.007124423980713,1.0710527896881104
1.006895899772644,1.0700531005859375
1.0009431838989258,1.0698738098144531
1.003024697303772,1.0698814392089844
1.0010685920715332,1.0701208114624023
1.004556655883789,1.0699769258499146
1.0034823417663574,1.0692124366760254
1.0054044723510742,1.0678640604019165
1.0027464628219604,1.0659171342849731
1.0070855617523193,1.0654633045196533
1.0028761625289917,1.063507318496704
0.9972990155220032,1.0619375705718994
0.9920794367790222,1.0590031147003174
0.9927031397819519,1.0559382438659668
0.9854094386100769,1.053203821182251
0.9835389852523804,1.0522514581680298
0.9853515625,1.0503164529800415
0.9929817914962769,1.0477991104125977
0.9984365701675415,1.0447179079055786
1.0015509128570557,1.044960618019104
1.0038554668426514,1.0380516052246094
1.004188895225525,1.0361766815185547
1.0061581134796143,1.033660888671875
1.0075258016586304,1.0306479930877686
1.0055736303329468,1.0281118154525757
1.0040221214294434,1.025522232055664
1.0026222467422485,1.022626280784607
1.0059083700180054,1.0198171138763428
1.0075953006744385,1.0176867246627808
1.0075328350067139,1.0153725147247314
1.007690191268921,1.0142639875411987
1.0028095245361328,1.013370156288147
1.007595181465149,1.0117136240005493
1.0073459148406982,1.0105319023132324
1.0126945972442627,1.0096321105957031
1.0141297578811646,1.009018898010254
1.016626000404358,1.0068573951721191
1.008540391921997,1.0055131912231445
1.0044069290161133,1.1205997467041016
1.0010091066360474,1.1208386421203613
1.000817060470581,1.1127631664276123
1.0015677213668823,1.1117610931396484
1.0029667615890503,1.1109178066253662
1.0018250942230225,1.1102464199066162
0.9929085969924927,1.1083643436431885
0.9869126081466675,1.1077065467834473
0.9839923977851868,1.103846788406372
0.9880802035331726,1.1157077550888062
0.9924689531326294,1.112264633178711
0.994735598564148,1.1080899238586426
0.9998494982719421,1.1102631092071533
1.0091257095336914,1.1110663414001465
1.0099825859069824,1.1115909814834595
1.0094703435897827,1.111331582069397
1.0001453161239624,1.1109501123428345
1.001960039138794,1.1100016832351685
0.9977364540100098,1.1102573871612549
0.9987835884094238,1.1094896793365479
0.9981740713119507,1.10866379737854
1.0045077800750732,1.1077861785888672
1.0036038160324097,1.1065036058425903
1.0003515481948853,1.1084799766540527
0.9945852160453796,1.110531210899353
0.9960702657699585,1.110366702079773
0.9925515055656433,1.1103370189666748
0.9938677549362183,1.1094913482666016
0.9911710619926453,1.1076135635375977
0.9933587908744812,1.105319857597351
0.9956596493721008,1.1039689779281616
0.9968986511230469,1.1035666465759277
0.9908353090286255,1.1027626991271973
0.9913797378540039,1.0997856855392456
0.9887844920158386,1.0950977802276611
0.9922076463699341,1.097895622253418
0.9966829419136047,1.102060317993164
1.0035226345062256,1.1104514598846436
1.0045884847640991,1.1006381511688232
1.0031770467758179,1.10099458694458
0.9976761937141418,1.0987269878387451
0.9972892999649048,1.0972340106964111
1.0050413608551025,1.0928010940551758
1.0091272592544556,1.0885379314422607
1.00556480884552,1.0872162580490112
0.9980961680412292,1.0860621929168701
0.9982522130012512,1.0845072269439697
1.0044023990631104,1.08255136013031
1.0111628770828247,1.0807607173919678
1.0159380435943604,1.0791599750518799
1.0155655145645142,1.0775425434112549
1.007947325706482,1.0765016078948975
0.9972997903823853,1.079291820526123
0.9925413131713867,1.08114755153656
0.990871250629425,1.077702522277832
0.9928604960441589,1.0734636783599854
0.9951061010360718,1.074295997619629
0.9945254325866699,1.0718579292297363
0.9937716722488403,1.0665874481201172
0.9938181638717651,1.0644512176513672
0.9942696690559387,1.0632829666137695
0.9953559041023254,1.0637974739074707
1.001025915145874,1.063450813293457
1.0030313730239868,1.061666488647461
1.0058825016021729,1.0605888366699219
1.0011119842529297,1.0608842372894287
1.0013618469238281,1.0618221759796143
0.9970607757568359,1.0621790885925293
1.0011554956436157,1.0607657432556152
0.9985651969909668,1.0595579147338867
1.0015491247177124,1.0592591762542725
1.0009851455688477,1.0578529834747314
0.9981397390365601,1.0567233562469482
0.9924309849739075,1.0544884204864502
0.9981932640075684,1.0514096021652222
0.9994913935661316,1.0484719276428223
1.0086073875427246,1.0475014448165894
1.0087262392044067,1.0449714660644531
1.0107300281524658,1.0421268939971924
1.0046988725662231,1.040926456451416
1.000145673751831,1.0437322854995728
0.9942721128463745,1.0353715419769287
0.994857907295227,1.0342867374420166
0.989142119884491,1.0305352210998535
0.9877089262008667,1.026938796043396
0.9820853471755981,1.0239334106445312
0.9883052706718445,1.02122163772583
0.9972952008247375,1.0185832977294922
1.0109649896621704,1.0162208080291748
1.0137665271759033,1.0135488510131836
1.012155532836914,1.011620044708252
1.0039846897125244,1.0100946426391602
0.9975825548171997,1.0097569227218628
0.9927183389663696,1.0085914134979248
0.9941920042037964,1.007500410079956
0.9965733289718628,1.0070836544036865
0.9987783432006836,1.0067472457885742
0.996495246887207,1.0060985088348389
0.9959379434585571,1.0042786598205566
0.9968182444572449,1.0032670497894287
1.0015840530395508,1.0593335628509521
1.0044291019439697,1.0708279609680176
1.003907561302185,1.0750865936279297
0.9964215159416199,1.071991205215454
0.9916738271713257,1.0728199481964111
0.9945246577262878,1.0748353004455566
1.0049337148666382,1.0761590003967285
1.0062464475631714,1.074693202972412
0.9996565580368042,1.0666543245315552
0.9959958791732788,1.0631011724472046
0.9977363348007202,1.0801746845245361
0.9961879849433899,1.0743157863616943
0.99635249376297,1.0731501579284668
0.9932255744934082,1.085807204246521
0.9869701266288757,1.090641975402832
0.9798524975776672,1.0932602882385254
0.9795219302177429,1.0938189029693604
0.983354926109314,1.0942938327789307
0.9986704587936401,1.0942484140396118
1.0115110874176025,1.0946481227874756
1.0118730068206787,1.094081997871399
1.0030653476715088,1.0934432744979858
0.9891148805618286,1.0928409099578857
0.9803837537765503,1.091152548789978
0.9836899042129517,1.0937416553497314
0.9940050840377808,1.0949890613555908
1.0024011135101318,1.0944124460220337
1.011218547821045,1.0939104557037354
1.0114160776138306,1.0933020114898682
1.006908893585205,1.0904604196548462
0.9974731206893921,1.088952660560608
0.9940663576126099,1.0879428386688232
0.9940590858459473,1.0872366428375244
1.001139760017395,1.0856788158416748
1.0044667720794678,1.0807948112487793
1.0116416215896606,1.0788228511810303
1.0100269317626953,1.0886608362197876
1.0058413743972778,1.0934700965881348
0.9976692199707031,1.0937809944152832
0.9986159205436707,1.0870388746261597
1.0009886026382446,1.08655846118927
1.0079030990600586,1.084962010383606
1.0057998895645142,1.0836217403411865
1.0038772821426392,1.0796668529510498
0.9954522252082825,1.075705885887146
0.9924560785293579,1.0742813348770142
0.9893289804458618,1.0736291408538818
0.9918295741081238,1.072394847869873
0.989894688129425,1.0709459781646729
0.9847159385681152,1.0694880485534668
0.9878549575805664,1.0680323839187622
0.9976603388786316,1.066554307937622
1.0068861246109009,1.0665652751922607
1.0132930278778076,1.0661247968673706
1.0113167762756348,1.069045066833496
1.0091501474380493,1.0640068054199219
1.0042998790740967,1.0636643171310425
1.0052459239959717,1.0619357824325562
1.0017449855804443,1.0601986646652222
1.0002830028533936,1.0594282150268555
1.0051789283752441,1.0576772689819336
1.0157039165496826,1.0559206008911133
1.0218474864959717,1.0547504425048828
1.0183037519454956,1.0537693500518799
1.0065662860870361,1.0533064603805542
0.9980781674385071,1.0534873008728027
0.9985648393630981,1.0538055896759033
1.0015658140182495,1.0538640022277832
1.0002708435058594,1.053194522857666
