t,ts,tl
1.0538241863250732,0.04497337341308594,1.0088508129119873
1.0533870458602905,0.04574787616729736,1.0076391696929932
1.0518825054168701,0.04506707191467285,1.0068154335021973
1.0460078716278076,0.0387805700302124,1.0072273015975952
1.040805459022522,0.030943632125854492,1.0098618268966675
1.0383427143096924,0.029491901397705078,1.0088508129119873
1.0368552207946777,0.02841627597808838,1.0084389448165894
1.041815996170044,0.03337705135345459,1.0084389448165894
1.0467236042022705,0.039896249771118164,1.0068273544311523
1.0533866882324219,0.04494774341583252,1.0084389448165894
1.0609008073806763,0.053673505783081055,1.0072273015975952
1.0622073411941528,0.05537998676300049,1.0068273544311523
1.0627495050430298,0.05389869213104248,1.0088508129119873
1.0666645765304565,0.05639088153839111,1.0102736949920654
1.066640853881836,0.0586017370223999,1.008039116859436
1.063134789466858,0.054283976554870605,1.0088508129119873
1.0572333335876465,0.0477832555770874,1.009450078010559
1.0507205724716187,0.04127049446105957,1.009450078010559
1.0452309846878052,0.035369157791137695,1.0098618268966675
1.0431153774261475,0.03366529941558838,1.009450078010559
1.0425763130187988,0.033126235008239746,1.009450078010559
1.0487555265426636,0.03930544853210449,1.009450078010559
1.0540915727615356,0.04645240306854248,1.0076391696929932
1.056964635848999,0.04811382293701172,1.0088508129119873
1.065287709236145,0.056436896324157715,1.0088508129119873
1.0705327987670898,0.06249368190765381,1.008039116859436
1.0678610801696777,0.05942213535308838,1.0084389448165894
1.0632013082504272,0.05435049533843994,1.0088508129119873
1.0617650747299194,0.05332612991333008,1.0084389448165894
1.0581003427505493,0.05006122589111328,1.008039116859436
1.0539196729660034,0.044469594955444336,1.009450078010559
1.0514758825302124,0.04424858093261719,1.0072273015975952
1.048670768737793,0.043195366859436035,1.005475401878357
1.0484180450439453,0.04383730888366699,1.0045807361602783
1.046793818473816,0.041318416595458984,1.005475401878357
1.0449109077453613,0.037271738052368164,1.0076391696929932
1.0445550680160522,0.03691589832305908,1.0076391696929932
1.0433765649795532,0.041347503662109375,1.0020290613174438
1.038968563079834,0.042137861251831055,0.9968307018280029
1.0366674661636353,0.043823301792144775,0.9928441643714905
1.0425926446914673,0.048008501529693604,0.9945841431617737
1.0484304428100586,0.05161166191101074,0.9968187808990479
1.0504026412963867,0.050608277320861816,0.9997943639755249
1.052276611328125,0.048095703125,1.004180908203125
1.0500710010528564,0.04419565200805664,1.0058753490447998
1.0486639738082886,0.044083237648010254,1.0045807361602783
1.049167275428772,0.048490285873413086,1.0006769895553589
1.049428105354309,0.04476451873779297,1.0046635866165161
1.0509884357452393,0.04680752754211426,1.004180908203125
1.0534166097640991,0.04835307598114014,1.005063533782959
1.0555686950683594,0.05191612243652344,1.003652572631836
1.0605559349060059,0.05731523036956787,1.003240704536438
1.0628682374954224,0.05828750133514404,1.0045807361602783
1.0655732154846191,0.060509681701660156,1.005063533782959
1.0653300285339355,0.05945467948913574,1.0058753490447998
1.0593873262405396,0.054323792457580566,1.005063533782959
1.057493805885315,0.05283021926879883,1.0046635866165161
1.0594508647918701,0.05181169509887695,1.0076391696929932
1.059224009513855,0.054160475730895996,1.005063533782959
1.058872103691101,0.05420851707458496,1.0046635866165161
1.0604944229125977,0.056313514709472656,1.004180908203125
1.0593924522399902,0.05310535430908203,1.0062870979309082
1.0617618560791016,0.05628645420074463,1.005475401878357
1.063266634941101,0.06258964538574219,1.0006769895553589
1.0610160827636719,0.0664319396018982,0.9945841431617737
1.0539487600326538,0.06293940544128418,0.9910093545913696
1.0473003387451172,0.08716356754302979,0.9601367712020874
1.0443490743637085,0.09083342552185059,0.9535156488418579
1.040472388267517,0.08472210168838501,0.9557502865791321
1.0358598232269287,0.07875752449035645,0.9571022987365723
1.0355809926986694,0.08145427703857422,0.9541267156600952
1.0393997430801392,0.08790755271911621,0.951492190361023
1.0453879833221436,0.09524786472320557,0.950140118598938
1.0499025583267212,0.10503160953521729,0.9448709487915039
1.046178936958313,0.11305654048919678,0.9331223964691162
1.0410951375961304,0.11540567874908447,0.9256894588470459
1.040226936340332,0.09407341480255127,0.9461535215377808
1.0399433374404907,0.039266347885131836,1.0006769895553589
1.0454717874526978,0.03824448585510254,1.0072273015975952
1.0524017810821533,0.04295170307159424,1.009450078010559
1.0617265701293945,0.05186474323272705,1.0098618268966675
1.0669679641723633,0.05750596523284912,1.0094619989395142
1.0639545917510986,0.05409276485443115,1.0098618268966675
1.0632551908493042,0.05380511283874512,1.009450078010559
1.0656181573867798,0.05717921257019043,1.0084389448165894
1.063064455986023,0.054213643074035645,1.0088508129119873
1.058086633682251,0.04477834701538086,1.0133082866668701
1.0587739944458008,0.044113755226135254,1.0146602392196655
1.0633360147476196,0.04652392864227295,1.0168120861053467
1.0644253492355347,0.047130465507507324,1.0172948837280273
1.0629669427871704,0.045672059059143066,1.0172948837280273
1.0588876008987427,0.041180968284606934,1.0177066326141357
1.0543904304504395,0.037566423416137695,1.0168240070343018
1.0556082725524902,0.04013621807098389,1.0154720544815063
1.059988021850586,0.04890251159667969,1.0110855102539062
1.0662492513656616,0.05996215343475342,1.0062870979309082
1.066401481628418,0.05693948268890381,1.0094619989395142
1.0615266561508179,0.05206465721130371,1.0094619989395142
1.057844877243042,0.04838287830352783,1.0094619989395142
1.0529532432556152,0.04350316524505615,1.009450078010559
1.048543930053711,0.0405048131942749,1.008039116859436
1.0430225133895874,0.03619515895843506,1.0068273544311523
1.040299654006958,0.030437827110290527,1.0098618268966675
1.0406863689422607,0.03001272678375244,1.0106736421585083
1.039454698562622,0.02959287166595459,1.0098618268966675
1.0381008386611938,0.028650760650634766,1.009450078010559
1.037826418876648,0.028376340866088867,1.009450078010559
1.0412029027938843,0.0313410758972168,1.0098618268966675
1.0421892404556274,0.034150123596191406,1.008039116859436
1.0426536798477173,0.03421473503112793,1.0084389448165894
1.0475741624832153,0.03913521766662598,1.0084389448165894
1.0543339252471924,0.0444720983505249,1.0098618268966675
1.0582455396652222,0.04716002941131592,1.0110855102539062
1.0579068660736084,0.04844486713409424,1.0094619989395142
1.0596500635147095,0.04937636852264404,1.0102736949920654
1.058261513710022,0.04839968681335449,1.0098618268966675
1.0580036640167236,0.0477299690246582,1.0102736949920654
1.0638233423233032,0.05273783206939697,1.0110855102539062
1.0670876502990723,0.055602192878723145,1.0114854574203491
1.0647871494293213,0.05411350727081299,1.0106736421585083
1.0613220930099487,0.0510483980178833,1.0102736949920654
1.0609430074691772,0.051492929458618164,1.009450078010559
1.0599470138549805,0.05008518695831299,1.0098618268966675
1.0589618682861328,0.04787635803222656,1.0110855102539062
1.0561531782150269,0.04670310020446777,1.009450078010559
1.0550289154052734,0.045578837394714355,1.009450078010559
1.0562171936035156,0.046355366706848145,1.0098618268966675
1.0561503171920776,0.04668831825256348,1.0094619989395142
1.056144118309021,0.046682119369506836,1.0094619989395142
1.0592091083526611,0.04974710941314697,1.0094619989395142
1.0574568510055542,0.04718315601348877,1.0102736949920654
1.0590722560882568,0.05063331127166748,1.0084389448165894
1.0638008117675781,0.05698537826538086,1.0068154335021973
1.0674350261688232,0.05798494815826416,1.009450078010559
1.0662709474563599,0.051210761070251465,1.0150601863861084
1.0601534843444824,0.04164695739746094,1.0185065269470215
1.0516972541809082,0.029204130172729492,1.0224931240081787
1.0446926355361938,0.026986002922058105,1.0177066326141357
1.0442211627960205,0.02956092357635498,1.0146602392196655
1.0440280437469482,0.03456604480743408,1.0094619989395142
1.0464471578598022,0.03443348407745361,1.0120136737823486
1.0488332509994507,0.03734779357910156,1.0114854574203491
1.0489474534988403,0.035639166831970215,1.0133082866668701
1.0510002374649048,0.03728008270263672,1.013720154762268
1.0550193786621094,0.043533921241760254,1.0114854574203491
1.058648705482483,0.05317330360412598,1.005475401878357
1.0587021112442017,0.04925203323364258,1.009450078010559
1.0591551065444946,0.04929327964782715,1.0098618268966675
1.0589544773101807,0.04950439929962158,1.009450078010559
1.0576350688934326,0.04817306995391846,1.0094619989395142
1.0559426546096802,0.04790353775024414,1.008039116859436
1.055474877357483,0.048247575759887695,1.0072273015975952
1.0603984594345093,0.050948381423950195,1.009450078010559
1.0677745342254639,0.05668902397155762,1.0110855102539062
1.0682682991027832,0.05799460411071777,1.0102736949920654
1.064907431602478,0.0546337366104126,1.0102736949920654
1.0641008615493774,0.05342721939086914,1.0106736421585083
1.0658448934555054,0.05557119846343994,1.0102736949920654
1.0666701793670654,0.057819366455078125,1.0088508129119873
1.064184308052063,0.05574536323547363,1.0084389448165894
1.0584280490875244,0.05038893222808838,1.008039116859436
1.0540294647216797,0.04375576972961426,1.0102736949920654
1.049009919166565,0.040570974349975586,1.0084389448165894
1.0487651824951172,0.04418444633483887,1.0045807361602783
1.054094910621643,0.04686760902404785,1.0072273015975952
1.0543911457061768,0.08121126890182495,0.9731798768043518
1.0490062236785889,0.08623486757278442,0.9627713561058044
1.0427340269088745,0.07915091514587402,0.9635831117630005
1.0409786701202393,0.07563161849975586,0.9653470516204834
1.036426067352295,0.07628929615020752,0.9601367712020874
1.0293995141983032,0.07148545980453491,0.9579140543937683
1.0311193466186523,0.07402902841567993,0.9570903182029724
1.0379756689071655,0.08527183532714844,0.9527038335800171
1.0432038307189941,0.09914463758468628,0.9440591931343079
1.0461890697479248,0.11172658205032349,0.9344624876976013
1.0455050468444824,0.09799951314926147,0.947505533695221
1.0451370477676392,0.04148447513580322,1.003652572631836
1.045827031135559,0.03434157371520996,1.0114854574203491
1.0471553802490234,0.03343522548675537,1.013720154762268
1.0491423606872559,0.03542220592498779,1.013720154762268
1.0519144535064697,0.03766608238220215,1.0142483711242676
1.051229476928711,0.03750932216644287,1.013720154762268
1.0488078594207764,0.03455948829650879,1.0142483711242676
