lv_act,stoper
21.61800193786621,1.0016769170761108
21.54400062561035,1.0018490552902222
21.722000122070312,0.9991481304168701
21.559001922607422,1.0003480911254883
21.295000076293945,1.0069825649261475
21.277000427246094,1.0114519596099854
21.33700180053711,1.0116451978683472
21.538000106811523,1.0049716234207153
21.799001693725586,0.9947207570075989
21.909000396728516,0.9879850745201111
21.713001251220703,0.9889323711395264
21.660001754760742,0.9937562942504883
21.84600067138672,0.9937107563018799
22.030000686645508,0.9876446723937988
22.019001007080078,0.9844485521316528
21.71200180053711,0.9910510182380676
21.80000114440918,0.9954266548156738
21.780000686645508,0.9982160925865173
21.84000015258789,0.9961521625518799
21.66200065612793,0.9990459084510803
21.542001724243164,1.0048620700836182
21.593000411987305,1.0069384574890137
21.634000778198242,1.0050363540649414
21.6560001373291,1.0033106803894043
21.770000457763672,1.0000102519989014
21.898000717163086,0.9953160285949707
21.957000732421875,0.9917529225349426
21.881000518798828,0.992181658744812
21.865001678466797,0.9930037260055542
21.91200065612793,0.9930857419967651
22.08500099182129,0.990973174571991
21.845001220703125,0.9932421445846558
21.852001190185547,0.9952977299690247
21.643001556396484,1.0004914999008179
21.631000518798828,1.004799246788025
21.74300193786621,1.0038182735443115
21.644001007080078,1.0039300918579102
21.47100067138672,1.006883144378662
21.665000915527344,1.006476879119873
21.815000534057617,1.0014787912368774
21.809001922607422,1.000138759613037
21.59400177001953,1.0035814046859741
21.694000244140625,1.0023053884506226
21.735000610351562,1.0016072988510132
21.817001342773438,0.996949315071106
21.78900146484375,0.997043788433075
21.917001724243164,0.9958871006965637
21.8700008392334,0.9952123761177063
21.931001663208008,0.9932274222373962
21.81300163269043,0.9939343333244324
21.7710018157959,0.9972983002662659
21.806001663208008,0.9985174536705017
21.709001541137695,1.0003615617752075
21.676000595092773,1.0037062168121338
21.615001678466797,1.00535249710083
21.79400062561035,1.0023576021194458
21.94700050354004,0.9969010949134827
21.93600082397461,0.9936336874961853
21.755001068115234,0.9963231086730957
21.613000869750977,1.0015877485275269
21.74100112915039,1.0026793479919434
21.700000762939453,1.0034054517745972
21.834001541137695,1.001591682434082
21.792001724243164,0.9990549087524414
21.93600082397461,0.995383620262146
21.985000610351562,0.9935991168022156
21.9320011138916,0.9924934506416321
21.806001663208008,0.9941686987876892
21.729000091552734,0.9988308548927307
21.50200080871582,1.005905270576477
21.512001037597656,1.0105092525482178
21.48600196838379,1.01187002658844
21.650001525878906,1.0097100734710693
21.71000099182129,1.005744218826294
21.792001724243164,1.0010844469070435
21.815000534057617,0.9991397261619568
21.7760009765625,0.9980078339576721
21.796001434326172,0.9974995851516724
21.86400032043457,0.9978384375572205
21.814001083374023,0.9966650009155273
21.819000244140625,0.9970734715461731
21.828001022338867,0.9966752529144287
21.644001007080078,1.0023704767227173
21.41200065612793,1.009387731552124
21.408000946044922,1.0139002799987793
21.369001388549805,1.015533685684204
21.60900115966797,1.0106050968170166
21.648000717163086,1.0068765878677368
21.757001876831055,1.0023283958435059
21.72100067138672,0.9986859560012817
21.740001678466797,0.9979478716850281
21.806001663208008,0.9967286586761475
21.817001342773438,0.9961773753166199
21.871000289916992,0.9937536716461182
21.9060001373291,0.9925546646118164
21.791000366210938,0.9956614375114441
21.684001922607422,0.9990187287330627
21.577001571655273,1.002794861793518
21.578001022338867,1.0038963556289673
21.39000129699707,1.0086132287979126
21.381000518798828,1.0116599798202515
21.312000274658203,1.0133824348449707
21.5210018157959,1.0109198093414307
21.71000099182129,1.0036449432373047
21.911001205444336,0.9952846169471741
21.786001205444336,0.9957891702651978
21.851001739501953,0.9951754808425903
21.779001235961914,0.9954407811164856
21.836000442504883,0.9945420622825623
21.785001754760742,0.9958088994026184
21.803001403808594,0.9951115846633911
21.898000717163086,0.9906927943229675
21.91400146484375,0.9876540899276733
21.762001037597656,0.99258953332901
21.71000099182129,0.9960774183273315
21.750001907348633,0.9981346130371094
21.64000129699707,0.9993420839309692
21.67300033569336,1.001914143562317
21.685001373291016,1.0035592317581177
21.46700096130371,1.009665608406067
21.46200180053711,1.012017011642456
21.476001739501953,1.0128706693649292
21.461000442504883,1.0135581493377686
21.49300193786621,1.011301040649414
21.62700080871582,1.005877137184143
21.628000259399414,1.002981185913086
21.84400177001953,0.9970206022262573
21.769001007080078,0.9960670471191406
21.92500114440918,0.9907620549201965
21.948001861572266,0.987423837184906
21.874000549316406,0.9880180358886719
21.792001724243164,0.9924813508987427
21.713001251220703,0.9972502589225769
21.71000099182129,1.0012280941009521
21.628000259399414,1.0029233694076538
21.623001098632812,1.0035760402679443
21.586000442504883,1.0054316520690918
21.519001007080078,1.0085296630859375
21.452001571655273,1.0089337825775146
21.610000610351562,1.0068473815917969
21.647001266479492,1.0051041841506958
21.66200065612793,1.0024042129516602
21.577001571655273,1.0017014741897583
21.644001007080078,1.0013096332550049
21.832000732421875,0.9960191249847412
21.874000549316406,0.9927453994750977
21.84000015258789,0.99222731590271
21.810001373291016,0.9927900433540344
21.99700164794922,0.9890947341918945
21.937000274658203,0.9882301092147827
21.74300193786621,0.9932417273521423
21.619001388549805,1.0001691579818726
21.631000518798828,1.0026557445526123
21.58100128173828,1.0050889253616333
21.530000686645508,1.0090469121932983
21.47800064086914,1.010267734527588
21.66900062561035,1.0063300132751465
21.823001861572266,1.0006765127182007
21.940000534057617,0.9949293732643127
21.908000946044922,0.9921668767929077
21.92300033569336,0.9923715591430664
21.819000244140625,0.9964773654937744
21.893001556396484,0.9967007040977478
21.94500160217285,0.9945476055145264
21.95400047302246,0.9927143454551697
22.09200096130371,0.9900420904159546
21.96700096130371,0.9905497431755066
21.713001251220703,0.9983657598495483
21.61400032043457,1.006155014038086
21.60700035095215,1.0085763931274414
21.54400062561035,1.010528326034546
21.61100196838379,1.0086065530776978
21.643001556396484,1.0069235563278198
21.62900161743164,1.006508469581604
21.71900177001953,1.0028796195983887
21.895000457763672,0.9972848296165466
21.709001541137695,0.9997148513793945
21.753000259399414,0.9999189376831055
21.795001983642578,0.999160885810852
21.871000289916992,0.9973443746566772
22.022001266479492,0.9930383563041687
22.052001953125,0.9877888560295105
22.12200164794922,0.9845602512359619
22.0310001373291,0.9865006804466248
21.911001205444336,0.9898926019668579
22.014001846313477,0.9904375076293945
22.007001876831055,0.9892114400863647
21.768001556396484,0.9938682913780212
21.757001876831055,0.9990980625152588
21.685001373291016,1.0035364627838135
21.626001358032227,1.0061992406845093
21.59800148010254,1.0084482431411743
21.59600067138672,1.0108953714370728
21.66400146484375,1.0103681087493896
21.679000854492188,1.0088889598846436
21.72800064086914,1.0071581602096558
21.768001556396484,1.0045970678329468
21.98600196838379,1.000596046447754
21.97800064086914,0.9954136610031128
21.990001678466797,0.9938641786575317
21.889001846313477,0.9949742555618286
21.761001586914062,0.9991227984428406
21.641000747680664,1.0034091472625732
21.644001007080078,1.00432288646698
21.78700065612793,1.0011640787124634
21.782001495361328,0.9987889528274536
21.588001251220703,1.003877878189087
21.72300148010254,1.003849983215332
21.540000915527344,1.00605046749115
21.53900146484375,1.0102901458740234
21.535001754760742,1.0107706785202026
21.735000610351562,1.006487488746643
21.80500030517578,1.0024710893630981
21.957000732421875,0.9973584413528442
22.07200050354004,0.991288423538208
22.018001556396484,0.9909263849258423
22.020000457763672,0.9897975325584412
21.922000885009766,0.9913641214370728
21.9950008392334,0.9915903806686401
22.1200008392334,0.9909958243370056
22.09200096130371,0.9868890047073364
22.207000732421875,0.9828358888626099
21.78700065612793,0.9921057224273682
21.703001022338867,1.001692771911621
21.554000854492188,1.0102453231811523
21.319000244140625,1.0163180828094482
21.23200035095215,1.0234248638153076
20.91900062561035,1.034731149673462
20.983001708984375,1.038626790046692
21.19300079345703,1.0322673320770264
21.525001525878906,1.0174616575241089
21.554000854492188,1.0100563764572144
21.394001007080078,1.0123108625411987
21.29400062561035,1.0154569149017334
21.302001953125,1.0159740447998047
21.374000549316406,1.014461874961853
21.003000259399414,1.0225098133087158
20.75800132751465,1.0327544212341309
20.871000289916992,1.0362026691436768
20.761001586914062,1.0371462106704712
21.069000244140625,1.0293266773223877
21.062000274658203,1.0234298706054688
21.018001556396484,1.0194175243377686
20.976001739501953,1.0192952156066895
21.016000747680664,1.018558144569397
21.09200096130371,1.0163242816925049
21.187000274658203,1.0125490427017212
21.269001007080078,1.0062133073806763
21.35500144958496,1.0024893283843994
21.354000091552734,1.0002100467681885
21.416000366210938,0.9978715777397156
21.450000762939453,0.9977594017982483
21.577001571655273,0.9933978319168091
21.43600082397461,0.9955522418022156
21.44700050354004,0.9988383650779724
21.57200050354004,0.9973630905151367
21.45600128173828,0.9994236826896667
21.387001037597656,1.0025087594985962
21.541000366210938,1.000897765159607
21.624000549316406,0.9969043135643005
21.434001922607422,0.9991155862808228
21.23400115966797,1.0053762197494507
21.104000091552734,1.0120549201965332
21.09800148010254,1.0144199132919312
21.124000549316406,1.012643814086914
21.21200180053711,1.008516550064087
21.350000381469727,1.0017567873001099
21.45600128173828,0.9987448453903198
21.386001586914062,0.9979954957962036
21.46700096130371,0.9948005676269531
21.257001876831055,0.9973835945129395
21.407001495361328,0.9983698725700378
21.50800132751465,0.9960156083106995
21.507001876831055,0.9948862791061401
21.556001663208008,0.9955034255981445
21.46000099182129,0.9966198801994324
21.567001342773438,0.9955866932868958
21.506000518798828,0.9973501563072205
21.187000274658203,1.0056991577148438
21.17500114440918,1.0108249187469482
21.03900146484375,1.0141783952713013
20.994001388549805,1.0164850950241089
21.13300132751465,1.013498067855835
21.262001037597656,1.006395697593689
21.453001022338867,0.9992985129356384
21.405000686645508,0.9977969527244568
21.39000129699707,0.9978457689285278
21.488000869750977,0.99615079164505
21.56300163269043,0.9928761124610901
21.354000091552734,0.9957971572875977
21.238000869750977,1.0005719661712646
21.46200180053711,0.9986743330955505
21.60900115966797,0.992184579372406
21.7450008392334,0.9889304041862488
21.405000686645508,0.9939600825309753
21.242000579833984,1.0021586418151855
21.32900047302246,1.0033787488937378
21.010000228881836,1.0103957653045654
20.85900115966797,1.019261121749878
21.071001052856445,1.0196609497070312
21.075000762939453,1.0165011882781982
21.10300064086914,1.0127298831939697
21.1200008392334,1.0107133388519287
21.244001388549805,1.0064159631729126
21.40300178527832,1.0001375675201416
21.433000564575195,0.9962828159332275
21.115001678466797,1.001911997795105
20.9010009765625,1.0121066570281982
20.847000122070312,1.0189234018325806
21.065000534057617,1.0150980949401855
21.06800079345703,1.0098743438720703
21.225000381469727,1.0038607120513916
21.387001037597656,0.9975749254226685
21.393001556396484,0.9928418397903442
21.373001098632812,0.9917830228805542
21.20400047302246,0.9966741800308228
21.075000762939453,1.002121090888977
21.07400131225586,1.0056354999542236
21.31800079345703,1.0018706321716309
21.375001907348633,0.9971120953559875
21.441001892089844,0.9942401051521301
21.218000411987305,0.9984906315803528
21.128000259399414,1.0029258728027344
21.144001007080078,1.00564706325531
21.077001571655273,1.00751531124115
21.000001907348633,1.0116440057754517
21.035001754760742,1.0107784271240234
21.02400016784668,1.0095399618148804
21.117000579833984,1.0053781270980835
21.154001235961914,1.003156304359436
21.15300178527832,1.0022892951965332
21.170000076293945,1.0035581588745117
21.111000061035156,1.0030877590179443
21.08500099182129,1.0041288137435913
21.18000030517578,1.002396821975708
21.168001174926758,1.0014917850494385
21.350000381469727,0.9967311024665833
21.361000061035156,0.9920361638069153
21.31100082397461,0.9929555058479309
21.21000099182129,0.9969407320022583
21.32900047302246,0.9956092834472656
21.339000701904297,0.993364691734314
21.257001876831055,0.9952578544616699
21.224000930786133,0.9976089596748352
21.076000213623047,1.0021541118621826
21.273000717163086,1.0008260011672974
21.35500144958496,0.9949078559875488
21.4060001373291,0.9910249710083008
21.543001174926758,0.9868951439857483
21.466001510620117,0.987553060054779
21.58700180053711,0.9859989881515503
21.453001022338867,0.9880088567733765
21.527000427246094,0.9880062937736511
21.336000442504883,0.9928324818611145
21.22800064086914,0.9973437190055847
21.190000534057617,1.0013790130615234
21.224000930786133,1.003798246383667
21.46200180053711,0.9962805509567261
21.821001052856445,0.983224630355835
21.707000732421875,0.9796684384346008
21.39000129699707,0.9896491765975952
21.385000228881836,0.9956895709037781
21.33300018310547,0.9982625246047974
21.042001724243164,1.0046402215957642
21.069000244140625,1.0092772245407104
21.124000549316406,1.010016918182373
21.18600082397461,1.0078661441802979
21.170000076293945,1.0073084831237793
21.012001037597656,1.0106700658798218
21.08500099182129,1.0113885402679443
21.128000259399414,1.0103685855865479
21.25200080871582,1.0056275129318237
21.46000099182129,0.9962587356567383
21.46900177001953,0.9933333992958069
21.512001037597656,0.989970862865448
21.308000564575195,0.9943068027496338
21.218000411987305,1.0009578466415405
21.160001754760742,1.0059335231781006
21.323001861572266,1.002522349357605
21.189001083374023,1.0015712976455688
21.137001037597656,1.0052785873413086
20.895000457763672,1.0134198665618896
20.71200180053711,1.022058367729187
20.79800033569336,1.0239334106445312
20.968000411987305,1.0181571245193481
21.119001388549805,1.0112868547439575
21.155000686645508,1.00506591796875
21.148000717163086,1.001994013786316
21.227001190185547,0.999232292175293
21.255001068115234,0.9975358247756958
21.304000854492188,0.9958813786506653
21.405000686645508,0.993405282497406
21.41200065612793,0.9902192950248718
21.499000549316406,0.9867407083511353
21.68000030517578,0.9820265173912048
21.47300148010254,0.9833274483680725
21.532001495361328,0.9851783514022827
21.251001358032227,0.9933143854141235
21.143001556396484,1.0013806819915771
20.84800148010254,1.0136816501617432
20.97800064086914,1.0141764879226685
21.257001876831055,1.0065889358520508
21.374000549316406,0.9997406005859375
21.38800048828125,0.9970497488975525
21.279001235961914,0.999415934085846
21.27400016784668,0.9999791383743286
21.29400062561035,1.0003561973571777
21.36800193786621,0.9978125095367432
21.334001541137695,0.9975389242172241
21.361000061035156,0.9976314902305603
21.44700050354004,0.9950306415557861
21.599000930786133,0.9919188022613525
21.595001220703125,0.9904537796974182
21.59800148010254,0.9897032380104065
21.57000160217285,0.9899887442588806
21.578001022338867,0.9912229776382446
21.66200065612793,0.9904657006263733
21.393001556396484,0.997075617313385
21.47100067138672,1.000665545463562
21.29800033569336,1.0033955574035645
21.58500099182129,0.9981256127357483
21.558000564575195,0.9948947429656982
21.507001876831055,0.9937075972557068
21.347000122070312,0.9979668855667114
21.301000595092773,1.0014722347259521
21.237001419067383,1.0044840574264526
21.144001007080078,1.0085210800170898
21.170000076293945,1.009106993675232
21.2760009765625,1.0046665668487549
21.393001556396484,0.9989639520645142
21.501001358032227,0.9946437478065491
21.51500129699707,0.9920936226844788
21.44300079345703,0.9925270080566406
21.416000366210938,0.9948216676712036
21.49100112915039,0.9951372146606445
21.347000122070312,0.9982323050498962
21.106000900268555,1.007287859916687
20.96900177001953,1.014763593673706
21.176000595092773,1.0124422311782837
21.375001907348633,1.005043864250183
21.371000289916992,1.0020978450775146
21.407001495361328,0.9989778399467468
21.553001403808594,0.9934375286102295
21.57000160217285,0.9890543818473816
21.339000701904297,0.9961733818054199
21.306001663208008,1.0008091926574707
21.441001892089844,0.99794602394104
21.290000915527344,0.9996799826622009
21.26500129699707,1.004351019859314
21.303001403808594,1.0033652782440186
21.725000381469727,0.9952459335327148
21.770000457763672,0.9872094392776489
21.72300148010254,0.9852200746536255
21.74300193786621,0.9848183989524841
21.722000122070312,0.9851060509681702
21.386001586914062,0.9936748147010803
21.319000244140625,1.002113699913025
21.047000885009766,1.0120351314544678
21.016000747680664,1.0160094499588013
20.913000106811523,1.0185554027557373
20.82000160217285,1.0217310190200806
21.101001739501953,1.0162403583526611
21.110000610351562,1.0121214389801025
21.308000564575195,1.005953311920166
21.16900062561035,1.0046406984329224
21.410001754760742,1.0000572204589844
21.41900062561035,0.9988774061203003
21.433000564575195,0.9966593980789185
21.330001831054688,0.9981722831726074
21.48000144958496,0.9975695610046387
21.567001342773438,0.9949012398719788
21.567001342773438,0.9919061064720154
21.167001724243164,0.999588668346405
21.33500099182129,1.0029255151748657
21.474000930786133,1.0001857280731201
21.34000015258789,1.0017974376678467
21.054000854492188,1.010178804397583
21.036001205444336,1.015048623085022
21.11800193786621,1.0134525299072266
21.12700080871582,1.011108160018921
21.32900047302246,1.0048887729644775
21.509000778198242,0.9967251420021057
21.558000564575195,0.9923487901687622
21.483001708984375,0.991180419921875
21.58300018310547,0.9896920323371887
21.64000129699707,0.987622857093811
21.134000778198242,0.9990890622138977
20.852001190185547,1.0132620334625244
20.968000411987305,1.0165026187896729
20.922000885009766,1.0175731182098389
20.926000595092773,1.0177454948425293
21.184001922607422,1.0116969347000122
21.08700180053711,1.008939266204834
21.18800163269043,1.0062435865402222
21.236000061035156,1.002819538116455
21.20800018310547,1.0021766424179077
21.33700180053711,0.997854471206665
21.309001922607422,0.997006356716156
21.30500030517578,0.9973999261856079
21.439001083374023,0.9944044947624207
21.468000411987305,0.9906129837036133
21.630001068115234,0.987284243106842
21.571001052856445,0.9877291917800903
21.536001205444336,0.9899154305458069
21.565000534057617,0.9887930154800415
21.488000869750977,0.9908789396286011
21.589000701904297,0.9913949966430664
21.352001190185547,0.9961085915565491
20.915000915527344,1.0109020471572876
20.8070011138916,1.020533800125122
20.884000778198242,1.0205051898956299
20.826000213623047,1.0207464694976807
20.733001708984375,1.0233690738677979
20.921001434326172,1.0193432569503784
20.99300193786621,1.0129891633987427
20.927000045776367,1.012603521347046
20.968000411987305,1.0120935440063477
21.106000900268555,1.007523536682129
21.157001495361328,1.0037976503372192
20.933000564575195,1.00705885887146
20.85900115966797,1.0133016109466553
21.09800148010254,1.0083556175231934
21.22800064086914,1.0021363496780396
21.22100067138672,0.99885493516922
21.29400062561035,0.9966984987258911
21.184001922607422,0.9988105893135071
21.185001373291016,1.0004335641860962
21.190000534057617,1.0002607107162476
21.148000717163086,1.0008232593536377
21.10700035095215,1.0023561716079712
21.163000106811523,1.0014970302581787
21.174001693725586,0.9993155002593994
20.970001220703125,1.0023754835128784
21.001001358032227,1.004016399383545
21.09600067138672,1.0016165971755981
21.09400177001953,1.0010758638381958
21.291000366210938,0.9958590865135193
21.293001174926758,0.9928066730499268
21.148000717163086,0.9957966208457947
21.145000457763672,0.9987056255340576
21.09400177001953,1.0019893646240234
21.1820011138916,1.0006152391433716
21.530000686645508,0.9909559488296509
21.821001052856445,0.9812841415405273
21.43000030517578,0.9852627515792847
20.977001190185547,1.0003621578216553
20.9320011138916,1.0094614028930664
21.06100082397461,1.0093882083892822
21.12700080871582,1.0059354305267334
21.027000427246094,1.0062415599822998
20.843000411987305,1.0116153955459595
20.867000579833984,1.0131423473358154
21.032001495361328,1.008176326751709
21.084001541137695,1.003408432006836
21.005001068115234,1.0024787187576294
21.166000366210938,1.0000427961349487
21.285001754760742,0.9957243800163269
21.229000091552734,0.9954302906990051
21.076000213623047,0.9988042116165161
20.87200164794922,1.0068246126174927
20.957000732421875,1.0084733963012695
21.158000946044922,1.003140926361084
21.23900032043457,0.9978944063186646
21.260000228881836,0.9943197965621948
21.43600082397461,0.9888432025909424
21.559001922607422,0.9843693971633911
21.62200164794922,0.9800373911857605
21.74300193786621,0.9756675362586975
21.58100128173828,0.9787022471427917
21.259000778198242,0.9895172119140625
21.13300132751465,0.9987218976020813
20.81800079345703,1.0111743211746216
20.865001678466797,1.0161879062652588
20.886001586914062,1.0156697034835815
21.069000244140625,1.010780930519104
21.076000213623047,1.0081502199172974
20.966001510620117,1.0073903799057007
21.0310001373291,1.006248950958252
21.194000244140625,1.0002365112304688
21.323001861572266,0.9955126643180847
21.326000213623047,0.9931963682174683
21.222000122070312,0.994095504283905
21.45400047302246,0.9918007254600525
21.57400131225586,0.9871577620506287
21.25400161743164,0.9922865033149719
21.073001861572266,1.0010994672775269
21.060001373291016,1.0064502954483032
20.929000854492188,1.0106971263885498
20.84800148010254,1.0146689414978027
20.987001419067383,1.0114127397537231
20.8960018157959,1.009896159172058
20.825000762939453,1.0114260911941528
21.007001876831055,1.008358359336853
21.043001174926758,1.0047096014022827
21.20600128173828,0.997907280921936
21.192001342773438,0.9952272176742554
21.112001419067383,0.997590959072113
20.905000686645508,1.0020908117294312
21.001001358032227,1.0030356645584106
21.038000106811523,1.0037481784820557
21.174001693725586,1.000167965888977
21.22300148010254,0.9980446100234985
21.248001098632812,0.9969285130500793
21.172000885009766,0.9971051216125488
21.356000900268555,0.9966761469841003
21.213001251220703,0.9972916841506958
21.240001678466797,0.9976675510406494
21.291000366210938,0.9930285811424255
21.707000732421875,0.9829289317131042
21.731000900268555,0.9762904644012451
21.53700065612793,0.9788827300071716
21.442001342773438,0.9859216213226318
21.33100128173828,0.9915332198143005
21.310001373291016,0.9966723918914795
21.23400115966797,0.9983004331588745
21.073001861572266,1.004231572151184
21.08100128173828,1.0084484815597534
21.0210018157959,1.0091463327407837
21.10900115966797,1.005808711051941
21.216001510620117,1.001541256904602
21.25400161743164,1.002111554145813
21.106000900268555,1.005157709121704
20.963001251220703,1.0094584226608276
21.051000595092773,1.008447289466858
21.126001358032227,1.0069012641906738
21.209001541137695,1.004341721534729
21.25200080871582,1.00115966796875
21.301000595092773,0.9983782768249512
21.339000701904297,0.9977614283561707
21.422000885009766,0.9975996613502502
21.527000427246094,0.9920715093612671
21.549001693725586,0.9871475100517273
21.376001358032227,0.9910165667533875
21.498001098632812,0.9920939803123474
21.448001861572266,0.9922491908073425
21.518001556396484,0.9895509481430054
21.6510009765625,0.9863400459289551
21.51500129699707,0.9862536191940308
21.360000610351562,0.9908914566040039
21.317001342773438,0.9956014752388
21.55000114440918,0.990676760673523
21.591001510620117,0.986994743347168
21.393001556396484,0.9904681444168091
21.34600067138672,0.9954437017440796
21.325000762939453,0.9984727501869202
21.282001495361328,1.0012128353118896
21.4060001373291,0.9992140531539917
21.50800132751465,0.9958459138870239
21.374000549316406,0.9985884428024292
21.394001007080078,0.9994757175445557
21.42300033569336,0.9977583289146423
21.407001495361328,0.9981813430786133
21.464000701904297,0.9994121193885803
21.338001251220703,1.0009231567382812
21.325000762939453,1.0024561882019043
21.304000854492188,1.0032724142074585
21.261001586914062,1.0036832094192505
21.246000289916992,1.0044238567352295
21.325000762939453,1.0045504570007324
21.49700164794922,0.9991870522499084
21.696001052856445,0.9895403981208801
21.71200180053711,0.9863886833190918
21.68000030517578,0.9858028888702393
21.623001098632812,0.9879204034805298
21.410001754760742,0.9940763711929321
21.285001754760742,1.001068353652954
21.251001358032227,1.0061309337615967
21.189001083374023,1.007311463356018
21.280000686645508,1.006650447845459
21.5570011138916,0.9986361265182495
21.849000930786133,0.9870123267173767
21.761001586914062,0.9839820861816406
21.365001678466797,0.99272221326828
21.25400161743164,1.002404808998108
21.3960018157959,1.0025591850280762
21.475000381469727,0.999088704586029
21.132001876831055,1.0068904161453247
20.979000091552734,1.016344666481018
20.964000701904297,1.0190232992172241
21.309001922607422,1.0109918117523193
21.34000015258789,1.0056267976760864
21.33300018310547,1.0024653673171997
21.35900115966797,1.00149667263031
21.181001663208008,1.0045349597930908
21.255001068115234,1.0053948163986206
21.378000259399414,1.0021932125091553
21.420000076293945,0.998819887638092
21.507001876831055,0.9944143891334534
21.542001724243164,0.9911848902702332
21.639001846313477,0.9882803559303284
21.70400047302246,0.9870614409446716
21.487001419067383,0.9899628758430481
21.43000030517578,0.9952131509780884
21.58100128173828,0.9930663704872131
21.600000381469727,0.9910514950752258
21.49700164794922,0.9942520260810852
21.577001571655273,0.9935857057571411
21.73600196838379,0.9884230494499207
21.52800178527832,0.9925096035003662
21.5210018157959,0.9941641092300415
21.376001358032227,0.9989107847213745
21.203001022338867,1.0055917501449585
21.059001922607422,1.0135356187820435
20.944000244140625,1.0205895900726318
21.038000106811523,1.020474910736084
21.095001220703125,1.0161110162734985
21.22300148010254,1.0126045942306519
21.27400016784668,1.0092370510101318
21.584001541137695,0.9987598061561584
21.413000106811523,0.9975075125694275
21.297000885009766,1.0011255741119385
21.293001174926758,1.002442717552185
21.240001678466797,1.0037992000579834
21.286001205444336,1.003279447555542
21.543001174926758,0.9957810640335083
21.803001403808594,0.983108401298523
21.733001708984375,0.9809440970420837
21.418001174926758,0.990008533000946
21.190000534057617,1.0015610456466675
20.964000701904297,1.013594627380371
21.12900161743164,1.0154268741607666
21.20400047302246,1.0130280256271362
21.26300048828125,1.0078343152999878
21.33100128173828,1.0042619705200195
21.08100128173828,1.0075212717056274
21.12200164794922,1.009496808052063
21.303001403808594,1.006886601448059
21.439001083374023,0.9995877146720886
21.448001861572266,0.9948475956916809
21.378000259399414,0.9961109757423401
21.12900161743164,1.0042318105697632
21.159000396728516,1.0074743032455444
21.323001861572266,1.0036983489990234
21.45400047302246,0.9972933530807495
21.270000457763672,0.9997254610061646
21.231000900268555,1.0029008388519287
21.166000366210938,1.0045907497406006
21.21500015258789,1.0047430992126465
21.082000732421875,1.0062236785888672
21.21900177001953,1.005341649055481
21.145000457763672,1.0063246488571167
21.19500160217285,1.0057767629623413
21.2450008392334,1.0031288862228394
21.2450008392334,1.001020908355713
21.33500099182129,0.9989045262336731
21.553001403808594,0.9935147166252136
21.44700050354004,0.9909457564353943
21.398000717163086,0.9930900931358337
21.36800193786621,0.9963182210922241
21.485000610351562,0.9947302341461182
21.422000885009766,0.9932388663291931
21.080001831054688,1.0028125047683716
21.071001052856445,1.008312463760376
21.14000129699707,1.008684515953064
21.45800018310547,1.00139319896698
21.602001190185547,0.992240309715271
21.792001724243164,0.9838843941688538
21.450000762939453,0.9871641397476196
21.100000381469727,1.0016998052597046
21.167001724243164,1.0068423748016357
21.268001556396484,1.005289077758789
21.284000396728516,1.0036168098449707
21.166000366210938,1.0063410997390747
21.257001876831055,1.0051547288894653
21.131000518798828,1.0060280561447144
21.17500114440918,1.005831003189087
21.205001831054688,1.0048538446426392
21.2450008392334,1.0050140619277954
21.22300148010254,1.002197027206421
21.434001922607422,0.9969973564147949
21.589000701904297,0.9909390211105347
21.5260009765625,0.9883477687835693
21.562000274658203,0.988425612449646
21.54400062561035,0.9893527030944824
21.273000717163086,0.9960127472877502
21.181001663208008,1.0019487142562866
21.187000274658203,1.0054765939712524
21.069000244140625,1.0104610919952393
20.84200096130371,1.0169382095336914
20.975000381469727,1.0178678035736084
21.032001495361328,1.0149643421173096
21.185001373291016,1.008910059928894
21.134000778198242,1.0069928169250488
21.14900016784668,1.0049294233322144
21.051000595092773,1.007835865020752
21.112001419067383,1.007584571838379
21.128000259399414,1.0075534582138062
21.201000213623047,1.0035419464111328
21.11800193786621,1.0034722089767456
21.233001708984375,1.0003896951675415
21.18600082397461,1.0005240440368652
21.181001663208008,0.9998167753219604
21.082000732421875,1.0022903680801392
21.224000930786133,1.000361442565918
21.24100112915039,0.9992939829826355
21.26300048828125,0.9983283877372742
21.233001708984375,0.9997230768203735
21.290000915527344,0.999571681022644
21.091001510620117,1.0042996406555176
21.128000259399414,1.006247639656067
21.205001831054688,1.0034302473068237
21.209001541137695,1.0004551410675049
21.290000915527344,0.9966920614242554
21.386001586914062,0.9930972456932068
21.273000717163086,0.9930135011672974
21.33100128173828,0.993902862071991
21.52400016784668,0.9910772442817688
21.341001510620117,0.9912682771682739
21.077001571655273,0.9997599720954895
21.01500129699707,1.0089982748031616
20.793001174926758,1.0160161256790161
20.8700008392334,1.0178065299987793
21.032001495361328,1.0140763521194458
20.873001098632812,1.0142626762390137
20.990001678466797,1.0114588737487793
21.16200065612793,1.0054714679718018
21.291000366210938,0.999239981174469
21.18600082397461,0.9978295564651489
21.270000457763672,0.9970094561576843
21.2810001373291,0.9958352446556091
21.315000534057617,0.9940862655639648
21.123001098632812,0.9967455863952637
21.137001037597656,0.9987913966178894
21.534000396728516,0.9909654259681702
21.33100128173828,0.9901379346847534
21.062000274658203,0.9983236789703369
21.006000518798828,1.0056482553482056
21.29800033569336,1.0005381107330322
21.405000686645508,0.9935940504074097
21.426000595092773,0.9905279278755188
21.33100128173828,0.9919297695159912
21.36600112915039,0.9924143552780151
