lv_act,stoper
19.60500144958496,0.9831755757331848
19.522001266479492,0.9861181378364563
19.43000030517578,0.9924732446670532
19.345001220703125,0.992236316204071
19.244001388549805,0.9986804723739624
19.246000289916992,1.0019404888153076
19.577001571655273,0.997103214263916
19.56300163269043,0.9894974827766418
19.542001724243164,0.9908701777458191
19.569000244140625,0.9928369522094727
19.615001678466797,0.9931522607803345
19.619001388549805,0.9897794723510742
19.509000778198242,0.9930750727653503
19.58100128173828,0.9957214593887329
19.362001419067383,1.0048191547393799
19.272001266479492,1.0024725198745728
19.42300033569336,1.003722071647644
19.222000122070312,1.0101110935211182
19.111000061035156,1.0129603147506714
19.1820011138916,1.0101529359817505
19.461000442504883,1.0018846988677979
19.617000579833984,0.9937523007392883
19.577001571655273,0.9913179278373718
19.542001724243164,0.9929086565971375
19.310001373291016,1.0013201236724854
19.470001220703125,1.0029683113098145
19.644001007080078,1.006847858428955
19.190000534057617,1.0086934566497803
19.362001419067383,1.0097041130065918
19.41200065612793,1.0072574615478516
19.05500030517578,1.0126104354858398
19.152000427246094,1.0099762678146362
19.201000213623047,1.013587474822998
19.29400062561035,1.0053269863128662
19.360000610351562,1.0013333559036255
19.457000732421875,0.9942941665649414
19.58100128173828,0.9932387471199036
19.426000595092773,0.9940739870071411
19.46900177001953,0.9917550086975098
19.522001266479492,0.9926794171333313
19.743000030517578,0.9878810048103333
19.50200080871582,0.9888951182365417
19.426000595092773,0.9930303692817688
19.530000686645508,0.9954994320869446
19.43400001525879,0.999210000038147
19.273000717163086,1.0055186748504639
19.203001022338867,1.0101873874664307
19.043001174926758,1.015406847000122
19.12700080871582,1.0134687423706055
19.361000061035156,1.0023791790008545
19.671001434326172,0.9915772676467896
19.46900177001953,0.9923604130744934
19.582000732421875,0.9907145500183105
19.711000442504883,0.9838670492172241
19.641000747680664,0.9846655130386353
19.499000549316406,0.9886444211006165
19.23900032043457,1.003162145614624
19.124000549316406,1.0101958513259888
19.334001541137695,1.0099494457244873
19.338001251220703,1.0079843997955322
19.376001358032227,1.0057687759399414
19.296001434326172,1.0074824094772339
19.48400115966797,1.0025498867034912
19.345001220703125,0.9994544982910156
19.334001541137695,0.9998223185539246
19.514001846313477,0.9944614171981812
19.43400001525879,0.9965546727180481
19.12700080871582,1.0077331066131592
19.017000198364258,1.0121935606002808
19.09800148010254,1.0128933191299438
19.137001037597656,1.0124437808990479
19.05900001525879,1.0089874267578125
18.972000122070312,1.0114251375198364
18.94099998474121,1.013464093208313
18.915000915527344,1.014039158821106
19.108001708984375,1.0094892978668213
18.976001739501953,1.0103402137756348
19.07000160217285,1.009090781211853
19.155000686645508,1.0064659118652344
18.976001739501953,1.009698510169983
19.09600067138672,1.0118197202682495
18.88800048828125,1.0165445804595947
18.977001190185547,1.0158414840698242
18.951000213623047,1.013045310974121
19.136001586914062,1.0067594051361084
19.049001693725586,1.0051709413528442
18.891000747680664,1.0073285102844238
18.744001388549805,1.0104219913482666
18.894001007080078,1.013759970664978
18.705001831054688,1.020625114440918
18.70600128173828,1.0198880434036255
18.44900131225586,1.0274922847747803
18.786001205444336,1.0222229957580566
18.392000198364258,1.0268452167510986
18.97800064086914,1.0222141742706299
18.398000717163086,1.0244090557098389
18.63800048828125,1.0226129293441772
18.505001068115234,1.0245730876922607
18.53900146484375,1.0224168300628662
18.224000930786133,1.0243831872940063
18.207000732421875,1.0265300273895264
18.422000885009766,1.0235029458999634
18.530000686645508,1.0185855627059937
