lv_act,stoper
19.751001358032227,0.9996752738952637
19.6460018157959,0.9975983500480652
19.446001052856445,1.0017876625061035
19.339000701904297,1.0109952688217163
19.53900146484375,1.0064340829849243
19.70400047302246,1.0011818408966064
19.766000747680664,0.993944525718689
19.78900146484375,0.9893584251403809
19.612001419067383,0.9949184656143188
19.569000244140625,0.9993906021118164
19.44900131225586,1.0036938190460205
19.461000442504883,1.0022447109222412
19.34200096130371,1.0046331882476807
19.5,1.0047407150268555
19.064001083374023,1.0092570781707764
19.236000061035156,1.0129529237747192
19.19500160217285,1.0148202180862427
19.421001434326172,1.0086792707443237
19.46000099182129,1.0092105865478516
18.952001571655273,1.0108025074005127
19.440000534057617,1.006448745727539
19.56100082397461,1.000712275505066
19.63300132751465,0.995986819267273
19.520000457763672,0.9978019595146179
19.273000717163086,1.0028489828109741
19.525001525878906,0.9995585680007935
19.547000885009766,0.9992384910583496
19.46200180053711,1.0000258684158325
19.44900131225586,1.0005073547363281
19.21700096130371,1.0083725452423096
19.56100082397461,1.0029219388961792
19.987001419067383,0.9989099502563477
19.00400161743164,1.0080487728118896
19.33700180053711,1.0073412656784058
19.417001724243164,1.0044057369232178
19.391000747680664,1.0037492513656616
19.562000274658203,1.0032190084457397
19.424001693725586,0.998887836933136
19.727001190185547,0.9957054853439331
19.569000244140625,0.997594952583313
19.48200035095215,1.002062439918518
19.1560001373291,1.0082676410675049
19.253000259399414,1.00861656665802
19.222000122070312,1.0134421586990356
19.44500160217285,1.0063083171844482
19.625,0.9959574937820435
19.62900161743164,0.9901129007339478
19.474000930786133,0.9934401512145996
19.657001495361328,0.991789698600769
19.1460018157959,0.9984031915664673
19.433000564575195,0.9997662305831909
19.43400001525879,1.0015294551849365
19.459001541137695,0.9996976852416992
19.455001831054688,1.0024123191833496
19.006000518798828,1.0112555027008057
19.062000274658203,1.0156679153442383
19.2810001373291,1.0133930444717407
19.534000396728516,1.0033061504364014
19.512001037597656,0.9981120228767395
19.23900032043457,1.0014221668243408
19.112001419067383,1.005475640296936
19.21900177001953,1.0097723007202148
19.014001846313477,1.0143730640411377
19.08500099182129,1.012803316116333
19.226001739501953,1.0090460777282715
19.288000106811523,1.0062206983566284
19.50200080871582,1.0015385150909424
19.033000946044922,1.0027705430984497
19.339000701904297,1.0017516613006592
19.295000076293945,1.0025274753570557
19.28900146484375,1.0045692920684814
19.226001739501953,1.0071697235107422
19.187000274658203,1.0070593357086182
19.266000747680664,1.004372000694275
19.231000900268555,1.0062978267669678
19.165000915527344,1.0077178478240967
19.104000091552734,1.0085844993591309
19.025001525878906,1.0100319385528564
19.1560001373291,1.0053369998931885
19.03900146484375,1.0069599151611328
18.920000076293945,1.0102120637893677
18.988000869750977,1.0109519958496094
19.10900115966797,1.0093625783920288
19.211000442504883,1.0061633586883545
18.96200180053711,1.0045363903045654
19.213001251220703,0.999435544013977
19.225000381469727,1.000741720199585
19.095001220703125,1.0041956901550293
19.235000610351562,1.005774974822998
19.08500099182129,1.0057045221328735
19.144001007080078,1.0009973049163818
19.124000549316406,1.0068509578704834
19.154001235961914,1.0089346170425415
19.042001724243164,1.0087226629257202
18.839000701904297,1.0130035877227783
19.328001022338867,1.0028600692749023
19.34800148010254,1.0004675388336182
19.34200096130371,0.9927312731742859
19.442001342773438,0.9901746511459351
19.076000213623047,0.9963971972465515
19.078001022338867,1.002591848373413
19.09200096130371,1.008949637413025
19.00200080871582,1.0087168216705322
19.038000106811523,1.0101301670074463
18.986000061035156,1.0095616579055786
19.295000076293945,1.002604603767395
19.2450008392334,1.0014737844467163
19.125,1.0006701946258545
19.319000244140625,0.9972928762435913
19.10700035095215,1.002190351486206
18.893001556396484,1.0092145204544067
18.985000610351562,1.0089991092681885
19.038000106811523,1.005212426185608
19.299001693725586,0.9974624514579773
19.240001678466797,0.9982008934020996
19.110000610351562,0.9965197443962097
19.05500030517578,1.0019619464874268
18.99700164794922,1.0042097568511963
19.25,1.0011346340179443
19.144001007080078,1.0030909776687622
18.81300163269043,1.002946138381958
19.111000061035156,1.002334475517273
19.222000122070312,1.000160813331604
19.168001174926758,1.0001059770584106
19.135000228881836,0.9982202649116516
19.20400047302246,0.9967729449272156
19.130001068115234,1.0011684894561768
19.171001434326172,1.0006227493286133
19.264001846313477,0.9960306286811829
19.142000198364258,0.9966956377029419
19.09600067138672,0.9963165521621704
19.201000213623047,0.9968965649604797
18.701000213623047,1.006943941116333
18.897001266479492,1.0102750062942505
18.799001693725586,1.01307213306427
18.79400062561035,1.0143438577651978
19.168001174926758,1.009531855583191
18.759000778198242,1.004979133605957
19.077001571655273,1.002618432044983
19.080001831054688,1.0014768838882446
19.21500015258789,0.9999512434005737
19.12900161743164,1.0003764629364014
18.880001068115234,1.004494309425354
18.87900161743164,1.0048696994781494
19.145000457763672,1.00397789478302
18.916000366210938,1.0064269304275513
18.94300079345703,1.0066421031951904
18.836000442504883,1.0071909427642822
19.001001358032227,1.0052989721298218
18.83100128173828,1.006582260131836
19.09200096130371,0.9969515800476074
19.240001678466797,0.9940613508224487
19.0260009765625,0.9978712797164917
19.158000946044922,0.9985225796699524
19.060001373291016,1.0010762214660645
18.66900062561035,1.0040233135223389
19.05500030517578,1.0036132335662842
19.02400016784668,1.0028574466705322
18.85500144958496,1.0084402561187744
18.75,1.0123921632766724
18.783000946044922,1.0083881616592407
19.238000869750977,0.9983841776847839
19.003000259399414,0.9989569783210754
18.909000396728516,1.0033628940582275
18.922000885009766,1.0034401416778564
18.913000106811523,1.001717209815979
19.03900146484375,1.002540111541748
18.604000091552734,1.0077600479125977
18.683000564575195,1.0123542547225952
18.681001663208008,1.0128098726272583
19.00800132751465,1.0060529708862305
19.119001388549805,1.0012632608413696
19.003000259399414,0.9997538328170776
19.34200096130371,0.9882761836051941
19.37700080871582,0.9874352216720581
18.94500160217285,0.9954396486282349
19.137001037597656,0.9956463575363159
18.920000076293945,1.001328706741333
19.0210018157959,1.0015090703964233
19.010000228881836,1.0031477212905884
18.918001174926758,1.0034579038619995
19.012001037597656,0.9997712969779968
18.86400032043457,1.0021458864212036
19.010000228881836,1.0017948150634766
19.304000854492188,0.9964208602905273
18.760000228881836,0.9990684390068054
18.924001693725586,1.0027397871017456
18.994001388549805,1.0048640966415405
18.815000534057617,1.0089970827102661
18.918001174926758,1.007327914237976
18.512001037597656,1.0077959299087524
19.01500129699707,1.0033385753631592
19.190000534057617,0.9968616366386414
19.03700065612793,0.9962345957756042
18.85300064086914,1.0017163753509521
18.59600067138672,1.009197473526001
18.875,1.0088000297546387
18.9320011138916,1.006723165512085
19.017000198364258,1.000425934791565
18.881999969482422,1.00003182888031
18.75,1.0060079097747803
18.82400131225586,1.0083585977554321
18.700000762939453,1.005285382270813
18.968000411987305,1.0003511905670166
18.964000701904297,0.9994195699691772
18.93000030517578,1.0012049674987793
18.998001098632812,1.0006896257400513
19.003000259399414,0.9967446327209473
19.030000686645508,0.9969365000724792
19.07000160217285,0.9947426915168762
19.196001052856445,0.9925252199172974
18.98900032043457,0.9964931607246399
18.950000762939453,0.9964820742607117
19.07000160217285,0.9940808415412903
19.14900016784668,0.9931936264038086
19.171001434326172,0.990607738494873
19.06800079345703,0.993171215057373
18.94500160217285,0.9965416789054871
18.915000915527344,1.0023515224456787
19.012001037597656,1.0045405626296997
18.83100128173828,1.0079847574234009
18.613000869750977,1.0130702257156372
18.687000274658203,1.0149459838867188
18.83300018310547,1.012561321258545
18.889001846313477,1.0080015659332275
18.87200164794922,1.0036698579788208
19.179000854492188,0.9951087236404419
19.08100128173828,0.9948164224624634
19.207000732421875,0.9911452531814575
19.10300064086914,0.9917243719100952
18.806001663208008,0.9979361295700073
18.862001419067383,1.0021334886550903
18.749000549316406,1.0067774057388306
18.828001022338867,1.0040117502212524
18.96000099182129,1.0019265413284302
19.025001525878906,0.9987127184867859
19.036001205444336,0.9972919225692749
19.549001693725586,0.9948407411575317
19.0310001373291,0.992573082447052
19.251001358032227,0.9881091117858887
19.326000213623047,0.9859399795532227
19.19500160217285,0.989275336265564
19.072999954223633,0.9919193387031555
18.972000122070312,0.9980805516242981
18.850000381469727,1.0049445629119873
18.748001098632812,1.0102800130844116
18.802000045776367,1.0087369680404663
18.858001708984375,1.0065356492996216
18.836000442504883,1.0034102201461792
19.20600128173828,0.9978893399238586
18.75200080871582,1.0014737844467163
18.861000061035156,1.0014545917510986
18.99100112915039,1.0018192529678345
19.091001510620117,0.9983013272285461
19.486000061035156,0.987963080406189
18.999000549316406,0.9835740327835083
19.262001037597656,0.984054446220398
19.259000778198242,0.9869194030761719
19.165000915527344,0.9912683367729187
19.167001724243164,0.9944325685501099
18.887001037597656,1.0008983612060547
19.143001556396484,0.9983742833137512
19.0210018157959,1.0025300979614258
18.918001174926758,1.0049545764923096
19.13300132751465,1.0011447668075562
18.922000885009766,1.000412940979004
19.07200050354004,0.9981299638748169
19.21200180053711,0.9999343752861023
18.602001190185547,1.00505793094635
19.009000778198242,1.0042109489440918
19.134000778198242,1.0006612539291382
19.152000427246094,0.9965085983276367
19.110000610351562,0.9981887936592102
18.567001342773438,1.0079659223556519
18.87900161743164,1.00286865234375
18.98900032043457,1.0032079219818115
18.987001419067383,1.004286527633667
18.998001098632812,0.9990779161453247
18.85700035095215,0.9992979764938354
19.089000701904297,0.9991731643676758
18.916000366210938,1.0022523403167725
18.860000610351562,1.0041954517364502
18.79400062561035,1.0078446865081787
18.952001571655273,1.003957986831665
19.185001373291016,1.0000203847885132
18.951000213623047,0.9990156888961792
19.049001693725586,0.9971006512641907
18.937000274658203,1.000579595565796
18.999000549316406,1.0019173622131348
19.035001754760742,1.0012794733047485
19.056001663208008,0.9973999857902527
19.22100067138672,0.9947555661201477
18.985000610351562,0.9984087944030762
19.00400161743164,1.0000418424606323
19.033000946044922,1.0009441375732422
18.881000518798828,1.0042235851287842
19.168001174926758,0.9993165731430054
19.0,1.0022850036621094
18.867000579833984,1.0048625469207764
18.9060001373291,1.0030174255371094
18.9950008392334,1.0011534690856934
19.076000213623047,0.9968107342720032
19.327001571655273,0.9931437373161316
18.71000099182129,0.9981832504272461
18.881000518798828,1.0016698837280273
18.955001831054688,1.0016437768936157
19.091001510620117,1.000950574874878
18.95400047302246,1.0021568536758423
18.83500099182129,1.0035016536712646
18.889001846313477,1.0076892375946045
18.74100112915039,1.009761095046997
18.861000061035156,1.009307622909546
18.65300178527832,1.0125153064727783
18.60300064086914,1.0145611763000488
18.720001220703125,1.017415165901184
18.679000854492188,1.0156229734420776
18.759000778198242,1.0089197158813477
18.743000030517578,1.0079030990600586
18.709001541137695,1.0060778856277466
19.07000160217285,0.9993236660957336
18.76500129699707,0.9970386624336243
19.02400016784668,0.9919476509094238
19.18600082397461,0.9899367094039917
19.216001510620117,0.9873051643371582
19.124000549316406,0.9920333027839661
18.830001831054688,0.9984577894210815
18.929000854492188,1.0000296831130981
19.07400131225586,0.9980818033218384
19.091001510620117,0.9953361749649048
18.860000610351562,0.9999394416809082
18.69900131225586,1.0050241947174072
18.73000144958496,1.005731463432312
18.937000274658203,1.0034072399139404
18.71000099182129,1.0054304599761963
18.929000854492188,1.0030207633972168
18.91900062561035,1.0003410577774048
18.802000045776367,1.0018388032913208
18.69900131225586,1.0053117275238037
18.625,1.0081024169921875
18.737001419067383,1.0088155269622803
18.759000778198242,1.0079478025436401
18.95800018310547,1.0035237073898315
18.931001663208008,1.001991868019104
18.827001571655273,1.0003035068511963
18.933000564575195,1.0022315979003906
18.893001556396484,1.0032645463943481
19.159000396728516,0.9955689311027527
18.961000442504883,0.9955168962478638
18.59000015258789,1.0051178932189941
18.869001388549805,1.0051372051239014
18.634000778198242,1.0085303783416748
18.674001693725586,1.0074036121368408
18.670000076293945,1.0061759948730469
18.77800178527832,1.0007840394973755
18.975000381469727,0.9978788495063782
18.424001693725586,1.0035769939422607
18.884000778198242,0.9986088871955872
19.032001495361328,0.9959251284599304
18.880001068115234,0.9978988766670227
18.95800018310547,0.9994840621948242
18.763999938964844,1.0030697584152222
18.851001739501953,0.9991284608840942
18.996000289916992,0.9993489980697632
18.839000701904297,1.002895712852478
18.86600112915039,1.0022799968719482
18.806001663208008,1.000203251838684
18.714000701904297,1.0011308193206787
18.82200050354004,1.0030332803726196
18.6510009765625,1.0058679580688477
18.74100112915039,1.0058400630950928
18.663000106811523,1.0062209367752075
18.75200080871582,1.0044935941696167
18.908000946044922,1.0044066905975342
18.62700080871582,1.0071146488189697
18.654001235961914,1.0072602033615112
18.740001678466797,1.0061372518539429
18.88300132751465,1.0023466348648071
18.910001754760742,0.9991389513015747
18.767000198364258,0.9980936050415039
18.54400062561035,1.00274658203125
18.68400001525879,1.0072438716888428
18.556001663208008,1.0109493732452393
18.62900161743164,1.009194016456604
18.910001754760742,0.9994657635688782
18.797000885009766,1.0011546611785889
18.856000900268555,1.0037920475006104
18.18400001525879,1.011618733406067
18.260000228881836,1.0206553936004639
18.50400161743164,1.0163289308547974
18.83500099182129,1.0065627098083496
18.863000869750977,1.0014817714691162
18.5310001373291,1.0007836818695068
18.564001083374023,1.0048459768295288
18.681001663208008,1.0038660764694214
18.720001220703125,1.0031453371047974
18.66900062561035,1.0004751682281494
18.543001174926758,1.0026026964187622
18.220001220703125,0.9970546960830688
18.766000747680664,0.9976377487182617
18.72800064086914,0.9981206655502319
18.716001510620117,0.998225212097168
18.727001190185547,0.9979456067085266
18.731000900268555,0.9989862442016602
18.517000198364258,1.0033931732177734
18.551000595092773,1.0063766241073608
18.612001419067383,1.003543734550476
18.748001098632812,1.0011541843414307
18.733001708984375,1.002463459968567
18.84800148010254,0.996749997138977
18.94700050354004,0.994188129901886
18.654001235961914,0.9997909665107727
18.770000457763672,1.001626968383789
18.661001205444336,1.0016391277313232
18.628000259399414,1.0016437768936157
18.769001007080078,0.9989330172538757
18.790000915527344,0.9980586171150208
18.735000610351562,0.9983395338058472
18.668001174926758,0.9985491037368774
18.631000518798828,1.0001686811447144
18.46500015258789,1.0060749053955078
18.612001419067383,1.0095628499984741
18.108001708984375,1.012620210647583
18.70600128173828,1.005515456199646
18.7450008392334,1.0002131462097168
18.6460018157959,1.0029921531677246
18.69099998474121,1.0022718906402588
18.60900115966797,1.0010340213775635
18.61600112915039,1.0041544437408447
18.44700050354004,1.0085411071777344
18.459001541137695,1.0113097429275513
18.485000610351562,1.0085768699645996
18.767000198364258,0.9999299049377441
18.791000366210938,0.9993199110031128
18.642000198364258,0.9997004270553589
18.530000686645508,1.0019023418426514
18.483001708984375,1.003538727760315
18.506999969482422,1.0038073062896729
18.658000946044922,1.0021133422851562
18.895000457763672,0.9978139996528625
18.565000534057617,0.9972740411758423
18.62700080871582,0.9987174272537231
18.75400161743164,0.9969107508659363
18.64900016784668,0.9992417097091675
18.47800064086914,1.001853585243225
18.43400001525879,1.0045801401138306
18.461000442504883,1.0070819854736328
18.677000045776367,1.003157377243042
18.647001266479492,1.0013010501861572
18.483001708984375,1.0016738176345825
18.380001068115234,1.0047626495361328
18.365001678466797,1.0089497566223145
18.481000900268555,1.006572961807251
18.67500114440918,1.0013538599014282
18.611000061035156,0.9986362457275391
18.54400062561035,1.0006723403930664
18.68600082397461,1.0003600120544434
18.388999938964844,0.9990512728691101
18.68800163269043,0.9966398477554321
18.67300033569336,0.9973138570785522
18.75800132751465,0.9971235990524292
18.718000411987305,0.9980665445327759
18.536001205444336,0.9997186660766602
18.701000213623047,1.0012133121490479
18.685001373291016,0.9991620779037476
18.66900062561035,0.9968180656433105
18.580001831054688,0.9993343353271484
18.376001358032227,1.0037683248519897
18.71000099182129,1.0013766288757324
18.501001358032227,1.003657341003418
18.618000030517578,1.0006122589111328
18.668001174926758,0.9984674453735352
18.602001190185547,0.9967586398124695
18.62700080871582,1.0001404285430908
18.08100128173828,1.0097970962524414
18.479000091552734,1.0071741342544556
18.60300064086914,1.002687692642212
18.63300132751465,0.9992993474006653
18.631999969482422,1.0015572309494019
18.4320011138916,1.0051233768463135
18.407001495361328,1.003678560256958
18.56100082397461,1.005664587020874
18.483001708984375,1.0064339637756348
18.58300018310547,1.0017653703689575
18.49700164794922,1.0013654232025146
18.45400047302246,0.9998819231987
18.849000930786133,0.993732750415802
18.45800018310547,0.995150089263916
18.67500114440918,0.9932923316955566
18.72300148010254,0.9922305941581726
18.591001510620117,0.9968717694282532
18.72300148010254,0.9993144869804382
18.62700080871582,0.9998050928115845
18.461000442504883,1.0037662982940674
18.50800132751465,1.0041167736053467
18.667001724243164,1.0019934177398682
18.613000869750977,1.0014599561691284
18.410001754760742,1.002869963645935
18.51300048828125,1.0016717910766602
18.57900047302246,1.0031788349151611
18.615001678466797,1.0004594326019287
18.546001434326172,0.9996384382247925
18.72300148010254,0.99732905626297
18.519001007080078,0.9986672401428223
18.466001510620117,1.0025789737701416
18.453001022338867,1.0022016763687134
18.4060001373291,1.0048145055770874
18.466001510620117,1.004685878753662
18.530000686645508,1.006121277809143
18.552000045776367,1.006028413772583
18.314001083374023,1.0036547183990479
18.38300132751465,1.005511999130249
18.429000854492188,1.0062059164047241
18.499000549316406,1.0060315132141113
18.394001007080078,1.0037806034088135
18.345001220703125,1.0060698986053467
18.38800048828125,1.007260799407959
18.251001358032227,1.0124889612197876
18.277000427246094,1.0126609802246094
18.485000610351562,1.0035170316696167
18.588001251220703,0.9958691596984863
18.667001724243164,0.9931275248527527
18.47800064086914,0.9952051043510437
18.341001510620117,1.001142144203186
18.328001022338867,1.0034265518188477
18.57400131225586,1.0013434886932373
18.513999938964844,1.0018696784973145
18.538000106811523,0.9988082051277161
18.398000717163086,1.000275731086731
18.409000396728516,1.0017834901809692
18.588001251220703,1.0013740062713623
18.368000030517578,1.0047070980072021
18.312000274658203,1.0037062168121338
18.709001541137695,0.9978588223457336
18.367000579833984,1.0039865970611572
18.26300048828125,1.0058109760284424
18.429000854492188,1.003296136856079
18.128000259399414,1.0087987184524536
18.341001510620117,1.0065886974334717
18.72800064086914,1.001755952835083
18.165000915527344,1.0016900300979614
18.50400161743164,0.9981862306594849
18.503000259399414,0.9971340894699097
18.63300132751465,0.9944764375686646
18.27400016784668,0.9963827133178711
18.586000442504883,0.9932735562324524
18.608001708984375,0.9944497346878052
18.31300163269043,1.0029823780059814
18.312000274658203,1.007033109664917
18.33500099182129,1.0060230493545532
18.546001434326172,0.9989054799079895
18.543001174926758,1.0005464553833008
18.42300033569336,1.0015671253204346
18.453001022338867,1.0009642839431763
18.266000747680664,1.0042707920074463
18.233001708984375,1.0061315298080444
18.5310001373291,1.0029422044754028
18.047000885009766,1.0070183277130127
18.26500129699707,1.0071218013763428
18.21900177001953,1.008992314338684
18.31300163269043,1.0070152282714844
18.564001083374023,1.002967357635498
18.384000778198242,1.0011999607086182
18.34000015258789,1.0014615058898926
18.470001220703125,1.0011483430862427
18.575000762939453,0.9966533780097961
18.371000289916992,1.0000182390213013
18.369001388549805,0.9986306428909302
18.244001388549805,1.002752423286438
18.259000778198242,1.0041223764419556
18.362001419067383,1.0046849250793457
18.350000381469727,1.003000020980835
18.28900146484375,1.0019657611846924
18.384000778198242,1.001548409461975
18.233001708984375,1.0038859844207764
18.336000442504883,1.0004394054412842
18.444000244140625,0.999162495136261
18.293001174926758,1.001287817955017
18.266000747680664,1.0058177709579468
18.32200050354004,1.0076357126235962
18.194000244140625,1.0053761005401611
18.388999938964844,1.0029551982879639
18.46000099182129,0.9987026453018188
18.485000610351562,0.9969769716262817
18.24700164794922,1.0020235776901245
18.076000213623047,1.0058882236480713
18.492000579833984,1.0007598400115967
18.476001739501953,0.9985095858573914
18.540000915527344,0.9937101602554321
18.31599998474121,0.9979405403137207
18.154001235961914,1.0041155815124512
18.312000274658203,1.007130742073059
17.792001724243164,1.0134745836257935
18.131999969482422,1.0097695589065552
18.30500030517578,1.0061346292495728
18.4010009765625,1.0003464221954346
18.636001586914062,0.9947832226753235
18.411001205444336,0.9969927668571472
18.374000549316406,0.9949213862419128
18.532001495361328,0.9969609379768372
18.46200180053711,0.9972625970840454
18.381000518798828,0.9983209371566772
18.25,1.0020097494125366
18.255001068115234,0.9998680353164673
18.48200035095215,0.995822548866272
18.260000228881836,1.0004775524139404
18.144001007080078,1.0043100118637085
18.30000114440918,1.0021095275878906
18.44300079345703,0.9994156956672668
18.19900131225586,1.0019047260284424
18.238000869750977,1.0000582933425903
18.512001037597656,0.9967106580734253
18.595001220703125,0.992694079875946
18.667001724243164,0.9926640391349792
18.427000045776367,0.9975680112838745
18.285001754760742,0.9982002973556519
18.440000534057617,1.0010234117507935
18.321001052856445,1.0038646459579468
18.30500030517578,1.0052076578140259
18.185001373291016,1.0063776969909668
18.082000732421875,1.0078269243240356
18.25400161743164,1.0079686641693115
18.036001205444336,1.012916922569275
18.11400032043457,1.0112534761428833
18.12700080871582,1.0094151496887207
18.025001525878906,1.0113056898117065
18.10900115966797,1.011829137802124
18.242000579833984,1.0118749141693115
17.986000061035156,1.0109407901763916
18.273000717163086,1.0043399333953857
18.37700080871582,0.9995617866516113
18.196001052856445,1.003037929534912
18.200000762939453,1.0040634870529175
18.242000579833984,0.9986308813095093
18.28700065612793,1.0009124279022217
18.214000701904297,1.0029685497283936
18.253000259399414,1.002570629119873
18.261001586914062,1.00072181224823
18.23000144958496,0.9979437589645386
18.43800163269043,0.9962459802627563
17.82900047302246,1.0056483745574951
18.095001220703125,1.0069741010665894
18.095001220703125,1.0068897008895874
18.141000747680664,1.0054022073745728
18.338001251220703,1.0054399967193604
18.08100128173828,1.005215048789978
18.196001052856445,1.0051647424697876
18.033000946044922,1.0096399784088135
18.21000099182129,1.0059101581573486
18.296001434326172,1.0014207363128662
17.961000442504883,0.9999801516532898
18.204999923706055,1.0012333393096924
18.08100128173828,1.0059549808502197
18.117000579833984,1.0037837028503418
18.288000106811523,0.9985469579696655
18.16400146484375,0.9967883825302124
18.22800064086914,0.9964456558227539
17.98200035095215,1.0026679039001465
18.03700065612793,1.0027798414230347
18.16200065612793,1.0035362243652344
17.97100067138672,1.0065252780914307
18.11600112915039,1.007080316543579
17.655000686645508,1.0121734142303467
17.9320011138916,1.0109622478485107
18.010000228881836,1.0102851390838623
18.01500129699707,1.0091583728790283
18.019001007080078,1.0093454122543335
17.753000259399414,1.0153028964996338
17.62200164794922,1.0171983242034912
17.952001571655273,1.0135071277618408
17.83700180053711,1.0140808820724487
17.888999938964844,1.010376214981079
17.814001083374023,1.0106925964355469
17.856000900268555,1.0088191032409668
18.065000534057617,1.005246877670288
17.720001220703125,1.0056723356246948
17.961000442504883,1.0046679973602295
18.0,1.0035898685455322
18.07000160217285,1.0006585121154785
18.200000762939453,0.9990884065628052
17.998001098632812,1.0004769563674927
17.96900177001953,1.003209114074707
18.009000778198242,1.0028297901153564
18.145000457763672,0.9998704791069031
17.990001678466797,1.0025697946548462
17.838001251220703,1.005162000656128
18.229000091552734,0.9968703985214233
18.12900161743164,0.9983043670654297
17.96500015258789,0.9978192448616028
18.128000259399414,0.9957308769226074
17.96900177001953,0.99809330701828
18.145999908447266,0.9959270358085632
17.916000366210938,1.000706434249878
17.845001220703125,1.0024821758270264
18.086000442504883,1.0014489889144897
18.06300163269043,0.9992077946662903
18.093000411987305,0.9995384216308594
18.115001678466797,0.9996942281723022
18.136001586914062,0.9951216578483582
18.187000274658203,0.9971887469291687
17.902000427246094,1.0041553974151611
17.920000076293945,1.006579041481018
17.799001693725586,1.0104773044586182
17.66900062561035,1.011920690536499
17.921001434326172,1.009467363357544
17.836000442504883,1.0103070735931396
18.05000114440918,1.0024257898330688
18.033000946044922,0.9985259771347046
17.95600128173828,0.9982573390007019
18.123001098632812,0.9973457455635071
17.79800033569336,0.9991968274116516
17.977001190185547,0.9971624612808228
18.0260009765625,0.9980548620223999
17.777000427246094,1.0044225454330444
17.71700096130371,1.0101350545883179
17.672000885009766,1.0123519897460938
17.597000122070312,1.0114624500274658
18.113000869750977,1.0001065731048584
17.895999908447266,1.0010035037994385
17.770000457763672,1.0038949251174927
17.920000076293945,1.0011992454528809
17.83700180053711,1.00160813331604
18.01300048828125,0.999940037727356
18.072999954223633,1.000448226928711
17.69500160217285,1.0013865232467651
17.884000778198242,1.0026969909667969
17.93400001525879,1.001876950263977
17.96500015258789,1.0003045797348022
17.70800018310547,1.0046741962432861
17.385000228881836,1.0112526416778564
17.6200008392334,1.0110076665878296
17.50800132751465,1.012233018875122
17.552000045776367,1.0100220441818237
17.577001571655273,1.012178659439087
17.43800163269043,1.01531982421875
17.654001235961914,1.0133984088897705
17.56300163269043,1.0130951404571533
17.582000732421875,1.0071918964385986
17.529001235961914,1.0081918239593506
17.63800048828125,1.0075246095657349
17.536001205444336,1.0073145627975464
17.606000900268555,1.007760763168335
17.683000564575195,1.0046849250793457
17.773000717163086,1.0009772777557373
17.756000518798828,1.0020391941070557
17.589000701904297,1.0039913654327393
17.59000015258789,1.0030198097229004
17.57000160217285,1.005414605140686
17.704999923706055,1.0060864686965942
17.53900146484375,1.0027720928192139
17.67500114440918,1.0006479024887085
17.667001724243164,0.9995449185371399
17.625,1.0022575855255127
17.329999923706055,1.0095692873001099
17.358001708984375,1.0113165378570557
17.470001220703125,1.007737636566162
17.547000885009766,1.0075534582138062
17.065000534057617,1.0134762525558472
17.422000885009766,1.011191964149475
17.572999954223633,1.0068538188934326
17.481000900268555,1.0044065713882446
17.538000106811523,1.0051443576812744
17.46700096130371,1.005718469619751
17.49700164794922,1.003154993057251
17.511001586914062,1.0037868022918701
17.547000885009766,1.0068329572677612
16.942001342773438,1.0115978717803955
17.405000686645508,1.0099427700042725
17.51500129699707,1.0057653188705444
17.48400115966797,1.0033642053604126
17.34000015258789,1.004152536392212
17.339000701904297,1.0058702230453491
17.361000061035156,1.0047945976257324
17.461000442504883,1.0037400722503662
17.400001525878906,1.004364013671875
17.297000885009766,1.0039162635803223
17.283000946044922,1.0070555210113525
17.53700065612793,1.0029363632202148
17.027000427246094,1.0070116519927979
17.214000701904297,1.0105104446411133
17.373001098632812,1.0089316368103027
17.251001358032227,1.0093399286270142
17.18800163269043,1.0113481283187866
17.106000900268555,1.0119565725326538
17.121000289916992,1.0117141008377075
17.267000198364258,1.0087755918502808
17.268001556396484,1.00868558883667
16.998001098632812,1.012384057044983
16.68000030517578,1.020749807357788
17.05500030517578,1.0153529644012451
17.388999938964844,1.0082614421844482
16.769001007080078,1.009871244430542
17.261001586914062,1.0061362981796265
17.314001083374023,1.0038414001464844
17.211999893188477,1.0047805309295654
17.200000762939453,1.003048300743103
17.21700096130371,1.002932071685791
17.158000946044922,1.0040404796600342
17.22100067138672,1.0062581300735474
17.145000457763672,1.007501244544983
17.05000114440918,1.0077153444290161
16.93000030517578,1.009305477142334
17.286001205444336,1.0059394836425781
17.327001571655273,1.003344178199768
16.99700164794922,1.0016852617263794
17.345001220703125,1.0004994869232178
17.261001586914062,1.0022226572036743
17.222000122070312,1.0006511211395264
17.190000534057617,1.000626802444458
17.053001403808594,1.0046517848968506
17.117000579833984,1.0060175657272339
17.25400161743164,1.004212498664856
17.101001739501953,1.0032685995101929
17.013999938964844,1.0044153928756714
17.049001693725586,1.0051634311676025
17.138999938964844,1.005365014076233
16.635000228881836,1.010124683380127
17.045000076293945,1.0099018812179565
17.171001434326172,1.0061780214309692
17.010000228881836,1.005357265472412
17.023000717163086,1.0035024881362915
17.058000564575195,1.0032389163970947
16.999000549316406,1.006084680557251
16.94099998474121,1.0085915327072144
16.961000442504883,1.0078306198120117
17.051000595092773,1.0034940242767334
17.088001251220703,1.0008025169372559
17.045000076293945,1.0038506984710693
16.915000915527344,1.0079405307769775
16.772001266479492,1.0105226039886475
16.667001724243164,1.0130454301834106
16.761001586914062,1.0148612260818481
16.81800079345703,1.0167515277862549
16.685001373291016,1.0103143453598022
17.16200065612793,1.0020698308944702
