t,ts,tl
77.72523498535156,22.296932220458984,55.42830276489258
77.7426528930664,22.028026580810547,55.71462631225586
77.57471466064453,21.677936553955078,55.89677810668945
77.43171691894531,21.430763244628906,56.000953674316406
77.22328186035156,21.222328186035156,56.000953674316406
77.26287841796875,21.184768676757812,56.07810974121094
77.87252807617188,21.793598175048828,56.07892990112305
78.48008728027344,22.40115737915039,56.07892990112305
78.66896057128906,22.590030670166016,56.07892990112305
78.82121276855469,22.700366973876953,56.120845794677734
78.67131042480469,22.550464630126953,56.120845794677734
78.5400390625,22.419193267822266,56.120845794677734
78.50765991210938,22.38681411743164,56.120845794677734
78.224609375,22.103763580322266,56.120845794677734
77.78821563720703,21.667369842529297,56.120845794677734
77.9777603149414,21.856914520263672,56.120845794677734
77.9936752319336,21.87282943725586,56.120845794677734
77.9345474243164,21.813701629638672,56.120845794677734
77.79286193847656,21.672016143798828,56.120845794677734
77.45699310302734,21.33614730834961,56.120845794677734
77.04753112792969,20.926685333251953,56.120845794677734
76.79570007324219,20.674854278564453,56.120845794677734
76.94705200195312,20.82620620727539,56.120845794677734
77.21162414550781,21.090778350830078,56.120845794677734
77.2541275024414,21.133281707763672,56.120845794677734
77.15849304199219,21.037647247314453,56.120845794677734
77.521728515625,21.400882720947266,56.120845794677734
77.92964935302734,21.80880355834961,56.120845794677734
78.27584075927734,22.15499496459961,56.120845794677734
78.4835433959961,22.36269760131836,56.120845794677734
78.65896606445312,22.53812026977539,56.120845794677734
78.84983825683594,22.728992462158203,56.120845794677734
78.8087158203125,22.687870025634766,56.120845794677734
78.6933364868164,22.572490692138672,56.120845794677734
78.55833435058594,22.437488555908203,56.120845794677734
78.35857391357422,22.237728118896484,56.120845794677734
78.04649353027344,21.925647735595703,56.120845794677734
77.64226531982422,21.521419525146484,56.120845794677734
77.52140808105469,21.400562286376953,56.120845794677734
77.60799407958984,21.48714828491211,56.120845794677734
77.93157958984375,21.810733795166016,56.120845794677734
78.26591491699219,22.145069122314453,56.120845794677734
78.3371810913086,22.21633529663086,56.120845794677734
78.0907974243164,21.969951629638672,56.120845794677734
77.9055404663086,21.78469467163086,56.120845794677734
78.30247497558594,42.007137298583984,36.29533767700195
78.30030059814453,35.27900314331055,43.021297454833984
78.47193908691406,28.302734375,50.16920471191406
78.80262756347656,25.311325073242188,53.491302490234375
78.8401107788086,24.00019073486328,54.83992004394531
78.50601959228516,23.077716827392578,55.42830276489258
78.19274139404297,22.47811508178711,55.71462631225586
77.79396057128906,21.89718246459961,55.89677810668945
77.32049560546875,21.319541931152344,56.000953674316406
77.2922592163086,21.291305541992188,56.000953674316406
77.20420837402344,21.1260986328125,56.07810974121094
77.32640075683594,21.24747085571289,56.07892990112305
77.34404754638672,21.265117645263672,56.07892990112305
77.29767608642578,21.218746185302734,56.07892990112305
76.97734069824219,20.856494903564453,56.120845794677734
76.66120147705078,20.540355682373047,56.120845794677734
77.38424682617188,21.26340103149414,56.120845794677734
78.13203430175781,22.011188507080078,56.120845794677734
78.79913330078125,22.678287506103516,56.120845794677734
79.27281188964844,23.151966094970703,56.120845794677734
79.82714080810547,23.706295013427734,56.120845794677734
80.70903015136719,24.588184356689453,56.120845794677734
81.01289367675781,24.892047882080078,56.120845794677734
80.51685333251953,24.396007537841797,56.120845794677734
79.36200714111328,23.241161346435547,56.120845794677734
78.78439331054688,22.66354751586914,56.120845794677734
78.96025085449219,22.839405059814453,56.120845794677734
79.20564270019531,23.084796905517578,56.120845794677734
79.2459716796875,23.125125885009766,56.120845794677734
79.1280288696289,23.007183074951172,56.120845794677734
79.75576782226562,23.63492202758789,56.120845794677734
80.55484771728516,24.434001922607422,56.120845794677734
80.82380676269531,24.702960968017578,56.120845794677734
80.89739990234375,24.776554107666016,56.120845794677734
80.28748321533203,24.166637420654297,56.120845794677734
79.82752990722656,23.706684112548828,56.120845794677734
79.51456451416016,23.393718719482422,56.120845794677734
79.5050277709961,23.38418197631836,56.120845794677734
79.4475326538086,23.32668685913086,56.120845794677734
79.2732925415039,23.152446746826172,56.120845794677734
78.97882080078125,22.857975006103516,56.120845794677734
78.48463439941406,22.363788604736328,56.120845794677734
78.19416809082031,22.073322296142578,56.120845794677734
78.0163803100586,21.89553451538086,56.120845794677734
77.833984375,21.713138580322266,56.120845794677734
77.82523345947266,21.704387664794922,56.120845794677734
77.48503112792969,21.364185333251953,56.120845794677734
77.653076171875,21.532230377197266,56.120845794677734
77.90939331054688,21.78854751586914,56.120845794677734
77.79431915283203,21.673473358154297,56.120845794677734
77.95504760742188,41.65970993041992,36.29533767700195
78.1956787109375,35.174381256103516,43.021297454833984
78.07003021240234,27.90082550048828,50.16920471191406
77.75853729248047,24.267234802246094,53.491302490234375
77.93101501464844,23.091094970703125,54.83992004394531
78.41934204101562,22.991039276123047,55.42830276489258
78.9402847290039,23.225658416748047,55.71462631225586
79.124755859375,23.227977752685547,55.89677810668945
78.98621368408203,22.985260009765625,56.000953674316406
78.66429138183594,22.66333770751953,56.000953674316406
78.13703155517578,22.058921813964844,56.07810974121094
77.902099609375,21.823169708251953,56.07892990112305
77.8436508178711,21.764720916748047,56.07892990112305
77.59444427490234,21.515514373779297,56.07892990112305
77.7959213256836,21.67507553100586,56.120845794677734
77.87284851074219,21.752002716064453,56.120845794677734
77.68921661376953,21.568370819091797,56.120845794677734
77.60112762451172,21.480281829833984,56.120845794677734
77.6492691040039,21.528423309326172,56.120845794677734
77.7363510131836,21.61550521850586,56.120845794677734
77.65576171875,21.534915924072266,56.120845794677734
77.7933120727539,21.672466278076172,56.120845794677734
78.44453430175781,22.323688507080078,56.120845794677734
78.84434509277344,22.723499298095703,56.120845794677734
79.10591888427734,22.98507308959961,56.120845794677734
79.28583526611328,23.164989471435547,56.120845794677734
79.05284881591797,22.932003021240234,56.120845794677734
78.49886322021484,22.37801742553711,56.120845794677734
77.94528198242188,21.82443618774414,56.120845794677734
77.82816314697266,21.707317352294922,56.120845794677734
77.83197021484375,21.711124420166016,56.120845794677734
77.69976043701172,21.578914642333984,56.120845794677734
77.4443359375,21.323490142822266,56.120845794677734
77.67218017578125,21.551334381103516,56.120845794677734
78.04460906982422,21.923763275146484,56.120845794677734
77.89659881591797,21.775753021240234,56.120845794677734
77.39039611816406,21.269550323486328,56.120845794677734
77.1365737915039,21.015727996826172,56.120845794677734
77.52888488769531,21.408039093017578,56.120845794677734
78.16837310791016,22.047527313232422,56.120845794677734
78.26354217529297,22.142696380615234,56.120845794677734
78.81086730957031,22.690021514892578,56.120845794677734
79.50236511230469,23.381519317626953,56.120845794677734
79.53355407714844,23.412708282470703,56.120845794677734
79.28709411621094,23.166248321533203,56.120845794677734
78.99293518066406,22.872089385986328,56.120845794677734
78.83563995361328,22.714794158935547,56.120845794677734
78.50044250488281,22.379596710205078,56.120845794677734
78.01073455810547,21.889888763427734,56.120845794677734
77.7100601196289,21.589214324951172,56.120845794677734
78.14913940429688,41.85380172729492,36.29533767700195
78.94432067871094,35.92302322387695,43.021297454833984
79.47602844238281,29.30682373046875,50.16920471191406
79.17765045166016,25.68634796142578,53.491302490234375
78.77020263671875,23.930282592773438,54.83992004394531
78.30113983154297,22.87283706665039,55.42830276489258
77.81084442138672,22.09621810913086,55.71462631225586
77.44166564941406,21.54488754272461,55.89677810668945
77.35907745361328,21.358123779296875,56.000953674316406
77.74058532714844,21.73963165283203,56.000953674316406
78.16544342041016,22.08733367919922,56.07810974121094
78.43956756591797,22.360637664794922,56.07892990112305
78.14591217041016,22.06698226928711,56.07892990112305
77.77474212646484,21.695812225341797,56.07892990112305
77.55072784423828,21.429882049560547,56.120845794677734
77.88227081298828,21.761425018310547,56.120845794677734
78.22821807861328,22.107372283935547,56.120845794677734
78.44046783447266,22.319622039794922,56.120845794677734
78.58619689941406,22.465351104736328,56.120845794677734
78.90823364257812,22.78738784790039,56.120845794677734
78.84071350097656,22.719867706298828,56.120845794677734
78.7441177368164,22.623271942138672,56.120845794677734
78.41949462890625,22.298648834228516,56.120845794677734
78.2461929321289,22.125347137451172,56.120845794677734
78.1785659790039,22.057720184326172,56.120845794677734
78.27753448486328,22.156688690185547,56.120845794677734
78.2408447265625,22.119998931884766,56.120845794677734
78.32205200195312,22.20120620727539,56.120845794677734
78.18695068359375,22.066104888916016,56.120845794677734
78.1163558959961,21.99551010131836,56.120845794677734
77.74502563476562,21.62417984008789,56.120845794677734
77.37882232666016,21.257976531982422,56.120845794677734
77.45053100585938,21.32968521118164,56.120845794677734
77.7613754272461,21.64052963256836,56.120845794677734
77.65752410888672,21.536678314208984,56.120845794677734
77.4824447631836,21.36159896850586,56.120845794677734
77.63011169433594,21.509265899658203,56.120845794677734
77.8134994506836,21.69265365600586,56.120845794677734
78.16802215576172,22.047176361083984,56.120845794677734
78.0644302368164,21.943584442138672,56.120845794677734
77.60281372070312,21.48196792602539,56.120845794677734
77.2999496459961,21.17910385131836,56.120845794677734
76.97782135009766,20.856975555419922,56.120845794677734
77.02913665771484,20.90829086303711,56.120845794677734
76.90792083740234,20.78707504272461,56.120845794677734
77.06468963623047,20.943843841552734,56.120845794677734
77.06449127197266,20.943645477294922,56.120845794677734
77.44093322753906,21.320087432861328,56.120845794677734
77.79280853271484,21.67196273803711,56.120845794677734
78.1075668334961,21.98672103881836,56.120845794677734
78.2962646484375,42.00092697143555,36.29533767700195
77.70988464355469,34.6885871887207,43.021297454833984
76.69152069091797,26.522315979003906,50.16920471191406
76.41413879394531,22.922836303710938,53.491302490234375
77.19263458251953,22.35271453857422,54.83992004394531
77.66378784179688,22.235485076904297,55.42830276489258
77.8644790649414,22.149852752685547,55.71462631225586
78.3619384765625,22.465160369873047,55.89677810668945
78.72362518310547,22.722671508789062,56.000953674316406
78.78131866455078,22.780364990234375,56.000953674316406
78.61355590820312,22.535446166992188,56.07810974121094
78.57006072998047,22.491130828857422,56.07892990112305
78.83226776123047,22.753337860107422,56.07892990112305
78.8883056640625,22.809375762939453,56.07892990112305
78.80874633789062,22.68790054321289,56.120845794677734
78.43894958496094,22.318103790283203,56.120845794677734
77.70818328857422,21.587337493896484,56.120845794677734
77.4800033569336,21.35915756225586,56.120845794677734
77.21772766113281,21.096881866455078,56.120845794677734
77.5559310913086,21.43508529663086,56.120845794677734
78.07471466064453,21.953868865966797,56.120845794677734
78.46281433105469,22.341968536376953,56.120845794677734
78.19674682617188,22.07590103149414,56.120845794677734
78.12255859375,22.001712799072266,56.120845794677734
78.41172790527344,22.290882110595703,56.120845794677734
79.0467529296875,22.925907135009766,56.120845794677734
79.72055053710938,23.59970474243164,56.120845794677734
79.86680603027344,23.745960235595703,56.120845794677734
79.41625213623047,23.295406341552734,56.120845794677734
78.88037109375,22.759525299072266,56.120845794677734
78.3951416015625,22.274295806884766,56.120845794677734
78.15553283691406,22.034687042236328,56.120845794677734
77.94011688232422,21.819271087646484,56.120845794677734
77.80779266357422,21.686946868896484,56.120845794677734
77.67874908447266,21.557903289794922,56.120845794677734
77.48561096191406,21.364765167236328,56.120845794677734
77.23710632324219,21.116260528564453,56.120845794677734
76.96577453613281,20.844928741455078,56.120845794677734
76.59806823730469,20.477222442626953,56.120845794677734
76.69953918457031,20.578693389892578,56.120845794677734
76.84391021728516,20.723064422607422,56.120845794677734
77.47852325439453,21.357677459716797,56.120845794677734
78.1076889038086,21.98684310913086,56.120845794677734
79.06716918945312,22.94632339477539,56.120845794677734
79.10576629638672,22.984920501708984,56.120845794677734
78.5139389038086,22.39309310913086,56.120845794677734
77.97976684570312,21.85892105102539,56.120845794677734
77.76988220214844,21.649036407470703,56.120845794677734
77.9544448852539,21.833599090576172,56.120845794677734
77.99837493896484,21.87752914428711,56.120845794677734
78.02778625488281,41.73244857788086,36.29533767700195
77.82937622070312,34.80807876586914,43.021297454833984
77.80803680419922,27.638832092285156,50.16920471191406
77.81525421142578,24.323951721191406,53.491302490234375
77.61238861083984,22.77246856689453,54.83992004394531
77.36966705322266,21.941364288330078,55.42830276489258
77.2553939819336,21.540767669677734,55.71462631225586
77.19685363769531,21.30007553100586,55.89677810668945
77.21912384033203,21.218170166015625,56.000953674316406
77.31539154052734,21.314437866210938,56.000953674316406
77.2563247680664,21.17821502685547,56.07810974121094
77.77189636230469,21.69296646118164,56.07892990112305
78.05191040039062,21.972980499267578,56.07892990112305
78.26485443115234,22.185924530029297,56.07892990112305
77.85379791259766,21.732952117919922,56.120845794677734
77.60179138183594,21.480945587158203,56.120845794677734
77.50919342041016,21.388347625732422,56.120845794677734
77.84141540527344,21.720569610595703,56.120845794677734
78.11483001708984,21.99398422241211,56.120845794677734
78.3497543334961,22.22890853881836,56.120845794677734
78.66464233398438,22.54379653930664,56.120845794677734
78.7103500366211,22.58950424194336,56.120845794677734
78.3639907836914,22.243144989013672,56.120845794677734
77.919189453125,21.798343658447266,56.120845794677734
77.58221435546875,21.461368560791016,56.120845794677734
77.38330078125,21.262454986572266,56.120845794677734
77.41710662841797,21.296260833740234,56.120845794677734
77.5960922241211,21.47524642944336,56.120845794677734
77.6207046508789,21.499858856201172,56.120845794677734
77.86212158203125,21.741275787353516,56.120845794677734
78.56845092773438,22.44760513305664,56.120845794677734
79.15155792236328,23.030712127685547,56.120845794677734
78.97049713134766,22.849651336669922,56.120845794677734
78.39342498779297,22.272579193115234,56.120845794677734
78.16363525390625,22.042789459228516,56.120845794677734
77.92027282714844,21.799427032470703,56.120845794677734
77.48812866210938,21.36728286743164,56.120845794677734
77.146240234375,21.025394439697266,56.120845794677734
77.70152282714844,21.580677032470703,56.120845794677734
78.06311798095703,21.942272186279297,56.120845794677734
77.83979034423828,21.718944549560547,56.120845794677734
77.97503662109375,21.854190826416016,56.120845794677734
78.3393783569336,22.21853256225586,56.120845794677734
78.26248931884766,22.141643524169922,56.120845794677734
77.62918090820312,21.50833511352539,56.120845794677734
77.00233459472656,20.881488800048828,56.120845794677734
76.84716796875,20.726322174072266,56.120845794677734
76.81583404541016,20.694988250732422,56.120845794677734
76.83827209472656,20.717426300048828,56.120845794677734
77.50663757324219,21.385791778564453,56.120845794677734
78.16487121582031,41.86953353881836,36.29533767700195
78.93873596191406,35.91743850708008,43.021297454833984
79.24873352050781,29.07952880859375,50.16920471191406
79.44731903076172,25.956016540527344,53.491302490234375
79.69502258300781,24.8551025390625,54.83992004394531
79.2667465209961,23.838443756103516,55.42830276489258
78.94547271728516,23.230846405029297,55.71462631225586
78.46435546875,22.567577362060547,55.89677810668945
78.36197662353516,22.36102294921875,56.000953674316406
78.00446319580078,22.003509521484375,56.000953674316406
77.91243743896484,21.834327697753906,56.07810974121094
77.73943328857422,21.660503387451172,56.07892990112305
77.85743713378906,21.778507232666016,56.07892990112305
77.8104248046875,21.731494903564453,56.07892990112305
77.602294921875,21.481449127197266,56.120845794677734
77.3686752319336,21.24782943725586,56.120845794677734
77.9679183959961,21.84707260131836,56.120845794677734
78.22818756103516,22.107341766357422,56.120845794677734
78.01448822021484,21.89364242553711,56.120845794677734
78.14019775390625,22.019351959228516,56.120845794677734
78.7939453125,22.673099517822266,56.120845794677734
79.17378997802734,23.05294418334961,56.120845794677734
79.0492935180664,22.928447723388672,56.120845794677734
78.86643981933594,22.745594024658203,56.120845794677734
78.3813247680664,22.260478973388672,56.120845794677734
77.74456024169922,21.623714447021484,56.120845794677734
77.40320587158203,21.282360076904297,56.120845794677734
77.31207275390625,21.191226959228516,56.120845794677734
77.19597625732422,21.075130462646484,56.120845794677734
77.03458404541016,20.913738250732422,56.120845794677734
77.92894744873047,21.808101654052734,56.120845794677734
79.03443908691406,22.913593292236328,56.120845794677734
79.2872085571289,23.166362762451172,56.120845794677734
79.3707046508789,23.249858856201172,56.120845794677734
79.38414764404297,23.263301849365234,56.120845794677734
78.91236114501953,22.791515350341797,56.120845794677734
78.697265625,22.576419830322266,56.120845794677734
78.48699951171875,22.366153717041016,56.120845794677734
78.21992492675781,22.099079132080078,56.120845794677734
78.1697769165039,22.048931121826172,56.120845794677734
77.83264923095703,21.711803436279297,56.120845794677734
77.76649475097656,21.645648956298828,56.120845794677734
77.79719543457031,21.676349639892578,56.120845794677734
77.56355285644531,21.442707061767578,56.120845794677734
77.26781463623047,21.146968841552734,56.120845794677734
77.00817108154297,20.887325286865234,56.120845794677734
77.04287719726562,20.92203140258789,56.120845794677734
77.2134017944336,21.09255599975586,56.120845794677734
77.1258544921875,21.005008697509766,56.120845794677734
77.28855895996094,21.167713165283203,56.120845794677734
77.32881164550781,41.03347396850586,36.29533767700195
77.69647216796875,34.675174713134766,43.021297454833984
78.85035705566406,28.68115234375,50.16920471191406
79.60163879394531,26.110336303710938,53.491302490234375
79.59940338134766,24.759483337402344,54.83992004394531
79.61822509765625,24.189922332763672,55.42830276489258
79.82278442382812,24.108158111572266,55.71462631225586
79.50877380371094,23.611995697021484,55.89677810668945
79.01315307617188,23.01219940185547,56.000953674316406
78.98307037353516,22.98211669921875,56.000953674316406
78.94329833984375,22.865188598632812,56.07810974121094
78.58683776855469,22.50790786743164,56.07892990112305
78.29621887207031,22.217288970947266,56.07892990112305
78.55059051513672,22.471660614013672,56.07892990112305
79.03752899169922,22.916683197021484,56.120845794677734
78.65174102783203,22.530895233154297,56.120845794677734
78.16663360595703,22.045787811279297,56.120845794677734
77.91068267822266,21.789836883544922,56.120845794677734
77.74248504638672,21.621639251708984,56.120845794677734
77.9072265625,21.786380767822266,56.120845794677734
78.03382110595703,21.912975311279297,56.120845794677734
78.02033233642578,21.899486541748047,56.120845794677734
78.06421661376953,21.943370819091797,56.120845794677734
78.18377685546875,22.062931060791016,56.120845794677734
78.11676788330078,21.995922088623047,56.120845794677734
77.94660949707031,21.825763702392578,56.120845794677734
78.18528747558594,22.064441680908203,56.120845794677734
78.31327819824219,22.192432403564453,56.120845794677734
78.1260986328125,22.005252838134766,56.120845794677734
78.08391571044922,21.963069915771484,56.120845794677734
77.67700958251953,21.556163787841797,56.120845794677734
77.43891906738281,21.318073272705078,56.120845794677734
77.67213439941406,21.551288604736328,56.120845794677734
77.89904022216797,21.778194427490234,56.120845794677734
78.1551742553711,22.03432846069336,56.120845794677734
78.04798889160156,21.927143096923828,56.120845794677734
77.29456329345703,21.173717498779297,56.120845794677734
76.5401611328125,20.419315338134766,56.120845794677734
76.85049438476562,20.72964859008789,56.120845794677734
78.02824401855469,21.907398223876953,56.120845794677734
78.73799133300781,22.617145538330078,56.120845794677734
78.7322769165039,22.611431121826172,56.120845794677734
78.46295928955078,22.342113494873047,56.120845794677734
78.4868392944336,22.36599349975586,56.120845794677734
78.90599822998047,22.785152435302734,56.120845794677734
79.02510070800781,22.904254913330078,56.120845794677734
78.63775634765625,22.516910552978516,56.120845794677734
78.26586151123047,22.145015716552734,56.120845794677734
78.1933364868164,22.072490692138672,56.120845794677734
78.00333404541016,21.882488250732422,56.120845794677734
77.66650390625,41.37116622924805,36.29533767700195
77.64356231689453,34.62226486206055,43.021297454833984
77.90673065185547,27.737525939941406,50.16920471191406
78.53231811523438,25.041015625,53.491302490234375
78.66092681884766,23.821006774902344,54.83992004394531
78.2449951171875,22.816692352294922,55.42830276489258
77.83576202392578,22.121135711669922,55.71462631225586
77.55694580078125,21.660167694091797,55.89677810668945
77.12976837158203,21.128814697265625,56.000953674316406
76.78081512451172,20.779861450195312,56.000953674316406
76.44291687011719,20.36480712890625,56.07810974121094
76.10206604003906,20.023136138916016,56.07892990112305
76.33877563476562,20.259845733642578,56.07892990112305
77.18234252929688,21.103412628173828,56.07892990112305
77.90030670166016,21.779460906982422,56.120845794677734
78.87159729003906,22.750751495361328,56.120845794677734
79.26265716552734,23.14181137084961,56.120845794677734
79.22223663330078,23.101390838623047,56.120845794677734
78.84091186523438,22.72006607055664,56.120845794677734
78.6357192993164,22.514873504638672,56.120845794677734
78.57644653320312,22.45560073852539,56.120845794677734
78.48741912841797,22.366573333740234,56.120845794677734
78.01844787597656,21.897602081298828,56.120845794677734
77.64998626708984,21.52914047241211,56.120845794677734
77.46931457519531,21.348468780517578,56.120845794677734
77.5394515991211,21.41860580444336,56.120845794677734
77.36045837402344,21.239612579345703,56.120845794677734
76.99830627441406,20.877460479736328,56.120845794677734
77.39834594726562,21.27750015258789,56.120845794677734
78.08575439453125,21.964908599853516,56.120845794677734
78.50312042236328,22.382274627685547,56.120845794677734
78.8343734741211,22.71352767944336,56.120845794677734
79.14418029785156,23.023334503173828,56.120845794677734
78.89019775390625,22.769351959228516,56.120845794677734
78.77189636230469,22.651050567626953,56.120845794677734
78.8912353515625,22.770389556884766,56.120845794677734
78.6519546508789,22.531108856201172,56.120845794677734
78.36734771728516,22.246501922607422,56.120845794677734
77.8367691040039,21.715923309326172,56.120845794677734
77.62772369384766,21.506877899169922,56.120845794677734
77.81209564208984,21.69124984741211,56.120845794677734
78.1630859375,22.042240142822266,56.120845794677734
78.23678588867188,22.11594009399414,56.120845794677734
78.2923583984375,22.171512603759766,56.120845794677734
78.01309967041016,21.892253875732422,56.120845794677734
77.84748077392578,21.726634979248047,56.120845794677734
77.76042175292969,21.639575958251953,56.120845794677734
77.77420043945312,21.65335464477539,56.120845794677734
77.74073791503906,21.619892120361328,56.120845794677734
77.78874969482422,21.667903900146484,56.120845794677734
77.81806945800781,41.52273178100586,36.29533767700195
77.45623016357422,34.434932708740234,43.021297454833984
76.66845703125,26.499252319335938,50.16920471191406
76.1506576538086,22.65935516357422,53.491302490234375
76.35285186767578,21.51293182373047,54.83992004394531
76.90188598632812,21.473583221435547,55.42830276489258
77.33959197998047,21.62496566772461,55.71462631225586
77.74044799804688,21.843669891357422,55.89677810668945
77.867431640625,21.866477966308594,56.000953674316406
78.33006286621094,22.32910919189453,56.000953674316406
78.65898132324219,22.58087158203125,56.07810974121094
78.71340942382812,22.634479522705078,56.07892990112305
78.45307922363281,22.374149322509766,56.07892990112305
78.1202163696289,22.04128646850586,56.07892990112305
78.16470336914062,22.04385757446289,56.120845794677734
78.40229797363281,22.281452178955078,56.120845794677734
78.73775482177734,22.61690902709961,56.120845794677734
78.65888977050781,22.538043975830078,56.120845794677734
78.53829956054688,22.41745376586914,56.120845794677734
78.33865356445312,22.21780776977539,56.120845794677734
78.0904541015625,21.969608306884766,56.120845794677734
77.87350463867188,21.75265884399414,56.120845794677734
77.82539367675781,21.704547882080078,56.120845794677734
77.81277465820312,21.69192886352539,56.120845794677734
77.38157653808594,21.260730743408203,56.120845794677734
76.99750518798828,20.876659393310547,56.120845794677734
77.2992935180664,21.178447723388672,56.120845794677734
77.38333129882812,21.26248550415039,56.120845794677734
77.39543914794922,21.274593353271484,56.120845794677734
77.18497467041016,21.064128875732422,56.120845794677734
76.93452453613281,20.813678741455078,56.120845794677734
76.92778015136719,20.806934356689453,56.120845794677734
77.28953552246094,21.168689727783203,56.120845794677734
77.65691375732422,21.536067962646484,56.120845794677734
77.27278900146484,21.15194320678711,56.120845794677734
76.98558807373047,20.864742279052734,56.120845794677734
77.25651550292969,21.135669708251953,56.120845794677734
77.64460754394531,21.523761749267578,56.120845794677734
77.88087463378906,21.760028839111328,56.120845794677734
78.0946044921875,21.973758697509766,56.120845794677734
77.9386978149414,21.817852020263672,56.120845794677734
77.67597961425781,21.555133819580078,56.120845794677734
77.88990020751953,21.769054412841797,56.120845794677734
77.9591064453125,21.838260650634766,56.120845794677734
77.82514953613281,21.704303741455078,56.120845794677734
77.85814666748047,21.737300872802734,56.120845794677734
77.95414733886719,21.833301544189453,56.120845794677734
78.07200622558594,21.951160430908203,56.120845794677734
78.19158172607422,22.070735931396484,56.120845794677734
78.2552490234375,22.134403228759766,56.120845794677734
78.28729248046875,41.9919548034668,36.29533767700195
78.34506225585938,35.32376480102539,43.021297454833984
78.35493469238281,28.18572998046875,50.16920471191406
77.93659210205078,24.445289611816406,53.491302490234375
77.18415069580078,22.34423065185547,54.83992004394531
76.93831634521484,21.510013580322266,55.42830276489258
76.89262390136719,21.177997589111328,55.71462631225586
77.05779266357422,21.161014556884766,55.89677810668945
77.53795623779297,21.537002563476562,56.000953674316406
78.08332824707031,22.082374572753906,56.000953674316406
78.47821044921875,22.400100708007812,56.07810974121094
78.5702896118164,22.49135971069336,56.07892990112305
78.51873779296875,22.439807891845703,56.07892990112305
77.89361572265625,21.814685821533203,56.07892990112305
76.9869613647461,20.86611557006836,56.120845794677734
76.75060272216797,20.629756927490234,56.120845794677734
77.43233489990234,21.31148910522461,56.120845794677734
78.18757629394531,22.066730499267578,56.120845794677734
78.19961547851562,22.07876968383789,56.120845794677734
77.92891693115234,21.80807113647461,56.120845794677734
78.5374526977539,22.416606903076172,56.120845794677734
79.27488708496094,23.154041290283203,56.120845794677734
79.48381805419922,23.362972259521484,56.120845794677734
78.85736083984375,22.736515045166016,56.120845794677734
78.43888854980469,22.318042755126953,56.120845794677734
78.19229888916016,22.071453094482422,56.120845794677734
78.11673736572266,21.995891571044922,56.120845794677734
78.35372924804688,22.23288345336914,56.120845794677734
78.4207992553711,22.29995346069336,56.120845794677734
78.17107391357422,22.050228118896484,56.120845794677734
77.90795135498047,21.787105560302734,56.120845794677734
77.56432342529297,21.443477630615234,56.120845794677734
77.31242370605469,21.191577911376953,56.120845794677734
77.08586883544922,20.965023040771484,56.120845794677734
76.99079132080078,20.869945526123047,56.120845794677734
77.21710205078125,21.096256256103516,56.120845794677734
77.62662506103516,21.505779266357422,56.120845794677734
77.45917510986328,21.338329315185547,56.120845794677734
77.30201721191406,21.181171417236328,56.120845794677734
77.5516586303711,21.43081283569336,56.120845794677734
77.49968719482422,21.378841400146484,56.120845794677734
77.09700012207031,20.976154327392578,56.120845794677734
77.4157485961914,21.294902801513672,56.120845794677734
77.5447998046875,21.423954010009766,56.120845794677734
77.9150390625,21.794193267822266,56.120845794677734
78.4361572265625,22.315311431884766,56.120845794677734
79.05577850341797,22.934932708740234,56.120845794677734
79.60598754882812,23.48514175415039,56.120845794677734
79.5970458984375,23.476200103759766,56.120845794677734
79.25666046142578,23.135814666748047,56.120845794677734
78.983154296875,42.68781661987305,36.29533767700195
78.72048950195312,35.69919204711914,43.021297454833984
77.90326690673828,27.73406219482422,50.16920471191406
77.80558776855469,24.314285278320312,53.491302490234375
78.0877914428711,23.24787139892578,54.83992004394531
78.1905288696289,22.762226104736328,55.42830276489258
78.29634094238281,22.581714630126953,55.71462631225586
78.25579833984375,22.359020233154297,55.89677810668945
77.6709213256836,21.669967651367188,56.000953674316406
76.68245697021484,20.681503295898438,56.000953674316406
76.51364135742188,20.435531616210938,56.07810974121094
77.22066497802734,21.141735076904297,56.07892990112305
78.12175750732422,22.042827606201172,56.07892990112305
79.06037902832031,22.981449127197266,56.07892990112305
79.20330047607422,23.082454681396484,56.120845794677734
79.01618194580078,22.895336151123047,56.120845794677734
78.61107635498047,22.490230560302734,56.120845794677734
78.33243560791016,22.211589813232422,56.120845794677734
78.58666229248047,22.465816497802734,56.120845794677734
78.74075317382812,22.61990737915039,56.120845794677734
78.53715515136719,22.416309356689453,56.120845794677734
77.96784210205078,21.846996307373047,56.120845794677734
77.59811401367188,21.47726821899414,56.120845794677734
77.6966552734375,21.575809478759766,56.120845794677734
78.33008575439453,22.209239959716797,56.120845794677734
78.58299255371094,22.462146759033203,56.120845794677734
78.28846740722656,22.167621612548828,56.120845794677734
77.78887939453125,21.668033599853516,56.120845794677734
77.97858428955078,21.857738494873047,56.120845794677734
78.22626495361328,22.105419158935547,56.120845794677734
78.35807800292969,22.237232208251953,56.120845794677734
78.36996459960938,22.24911880493164,56.120845794677734
78.48544311523438,22.36459732055664,56.120845794677734
78.4166488647461,22.29580307006836,56.120845794677734
78.49332427978516,22.372478485107422,56.120845794677734
78.45059204101562,22.32974624633789,56.120845794677734
78.24404907226562,22.12320327758789,56.120845794677734
78.07962799072266,21.958782196044922,56.120845794677734
77.91455078125,21.793704986572266,56.120845794677734
