t,tsNoAbs,error
1.0203032493591309,0.06557327508926392,0.05151573568582535
1.0147693157196045,0.06003934144973755,0.05154053121805191
1.0111865997314453,0.05645662546157837,0.05156341940164566
1.0064138174057007,0.05168384313583374,0.05158821493387222
1.0040113925933838,0.049281418323516846,0.05161110311746597
0.9939864873886108,0.039256513118743896,0.05163399130105972
0.9841777086257935,0.029447734355926514,0.05165687948465347
0.974947452545166,0.020217478275299072,0.05167881399393082
0.9682272672653198,0.01349729299545288,0.05170170217752457
0.9690289497375488,0.014298975467681885,0.05172363668680191
0.9890421628952026,0.03431218862533569,0.05174461752176285
1.0126912593841553,0.05796128511428833,0.05176464468240738
1.0184613466262817,0.0637313723564148,0.05178657919168472
1.0156924724578857,0.0609624981880188,0.051806606352329254
1.0030394792556763,0.048309504985809326,0.05182758718729019
0.9820784330368042,0.027348458766937256,0.05184761434793472
0.9876941442489624,0.03296416997909546,0.051867641508579254
0.9951812624931335,0.0404512882232666,0.05188671499490738
1.0108627080917358,0.056132733821868896,0.051905788481235504
1.0223273038864136,0.06759732961654663,0.05192486196756363
1.0198131799697876,0.06508320569992065,0.05194298177957535
1.0078452825546265,0.05311530828475952,0.05196205526590347
1.0156232118606567,0.060893237590789795,0.05198017507791519
1.0159330368041992,0.061203062534332275,0.051997341215610504
1.0082294940948486,0.05349951982498169,0.05201546102762222
0.9947448968887329,0.04001492261886597,0.052032627165317535
1.0034269094467163,0.048696935176849365,0.05204979330301285
1.0172735452651978,0.06254357099533081,0.05206695944070816
1.0272386074066162,0.07250863313674927,0.05208317190408707
1.0207117795944214,0.06598180532455444,0.05209938436746597
1.010511875152588,0.05578190088272095,0.05211559683084488
0.9944392442703247,0.039709270000457764,0.052131809294223785
0.9858856201171875,0.031155645847320557,0.05214611440896988
0.9849909543991089,0.030260980129241943,0.05216137319803238
1.0051424503326416,0.05041247606277466,0.05217663198709488
1.0141785144805908,0.05944854021072388,0.05219093710184097
1.013410210609436,0.05868023633956909,0.05220619589090347
1.0025688409805298,0.04783886671066284,0.05222050100564957
0.9905997514724731,0.03469580411911011,0.052233852446079254
0.9874018430709839,0.01531308889389038,0.052249111235141754
0.9853159785270691,-0.04728347063064575,0.05226246267557144
0.9971410036087036,-0.1379479169845581,-0.13015446066856384
1.0151946544647217,0.030796825885772705,0.02249065786600113
1.014961838722229,0.05905693769454956,0.04556671530008316
1.0028148889541626,0.048084914684295654,0.0501653328537941
1.0066345930099487,0.05190461874008179,0.05114571005105972
1.010240077972412,0.055510103702545166,0.051384128630161285
0.9999877214431763,0.045257747173309326,0.05146614462137222
0.9809920191764832,0.02626204490661621,0.05151573568582535
0.9788630604743958,0.02413308620452881,0.05155865103006363
0.994611382484436,0.03988140821456909,0.05159870535135269
1.0070440769195557,0.05231410264968872,0.05163685232400894
1.016974687576294,0.062244713306427,0.0516759529709816
1.0128982067108154,0.058168232440948486,0.05171409994363785
0.9993512034416199,0.04462122917175293,0.0517522469162941
0.9945928454399109,0.039862871170043945,0.051788486540317535
1.007693886756897,0.05296391248703003,0.05182472616434097
1.0269827842712402,0.07225281000137329,0.05186191946268082
1.0326205492019653,0.07789057493209839,0.05189720541238785
1.0190016031265259,0.06427162885665894,0.051933445036411285
1.0013068914413452,0.04657691717147827,0.05196968466043472
0.9994680285453796,0.044738054275512695,0.05200401693582535
1.0134987831115723,0.05876880884170532,0.05203834921121597
1.0188720226287842,0.06414204835891724,0.05207172781229019
1.0092004537582397,0.0544704794883728,0.05210510641336441
0.9912724494934082,0.03654247522354126,0.05213848501443863
0.9887617230415344,0.03403174877166748,0.05217186361551285
1.000749111175537,0.046019136905670166,0.052203334867954254
1.0030348300933838,0.048304855823516846,0.05223575979471207
0.9968388676643372,0.042108893394470215,0.05226723104715347
0.9876519441604614,0.03292196989059448,0.052299655973911285
0.9930192232131958,0.03828924894332886,0.052330173552036285
1.0182877779006958,0.06355780363082886,0.052360691130161285
1.0259554386138916,0.07122546434402466,0.052391208708286285
1.0172911882400513,0.06256121397018433,0.05242077261209488
0.9957605600357056,0.04103058576583862,0.05245033651590347
0.992274284362793,0.037544310092926025,0.05247894674539566
1.0099399089813232,0.0552099347114563,0.052508510649204254
1.022506833076477,0.06777685880661011,0.052536167204380035
1.0229103565216064,0.0681803822517395,0.05256477743387222
1.0142838954925537,0.05955392122268677,0.05259434133768082
1.000912070274353,0.046182096004486084,0.05262104421854019
0.9907744526863098,0.03604447841644287,0.05264774709939957
0.988132655620575,0.03340268135070801,0.05267444998025894
1.0040905475616455,0.049360573291778564,0.05270115286111832
1.0050618648529053,0.05033189058303833,0.05272785574197769
1.0012576580047607,0.0465276837348938,0.052752651274204254
1.0039443969726562,0.04921442270278931,0.05277840048074722
1.0086238384246826,0.053893864154815674,0.052803196012973785
0.9996315240859985,0.04490154981613159,0.05282799154520035
0.992266833782196,0.0375368595123291,0.05285278707742691
0.9966295957565308,0.04189962148666382,0.05287758260965347
1.0053104162216187,0.05058044195175171,0.05290142446756363
1.0039697885513306,0.04923981428146362,0.05292431265115738
1.0054795742034912,0.05074959993362427,0.052948154509067535
1.0144352912902832,0.05970531702041626,0.052971042692661285
1.0103638172149658,0.05563384294509888,0.052993930876255035
1.0014493465423584,0.046719372272491455,0.05301586538553238
0.9941202998161316,0.03939032554626465,0.05303779989480972
1.0045993328094482,0.0498693585395813,0.05305973440408707
1.017417311668396,0.06268733739852905,0.05308166891336441
1.020418405532837,0.06568843126296997,0.05310264974832535
1.0084913969039917,0.053761422634124756,0.05312267690896988
0.9945834875106812,0.03985351324081421,0.05314365774393082
0.9867452383041382,0.03201526403427124,0.05316368490457535
0.9903479814529419,0.03561800718307495,0.05318371206521988
0.9992667436599731,0.0445367693901062,0.05320469290018082
1.0064280033111572,0.05169802904129028,0.05322376638650894
1.0012974739074707,0.04656749963760376,0.05324283987283707
0.996730625629425,0.042000651359558105,0.05326191335916519
1.0051230192184448,0.05039304494857788,0.05328098684549332
1.0201598405838013,0.06542986631393433,0.053299106657505035
1.0175350904464722,0.06280511617660522,0.053317226469516754
1.010875940322876,0.05614596605300903,0.05333534628152847
0.996279239654541,0.04154926538467407,0.053352512419223785
0.9913482666015625,0.03661829233169556,0.0533696785569191
1.0018067359924316,0.0470767617225647,0.05338684469461441
1.0124340057373047,0.057704031467437744,0.05340401083230972
1.0211293697357178,0.06639939546585083,0.05342022329568863
1.0127310752868652,0.05800110101699829,0.053436435759067535
1.0049123764038086,0.05018240213394165,0.05345264822244644
1.0062823295593262,0.05155235528945923,0.05346790701150894
1.005431890487671,0.050701916217803955,0.05348411947488785
1.005170226097107,0.05044025182723999,0.05349937826395035
1.0215542316436768,0.06682425737380981,0.05351463705301285
1.0238147974014282,0.06908482313156128,0.05352894216775894
1.0149247646331787,0.06019479036331177,0.05354420095682144
0.9992817640304565,0.0445517897605896,0.053558506071567535
0.9940868616104126,0.039356887340545654,0.05357185751199722
1.0058890581130981,0.0511590838432312,0.05358616262674332
1.015639066696167,0.06090909242630005,0.053599514067173004
1.0158984661102295,0.06116849184036255,0.05361286550760269
1.0023294687271118,0.04759949445724487,0.05362621694803238
0.9984941482543945,0.04376417398452759,0.05363861471414566
1.012257695198059,0.05752772092819214,0.053652919828891754
1.0211765766143799,0.06644660234451294,0.05366436392068863
1.0163800716400146,0.061650097370147705,0.05367676168680191
1.011911153793335,0.05718117952346802,0.05368915945291519
1.0040284395217896,0.048124492168426514,0.05370060354471207
1.0038203001022339,0.03173154592514038,0.05371204763650894
1.0042998790740967,-0.028299570083618164,0.05372444540262222
1.0023839473724365,-0.1327049732208252,-0.1337803304195404
0.9960699081420898,0.01167207956314087,0.01957813650369644
0.9944096803665161,0.03850477933883667,0.042762912809848785
0.9965509176254272,0.0418209433555603,0.0473882332444191
0.9979414939880371,0.043211519718170166,0.04838196188211441
0.996873676776886,0.04214370250701904,0.04862705618143082
0.997341513633728,0.042611539363861084,0.04871765524148941
0.9923408627510071,0.03761088848114014,0.04877392202615738
0.9928579330444336,0.03812795877456665,0.0488225594162941
0.9903923273086548,0.03566235303878784,0.048869289457798004
0.9861124157905579,0.03138244152069092,0.048915065824985504
0.9875205159187317,0.032790541648864746,0.0489598885178566
0.9902680516242981,0.03553807735443115,0.049003757536411285
0.9909704327583313,0.036240458488464355,0.04904762655496597
0.9911783933639526,0.03644841909408569,0.049090541899204254
0.9889358282089233,0.034205853939056396,0.049133457243442535
0.9960533976554871,0.04132342338562012,0.04917732626199722
1.000638723373413,0.04590874910354614,0.0492192879319191
1.0036720037460327,0.04894202947616577,0.04926124960184097
1.0057427883148193,0.05101281404495239,0.049301303923130035
1.0059791803359985,0.05124920606613159,0.049342311918735504
1.0099756717681885,0.05524569749832153,0.04938236624002457
1.0136423110961914,0.05891233682632446,0.04942242056131363
1.011770486831665,0.057040512561798096,0.049461521208286285
1.0077816247940063,0.053051650524139404,0.04950062185525894
1.0050104856491089,0.05028051137924194,0.04953876882791519
1.0037872791290283,0.04905730485916138,0.04957691580057144
1.0060813426971436,0.05135136842727661,0.0496160164475441
1.0016456842422485,0.04691570997238159,0.04965320974588394
0.9984849691390991,0.04375499486923218,0.049690403044223785
0.9962479472160339,0.04151797294616699,0.04972664266824722
0.9990947842597961,0.0443648099899292,0.049761928617954254
0.9935264587402344,0.03879648447036743,0.04979816824197769
1.000508427619934,0.04577845335006714,0.04983345419168472
0.9984546899795532,0.04372471570968628,0.049868740141391754
0.9944712519645691,0.03974127769470215,0.04990307241678238
0.9834935069084167,0.028763532638549805,0.049937404692173004
0.9841111302375793,0.029381155967712402,0.04997078329324722
1.0012397766113281,0.04650980234146118,0.05000416189432144
1.0174462795257568,0.06271630525588989,0.050036586821079254
1.021289587020874,0.06655961275100708,0.05006996542215347
1.0174694061279297,0.06273943185806274,0.050102390348911285
1.0093849897384644,0.05465501546859741,0.05013386160135269
0.9998704195022583,0.04514044523239136,0.0501653328537941
0.9872568249702454,0.03252685070037842,0.0501958504319191
0.9868068695068359,0.032076895236968994,0.0502263680100441
1.003719449043274,0.04898947477340698,0.050257839262485504
1.0254123210906982,0.0706823468208313,0.050288356840610504
1.0260462760925293,0.07131630182266235,0.0503179207444191
1.0192160606384277,0.06448608636856079,0.050346530973911285
1.0101325511932373,0.05540257692337036,0.05037609487771988
1.0039515495300293,0.049221575260162354,0.05040470510721207
1.0040351152420044,0.04930514097213745,0.05043236166238785
1.0030598640441895,0.04832988977432251,0.050460971891880035
1.0029919147491455,0.048261940479278564,0.05048958212137222
0.998587429523468,0.043857455253601074,0.0505162850022316
0.9979008436203003,0.04317086935043335,0.05054298788309097
0.9969891309738159,0.042259156703948975,0.05056969076395035
0.9873712658882141,0.03264129161834717,0.05059639364480972
0.9842702746391296,0.029540300369262695,0.050621189177036285
0.9964516758918762,0.04172170162200928,0.050646938383579254
1.0052062273025513,0.050476253032684326,0.05067173391580582
1.012703776359558,0.05797380208969116,0.05069652944803238
1.0103567838668823,0.05562680959701538,0.05072227865457535
1.0133322477340698,0.05860227346420288,0.050746120512485504
1.0067871809005737,0.05205720663070679,0.05076996237039566
1.0041649341583252,0.04943495988845825,0.05079380422830582
1.0017175674438477,0.04698759317398071,0.05081764608621597
1.0026097297668457,0.04787975549697876,0.05084053426980972
1.0003405809402466,0.04561060667037964,0.05086342245340347
1.0002491474151611,0.04551917314529419,0.05088631063699722
0.9985102415084839,0.04378026723861694,0.05090824514627457
0.9989483952522278,0.04421842098236084,0.05093017965555191
0.9985297322273254,0.043799757957458496,0.05095116049051285
1.003656029701233,0.04892605543136597,0.05097309499979019
0.9992241859436035,0.04449421167373657,0.05099407583475113
0.9987143278121948,0.04398435354232788,0.05101410299539566
0.9982222318649292,0.043492257595062256,0.051036037504673004
1.0001227855682373,0.04539281129837036,0.051056064665317535
1.0004607439041138,0.045730769634246826,0.05107513815164566
1.0059912204742432,0.05126124620437622,0.05109516531229019
1.0032044649124146,0.04847449064254761,0.05111423879861832
1.0023882389068604,0.04765826463699341,0.05113331228494644
1.0013341903686523,0.0466042160987854,0.05115143209695816
0.9982613325119019,0.04353135824203491,0.051170505583286285
0.9962013959884644,0.04147142171859741,0.051188625395298004
1.0004280805587769,0.04569810628890991,0.05120674520730972
1.0019519329071045,0.04722195863723755,0.05122486501932144
1.0057333707809448,0.05100339651107788,0.051242031157016754
0.9999421238899231,0.04521214962005615,0.05125919729471207
0.9958047866821289,0.04107481241226196,0.05127636343240738
0.9960271120071411,0.04129713773727417,0.051292575895786285
1.000809907913208,0.046079933643341064,0.0513097420334816
1.0024722814559937,0.04774230718612671,0.051325954496860504
0.9994009733200073,0.04467099905014038,0.05134216696023941
0.9994373321533203,0.04470735788345337,0.05135742574930191
0.9989830255508423,0.04425305128097534,0.05137268453836441
0.9971705675125122,0.04126662015914917,0.05138794332742691
0.9924618005752563,0.020373046398162842,0.05140320211648941
0.9897786974906921,-0.042820751667022705,0.051417507231235504
0.9916132688522339,-0.14347565174102783,-0.13360771536827087
0.9922157526016235,0.00781792402267456,0.01989666372537613
0.9941349029541016,0.03823000192642212,0.043109096586704254
0.9983932375907898,0.04366326332092285,0.0477391853928566
0.9980818629264832,0.04335188865661621,0.04873005300760269
1.0033084154129028,0.04857844114303589,0.0489751473069191
1.0047119855880737,0.04998201131820679,0.04906383901834488
1.0116817951202393,0.056951820850372314,0.04911915212869644
1.0104620456695557,0.05573207139968872,0.04916778951883316
1.0111006498336792,0.056370675563812256,0.049212612211704254
1.0050462484359741,0.05031627416610718,0.04925743490457535
1.0071187019348145,0.05238872766494751,0.049301303923130035
1.010082483291626,0.05535250902175903,0.04934421926736832
1.0108344554901123,0.05610448122024536,0.049388088285923004
1.0090309381484985,0.05430096387863159,0.049431003630161285
1.0091608762741089,0.05443090200424194,0.04947296530008316
1.007549524307251,0.05281955003738403,0.049514926970005035
1.0075700283050537,0.05284005403518677,0.049555934965610504
1.0095198154449463,0.054789841175079346,0.04959694296121597
1.0130242109298706,0.05829423666000366,0.049636997282505035
1.0052134990692139,0.050483524799346924,0.0496770516037941
1.0027897357940674,0.04805976152420044,0.04971710592508316
1.0014652013778687,0.04673522710800171,0.04975620657205582
1.0016275644302368,0.04689759016036987,0.04979435354471207
1.00095534324646,0.04622536897659302,0.04983250051736832
0.998451828956604,0.04372185468673706,0.04987064749002457
0.995908260345459,0.04117828607559204,0.04990784078836441
0.9911364316940308,0.03640645742416382,0.04994408041238785
0.9897993206977844,0.03506934642791748,0.04998127371072769
0.9868218302726746,0.03209185600280762,0.05001655966043472
0.9837858080863953,0.02905583381652832,0.05005279928445816
0.9853101968765259,0.030580222606658936,0.0500890389084816
0.9914685487747192,0.036738574504852295,0.05012337118387222
0.9898262023925781,0.03509622812271118,0.050158657133579254
0.9922553300857544,0.03752535581588745,0.05019203573465347
0.9971107244491577,0.04238075017929077,0.0502263680100441
1.0139284133911133,0.05919843912124634,0.05025974661111832
1.018282175064087,0.06355220079421997,0.05029217153787613
1.021507978439331,0.06677800416946411,0.05032459646463394
1.0136770009994507,0.05894702672958374,0.050357021391391754
1.0131175518035889,0.058387577533721924,0.05039039999246597
1.0118597745895386,0.05712980031967163,0.05042091757059097
1.014599084854126,0.05986911058425903,0.05045238882303238
1.0148966312408447,0.06016665697097778,0.050483860075473785
1.0111734867095947,0.05644351243972778,0.050514377653598785
1.0006794929504395,0.04594951868057251,0.050544895231723785
0.9950456619262695,0.04031568765640259,0.05057445913553238
0.9932001829147339,0.03847020864486694,0.05060306936502457
0.9981924295425415,0.04346245527267456,0.050631679594516754
0.9979983568191528,0.04326838254928589,0.05066028982400894
1.0016801357269287,0.04695016145706177,0.050689853727817535
1.0022639036178589,0.04753392934799194,0.05071751028299332
1.0052576065063477,0.05052763223648071,0.0507451668381691
1.0071985721588135,0.05246859788894653,0.050773777067661285
1.0105798244476318,0.05584985017776489,0.05080047994852066
1.0083773136138916,0.05364733934402466,0.05082527548074722
1.0085251331329346,0.05379515886306763,0.050852932035923004
1.0044437646865845,0.04971379041671753,0.05087868124246597
1.007104516029358,0.05237454175949097,0.05090443044900894
0.9998266100883484,0.045096635818481445,0.05093017965555191
0.9976487159729004,0.04291874170303345,0.05095497518777847
0.9963234066963196,0.04159343242645264,0.050979770720005035
1.0051976442337036,0.05046766996383667,0.0510045662522316
1.001327395439148,0.046597421169281006,0.051028408110141754
0.996965765953064,0.04223579168319702,0.05105224996805191
0.995909571647644,0.0411795973777771,0.05107609182596207
0.9966033697128296,0.041873395442962646,0.05109898000955582
0.9916868209838867,0.036956846714019775,0.05112282186746597
0.979714035987854,0.02498406171798706,0.05114380270242691
0.9787200689315796,0.023990094661712646,0.051165737211704254
0.9839576482772827,0.02922767400741577,0.0511876717209816
0.9886166453361511,0.03388667106628418,0.05121055990457535
0.9978720545768738,0.043142080307006836,0.051231540739536285
1.0040990114212036,0.04936903715133667,0.05125252157449722
1.0095045566558838,0.054774582386016846,0.05127350240945816
1.0048242807388306,0.05009430646896362,0.0512944832444191
1.004325270652771,0.04959529638290405,0.05131355673074722
1.0072537660598755,0.052523791790008545,0.05133453756570816
1.0046374797821045,0.04990750551223755,0.051353611052036285
1.0037363767623901,0.04900640249252319,0.05137268453836441
1.0001566410064697,0.04542666673660278,0.051391758024692535
0.9945424795150757,0.03981250524520874,0.05141083151102066
0.993212878704071,0.0384829044342041,0.051429904997348785
0.9971228837966919,0.04239290952682495,0.051448024809360504
1.0021241903305054,0.04739421606063843,0.05146709829568863
0.998441219329834,0.04371124505996704,0.05148426443338394
0.9988441467285156,0.04411417245864868,0.051501430571079254
1.002988576889038,0.04825860261917114,0.05151955038309097
1.0054585933685303,0.05072861909866333,0.05153576284646988
1.0114240646362305,0.056694090366363525,0.051551975309848785
1.0154144763946533,0.06068450212478638,0.0515691414475441
1.0155459642410278,0.06081598997116089,0.051585353910923004
1.0082966089248657,0.05356663465499878,0.051600612699985504
1.005362629890442,0.05063265562057495,0.05161777883768082
1.0064715147018433,0.05174154043197632,0.05163303762674332
1.0081627368927002,0.05343276262283325,0.05164829641580582
1.005306601524353,0.050576627254486084,0.05166260153055191
0.9995293617248535,0.04362541437149048,0.05167786031961441
1.0002943277359009,0.028205573558807373,0.051692165434360504
1.0044893026351929,-0.028110146522521973,0.05170551687479019
1.0073769092559814,-0.12771201133728027,-0.13267311453819275
1.0060101747512817,0.021612346172332764,0.020599521696567535
1.0018059015274048,0.04590100049972534,0.04377476125955582
0.997373104095459,0.04264312982559204,0.0483953133225441
0.999346137046814,0.04461616277694702,0.04938236624002457
0.9989577531814575,0.044227778911590576,0.049624599516391754
0.9943619966506958,0.03963202238082886,0.04971138387918472
0.9879177212715149,0.03318774700164795,0.04976383596658707
0.9792037010192871,0.024473726749420166,0.04980961233377457
0.9794195294380188,0.024689555168151855,0.04985443502664566
0.9807165265083313,0.025986552238464355,0.04989735037088394
0.9795563817024231,0.024826407432556152,0.04993931204080582
0.9842627644538879,0.029532790184020996,0.04998127371072769
0.9968205690383911,0.04209059476852417,0.05002228170633316
1.0092260837554932,0.05449610948562622,0.05006328970193863
1.012842059135437,0.05811208486557007,0.05010334402322769
1.0164587497711182,0.06172877550125122,0.05014435201883316
1.015870451927185,0.061140477657318115,0.05018345266580582
1.0123963356018066,0.0576663613319397,0.05022350698709488
1.007380485534668,0.052650511264801025,0.050262607634067535
1.0019265413284302,0.04719656705856323,0.050300754606723785
0.9998224973678589,0.04509252309799194,0.050338901579380035
1.0038217306137085,0.04909175634384155,0.05037609487771988
1.0012328624725342,0.046502888202667236,0.05041328817605972
1.000640630722046,0.045910656452178955,0.05044952780008316
0.9998661279678345,0.04513615369796753,0.0504857674241066
0.9978105425834656,0.04308056831359863,0.050522007048130035
0.9902771711349487,0.03554719686508179,0.05055729299783707
0.9920225143432617,0.037292540073394775,0.05059162527322769
1.0021674633026123,0.04743748903274536,0.05062691122293472
1.0073964595794678,0.05266648530960083,0.05066124349832535
1.0154190063476562,0.06068903207778931,0.05069557577371597
1.014441728591919,0.059711754322052,0.05072895437479019
1.0126169919967651,0.05788701772689819,0.05076233297586441
1.0032497644424438,0.048519790172576904,0.05079475790262222
0.998754620552063,0.044024646282196045,0.050827182829380035
0.9944459795951843,0.03971600532531738,0.05085960775613785
0.9998796582221985,0.04514968395233154,0.050891079008579254
0.9967260360717773,0.0419960618019104,0.05092350393533707
0.9932324290275574,0.03850245475769043,0.05095402151346207
0.9923080205917358,0.037578046321868896,0.05098453909158707
0.9957776069641113,0.041047632694244385,0.05101410299539566
0.9974463582038879,0.042716383934020996,0.051043666899204254
0.9935389757156372,0.038809001445770264,0.05107323080301285
0.9893786311149597,0.03464865684509277,0.05110279470682144
0.9877500534057617,0.033020079135894775,0.05113140493631363
0.9947575330734253,0.04002755880355835,0.05116001516580582
1.0016629695892334,0.046932995319366455,0.051188625395298004
1.0009348392486572,0.04620486497879028,0.051216281950473785
1.000982642173767,0.046252667903900146,0.05124298483133316
1.0011539459228516,0.04642397165298462,0.05127064138650894
1.0061006546020508,0.05137068033218384,0.05129734426736832
1.0131633281707764,0.058433353900909424,0.051323093473911285
1.0166534185409546,0.061923444271087646,0.051348842680454254
1.019469141960144,0.0647391676902771,0.05137554556131363
1.01725435256958,0.06252437829971313,0.05140034109354019
1.010948896408081,0.05621892213821411,0.051425136625766754
1.0082824230194092,0.053552448749542236,0.05145088583230972
1.0029016733169556,0.04817169904708862,0.05147472769021988
1.00691556930542,0.05218559503555298,0.05149952322244644
1.009901762008667,0.05517178773880005,0.0515233650803566
1.0050876140594482,0.0503576397895813,0.051547206938266754
0.9976961016654968,0.04296612739562988,0.05157104879617691
0.9963107109069824,0.04158073663711548,0.05159489065408707
0.9971832036972046,0.042453229427337646,0.05161682516336441
1.0001325607299805,0.045402586460113525,0.051638759672641754
1.0005677938461304,0.04583781957626343,0.0516606941819191
1.0034747123718262,0.04874473810195923,0.051681675016880035
1.0021936893463135,0.04746371507644653,0.051704563200473785
1.0002673864364624,0.04553741216659546,0.05172554403543472
1.000225305557251,0.04549533128738403,0.051745571196079254
1.0059523582458496,0.051222383975982666,0.05176655203104019
1.004158854484558,0.04942888021469116,0.05178753286600113
0.9984246492385864,0.04369467496871948,0.05180756002664566
0.9994184374809265,0.04468846321105957,0.05182758718729019
1.003273606300354,0.04854363203048706,0.05184666067361832
1.0073145627975464,0.05258458852767944,0.05186668783426285
1.0088765621185303,0.05414658784866333,0.05188480764627457
1.0102888345718384,0.055558860301971436,0.051902927458286285
1.0103305578231812,0.05560058355331421,0.051921047270298004
1.0040372610092163,0.049307286739349365,0.05194012075662613
0.9955633282661438,0.040833353996276855,0.05195728689432144
0.9890890121459961,0.03435903787612915,0.05197636038064957
0.9921680688858032,0.03743809461593628,0.05199352651834488
1.0011703968048096,0.04644042253494263,0.05201069265604019
1.005873441696167,0.05114346742630005,0.052027858793735504
0.9982077479362488,0.043477773666381836,0.0520421639084816
0.9972872734069824,0.04255729913711548,0.05205933004617691
1.0015227794647217,0.046792805194854736,0.05207458883523941
1.0063098669052124,0.05157989263534546,0.05209175497293472
1.0066736936569214,0.05194371938705444,0.05210606008768082
1.0005296468734741,0.04579967260360718,0.05212131887674332
1.0012929439544678,0.04656296968460083,0.05213657766580582
1.0088226795196533,0.05409270524978638,0.05215279012918472
1.0154684782028198,0.06073850393295288,0.05216709524393082
1.0155184268951416,0.06078845262527466,0.05218140035867691
1.0134127140045166,0.05868273973464966,0.052195705473423004
1.0104320049285889,0.05452805757522583,0.05220905691385269
1.0120294094085693,0.03994065523147583,0.05222240835428238
1.0125700235366821,-0.020029425621032715,0.05223671346902847
1.0129268169403076,-0.1221621036529541,-0.13375553488731384
1.0090324878692627,0.02463465929031372,0.019673503935337067
1.0033607482910156,0.04745584726333618,0.04287067800760269
0.9998299479484558,0.04509997367858887,0.04749885946512222
0.9998664855957031,0.04513651132583618,0.04849068075418472
0.9974592328071594,0.04272925853729248,0.04873577505350113
0.998055636882782,0.04332566261291504,0.04882542043924332
0.9947413206100464,0.04001134634017944,0.04888073354959488
0.9974687695503235,0.04273879528045654,0.0489293709397316
0.9928622245788574,0.03813225030899048,0.04897419363260269
0.993496298789978,0.038766324520111084,0.049019016325473785
0.9980856776237488,0.043355703353881836,0.04906383901834488
0.9973617792129517,0.04263180494308472,0.04910866171121597
1.0034955739974976,0.048765599727630615,0.04915253072977066
1.0085474252700806,0.05381745100021362,0.04919544607400894
1.0058403015136719,0.05111032724380493,0.04923740774393082
1.003446340560913,0.04871636629104614,0.0492803230881691
0.9968639612197876,0.042133986949920654,0.04932228475809097
0.9992300271987915,0.04450005292892456,0.04936329275369644
1.0037806034088135,0.04905062913894653,0.04940430074930191
1.004439115524292,0.04970914125442505,0.04944435507059097
1.00161612033844,0.046886146068573,0.049484409391880035
1.008387565612793,0.053657591342926025,0.04952351003885269
1.010544776916504,0.05581480264663696,0.04956261068582535
1.0085153579711914,0.05378538370132446,0.049601711332798004
1.009925365447998,0.055195391178131104,0.049639858305454254
1.0088346004486084,0.054104626178741455,0.049678005278110504
1.0104725360870361,0.05574256181716919,0.04971519857645035
1.0068933963775635,0.05216342210769653,0.04975239187479019
1.0116360187530518,0.056906044483184814,0.049789585173130035
1.017467737197876,0.06273776292800903,0.04982582479715347
1.0140869617462158,0.05935698747634888,0.049861110746860504
1.0125387907028198,0.05780881643295288,0.049896396696567535
1.0064136981964111,0.05168372392654419,0.04993168264627457
0.9961062669754028,0.04137629270553589,0.0499669685959816
0.9982600212097168,0.043530046939849854,0.05000034719705582
1.0003798007965088,0.045649826526641846,0.05003467947244644
1.0042704343795776,0.04954046010971069,0.05006805807352066
1.0030813217163086,0.04835134744644165,0.05010143667459488
1.0040826797485352,0.04935270547866821,0.05013386160135269
1.0064254999160767,0.05169552564620972,0.050166286528110504
1.004677414894104,0.04994744062423706,0.05019775778055191
0.9930462837219238,0.038316309452056885,0.05022922903299332
0.9922386407852173,0.03750866651535034,0.05026070028543472
0.9894698858261108,0.034739911556243896,0.05029121786355972
0.999350905418396,0.04462093114852905,0.05032268911600113
1.0000689029693604,0.04533892869949341,0.05035225301980972
1.0024982690811157,0.04776829481124878,0.05038181692361832
1.0009475946426392,0.04621762037277222,0.05041138082742691
1.004294991493225,0.049565017223358154,0.050440944731235504
1.0009276866912842,0.046197712421417236,0.05046955496072769
1.003606915473938,0.048876941204071045,0.05049721151590347
1.0005443096160889,0.045814335346221924,0.05052582174539566
0.9978381395339966,0.04310816526412964,0.05055443197488785
0.9911794662475586,0.03644949197769165,0.05058113485574722
0.9892824292182922,0.03455245494842529,0.050608791410923004
0.9913188815116882,0.03658890724182129,0.05063454061746597
0.9935346841812134,0.038804709911346436,0.05066124349832535
0.9919348955154419,0.03720492124557495,0.05068699270486832
0.9953848719596863,0.040654897689819336,0.050712741911411285
0.9978671073913574,0.04313713312149048,0.050738491117954254
1.0042271614074707,0.04949718713760376,0.05076328665018082
1.006152868270874,0.05142289400100708,0.05078808218240738
1.0102360248565674,0.05550605058670044,0.050811924040317535
1.0035535097122192,0.048823535442352295,0.0508367195725441
0.9998432993888855,0.045113325119018555,0.050860561430454254
0.9970046281814575,0.042274653911590576,0.050883449614048004
0.9972545504570007,0.04252457618713379,0.05090729147195816
0.9961353540420532,0.04140537977218628,0.05093017965555191
0.9996069669723511,0.04487699270248413,0.05095306783914566
0.9943395853042603,0.03960961103439331,0.050975002348423004
0.9906860589981079,0.03595608472824097,0.05099693685770035
0.9857198596000671,0.030989885330200195,0.05101887136697769
0.9925827980041504,0.03785282373428345,0.05103985220193863
0.9995538592338562,0.04482388496398926,0.05106083303689957
1.0060607194900513,0.051330745220184326,0.051081813871860504
1.0013084411621094,0.04657846689224243,0.05110279470682144
1.0058138370513916,0.05108386278152466,0.05112282186746597
1.0059906244277954,0.05126065015792847,0.051142849028110504
