t,tsNoAbs,error
1.0645549297332764,0.05535614490509033,0.14814777672290802
1.0626646280288696,0.05640757083892822,0.14719410240650177
1.0601826906204224,0.055025577545166016,0.1461908370256424
1.0569826364517212,0.04699873924255371,0.1451389342546463
1.052833914756775,0.0316317081451416,0.14403791725635529
1.05010187625885,0.028512954711914062,0.14288826286792755
1.0456610918045044,0.029479026794433594,0.1416894942522049
1.0421947240829468,0.0254209041595459,0.14044256508350372
1.0373936891555786,0.020824909210205078,0.13914795219898224
1.038532018661499,0.023848414421081543,0.13780613243579865
1.0476362705230713,0.03660762310028076,0.13641853630542755
1.058486819267273,0.0483095645904541,0.13498611748218536
1.0649809837341309,0.05362570285797119,0.13350887596607208
1.069406270980835,0.05805099010467529,0.13198967278003693
1.0713492631912231,0.06032061576843262,0.1304285079240799
1.0741125345230103,0.06347060203552246,0.128827765583992
1.0683366060256958,0.05815935134887695,0.12718792259693146
1.0611776113510132,0.051000356674194336,0.12551136314868927
1.0571638345718384,0.046521902084350586,0.12379904091358185
1.061936855316162,0.047717928886413574,0.1220523864030838
1.0649852752685547,0.04566824436187744,0.12027378380298615
1.0634715557098389,0.040439486503601074,0.11846466362476349
1.0628317594528198,0.04351472854614258,0.11662597954273224
1.0632535219192505,0.041072845458984375,0.1147586852312088
1.063645601272583,0.038523316383361816,0.1128656417131424
1.0612590312957764,0.03692185878753662,0.11094732582569122
1.058179259300232,0.034035444259643555,0.1090061217546463
1.055491328239441,0.03390240669250488,0.10704250633716583
1.055015206336975,0.03471970558166504,0.10505886375904083
1.057783842086792,0.037488341331481934,0.1030556708574295
1.059842586517334,0.039038896560668945,0.10103435814380646
1.0595734119415283,0.036994218826293945,0.09899778664112091
1.0593475103378296,0.03462362289428711,0.09694500267505646
1.0575108528137207,0.03167521953582764,0.09487886726856232
1.0538265705108643,0.026547789573669434,0.0928003340959549
1.0538241863250732,0.026545405387878418,0.0907098799943924
1.0533870458602905,0.023836374282836914,0.08860988914966583
1.0518825054168701,0.020960450172424316,0.08650131523609161
1.0460078716278076,0.01280224323272705,0.08438415825366974
1.040805459022522,0.007406473159790039,0.08226080238819122
1.0383427143096924,0.003566741943359375,0.08013267815113068
1.0368552207946777,0.00305783748626709,0.0780002623796463
1.041815996170044,0.009130358695983887,0.07586498558521271
1.0467236042022705,0.01461803913116455,0.0737278014421463
1.0533866882324219,0.02108776569366455,0.07159014046192169
1.0609008073806763,0.027695178985595703,0.06945295631885529
1.0622073411941528,0.0288083553314209,0.06731672585010529
1.0627495050430298,0.028166890144348145,0.06518383324146271
1.0666645765304565,0.032480478286743164,0.06305427849292755
1.066640853881836,0.03747689723968506,0.06093044579029083
1.063134789466858,0.0365140438079834,0.05881233513355255
1.0572333335876465,0.03211104869842529,0.056700900197029114
1.0507205724716187,0.02736186981201172,0.05459804832935333
1.0452309846878052,0.02364206314086914,0.05250425636768341
1.0431153774261475,0.02341163158416748,0.05042143166065216
1.0425763130187988,0.02443718910217285,0.04834814369678497
1.0487555265426636,0.031981706619262695,0.046288684010505676
1.0540915727615356,0.03842949867248535,0.044242098927497864
1.056964635848999,0.041689276695251465,0.04220934212207794
1.065287709236145,0.050217390060424805,0.04019184410572052
1.0705327987670898,0.05435073375701904,0.0381900817155838
1.0678610801696777,0.05031383037567139,0.036205485463142395
1.0632013082504272,0.04506218433380127,0.03423900902271271
1.0617650747299194,0.0431060791015625,0.03229065239429474
1.0581003427505493,0.038396596908569336,0.030361369252204895
1.0539196729660034,0.03311598300933838,0.028452590107917786
1.0514758825302124,0.031180381774902344,0.02656431496143341
1.048670768737793,0.027468562126159668,0.024697497487068176
1.0484180450439453,0.06531637907028198,0.15366573631763458
1.046793818473816,0.06407886743545532,0.1468627005815506
1.0449109077453613,0.06395399570465088,0.14003200829029083
1.0445550680160522,0.05811333656311035,0.13500042259693146
1.0433765649795532,0.05355119705200195,0.13107891380786896
1.038968563079834,0.04954171180725098,0.12810678780078888
1.0366674661636353,0.04429894685745239,0.1260802298784256
1.0425926446914673,0.05062258243560791,0.12500400841236115
1.0484304428100586,0.05991017818450928,0.12482567131519318
1.0504026412963867,0.05665713548660278,0.1254236251115799
1.052276611328125,0.05332326889038086,0.12662191689014435
1.0500710010528564,0.04778933525085449,0.1282178908586502
1.0486639738082886,0.04448544979095459,0.13001318275928497
1.049167275428772,0.04361164569854736,0.1318342238664627
1.049428105354309,0.04270625114440918,0.13354559242725372
1.0509884357452393,0.04387986660003662,0.13504953682422638
1.0534166097640991,0.04610300064086914,0.13628645241260529
1.0555686950683594,0.047083139419555664,0.13722629845142365
1.0605559349060059,0.05207037925720215,0.13786573708057404
1.0628682374954224,0.05366945266723633,0.13821430504322052
1.0655732154846191,0.05558931827545166,0.13829298317432404
1.0653300285339355,0.05430138111114502,0.13812752068042755
1.0593873262405396,0.04764533042907715,0.13774605095386505
1.057493805885315,0.04366159439086914,0.1371752768754959
1.0594508647918701,0.04476726055145264,0.1364395171403885
1.059224009513855,0.04356193542480469,0.13556022942066193
1.058872103691101,0.04230332374572754,0.13455696403980255
1.0604944229125977,0.0452190637588501,0.13344593346118927
1.0593924522399902,0.04432213306427002,0.13223905861377716
1.0617618560791016,0.04669153690338135,0.1309492141008377
1.063266634941101,0.04708456993103027,0.12958498299121857
1.0610160827636719,0.04444730281829834,0.128153994679451
1.0539487600326538,0.042206764221191406,0.12666340172290802
1.0473003387451172,0.035159945487976074,0.1251179724931717
1.0443490743637085,0.029073715209960938,0.12352342903614044
1.040472388267517,0.017893195152282715,0.12188263237476349
1.0358598232269287,0.024504542350769043,0.12020035088062286
1.0355809926986694,0.024225711822509766,0.11847896873950958
1.0393997430801392,0.03058767318725586,0.11672087013721466
1.0453879833221436,0.03286087512969971,0.11493034660816193
1.0499025583267212,0.031243562698364258,0.11310787498950958
1.046178936958313,0.021841764450073242,0.11125679314136505
1.0410951375961304,0.01597285270690918,0.10937948524951935
1.040226936340332,0.020909905433654785,0.10747690498828888
1.0399433374404907,0.024667978286743164,0.10555095970630646
1.0454717874526978,0.030196428298950195,0.1036040335893631
1.0524017810821533,0.03712642192840576,0.10163755714893341
1.0617265701293945,0.046656250953674316,0.099652960896492
1.0669679641723633,0.05078589916229248,0.09765167534351349
1.0639545917510986,0.04463756084442139,0.09563560783863068
1.0632551908493042,0.03193473815917969,0.09360571205615997
1.0656181573867798,0.04010915756225586,0.09156389534473419
1.063064455986023,0.035785675048828125,0.08951111137866974
1.058086633682251,0.028535962104797363,0.08744879066944122
1.0587739944458008,0.024589896202087402,0.08537788689136505
1.0633360147476196,0.027587294578552246,0.08330126106739044
1.0644253492355347,0.02828991413116455,0.08121748268604279
1.0629669427871704,0.027218222618103027,0.0791298896074295
1.0588876008987427,0.027965545654296875,0.077039435505867
1.0543904304504395,0.02483975887298584,0.07494612038135529
1.0556082725524902,0.026444315910339355,0.07285232841968536
1.059988021850586,0.03082406520843506,0.07075949013233185
1.0662492513656616,0.03558683395385742,0.06866760551929474
1.066401481628418,0.0331958532333374,0.06657858192920685
1.0615266561508179,0.026286005973815918,0.06449289619922638
1.057844877243042,0.019220709800720215,0.06241293251514435
1.0529532432556152,0.01178586483001709,0.060338690876960754
1.048543930053711,0.006784677505493164,0.05827160179615021
1.0430225133895874,-0.0012799501419067383,0.05621309578418732
1.040299654006958,-0.004787921905517578,0.05416412651538849
1.0406863689422607,-0.005501151084899902,0.052125170826911926
1.039454698562622,-0.007324695587158203,0.05009765923023224
1.0381008386611938,-0.006986737251281738,0.04808254539966583
1.037826418876648,-0.00607752799987793,0.046080783009529114
1.0412029027938843,-0.0016562938690185547,0.04409332573413849
1.0421892404556274,-0.0015213489532470703,0.04212160408496857
1.0426536798477173,-0.0012502670288085938,0.04016561806201935
1.0475741624832153,0.002885103225708008,0.038227275013923645
1.0543339252471924,0.0077478885650634766,0.036306098103523254
1.0582455396652222,0.012444734573364258,0.03440447151660919
1.0579068660736084,0.016147613525390625,0.032521918416023254
1.0596500635147095,0.022922754287719727,0.030659392476081848
1.058261513710022,0.021534204483032227,0.028817370533943176
1.0580036640167236,0.023819565773010254,0.026996806263923645
1.0638233423233032,0.03290128707885742,0.025198176503181458
1.0670876502990723,0.03870892524719238,0.023421481251716614
1.0647871494293213,0.03856480121612549,0.021667197346687317
1.0613220930099487,0.03717827796936035,0.019935786724090576
1.0609430074691772,0.03791093826293945,0.01822870969772339
1.0599470138549805,0.037367820739746094,0.016543567180633545
1.0589618682861328,0.037167906761169434,0.01488274335861206
1.0561531782150269,0.03397250175476074,0.013245761394500732
1.0550289154052734,0.031670212745666504,0.011631190776824951
1.0562171936035156,0.031493306159973145,0.01004093885421753
1.0561503171920776,0.03064131736755371,0.008472621440887451
1.056144118309021,0.03030848503112793,0.006927669048309326
1.0592091083526611,0.03232872486114502,0.005404174327850342
1.0574568510055542,0.02939283847808838,0.0039030909538269043
1.0590722560882568,0.03140676021575928,0.002422511577606201
1.0638008117675781,0.03542208671569824,0.0009629130363464355
1.0674350261688232,0.08687657117843628,0.11803312599658966
1.0662709474563599,0.08434116840362549,0.12253303825855255
1.0601534843444824,0.07704013586044312,0.12666864693164825
1.0516972541809082,0.05854356288909912,0.1309182196855545
1.0446926355361938,0.049974262714385986,0.13525457680225372
1.0442211627960205,0.05145418643951416,0.1397082358598709
1.0440280437469482,0.042392611503601074,0.14424915611743927
1.0464471578598022,0.04552507400512695,0.14868707954883575
1.0488332509994507,0.0446547269821167,0.15263576805591583
1.0489474534988403,0.04300522804260254,0.15570087730884552
1.0510002374649048,0.04474318027496338,0.15695925056934357
1.0550193786621094,0.04876232147216797,0.15644283592700958
1.058648705482483,0.052391648292541504,0.15473003685474396
1.0587021112442017,0.05159354209899902,0.15210266411304474
1.0591551065444946,0.05066955089569092,0.14888449013233185
1.0589544773101807,0.04975569248199463,0.14537735283374786
1.0576350688934326,0.04765117168426514,0.14183445274829865
1.0559426546096802,0.04576539993286133,0.13844890892505646
1.055474877357483,0.04483294486999512,0.1353437453508377
1.0603984594345093,0.048258066177368164,0.13257332146167755
1.0677745342254639,0.05465567111968994,0.13013286888599396
1.0682682991027832,0.05404937267303467,0.1279742270708084
1.064907431602478,0.04833865165710449,0.12602205574512482
1.0641008615493774,0.046553611755371094,0.12419004738330841
1.0658448934555054,0.04718589782714844,0.1223880797624588
1.0666701793670654,0.047353148460388184,0.12052841484546661
1.064184308052063,0.04604518413543701,0.11853094398975372
1.0584280490875244,0.04028892517089844,0.11632080376148224
1.0540294647216797,0.036277174949645996,0.11383028328418732
1.049009919166565,0.02989804744720459,0.11099787056446075
1.0487651824951172,0.029061436653137207,0.10776491463184357
1.054094910621643,0.03843283653259277,0.10407896339893341
1.0543911457061768,0.03684389591217041,0.09988708794116974
1.0490062236785889,0.028904080390930176,0.0951358824968338
1.0427340269088745,0.012071609497070312,0.08977480232715607
1.0409786701202393,0.021866798400878906,0.08374710381031036
1.036426067352295,0.01672232151031494,0.07699461281299591
1.0293995141983032,0.01223897933959961,0.0694548636674881
1.0311193466186523,0.012007474899291992,0.06105871498584747
1.0379756689071655,0.015794992446899414,0.05173225700855255
1.0432038307189941,0.015925049781799316,0.0413939505815506
1.0461890697479248,0.018523573875427246,0.029955103993415833
1.0455050468444824,0.02078115940093994,0.01732558012008667
1.0451370477676392,0.02543330192565918,0.0034109950065612793
1.045827031135559,0.026510000228881836,-0.011876404285430908
1.0471553802490234,0.028043508529663086,-0.02861100435256958
1.0491423606872559,0.030483365058898926,-0.04683762788772583
1.0519144535064697,0.03325545787811279,-0.06654626131057739
1.051229476928711,0.03152573108673096,-0.08764344453811646
1.0488078594207764,0.021529078483581543,-0.1099122166633606
