lv_act,stoper
25.319002151489258,1.0119385719299316
25.416000366210938,1.0069133043289185
25.503000259399414,1.0014092922210693
25.29800033569336,1.0005707740783691
25.203001022338867,1.0104652643203735
25.684001922607422,1.0093916654586792
25.339000701904297,1.0005769729614258
25.786001205444336,0.9890445470809937
25.705001831054688,0.9898185729980469
25.711000442504883,0.9899851679801941
25.47300148010254,0.9942739605903625
25.266000747680664,1.0020819902420044
25.33700180053711,1.0019029378890991
25.3700008392334,1.0069026947021484
25.237001419067383,1.008583903312683
25.19300079345703,1.0103553533554077
25.479001998901367,1.0054285526275635
25.676000595092773,0.9950183033943176
25.737001419067383,0.9893261790275574
25.88800048828125,0.9838640093803406
25.54800033569336,0.9877738952636719
25.023000717163086,1.0065380334854126
25.327001571655273,1.0143835544586182
25.26700210571289,1.014948844909668
25.194000244140625,1.0105490684509277
25.150001525878906,1.015148639678955
25.168001174926758,1.0136232376098633
25.492000579833984,1.0028098821640015
25.34200096130371,1.0034658908843994
25.394001007080078,1.0002208948135376
25.261001586914062,1.0082675218582153
25.334001541137695,1.0054831504821777
25.380001068115234,0.9997913241386414
25.319002151489258,0.9928973913192749
25.53700065612793,0.9939975738525391
25.11400032043457,1.0030205249786377
25.315000534057617,1.0048372745513916
25.416000366210938,1.0018494129180908
25.21700096130371,1.0100284814834595
25.42500114440918,1.0051443576812744
25.07400131225586,1.0084807872772217
25.314001083374023,1.0053775310516357
25.086000442504883,1.0126491785049438
25.181001663208008,1.0119014978408813
25.395000457763672,1.0031154155731201
25.666000366210938,0.993155837059021
25.261001586914062,1.0006234645843506
25.582000732421875,0.9979990124702454
25.60700035095215,0.9932910799980164
25.48600196838379,0.9951654672622681
25.51300048828125,0.9948735237121582
25.66200065612793,0.9904731512069702
25.32900047302246,0.9957865476608276
25.30000114440918,1.003192663192749
25.277000427246094,1.0065386295318604
25.791000366210938,0.995826244354248
25.749000549316406,0.9883245229721069
25.43600082397461,0.9939634203910828
25.551000595092773,0.9987974166870117
25.51300048828125,1.0004308223724365
25.347002029418945,1.0010316371917725
25.434001922607422,1.002866506576538
25.578001022338867,0.997691810131073
25.161001205444336,1.006786584854126
25.229001998901367,1.0125972032546997
25.261001586914062,1.0117249488830566
25.376001358032227,1.000370740890503
25.843000411987305,0.9921973347663879
25.884000778198242,0.9833480715751648
25.834001541137695,0.9802218675613403
25.152000427246094,0.9973330497741699
25.163002014160156,1.0101568698883057
25.444002151489258,1.008494257926941
25.983001708984375,0.9922770261764526
25.722002029418945,0.9859030842781067
25.413002014160156,0.9960914850234985
25.24100112915039,1.007371187210083
25.43000030517578,1.0043243169784546
25.759000778198242,0.9944106340408325
25.26000213623047,1.002076506614685
25.07000160217285,1.0123201608657837
25.374000549316406,1.0089309215545654
25.5260009765625,0.9968266487121582
25.84200096130371,0.9879568219184875
25.404001235961914,0.9998297691345215
25.14200210571289,1.0126107931137085
25.621000289916992,1.0052791833877563
25.81300163269043,0.9942383766174316
25.4320011138916,0.9958809018135071
25.564001083374023,0.9970948100090027
25.66200065612793,0.9945486783981323
25.238000869750977,1.0022244453430176
25.198001861572266,1.0120375156402588
25.55500030517578,1.0051387548446655
25.878002166748047,0.9951823353767395
25.274002075195312,1.0001829862594604
25.566001892089844,1.0009915828704834
25.679000854492188,0.9977579116821289
25.338001251220703,1.004082202911377
25.07000160217285,1.012265920639038
25.288002014160156,1.0114893913269043
25.373001098632812,1.0057027339935303
25.82000160217285,0.9962410926818848
25.74300193786621,0.9859524965286255
26.13300132751465,0.9753440022468567
25.816001892089844,0.9788695573806763
25.409000396728516,0.9962870478630066
25.48900032043457,1.0030003786087036
26.034000396728516,0.9911222457885742
25.50200080871582,0.9931027293205261
25.235000610351562,1.0076040029525757
25.073001861572266,1.0187088251113892
25.657001495361328,1.0072789192199707
26.012001037597656,0.9895899891853333
25.84200096130371,0.9847080111503601
25.559001922607422,0.9925999641418457
25.384000778198242,1.0053186416625977
25.339000701904297,1.0056846141815186
25.5210018157959,1.0029689073562622
25.36600112915039,1.0067565441131592
25.506000518798828,1.0064256191253662
25.450000762939453,1.0045899152755737
25.644001007080078,0.9977709054946899
26.020000457763672,0.9835925102233887
26.007001876831055,0.9808418154716492
25.427001953125,0.9906675219535828
25.283000946044922,1.006621241569519
25.115001678466797,1.0150482654571533
25.694002151489258,1.0088346004486084
25.858001708984375,0.9946255683898926
25.674001693725586,0.9908261299133301
25.200000762939453,1.0054341554641724
25.1460018157959,1.0165057182312012
25.125001907348633,1.0183861255645752
25.477001190185547,1.011156678199768
25.492000579833984,1.003599762916565
26.03700065612793,0.9880223274230957
26.001001358032227,0.9795540571212769
25.72800064086914,0.981664776802063
25.113000869750977,1.0029046535491943
24.891000747680664,1.0201829671859741
25.07400131225586,1.0240074396133423
25.41200065612793,1.0158462524414062
25.53700065612793,1.0039827823638916
26.073001861572266,0.9871749877929688
26.102001190185547,0.9787033200263977
26.02800178527832,0.9777733683586121
25.34400177001953,0.9919009208679199
24.96000099182129,1.0132445096969604
24.880001068115234,1.0234816074371338
25.29800033569336,1.021714687347412
24.679000854492188,1.0232453346252441
25.45600128173828,1.0116820335388184
25.69300079345703,0.998710036277771
26.0570011138916,0.9849103689193726
25.76300048828125,0.9852195978164673
25.1200008392334,0.9993689656257629
24.326000213623047,1.0201919078826904
24.894001007080078,1.0291683673858643
24.760000228881836,1.0316791534423828
24.9580020904541,1.0245181322097778
25.128000259399414,1.0187175273895264
25.47100067138672,1.0056836605072021
26.00800132751465,0.9878848195075989
25.884000778198242,0.9802419543266296
25.691001892089844,0.9843732118606567
25.187000274658203,0.9991774559020996
24.876001358032227,1.0180808305740356
24.95400047302246,1.0203032493591309
25.12200164794922,1.0147693157196045
25.07000160217285,1.0111865997314453
25.35300064086914,1.0064138174057007
25.110000610351562,1.0040113925933838
25.56800079345703,0.9939864873886108
25.889001846313477,0.9841777086257935
26.034000396728516,0.974947452545166
26.240001678466797,0.9682272672653198
26.200000762939453,0.9690289497375488
25.448001861572266,0.9890421628952026
24.98000144958496,1.0126912593841553
25.097002029418945,1.0184613466262817
25.32400131225586,1.0156924724578857
25.58500099182129,1.0030394792556763
26.196001052856445,0.9820784330368042
25.65300178527832,0.9876941442489624
25.541000366210938,0.9951812624931335
24.862001419067383,1.0108627080917358
24.90300178527832,1.0223273038864136
25.110000610351562,1.0198131799697876
25.725000381469727,1.0078452825546265
24.650001525878906,1.0156232118606567
25.130001068115234,1.0159330368041992
25.44300079345703,1.0082294940948486
25.777000427246094,0.9947448968887329
25.113000869750977,1.0034269094467163
24.823001861572266,1.0172735452651978
24.750001907348633,1.0272386074066162
25.090002059936523,1.0207117795944214
25.339000701904297,1.010511875152588
25.674001693725586,0.9944392442703247
25.595001220703125,0.9858856201171875
25.6200008392334,0.9849909543991089
24.91900062561035,1.0051424503326416
24.886001586914062,1.0141785144805908
25.11600112915039,1.013410210609436
25.442001342773438,1.0025688409805298
25.7760009765625,0.9905997514724731
25.416000366210938,0.9874018430709839
25.677001953125,0.9853159785270691
25.157001495361328,0.9971410036087036
24.854001998901367,1.0151946544647217
25.192001342773438,1.014961838722229
25.437000274658203,1.0028148889541626
25.049001693725586,1.0066345930099487
25.19900131225586,1.010240077972412
25.58700180053711,0.9999877214431763
25.934001922607422,0.9809920191764832
25.709001541137695,0.9788630604743958
25.189001083374023,0.994611382484436
25.075000762939453,1.0070440769195557
24.860000610351562,1.016974687576294
25.17500114440918,1.0128982067108154
25.545001983642578,0.9993512034416199
25.424001693725586,0.9945928454399109
25.104001998901367,1.007693886756897
24.222002029418945,1.0269827842712402
24.542001724243164,1.0326205492019653
25.143001556396484,1.0190016031265259
25.55000114440918,1.0013068914413452
25.310001373291016,0.9994680285453796
24.643001556396484,1.0134987831115723
24.894001007080078,1.0188720226287842
25.23600196838379,1.0092004537582397
25.623001098632812,0.9912724494934082
25.428001403808594,0.9887617230415344
24.905000686645508,1.000749111175537
25.27800178527832,1.0030348300933838
25.417001724243164,0.9968388676643372
25.567001342773438,0.9876519441604614
25.203001022338867,0.9930192232131958
24.416000366210938,1.0182877779006958
24.711000442504883,1.0259554386138916
25.40300178527832,1.0172911882400513
25.536001205444336,0.9957605600357056
25.511001586914062,0.992274284362793
24.648000717163086,1.0099399089813232
24.648000717163086,1.022506833076477
24.639001846313477,1.0229103565216064
24.970001220703125,1.0142838954925537
25.399002075195312,1.000912070274353
25.4320011138916,0.9907744526863098
25.316001892089844,0.988132655620575
24.812000274658203,1.0040905475616455
25.154001235961914,1.0050618648529053
25.285001754760742,1.0012576580047607
25.461000442504883,1.0039443969726562
24.70600128173828,1.0086238384246826
25.235000610351562,0.9996315240859985
25.35900115966797,0.992266833782196
25.168001174926758,0.9966295957565308
24.976001739501953,1.0053104162216187
25.11800193786621,1.0039697885513306
24.99300193786621,1.0054795742034912
24.667001724243164,1.0144352912902832
25.051000595092773,1.0103638172149658
25.187000274658203,1.0014493465423584
25.25400161743164,0.9941202998161316
24.935001373291016,1.0045993328094482
24.51500129699707,1.017417311668396
24.649002075195312,1.020418405532837
24.96200180053711,1.0084913969039917
25.397001266479492,0.9945834875106812
25.524002075195312,0.9867452383041382
24.98600196838379,0.9903479814529419
24.84600067138672,0.9992667436599731
24.882001876831055,1.0064280033111572
25.181001663208008,1.0012974739074707
25.24300193786621,0.996730625629425
24.67500114440918,1.0051230192184448
24.566001892089844,1.0201598405838013
24.677001953125,1.0175350904464722
24.987001419067383,1.010875940322876
25.291000366210938,0.996279239654541
25.218000411987305,0.9913482666015625
24.67300033569336,1.0018067359924316
24.600000381469727,1.0124340057373047
24.292001724243164,1.0211293697357178
24.957000732421875,1.0127310752868652
24.86600112915039,1.0049123764038086
24.830001831054688,1.0062823295593262
24.677001953125,1.005431890487671
24.927001953125,1.005170226097107
24.25800132751465,1.0215542316436768
24.4320011138916,1.0238147974014282
24.839000701904297,1.0149247646331787
24.825000762939453,0.9992817640304565
24.647001266479492,0.9940868616104126
24.70600128173828,1.0058890581130981
24.538002014160156,1.015639066696167
24.518001556396484,1.0158984661102295
24.935001373291016,1.0023294687271118
25.01000213623047,0.9984941482543945
24.498001098632812,1.012257695198059
24.283000946044922,1.0211765766143799
24.5570011138916,1.0163800716400146
24.60700035095215,1.011911153793335
24.7760009765625,1.0040284395217896
24.851001739501953,1.0038203001022339
24.49100112915039,1.0042998790740967
24.83100128173828,1.0023839473724365
24.98900032043457,0.9960699081420898
24.98000144958496,0.9944096803665161
24.852001190185547,0.9965509176254272
24.828001022338867,0.9979414939880371
25.123001098632812,0.996873676776886
24.950000762939453,0.997341513633728
25.136001586914062,0.9923408627510071
25.005001068115234,0.9928579330444336
25.07200050354004,0.9903923273086548
25.30500030517578,0.9861124157905579
25.12700080871582,0.9875205159187317
25.110000610351562,0.9902680516242981
25.10700035095215,0.9909704327583313
25.067001342773438,0.9911783933639526
25.275001525878906,0.9889358282089233
24.775001525878906,0.9960533976554871
24.828001022338867,1.000638723373413
24.82000160217285,1.0036720037460327
24.82000160217285,1.0057427883148193
24.9320011138916,1.0059791803359985
24.685001373291016,1.0099756717681885
24.647001266479492,1.0136423110961914
24.68800163269043,1.011770486831665
24.862001419067383,1.0077816247940063
24.92500114440918,1.0050104856491089
24.73400115966797,1.0037872791290283
24.814001083374023,1.0060813426971436
24.946001052856445,1.0016456842422485
24.998001098632812,0.9984849691390991
24.955001831054688,0.9962479472160339
24.733001708984375,0.9990947842597961
25.126001358032227,0.9935264587402344
24.803001403808594,1.000508427619934
24.990001678466797,0.9984546899795532
25.071001052856445,0.9944712519645691
25.24700164794922,0.9834935069084167
25.19900131225586,0.9841111302375793
24.649002075195312,1.0012397766113281
24.382001876831055,1.0174462795257568
24.380001068115234,1.021289587020874
24.61600112915039,1.0174694061279297
24.731000900268555,1.0093849897384644
24.955001831054688,0.9998704195022583
25.273000717163086,0.9872568249702454
25.066001892089844,0.9868068695068359
24.602001190185547,1.003719449043274
23.858001708984375,1.0254123210906982
24.24300193786621,1.0260462760925293
24.625001907348633,1.0192160606384277
24.770000457763672,1.0101325511932373
24.893001556396484,1.0039515495300293
24.709001541137695,1.0040351152420044
24.764001846313477,1.0030598640441895
24.74100112915039,1.0029919147491455
24.963001251220703,0.998587429523468
24.915000915527344,0.9979008436203003
24.817001342773438,0.9969891309738159
25.19300079345703,0.9873712658882141
25.203001022338867,0.9842702746391296
24.7450008392334,0.9964516758918762
24.59800148010254,1.0052062273025513
24.382001876831055,1.012703776359558
24.696001052856445,1.0103567838668823
24.556001663208008,1.0133322477340698
24.714000701904297,1.0067871809005737
24.727001190185547,1.0041649341583252
24.67300033569336,1.0017175674438477
24.756000518798828,1.0026097297668457
24.74700164794922,1.0003405809402466
24.766000747680664,1.0002491474151611
24.779001235961914,0.9985102415084839
24.81300163269043,0.9989483952522278
25.00400161743164,0.9985297322273254
24.404001235961914,1.003656029701233
24.878000259399414,0.9992241859436035
24.845001220703125,0.9987143278121948
24.849000930786133,0.9982222318649292
24.91400146484375,1.0001227855682373
24.564001083374023,1.0004607439041138
24.562000274658203,1.0059912204742432
24.7760009765625,1.0032044649124146
24.84600067138672,1.0023882389068604
24.411001205444336,1.0013341903686523
24.8960018157959,0.9982613325119019
24.91900062561035,0.9962013959884644
24.742000579833984,1.0004280805587769
24.766000747680664,1.0019519329071045
24.534000396728516,1.0057333707809448
24.740001678466797,0.9999421238899231
24.950000762939453,0.9958047866821289
24.834001541137695,0.9960271120071411
24.692001342773438,1.000809907913208
24.595001220703125,1.0024722814559937
24.968000411987305,0.9994009733200073
24.744001388549805,0.9994373321533203
24.769001007080078,0.9989830255508423
24.806001663208008,0.9971705675125122
25.132001876831055,0.9924618005752563
25.176000595092773,0.9897786974906921
25.053001403808594,0.9916132688522339
24.889001846313477,0.9922157526016235
24.91400146484375,0.9941349029541016
24.73600196838379,0.9983932375907898
25.041000366210938,0.9980818629264832
24.44700050354004,1.0033084154129028
24.661001205444336,1.0047119855880737
24.48200035095215,1.0116817951202393
24.725000381469727,1.0104620456695557
24.644001007080078,1.0111006498336792
24.67300033569336,1.0050462484359741
24.666000366210938,1.0071187019348145
24.47100067138672,1.010082483291626
24.600000381469727,1.0108344554901123
24.553001403808594,1.0090309381484985
24.488000869750977,1.0091608762741089
24.66900062561035,1.007549524307251
24.604001998901367,1.0075700283050537
24.46000099182129,1.0095198154449463
24.338001251220703,1.0130242109298706
24.554000854492188,1.0052134990692139
24.751001358032227,1.0027897357940674
24.597002029418945,1.0014652013778687
24.655000686645508,1.0016275644302368
24.591001510620117,1.00095534324646
24.705001831054688,0.998451828956604
24.692001342773438,0.995908260345459
24.881000518798828,0.9911364316940308
24.91400146484375,0.9897993206977844
25.071001052856445,0.9868218302726746
25.19900131225586,0.9837858080863953
24.841001510620117,0.9853101968765259
24.834001541137695,0.9914685487747192
25.09600067138672,0.9898262023925781
24.93000030517578,0.9922553300857544
24.96200180053711,0.9971107244491577
23.94500160217285,1.0139284133911133
24.345001220703125,1.018282175064087
24.21900177001953,1.021507978439331
24.59800148010254,1.0136770009994507
24.424001693725586,1.0131175518035889
24.398000717163086,1.0118597745895386
24.020000457763672,1.014599084854126
24.397001266479492,1.0148966312408447
24.51300048828125,1.0111734867095947
24.7710018157959,1.0006794929504395
24.772001266479492,0.9950456619262695
24.957000732421875,0.9932001829147339
24.580001831054688,0.9981924295425415
24.759000778198242,0.9979983568191528
24.540000915527344,1.0016801357269287
24.527000427246094,1.0022639036178589
24.48000144958496,1.0052576065063477
24.51500129699707,1.0071985721588135
24.35900115966797,1.0105798244476318
24.461000442504883,1.0083773136138916
24.420001983642578,1.0085251331329346
24.841001510620117,1.0044437646865845
24.224000930786133,1.007104516029358
24.80000114440918,0.9998266100883484
24.663002014160156,0.9976487159729004
24.78700065612793,0.9963234066963196
24.16900062561035,1.0051976442337036
24.641000747680664,1.001327395439148
24.75400161743164,0.996965765953064
24.73600196838379,0.995909571647644
24.808000564575195,0.9966033697128296
24.934001922607422,0.9916868209838867
25.09600067138672,0.979714035987854
25.229001998901367,0.9787200689315796
25.01500129699707,0.9839576482772827
24.91200065612793,0.9886166453361511
24.514001846313477,0.9978720545768738
24.606000900268555,1.0040990114212036
24.453001022338867,1.0095045566558838
24.70100212097168,1.0048242807388306
24.492000579833984,1.004325270652771
24.354001998901367,1.0072537660598755
24.637001037597656,1.0046374797821045
24.573001861572266,1.0037363767623901
24.531002044677734,1.0001566410064697
24.7760009765625,0.9945424795150757
24.705001831054688,0.993212878704071
24.689001083374023,0.9971228837966919
24.317001342773438,1.0021241903305054
24.679000854492188,0.998441219329834
24.632001876831055,0.9988441467285156
24.533000946044922,1.002988576889038
24.73400115966797,1.0054585933685303
24.090002059936523,1.0114240646362305
24.250001907348633,1.0154144763946533
24.376001358032227,1.0155459642410278
24.703001022338867,1.0082966089248657
24.678001403808594,1.005362629890442
24.28900146484375,1.0064715147018433
24.512001037597656,1.0081627368927002
24.650001525878906,1.005306601524353
24.893001556396484,0.9995293617248535
24.67300033569336,1.0002943277359009
24.552001953125,1.0044893026351929
24.485000610351562,1.0073769092559814
24.586000442504883,1.0060101747512817
24.772001266479492,1.0018059015274048
24.624000549316406,0.997373104095459
24.681001663208008,0.999346137046814
24.654001235961914,0.9989577531814575
24.915000915527344,0.9943619966506958
25.019001007080078,0.9879177212715149
25.183000564575195,0.9792037010192871
25.22800064086914,0.9794195294380188
25.213001251220703,0.9807165265083313
25.211000442504883,0.9795563817024231
24.988000869750977,0.9842627644538879
24.733001708984375,0.9968205690383911
24.406002044677734,1.0092260837554932
24.488000869750977,1.012842059135437
24.35900115966797,1.0164587497711182
24.251001358032227,1.015870451927185
24.535001754760742,1.0123963356018066
24.656002044677734,1.007380485534668
24.705001831054688,1.0019265413284302
24.6200008392334,0.9998224973678589
24.402000427246094,1.0038217306137085
24.632001876831055,1.0012328624725342
24.674001693725586,1.000640630722046
24.64000129699707,0.9998661279678345
24.6510009765625,0.9978105425834656
25.011001586914062,0.9902771711349487
24.905000686645508,0.9920225143432617
24.415000915527344,1.0021674633026123
24.402000427246094,1.0073964595794678
24.059001922607422,1.0154190063476562
24.428001403808594,1.014441728591919
24.363000869750977,1.0126169919967651
24.777000427246094,1.0032497644424438
24.59200096130371,0.998754620552063
24.911001205444336,0.9944459795951843
24.577001571655273,0.9998796582221985
24.793001174926758,0.9967260360717773
24.838001251220703,0.9932324290275574
24.81800079345703,0.9923080205917358
24.791000366210938,0.9957776069641113
24.613000869750977,0.9974463582038879
24.85700035095215,0.9935389757156372
25.02800178527832,0.9893786311149597
24.942001342773438,0.9877500534057617
24.644001007080078,0.9947575330734253
24.5260009765625,1.0016629695892334
24.777000427246094,1.0009348392486572
24.600000381469727,1.000982642173767
24.725000381469727,1.0011539459228516
24.292001724243164,1.0061006546020508
24.23600196838379,1.0131633281707764
24.176000595092773,1.0166534185409546
24.176000595092773,1.019469141960144
24.225000381469727,1.01725435256958
24.334001541137695,1.010948896408081
24.389001846313477,1.0082824230194092
24.488000869750977,1.0029016733169556
24.40300178527832,1.00691556930542
24.095001220703125,1.009901762008667
24.46000099182129,1.0050876140594482
24.72100067138672,0.9976961016654968
24.631000518798828,0.9963107109069824
24.70600128173828,0.9971832036972046
24.527000427246094,1.0001325607299805
24.606000900268555,1.0005677938461304
24.418001174926758,1.0034747123718262
24.60700035095215,1.0021936893463135
24.810001373291016,1.0002673864364624
24.397001266479492,1.000225305557251
24.399002075195312,1.0059523582458496
24.542001724243164,1.004158854484558
24.907001495361328,0.9984246492385864
24.235000610351562,0.9994184374809265
24.48200035095215,1.003273606300354
24.399002075195312,1.0073145627975464
24.479001998901367,1.0088765621185303
24.433000564575195,1.0102888345718384
24.238000869750977,1.0103305578231812
24.567001342773438,1.0040372610092163
24.816001892089844,0.9955633282661438
24.93600082397461,0.9890890121459961
24.613000869750977,0.9921680688858032
24.35700035095215,1.0011703968048096
24.505001068115234,1.005873441696167
24.753000259399414,0.9982077479362488
24.655000686645508,0.9972872734069824
24.437000274658203,1.0015227794647217
24.474000930786133,1.0063098669052124
24.470001220703125,1.0066736936569214
24.66400146484375,1.0005296468734741
24.4320011138916,1.0012929439544678
24.26700210571289,1.0088226795196533
24.12900161743164,1.0154684782028198
24.274002075195312,1.0155184268951416
24.272001266479492,1.0134127140045166
24.191001892089844,1.0104320049285889
24.242000579833984,1.0120294094085693
24.171001434326172,1.0125700235366821
24.24100112915039,1.0129268169403076
24.303001403808594,1.0090324878692627
24.35300064086914,1.0033607482910156
24.62900161743164,0.9998299479484558
24.49100112915039,0.9998664855957031
24.529001235961914,0.9974592328071594
24.34200096130371,0.998055636882782
24.58700180053711,0.9947413206100464
24.531002044677734,0.9974687695503235
24.725000381469727,0.9928622245788574
24.50400161743164,0.993496298789978
24.327001571655273,0.9980856776237488
24.524002075195312,0.9973617792129517
24.334001541137695,1.0034955739974976
24.172000885009766,1.0085474252700806
24.235000610351562,1.0058403015136719
24.268001556396484,1.003446340560913
24.597002029418945,0.9968639612197876
24.356000900268555,0.9992300271987915
24.251001358032227,1.0037806034088135
24.30000114440918,1.004439115524292
24.472002029418945,1.00161612033844
24.17300033569336,1.008387565612793
24.106000900268555,1.010544776916504
24.19900131225586,1.0085153579711914
24.075000762939453,1.009925365447998
24.32000160217285,1.0088346004486084
23.9950008392334,1.0104725360870361
24.292001724243164,1.0068933963775635
23.99700164794922,1.0116360187530518
23.92500114440918,1.017467737197876
24.302001953125,1.0140869617462158
23.826000213623047,1.0125387907028198
24.23400115966797,1.0064136981964111
24.51500129699707,0.9961062669754028
24.354001998901367,0.9982600212097168
24.421001434326172,1.0003798007965088
23.94700050354004,1.0042704343795776
24.21700096130371,1.0030813217163086
24.132001876831055,1.0040826797485352
24.3700008392334,1.0064254999160767
23.937000274658203,1.004677414894104
24.615001678466797,0.9930462837219238
24.45600128173828,0.9922386407852173
24.663002014160156,0.9894698858261108
23.940000534057617,0.999350905418396
24.29400062561035,1.0000689029693604
24.2450008392334,1.0024982690811157
24.38300132751465,1.0009475946426392
24.295001983642578,1.004294991493225
24.418001174926758,1.0009276866912842
24.149002075195312,1.003606915473938
24.36600112915039,1.0005443096160889
24.345001220703125,0.9978381395339966
24.696001052856445,0.9911794662475586
24.381000518798828,0.9892824292182922
24.529001235961914,0.9913188815116882
24.37900161743164,0.9935346841812134
24.73600196838379,0.9919348955154419
24.326000213623047,0.9953848719596863
24.351001739501953,0.9978671073913574
24.115001678466797,1.0042271614074707
24.2710018157959,1.006152868270874
24.097002029418945,1.0102360248565674
24.145000457763672,1.0035535097122192
24.32000160217285,0.9998432993888855
24.413002014160156,0.9970046281814575
24.35300064086914,0.9972545504570007
24.35700035095215,0.9961353540420532
24.15300178527832,0.9996069669723511
24.60900115966797,0.9943395853042603
24.58100128173828,0.9906860589981079
24.790000915527344,0.9857198596000671
24.23200035095215,0.9925827980041504
24.44300079345703,0.9995538592338562
24.171001434326172,1.0060607194900513
24.4580020904541,1.0013084411621094
24.130001068115234,1.0058138370513916
24.086000442504883,1.0059906244277954
24.281002044677734,1.005287528038025
24.19900131225586,1.0087153911590576
23.91200065612793,1.0155287981033325
23.803001403808594,1.0187385082244873
23.851001739501953,1.0205565690994263
24.0260009765625,1.018006443977356
23.975000381469727,1.0140331983566284
24.125001907348633,1.009864330291748
24.123001098632812,1.0047210454940796
24.293001174926758,1.0037815570831299
24.293001174926758,1.000335931777954
24.639001846313477,0.988683819770813
24.481000900268555,0.9848082661628723
24.707000732421875,0.9827408790588379
24.45600128173828,0.9891495704650879
24.299001693725586,0.9953576922416687
24.312000274658203,0.9946173429489136
24.03700065612793,1.0029908418655396
24.36600112915039,0.9986699819564819
24.191001892089844,1.0052069425582886
24.075000762939453,1.0060381889343262
23.84600067138672,1.0119608640670776
23.96200180053711,1.0104199647903442
23.985000610351562,1.0118736028671265
23.791000366210938,1.013119101524353
23.87900161743164,1.0132967233657837
23.873001098632812,1.010514259338379
24.034000396728516,1.0072983503341675
24.045001983642578,1.0054118633270264
24.163002014160156,1.0016350746154785
24.302001953125,0.9961927533149719
24.216001510620117,0.9938976168632507
24.41400146484375,0.9918041229248047
24.283000946044922,0.9944658279418945
24.453001022338867,0.9917826652526855
24.373001098632812,0.9925793409347534
24.44900131225586,0.9917324185371399
24.242000579833984,0.9985426068305969
24.400001525878906,0.9977332353591919
24.26300048828125,1.000519871711731
24.510000228881836,0.9937909245491028
24.709001541137695,0.9897432327270508
24.512001037597656,0.9907999038696289
24.343000411987305,0.9974474906921387
24.413002014160156,0.994962215423584
24.716001510620117,0.9905157089233398
24.2080020904541,1.0006026029586792
24.157001495361328,1.0061858892440796
24.231000900268555,1.003844976425171
24.35700035095215,1.0009251832962036
24.215002059936523,1.0047541856765747
24.38300132751465,1.001392126083374
24.326000213623047,0.997632622718811
24.07200050354004,1.0021300315856934
24.549001693725586,0.9963793754577637
24.391000747680664,0.996086597442627
24.524002075195312,0.9928119778633118
24.34400177001953,0.9934407472610474
24.644001007080078,0.9892156720161438
24.463001251220703,0.994326114654541
24.373001098632812,1.0006296634674072
24.18600082397461,1.003296136856079
24.34800148010254,1.0010840892791748
24.485000610351562,0.9985699653625488
24.371000289916992,1.0002176761627197
24.171001434326172,1.0053811073303223
24.213001251220703,1.0054857730865479
24.566001892089844,0.9935054779052734
24.744001388549805,0.9895464777946472
24.310001373291016,0.9964284896850586
24.251001358032227,1.002158522605896
24.22100067138672,1.0011214017868042
24.492000579833984,1.001401662826538
24.347002029418945,0.9997047185897827
24.506000518798828,0.9993306398391724
24.302001953125,0.9972741007804871
24.659000396728516,0.9938265681266785
24.679000854492188,0.9878633618354797
24.897001266479492,0.9836167097091675
24.60700035095215,0.9849597215652466
24.672000885009766,0.9882686734199524
24.184001922607422,1.001403570175171
23.920001983642578,1.0157206058502197
23.97300148010254,1.0224804878234863
23.96000099182129,1.0198016166687012
24.104001998901367,1.0165321826934814
24.18000030517578,1.0124037265777588
24.476001739501953,1.0029577016830444
23.926000595092773,1.0031009912490845
24.184001922607422,1.0042904615402222
24.40300178527832,1.0003350973129272
24.310001373291016,1.000981092453003
24.315000534057617,1.0043865442276
23.849000930786133,1.0098764896392822
24.147001266479492,1.0102171897888184
24.330001831054688,1.0034780502319336
24.501001358032227,1.0006285905838013
23.83100128173828,1.0061744451522827
24.07900047302246,1.0081405639648438
24.010000228881836,1.0100325345993042
24.30000114440918,1.0064172744750977
24.128000259399414,1.008130431175232
24.189001083374023,1.0035288333892822
23.96900177001953,1.0074207782745361
24.200000762939453,1.0044076442718506
24.296001434326172,1.00117826461792
23.874000549316406,1.0019115209579468
24.135000228881836,1.0005069971084595
24.2080020904541,0.999430775642395
24.304000854492188,0.9992730021476746
23.93600082397461,1.0037978887557983
24.075000762939453,1.0049101114273071
24.054000854492188,1.0070831775665283
24.12700080871582,1.0053269863128662
24.06100082397461,1.0067293643951416
24.362001419067383,0.9967812299728394
24.512001037597656,0.9928555488586426
24.34200096130371,0.9915959239006042
24.48200035095215,0.9909420013427734
24.27800178527832,0.993853747844696
24.012001037597656,1.0038752555847168
24.095001220703125,1.0044991970062256
23.924001693725586,1.0124461650848389
24.394001007080078,1.0119425058364868
23.82900047302246,1.0109270811080933
24.325000762939453,1.0000379085540771
24.649002075195312,0.9899218678474426
24.672000885009766,0.985603928565979
24.522001266479492,0.9859707951545715
24.628000259399414,0.9849212765693665
24.50800132751465,0.9858778119087219
24.4950008392334,0.9944494962692261
24.19700050354004,1.0034070014953613
24.181001663208008,1.0046684741973877
23.836000442504883,1.010382890701294
23.933000564575195,1.0174006223678589
23.85900115966797,1.0202784538269043
24.255001068115234,1.0114960670471191
24.176000595092773,1.0074766874313354
24.200000762939453,1.0048086643218994
24.09400177001953,1.004244089126587
24.321001052856445,1.0020453929901123
23.82000160217285,1.0047987699508667
