lv_act,stoper
20.323001861572266,0.9908019304275513
20.475000381469727,0.9918371438980103
20.054000854492188,1.0014140605926514
20.185001373291016,1.0034265518188477
19.946001052856445,1.009538173675537
20.144001007080078,1.0093257427215576
19.988000869750977,1.0101277828216553
20.201000213623047,1.005949854850769
20.21500015258789,1.0028877258300781
20.302000045776367,0.9991456866264343
20.10700035095215,1.0018635988235474
20.19500160217285,1.0021504163742065
20.106000900268555,1.0043898820877075
20.285001754760742,0.9998418688774109
20.472000122070312,0.9927917718887329
20.32900047302246,0.9930166006088257
20.08100128173828,1.0004547834396362
20.119001388549805,1.0031126737594604
20.128000259399414,1.0044993162155151
20.387001037597656,0.9983698725700378
20.275001525878906,0.9981129765510559
20.19300079345703,0.9990585446357727
20.035001754760742,1.0047829151153564
20.25800132751465,1.0031369924545288
20.02800178527832,1.0062687397003174
20.080001831054688,1.00679612159729
20.0,1.0090397596359253
20.275001525878906,1.0027563571929932
20.25200080871582,0.9993745684623718
20.68600082397461,0.9869340658187866
20.20400047302246,0.992109477519989
20.2810001373291,0.9958430528640747
19.80000114440918,1.0100295543670654
20.043001174926758,1.0094901323318481
19.946001052856445,1.010437250137329
20.280000686645508,1.0023391246795654
20.229000091552734,1.0004469156265259
20.534000396728516,0.9911969304084778
20.07400131225586,0.9978013038635254
19.880001068115234,1.0066227912902832
19.584001541137695,1.0217875242233276
20.01500129699707,1.014571189880371
20.04400062561035,1.0100685358047485
20.37200164794922,0.9964741468429565
20.358001708984375,0.9933292269706726
20.405000686645508,0.9893913269042969
20.34600067138672,0.9927021265029907
20.185001373291016,0.9942653775215149
20.16400146484375,0.9998801350593567
20.256000518798828,0.9980530738830566
20.376001358032227,0.9958359003067017
20.49100112915039,0.9890035390853882
20.472000122070312,0.9898812174797058
20.40300178527832,0.9878638386726379
20.2760009765625,0.9945324063301086
20.08500099182129,0.9994634389877319
20.13800048828125,1.0054686069488525
20.214000701904297,1.0001312494277954
20.163000106811523,1.0030916929244995
20.240001678466797,1.0004404783248901
20.266000747680664,1.001123070716858
20.089000701904297,1.0016814470291138
20.07400131225586,1.0063908100128174
20.251001358032227,1.0017911195755005
20.17300033569336,1.002838134765625
20.1510009765625,1.0019655227661133
19.966001510620117,1.0085301399230957
20.1200008392334,1.0056689977645874
20.136001586914062,1.005015254020691
20.261001586914062,0.9992591142654419
20.222000122070312,0.9989529848098755
20.32900047302246,0.996176540851593
20.056001663208008,1.0012620687484741
20.291000366210938,0.9980217814445496
20.102001190185547,1.0008636713027954
20.362001419067383,0.995879054069519
20.198001861572266,0.9994733929634094
20.400001525878906,0.9931310415267944
20.338001251220703,0.9938656687736511
20.52400016784668,0.9896863698959351
20.558000564575195,0.9865232706069946
20.66900062561035,0.98265540599823
20.321001052856445,0.9898284077644348
20.363000869750977,0.9927231669425964
20.136001586914062,1.0008083581924438
20.07000160217285,1.0053523778915405
19.96000099182129,1.011059284210205
20.174001693725586,1.007108211517334
20.227001190185547,1.0027079582214355
20.350000381469727,0.9976085424423218
20.242000579833984,0.9993355870246887
20.286001205444336,0.9978955984115601
20.177000045776367,1.001060128211975
20.174001693725586,1.002227544784546
19.98400115966797,1.0079190731048584
20.21900177001953,1.004734754562378
20.259000778198242,1.000832200050354
20.350000381469727,0.9972173571586609
20.225000381469727,0.9990717768669128
20.34400177001953,0.9970027208328247
20.18000030517578,0.9986839294433594
20.191001892089844,1.0016634464263916
20.134000778198242,1.0047050714492798
20.453001022338867,0.9966210126876831
20.431001663208008,0.9924501180648804
20.519001007080078,0.9886485934257507
20.272001266479492,0.9939500093460083
20.2710018157959,0.997768759727478
20.292001724243164,0.997981071472168
20.45600128173828,0.9939354062080383
20.125001907348633,1.0000718832015991
20.16200065612793,1.0031578540802002
19.96500015258789,1.0093353986740112
20.273000717163086,1.0042037963867188
20.235000610351562,1.0017170906066895
20.53700065612793,0.9929696321487427
20.369001388549805,0.9944337010383606
20.345001220703125,0.994408130645752
20.161001205444336,1.0016133785247803
20.267000198364258,1.0021597146987915
20.05900001525879,1.007429599761963
20.160001754760742,1.0056090354919434
19.96200180053711,1.0099161863327026
20.112001419067383,1.0083985328674316
20.04400062561035,1.0089598894119263
20.21000099182129,1.0042341947555542
20.310001373291016,0.9993603825569153
20.323001861572266,0.9957900047302246
20.250001907348633,0.9976233243942261
20.308000564575195,0.9967765808105469
20.025001525878906,1.0032243728637695
19.94700050354004,1.009259581565857
19.96900177001953,1.011589765548706
20.21900177001953,1.0052603483200073
20.229000091552734,1.000167727470398
20.33300018310547,0.9964796900749207
20.260000228881836,0.9965341687202454
20.165000915527344,0.998694121837616
20.226001739501953,1.0004520416259766
20.476001739501953,0.9935935735702515
20.501001358032227,0.9882901310920715
20.451000213623047,0.989439845085144
20.391000747680664,0.9917829632759094
20.452001571655273,0.9910667538642883
20.301000595092773,0.9942851066589355
20.3700008392334,0.9944190979003906
20.277000427246094,0.9958932995796204
20.10700035095215,1.003387689590454
20.020000457763672,1.0075747966766357
20.086000442504883,1.0087336301803589
20.16900062561035,1.0060040950775146
20.293001174926758,1.0009397268295288
20.240001678466797,0.9999502897262573
20.341001510620117,0.9977806806564331
20.380001068115234,0.9949809908866882
20.261001586914062,0.9972944259643555
20.05000114440918,1.004793405532837
20.16200065612793,1.0059164762496948
20.12200164794922,1.0056629180908203
20.301000595092773,1.0010590553283691
20.282001495361328,0.9991359710693359
20.240001678466797,0.9990893602371216
20.218000411987305,1.0002772808074951
20.160001754760742,1.0027179718017578
20.06100082397461,1.005629301071167
20.100000381469727,1.0062795877456665
20.09400177001953,1.006192922592163
20.084001541137695,1.0054566860198975
20.08700180053711,1.006047248840332
20.03700065612793,1.0069859027862549
20.317001342773438,1.0013697147369385
20.306001663208008,0.9966579675674438
20.078001022338867,1.001409649848938
20.030000686645508,1.005096673965454
20.150001525878906,1.0041391849517822
20.23900032043457,0.9994276762008667
20.332000732421875,0.9959662556648254
20.277000427246094,0.9959662556648254
20.266000747680664,0.9967608451843262
20.21000099182129,0.9969671368598938
20.225000381469727,0.9991458058357239
19.993000030517578,1.0047669410705566
19.993000030517578,1.0083701610565186
20.091001510620117,1.0053350925445557
20.157001495361328,1.0035021305084229
20.18800163269043,1.000596523284912
20.29800033569336,0.9974247813224792
20.3070011138916,0.9957305788993835
20.523000717163086,0.9904571771621704
20.36400032043457,0.9902834892272949
20.306001663208008,0.994523823261261
20.077001571655273,1.0007463693618774
19.8070011138916,1.0114328861236572
19.76500129699707,1.0175219774246216
19.9010009765625,1.0167262554168701
20.0310001373291,1.0108132362365723
20.12700080871582,1.0060497522354126
20.034000396728516,1.0045663118362427
20.042001724243164,1.0058114528656006
19.92500114440918,1.0085220336914062
20.112001419067383,1.00534987449646
20.093000411987305,1.0027434825897217
20.222000122070312,0.9995818138122559
20.2710018157959,0.9945123791694641
20.19700050354004,0.995742678642273
20.07400131225586,0.9985060691833496
20.13800048828125,0.9985219836235046
20.11600112915039,0.9982121586799622
20.231000900268555,0.9966813325881958
20.101001739501953,0.9989109039306641
20.17300033569336,0.9994916915893555
20.18600082397461,0.9985618591308594
20.319000244140625,0.9975512623786926
20.141000747680664,0.9988530874252319
20.277000427246094,0.9989870190620422
20.06100082397461,1.001293420791626
19.918001174926758,1.008082628250122
19.762001037597656,1.0123556852340698
19.976001739501953,1.0099108219146729
20.108001708984375,1.0027141571044922
20.1510009765625,1.0005346536636353
20.09200096130371,0.9984720945358276
20.42300033569336,0.9930461049079895
20.404001235961914,0.9881938099861145
20.2760009765625,0.991693377494812
20.242000579833984,0.9941738843917847
20.038000106811523,1.0002036094665527
20.189001083374023,0.9999254941940308
20.416000366210938,0.9940760731697083
20.30900001525879,0.9918760061264038
20.303001403808594,0.9936280250549316
20.054000854492188,0.9986079931259155
20.10700035095215,1.0033481121063232
20.016000747680664,1.0052953958511353
20.00800132751465,1.007066249847412
19.979000091552734,1.0080811977386475
20.084001541137695,1.0051026344299316
20.185001373291016,1.0002386569976807
20.161001205444336,1.000037431716919
20.117000579833984,0.9997568130493164
20.100000381469727,1.0005743503570557
19.884000778198242,1.0059638023376465
20.054000854492188,1.0062367916107178
20.097000122070312,1.0027332305908203
20.10300064086914,1.0019739866256714
20.08700180053711,1.0016400814056396
20.11400032043457,0.99981689453125
19.895000457763672,1.0073994398117065
20.00400161743164,1.0081329345703125
20.041000366210938,1.005916953086853
20.36600112915039,0.9973512887954712
20.463001251220703,0.991143524646759
20.569000244140625,0.9855374097824097
20.34400177001953,0.9885625839233398
20.434001922607422,0.9884207844734192
20.269001007080078,0.9942846298217773
20.6200008392334,0.9884074330329895
20.409000396728516,0.9899269938468933
20.551000595092773,0.9881207346916199
20.10900115966797,0.9978812336921692
20.154001235961914,1.0020333528518677
20.12700080871582,1.005513310432434
20.30500030517578,1.0007504224777222
20.123001098632812,1.0023709535598755
20.493000030517578,0.9950879812240601
20.408000946044922,0.9930058717727661
20.538000106811523,0.9896159172058105
20.415000915527344,0.9912750124931335
20.46700096130371,0.9908124804496765
20.336000442504883,0.9945243000984192
20.549001693725586,0.9908282160758972
20.248001098632812,0.9968051910400391
20.400001525878906,0.996536374092102
20.183000564575195,1.0018441677093506
20.243000030517578,1.002529501914978
20.106000900268555,1.0072734355926514
20.019001007080078,1.008553147315979
19.916000366210938,1.0137616395950317
19.935001373291016,1.0158828496932983
20.20400047302246,1.0103839635849
20.624000549316406,0.9934107065200806
20.59600067138672,0.9874919056892395
20.362001419067383,0.9905250668525696
20.19500160217285,0.9991140365600586
20.354000091552734,0.9972440004348755
20.385000228881836,0.9971312284469604
20.315000534057617,0.9964369535446167
20.22800064086914,0.9999244809150696
20.381000518798828,0.9965664148330688
20.402000427246094,0.9943307042121887
20.542001724243164,0.9898861646652222
20.6820011138916,0.9860908389091492
20.652000427246094,0.9831088185310364
20.645000457763672,0.98622065782547
20.57400131225586,0.9875698089599609
20.512001037597656,0.9933176040649414
20.231000900268555,1.000557541847229
20.093000411987305,1.0102816820144653
19.843000411987305,1.0153071880340576
19.96000099182129,1.01786470413208
19.874000549316406,1.018153429031372
20.1510009765625,1.0113003253936768
20.255001068115234,1.0035368204116821
20.532001495361328,0.9951939582824707
20.476001739501953,0.9918476939201355
20.457000732421875,0.9937609434127808
20.275001525878906,0.9981487989425659
20.542001724243164,0.9967357516288757
20.59800148010254,0.9905685186386108
20.519001007080078,0.9916741251945496
20.58700180053711,0.990075409412384
20.47300148010254,0.9923025965690613
20.38800048828125,0.9930520057678223
20.387001037597656,0.9957386255264282
20.4010009765625,0.9965406656265259
20.43800163269043,0.9948625564575195
20.501001358032227,0.9917488098144531
20.51500129699707,0.9924017786979675
20.69700050354004,0.9892289042472839
20.518001556396484,0.9920473098754883
20.477001190185547,0.9955843687057495
20.321001052856445,1.0002028942108154
20.514001846313477,0.999161422252655
20.56800079345703,0.9960201978683472
20.73900032043457,0.9899454116821289
20.62900161743164,0.9891921281814575
20.53900146484375,0.9923537969589233
20.171001434326172,1.0038480758666992
20.244001388549805,1.0084640979766846
20.177000045776367,1.009887933731079
20.1200008392334,1.01170015335083
20.19500160217285,1.0109968185424805
20.159000396728516,1.0116236209869385
20.250001907348633,1.00788152217865
20.47300148010254,1.0007582902908325
20.363000869750977,0.999142050743103
20.45400047302246,0.9978060722351074
20.35700035095215,0.9993456602096558
20.416000366210938,0.9997857809066772
20.440000534057617,0.9975053668022156
20.5210018157959,0.9944707751274109
20.586000442504883,0.9917603731155396
20.44700050354004,0.9931923151016235
20.35500144958496,0.9965242147445679
20.222000122070312,1.001168131828308
20.28900146484375,1.0029627084732056
20.112001419067383,1.0080745220184326
20.382001876831055,1.0046712160110474
20.606000900268555,0.9958726167678833
20.621000289916992,0.9922425150871277
20.431001663208008,0.995722770690918
20.290000915527344,1.0031301975250244
19.977001190185547,1.0126712322235107
20.076000213623047,1.0155354738235474
20.251001358032227,1.010110855102539
20.439001083374023,1.0017365217208862
20.2450008392334,1.0014245510101318
20.16200065612793,1.0049455165863037
20.06300163269043,1.0078191757202148
20.067001342773438,1.0104749202728271
20.111000061035156,1.0097756385803223
20.303001403808594,1.0047966241836548
20.457000732421875,0.9982984662055969
20.575000762939453,0.9932335019111633
20.623001098632812,0.9892748594284058
20.476001739501953,0.9926320910453796
20.408000946044922,0.996501624584198
20.323001861572266,0.9996007084846497
20.361000061035156,1.0011848211288452
20.174001693725586,1.0034772157669067
20.243000030517578,1.0044825077056885
20.376001358032227,0.9993945956230164
20.455001831054688,0.9957426190376282
20.347000122070312,0.9956222772598267
20.40300178527832,0.9972147941589355
20.488000869750977,0.9951780438423157
20.49700164794922,0.9938098192214966
20.472000122070312,0.9946540594100952
20.47800064086914,0.994172215461731
20.325000762939453,0.9980565309524536
20.09400177001953,1.0064644813537598
19.964000701904297,1.0139524936676025
19.921001434326172,1.0185383558273315
19.983001708984375,1.0174039602279663
20.216001510620117,1.0108051300048828
20.466001510620117,1.0002423524856567
20.51300048828125,0.9939754605293274
20.437000274658203,0.9920614957809448
20.302000045776367,0.9971984028816223
20.299001693725586,1.0007723569869995
20.339000701904297,1.0018553733825684
20.623001098632812,0.9941439628601074
20.599000930786133,0.9885789752006531
20.47300148010254,0.990120530128479
20.088001251220703,1.0012686252593994
19.968000411987305,1.011163353919983
19.85500144958496,1.016709566116333
20.183000564575195,1.011823058128357
20.086000442504883,1.0104082822799683
20.26500129699707,1.007566213607788
19.983001708984375,1.0115771293640137
20.154001235961914,1.010995626449585
19.93600082397461,1.0140080451965332
20.349000930786133,1.006598711013794
20.203001022338867,1.0016471147537231
20.189001083374023,1.0011680126190186
19.98900032043457,1.005037546157837
20.36600112915039,1.0002423524856567
20.397001266479492,0.993813693523407
20.496000289916992,0.9906904101371765
20.10900115966797,0.9973515272140503
20.043001174926758,1.0078017711639404
20.145000457763672,1.008697748184204
20.51500129699707,0.9991811513900757
20.450000762939453,0.993574321269989
20.463001251220703,0.9910963773727417
20.10900115966797,0.9992561340332031
20.136001586914062,1.0037750005722046
19.889001846313477,1.0106008052825928
19.9950008392334,1.0114836692810059
19.773000717163086,1.0146857500076294
20.136001586914062,1.0099393129348755
20.177000045776367,1.0044606924057007
20.16400146484375,1.0037412643432617
19.977001190185547,1.006821870803833
19.99100112915039,1.0107799768447876
19.812000274658203,1.0162575244903564
20.09800148010254,1.0106406211853027
20.101001739501953,1.0045615434646606
20.417001724243164,0.9956170916557312
20.41900062561035,0.9895771741867065
20.282001495361328,0.9930827021598816
20.042001724243164,1.0000190734863281
20.084001541137695,1.0033824443817139
20.017000198364258,1.00515878200531
20.12200164794922,1.0039271116256714
20.112001419067383,1.0031613111495972
20.301000595092773,0.9978423118591309
20.214000701904297,0.9972984194755554
20.301000595092773,0.9960106611251831
20.159000396728516,0.9979354739189148
20.288000106811523,0.9966052770614624
19.878000259399414,1.0048166513442993
20.062000274658203,1.0060393810272217
19.70800018310547,1.0151402950286865
20.036001205444336,1.0112860202789307
19.96900177001953,1.0086143016815186
20.259000778198242,1.0001827478408813
19.993000030517578,1.003156065940857
20.108001708984375,1.0018420219421387
19.942001342773438,1.0054361820220947
20.060001373291016,1.0041706562042236
19.94900131225586,1.0053132772445679
20.260000228881836,0.9991382360458374
20.104000091552734,0.998569667339325
20.248001098632812,0.9962730407714844
20.267000198364258,0.9942288398742676
20.492000579833984,0.9890521168708801
20.31800079345703,0.9895046353340149
20.282001495361328,0.9921516180038452
20.158000946044922,0.9971083402633667
20.286001205444336,0.9957292675971985
19.87200164794922,1.0040667057037354
19.993000030517578,1.0079267024993896
19.868000030517578,1.010224461555481
20.35500144958496,0.9990798234939575
20.093000411987305,0.999435305595398
20.202001571655273,0.9985806345939636
19.916000366210938,1.0039795637130737
20.118000030517578,1.002558946609497
19.819000244140625,1.0081244707107544
20.05500030517578,1.007124423980713
19.937000274658203,1.006895899772644
20.21700096130371,1.0009431838989258
19.942001342773438,1.003024697303772
20.155000686645508,1.0010685920715332
19.92300033569336,1.004556655883789
20.086000442504883,1.0034823417663574
19.895000457763672,1.0054044723510742
20.09000015258789,1.0027464628219604
19.860000610351562,1.0070855617523193
20.139001846313477,1.0028761625289917
20.1820011138916,0.9972990155220032
20.368000030517578,0.9920794367790222
20.21900177001953,0.9927031397819519
20.536001205444336,0.9854094386100769
20.440000534057617,0.9835389852523804
20.429000854492188,0.9853515625
20.160001754760742,0.9929817914962769
20.128000259399414,0.9984365701675415
20.060001373291016,1.0015509128570557
20.033000946044922,1.0038554668426514
20.051000595092773,1.004188895225525
19.98000144958496,1.0061581134796143
19.933000564575195,1.0075258016586304
20.054000854492188,1.0055736303329468
19.994001388549805,1.0040221214294434
20.09200096130371,1.0026222467422485
19.933000564575195,1.0059083700180054
19.928001403808594,1.0075953006744385
19.89000129699707,1.0075328350067139
19.952001571655273,1.007690191268921
20.07900047302246,1.0028095245361328
19.865001678466797,1.007595181465149
19.88800048828125,1.0073459148406982
19.671001434326172,1.0126945972442627
19.74100112915039,1.0141297578811646
19.683000564575195,1.016626000404358
19.951000213623047,1.008540391921997
19.948001861572266,1.0044069290161133
19.999000549316406,1.0010091066360474
19.99700164794922,1.000817060470581
19.955001831054688,1.0015677213668823
19.915000915527344,1.0029667615890503
19.96700096130371,1.0018250942230225
20.385000228881836,0.9929085969924927
20.373001098632812,0.9869126081466675
20.418001174926758,0.9839923977851868
20.19300079345703,0.9880802035331726
20.21500015258789,0.9924689531326294
20.142000198364258,0.994735598564148
20.071001052856445,0.9998494982719421
19.746000289916992,1.0091257095336914
19.891000747680664,1.0099825859069824
19.865001678466797,1.0094703435897827
20.20400047302246,1.0001453161239624
19.972000122070312,1.001960039138794
20.144001007080078,0.9977364540100098
19.998001098632812,0.9987835884094238
20.042001724243164,0.9981740713119507
19.796001434326172,1.0045077800750732
19.963001251220703,1.0036038160324097
20.042001724243164,1.0003515481948853
20.147001266479492,0.9945852160453796
20.08700180053711,0.9960702657699585
20.150001525878906,0.9925515055656433
20.139001846313477,0.9938677549362183
20.214000701904297,0.9911710619926453
20.130001068115234,0.9933587908744812
20.036001205444336,0.9956596493721008
20.11600112915039,0.9968986511230469
20.308000564575195,0.9908353090286255
20.23900032043457,0.9913797378540039
20.380001068115234,0.9887844920158386
20.18400001525879,0.9922076463699341
20.11400032043457,0.9966829419136047
19.916000366210938,1.0035226345062256
20.018001556396484,1.0045884847640991
20.09800148010254,1.0031770467758179
20.21000099182129,0.9976761937141418
20.137001037597656,0.9972892999649048
19.863000869750977,1.0050413608551025
19.891000747680664,1.0091272592544556
20.023000717163086,1.00556480884552
20.255001068115234,0.9980961680412292
20.05500030517578,0.9982522130012512
19.900001525878906,1.0044023990631104
19.720001220703125,1.0111628770828247
19.6820011138916,1.0159380435943604
19.736000061035156,1.0155655145645142
20.040000915527344,1.007947325706482
20.249000549316406,0.9972997903823853
20.25200080871582,0.9925413131713867
20.20400047302246,0.990871250629425
20.167001724243164,0.9928604960441589
20.12900161743164,0.9951061010360718
20.174001693725586,0.9945254325866699
20.222000122070312,0.9937716722488403
20.190000534057617,0.9938181638717651
20.178001403808594,0.9942696690559387
20.168001174926758,0.9953559041023254
19.963001251220703,1.001025915145874
20.01300048828125,1.0030313730239868
19.951000213623047,1.0058825016021729
20.1560001373291,1.0011119842529297
20.08300018310547,1.0013618469238281
20.158000946044922,0.9970607757568359
20.0210018157959,1.0011554956436157
20.16200065612793,0.9985651969909668
19.970001220703125,1.0015491247177124
20.056001663208008,1.0009851455688477
20.209001541137695,0.9981397390365601
20.27800178527832,0.9924309849739075
20.034000396728516,0.9981932640075684
20.032001495361328,0.9994913935661316
19.770000457763672,1.0086073875427246
19.926000595092773,1.0087262392044067
19.795000076293945,1.0107300281524658
20.128000259399414,1.0046988725662231
20.14900016784668,1.000145673751831
20.23200035095215,0.9942721128463745
20.20600128173828,0.994857907295227
20.476001739501953,0.989142119884491
20.39000129699707,0.9877089262008667
20.533000946044922,0.9820853471755981
20.266000747680664,0.9883052706718445
20.0260009765625,0.9972952008247375
19.71000099182129,1.0109649896621704
19.791000366210938,1.0137665271759033
19.897001266479492,1.012155532836914
20.15300178527832,1.0039846897125244
20.231000900268555,0.9975825548171997
20.34000015258789,0.9927183389663696
20.13300132751465,0.9941920042037964
20.178001403808594,0.9965733289718628
20.121000289916992,0.9987783432006836
20.23200035095215,0.996495246887207
20.23200035095215,0.9959379434585571
20.168001174926758,0.9968182444572449
19.994001388549805,1.0015840530395508
19.98400115966797,1.0044291019439697
20.082000732421875,1.003907561302185
20.328001022338867,0.9964215159416199
20.35500144958496,0.9916738271713257
20.19900131225586,0.9945246577262878
19.957000732421875,1.0049337148666382
20.089000701904297,1.0062464475631714
20.306001663208008,0.9996565580368042
20.284000396728516,0.9959958791732788
20.202001571655273,0.9977363348007202
20.301000595092773,0.9961879849433899
20.2810001373291,0.99635249376297
20.354000091552734,0.9932255744934082
20.60300064086914,0.9869701266288757
20.749000549316406,0.9798524975776672
20.674001693725586,0.9795219302177429
20.538000106811523,0.983354926109314
20.041000366210938,0.9986704587936401
19.841001510620117,1.0115110874176025
20.080001831054688,1.0118730068206787
20.321001052856445,1.0030653476715088
20.738000869750977,0.9891148805618286
20.755001068115234,0.9803837537765503
20.50800132751465,0.9836899042129517
20.272001266479492,0.9940050840377808
20.067001342773438,1.0024011135101318
19.93400001525879,1.011218547821045
20.14000129699707,1.0114160776138306
20.194000244140625,1.006908893585205
20.47800064086914,0.9974731206893921
20.422000885009766,0.9940663576126099
20.393001556396484,0.9940590858459473
20.108001708984375,1.001139760017395
20.141000747680664,1.0044667720794678
19.873001098632812,1.0116416215896606
20.09000015258789,1.0100269317626953
20.131000518798828,1.0058413743972778
20.415000915527344,0.9976692199707031
20.18600082397461,0.9986159205436707
20.174001693725586,1.0009886026382446
20.00400161743164,1.0079030990600586
20.213001251220703,1.0057998895645142
20.227001190185547,1.0038772821426392
20.476001739501953,0.9954522252082825
20.442001342773438,0.9924560785293579
20.533000946044922,0.9893289804458618
20.3700008392334,0.9918295741081238
20.575000762939453,0.989894688129425
20.737001419067383,0.9847159385681152
20.475000381469727,0.9878549575805664
20.203001022338867,0.9976603388786316
20.017000198364258,1.0068861246109009
19.993000030517578,1.0132930278778076
20.047000885009766,1.0113167762756348
20.147001266479492,1.0091501474380493
20.185001373291016,1.0042998790740967
20.165000915527344,1.0052459239959717
20.244001388549805,1.0017449855804443
20.266000747680664,1.0002830028533936
20.01300048828125,1.0051789283752441
19.76500129699707,1.0157039165496826
19.677000045776367,1.0218474864959717
19.961000442504883,1.0183037519454956
20.191001892089844,1.0065662860870361
20.360000610351562,0.9980781674385071
20.130001068115234,0.9985648393630981
20.168001174926758,1.0015658140182495
20.194000244140625,1.0002708435058594
20.306001663208008,0.9985722303390503
20.147001266479492,0.9998666048049927
20.363000869750977,0.9973990321159363
20.368000030517578,0.9940112233161926
20.48400115966797,0.9913206100463867
20.226001739501953,0.994566798210144
20.20400047302246,0.9993370771408081
19.93600082397461,1.0064334869384766
20.001001358032227,1.0092862844467163
19.898000717163086,1.0098083019256592
20.267000198364258,1.0026918649673462
20.243000030517578,0.9973443150520325
20.2710018157959,0.9950982928276062
20.23400115966797,0.993242621421814
20.25200080871582,0.996284008026123
20.291000366210938,0.993756115436554
20.264001846313477,0.9961045980453491
20.13800048828125,0.9990857243537903
19.93800163269043,1.0084545612335205
20.04400062561035,1.0078903436660767
20.144001007080078,1.0064340829849243
20.220001220703125,1.0021934509277344
20.06800079345703,1.0044748783111572
20.21900177001953,1.0018519163131714
20.181001663208008,1.0031993389129639
20.13300132751465,1.0022730827331543
20.196001052856445,1.00247323513031
20.46200180053711,0.994962215423584
20.448001861572266,0.9914723634719849
20.611000061035156,0.9846639633178711
20.479000091552734,0.9855256080627441
20.54800033569336,0.985303521156311
20.455001831054688,0.9889112710952759
20.670000076293945,0.9834133982658386
20.57400131225586,0.984959602355957
20.349000930786133,0.9880580902099609
19.98400115966797,1.0022919178009033
20.131000518798828,1.0054875612258911
19.873001098632812,1.0128393173217773
20.18400001525879,1.0065973997116089
19.98900032043457,1.0078036785125732
20.15300178527832,1.0054434537887573
19.788000106811523,1.0134111642837524
20.075000762939453,1.0095951557159424
20.005001068115234,1.0089153051376343
20.31100082397461,1.0031713247299194
20.349000930786133,0.9975784420967102
20.205001831054688,0.9993907809257507
19.85500144958496,1.010904312133789
20.09600067138672,1.0091530084609985
19.96200180053711,1.0122005939483643
20.243000030517578,1.005238652229309
20.23400115966797,1.0013532638549805
20.34000015258789,0.9964529871940613
20.301000595092773,0.9967554807662964
20.530000686645508,0.9910640716552734
20.34000015258789,0.9927010536193848
20.25400161743164,0.9957672357559204
19.836000442504883,1.0072078704833984
19.91200065612793,1.0114914178848267
19.827001571655273,1.0151240825653076
20.115001678466797,1.007997751235962
19.937000274658203,1.0064239501953125
20.128000259399414,1.0027329921722412
20.03700065612793,1.0029312372207642
20.240001678466797,0.9979087114334106
20.194000244140625,0.9961479306221008
20.1510009765625,0.9980307817459106
20.1460018157959,0.9995238184928894
20.10500144958496,1.0024915933609009
19.9060001373291,1.0073785781860352
20.12900161743164,1.0044622421264648
20.154001235961914,1.0014219284057617
19.99100112915039,1.0039193630218506
19.96500015258789,1.0072375535964966
20.297000885009766,0.9997507333755493
20.369001388549805,0.9927033185958862
20.069000244140625,0.9978982210159302
19.862001419067383,1.0072938203811646
19.98000144958496,1.0084819793701172
20.17300033569336,1.0034245252609253
20.082000732421875,1.0006129741668701
20.194000244140625,0.9993066787719727
20.452001571655273,0.9916024208068848
20.5570011138916,0.9847807884216309
20.373001098632812,0.9847954511642456
20.279001235961914,0.9906326532363892
20.21900177001953,0.995175838470459
19.999000549316406,1.0019934177398682
20.07000160217285,1.0039981603622437
20.073001861572266,1.004237413406372
20.130001068115234,1.00178062915802
20.231000900268555,0.9990482330322266
20.038000106811523,1.002577543258667
20.119001388549805,1.0027705430984497
20.20800018310547,0.9992771148681641
20.016000747680664,1.0031719207763672
19.917001724243164,1.007103681564331
20.106000900268555,1.0056129693984985
20.269001007080078,0.998755156993866
20.319000244140625,0.9946917295455933
20.327001571655273,0.9923436045646667
20.126001358032227,0.9969803094863892
20.045000076293945,1.002441167831421
19.9060001373291,1.0070545673370361
20.05900001525879,1.0065298080444336
20.18000030517578,1.0020711421966553
20.316001892089844,0.9954983592033386
20.310001373291016,0.992870032787323
20.21500015258789,0.9947195053100586
20.172000885009766,0.9975981712341309
20.41200065612793,0.9946019053459167
20.288000106811523,0.993087887763977
20.365001678466797,0.9928629994392395
20.38800048828125,0.990921139717102
20.543001174926758,0.9868420362472534
20.519001007080078,0.9850724339485168
20.301000595092773,0.9912808537483215
20.077001571655273,0.9981325268745422
20.017000198364258,1.0060173273086548
20.018001556396484,1.0091263055801392
20.339000701904297,1.0014320611953735
20.400001525878906,0.9929516911506653
20.446001052856445,0.9915413856506348
20.09200096130371,0.9990696907043457
19.916000366210938,1.0092447996139526
20.09000015258789,1.0074069499969482
20.371000289916992,1.000338077545166
20.527000427246094,0.9912158250808716
20.229000091552734,0.9953706860542297
20.1460018157959,1.0008183717727661
19.882001876831055,1.0086113214492798
19.992000579833984,1.0107101202011108
20.05900001525879,1.0096900463104248
20.062000274658203,1.0064958333969116
19.96700096130371,1.0090436935424805
19.88800048828125,1.0110316276550293
19.810001373291016,1.0146968364715576
19.94900131225586,1.011305570602417
19.97100067138672,1.0108253955841064
20.06100082397461,1.0055540800094604
20.038000106811523,1.0038371086120605
20.2760009765625,0.9977753758430481
20.18800163269043,0.9976557493209839
20.150001525878906,0.9965847134590149
20.17500114440918,0.998826801776886
20.27800178527832,0.9954580068588257
20.328001022338867,0.9934771656990051
20.380001068115234,0.9889615178108215
20.018001556396484,0.9984563589096069
20.1200008392334,1.000833511352539
20.143001556396484,1.001487374305725
20.317001342773438,0.9964971542358398
