lv_act,stoper
21.144001007080078,78.44046783447266
21.077001571655273,78.58619689941406
21.000001907348633,78.90823364257812
21.035001754760742,78.84071350097656
21.02400016784668,78.7441177368164
21.117000579833984,78.41949462890625
21.154001235961914,78.2461929321289
21.15300178527832,78.1785659790039
21.170000076293945,78.27753448486328
21.111000061035156,78.2408447265625
21.08500099182129,78.32205200195312
21.18000030517578,78.18695068359375
21.168001174926758,78.1163558959961
21.350000381469727,77.74502563476562
21.361000061035156,77.37882232666016
21.31100082397461,77.45053100585938
21.21000099182129,77.7613754272461
21.32900047302246,77.65752410888672
21.339000701904297,77.4824447631836
21.257001876831055,77.63011169433594
21.224000930786133,77.8134994506836
21.076000213623047,78.16802215576172
21.273000717163086,78.0644302368164
21.35500144958496,77.60281372070312
21.4060001373291,77.2999496459961
21.543001174926758,76.97782135009766
21.466001510620117,77.02913665771484
21.58700180053711,76.90792083740234
21.453001022338867,77.06468963623047
21.527000427246094,77.06449127197266
21.336000442504883,77.44093322753906
21.22800064086914,77.79280853271484
21.190000534057617,78.1075668334961
21.224000930786133,78.2962646484375
21.46200180053711,77.70988464355469
21.821001052856445,76.69152069091797
21.707000732421875,76.41413879394531
21.39000129699707,77.19263458251953
21.385000228881836,77.66378784179688
21.33300018310547,77.8644790649414
21.042001724243164,78.3619384765625
21.069000244140625,78.72362518310547
21.124000549316406,78.78131866455078
21.18600082397461,78.61355590820312
21.170000076293945,78.57006072998047
21.012001037597656,78.83226776123047
21.08500099182129,78.8883056640625
21.128000259399414,78.80874633789062
21.25200080871582,78.43894958496094
21.46000099182129,77.70818328857422
21.46900177001953,77.4800033569336
21.512001037597656,77.21772766113281
21.308000564575195,77.5559310913086
21.218000411987305,78.07471466064453
21.160001754760742,78.46281433105469
21.323001861572266,78.19674682617188
21.189001083374023,78.12255859375
21.137001037597656,78.41172790527344
20.895000457763672,79.0467529296875
20.71200180053711,79.72055053710938
20.79800033569336,79.86680603027344
20.968000411987305,79.41625213623047
21.119001388549805,78.88037109375
21.155000686645508,78.3951416015625
21.148000717163086,78.15553283691406
21.227001190185547,77.94011688232422
21.255001068115234,77.80779266357422
21.304000854492188,77.67874908447266
21.405000686645508,77.48561096191406
21.41200065612793,77.23710632324219
21.499000549316406,76.96577453613281
21.68000030517578,76.59806823730469
21.47300148010254,76.69953918457031
21.532001495361328,76.84391021728516
21.251001358032227,77.47852325439453
21.143001556396484,78.1076889038086
20.84800148010254,79.06716918945312
20.97800064086914,79.10576629638672
21.257001876831055,78.5139389038086
21.374000549316406,77.97976684570312
21.38800048828125,77.76988220214844
21.279001235961914,77.9544448852539
21.27400016784668,77.99837493896484
21.29400062561035,78.02778625488281
21.36800193786621,77.82937622070312
21.334001541137695,77.80803680419922
21.361000061035156,77.81525421142578
21.44700050354004,77.61238861083984
21.599000930786133,77.36966705322266
21.595001220703125,77.2553939819336
21.59800148010254,77.19685363769531
21.57000160217285,77.21912384033203
21.578001022338867,77.31539154052734
21.66200065612793,77.2563247680664
21.393001556396484,77.77189636230469
21.47100067138672,78.05191040039062
21.29800033569336,78.26485443115234
21.58500099182129,77.85379791259766
21.558000564575195,77.60179138183594
21.507001876831055,77.50919342041016
21.347000122070312,77.84141540527344
21.301000595092773,78.11483001708984
21.237001419067383,78.3497543334961
21.144001007080078,78.66464233398438
21.170000076293945,78.7103500366211
21.2760009765625,78.3639907836914
21.393001556396484,77.919189453125
21.501001358032227,77.58221435546875
21.51500129699707,77.38330078125
21.44300079345703,77.41710662841797
21.416000366210938,77.5960922241211
21.49100112915039,77.6207046508789
21.347000122070312,77.86212158203125
21.106000900268555,78.56845092773438
20.96900177001953,79.15155792236328
21.176000595092773,78.97049713134766
21.375001907348633,78.39342498779297
21.371000289916992,78.16363525390625
21.407001495361328,77.92027282714844
21.553001403808594,77.48812866210938
21.57000160217285,77.146240234375
21.339000701904297,77.70152282714844
21.306001663208008,78.06311798095703
21.441001892089844,77.83979034423828
21.290000915527344,77.97503662109375
21.26500129699707,78.3393783569336
21.303001403808594,78.26248931884766
21.725000381469727,77.62918090820312
21.770000457763672,77.00233459472656
21.72300148010254,76.84716796875
21.74300193786621,76.81583404541016
21.722000122070312,76.83827209472656
21.386001586914062,77.50663757324219
21.319000244140625,78.16487121582031
21.047000885009766,78.93873596191406
21.016000747680664,79.24873352050781
20.913000106811523,79.44731903076172
20.82000160217285,79.69502258300781
21.101001739501953,79.2667465209961
21.110000610351562,78.94547271728516
21.308000564575195,78.46435546875
21.16900062561035,78.36197662353516
21.410001754760742,78.00446319580078
21.41900062561035,77.91243743896484
21.433000564575195,77.73943328857422
21.330001831054688,77.85743713378906
21.48000144958496,77.8104248046875
21.567001342773438,77.602294921875
21.567001342773438,77.3686752319336
21.167001724243164,77.9679183959961
21.33500099182129,78.22818756103516
21.474000930786133,78.01448822021484
21.34000015258789,78.14019775390625
21.054000854492188,78.7939453125
21.036001205444336,79.17378997802734
21.11800193786621,79.0492935180664
21.12700080871582,78.86643981933594
21.32900047302246,78.3813247680664
21.509000778198242,77.74456024169922
21.558000564575195,77.40320587158203
21.483001708984375,77.31207275390625
21.58300018310547,77.19597625732422
21.64000129699707,77.03458404541016
21.134000778198242,77.92894744873047
20.852001190185547,79.03443908691406
20.968000411987305,79.2872085571289
20.922000885009766,79.3707046508789
20.926000595092773,79.38414764404297
21.184001922607422,78.91236114501953
21.08700180053711,78.697265625
21.18800163269043,78.48699951171875
21.236000061035156,78.21992492675781
21.20800018310547,78.1697769165039
21.33700180053711,77.83264923095703
21.309001922607422,77.76649475097656
21.30500030517578,77.79719543457031
21.439001083374023,77.56355285644531
21.468000411987305,77.26781463623047
21.630001068115234,77.00817108154297
21.571001052856445,77.04287719726562
21.536001205444336,77.2134017944336
21.565000534057617,77.1258544921875
21.488000869750977,77.28855895996094
21.589000701904297,77.32881164550781
21.352001190185547,77.69647216796875
20.915000915527344,78.85035705566406
20.8070011138916,79.60163879394531
20.884000778198242,79.59940338134766
20.826000213623047,79.61822509765625
20.733001708984375,79.82278442382812
20.921001434326172,79.50877380371094
20.99300193786621,79.01315307617188
20.927000045776367,78.98307037353516
20.968000411987305,78.94329833984375
21.106000900268555,78.58683776855469
21.157001495361328,78.29621887207031
20.933000564575195,78.55059051513672
20.85900115966797,79.03752899169922
21.09800148010254,78.65174102783203
21.22800064086914,78.16663360595703
21.22100067138672,77.91068267822266
21.29400062561035,77.74248504638672
21.184001922607422,77.9072265625
21.185001373291016,78.03382110595703
21.190000534057617,78.02033233642578
21.148000717163086,78.06421661376953
21.10700035095215,78.18377685546875
21.163000106811523,78.11676788330078
21.174001693725586,77.94660949707031
20.970001220703125,78.18528747558594
21.001001358032227,78.31327819824219
21.09600067138672,78.1260986328125
21.09400177001953,78.08391571044922
21.291000366210938,77.67700958251953
21.293001174926758,77.43891906738281
21.148000717163086,77.67213439941406
21.145000457763672,77.89904022216797
21.09400177001953,78.1551742553711
21.1820011138916,78.04798889160156
21.530000686645508,77.29456329345703
21.821001052856445,76.5401611328125
21.43000030517578,76.85049438476562
20.977001190185547,78.02824401855469
20.9320011138916,78.73799133300781
21.06100082397461,78.7322769165039
21.12700080871582,78.46295928955078
21.027000427246094,78.4868392944336
20.843000411987305,78.90599822998047
20.867000579833984,79.02510070800781
21.032001495361328,78.63775634765625
21.084001541137695,78.26586151123047
21.005001068115234,78.1933364868164
21.166000366210938,78.00333404541016
21.285001754760742,77.66650390625
21.229000091552734,77.64356231689453
21.076000213623047,77.90673065185547
20.87200164794922,78.53231811523438
20.957000732421875,78.66092681884766
21.158000946044922,78.2449951171875
21.23900032043457,77.83576202392578
21.260000228881836,77.55694580078125
21.43600082397461,77.12976837158203
21.559001922607422,76.78081512451172
21.62200164794922,76.44291687011719
21.74300193786621,76.10206604003906
21.58100128173828,76.33877563476562
21.259000778198242,77.18234252929688
21.13300132751465,77.90030670166016
20.81800079345703,78.87159729003906
20.865001678466797,79.26265716552734
20.886001586914062,79.22223663330078
21.069000244140625,78.84091186523438
21.076000213623047,78.6357192993164
20.966001510620117,78.57644653320312
21.0310001373291,78.48741912841797
21.194000244140625,78.01844787597656
21.323001861572266,77.64998626708984
21.326000213623047,77.46931457519531
21.222000122070312,77.5394515991211
21.45400047302246,77.36045837402344
21.57400131225586,76.99830627441406
21.25400161743164,77.39834594726562
21.073001861572266,78.08575439453125
21.060001373291016,78.50312042236328
20.929000854492188,78.8343734741211
20.84800148010254,79.14418029785156
20.987001419067383,78.89019775390625
20.8960018157959,78.77189636230469
20.825000762939453,78.8912353515625
21.007001876831055,78.6519546508789
21.043001174926758,78.36734771728516
21.20600128173828,77.8367691040039
21.192001342773438,77.62772369384766
21.112001419067383,77.81209564208984
20.905000686645508,78.1630859375
21.001001358032227,78.23678588867188
21.038000106811523,78.2923583984375
21.174001693725586,78.01309967041016
21.22300148010254,77.84748077392578
21.248001098632812,77.76042175292969
21.172000885009766,77.77420043945312
21.356000900268555,77.74073791503906
21.213001251220703,77.78874969482422
21.240001678466797,77.81806945800781
21.291000366210938,77.45623016357422
21.707000732421875,76.66845703125
21.731000900268555,76.1506576538086
21.53700065612793,76.35285186767578
21.442001342773438,76.90188598632812
21.33100128173828,77.33959197998047
21.310001373291016,77.74044799804688
21.23400115966797,77.867431640625
21.073001861572266,78.33006286621094
21.08100128173828,78.65898132324219
21.0210018157959,78.71340942382812
21.10900115966797,78.45307922363281
21.216001510620117,78.1202163696289
21.25400161743164,78.16470336914062
21.106000900268555,78.40229797363281
20.963001251220703,78.73775482177734
21.051000595092773,78.65888977050781
21.126001358032227,78.53829956054688
21.209001541137695,78.33865356445312
21.25200080871582,78.0904541015625
21.301000595092773,77.87350463867188
21.339000701904297,77.82539367675781
21.422000885009766,77.81277465820312
21.527000427246094,77.38157653808594
21.549001693725586,76.99750518798828
21.376001358032227,77.2992935180664
21.498001098632812,77.38333129882812
21.448001861572266,77.39543914794922
21.518001556396484,77.18497467041016
21.6510009765625,76.93452453613281
21.51500129699707,76.92778015136719
21.360000610351562,77.28953552246094
21.317001342773438,77.65691375732422
21.55000114440918,77.27278900146484
21.591001510620117,76.98558807373047
21.393001556396484,77.25651550292969
21.34600067138672,77.64460754394531
21.325000762939453,77.88087463378906
21.282001495361328,78.0946044921875
21.4060001373291,77.9386978149414
21.50800132751465,77.67597961425781
21.374000549316406,77.88990020751953
21.394001007080078,77.9591064453125
21.42300033569336,77.82514953613281
21.407001495361328,77.85814666748047
21.464000701904297,77.95414733886719
21.338001251220703,78.07200622558594
21.325000762939453,78.19158172607422
21.304000854492188,78.2552490234375
21.261001586914062,78.28729248046875
21.246000289916992,78.34506225585938
21.325000762939453,78.35493469238281
21.49700164794922,77.93659210205078
21.696001052856445,77.18415069580078
21.71200180053711,76.93831634521484
21.68000030517578,76.89262390136719
21.623001098632812,77.05779266357422
21.410001754760742,77.53795623779297
21.285001754760742,78.08332824707031
21.251001358032227,78.47821044921875
21.189001083374023,78.5702896118164
21.280000686645508,78.51873779296875
21.5570011138916,77.89361572265625
21.849000930786133,76.9869613647461
21.761001586914062,76.75060272216797
21.365001678466797,77.43233489990234
21.25400161743164,78.18757629394531
21.3960018157959,78.19961547851562
21.475000381469727,77.92891693115234
21.132001876831055,78.5374526977539
20.979000091552734,79.27488708496094
20.964000701904297,79.48381805419922
21.309001922607422,78.85736083984375
21.34000015258789,78.43888854980469
21.33300018310547,78.19229888916016
21.35900115966797,78.11673736572266
21.181001663208008,78.35372924804688
21.255001068115234,78.4207992553711
21.378000259399414,78.17107391357422
21.420000076293945,77.90795135498047
21.507001876831055,77.56432342529297
21.542001724243164,77.31242370605469
21.639001846313477,77.08586883544922
21.70400047302246,76.99079132080078
21.487001419067383,77.21710205078125
21.43000030517578,77.62662506103516
21.58100128173828,77.45917510986328
21.600000381469727,77.30201721191406
21.49700164794922,77.5516586303711
21.577001571655273,77.49968719482422
21.73600196838379,77.09700012207031
21.52800178527832,77.4157485961914
21.5210018157959,77.5447998046875
21.376001358032227,77.9150390625
21.203001022338867,78.4361572265625
21.059001922607422,79.05577850341797
20.944000244140625,79.60598754882812
21.038000106811523,79.5970458984375
21.095001220703125,79.25666046142578
21.22300148010254,78.983154296875
21.27400016784668,78.72048950195312
21.584001541137695,77.90326690673828
21.413000106811523,77.80558776855469
21.297000885009766,78.0877914428711
21.293001174926758,78.1905288696289
21.240001678466797,78.29634094238281
21.286001205444336,78.25579833984375
21.543001174926758,77.6709213256836
21.803001403808594,76.68245697021484
21.733001708984375,76.51364135742188
21.418001174926758,77.22066497802734
21.190000534057617,78.12175750732422
20.964000701904297,79.06037902832031
21.12900161743164,79.20330047607422
21.20400047302246,79.01618194580078
21.26300048828125,78.61107635498047
21.33100128173828,78.33243560791016
21.08100128173828,78.58666229248047
21.12200164794922,78.74075317382812
21.303001403808594,78.53715515136719
21.439001083374023,77.96784210205078
21.448001861572266,77.59811401367188
21.378000259399414,77.6966552734375
21.12900161743164,78.33008575439453
21.159000396728516,78.58299255371094
21.323001861572266,78.28846740722656
21.45400047302246,77.78887939453125
21.270000457763672,77.97858428955078
21.231000900268555,78.22626495361328
21.166000366210938,78.35807800292969
21.21500015258789,78.36996459960938
21.082000732421875,78.48544311523438
21.21900177001953,78.4166488647461
21.145000457763672,78.49332427978516
21.19500160217285,78.45059204101562
21.2450008392334,78.24404907226562
21.2450008392334,78.07962799072266
21.33500099182129,77.91455078125
21.553001403808594,77.49414825439453
21.44700050354004,77.29376983642578
21.398000717163086,77.46102905273438
21.36800193786621,77.71282196044922
21.485000610351562,77.58895874023438
21.422000885009766,77.4726333618164
21.080001831054688,78.21937561035156
21.071001052856445,78.64837646484375
21.14000129699707,78.6773910522461
21.45800018310547,78.10867309570312
21.602001190185547,77.39474487304688
21.792001724243164,76.74298095703125
21.450000762939453,76.9988021850586
21.100000381469727,78.13258361816406
21.167001724243164,78.53370666503906
21.268001556396484,78.41255187988281
21.284000396728516,78.28211212158203
21.166000366210938,78.4946060180664
21.257001876831055,78.40206909179688
21.131000518798828,78.4701919555664
21.17500114440918,78.45481872558594
21.205001831054688,78.37860107421875
21.2450008392334,78.39109802246094
21.22300148010254,78.17137145996094
21.434001922607422,77.76579284667969
21.589000701904297,77.29324340820312
21.5260009765625,77.09112548828125
21.562000274658203,77.09719848632812
21.54400062561035,77.16950988769531
21.273000717163086,77.68899536132812
21.181001663208008,78.1520004272461
21.187000274658203,78.42716979980469
21.069000244140625,78.81596374511719
20.84200096130371,79.32118225097656
20.975000381469727,79.39369201660156
21.032001495361328,79.16722106933594
21.185001373291016,78.69498443603516
21.134000778198242,78.54544067382812
21.14900016784668,78.3844985961914
21.051000595092773,78.61119842529297
21.112001419067383,78.59159851074219
21.128000259399414,78.58917236328125
21.201000213623047,78.27627563476562
21.11800193786621,78.27083587646484
21.233001708984375,78.0303955078125
21.18600082397461,78.04087829589844
21.181001663208008,77.98571014404297
21.082000732421875,78.17864990234375
21.224000930786133,78.02819061279297
21.24100112915039,77.94493103027344
21.26300048828125,77.86961364746094
21.233001708984375,77.97840118408203
21.290000915527344,77.96659088134766
21.091001510620117,78.33537292480469
21.128000259399414,78.48731994628906
21.205001831054688,78.26756286621094
21.209001541137695,78.0354995727539
21.290000915527344,77.74198150634766
21.386001586914062,77.46158599853516
21.273000717163086,77.4550552368164
21.33100128173828,77.52442169189453
21.52400016784668,77.30402374267578
21.341001510620117,77.31892395019531
21.077001571655273,77.98127746582031
21.01500129699707,78.70186614990234
20.793001174926758,79.24925994873047
20.8700008392334,79.38890838623047
21.032001495361328,79.09795379638672
20.873001098632812,79.11248779296875
20.990001678466797,78.89379119873047
21.16200065612793,78.42677307128906
21.291000366210938,77.94071960449219
21.18600082397461,77.83070373535156
21.270000457763672,77.76673889160156
21.2810001373291,77.6751480102539
21.315000534057617,77.53872680664062
21.123001098632812,77.74615478515625
21.137001037597656,77.90573120117188
21.534000396728516,77.29530334472656
21.33100128173828,77.23075866699219
21.062000274658203,77.86924743652344
21.006000518798828,78.44056701660156
21.29800033569336,78.0419692993164
21.405000686645508,77.50033569335938
21.426000595092773,77.26117706298828
21.33100128173828,77.37052154541016
21.36600112915039,77.40831756591797
21.244001388549805,77.78936004638672
21.010000228881836,78.197021484375
20.874000549316406,78.86361694335938
20.564001083374023,79.58323669433594
20.602001190185547,80.03300476074219
20.709001541137695,79.92466735839844
20.955001831054688,79.1186294555664
21.200000762939453,78.2731704711914
21.279001235961914,77.7632064819336
21.299001693725586,77.51844787597656
21.402000427246094,77.40953826904297
21.095001220703125,77.87208557128906
21.051000595092773,78.39098358154297
20.99100112915039,78.62014770507812
21.190000534057617,78.31852722167969
21.375001907348633,77.6758041381836
21.253000259399414,77.5789794921875
21.05000114440918,77.9050521850586
21.152000427246094,78.04911041259766
20.987001419067383,78.24571228027344
21.042001724243164,78.20671081542969
20.934001922607422,78.25332641601562
20.927000045776367,78.37520599365234
20.841001510620117,78.67523956298828
20.93600082397461,78.60173034667969
21.257001876831055,77.8236312866211
21.43600082397461,77.1578598022461
21.358001708984375,77.09963989257812
21.269001007080078,77.3603286743164
21.143001556396484,77.74170684814453
20.98400115966797,78.30770111083984
20.865001678466797,78.75251007080078
20.929000854492188,78.93020629882812
20.871000289916992,78.90967559814453
20.803001403808594,79.09192657470703
20.768001556396484,79.11151123046875
20.876001358032227,78.85533142089844
21.00400161743164,78.51655578613281
20.97800064086914,78.39690399169922
20.97800064086914,78.2974853515625
21.095001220703125,78.00164031982422
21.099000930786133,77.82755279541016
21.080001831054688,77.95042419433594
20.88800048828125,78.21867370605469
21.010000228881836,78.22412109375
21.115001678466797,78.01786804199219
21.3070011138916,77.45704650878906
21.378000259399414,77.05313110351562
21.259000778198242,77.10629272460938
21.154001235961914,77.43058013916016
21.18000030517578,77.58505249023438
21.099000930786133,77.71929168701172
21.28900146484375,77.42176055908203
21.056001663208008,77.7492904663086
21.00200080871582,78.30335998535156
20.889001846313477,78.5885009765625
21.043001174926758,78.36698913574219
20.91900062561035,78.55702209472656
20.974000930786133,78.3868637084961
21.00800132751465,78.30461883544922
21.139001846313477,78.26075744628906
21.07900047302246,78.04029846191406
21.238000869750977,77.57735443115234
21.363000869750977,77.30560302734375
21.275001525878906,77.2113265991211
20.823001861572266,78.13532257080078
20.73900032043457,78.91007995605469
20.690000534057617,79.20162200927734
20.963001251220703,78.74298095703125
21.21700096130371,78.00733947753906
21.308000564575195,77.24456787109375
21.31800079345703,77.08625793457031
21.277000427246094,77.15298461914062
21.34400177001953,77.02091217041016
21.397001266479492,76.9249267578125
21.272001266479492,77.09746551513672
21.080001831054688,77.77234649658203
21.05500030517578,78.07060241699219
21.115001678466797,78.03579711914062
21.22800064086914,77.85967254638672
21.304000854492188,77.53644561767578
21.441001892089844,77.12086486816406
21.45600128173828,76.92376708984375
21.293001174926758,77.08899688720703
21.007001876831055,77.94356536865234
20.828001022338867,78.8176040649414
20.67300033569336,79.37946319580078
20.88800048828125,79.146240234375
21.038000106811523,78.63880157470703
21.135000228881836,78.12288665771484
21.20400047302246,77.75471496582031
21.37900161743164,77.23431396484375
21.351001739501953,77.2132339477539
21.229000091552734,77.48042297363281
21.060001373291016,78.0597915649414
20.849000930786133,78.65143585205078
20.692001342773438,79.13076782226562
20.905000686645508,78.99089813232422
21.04400062561035,78.60343933105469
21.172000885009766,78.05592346191406
21.132001876831055,77.86538696289062
21.13800048828125,77.90946960449219
21.11800193786621,78.04074096679688
20.93800163269043,78.41043090820312
20.94700050354004,78.55741119384766
20.95800018310547,78.44051361083984
20.82200050354004,78.70933532714844
20.827001571655273,78.92015838623047
20.671001434326172,79.1604232788086
20.591001510620117,79.34410095214844
20.615001678466797,79.53034973144531
20.85900115966797,79.09083557128906
20.86600112915039,78.74103546142578
20.845001220703125,78.66686248779297
20.931001663208008,78.4224624633789
21.145000457763672,77.91859436035156
21.207000732421875,77.50084686279297
21.30500030517578,77.03643035888672
21.637001037597656,76.22733306884766
21.701000213623047,75.71112060546875
21.257001876831055,76.49681854248047
21.19900131225586,77.30424499511719
21.16900062561035,77.48304748535156
21.19500160217285,77.50743865966797
21.086000442504883,77.96429443359375
20.91900062561035,78.38868713378906
20.909000396728516,78.60003662109375
20.89900016784668,78.6285171508789
21.170000076293945,78.22189331054688
21.325000762939453,77.63079833984375
21.332000732421875,77.23653411865234
21.178001403808594,77.55023193359375
21.077001571655273,77.8538589477539
21.040000915527344,78.03164672851562
20.959001541137695,78.32479095458984
20.874000549316406,78.50797271728516
20.852001190185547,78.57757568359375
20.78700065612793,78.59593200683594
21.097000122070312,78.1618881225586
20.944000244140625,78.34954833984375
20.82900047302246,78.47872161865234
21.10900115966797,78.20033264160156
20.94300079345703,78.2782211303711
20.90300178527832,78.52735900878906
20.964000701904297,78.46572875976562
21.165000915527344,77.94239044189453
21.0260009765625,77.7872543334961
21.106000900268555,77.59696960449219
21.282001495361328,77.25238800048828
21.211000442504883,77.12863159179688
21.187000274658203,77.34403228759766
21.327001571655273,77.15764617919922
21.393001556396484,77.00311279296875
21.304000854492188,77.18765258789062
21.446001052856445,76.93424224853516
20.99700164794922,77.557861328125
20.689001083374023,78.73983001708984
20.595001220703125,79.51472473144531
20.74300193786621,79.47421264648438
21.00400161743164,78.80953979492188
21.147001266479492,78.06165313720703
21.262001037597656,77.5749740600586
21.385000228881836,77.17689514160156
21.302001953125,77.15791320800781
21.145000457763672,77.38180541992188
20.81800079345703,78.32667541503906
20.87700080871582,78.69705963134766
20.81800079345703,78.8551254272461
20.59400177001953,79.41389465332031
20.634000778198242,79.66085815429688
20.690000534057617,79.40538024902344
21.018001556396484,78.61346435546875
21.0570011138916,78.16217041015625
21.038000106811523,77.9620361328125
21.018001556396484,77.79502868652344
20.98400115966797,77.93718719482422
21.036001205444336,78.1690902709961
21.071001052856445,77.99081420898438
21.358001708984375,77.25969696044922
21.184001922607422,77.15623474121094
21.155000686645508,77.36643981933594
21.356000900268555,77.10250854492188
21.48600196838379,76.59368896484375
21.200000762939453,76.95659637451172
20.920000076293945,77.8877944946289
20.858001708984375,78.6634521484375
20.761001586914062,78.92499542236328
20.753000259399414,79.06375122070312
20.85900115966797,78.94219207763672
