t,tsNoAbs,error
0.9892616271972656,-0.0005202293395996094,-0.3615032136440277
0.9909160733222961,0.0011342167854309082,-0.3615032136440277
0.9951885342597961,0.004956722259521484,-0.3615032136440277
0.9962712526321411,0.006039440631866455,-0.3615032136440277
0.9942330121994019,0.004001200199127197,-0.3615032136440277
0.9954562187194824,0.005224406719207764,-0.3615032136440277
0.9996364116668701,0.009400427341461182,-0.3615032136440277
1.0053179264068604,0.015081942081451416,-0.3615032136440277
1.006434440612793,0.016198456287384033,-0.3615032136440277
1.0048571825027466,0.014616966247558594,-0.3615032136440277
1.0012550354003906,0.011014819145202637,-0.3615032136440277
1.000196099281311,0.009955883026123047,-0.3615032136440277
1.0019919872283936,0.011300861835479736,-0.3615032136440277
1.0037864446640015,0.013095319271087646,-0.3615032136440277
1.0061744451522827,0.015483319759368896,-0.3615032136440277
1.009808897972107,0.019117772579193115,-0.3615032136440277
1.0083529949188232,0.01765763759613037,-0.3615032136440277
1.004077672958374,0.013382315635681152,-0.3615032136440277
1.0032676458358765,0.012572288513183594,-0.3615032136440277
1.003517746925354,0.012822389602661133,-0.3615032136440277
1.0023289918899536,0.011633634567260742,-0.3615032136440277
1.0002561807632446,0.009560823440551758,-0.3615032136440277
0.9994533658027649,0.008304893970489502,-0.3615032136440277
1.0003796815872192,0.009231209754943848,-0.3615032136440277
0.9997898936271667,0.008641421794891357,-0.3615032136440277
0.9991207718849182,0.007972300052642822,-0.3615032136440277
0.9979574680328369,0.0068089962005615234,-0.3615032136440277
0.9970420002937317,0.005893528461456299,-0.3615032136440277
0.9971543550491333,0.00600588321685791,-0.3615032136440277
1.0003526210784912,0.00920414924621582,-0.3615032136440277
1.0006139278411865,0.009465456008911133,-0.3615032136440277
0.9966037273406982,0.0054552555084228516,-0.3615032136440277
0.997002363204956,0.005853891372680664,-0.3615032136440277
1.00101900100708,0.009870529174804688,-0.3615032136440277
1.0042989253997803,0.013150453567504883,-0.3615032136440277
1.0029765367507935,0.011782348155975342,-0.3615032136440277
0.9998719096183777,0.00821840763092041,-0.3615032136440277
0.9998566508293152,0.005873143672943115,-0.3615032136440277
1.000177264213562,0.0033596158027648926,-0.3615032136440277
1.0000948905944824,0.008442401885986328,-0.3615032136440277
1.00067937374115,0.002894103527069092,-0.3615051209926605
1.0007827281951904,0.011963367462158203,-0.3615032136440277
1.0004901885986328,0.011671721935272217,-0.3615032136440277
0.9990231394767761,0.00974959135055542,-0.3615032136440277
1.000718593597412,0.011440813541412354,-0.3615032136440277
0.9989783763885498,0.009700596332550049,-0.3615032136440277
0.9958075284957886,0.0060797929763793945,-0.3615032136440277
0.9967772364616394,0.007049500942230225,-0.3615032136440277
1.0002555847167969,0.0104789137840271,-0.3615032136440277
1.0040477514266968,0.014271080493927002,-0.3615032136440277
1.004343867301941,0.014562010765075684,-0.3615032136440277
1.002339482307434,0.012557625770568848,-0.3615032136440277
0.9985925555229187,0.008360743522644043,-0.3615032136440277
0.9954538345336914,0.005222022533416748,-0.3615032136440277
0.9936160445213318,0.003384232521057129,-0.3615032136440277
0.997015118598938,0.00678330659866333,-0.3615032136440277
1.002490758895874,0.012254774570465088,-0.3615032136440277
1.006759524345398,0.016523540019989014,-0.3615032136440277
1.0092339515686035,0.01899796724319458,-0.3615032136440277
1.0065546035766602,0.016314387321472168,-0.3615032136440277
1.0027029514312744,0.012462735176086426,-0.3615032136440277
0.9999493956565857,0.009709179401397705,-0.3615032136440277
1.0003103017807007,0.010070085525512695,-0.3615032136440277
1.0043078660964966,0.013616740703582764,-0.3615032136440277
1.003698468208313,0.01300734281539917,-0.3615032136440277
0.9989067912101746,0.008215665817260742,-0.3615032136440277
0.9913889169692993,0.000697791576385498,-0.3615032136440277
0.9905335307121277,-0.0001575946807861328,-0.3615032136440277
0.9920122027397156,0.001316845417022705,-0.3615032136440277
0.9954550862312317,0.004759728908538818,-0.3615032136440277
0.9954594969749451,0.004764139652252197,-0.3615032136440277
0.998093843460083,0.007398486137390137,-0.3615032136440277
1.0002413988113403,0.009546041488647461,-0.3615032136440277
1.001594066619873,0.010898709297180176,-0.3615032136440277
1.0022835731506348,0.011588215827941895,-0.3615032136440277
1.00029718875885,0.009601831436157227,-0.3615032136440277
0.9985338449478149,0.00783848762512207,-0.3615032136440277
0.9987849593162537,0.008089601993560791,-0.3615032136440277
0.9989685416221619,0.008273184299468994,-0.3615032136440277
0.9977074861526489,0.006559014320373535,-0.3615032136440277
0.9930142760276794,0.0018658041954040527,-0.3615032136440277
0.9943308234214783,0.003182351589202881,-0.3615032136440277
0.9974800944328308,0.00633162260055542,-0.3615032136440277
1.0024646520614624,0.011316180229187012,-0.3615032136440277
1.0033305883407593,0.012182116508483887,-0.3615032136440277
1.0031906366348267,0.01204216480255127,-0.3615032136440277
1.0053658485412598,0.013713359832763672,-0.3615032136440277
1.0080658197402954,0.0145416259765625,-0.3615032136440277
1.010632038116455,0.014723658561706543,-0.3615032136440277
1.0116571187973022,0.019550442695617676,-0.3615032136440277
1.0115233659744263,0.013738095760345459,-0.3615051209926605
1.0105342864990234,0.02171492576599121,-0.3615032136440277
1.0070675611495972,0.018249094486236572,-0.3615032136440277
1.001822829246521,0.012549281120300293,-0.3615032136440277
0.9992592334747314,0.00998145341873169,-0.3615032136440277
1.0008397102355957,0.011111974716186523,-0.3615032136440277
1.0015475749969482,0.011819839477539062,-0.3615032136440277
1.0041130781173706,0.01433640718460083,-0.3615032136440277
1.0030544996261597,0.013277828693389893,-0.3615032136440277
1.0052000284194946,0.015418171882629395,-0.3615032136440277
1.0054998397827148,0.01571798324584961,-0.3615032136440277
1.0011976957321167,0.010965883731842041,-0.3615032136440277
0.9985564351081848,0.008324623107910156,-0.3615032136440277
0.993747353553772,0.003511369228363037,-0.3615032136440277
0.9905217885971069,0.00028580427169799805,-0.3615032136440277
0.9915585517883301,0.0013225674629211426,-0.3615032136440277
0.9975643754005432,0.007324159145355225,-0.3615032136440277
1.0024809837341309,0.012240767478942871,-0.3615032136440277
1.005332350730896,0.015092134475708008,-0.3615032136440277
1.0035732984542847,0.01288217306137085,-0.3615032136440277
1.0021157264709473,0.011424601078033447,-0.3615032136440277
1.0049071311950684,0.014216005802154541,-0.3615032136440277
1.0070968866348267,0.016405761241912842,-0.3615032136440277
1.0123438835144043,0.021648526191711426,-0.3615032136440277
1.012550711631775,0.02185535430908203,-0.3615032136440277
1.0073994398117065,0.016704082489013672,-0.3615032136440277
1.0054727792739868,0.014324307441711426,-0.3615032136440277
1.0060594081878662,0.01491093635559082,-0.3615032136440277
1.0065563917160034,0.015407919883728027,-0.3615032136440277
1.006562352180481,0.015413880348205566,-0.3615032136440277
1.002614140510559,0.011465668678283691,-0.3615032136440277
0.9968891739845276,0.005740702152252197,-0.3615032136440277
0.9975826144218445,0.006434142589569092,-0.3615032136440277
1.008301019668579,0.01715254783630371,-0.3615032136440277
1.0104150772094727,0.01922088861465454,-0.3615032136440277
1.0063838958740234,0.015189707279205322,-0.3615032136440277
1.0029181241989136,0.011723935604095459,-0.3615032136440277
1.005690336227417,0.014496147632598877,-0.3615032136440277
1.0118024349212646,0.020608246326446533,-0.3615032136440277
1.0113672018051147,0.02017301321029663,-0.3615032136440277
1.010786771774292,0.019592583179473877,-0.3615032136440277
1.009655237197876,0.01846104860305786,-0.3615032136440277
1.0098944902420044,0.01870030164718628,-0.3615032136440277
1.0096967220306396,0.018502533435821533,-0.3615032136440277
1.002992868423462,0.011798679828643799,-0.3615032136440277
0.9953923225402832,0.004192948341369629,-0.3615032136440277
0.9932559728622437,0.0011430978775024414,-0.3615032136440277
0.9949193000793457,-0.0004850625991821289,-0.3615032136440277
0.9969001412391663,-0.0013383030891418457,-0.3615032136440277
0.9986836314201355,0.006571710109710693,-0.3615032136440277
1.0037471055984497,0.0059618353843688965,-0.3615046441555023
1.0059384107589722,0.01711905002593994,-0.3615032136440277
1.0099985599517822,0.02118009328842163,-0.3615032136440277
1.0115152597427368,0.022241711616516113,-0.3615032136440277
1.0087597370147705,0.019481956958770752,-0.3615032136440277
1.0081989765167236,0.018921196460723877,-0.3615032136440277
1.005867600440979,0.016139864921569824,-0.3615032136440277
1.0046273469924927,0.014899611473083496,-0.3615032136440277
1.0071746110916138,0.017397940158843994,-0.3615032136440277
1.0093883275985718,0.019611656665802002,-0.3615032136440277
1.0058408975601196,0.016059041023254395,-0.3615032136440277
1.0006519556045532,0.010870099067687988,-0.3615032136440277
0.998585045337677,0.008803188800811768,-0.3615032136440277
0.9989991784095764,0.008767366409301758,-0.3615032136440277
1.0009201765060425,0.010688364505767822,-0.3615032136440277
1.0047354698181152,0.014503657817840576,-0.3615032136440277
1.0059754848480225,0.015739500522613525,-0.3615032136440277
1.0029149055480957,0.012678921222686768,-0.3615032136440277
0.9973161220550537,0.007080137729644775,-0.3615032136440277
0.994002640247345,0.0037624239921569824,-0.3615032136440277
0.9946007132530212,0.004360496997833252,-0.3615032136440277
0.992847740650177,0.0026075243949890137,-0.3615032136440277
0.993764340877533,0.0035241246223449707,-0.3615032136440277
0.9983644485473633,0.007673323154449463,-0.3615032136440277
1.0045623779296875,0.013871252536773682,-0.3615032136440277
1.0051043033599854,0.014413177967071533,-0.3615032136440277
1.004991054534912,0.014299929141998291,-0.3615032136440277
1.0069084167480469,0.016217291355133057,-0.3615032136440277
1.0018616914749146,0.011170566082000732,-0.3615032136440277
0.9971089959144592,0.006413638591766357,-0.3615032136440277
0.9927530884742737,0.0020577311515808105,-0.3615032136440277
0.993874728679657,0.0031793713569641113,-0.3615032136440277
0.9958411455154419,0.0051457881927490234,-0.3615032136440277
0.9963417053222656,0.005646347999572754,-0.3615032136440277
0.9991199970245361,0.008424639701843262,-0.3615032136440277
1.0006670951843262,0.0099717378616333,-0.3615032136440277
1.0046992301940918,0.014003872871398926,-0.3615032136440277
1.0063146352767944,0.015619277954101562,-0.3615032136440277
1.0079960823059082,0.017300724983215332,-0.3615032136440277
1.0049347877502441,0.01423943042755127,-0.3615032136440277
0.9963371753692627,0.005641818046569824,-0.3615032136440277
0.9897696375846863,-0.0009257197380065918,-0.3615032136440277
0.9871151447296143,-0.0035802125930786133,-0.3615032136440277
0.9925220012664795,0.001826643943786621,-0.3615032136440277
0.9986106157302856,0.007915258407592773,-0.3615032136440277
1.0016672611236572,0.010518789291381836,-0.3615032136440277
1.0028256177902222,0.011626243591308594,-0.3615032136440277
0.9997993111610413,0.006729185581207275,-0.3615032136440277
0.9924387335777283,-0.0030112862586975098,-0.3615032136440277
0.9895071387290955,-0.0026047825813293457,-0.3615032136440277
0.9927889108657837,-0.004996359348297119,-0.3615046441555023
0.9981037378311157,0.009284377098083496,-0.3615032136440277
1.0010008811950684,0.012182414531707764,-0.3615032136440277
1.0020030736923218,0.012729525566101074,-0.3615032136440277
0.9995895028114319,0.010311722755432129,-0.3615032136440277
0.9989370703697205,0.009659290313720703,-0.3615032136440277
1.0013201236724854,0.011592388153076172,-0.3615032136440277
1.0020886659622192,0.012360930442810059,-0.3615032136440277
1.0028756856918335,0.013147950172424316,-0.3615032136440277
1.003688097000122,0.013911426067352295,-0.3615032136440277
1.0011422634124756,0.01136559247970581,-0.3615032136440277
0.9994485378265381,0.009666681289672852,-0.3615032136440277
1.0005910396575928,0.010809183120727539,-0.3615032136440277
1.0019506216049194,0.0121687650680542,-0.3615032136440277
1.0049669742584229,0.015185117721557617,-0.3615032136440277
1.0047072172164917,0.014925360679626465,-0.3615032136440277
1.0041701793670654,0.013938367366790771,-0.3615032136440277
1.0073808431625366,0.017149031162261963,-0.3615032136440277
1.0096999406814575,0.01946812868118286,-0.3615032136440277
1.0123183727264404,0.022082388401031494,-0.3615032136440277
1.0179860591888428,0.027750074863433838,-0.3615032136440277
1.0236921310424805,0.03345614671707153,-0.3615032136440277
1.0202698707580566,0.030033886432647705,-0.3615032136440277
1.0126011371612549,0.022360920906066895,-0.3615032136440277
1.004273533821106,0.014033317565917969,-0.3615032136440277
1.001449465751648,0.011209249496459961,-0.3615032136440277
0.9974448084831238,0.007204592227935791,-0.3615032136440277
0.9910323023796082,0.000792086124420166,-0.3615032136440277
0.9855009913444519,-0.004739224910736084,-0.3615032136440277
0.9855477213859558,-0.005143404006958008,-0.3615032136440277
0.9916495084762573,0.0009583830833435059,-0.3615032136440277
0.9962199926376343,0.005528867244720459,-0.3615032136440277
0.9950657486915588,0.0043746232986450195,-0.3615032136440277
0.9949272871017456,0.004236161708831787,-0.3615032136440277
0.9975542426109314,0.006863117218017578,-0.3615032136440277
1.0016134977340698,0.010922372341156006,-0.3615032136440277
1.0037480592727661,0.013056933879852295,-0.3615032136440277
1.0029646158218384,0.01227349042892456,-0.3615032136440277
1.0024731159210205,0.01178199052810669,-0.3615032136440277
1.0047270059585571,0.01403588056564331,-0.3615032136440277
1.0043359994888306,0.013644874095916748,-0.3615032136440277
0.997675359249115,0.006984233856201172,-0.3615032136440277
0.9903948903083801,-0.0002962350845336914,-0.3615032136440277
0.9868864417076111,-0.0038046836853027344,-0.3615032136440277
0.9906511306762695,-3.999471664428711e-05,-0.3615032136440277
0.9968962073326111,0.006200850009918213,-0.3615032136440277
1.0018757581710815,0.010681569576263428,-0.3615032136440277
1.0076839923858643,0.015118002891540527,-0.3615032136440277
1.0096547603607178,0.015168070793151855,-0.3615032136440277
1.0084264278411865,0.017232239246368408,-0.3615032136440277
1.002384066581726,0.004598796367645264,-0.3615051209926605
0.9977642297744751,0.008944869041442871,-0.3615036904811859
1.0004991292953491,0.011680662631988525,-0.3615036904811859
1.0013056993484497,0.012032151222229004,-0.3615036904811859
0.9959865808486938,0.006708800792694092,-0.3615036904811859
0.9949168562889099,0.005189120769500732,-0.3615036904811859
0.9968165159225464,0.007088780403137207,-0.3615036904811859
0.9977410435676575,0.007964372634887695,-0.3615036904811859
1.0002329349517822,0.010456264019012451,-0.3615036904811859
1.0059528350830078,0.016170978546142578,-0.3615036904811859
1.007939338684082,0.018157482147216797,-0.3615036904811859
1.0078694820404053,0.017637670040130615,-0.3615036904811859
1.007375717163086,0.01714390516281128,-0.3615036904811859
1.0054823160171509,0.015246331691741943,-0.3615036904811859
1.0010628700256348,0.01082688570022583,-0.3615036904811859
1.0005933046340942,0.010357320308685303,-0.3615036904811859
1.0027848482131958,0.012548863887786865,-0.3615036904811859
1.0058547258377075,0.015614509582519531,-0.3615036904811859
1.007852554321289,0.017612338066101074,-0.3615036904811859
1.005370855331421,0.01513063907623291,-0.3615036904811859
1.0003612041473389,0.010120987892150879,-0.3615036904811859
0.9979226589202881,0.007231533527374268,-0.3615036904811859
0.9981525540351868,0.007461428642272949,-0.3615036904811859
0.9994046092033386,0.008713483810424805,-0.3615036904811859
0.9994902014732361,0.008794844150543213,-0.3615036904811859
0.999826192855835,0.00913083553314209,-0.3615036904811859
0.9990168213844299,0.00832146406173706,-0.3615036904811859
1.0009530782699585,0.010257720947265625,-0.3615036904811859
1.0019898414611816,0.01084136962890625,-0.3615036904811859
1.0028226375579834,0.011674165725708008,-0.3615036904811859
1.0046145915985107,0.013466119766235352,-0.3615036904811859
1.0094809532165527,0.018332481384277344,-0.3615036904811859
1.0120508670806885,0.020902395248413086,-0.3615036904811859
1.0101985931396484,0.019050121307373047,-0.3615036904811859
1.0095471143722534,0.018398642539978027,-0.3615036904811859
1.00761079788208,0.016462326049804688,-0.3615036904811859
1.004482388496399,0.013333916664123535,-0.3615036904811859
1.0013493299484253,0.010200858116149902,-0.3615036904811859
0.9955698251724243,0.004421353340148926,-0.3615036904811859
0.9922999143600464,0.001151442527770996,-0.3615036904811859
0.9908387064933777,-0.0003097653388977051,-0.3615036904811859
0.9898696541786194,-0.0013245344161987305,-0.3615036904811859
0.9899678230285645,-0.0012263655662536621,-0.3615036904811859
0.9909791946411133,-0.00021499395370483398,-0.3615036904811859
0.9927993416786194,0.0016051530838012695,-0.3615036904811859
0.9946185946464539,0.003419220447540283,-0.3615036904811859
0.9952616095542908,0.003149688243865967,-0.3615036904811859
0.9980484843254089,0.0031034350395202637,-0.3615036904811859
1.0002176761627197,0.0024385452270507812,-0.3615036904811859
1.0036916732788086,0.011584997177124023,-0.3615036904811859
1.0075688362121582,0.009783565998077393,-0.3615046441555023
1.0085221529006958,0.019702792167663574,-0.3615032136440277
1.0044705867767334,0.015652120113372803,-0.3615032136440277
1.0024703741073608,0.013196825981140137,-0.3615032136440277
1.002190113067627,0.012912333011627197,-0.3615032136440277
1.005340814590454,0.015613079071044922,-0.3615032136440277
1.0088412761688232,0.019113540649414062,-0.3615032136440277
1.012468934059143,0.02269226312637329,-0.3615032136440277
1.0145533084869385,0.0247766375541687,-0.3615032136440277
1.01333487033844,0.023558199405670166,-0.3615032136440277
1.0075322389602661,0.01775038242340088,-0.3615032136440277
1.0031719207763672,0.013390064239501953,-0.3615032136440277
1.003412127494812,0.013180315494537354,-0.3615032136440277
1.005712866783142,0.015481054782867432,-0.3615032136440277
1.0027152299880981,0.012483417987823486,-0.3615032136440277
0.9988135099411011,0.008581697940826416,-0.3615032136440277
0.9962106347084045,0.0059746503829956055,-0.3615032136440277
0.9956055879592896,0.005369603633880615,-0.3615032136440277
0.993320643901825,0.0030846595764160156,-0.3615032136440277
0.9926720857620239,0.0024318695068359375,-0.3615032136440277
0.9937735795974731,0.0035333633422851562,-0.3615032136440277
0.9951437711715698,0.004903554916381836,-0.3615032136440277
0.9942920804023743,0.0036009550094604492,-0.3615032136440277
0.9933977127075195,0.002706587314605713,-0.3615032136440277
0.9947605729103088,0.0040694475173950195,-0.3615032136440277
0.9958204030990601,0.00512927770614624,-0.3615032136440277
0.99532550573349,0.004634380340576172,-0.3615032136440277
0.9957215189933777,0.0050261616706848145,-0.3615032136440277
0.9957905411720276,0.005095183849334717,-0.3615032136440277
0.9948979020118713,0.004202544689178467,-0.3615032136440277
0.9940593242645264,0.003363966941833496,-0.3615032136440277
0.9962528347969055,0.0055574774742126465,-0.3615032136440277
0.9999566674232483,0.00926131010055542,-0.3615032136440277
1.0026004314422607,0.011905074119567871,-0.3615032136440277
1.002876877784729,0.012181520462036133,-0.3615032136440277
1.0006928443908691,0.00999748706817627,-0.3615032136440277
0.9989894032478333,0.00829404592514038,-0.3615032136440277
0.998854398727417,0.008159041404724121,-0.3615032136440277
0.9993239641189575,0.008628606796264648,-0.3615032136440277
0.9975410103797913,0.006392538547515869,-0.3615032136440277
1.0006542205810547,0.009505748748779297,-0.3615032136440277
1.0055019855499268,0.014353513717651367,-0.3615032136440277
1.0057631731033325,0.014614701271057129,-0.3615032136440277
1.004642128944397,0.013493657112121582,-0.3615032136440277
1.0052084922790527,0.014060020446777344,-0.3615032136440277
1.0059705972671509,0.014822125434875488,-0.3615032136440277
1.0029218196868896,0.011269330978393555,-0.3615032136440277
1.0012375116348267,0.007708072662353516,-0.3615032136440277
1.0016989707946777,0.005789518356323242,-0.3615032136440277
1.000010371208191,0.008356869220733643,-0.3615032136440277
0.9977303743362427,-5.4895877838134766e-05,-0.3615046441555023
0.9967271089553833,0.007907748222351074,-0.3615032136440277
0.996208667755127,0.0073893070220947266,-0.3615032136440277
0.9970484375953674,0.0077748894691467285,-0.3615032136440277
0.9976906180381775,0.008412837982177734,-0.3615032136440277
0.9998107552528381,0.010083019733428955,-0.3615032136440277
1.0001788139343262,0.010451078414916992,-0.3615032136440277
1.000063419342041,0.010335683822631836,-0.3615032136440277
1.0015333890914917,0.011756718158721924,-0.3615032136440277
1.0022449493408203,0.012468278408050537,-0.3615032136440277
1.0073827505111694,0.0176008939743042,-0.3615032136440277
1.0074057579040527,0.0176239013671875,-0.3615032136440277
1.0008339881896973,0.010602176189422607,-0.3615032136440277
0.9937301278114319,0.0034983158111572266,-0.3615032136440277
0.9933074116706848,0.0030755996704101562,-0.3615032136440277
1.000535249710083,0.01030343770980835,-0.3615032136440277
1.006620168685913,0.01638418436050415,-0.3615032136440277
1.006158709526062,0.015922725200653076,-0.3615032136440277
1.0001108646392822,0.009874880313873291,-0.3615032136440277
0.9963122010231018,0.006071984767913818,-0.3615032136440277
0.9993332624435425,0.009093046188354492,-0.3615032136440277
1.0036195516586304,0.013379335403442383,-0.3615032136440277
1.0013667345046997,0.010675609111785889,-0.3615032136440277
0.998261034488678,0.00756990909576416,-0.3615032136440277
0.9965829849243164,0.005891859531402588,-0.3615032136440277
0.9955695271492004,0.004878401756286621,-0.3615032136440277
0.9992496967315674,0.008558571338653564,-0.3615032136440277
1.0039632320404053,0.013267874717712402,-0.3615032136440277
1.0044786930084229,0.01378333568572998,-0.3615032136440277
1.0049878358840942,0.014292478561401367,-0.3615032136440277
1.0062090158462524,0.01551365852355957,-0.3615032136440277
1.0037317276000977,0.013036370277404785,-0.3615032136440277
1.000783920288086,0.010088562965393066,-0.3615032136440277
1.0000442266464233,0.009348869323730469,-0.3615032136440277
1.0002392530441284,0.009543895721435547,-0.3615032136440277
1.0008361339569092,0.009687662124633789,-0.3615032136440277
0.9996772408485413,0.00852876901626587,-0.3615032136440277
0.995992124080658,0.004843652248382568,-0.3615032136440277
0.995781421661377,0.0046329498291015625,-0.3615032136440277
0.9973997473716736,0.006251275539398193,-0.3615032136440277
0.999740481376648,0.008592009544372559,-0.3615032136440277
1.0049912929534912,0.01384282112121582,-0.3615032136440277
1.0060770511627197,0.014928579330444336,-0.3615032136440277
1.0058410167694092,0.014692544937133789,-0.3615032136440277
1.0032620429992676,0.012113571166992188,-0.3615032136440277
0.9999582171440125,0.00880974531173706,-0.3615032136440277
1.0003325939178467,0.008680105209350586,-0.3615032136440277
1.0014841556549072,0.007954716682434082,-0.3615032136440277
0.9970751404762268,0.0011667609214782715,-0.3615032136440277
0.9927837252616882,0.0011312365531921387,-0.3615032136440277
0.9924535751342773,-0.005327463150024414,-0.3615051209926605
0.9967790842056274,0.007960617542266846,-0.3615036904811859
1.0031689405441284,0.014350473880767822,-0.3615036904811859
1.0090727806091309,0.019799232482910156,-0.3615036904811859
1.0082653760910034,0.018991827964782715,-0.3615036904811859
1.007603406906128,0.018325626850128174,-0.3615036904811859
1.0052303075790405,0.015502572059631348,-0.3615036904811859
1.0020334720611572,0.012305736541748047,-0.3615036904811859
0.9978480339050293,0.008120298385620117,-0.3615036904811859
0.9926963448524475,0.0029196739196777344,-0.3615036904811859
0.9892141819000244,-0.0005624890327453613,-0.3615036904811859
0.9870812296867371,-0.002700626850128174,-0.3615036904811859
0.9958257675170898,0.006043910980224609,-0.3615036904811859
1.001160740852356,0.011378884315490723,-0.3615036904811859
1.0046792030334473,0.014447391033172607,-0.3615036904811859
1.0078542232513428,0.017622411251068115,-0.3615036904811859
1.0086488723754883,0.018417060375213623,-0.3615036904811859
1.009631872177124,0.019400060176849365,-0.3615036904811859
1.0069233179092407,0.016687333583831787,-0.3615036904811859
1.0059075355529785,0.01567155122756958,-0.3615036904811859
1.0007528066635132,0.010516822338104248,-0.3615036904811859
0.9961087107658386,0.005868494510650635,-0.3615036904811859
0.99417644739151,0.0039362311363220215,-0.3615036904811859
0.9954200387001038,0.0051798224449157715,-0.3615036904811859
1.0005394220352173,0.010299205780029297,-0.3615036904811859
