t,tsNoAbs,error
0.9949458837509155,0.00042641162872314453,-0.3612431585788727
0.9971739053726196,0.002654433250427246,-0.3612431585788727
0.9901002049446106,-0.004419267177581787,-0.3612431585788727
1.0010489225387573,0.006529450416564941,-0.3612431585788727
0.9989700317382812,0.004450559616088867,-0.3612431585788727
1.0027096271514893,0.008185982704162598,-0.3612431585788727
1.0026705265045166,0.008146882057189941,-0.3612431585788727
1.0025546550750732,0.008031010627746582,-0.3612431585788727
0.9978561401367188,0.00333249568939209,-0.3612431585788727
1.0163147449493408,0.02179110050201416,-0.3612431585788727
1.0079472064971924,0.013423562049865723,-0.3612431585788727
0.9980374574661255,0.003513813018798828,-0.3612431585788727
0.9882227778434753,-0.006300866603851318,-0.3612431585788727
0.9954107999801636,0.0008871555328369141,-0.3612431585788727
0.9907279014587402,-0.0037957429885864258,-0.3612431585788727
0.9993877410888672,0.004863142967224121,-0.3612431585788727
0.9993306994438171,0.004806101322174072,-0.3612431585788727
1.003720998764038,0.00919640064239502,-0.3612431585788727
1.0078784227371216,0.013353824615478516,-0.3612431585788727
1.0152137279510498,0.02068912982940674,-0.3612431585788727
1.0190212726593018,0.02449667453765869,-0.3612431585788727
1.0165369510650635,0.02201235294342041,-0.3612431585788727
1.0106940269470215,0.016169428825378418,-0.3612431585788727
0.9988540410995483,0.003876209259033203,-0.3612431585788727
1.0125609636306763,0.017079055309295654,-0.3612431585788727
1.0121790170669556,0.014367103576660156,-0.3612431585788727
1.0037423372268677,0.0035452842712402344,-0.3612431585788727
0.9996352195739746,0.005110621452331543,-0.3612431585788727
1.003420114517212,0.0018117427825927734,-0.3612441122531891
1.0025997161865234,0.009956121444702148,-0.3612426817417145
1.0068925619125366,0.014248967170715332,-0.3612426817417145
1.0000802278518677,0.006978273391723633,-0.3612426817417145
1.0115123987197876,0.018410444259643555,-0.3612426817417145
1.0080149173736572,0.014912009239196777,-0.3612426817417145
0.9970532655715942,0.003946125507354736,-0.3612426817417145
0.9922288060188293,-0.0013315081596374512,-0.3612426817417145
0.9936968088150024,0.00013649463653564453,-0.3612426817417145
0.992202877998352,-0.0013593435287475586,-0.3612426817417145
0.9922741651535034,-0.0012880563735961914,-0.3612426817417145
0.9904332160949707,-0.0031290054321289062,-0.3612426817417145
0.9847545623779297,-0.008807659149169922,-0.3612426817417145
0.9942783117294312,0.00021821260452270508,-0.3612426817417145
0.9868833422660828,-0.007176756858825684,-0.3612426817417145
1.007615566253662,0.013555467128753662,-0.3612426817417145
1.000411868095398,0.006347537040710449,-0.3612426817417145
0.9992762804031372,0.005211949348449707,-0.3612426817417145
0.9859703779220581,-0.0080949068069458,-0.3612426817417145
0.9955288171768188,0.0014635324478149414,-0.3612426817417145
0.9969328045845032,0.0028675198554992676,-0.3612426817417145
1.0018870830535889,0.007367610931396484,-0.3612426817417145
0.9927674531936646,-0.001752018928527832,-0.3612426817417145
1.0017672777175903,0.007247805595397949,-0.3612426817417145
0.9919209480285645,-0.0025985240936279297,-0.3612426817417145
0.9973145723342896,0.0027909278869628906,-0.3612426817417145
1.0006985664367676,0.006174921989440918,-0.3612426817417145
1.0096714496612549,0.015147805213928223,-0.3612426817417145
1.0044125318527222,0.009888887405395508,-0.3612426817417145
1.0010842084884644,0.006560564041137695,-0.3612426817417145
1.0050898790359497,0.010566234588623047,-0.3612426817417145
1.0070827007293701,0.012559056282043457,-0.3612426817417145
0.9948752522468567,0.00035065412521362305,-0.3612426817417145
0.9902092218399048,-0.004315376281738281,-0.3612426817417145
0.9966033697128296,0.0020787715911865234,-0.3612426817417145
0.9961568117141724,0.0016322135925292969,-0.3612426817417145
1.0003299713134766,0.005805373191833496,-0.3612426817417145
1.0036265850067139,0.0091019868850708,-0.3612426817417145
1.0014208555221558,0.006896257400512695,-0.3612426817417145
1.0111922025680542,0.016667604446411133,-0.3612426817417145
1.0093339681625366,0.014809370040893555,-0.3612426817417145
1.0027949810028076,0.00827038288116455,-0.3612426817417145
1.0036402940750122,0.00911569595336914,-0.3612426817417145
1.005626916885376,0.01110231876373291,-0.3612426817417145
1.0023300647735596,0.007805466651916504,-0.3612426817417145
1.0026088953018188,0.007631063461303711,-0.3612426817417145
1.0109283924102783,0.015446484088897705,-0.3612426817417145
1.0189975500106812,0.021185636520385742,-0.3612426817417145
1.0199922323226929,0.01980137825012207,-0.3612426817417145
1.014540433883667,0.01906275749206543,-0.3612426817417145
1.0118119716644287,0.010198354721069336,-0.3612445890903473
1.0169435739517212,0.024295806884765625,-0.3612426817417145
1.0213732719421387,0.028725504875183105,-0.3612426817417145
1.0156677961349487,0.022565841674804688,-0.3612426817417145
1.012799620628357,0.019696712493896484,-0.3612426817417145
1.0100772380828857,0.01697009801864624,-0.3612426817417145
1.0032917261123657,0.01018458604812622,-0.3612426817417145
0.9991426467895508,0.005582332611083984,-0.3612426817417145
1.0030993223190308,0.009537100791931152,-0.3612426817417145
1.0027562379837036,0.009194016456604004,-0.3612426817417145
1.0039767026901245,0.009916603565216064,-0.3612426817417145
1.00470769405365,0.010643362998962402,-0.3612426817417145
1.0081353187561035,0.014070987701416016,-0.3612426817417145
1.0133755207061768,0.019311189651489258,-0.3612426817417145
1.0019299983978271,0.007864713668823242,-0.3612426817417145
1.0006076097488403,0.006542325019836426,-0.3612426817417145
0.9927862286567688,-0.0012790560722351074,-0.3612426817417145
0.9990029335021973,0.004483461380004883,-0.3612426817417145
0.9911978840827942,-0.0033215880393981934,-0.3612426817417145
0.9912363886833191,-0.003283083438873291,-0.3612426817417145
0.9925556182861328,-0.0019680261611938477,-0.3612426817417145
0.9996175765991211,0.005093932151794434,-0.3612426817417145
0.9879422187805176,-0.006581425666809082,-0.3612426817417145
0.9944338798522949,-9.071826934814453e-05,-0.3612426817417145
0.9746007919311523,-0.019923806190490723,-0.3612426817417145
0.9753108024597168,-0.01921379566192627,-0.3612426817417145
0.9803956747055054,-0.014128923416137695,-0.3612426817417145
0.9879900217056274,-0.006534576416015625,-0.3612426817417145
0.9939486384391785,-0.00102919340133667,-0.3612426817417145
0.9951249957084656,0.00014716386795043945,-0.3612426817417145
1.0052201747894287,0.010242342948913574,-0.3612426817417145
1.0009992122650146,0.006021380424499512,-0.3612426817417145
0.9962522387504578,0.001274406909942627,-0.3612426817417145
1.0003323554992676,0.005354523658752441,-0.3612426817417145
1.0016895532608032,0.006711721420288086,-0.3612426817417145
0.9999831318855286,0.004955410957336426,-0.3612426817417145
1.0016788244247437,0.006651103496551514,-0.3612426817417145
1.0033411979675293,0.008313477039337158,-0.3612426817417145
0.9973081350326538,0.00228041410446167,-0.3612426817417145
0.9910909533500671,-0.003936767578125,-0.3612426817417145
0.9871953725814819,-0.007832348346710205,-0.3612426817417145
1.0000133514404297,0.004985630512237549,-0.3612426817417145
0.9995056986808777,0.004477977752685547,-0.3612426817417145
0.9939849972724915,-0.0010427236557006836,-0.3612426817417145
0.996752917766571,0.0017251968383789062,-0.3612426817417145
0.9902560114860535,-0.0052258968353271484,-0.3612426817417145
0.9886619448661804,-0.008236527442932129,-0.3612426817417145
0.9956743121147156,-0.004522740840911865,-0.3612426817417145
1.0068330764770508,0.0038018226623535156,-0.3612426817417145
1.0160906314849854,0.020149409770965576,-0.3612426817417145
1.020721197128296,0.018657684326171875,-0.3612441122531891
1.0189517736434937,0.026304006576538086,-0.3612426817417145
1.012149691581726,0.019501924514770508,-0.3612426817417145
1.0162339210510254,0.023131966590881348,-0.3612426817417145
1.015212059020996,0.022109150886535645,-0.3612426817417145
1.015753984451294,0.022646844387054443,-0.3612426817417145
1.0101635456085205,0.017056405544281006,-0.3612426817417145
1.0085813999176025,0.015021085739135742,-0.3612426817417145
1.0082263946533203,0.014664173126220703,-0.3612426817417145
1.0111596584320068,0.017597436904907227,-0.3612426817417145
1.016884446144104,0.023322224617004395,-0.3612426817417145
1.0121912956237793,0.01813119649887085,-0.3612426817417145
1.0099833011627197,0.01592320203781128,-0.3612426817417145
1.0055814981460571,0.011517167091369629,-0.3612426817417145
0.9987092018127441,0.004644870758056641,-0.3612426817417145
0.9955893754959106,0.0015250444412231445,-0.3612426817417145
0.9972152709960938,0.00315093994140625,-0.3612426817417145
1.004548192024231,0.01048290729522705,-0.3612426817417145
1.0063303709030151,0.01226508617401123,-0.3612426817417145
0.9941965341567993,0.00013124942779541016,-0.3612426817417145
0.9984109997749329,0.0038915276527404785,-0.3612426817417145
0.9925532341003418,-0.001966238021850586,-0.3612426817417145
0.9960309267044067,0.0015114545822143555,-0.3612426817417145
0.9962543249130249,0.0017306804656982422,-0.3612426817417145
0.9855969548225403,-0.008926689624786377,-0.3612426817417145
0.9985064268112183,0.0039827823638916016,-0.3612426817417145
1.0036271810531616,0.009103536605834961,-0.3612426817417145
1.009543776512146,0.01501917839050293,-0.3612426817417145
1.0011498928070068,0.0066252946853637695,-0.3612426817417145
1.006256103515625,0.011731505393981934,-0.3612426817417145
1.0199755430221558,0.025450944900512695,-0.3612426817417145
1.0188043117523193,0.02427971363067627,-0.3612426817417145
1.014249563217163,0.01972496509552002,-0.3612426817417145
1.014007329940796,0.019482731819152832,-0.3612426817417145
1.004390001296997,0.009865403175354004,-0.3612426817417145
1.003075361251831,0.008550763130187988,-0.3612426817417145
1.0125737190246582,0.018049120903015137,-0.3612426817417145
1.0078462362289429,0.012868404388427734,-0.3612426817417145
1.0019724369049072,0.00699460506439209,-0.3612426817417145
1.001599907875061,0.0066220760345458984,-0.3612426817417145
1.003990650177002,0.009012818336486816,-0.3612426817417145
1.006034016609192,0.011056184768676758,-0.3612426817417145
1.0009125471115112,0.005934715270996094,-0.3612426817417145
1.0003265142440796,0.005348682403564453,-0.3612426817417145
1.0107399225234985,0.0157620906829834,-0.3612426817417145
1.0071073770523071,0.01207965612411499,-0.3612426817417145
1.003143548965454,0.007206559181213379,-0.3612426817417145
1.005702257156372,0.0069321393966674805,-0.3612426817417145
0.9919781684875488,-0.009635448455810547,-0.3612426817417145
0.9962253570556641,0.0007392168045043945,-0.3612426817417145
0.9925654530525208,-0.009498059749603271,-0.3612445890903473
0.9877449870109558,-0.004902780055999756,-0.3612431585788727
0.982616126537323,-0.010031640529632568,-0.3612431585788727
0.9988869428634644,0.0057849884033203125,-0.3612431585788727
0.9982183575630188,0.00511544942855835,-0.3612431585788727
1.0024816989898682,0.009374558925628662,-0.3612431585788727
0.9969398379325867,0.003832697868347168,-0.3612431585788727
1.00034499168396,0.006784677505493164,-0.3612431585788727
0.9993945360183716,0.005834221839904785,-0.3612431585788727
1.002036690711975,0.0084763765335083,-0.3612431585788727
0.9932953715324402,-0.00026684999465942383,-0.3612431585788727
0.9951459169387817,0.001583695411682129,-0.3612431585788727
0.9888666272163391,-0.004695594310760498,-0.3612431585788727
0.9914582967758179,-0.002601802349090576,-0.3612431585788727
0.9933162927627563,-0.0007438063621520996,-0.3612431585788727
0.9976018667221069,0.0035417675971984863,-0.3612431585788727
0.9954673051834106,0.0014029741287231445,-0.3612431585788727
0.9959856271743774,0.0019212961196899414,-0.3612431585788727
0.9951608777046204,0.0010965466499328613,-0.3612431585788727
0.9930753707885742,-0.0009889602661132812,-0.3612431585788727
0.9843003153800964,-0.00976496934890747,-0.3612431585788727
0.9849334955215454,-0.009131789207458496,-0.3612431585788727
0.9961646199226379,0.002099335193634033,-0.3612431585788727
1.0091630220413208,0.014643549919128418,-0.3612431585788727
1.0174007415771484,0.022881269454956055,-0.3612431585788727
1.0152194499969482,0.02069997787475586,-0.3612431585788727
1.0129542350769043,0.018434762954711914,-0.3612431585788727
0.9969651103019714,0.0024456381797790527,-0.3612431585788727
0.9996388554573059,0.005119383335113525,-0.3612431585788727
1.003697156906128,0.00917351245880127,-0.3612431585788727
1.0066004991531372,0.012076854705810547,-0.3612431585788727
1.0007174015045166,0.006193757057189941,-0.3612431585788727
0.9976574778556824,0.003133833408355713,-0.3612431585788727
1.006096363067627,0.011572718620300293,-0.3612431585788727
0.9969808459281921,0.0024572014808654785,-0.3612431585788727
0.9942382574081421,-0.0002853870391845703,-0.3612431585788727
0.9880205392837524,-0.006503105163574219,-0.3612431585788727
0.98907870054245,-0.005444943904876709,-0.3612431585788727
0.992447555065155,-0.002076089382171631,-0.3612431585788727
1.0067698955535889,0.012246251106262207,-0.3612431585788727
1.010960340499878,0.01643669605255127,-0.3612431585788727
1.0080687999725342,0.01354515552520752,-0.3612431585788727
0.9954422116279602,0.0009185671806335449,-0.3612431585788727
0.9931098818778992,-0.0014137625694274902,-0.3612431585788727
1.0001410245895386,0.005617380142211914,-0.3612431585788727
0.9921995401382446,-0.0023241043090820312,-0.3612431585788727
0.9990314245223999,0.004003703594207764,-0.3612431585788727
1.0003585815429688,0.003460109233856201,-0.3612431585788727
1.0027260780334473,0.003946542739868164,-0.3612431585788727
1.000714898109436,0.0047779083251953125,-0.3612431585788727
1.001531958580017,0.00037670135498046875,-0.3612441122531891
0.9938160181045532,0.0011724233627319336,-0.3612426817417145
0.9987580180168152,0.0061144232749938965,-0.3612426817417145
0.9996486902236938,0.006546735763549805,-0.3612426817417145
0.9997199177742004,0.0066179633140563965,-0.3612426817417145
0.992763340473175,-0.0003395676612854004,-0.3612426817417145
0.9865140914916992,-0.006593048572540283,-0.3612426817417145
0.9839094281196594,-0.009197711944580078,-0.3612426817417145
0.9842622876167297,-0.00929802656173706,-0.3612426817417145
1.0002728700637817,0.006712555885314941,-0.3612426817417145
1.0028963088989258,0.009334087371826172,-0.3612426817417145
1.0036824941635132,0.010120272636413574,-0.3612426817417145
1.0017064809799194,0.008144259452819824,-0.3612426817417145
0.9996207356452942,0.005560636520385742,-0.3612426817417145
1.0030412673950195,0.008981168270111084,-0.3612426817417145
0.9959355592727661,0.001875460147857666,-0.3612426817417145
0.9909473657608032,-0.0031169652938842773,-0.3612426817417145
0.9921590685844421,-0.0019052624702453613,-0.3612426817417145
0.9869014024734497,-0.007162928581237793,-0.3612426817417145
0.99012690782547,-0.0039383769035339355,-0.3612426817417145
1.0010597705841064,0.006994485855102539,-0.3612426817417145
1.0066850185394287,0.012619733810424805,-0.3612426817417145
1.0095137357711792,0.014994263648986816,-0.3612426817417145
1.0054702758789062,0.010950803756713867,-0.3612426817417145
1.0073676109313965,0.012848138809204102,-0.3612426817417145
1.004204511642456,0.009685039520263672,-0.3612426817417145
0.9985977411270142,0.004078269004821777,-0.3612426817417145
0.9936925768852234,-0.0008268952369689941,-0.3612426817417145
0.9983847737312317,0.0038611292839050293,-0.3612426817417145
1.0009832382202148,0.006459593772888184,-0.3612426817417145
1.0073552131652832,0.012831568717956543,-0.3612426817417145
1.0099176168441772,0.015393972396850586,-0.3612426817417145
1.0011563301086426,0.006632685661315918,-0.3612426817417145
0.9979446530342102,0.003421008586883545,-0.3612426817417145
0.9950202703475952,0.0004966259002685547,-0.3612426817417145
0.9986530542373657,0.0041294097900390625,-0.3612426817417145
1.0086383819580078,0.014113783836364746,-0.3612426817417145
1.0107691287994385,0.01624453067779541,-0.3612426817417145
1.024940013885498,0.03041541576385498,-0.3612426817417145
1.0231406688690186,0.028617024421691895,-0.3612426817417145
1.0098458528518677,0.015322208404541016,-0.3612426817417145
0.9982513189315796,0.0037267208099365234,-0.3612426817417145
0.9901151657104492,-0.004409432411193848,-0.3612426817417145
0.9770494699478149,-0.017475128173828125,-0.3612426817417145
0.9733672142028809,-0.021157383918762207,-0.3612426817417145
0.9651711583137512,-0.029353439807891846,-0.3612426817417145
0.9730049967765808,-0.022472679615020752,-0.3612426817417145
0.9919013977050781,-0.005456387996673584,-0.3612426817417145
1.0045372247695923,0.004803717136383057,-0.3612426817417145
1.0122004747390747,0.01717275381088257,-0.3612426817417145
1.0128397941589355,0.011231422424316406,-0.3612441122531891
1.0026261806488037,0.009982585906982422,-0.3612426817417145
1.0015405416488647,0.008896946907043457,-0.3612426817417145
1.0075312852859497,0.014429330825805664,-0.3612426817417145
1.0119705200195312,0.0188676118850708,-0.3612426817417145
1.0223263502120972,0.02922344207763672,-0.3612426817417145
1.0291917324066162,0.03608459234237671,-0.3612426817417145
1.0333497524261475,0.039789438247680664,-0.3612426817417145
1.0139293670654297,0.02036905288696289,-0.3612426817417145
1.0065810680389404,0.01301884651184082,-0.3612426817417145
0.9911807775497437,-0.002381443977355957,-0.3612426817417145
1.006029725074768,0.012467503547668457,-0.3612426817417145
1.006932258605957,0.012872159481048584,-0.3612426817417145
1.0152342319488525,0.021174132823944092,-0.3612426817417145
1.020646333694458,0.02658623456954956,-0.3612426817417145
1.0210380554199219,0.026973724365234375,-0.3612426817417145
1.0100528001785278,0.015988469123840332,-0.3612426817417145
1.0069286823272705,0.012864351272583008,-0.3612426817417145
0.9896701574325562,-0.004395127296447754,-0.3612426817417145
0.9905233383178711,-0.0035419464111328125,-0.3612426817417145
0.9782336950302124,-0.015831589698791504,-0.3612426817417145
0.9881547093391418,-0.006364762783050537,-0.3612426817417145
0.9925820231437683,-0.0019374489784240723,-0.3612426817417145
0.9907230138778687,-0.0037964582443237305,-0.3612426817417145
0.9890449643135071,-0.005474507808685303,-0.3612426817417145
1.004698634147644,0.010174989700317383,-0.3612426817417145
1.0079319477081299,0.013408303260803223,-0.3612426817417145
1.01447331905365,0.019949674606323242,-0.3612426817417145
1.001281976699829,0.006758332252502441,-0.3612426817417145
1.0050177574157715,0.010494112968444824,-0.3612426817417145
1.0089895725250244,0.014465928077697754,-0.3612426817417145
1.0114798545837402,0.016956210136413574,-0.3612426817417145
1.0008231401443481,0.006298542022705078,-0.3612426817417145
1.0123579502105713,0.017833352088928223,-0.3612426817417145
1.0042803287506104,0.009755730628967285,-0.3612426817417145
1.0151562690734863,0.02063167095184326,-0.3612426817417145
1.0000770092010498,0.005552411079406738,-0.3612426817417145
1.0051836967468262,0.010659098625183105,-0.3612426817417145
1.0003002882003784,0.0057756900787353516,-0.3612426817417145
1.003603219985962,0.009078621864318848,-0.3612426817417145
1.0049721002578735,0.010447502136230469,-0.3612426817417145
1.0057270526885986,0.011202454566955566,-0.3612426817417145
0.9974275827407837,0.002902984619140625,-0.3612426817417145
1.0044140815734863,0.009889483451843262,-0.3612426817417145
1.014970064163208,0.02044546604156494,-0.3612426817417145
1.0098702907562256,0.01489245891571045,-0.3612426817417145
1.0007221698760986,0.005240261554718018,-0.3612426817417145
0.9914408922195435,-0.006375253200531006,-0.3612426817417145
0.9958327412605286,-0.004818379878997803,-0.3612426817417145
0.9846944808959961,-0.010787427425384521,-0.3612426817417145
0.9758197665214539,-0.026243746280670166,-0.3612441122531891
0.9751054048538208,-0.017542362213134766,-0.3612426817417145
0.980364203453064,-0.012283563613891602,-0.3612426817417145
0.9884201288223267,-0.004681825637817383,-0.3612426817417145
0.9928717613220215,-0.00023114681243896484,-0.3612426817417145
0.9941457509994507,0.0010428428649902344,-0.3612426817417145
0.989520251750946,-0.003586888313293457,-0.3612426817417145
0.9878718256950378,-0.00523531436920166,-0.3612426817417145
0.997933566570282,0.0043732523918151855,-0.3612426817417145
0.9960306882858276,0.00247037410736084,-0.3612426817417145
0.9965667724609375,0.0030045509338378906,-0.3612426817417145
1.0057295560836792,0.01216733455657959,-0.3612426817417145
1.0143078565597534,0.02074563503265381,-0.3612426817417145
1.0171215534210205,0.0235593318939209,-0.3612426817417145
1.0203359127044678,0.026773691177368164,-0.3612426817417145
1.0211070775985718,0.02704697847366333,-0.3612426817417145
1.0138189792633057,0.019758880138397217,-0.3612426817417145
1.0048748254776,0.01081472635269165,-0.3612426817417145
1.0031068325042725,0.009046733379364014,-0.3612426817417145
1.0076707601547241,0.013606429100036621,-0.3612426817417145
1.0085623264312744,0.014497995376586914,-0.3612426817417145
1.0129897594451904,0.01892542839050293,-0.3612426817417145
1.012836217880249,0.018770933151245117,-0.3612426817417145
1.0166630744934082,0.022597789764404297,-0.3612426817417145
1.0090019702911377,0.014936685562133789,-0.3612426817417145
1.0081886053085327,0.014123320579528809,-0.3612426817417145
1.0115017890930176,0.017436504364013672,-0.3612426817417145
1.0159004926681519,0.02183520793914795,-0.3612426817417145
1.0281774997711182,0.03365802764892578,-0.3612426817417145
1.0196315050125122,0.025112032890319824,-0.3612426817417145
1.019787073135376,0.025267601013183594,-0.3612426817417145
1.0110266208648682,0.01650714874267578,-0.3612426817417145
1.0215528011322021,0.027033329010009766,-0.3612426817417145
1.0168683528900146,0.022348880767822266,-0.3612426817417145
1.0349634885787964,0.040444016456604004,-0.3612426817417145
1.0324842929840088,0.037964820861816406,-0.3612426817417145
1.0195220708847046,0.025002598762512207,-0.3612426817417145
1.0135968923568726,0.019077420234680176,-0.3612426817417145
1.017983078956604,0.02346360683441162,-0.3612426817417145
1.0114610195159912,0.016941547393798828,-0.3612426817417145
1.0189979076385498,0.024478435516357422,-0.3612426817417145
1.0100104808807373,0.015491008758544922,-0.3612426817417145
1.0156728029251099,0.02115333080291748,-0.3612426817417145
1.0084573030471802,0.013937830924987793,-0.3612426817417145
1.021039605140686,0.026520133018493652,-0.3612426817417145
1.0163092613220215,0.0217897891998291,-0.3612426817417145
1.006666898727417,0.012142300605773926,-0.3612426817417145
1.0020556449890137,0.0061144232749938965,-0.3612426817417145
1.0022276639938354,0.004411518573760986,-0.3612426817417145
0.9991899728775024,0.003712296485900879,-0.3612426817417145
1.0084631443023682,0.007308840751647949,-0.3612441122531891
1.0053699016571045,0.012726306915283203,-0.3612426817417145
1.0121376514434814,0.019494056701660156,-0.3612426817417145
1.0118540525436401,0.018752098083496094,-0.3612426817417145
1.0082695484161377,0.015166640281677246,-0.3612426817417145
0.9934560060501099,0.00035309791564941406,-0.3612426817417145
0.9998968839645386,0.006789743900299072,-0.3612426817417145
0.9924569129943848,-0.0011034011840820312,-0.3612426817417145
0.9950984120368958,0.001538097858428955,-0.3612426817417145
1.0037546157836914,0.010192394256591797,-0.3612426817417145
1.0051653385162354,0.011603116989135742,-0.3612426817417145
0.994888424873352,0.0008283257484436035,-0.3612426817417145
0.9919490814208984,-0.0021110177040100098,-0.3612426817417145
0.9874552488327026,-0.0066048502922058105,-0.3612426817417145
0.9885838627815247,-0.005476236343383789,-0.3612426817417145
0.9861786961555481,-0.007885634899139404,-0.3612426817417145
0.9951106905937195,0.0010463595390319824,-0.3612426817417145
0.993667721748352,-0.0003966093063354492,-0.3612426817417145
0.9928811192512512,-0.0011841654777526855,-0.3612426817417145
0.9840051531791687,-0.010060131549835205,-0.3612426817417145
0.994454562664032,0.00038927793502807617,-0.3612426817417145
0.9941521883010864,-0.00036728382110595703,-0.3612426817417145
0.9963763356208801,0.0018568634986877441,-0.3612426817417145
1.0012710094451904,0.006751537322998047,-0.3612426817417145
1.0179375410079956,0.023413896560668945,-0.3612426817417145
1.027895212173462,0.033371567726135254,-0.3612426817417145
1.0278152227401733,0.03329157829284668,-0.3612426817417145
1.025059700012207,0.03053605556488037,-0.3612426817417145
1.0159010887145996,0.02137744426727295,-0.3612426817417145
1.0050122737884521,0.010488629341125488,-0.3612426817417145
1.0040462017059326,0.009522557258605957,-0.3612426817417145
1.0029990673065186,0.008475422859191895,-0.3612426817417145
1.0000938177108765,0.0055692195892333984,-0.3612426817417145
1.0037987232208252,0.009275078773498535,-0.3612426817417145
1.007686972618103,0.013163328170776367,-0.3612426817417145
1.0106184482574463,0.016093850135803223,-0.3612426817417145
1.0117703676223755,0.017245769500732422,-0.3612426817417145
1.004145622253418,0.009621024131774902,-0.3612426817417145
0.9923866391181946,-0.0021379590034484863,-0.3612426817417145
0.9896550178527832,-0.004869580268859863,-0.3612426817417145
0.9876333475112915,-0.0068912506103515625,-0.3612426817417145
0.9935835003852844,-0.0009410977363586426,-0.3612426817417145
0.9974271655082703,0.0029025673866271973,-0.3612426817417145
0.9994419813156128,0.0049173831939697266,-0.3612426817417145
0.989935040473938,-0.004589557647705078,-0.3612426817417145
0.9957025647163391,0.001177966594696045,-0.3612426817417145
0.9951931834220886,-0.0002887248992919922,-0.3612426817417145
1.0004360675811768,0.0030773282051086426,-0.3612426817417145
1.0072487592697144,0.007057905197143555,-0.3612426817417145
1.0081698894500732,0.011775493621826172,-0.3612426817417145
1.0023585557937622,0.000744938850402832,-0.3612445890903473
1.003568410873413,0.01092064380645752,-0.3612431585788727
0.9933478236198425,0.0007042288780212402,-0.3612431585788727
1.0079652070999146,0.014863252639770508,-0.3612431585788727
1.0184582471847534,0.02535533905029297,-0.3612431585788727
1.029503583908081,0.03639644384384155,-0.3612431585788727
1.0219025611877441,0.02879542112350464,-0.3612431585788727
1.012488603591919,0.01892828941345215,-0.3612431585788727
1.0027191638946533,0.009158849716186523,-0.3612431585788727
0.9971815347671509,0.0036193132400512695,-0.3612431585788727
1.0075626373291016,0.014000415802001953,-0.3612431585788727
1.0054394006729126,0.01137930154800415,-0.3612431585788727
1.0160847902297974,0.022024691104888916,-0.3612431585788727
1.0048719644546509,0.010811865329742432,-0.3612431585788727
1.014932632446289,0.020868301391601562,-0.3612431585788727
1.0011329650878906,0.007068634033203125,-0.3612431585788727
1.0009468793869019,0.0068825483322143555,-0.3612431585788727
0.990875244140625,-0.0031900405883789062,-0.3612431585788727
1.0057604312896729,0.011695146560668945,-0.3612431585788727
1.0002487897872925,0.005729317665100098,-0.3612431585788727
1.0096698999404907,0.01515042781829834,-0.3612431585788727
0.9983190298080444,0.0037995576858520508,-0.3612431585788727
1.0003437995910645,0.00582432746887207,-0.3612431585788727
0.9945539236068726,3.0279159545898438e-05,-0.3612431585788727
0.9961384534835815,0.0016148090362548828,-0.3612431585788727
1.003534197807312,0.009010553359985352,-0.3612431585788727
1.0034844875335693,0.008960843086242676,-0.3612431585788727
1.016452431678772,0.021928787231445312,-0.3612431585788727
1.0151230096817017,0.020599365234375,-0.3612431585788727
1.0200321674346924,0.025508522987365723,-0.3612431585788727
1.0195753574371338,0.025050759315490723,-0.3612431585788727
1.0190006494522095,0.024476051330566406,-0.3612431585788727
1.0064083337783813,0.011883735656738281,-0.3612431585788727
1.0104612112045288,0.015936613082885742,-0.3612431585788727
1.017080307006836,0.02255570888519287,-0.3612431585788727
1.013199806213379,0.01867520809173584,-0.3612431585788727
1.0001028776168823,0.005578279495239258,-0.3612431585788727
1.0028111934661865,0.008286595344543457,-0.3612431585788727
1.011450171470642,0.016925573348999023,-0.3612431585788727
1.0078725814819336,0.013347983360290527,-0.3612431585788727
0.995142936706543,0.0006183385848999023,-0.3612431585788727
0.998903751373291,0.004379153251647949,-0.3612431585788727
1.00882089138031,0.014296293258666992,-0.3612431585788727
1.0028088092803955,0.008284211158752441,-0.3612431585788727
1.0038994550704956,0.008921623229980469,-0.3612431585788727
1.0032596588134766,0.008281826972961426,-0.3612431585788727
1.0032050609588623,0.007718920707702637,-0.3612431585788727
0.9866046905517578,-0.011711359024047852,-0.3612431585788727
0.9875168800354004,-0.013633251190185547,-0.3612431585788727
0.9759114384651184,-0.020025551319122314,-0.3612431585788727
0.9802926778793335,-0.02132093906402588,-0.3612441122531891
0.9738775491714478,-0.018770217895507812,-0.3612426817417145
0.984912097454071,-0.007731497287750244,-0.3612426817417145
0.9834542274475098,-0.009647727012634277,-0.3612426817417145
0.9866398572921753,-0.00646209716796875,-0.3612426817417145
0.9864621162414551,-0.006640791893005371,-0.3612426817417145
0.9993847608566284,0.006281852722167969,-0.3612426817417145
0.9988921880722046,0.005785048007965088,-0.3612426817417145
1.012121319770813,0.019014179706573486,-0.3612426817417145
1.0007208585739136,0.007160544395446777,-0.3612426817417145
1.0141206979751587,0.020560383796691895,-0.3612426817417145
1.009179949760437,0.015619635581970215,-0.3612426817417145
1.0275256633758545,0.033965349197387695,-0.3612426817417145
1.0238754749298096,0.030315160751342773,-0.3612426817417145
1.0354253053665161,0.041863083839416504,-0.3612426817417145
1.0308061838150024,0.03724396228790283,-0.3612426817417145
1.0265133380889893,0.03295111656188965,-0.3612426817417145
