t,tsNoAbs,error
1.003849983215332,0.006203055381774902,-0.3534078299999237
1.00605046749115,0.008402585983276367,-0.3534078299999237
1.0102901458740234,0.012642264366149902,-0.3534078299999237
1.0107706785202026,0.013122797012329102,-0.3534078299999237
1.006487488746643,0.008835315704345703,-0.3534078299999237
1.0024710893630981,0.004818916320800781,-0.3534078299999237
0.9973584413528442,-0.0007477998733520508,-0.3534078299999237
0.991288423538208,-0.006817817687988281,-0.3534078299999237
0.9909263849258423,-0.007179856300354004,-0.3534078299999237
0.9897975325584412,-0.008309662342071533,-0.3534078299999237
0.9913641214370728,-0.006743073463439941,-0.3534078299999237
0.9915903806686401,-0.006516814231872559,-0.3534078299999237
0.9909958243370056,-0.00711137056350708,-0.3534078299999237
0.9868890047073364,-0.01121819019317627,-0.3534078299999237
0.9828358888626099,-0.015271306037902832,-0.3534078299999237
0.9921057224273682,-0.0064547061920166016,-0.3534078299999237
1.001692771911621,0.003132343292236328,-0.3534078299999237
1.0102453231811523,0.011684894561767578,-0.3534078299999237
1.0163180828094482,0.017757654190063477,-0.3534078299999237
1.0234248638153076,0.02486443519592285,-0.3534078299999237
1.034731149673462,0.03617072105407715,-0.3534078299999237
1.038626790046692,0.04006636142730713,-0.3534078299999237
1.0322673320770264,0.0337069034576416,-0.3534078299999237
1.0174616575241089,0.018897056579589844,-0.3534078299999237
1.0100563764572144,0.011491775512695312,-0.3534078299999237
1.0123108625411987,0.013746261596679688,-0.3534078299999237
1.0154569149017334,0.016892313957214355,-0.3534078299999237
1.0159740447998047,0.017409443855285645,-0.3534078299999237
1.014461874961853,0.015897274017333984,-0.3534078299999237
1.0225098133087158,0.023945212364196777,-0.3534078299999237
1.0327544212341309,0.034189820289611816,-0.3534078299999237
1.0362026691436768,0.037638068199157715,-0.3534078299999237
1.0371462106704712,0.038579702377319336,-0.3534078299999237
1.0293266773223877,0.02979862689971924,-0.3534078299999237
1.0234298706054688,0.021066784858703613,-0.3534078299999237
1.0194175243377686,0.014220356941223145,-0.3534078299999237
1.0192952156066895,0.02023071050643921,-0.3534078299999237
1.018558144569397,0.012907862663269043,-0.3534092605113983
1.0163242816925049,0.019638776779174805,-0.3534078299999237
1.0125490427017212,0.016317665576934814,-0.3534078299999237
1.0062133073806763,0.009523630142211914,-0.3534078299999237
1.0024893283843994,0.0057953596115112305,-0.3534078299999237
1.0002100467681885,0.003516077995300293,-0.3534078299999237
0.9978715777397156,0.0007277131080627441,-0.3534078299999237
0.9977594017982483,0.0006104111671447754,-0.3534078299999237
0.9933978319168091,-0.0037511587142944336,-0.3534078299999237
0.9955522418022156,-0.0020946860313415527,-0.3534078299999237
0.9988383650779724,0.0011914372444152832,-0.3534078299999237
0.9973630905151367,-0.0002847909927368164,-0.3534078299999237
0.9994236826896667,0.0017758011817932129,-0.3534078299999237
1.0025087594985962,0.004856586456298828,-0.3534078299999237
1.000897765159607,0.0032455921173095703,-0.3534078299999237
0.9969043135643005,-0.0007478594779968262,-0.3534078299999237
0.9991155862808228,0.0010093450546264648,-0.3534078299999237
1.0053762197494507,0.0072699785232543945,-0.3534078299999237
1.0120549201965332,0.013947725296020508,-0.3534078299999237
1.0144199132919312,0.016312718391418457,-0.3534078299999237
1.012643814086914,0.014083385467529297,-0.3534078299999237
1.008516550064087,0.009956121444702148,-0.3534078299999237
1.0017567873001099,0.0031963586807250977,-0.3534078299999237
0.9987448453903198,0.00018024444580078125,-0.3534078299999237
0.9979954957962036,-0.0005691051483154297,-0.3534078299999237
0.9948005676269531,-0.003764033317565918,-0.3534078299999237
0.9973835945129395,-0.0011810064315795898,-0.3534078299999237
0.9983698725700378,-0.00019663572311401367,-0.3534078299999237
0.9960156083106995,-0.0025508999824523926,-0.3534078299999237
0.9948862791061401,-0.0036802291870117188,-0.3534078299999237
0.9955034255981445,-0.0030630826950073242,-0.3534078299999237
0.9966198801994324,-0.0019466280937194824,-0.3534078299999237
0.9955866932868958,-0.0029798150062561035,-0.3534078299999237
0.9973501563072205,-0.0012163519859313965,-0.3534078299999237
1.0056991577148438,0.0071326494216918945,-0.3534078299999237
1.0108249187469482,0.012258410453796387,-0.3534078299999237
1.0141783952713013,0.015611886978149414,-0.3534078299999237
1.0164850950241089,0.01791858673095703,-0.3534078299999237
1.013498067855835,0.014931559562683105,-0.3534078299999237
1.006395697593689,0.00782918930053711,-0.3534078299999237
0.9992985129356384,0.0007320046424865723,-0.3534078299999237
0.9977969527244568,-0.0007695555686950684,-0.3534078299999237
0.9978457689285278,-0.0007207393646240234,-0.3534078299999237
0.99615079164505,-0.0024157166481018066,-0.3534078299999237
0.9928761124610901,-0.006188392639160156,-0.3534078299999237
0.9957971572875977,-0.003272533416748047,-0.3534078299999237
1.0005719661712646,-0.00037360191345214844,-0.3534078299999237
0.9986743330955505,-0.006522834300994873,-0.3534078299999237
0.992184579372406,-0.01584571599960327,-0.3534078299999237
0.9889304041862488,-0.011056959629058838,-0.3534078299999237
0.9939600825309753,-0.011237084865570068,-0.3534092605113983
1.0021586418151855,0.00592726469039917,-0.3534078299999237
1.0033787488937378,0.007148385047912598,-0.3534078299999237
1.0103957653045654,0.014164388179779053,-0.3534078299999237
1.019261121749878,0.02257561683654785,-0.3534078299999237
1.0196609497070312,0.022971272468566895,-0.3534078299999237
1.0165011882781982,0.019811511039733887,-0.3534078299999237
1.0127298831939697,0.016035914421081543,-0.3534078299999237
1.0107133388519287,0.014019370079040527,-0.3534078299999237
1.0064159631729126,0.009272098541259766,-0.3534078299999237
1.0001375675201416,0.0029937028884887695,-0.3534078299999237
0.9962828159332275,-0.000861048698425293,-0.3534078299999237
1.001911997795105,0.004763007164001465,-0.3534078299999237
1.0121066570281982,0.014957666397094727,-0.3534078299999237
1.0189234018325806,0.02177441120147705,-0.3534078299999237
1.0150980949401855,0.01794910430908203,-0.3534078299999237
1.0098743438720703,0.012227416038513184,-0.3534078299999237
1.0038607120513916,0.006213784217834473,-0.3534078299999237
0.9975749254226685,-7.200241088867188e-05,-0.3534078299999237
0.9928418397903442,-0.004805088043212891,-0.3534078299999237
0.9917830228805542,-0.005864858627319336,-0.3534078299999237
0.9966741800308228,-0.0009737014770507812,-0.3534078299999237
1.002121090888977,0.004473209381103516,-0.3534078299999237
1.0056354999542236,0.00798332691192627,-0.3534078299999237
1.0018706321716309,0.004218459129333496,-0.3534078299999237
0.9971120953559875,-0.0005400776863098145,-0.3534078299999237
0.9942401051521301,-0.0034120678901672363,-0.3534078299999237
0.9984906315803528,0.0008384585380554199,-0.3534078299999237
1.0029258728027344,0.004819631576538086,-0.3534078299999237
1.00564706325531,0.0075408220291137695,-0.3534078299999237
1.00751531124115,0.009409070014953613,-0.3534078299999237
1.0116440057754517,0.013537764549255371,-0.3534078299999237
1.0107784271240234,0.012672185897827148,-0.3534078299999237
1.0095399618148804,0.011433720588684082,-0.3534078299999237
1.0053781270980835,0.007271885871887207,-0.3534078299999237
1.003156304359436,0.005050063133239746,-0.3534078299999237
1.0022892951965332,0.004183053970336914,-0.3534078299999237
1.0035581588745117,0.00545191764831543,-0.3534078299999237
1.0030877590179443,0.004981517791748047,-0.3534078299999237
1.0041288137435913,0.0060225725173950195,-0.3534078299999237
1.002396821975708,0.004290580749511719,-0.3534078299999237
1.0014917850494385,0.0033855438232421875,-0.3534078299999237
0.9967311024665833,-0.0013751387596130371,-0.3534078299999237
0.9920361638069153,-0.006070077419281006,-0.3534078299999237
0.9929555058479309,-0.005150735378265381,-0.3534078299999237
0.9969407320022583,-0.0011664628982543945,-0.3534078299999237
0.9956092834472656,-0.0029511451721191406,-0.3534078299999237
0.993364691734314,-0.006163358688354492,-0.3534078299999237
0.9952578544616699,-0.006147027015686035,-0.3534078299999237
0.9976089596748352,-0.0009575486183166504,-0.3534078299999237
1.0021541118621826,-0.003043055534362793,-0.3534092605113983
1.0008260011672974,0.004594624042510986,-0.3534078299999237
0.9949078559875488,-0.0013235211372375488,-0.3534078299999237
0.9910249710083008,-0.005660533905029297,-0.3534078299999237
0.9868951439857483,-0.009794533252716064,-0.3534078299999237
0.987553060054779,-0.009136617183685303,-0.3534078299999237
0.9859989881515503,-0.01069498062133789,-0.3534078299999237
0.9880088567733765,-0.008685111999511719,-0.3534078299999237
0.9880062937736511,-0.009137570858001709,-0.3534078299999237
0.9928324818611145,-0.00431138277053833,-0.3534078299999237
0.9973437190055847,0.00019472837448120117,-0.3534078299999237
1.0013790130615234,0.004230022430419922,-0.3534078299999237
1.003798246383667,0.006151318550109863,-0.3534078299999237
0.9962805509567261,-0.0013663768768310547,-0.3534078299999237
0.983224630355835,-0.014422297477722168,-0.3534078299999237
0.9796684384346008,-0.0179784893989563,-0.3534078299999237
0.9896491765975952,-0.007997751235961914,-0.3534078299999237
0.9956895709037781,-0.001958310604095459,-0.3534078299999237
0.9982625246047974,0.0006146430969238281,-0.3534078299999237
1.0046402215957642,0.006992340087890625,-0.3534078299999237
1.0092772245407104,0.011629343032836914,-0.3534078299999237
1.010016918182373,0.012364745140075684,-0.3534078299999237
1.0078661441802979,0.010213971138000488,-0.3534078299999237
1.0073084831237793,0.009656310081481934,-0.3534078299999237
1.0106700658798218,0.012563824653625488,-0.3534078299999237
1.0113885402679443,0.013282299041748047,-0.3534078299999237
1.0103685855865479,0.012262344360351562,-0.3534078299999237
1.0056275129318237,0.007521271705627441,-0.3534078299999237
0.9962587356567383,-0.0018475055694580078,-0.3534078299999237
0.9933333992958069,-0.004772841930389404,-0.3534078299999237
0.989970862865448,-0.008135378360748291,-0.3534078299999237
0.9943068027496338,-0.0037994384765625,-0.3534078299999237
1.0009578466415405,0.002850651741027832,-0.3534078299999237
1.0059335231781006,0.00782632827758789,-0.3534078299999237
1.002522349357605,0.004415154457092285,-0.3534078299999237
1.0015712976455688,0.0034641027450561523,-0.3534078299999237
1.0052785873413086,0.0071713924407958984,-0.3534078299999237
1.0134198665618896,0.015312671661376953,-0.3534078299999237
1.022058367729187,0.023951172828674316,-0.3534078299999237
1.0239334106445312,0.025826215744018555,-0.3534078299999237
1.0181571245193481,0.02004992961883545,-0.3534078299999237
1.0112868547439575,0.013179659843444824,-0.3534078299999237
1.00506591796875,0.006958723068237305,-0.3534078299999237
1.001994013786316,0.0038868188858032227,-0.3534078299999237
0.999232292175293,0.0011250972747802734,-0.3534078299999237
0.9975358247756958,-0.0005713701248168945,-0.3534078299999237
0.9958813786506653,-0.0026851296424865723,-0.3534078299999237
0.993405282497406,-0.006582081317901611,-0.3534078299999237
0.9902192950248718,-0.01214379072189331,-0.3534078299999237
0.9867407083511353,-0.01232898235321045,-0.3534078299999237
0.9820265173912048,-0.022715628147125244,-0.3534092605113983
0.9833274483680725,-0.012902915477752686,-0.3534078299999237
0.9851783514022827,-0.010598838329315186,-0.3534078299999237
0.9933143854141235,-0.002916991710662842,-0.3534078299999237
1.0013806819915771,0.00469517707824707,-0.3534078299999237
1.0136816501617432,0.016996145248413086,-0.3534078299999237
1.0141764879226685,0.0174868106842041,-0.3534078299999237
1.0065889358520508,0.009899258613586426,-0.3534078299999237
0.9997406005859375,0.0030466318130493164,-0.3534078299999237
0.9970497488975525,0.00035578012466430664,-0.3534078299999237
0.999415934085846,0.0027219653129577637,-0.3534078299999237
0.9999791383743286,0.0028352737426757812,-0.3534078299999237
1.0003561973571777,0.0032123327255249023,-0.3534078299999237
0.9978125095367432,0.000668644905090332,-0.3534078299999237
0.9975389242172241,0.00038993358612060547,-0.3534078299999237
0.9976314902305603,0.0004824995994567871,-0.3534078299999237
0.9950306415557861,-0.002118349075317383,-0.3534078299999237
0.9919188022613525,-0.00572812557220459,-0.3534078299999237
0.9904537796974182,-0.007193148136138916,-0.3534078299999237
0.9897032380104065,-0.007944643497467041,-0.3534078299999237
0.9899887442588806,-0.00765913724899292,-0.3534078299999237
0.9912229776382446,-0.006424903869628906,-0.3534078299999237
0.9904657006263733,-0.007182180881500244,-0.3534078299999237
0.997075617313385,-0.0005722641944885254,-0.3534078299999237
1.000665545463562,0.0030133724212646484,-0.3534078299999237
1.0033955574035645,0.00574338436126709,-0.3534078299999237
0.9981256127357483,0.00047343969345092773,-0.3534078299999237
0.9948947429656982,-0.002757430076599121,-0.3534078299999237
0.9937075972557068,-0.003944575786590576,-0.3534078299999237
0.9979668855667114,-0.00013935565948486328,-0.3534078299999237
1.0014722347259521,0.0033659934997558594,-0.3534078299999237
1.0044840574264526,0.006377816200256348,-0.3534078299999237
1.0085210800170898,0.010414838790893555,-0.3534078299999237
1.009106993675232,0.011000752449035645,-0.3534078299999237
1.0046665668487549,0.006560325622558594,-0.3534078299999237
0.9989639520645142,0.0008577108383178711,-0.3534078299999237
0.9946437478065491,-0.003462493419647217,-0.3534078299999237
0.9920936226844788,-0.006012618541717529,-0.3534078299999237
0.9925270080566406,-0.005579233169555664,-0.3534078299999237
0.9948216676712036,-0.0032845735549926758,-0.3534078299999237
0.9951372146606445,-0.002969026565551758,-0.3534078299999237
0.9982323050498962,0.00012606382369995117,-0.3534078299999237
1.007287859916687,0.009181618690490723,-0.3534078299999237
1.014763593673706,0.016657352447509766,-0.3534078299999237
1.0124422311782837,0.014335989952087402,-0.3534078299999237
1.005043864250183,0.006937623023986816,-0.3534078299999237
1.0020978450775146,0.003537416458129883,-0.3534078299999237
0.9989778399467468,-0.0005459785461425781,-0.3534078299999237
0.9934375286102295,-0.007961273193359375,-0.3534078299999237
0.9890543818473816,-0.009512126445770264,-0.3534078299999237
0.9961733818054199,-0.008564472198486328,-0.3534092605113983
1.0008091926574707,0.004578828811645508,-0.3534078299999237
0.99794602394104,0.0017156600952148438,-0.3534078299999237
0.9996799826622009,0.0034486055374145508,-0.3534078299999237
1.004351019859314,0.007665514945983887,-0.3534078299999237
1.0033652782440186,0.006675601005554199,-0.3534078299999237
0.9952459335327148,-0.0014437437057495117,-0.3534078299999237
0.9872094392776489,-0.009484529495239258,-0.3534078299999237
0.9852200746536255,-0.011473894119262695,-0.3534078299999237
0.9848183989524841,-0.012325465679168701,-0.3534078299999237
0.9851060509681702,-0.012037813663482666,-0.3534078299999237
0.9936748147010803,-0.0034690499305725098,-0.3534078299999237
1.002113699913025,0.004964709281921387,-0.3534078299999237
1.0120351314544678,0.014886140823364258,-0.3534078299999237
1.0160094499588013,0.018860459327697754,-0.3534078299999237
1.0185554027557373,0.02140641212463379,-0.3534078299999237
1.0217310190200806,0.024084091186523438,-0.3534078299999237
1.0162403583526611,0.018593430519104004,-0.3534078299999237
1.0121214389801025,0.01447451114654541,-0.3534078299999237
1.005953311920166,0.00830543041229248,-0.3534078299999237
1.0046406984329224,0.006992816925048828,-0.3534078299999237
1.0000572204589844,0.00240933895111084,-0.3534078299999237
0.9988774061203003,0.0012252330780029297,-0.3534078299999237
0.9966593980789185,-0.0009927749633789062,-0.3534078299999237
0.9981722831726074,0.0005201101303100586,-0.3534078299999237
0.9975695610046387,-8.26120376586914e-05,-0.3534078299999237
0.9949012398719788,-0.0027509331703186035,-0.3534078299999237
0.9919061064720154,-0.006200134754180908,-0.3534078299999237
0.999588668346405,0.0014824271202087402,-0.3534078299999237
1.0029255151748657,0.004819273948669434,-0.3534078299999237
1.0001857280731201,0.002079486846923828,-0.3534078299999237
1.0017974376678467,0.0036911964416503906,-0.3534078299999237
1.010178804397583,0.012072563171386719,-0.3534078299999237
1.015048623085022,0.016942381858825684,-0.3534078299999237
1.0134525299072266,0.015346288681030273,-0.3534078299999237
1.011108160018921,0.01300191879272461,-0.3534078299999237
1.0048887729644775,0.00678253173828125,-0.3534078299999237
0.9967251420021057,-0.0013810992240905762,-0.3534078299999237
0.9923487901687622,-0.005758404731750488,-0.3534078299999237
0.991180419921875,-0.006926774978637695,-0.3534078299999237
0.9896920323371887,-0.008414208889007568,-0.3534078299999237
0.987622857093811,-0.010483384132385254,-0.3534078299999237
0.9990890622138977,0.000982820987701416,-0.3534078299999237
1.0132620334625244,0.015155792236328125,-0.3534078299999237
1.0165026187896729,0.018396377563476562,-0.3534078299999237
1.0175731182098389,0.019465923309326172,-0.3534078299999237
1.0177454948425293,0.019180893898010254,-0.3534078299999237
1.0116969347000122,0.011718988418579102,-0.3534078299999237
1.008939266204834,0.007534384727478027,-0.3534078299999237
1.0062435865402222,0.008136391639709473,-0.3534078299999237
1.002819538116455,-0.002377629280090332,-0.3534097373485565
1.0021766424179077,0.005945265293121338,-0.3534078299999237
0.997854471206665,0.0016241073608398438,-0.3534078299999237
0.997006356716156,0.00032085180282592773,-0.3534078299999237
0.9973999261856079,0.0007102489471435547,-0.3534078299999237
0.9944044947624207,-0.002285182476043701,-0.3534078299999237
0.9906129837036133,-0.006080985069274902,-0.3534078299999237
0.987284243106842,-0.009859621524810791,-0.3534078299999237
0.9877291917800903,-0.009419798851013184,-0.3534078299999237
0.9899154305458069,-0.007233560085296631,-0.3534078299999237
0.9887930154800415,-0.008853912353515625,-0.3534078299999237
0.9908789396286011,-0.006767988204956055,-0.3534078299999237
0.9913949966430664,-0.006251931190490723,-0.3534078299999237
0.9961085915565491,-0.0015392899513244629,-0.3534078299999237
1.0109020471572876,0.013254165649414062,-0.3534078299999237
1.020533800125122,0.022885918617248535,-0.3534078299999237
1.0205051898956299,0.022857308387756348,-0.3534078299999237
1.0207464694976807,0.0230942964553833,-0.3534078299999237
1.0233690738677979,0.02571690082550049,-0.3534078299999237
1.0193432569503784,0.021691083908081055,-0.3534078299999237
1.0129891633987427,0.014882922172546387,-0.3534078299999237
1.012603521347046,0.01449728012084961,-0.3534078299999237
1.0120935440063477,0.013987302780151367,-0.3534078299999237
1.007523536682129,0.009416341781616211,-0.3534078299999237
1.0037976503372192,0.005690455436706543,-0.3534078299999237
1.00705885887146,0.008951663970947266,-0.3534078299999237
1.0133016109466553,0.015194416046142578,-0.3534078299999237
1.0083556175231934,0.009795188903808594,-0.3534078299999237
1.0021363496780396,0.003575921058654785,-0.3534078299999237
0.99885493516922,0.0002945065498352051,-0.3534078299999237
0.9966984987258911,-0.0018619298934936523,-0.3534078299999237
0.9988105893135071,0.00025016069412231445,-0.3534078299999237
1.0004335641860962,0.0018731355667114258,-0.3534078299999237
1.0002607107162476,0.001700282096862793,-0.3534078299999237
1.0008232593536377,0.0022628307342529297,-0.3534078299999237
1.0023561716079712,0.0037957429885864258,-0.3534078299999237
1.0014970302581787,0.0029366016387939453,-0.3534078299999237
0.9993155002593994,0.0007508993148803711,-0.3534078299999237
1.0023754835128784,0.003810882568359375,-0.3534078299999237
1.004016399383545,0.005451798439025879,-0.3534078299999237
1.0016165971755981,0.0030519962310791016,-0.3534078299999237
1.0010758638381958,0.002511262893676758,-0.3534078299999237
0.9958590865135193,-0.002705514430999756,-0.3534078299999237
0.9928066730499268,-0.005757927894592285,-0.3534078299999237
0.9957966208457947,-0.0027679800987243652,-0.3534078299999237
0.9987056255340576,0.00013911724090576172,-0.3534078299999237
1.0019893646240234,0.0024613142013549805,-0.3534078299999237
1.0006152391433716,-0.0017468929290771484,-0.3534078299999237
0.9909559488296509,-0.0137861967086792,-0.3534078299999237
0.9812841415405273,-0.01778554916381836,-0.3534078299999237
0.9852627515792847,-0.01947939395904541,-0.3534092605113983
1.0003621578216553,0.004131793975830078,-0.3534078299999237
1.0094614028930664,0.013684213161468506,-0.3534078299999237
1.0093882083892822,0.01315683126449585,-0.3534078299999237
1.0059354305267334,0.00924992561340332,-0.3534078299999237
1.0062415599822998,0.009556055068969727,-0.3534078299999237
1.0116153955459595,0.014925718307495117,-0.3534078299999237
1.0131423473358154,0.016452670097351074,-0.3534078299999237
1.008176326751709,0.0114823579788208,-0.3534078299999237
1.003408432006836,0.006714463233947754,-0.3534078299999237
1.0024787187576294,0.0053348541259765625,-0.3534078299999237
1.0000427961349487,0.0028989315032958984,-0.3534078299999237
0.9957243800163269,-0.0014194846153259277,-0.3534078299999237
0.9954302906990051,-0.001713573932647705,-0.3534078299999237
0.9988042116165161,0.0016552209854125977,-0.3534078299999237
1.0068246126174927,0.00967562198638916,-0.3534078299999237
1.0084733963012695,0.011324405670166016,-0.3534078299999237
1.003140926361084,0.005991935729980469,-0.3534078299999237
0.9978944063186646,0.0002474784851074219,-0.3534078299999237
0.9943197965621948,-0.0033271312713623047,-0.3534078299999237
0.9888432025909424,-0.008803725242614746,-0.3534078299999237
0.9843693971633911,-0.013277530670166016,-0.3534078299999237
0.9800373911857605,-0.017610490322113037,-0.3534078299999237
0.9756675362586975,-0.021980345249176025,-0.3534078299999237
0.9787022471427917,-0.018945634365081787,-0.3534078299999237
0.9895172119140625,-0.008130669593811035,-0.3534078299999237
0.9987218976020813,0.0010697245597839355,-0.3534078299999237
1.0111743211746216,0.013522148132324219,-0.3534078299999237
1.0161879062652588,0.018535733222961426,-0.3534078299999237
1.0156697034835815,0.01801753044128418,-0.3534078299999237
1.010780930519104,0.01312875747680664,-0.3534078299999237
1.0081502199172974,0.010498046875,-0.3534078299999237
1.0073903799057007,0.00973820686340332,-0.3534078299999237
1.006248950958252,0.00859677791595459,-0.3534078299999237
1.0002365112304688,0.0025843381881713867,-0.3534078299999237
0.9955126643180847,-0.0025935769081115723,-0.3534078299999237
0.9931963682174683,-0.004909873008728027,-0.3534078299999237
0.994095504283905,-0.00401073694229126,-0.3534078299999237
0.9918007254600525,-0.006305515766143799,-0.3534078299999237
0.9871577620506287,-0.010948479175567627,-0.3534078299999237
0.9922865033149719,-0.005819737911224365,-0.3534078299999237
1.0010994672775269,0.0029932260513305664,-0.3534078299999237
1.0064502954483032,0.008344054222106934,-0.3534078299999237
1.0106971263885498,0.012590885162353516,-0.3534078299999237
1.0146689414978027,0.016562700271606445,-0.3534078299999237
1.0114127397537231,0.013306498527526855,-0.3534078299999237
1.009896159172058,0.01178896427154541,-0.3534078299999237
1.0114260911941528,0.012356400489807129,-0.3534078299999237
1.008358359336853,0.007416963577270508,-0.3534078299999237
1.0047096014022827,0.006145000457763672,-0.3534078299999237
0.997907280921936,-0.007289886474609375,-0.3534092605113983
0.9952272176742554,-0.0010041594505310059,-0.3534078299999237
0.997590959072113,0.0013595819473266602,-0.3534078299999237
1.0020908117294312,0.005405306816101074,-0.3534078299999237
1.0030356645584106,0.006345987319946289,-0.3534078299999237
1.0037481784820557,0.0070542097091674805,-0.3534078299999237
1.000167965888977,0.003473997116088867,-0.3534078299999237
0.9980446100234985,0.0009007453918457031,-0.3534078299999237
0.9969285130500793,-0.00021535158157348633,-0.3534078299999237
0.9971051216125488,-4.38690185546875e-05,-0.3534078299999237
0.9966761469841003,-0.00047284364700317383,-0.3534078299999237
0.9972916841506958,-0.0003552436828613281,-0.3534078299999237
0.9976675510406494,2.0623207092285156e-05,-0.3534078299999237
0.9930285811424255,-0.004619300365447998,-0.3534078299999237
0.9829289317131042,-0.014718949794769287,-0.3534078299999237
0.9762904644012451,-0.021357417106628418,-0.3534078299999237
0.9788827300071716,-0.018765151500701904,-0.3534078299999237
0.9859216213226318,-0.011730551719665527,-0.3534078299999237
0.9915332198143005,-0.006118953227996826,-0.3534078299999237
0.9966723918914795,-0.000979781150817871,-0.3534078299999237
0.9983004331588745,0.00019419193267822266,-0.3534078299999237
1.004231572151184,0.006125330924987793,-0.3534078299999237
1.0084484815597534,0.010342240333557129,-0.3534078299999237
1.0091463327407837,0.011039137840270996,-0.3534078299999237
1.005808711051941,0.007701516151428223,-0.3534078299999237
1.001541256904602,0.0034340620040893555,-0.3534078299999237
1.002111554145813,0.004004359245300293,-0.3534078299999237
1.005157709121704,0.007050514221191406,-0.3534078299999237
1.0094584226608276,0.011351227760314941,-0.3534078299999237
1.008447289466858,0.009886860847473145,-0.3534078299999237
1.0069012641906738,0.008340835571289062,-0.3534078299999237
1.004341721534729,0.005781292915344238,-0.3534078299999237
1.00115966796875,0.0025992393493652344,-0.3534078299999237
0.9983782768249512,-0.00018215179443359375,-0.3534078299999237
0.9977614283561707,-0.0007990002632141113,-0.3534078299999237
0.9975996613502502,-0.0009607672691345215,-0.3534078299999237
0.9920715093612671,-0.006488919258117676,-0.3534078299999237
0.9871475100517273,-0.01141291856765747,-0.3534078299999237
0.9910165667533875,-0.007548034191131592,-0.3534078299999237
0.9920939803123474,-0.006470620632171631,-0.3534078299999237
0.9922491908073425,-0.006315410137176514,-0.3534078299999237
0.9895509481430054,-0.009013652801513672,-0.3534078299999237
0.9863400459289551,-0.012224555015563965,-0.3534078299999237
0.9862536191940308,-0.012310981750488281,-0.3534078299999237
0.9908914566040039,-0.007673144340515137,-0.3534078299999237
0.9956014752388,-0.0029650330543518066,-0.3534078299999237
0.990676760673523,-0.008847057819366455,-0.3534078299999237
0.986994743347168,-0.014909029006958008,-0.3534078299999237
0.9904681444168091,-0.014224052429199219,-0.3534078299999237
0.9954437017440796,-0.0036208033561706543,-0.3534078299999237
0.9984727501869202,-0.006269395351409912,-0.3534092605113983
1.0012128353118896,0.004982471466064453,-0.3534078299999237
0.9992140531539917,0.002983689308166504,-0.3534078299999237
0.9958459138870239,-0.00038546323776245117,-0.3534078299999237
0.9985884428024292,0.001902937889099121,-0.3534078299999237
0.9994757175445557,0.0027860403060913086,-0.3534078299999237
0.9977583289146423,0.0010686516761779785,-0.3534078299999237
0.9981813430786133,0.0014873743057250977,-0.3534078299999237
0.9994121193885803,0.0027181506156921387,-0.3534078299999237
1.0009231567382812,0.004229187965393066,-0.3534078299999237
1.0024561882019043,0.005312323570251465,-0.3534078299999237
1.0032724142074585,0.006128549575805664,-0.3534078299999237
1.0036832094192505,0.006539344787597656,-0.3534078299999237
1.0044238567352295,0.0072748661041259766,-0.3534078299999237
1.0045504570007324,0.007401466369628906,-0.3534078299999237
0.9991870522499084,0.0020380616188049316,-0.3534078299999237
0.9895403981208801,-0.008106529712677002,-0.3534078299999237
0.9863886833190918,-0.011258244514465332,-0.3534078299999237
0.9858028888702393,-0.011844038963317871,-0.3534078299999237
0.9879204034805298,-0.00972747802734375,-0.3534078299999237
0.9940763711929321,-0.0035715103149414062,-0.3534078299999237
1.001068353652954,0.0034204721450805664,-0.3534078299999237
1.0061309337615967,0.008483052253723145,-0.3534078299999237
1.007311463356018,0.009659290313720703,-0.3534078299999237
1.006650447845459,0.008998274803161621,-0.3534078299999237
0.9986361265182495,0.0009839534759521484,-0.3534078299999237
0.9870123267173767,-0.010639846324920654,-0.3534078299999237
0.9839820861816406,-0.013670086860656738,-0.3534078299999237
0.99272221326828,-0.004929959774017334,-0.3534078299999237
1.002404808998108,0.004752635955810547,-0.3534078299999237
1.0025591850280762,0.004452943801879883,-0.3534078299999237
0.999088704586029,0.0009824633598327637,-0.3534078299999237
1.0068904161453247,0.008784174919128418,-0.3534078299999237
1.016344666481018,0.018238425254821777,-0.3534078299999237
1.0190232992172241,0.020917057991027832,-0.3534078299999237
1.0109918117523193,0.012885570526123047,-0.3534078299999237
1.0056267976760864,0.007520556449890137,-0.3534078299999237
1.0024653673171997,0.004359126091003418,-0.3534078299999237
1.00149667263031,0.0033904314041137695,-0.3534078299999237
1.0045349597930908,0.006428718566894531,-0.3534078299999237
1.0053948163986206,0.007288575172424316,-0.3534078299999237
1.0021932125091553,0.004086971282958984,-0.3534078299999237
0.998819887638092,0.000713646411895752,-0.3534078299999237
0.9944143891334534,-0.00369185209274292,-0.3534078299999237
0.9911848902702332,-0.006921350955963135,-0.3534078299999237
0.9882803559303284,-0.009826838970184326,-0.3534078299999237
0.9870614409446716,-0.011498987674713135,-0.3534078299999237
0.9899628758430481,-0.009565174579620361,-0.3534078299999237
0.9952131509780884,-0.006191730499267578,-0.3534078299999237
0.9930663704872131,-0.005494058132171631,-0.3534078299999237
0.9910514950752258,-0.014143764972686768,-0.3534097373485565
0.9942520260810852,-0.0019783377647399902,-0.3534083068370819
0.9935857057571411,-0.002644658088684082,-0.3534083068370819
