t,tsNoAbs,error
1.0041391849517822,0.00985705852508545,-0.35366836190223694
0.9994276762008667,0.005145549774169922,-0.35366836190223694
0.9959662556648254,0.0016841292381286621,-0.35366836190223694
0.9959662556648254,0.0016841292381286621,-0.35366836190223694
0.9967608451843262,0.0024787187576293945,-0.35366836190223694
0.9969671368598938,0.0026850104331970215,-0.35366836190223694
0.9991458058357239,0.0048636794090271,-0.35366836190223694
1.0047669410705566,0.010484814643859863,-0.35366836190223694
1.0083701610565186,0.014088034629821777,-0.35366836190223694
1.0053350925445557,0.010603070259094238,-0.35366836190223694
1.0035021305084229,0.008715927600860596,-0.35366836190223694
1.000596523284912,0.0039386749267578125,-0.35366836190223694
0.9974247813224792,-0.0015631318092346191,-0.35366836190223694
0.9957305788993835,0.0004902482032775879,-0.35366836190223694
0.9904571771621704,-0.01090550422668457,-0.35367026925086975
0.9902834892272949,-0.0021185874938964844,-0.35366883873939514
0.994523823261261,0.00212174654006958,-0.35366883873939514
1.0007463693618774,0.008339226245880127,-0.35366883873939514
1.0114328861236572,0.01857578754425049,-0.35366883873939514
1.0175219774246216,0.02466064691543579,-0.35366883873939514
1.0167262554168701,0.02341175079345703,-0.35366883873939514
1.0108132362365723,0.01749873161315918,-0.35366883873939514
1.0060497522354126,0.0127333402633667,-0.35366883873939514
1.0045663118362427,0.011249899864196777,-0.35366883873939514
1.0058114528656006,0.012495040893554688,-0.35366883873939514
1.0085220336914062,0.01515662670135498,-0.35366883873939514
1.00534987449646,0.011984467506408691,-0.35366883873939514
1.0027434825897217,0.00937807559967041,-0.35366883873939514
0.9995818138122559,0.0057631731033325195,-0.35366883873939514
0.9945123791694641,0.0006937384605407715,-0.35366883873939514
0.995742678642273,0.0019240379333496094,-0.35366883873939514
0.9985060691833496,0.004683256149291992,-0.35366883873939514
0.9985219836235046,0.0046991705894470215,-0.35366883873939514
0.9982121586799622,0.004389345645904541,-0.35366883873939514
0.9966813325881958,0.0028565526008605957,-0.35366883873939514
0.9989109039306641,0.005086123943328857,-0.35366883873939514
0.9994916915893555,0.005666911602020264,-0.35366883873939514
0.9985618591308594,0.00473707914352417,-0.35366883873939514
0.9975512623786926,0.003273308277130127,-0.35366883873939514
0.9988530874252319,0.004575133323669434,-0.35366883873939514
0.9989870190620422,0.004709064960479736,-0.35366883873939514
1.001293420791626,0.0070154666900634766,-0.35366883873939514
1.008082628250122,0.01380467414855957,-0.35366883873939514
1.0123556852340698,0.018077731132507324,-0.35366883873939514
1.0099108219146729,0.015628695487976074,-0.35366883873939514
1.0027141571044922,0.00843203067779541,-0.35366883873939514
1.0005346536636353,0.0062525272369384766,-0.35366883873939514
0.9984720945358276,0.004189968109130859,-0.35366883873939514
0.9930461049079895,-0.0012360215187072754,-0.35366883873939514
0.9881938099861145,-0.006088316440582275,-0.35366883873939514
0.991693377494812,-0.0025887489318847656,-0.35366883873939514
0.9941738843917847,-0.00010824203491210938,-0.35366883873939514
1.0002036094665527,0.005921483039855957,-0.35366883873939514
0.9999254941940308,0.005643367767333984,-0.35366883873939514
0.9940760731697083,-0.0002060532569885254,-0.35366883873939514
0.9918760061264038,-0.0024061203002929688,-0.35366883873939514
0.9936280250549316,-0.0006541013717651367,-0.35366883873939514
0.9986079931259155,0.00432586669921875,-0.35366883873939514
1.0033481121063232,0.009065985679626465,-0.35366883873939514
1.0052953958511353,0.011013269424438477,-0.35366883873939514
1.007066249847412,0.012280046939849854,-0.35366883873939514
1.0080811977386475,0.01142430305480957,-0.35366883873939514
1.0051026344299316,0.0061147212982177734,-0.35366883873939514
1.0002386569976807,0.00500255823135376,-0.35366883873939514
1.000037431716919,-0.0013303756713867188,-0.35367026925086975
0.9997568130493164,0.007349669933319092,-0.35366836190223694
1.0005743503570557,0.00816720724105835,-0.35366836190223694
1.0059638023376465,0.013106703758239746,-0.35366836190223694
1.0062367916107178,0.013375461101531982,-0.35366836190223694
1.0027332305908203,0.009418725967407227,-0.35366836190223694
1.0019739866256714,0.0086594820022583,-0.35366836190223694
1.0016400814056396,0.00832366943359375,-0.35366836190223694
0.99981689453125,0.0065004825592041016,-0.35366836190223694
1.0073994398117065,0.014034032821655273,-0.35366836190223694
1.0081329345703125,0.01476752758026123,-0.35366836190223694
1.005916953086853,0.012551546096801758,-0.35366836190223694
0.9973512887954712,0.0035326480865478516,-0.35366836190223694
0.991143524646759,-0.0026751160621643066,-0.35366836190223694
0.9855374097824097,-0.008281230926513672,-0.35366836190223694
0.9885625839233398,-0.0052602291107177734,-0.35366836190223694
0.9884207844734192,-0.005402028560638428,-0.35366836190223694
0.9942846298217773,0.00046181678771972656,-0.35366836190223694
0.9884074330329895,-0.005415380001068115,-0.35366836190223694
0.9899269938468933,-0.0038977861404418945,-0.35366836190223694
0.9881207346916199,-0.005704045295715332,-0.35366836190223694
0.9978812336921692,0.004056453704833984,-0.35366836190223694
1.0020333528518677,0.007755398750305176,-0.35366836190223694
1.005513310432434,0.011235356330871582,-0.35366836190223694
1.0007504224777222,0.006472468376159668,-0.35366836190223694
1.0023709535598755,0.008092999458312988,-0.35366836190223694
0.9950879812240601,0.0008058547973632812,-0.35366836190223694
0.9930058717727661,-0.001276254653930664,-0.35366836190223694
0.9896159172058105,-0.0046662092208862305,-0.35366836190223694
0.9912750124931335,-0.0030071139335632324,-0.35366836190223694
0.9908124804496765,-0.0034696459770202637,-0.35366836190223694
0.9945243000984192,0.0002421736717224121,-0.35366836190223694
0.9908282160758972,-0.0034539103507995605,-0.35366836190223694
0.9968051910400391,0.0020731687545776367,-0.35366836190223694
0.996536374092102,0.001804351806640625,-0.35366836190223694
1.0018441677093506,0.00711214542388916,-0.35366836190223694
1.002529501914978,0.0077974796295166016,-0.35366836190223694
1.0072734355926514,0.012541413307189941,-0.35366836190223694
1.008553147315979,0.013821125030517578,-0.35366836190223694
1.0137616395950317,0.019029617309570312,-0.35366836190223694
1.0158828496932983,0.021150827407836914,-0.35366836190223694
1.0103839635849,0.015651941299438477,-0.35366836190223694
0.9934107065200806,-0.0013213157653808594,-0.35366836190223694
0.9874919056892395,-0.007240116596221924,-0.35366836190223694
0.9905250668525696,-0.004206955432891846,-0.35366836190223694
0.9991140365600586,0.004376769065856934,-0.35366836190223694
0.9972440004348755,0.0020036697387695312,-0.35366836190223694
0.9971312284469604,-0.0004391670227050781,-0.35366836190223694
0.9964369535446167,-0.003513336181640625,-0.35366836190223694
0.9999244809150696,0.004688382148742676,-0.35366836190223694
0.9965664148330688,-0.004801392555236816,-0.35366979241371155
0.9943307042121887,0.0019235610961914062,-0.35366836190223694
0.9898861646652222,-0.0025159120559692383,-0.35366836190223694
0.9860908389091492,-0.006766259670257568,-0.35366836190223694
0.9831088185310364,-0.009752511978149414,-0.35366836190223694
0.98622065782547,-0.00664067268371582,-0.35366836190223694
0.9875698089599609,-0.0057446956634521484,-0.35366836190223694
0.9933176040649414,3.0994415283203125e-06,-0.35366836190223694
1.000557541847229,0.0072411298751831055,-0.35366836190223694
1.0102816820144653,0.016965270042419434,-0.35366836190223694
1.0153071880340576,0.02199077606201172,-0.35366836190223694
1.01786470413208,0.02449929714202881,-0.35366836190223694
1.018153429031372,0.0247880220413208,-0.35366836190223694
1.0113003253936768,0.017481684684753418,-0.35366836190223694
1.0035368204116821,0.009718179702758789,-0.35366836190223694
0.9951939582824707,0.0013753175735473633,-0.35366836190223694
0.9918476939201355,-0.001970946788787842,-0.35366836190223694
0.9937609434127808,-6.186962127685547e-05,-0.35366836190223694
0.9981487989425659,0.004325985908508301,-0.35366836190223694
0.9967357516288757,0.0029129385948181152,-0.35366836190223694
0.9905685186386108,-0.0032562613487243652,-0.35366836190223694
0.9916741251945496,-0.0021506547927856445,-0.35366836190223694
0.990075409412384,-0.003749370574951172,-0.35366836190223694
0.9923025965690613,-0.0015221834182739258,-0.35366836190223694
0.9930520057678223,-0.0012259483337402344,-0.35366836190223694
0.9957386255264282,0.0014606714248657227,-0.35366836190223694
0.9965406656265259,0.002262711524963379,-0.35366836190223694
0.9948625564575195,0.0005846023559570312,-0.35366836190223694
0.9917488098144531,-0.002529144287109375,-0.35366836190223694
0.9924017786979675,-0.001880347728729248,-0.35366836190223694
0.9892289042472839,-0.005053222179412842,-0.35366836190223694
0.9920473098754883,-0.002234816551208496,-0.35366836190223694
0.9955843687057495,0.0013022422790527344,-0.35366836190223694
1.0002028942108154,0.005920767784118652,-0.35366836190223694
0.999161422252655,0.004879295825958252,-0.35366836190223694
0.9960201978683472,0.0017380714416503906,-0.35366836190223694
0.9899454116821289,-0.004336714744567871,-0.35366836190223694
0.9891921281814575,-0.005089998245239258,-0.35366836190223694
0.9923537969589233,-0.0019283294677734375,-0.35366836190223694
1.0038480758666992,0.009565949440002441,-0.35366836190223694
1.0084640979766846,0.014181971549987793,-0.35366836190223694
1.009887933731079,0.015605807304382324,-0.35366836190223694
1.01170015335083,0.0174180269241333,-0.35366836190223694
1.0109968185424805,0.01671469211578369,-0.35366836190223694
1.0116236209869385,0.0173414945602417,-0.35366836190223694
1.00788152217865,0.013149499893188477,-0.35366836190223694
1.0007582902908325,0.005972087383270264,-0.35366836190223694
0.999142050743103,0.0024842023849487305,-0.35366836190223694
0.9978060722351074,-0.0011818408966064453,-0.35366836190223694
0.9993456602096558,0.004559457302093506,-0.35366836190223694
0.9997857809066772,-0.0015769004821777344,-0.35366979241371155
0.9975053668022156,0.00510329008102417,-0.35366836190223694
0.9944707751274109,0.0020686984062194824,-0.35366836190223694
0.9917603731155396,-0.0006467700004577637,-0.35366836190223694
0.9931923151016235,0.00033098459243774414,-0.35366836190223694
0.9965242147445679,0.00366288423538208,-0.35366836190223694
1.001168131828308,0.00785362720489502,-0.35366836190223694
1.0029627084732056,0.00964820384979248,-0.35366836190223694
1.0080745220184326,0.014758110046386719,-0.35366836190223694
1.0046712160110474,0.011354804039001465,-0.35366836190223694
0.9958726167678833,0.0025562047958374023,-0.35366836190223694
0.9922425150871277,-0.001122891902923584,-0.35366836190223694
0.995722770690918,0.0023573637008666992,-0.35366836190223694
1.0031301975250244,0.009764790534973145,-0.35366836190223694
1.0126712322235107,0.018852591514587402,-0.35366836190223694
1.0155354738235474,0.021716833114624023,-0.35366836190223694
1.010110855102539,0.016292214393615723,-0.35366836190223694
1.0017365217208862,0.007913708686828613,-0.35366836190223694
1.0014245510101318,0.007601737976074219,-0.35366836190223694
1.0049455165863037,0.011122703552246094,-0.35366836190223694
1.0078191757202148,0.013994395732879639,-0.35366836190223694
1.0104749202728271,0.016650140285491943,-0.35366836190223694
1.0097756385803223,0.01595085859298706,-0.35366836190223694
1.0047966241836548,0.010518670082092285,-0.35366836190223694
0.9982984662055969,0.004020512104034424,-0.35366836190223694
0.9932335019111633,-0.00104445219039917,-0.35366836190223694
0.9892748594284058,-0.005003094673156738,-0.35366836190223694
0.9926320910453796,-0.0016458630561828613,-0.35366836190223694
0.996501624584198,0.0022194981575012207,-0.35366836190223694
0.9996007084846497,0.005318582057952881,-0.35366836190223694
1.0011848211288452,0.0069026947021484375,-0.35366836190223694
1.0034772157669067,0.009195089340209961,-0.35366836190223694
1.0044825077056885,0.0102003812789917,-0.35366836190223694
0.9993945956230164,0.00511246919631958,-0.35366836190223694
0.9957426190376282,0.0014604926109313965,-0.35366836190223694
0.9956222772598267,0.0013401508331298828,-0.35366836190223694
0.9972147941589355,0.0029326677322387695,-0.35366836190223694
0.9951780438423157,0.00044602155685424805,-0.35366836190223694
0.9938098192214966,-0.0004723072052001953,-0.35366836190223694
0.9946540594100952,0.0003719329833984375,-0.35366836190223694
0.994172215461731,-0.00010991096496582031,-0.35366836190223694
0.9980565309524536,0.003774404525756836,-0.35366836190223694
1.0064644813537598,0.012182354927062988,-0.35366836190223694
1.0139524936676025,0.01967036724090576,-0.35366836190223694
1.0185383558273315,0.024256229400634766,-0.35366836190223694
1.0174039602279663,0.022671937942504883,-0.35366836190223694
1.0108051300048828,0.015569031238555908,-0.35366836190223694
1.0002423524856567,0.003130316734313965,-0.35366836190223694
0.9939754605293274,-0.005062401294708252,-0.35366836190223694
0.9920614957809448,-0.002675771713256836,-0.35366836190223694
0.9971984028816223,-0.00416940450668335,-0.35366979241371155
1.0007723569869995,0.008370280265808105,-0.35366836190223694
1.0018553733825684,0.009453296661376953,-0.35366836190223694
0.9941439628601074,0.0012868642807006836,-0.35366836190223694
0.9885789752006531,-0.004278123378753662,-0.35366836190223694
0.990120530128479,-0.002740800380706787,-0.35366836190223694
1.0012686252593994,0.007954120635986328,-0.35366836190223694
1.011163353919983,0.017848849296569824,-0.35366836190223694
1.016709566116333,0.023395061492919922,-0.35366836190223694
1.011823058128357,0.018506646156311035,-0.35366836190223694
1.0104082822799683,0.017091870307922363,-0.35366836190223694
1.007566213607788,0.014200806617736816,-0.35366836190223694
1.0115771293640137,0.018211722373962402,-0.35366836190223694
1.010995626449585,0.01763021945953369,-0.35366836190223694
1.0140080451965332,0.020642638206481934,-0.35366836190223694
1.006598711013794,0.012780070304870605,-0.35366836190223694
1.0016471147537231,0.007828474044799805,-0.35366836190223694
1.0011680126190186,0.007349371910095215,-0.35366836190223694
1.005037546157837,0.011214733123779297,-0.35366836190223694
1.0002423524856567,0.006419539451599121,-0.35366836190223694
0.993813693523407,-9.119510650634766e-06,-0.35366836190223694
0.9906904101371765,-0.0031324028968811035,-0.35366836190223694
0.9973515272140503,0.003526747226715088,-0.35366836190223694
1.0078017711639404,0.013976991176605225,-0.35366836190223694
1.008697748184204,0.014872968196868896,-0.35366836190223694
0.9991811513900757,0.004903197288513184,-0.35366836190223694
0.993574321269989,-0.0007036328315734863,-0.35366836190223694
0.9910963773727417,-0.0031815767288208008,-0.35366836190223694
0.9992561340332031,0.004978179931640625,-0.35366836190223694
1.0037750005722046,0.00949704647064209,-0.35366836190223694
1.0106008052825928,0.016322851181030273,-0.35366836190223694
1.0114836692810059,0.01720571517944336,-0.35366836190223694
1.0146857500076294,0.020407795906066895,-0.35366836190223694
1.0099393129348755,0.01565718650817871,-0.35366836190223694
1.0044606924057007,0.010178565979003906,-0.35366836190223694
1.0037412643432617,0.009459137916564941,-0.35366836190223694
1.006821870803833,0.01253974437713623,-0.35366836190223694
1.0107799768447876,0.01649785041809082,-0.35366836190223694
1.0162575244903564,0.021975398063659668,-0.35366836190223694
1.0106406211853027,0.016358494758605957,-0.35366836190223694
1.0045615434646606,0.010279417037963867,-0.35366836190223694
0.9956170916557312,0.0013349652290344238,-0.35366836190223694
0.9895771741867065,-0.004704952239990234,-0.35366836190223694
0.9930827021598816,-0.0011994242668151855,-0.35366836190223694
1.0000190734863281,0.005736947059631348,-0.35366836190223694
1.0033824443817139,0.00910031795501709,-0.35366836190223694
1.00515878200531,0.010421514511108398,-0.35366836190223694
1.0039271116256714,0.0072743892669677734,-0.35366836190223694
1.0031613111495972,0.004631757736206055,-0.35366836190223694
0.9978423118591309,0.0030561089515686035,-0.35366836190223694
0.9972984194755554,-0.004073679447174072,-0.35367026925086975
0.9960106611251831,0.003603518009185791,-0.35366836190223694
0.9979354739189148,0.005533397197723389,-0.35366836190223694
0.9966052770614624,0.003748178482055664,-0.35366836190223694
1.0048166513442993,0.011955320835113525,-0.35366836190223694
1.0060393810272217,0.012724876403808594,-0.35366836190223694
1.0151402950286865,0.021825790405273438,-0.35366836190223694
1.0112860202789307,0.017969608306884766,-0.35366836190223694
1.0086143016815186,0.015297889709472656,-0.35366836190223694
1.0001827478408813,0.006866335868835449,-0.35366836190223694
1.003156065940857,0.009790658950805664,-0.35366836190223694
1.0018420219421387,0.008476614952087402,-0.35366836190223694
1.0054361820220947,0.011617541313171387,-0.35366836190223694
1.0041706562042236,0.010352015495300293,-0.35366836190223694
1.0053132772445679,0.011494636535644531,-0.35366836190223694
0.9991382360458374,0.0053195953369140625,-0.35366836190223694
0.998569667339325,0.004746854305267334,-0.35366836190223694
0.9962730407714844,0.002450227737426758,-0.35366836190223694
0.9942288398742676,0.00040602684020996094,-0.35366836190223694
0.9890521168708801,-0.004772663116455078,-0.35366836190223694
0.9895046353340149,-0.0043201446533203125,-0.35366836190223694
0.9921516180038452,-0.0016731619834899902,-0.35366836190223694
0.9971083402633667,0.0028303861618041992,-0.35366836190223694
0.9957292675971985,0.0014513134956359863,-0.35366836190223694
1.0040667057037354,0.009788751602172852,-0.35366836190223694
1.0079267024993896,0.013648748397827148,-0.35366836190223694
1.010224461555481,0.01594233512878418,-0.35366836190223694
0.9990798234939575,0.004797697067260742,-0.35366836190223694
0.999435305595398,0.005153179168701172,-0.35366836190223694
0.9985806345939636,0.004298508167266846,-0.35366836190223694
1.0039795637130737,0.009697437286376953,-0.35366836190223694
1.002558946609497,0.008276820182800293,-0.35366836190223694
1.0081244707107544,0.013842344284057617,-0.35366836190223694
1.007124423980713,0.012842297554016113,-0.35366836190223694
1.006895899772644,0.012613773345947266,-0.35366836190223694
1.0009431838989258,0.006661057472229004,-0.35366836190223694
1.003024697303772,0.008742570877075195,-0.35366836190223694
1.0010685920715332,0.006786465644836426,-0.35366836190223694
1.004556655883789,0.010274529457092285,-0.35366836190223694
1.0034823417663574,0.009200215339660645,-0.35366836190223694
1.0054044723510742,0.010672450065612793,-0.35366836190223694
1.0027464628219604,0.008014440536499023,-0.35366836190223694
1.0070855617523193,0.01235353946685791,-0.35366836190223694
1.0028761625289917,0.008144140243530273,-0.35366836190223694
0.9972990155220032,0.002566993236541748,-0.35366836190223694
0.9920794367790222,-0.002652585506439209,-0.35366836190223694
0.9927031397819519,-0.002532958984375,-0.35366836190223694
0.9854094386100769,-0.011706769466400146,-0.35366836190223694
0.9835389852523804,-0.01595306396484375,-0.35366836190223694
0.9853515625,-0.009888768196105957,-0.35366836190223694
0.9929817914962769,-0.008386015892028809,-0.35366979241371155
0.9984365701675415,0.006034493446350098,-0.35366836190223694
1.0015509128570557,0.009148836135864258,-0.35366836190223694
1.0038554668426514,0.011448323726654053,-0.35366836190223694
1.004188895225525,0.011331796646118164,-0.35366836190223694
1.0061581134796143,0.013296782970428467,-0.35366836190223694
1.0075258016586304,0.01466447114944458,-0.35366836190223694
1.0055736303329468,0.012259125709533691,-0.35366836190223694
1.0040221214294434,0.010707616806030273,-0.35366836190223694
1.0026222467422485,0.00930774211883545,-0.35366836190223694
1.0059083700180054,0.012591958045959473,-0.35366836190223694
1.0075953006744385,0.014278888702392578,-0.35366836190223694
1.0075328350067139,0.014216423034667969,-0.35366836190223694
1.007690191268921,0.014373779296875,-0.35366836190223694
1.0028095245361328,0.009493112564086914,-0.35366836190223694
1.007595181465149,0.014229774475097656,-0.35366836190223694
1.0073459148406982,0.013980507850646973,-0.35366836190223694
1.0126945972442627,0.019329190254211426,-0.35366836190223694
1.0141297578811646,0.02076435089111328,-0.35366836190223694
1.016626000404358,0.02280735969543457,-0.35366836190223694
1.008540391921997,0.01472175121307373,-0.35366836190223694
1.0044069290161133,0.010584115982055664,-0.35366836190223694
1.0010091066360474,0.007186293601989746,-0.35366836190223694
1.000817060470581,0.0069942474365234375,-0.35366836190223694
1.0015677213668823,0.007744908332824707,-0.35366836190223694
1.0029667615890503,0.009143948554992676,-0.35366836190223694
1.0018250942230225,0.008002281188964844,-0.35366836190223694
0.9929085969924927,-0.0009161829948425293,-0.35366836190223694
0.9869126081466675,-0.006912171840667725,-0.35366836190223694
0.9839923977851868,-0.009832382202148438,-0.35366836190223694
0.9880802035331726,-0.005744576454162598,-0.35366836190223694
0.9924689531326294,-0.0013558268547058105,-0.35366836190223694
0.994735598564148,0.0009108185768127441,-0.35366836190223694
0.9998494982719421,0.006024718284606934,-0.35366836190223694
1.0091257095336914,0.015300929546356201,-0.35366836190223694
1.0099825859069824,0.016157805919647217,-0.35366836190223694
1.0094703435897827,0.01564556360244751,-0.35366836190223694
1.0001453161239624,0.006320536136627197,-0.35366836190223694
1.001960039138794,0.00813525915145874,-0.35366836190223694
0.9977364540100098,0.0039116740226745605,-0.35366836190223694
0.9987835884094238,0.004958808422088623,-0.35366836190223694
0.9981740713119507,0.0043492913246154785,-0.35366836190223694
1.0045077800750732,0.010683000087738037,-0.35366836190223694
1.0036038160324097,0.009779036045074463,-0.35366836190223694
1.0003515481948853,0.006526768207550049,-0.35366836190223694
0.9945852160453796,0.0007604360580444336,-0.35366836190223694
0.9960702657699585,0.001792311668395996,-0.35366836190223694
0.9925515055656433,-0.0026845932006835938,-0.35366836190223694
0.9938677549362183,-0.002790093421936035,-0.35366836190223694
0.9911710619926453,-0.0035662055015563965,-0.35366836190223694
0.9933587908744812,-0.008009016513824463,-0.35366979241371155
0.9956596493721008,0.0032525062561035156,-0.35366836190223694
0.9968986511230469,0.004496574401855469,-0.35366836190223694
0.9908353090286255,-0.00202178955078125,-0.35366836190223694
0.9913797378540039,-0.0014815926551818848,-0.35366836190223694
0.9887844920158386,-0.004076838493347168,-0.35366836190223694
0.9922076463699341,-0.001106858253479004,-0.35366836190223694
0.9966829419136047,0.0033684372901916504,-0.35366836190223694
1.0035226345062256,0.010206222534179688,-0.35366836190223694
1.0045884847640991,0.011272072792053223,-0.35366836190223694
1.0031770467758179,0.009860634803771973,-0.35366836190223694
0.9976761937141418,0.004310786724090576,-0.35366836190223694
0.9972892999649048,0.003923892974853516,-0.35366836190223694
1.0050413608551025,0.01167595386505127,-0.35366836190223694
1.0091272592544556,0.015761852264404297,-0.35366836190223694
1.00556480884552,0.01174616813659668,-0.35366836190223694
0.9980961680412292,0.004277527332305908,-0.35366836190223694
0.9982522130012512,0.004433572292327881,-0.35366836190223694
1.0044023990631104,0.010583758354187012,-0.35366836190223694
1.0111628770828247,0.017344236373901367,-0.35366836190223694
1.0159380435943604,0.022115230560302734,-0.35366836190223694
1.0155655145645142,0.021742701530456543,-0.35366836190223694
1.007947325706482,0.014124512672424316,-0.35366836190223694
0.9972997903823853,0.003475010395050049,-0.35366836190223694
0.9925413131713867,-0.0012834668159484863,-0.35366836190223694
0.990871250629425,-0.0029535293579101562,-0.35366836190223694
0.9928604960441589,-0.0009642839431762695,-0.35366836190223694
0.9951061010360718,0.0012813210487365723,-0.35366836190223694
0.9945254325866699,0.0002474784851074219,-0.35366836190223694
0.9937716722488403,-0.000506281852722168,-0.35366836190223694
0.9938181638717651,-0.0004597902297973633,-0.35366836190223694
0.9942696690559387,-8.285045623779297e-06,-0.35366836190223694
0.9953559041023254,0.0010779500007629395,-0.35366836190223694
1.001025915145874,0.0067479610443115234,-0.35366836190223694
1.0030313730239868,0.008753418922424316,-0.35366836190223694
1.0058825016021729,0.011604547500610352,-0.35366836190223694
1.0011119842529297,0.0068340301513671875,-0.35366836190223694
1.0013618469238281,0.007083892822265625,-0.35366836190223694
0.9970607757568359,0.0027828216552734375,-0.35366836190223694
1.0011554956436157,0.006877541542053223,-0.35366836190223694
0.9985651969909668,0.004287242889404297,-0.35366836190223694
1.0015491247177124,0.007271170616149902,-0.35366836190223694
1.0009851455688477,0.006707191467285156,-0.35366836190223694
0.9981397390365601,0.0038617849349975586,-0.35366836190223694
0.9924309849739075,-0.0018469691276550293,-0.35366836190223694
0.9981932640075684,0.003911137580871582,-0.35366836190223694
0.9994913935661316,0.004754126071929932,-0.35366836190223694
1.0086073875427246,0.012454569339752197,-0.35366836190223694
1.0087262392044067,0.010651767253875732,-0.35366836190223694
1.0107300281524658,0.015943825244903564,-0.35366836190223694
1.0046988725662231,0.0033310651779174805,-0.35366979241371155
1.000145673751831,0.00773853063583374,-0.35366836190223694
0.9942721128463745,0.0018700361251831055,-0.35366836190223694
0.994857907295227,0.0020008087158203125,-0.35366836190223694
0.989142119884491,-0.0037192106246948242,-0.35366836190223694
0.9877089262008667,-0.005605578422546387,-0.35366836190223694
0.9820853471755981,-0.011229157447814941,-0.35366836190223694
0.9883052706718445,-0.005011141300201416,-0.35366836190223694
0.9972952008247375,0.00397878885269165,-0.35366836190223694
1.0109649896621704,0.01759958267211914,-0.35366836190223694
1.0137665271759033,0.02040112018585205,-0.35366836190223694
1.012155532836914,0.018336892127990723,-0.35366836190223694
1.0039846897125244,0.010166049003601074,-0.35366836190223694
0.9975825548171997,0.003763914108276367,-0.35366836190223694
0.9927183389663696,-0.0011044740676879883,-0.35366836190223694
0.9941920042037964,0.00036919116973876953,-0.35366836190223694
0.9965733289718628,0.0027505159378051758,-0.35366836190223694
0.9987783432006836,0.004953563213348389,-0.35366836190223694
0.996495246887207,0.002670466899871826,-0.35366836190223694
0.9959379434585571,0.002113163471221924,-0.35366836190223694
0.9968182444572449,0.002540290355682373,-0.35366836190223694
1.0015840530395508,0.007306098937988281,-0.35366836190223694
1.0044291019439697,0.010151147842407227,-0.35366836190223694
1.003907561302185,0.009625434875488281,-0.35366836190223694
0.9964215159416199,0.0021393895149230957,-0.35366836190223694
0.9916738271713257,-0.0026082992553710938,-0.35366836190223694
0.9945246577262878,0.00024253129959106445,-0.35366836190223694
1.0049337148666382,0.010201692581176758,-0.35366836190223694
1.0062464475631714,0.011514425277709961,-0.35366836190223694
0.9996565580368042,0.0049245357513427734,-0.35366836190223694
0.9959958791732788,0.0012638568878173828,-0.35366836190223694
0.9977363348007202,0.003004312515258789,-0.35366836190223694
0.9961879849433899,0.0014559626579284668,-0.35366836190223694
0.99635249376297,0.001620471477508545,-0.35366836190223694
0.9932255744934082,-0.0015064477920532227,-0.35366836190223694
0.9869701266288757,-0.007761895656585693,-0.35366836190223694
0.9798524975776672,-0.014884769916534424,-0.35366836190223694
0.9795219302177429,-0.01521533727645874,-0.35366836190223694
0.983354926109314,-0.011382341384887695,-0.35366836190223694
0.9986704587936401,0.0039331912994384766,-0.35366836190223694
1.0115110874176025,0.01677381992340088,-0.35366836190223694
1.0118730068206787,0.01713573932647705,-0.35366836190223694
1.0030653476715088,0.008328080177307129,-0.35366836190223694
0.9891148805618286,-0.005622386932373047,-0.35366836190223694
0.9803837537765503,-0.014353513717651367,-0.35366836190223694
0.9836899042129517,-0.011096298694610596,-0.35366836190223694
0.9940050840377808,-0.0016903281211853027,-0.35366836190223694
1.0024011135101318,0.00386732816696167,-0.35366836190223694
1.011218547821045,0.009850740432739258,-0.35366836190223694
1.0114160776138306,0.015721559524536133,-0.35366836190223694
1.006908893585205,0.005541086196899414,-0.35366979241371155
0.9974731206893921,0.005065977573394775,-0.35366836190223694
0.9940663576126099,0.001664280891418457,-0.35366836190223694
0.9940590858459473,0.0012019872665405273,-0.35366836190223694
1.001139760017395,0.008278429508209229,-0.35366836190223694
1.0044667720794678,0.011152267456054688,-0.35366836190223694
1.0116416215896606,0.01832711696624756,-0.35366836190223694
1.0100269317626953,0.016710519790649414,-0.35366836190223694
1.0058413743972778,0.012524962425231934,-0.35366836190223694
0.9976692199707031,0.0043038129806518555,-0.35366836190223694
0.9986159205436707,0.005250513553619385,-0.35366836190223694
1.0009886026382446,0.007623195648193359,-0.35366836190223694
1.0079030990600586,0.014084458351135254,-0.35366836190223694
1.0057998895645142,0.01198124885559082,-0.35366836190223694
1.0038772821426392,0.010054469108581543,-0.35366836190223694
0.9954522252082825,0.0016294121742248535,-0.35366836190223694
0.9924560785293579,-0.001366734504699707,-0.35366836190223694
0.9893289804458618,-0.004495799541473389,-0.35366836190223694
0.9918295741081238,-0.0019952058792114258,-0.35366836190223694
0.989894688129425,-0.003930091857910156,-0.35366836190223694
0.9847159385681152,-0.009562015533447266,-0.35366836190223694
0.9878549575805664,-0.006422996520996094,-0.35366836190223694
0.9976603388786316,0.003382384777069092,-0.35366836190223694
1.0068861246109009,0.012608170509338379,-0.35366836190223694
1.0132930278778076,0.01901090145111084,-0.35366836190223694
1.0113167762756348,0.01703464984893799,-0.35366836190223694
1.0091501474380493,0.014868021011352539,-0.35366836190223694
1.0042998790740967,0.010017752647399902,-0.35366836190223694
1.0052459239959717,0.010963797569274902,-0.35366836190223694
