t,ts,tl
1.0605559349060059,0.05454516410827637,1.0060107707977295
1.0628682374954224,0.05640435218811035,1.006463885307312
1.0655732154846191,0.05910933017730713,1.006463885307312
1.0653300285339355,0.05886518955230713,1.0064648389816284
1.0593873262405396,0.05292248725891113,1.0064648389816284
1.057493805885315,0.05057477951049805,1.006919026374817
1.0594508647918701,0.05253183841705322,1.006919026374817
1.059224009513855,0.052304983139038086,1.006919026374817
1.058872103691101,0.05195307731628418,1.006919026374817
1.0604944229125977,0.05357539653778076,1.006919026374817
1.0593924522399902,0.05247342586517334,1.006919026374817
1.0617618560791016,0.05484282970428467,1.006919026374817
1.063266634941101,0.05634760856628418,1.006919026374817
1.0610160827636719,0.0540928840637207,1.0069231986999512
1.0539487600326538,0.04702556133270264,1.0069231986999512
1.0473003387451172,0.040377140045166016,1.0069231986999512
1.0443490743637085,0.037425875663757324,1.0069231986999512
1.040472388267517,0.03354918956756592,1.0069231986999512
1.0358598232269287,0.02893662452697754,1.0069231986999512
1.0355809926986694,0.02865779399871826,1.0069231986999512
1.0393997430801392,0.03243076801300049,1.0069689750671387
1.0453879833221436,0.03841900825500488,1.0069689750671387
1.0499025583267212,0.04293358325958252,1.0069689750671387
1.046178936958313,0.0387568473815918,1.0074220895767212
1.0410951375961304,0.03275859355926514,1.0083365440368652
1.040226936340332,0.029047846794128418,1.0111790895462036
1.0399433374404907,0.02071702480316162,1.019226312637329
1.0454717874526978,0.018244028091430664,1.027227759361267
1.0524017810821533,0.023751258850097656,1.0286505222320557
1.0617265701293945,0.04488027095794678,1.0168462991714478
1.0669679641723633,0.05295991897583008,1.0140080451965332
1.0639545917510986,0.05937075614929199,1.0045838356018066
1.0632551908493042,0.0591660737991333,1.004089117050171
1.0656181573867798,0.061034321784973145,1.0045838356018066
1.063064455986023,0.058475613594055176,1.0045888423919678
1.058086633682251,0.053493499755859375,1.0045931339263916
1.0587739944458008,0.05373096466064453,1.0050430297851562
1.0633360147476196,0.05829298496246338,1.0050430297851562
1.0644253492355347,0.05937802791595459,1.00504732131958
1.0629669427871704,0.057465434074401855,1.0055015087127686
1.0588876008987427,0.05338609218597412,1.0055015087127686
1.0543904304504395,0.04888796806335449,1.005502462387085
1.0556082725524902,0.050101637840270996,1.0055066347122192
1.059988021850586,0.0544813871383667,1.0055066347122192
1.0662492513656616,0.06024467945098877,1.0060045719146729
1.066401481628418,0.060395002365112305,1.0060064792633057
1.0615266561508179,0.05552017688751221,1.0060064792633057
1.057844877243042,0.0518341064453125,1.0060107707977295
1.0529532432556152,0.04694247245788574,1.0060107707977295
1.048543930053711,0.042080044746398926,1.006463885307312
1.0430225133895874,0.03655862808227539,1.006463885307312
1.040299654006958,0.033835768699645996,1.006463885307312
1.0406863689422607,0.03422248363494873,1.006463885307312
1.039454698562622,0.03298985958099365,1.0064648389816284
1.0381008386611938,0.03163599967956543,1.0064648389816284
1.037826418876648,0.03136157989501953,1.0064648389816284
1.0412029027938843,0.03473806381225586,1.0064648389816284
1.0421892404556274,0.03527021408081055,1.006919026374817
1.0426536798477173,0.03573465347290039,1.006919026374817
1.0475741624832153,0.04065513610839844,1.006919026374817
1.0543339252471924,0.04741489887237549,1.006919026374817
1.0582455396652222,0.05132651329040527,1.006919026374817
1.0579068660736084,0.050987839698791504,1.006919026374817
1.0596500635147095,0.0527268648147583,1.0069231986999512
1.058261513710022,0.0513383150100708,1.0069231986999512
1.0580036640167236,0.05108046531677246,1.0069231986999512
1.0638233423233032,0.05690014362335205,1.0069231986999512
1.0670876502990723,0.060164451599121094,1.0069231986999512
1.0647871494293213,0.05786395072937012,1.0069231986999512
1.0613220930099487,0.05439889430999756,1.0069231986999512
1.0609430074691772,0.053974032402038574,1.0069689750671387
1.0599470138549805,0.0529780387878418,1.0069689750671387
1.0589618682861328,0.05199289321899414,1.0069689750671387
1.0561531782150269,0.048731088638305664,1.0074220895767212
1.0550289154052734,0.047147512435913086,1.0078814029693604
1.0562171936035156,0.045501708984375,1.0107154846191406
1.0561503171920776,0.036924004554748535,1.019226312637329
1.056144118309021,0.02699899673461914,1.0291451215744019
1.0592091083526611,0.028638005256652832,1.0305711030960083
1.0574568510055542,0.03823578357696533,1.0192210674285889
1.0590722560882568,0.04506421089172363,1.0140080451965332
1.0638008117675781,0.059216976165771484,1.0045838356018066
1.0674350261688232,0.06334590911865234,1.004089117050171
1.0662709474563599,0.06168711185455322,1.0045838356018066
1.0601534843444824,0.05556464195251465,1.0045888423919678
1.0516972541809082,0.04710841178894043,1.0045888423919678
1.0446926355361938,0.040099501609802246,1.0045931339263916
1.0442211627960205,0.039628028869628906,1.0045931339263916
1.0440280437469482,0.03943490982055664,1.0045931339263916
1.0464471578598022,0.041404128074645996,1.0050430297851562
1.0488332509994507,0.043785929679870605,1.00504732131958
1.0489474534988403,0.04344594478607178,1.0055015087127686
1.0510002374649048,0.045497775077819824,1.005502462387085
1.0550193786621094,0.049516916275024414,1.005502462387085
1.058648705482483,0.05314207077026367,1.0055066347122192
1.0587021112442017,0.05269753932952881,1.0060045719146729
1.0591551065444946,0.05315053462982178,1.0060045719146729
1.0589544773101807,0.052947998046875,1.0060064792633057
1.0576350688934326,0.05162858963012695,1.0060064792633057
1.0559426546096802,0.049931883811950684,1.0060107707977295
1.055474877357483,0.04946410655975342,1.0060107707977295
1.0603984594345093,0.053934574127197266,1.006463885307312
1.0677745342254639,0.06130969524383545,1.0064648389816284
1.0682682991027832,0.061803460121154785,1.0064648389816284
1.064907431602478,0.05844259262084961,1.0064648389816284
1.0641008615493774,0.05718183517456055,1.006919026374817
1.0658448934555054,0.05892586708068848,1.006919026374817
1.0666701793670654,0.059751152992248535,1.006919026374817
1.064184308052063,0.057265281677246094,1.006919026374817
1.0584280490875244,0.05150902271270752,1.006919026374817
1.0540294647216797,0.04711043834686279,1.006919026374817
1.049009919166565,0.04209089279174805,1.006919026374817
1.0487651824951172,0.041841983795166016,1.0069231986999512
1.054094910621643,0.047171711921691895,1.0069231986999512
1.0543911457061768,0.047467947006225586,1.0069231986999512
1.0490062236785889,0.042083024978637695,1.0069231986999512
1.0427340269088745,0.03581082820892334,1.0069231986999512
1.0409786701202393,0.034055471420288086,1.0069231986999512
1.036426067352295,0.02950286865234375,1.0069231986999512
1.0293995141983032,0.02247631549835205,1.0069231986999512
1.0311193466186523,0.024196147918701172,1.0069231986999512
1.0379756689071655,0.031006693840026855,1.0069689750671387
1.0432038307189941,0.03623485565185547,1.0069689750671387
1.0461890697479248,0.03876698017120361,1.0074220895767212
1.0455050468444824,0.03716850280761719,1.0083365440368652
1.0451370477676392,0.03395795822143555,1.0111790895462036
1.045827031135559,0.025691509246826172,1.020135521888733
1.0471553802490234,0.018963336944580078,1.0281920433044434
1.0491423606872559,0.01907944679260254,1.0300629138946533
1.0519144535064697,0.03410470485687256,1.0178097486495972
1.051229476928711,0.037221431732177734,1.0140080451965332
1.0488078594207764,0.04422402381896973,1.0045838356018066
