t,tsNoAbs,error
1.0569826364517212,0.05051779747009277,-0.3604610860347748
1.052833914756775,0.046369075775146484,-0.3604610860347748
1.05010187625885,0.04363703727722168,-0.3604610860347748
1.0456610918045044,0.03919625282287598,-0.3604610860347748
1.0421947240829468,0.03572988510131836,-0.3604610860347748
1.0373936891555786,0.030928850173950195,-0.3604610860347748
1.038532018661499,0.032067179679870605,-0.3604610860347748
1.0476362705230713,0.040717244148254395,-0.3604610860347748
1.058486819267273,0.051059603691101074,-0.3604610860347748
1.0649809837341309,0.054720520973205566,-0.3604610860347748
1.069406270980835,0.053975582122802734,-0.3604610860347748
1.0713492631912231,0.05353951454162598,-0.3604610860347748
1.0741125345230103,0.06435525417327881,-0.3604610860347748
1.0683366060256958,0.0547785758972168,-0.3604629933834076
1.0611776113510132,0.05659377574920654,-0.3604610860347748
1.0571638345718384,0.05257999897003174,-0.3604610860347748
1.061936855316162,0.057348012924194336,-0.3604610860347748
1.0649852752685547,0.060392141342163086,-0.3604610860347748
1.0634715557098389,0.05842852592468262,-0.3604610860347748
1.0628317594528198,0.057788729667663574,-0.3604610860347748
1.0632535219192505,0.05820620059967041,-0.3604610860347748
1.063645601272583,0.05814409255981445,-0.3604610860347748
1.0612590312957764,0.055756568908691406,-0.3604610860347748
1.058179259300232,0.052672624588012695,-0.3604610860347748
1.055491328239441,0.04998469352722168,-0.3604610860347748
1.055015206336975,0.049010634422302246,-0.3604610860347748
1.057783842086792,0.05177736282348633,-0.3604610860347748
1.059842586517334,0.05383610725402832,-0.3604610860347748
1.0595734119415283,0.05356264114379883,-0.3604610860347748
1.0593475103378296,0.0533367395401001,-0.3604610860347748
1.0575108528137207,0.05104696750640869,-0.3604610860347748
1.0538265705108643,0.047362685203552246,-0.3604610860347748
1.0538241863250732,0.04736030101776123,-0.3604610860347748
1.0533870458602905,0.04692220687866211,-0.3604610860347748
1.0518825054168701,0.0454176664352417,-0.3604610860347748
1.0460078716278076,0.0395430326461792,-0.3604610860347748
1.040805459022522,0.03388643264770508,-0.3604610860347748
1.0383427143096924,0.03142368793487549,-0.3604610860347748
1.0368552207946777,0.02993619441986084,-0.3604610860347748
1.041815996170044,0.03489696979522705,-0.3604610860347748
1.0467236042022705,0.03980457782745361,-0.3604610860347748
1.0533866882324219,0.0464634895324707,-0.3604610860347748
1.0609008073806763,0.0539776086807251,-0.3604610860347748
1.0622073411941528,0.05528414249420166,-0.3604610860347748
1.0627495050430298,0.05582630634307861,-0.3604610860347748
1.0666645765304565,0.05974137783050537,-0.3604610860347748
1.066640853881836,0.059717655181884766,-0.3604610860347748
1.063134789466858,0.05616581439971924,-0.3604610860347748
1.0572333335876465,0.05026435852050781,-0.3604610860347748
1.0507205724716187,0.04375159740447998,-0.3604610860347748
1.0452309846878052,0.038262009620666504,-0.3604610860347748
1.0431153774261475,0.03614640235900879,-0.3604610860347748
1.0425763130187988,0.035607337951660156,-0.3604610860347748
1.0487555265426636,0.0417865514755249,-0.3604610860347748
1.0540915727615356,0.04666948318481445,-0.3604610860347748
1.056964635848999,0.04954254627227783,-0.3604610860347748
1.065287709236145,0.057410478591918945,-0.3604610860347748
1.0705327987670898,0.06123387813568115,-0.3604610860347748
1.0678610801696777,0.05243039131164551,-0.3604610860347748
1.0632013082504272,0.033588409423828125,-0.3604610860347748
1.0617650747299194,0.022234320640563965,-0.3604610860347748
1.0581003427505493,0.01810920238494873,-0.3604610860347748
1.0539196729660034,0.028107523918151855,-0.3604610860347748
1.0514758825302124,0.0374678373336792,-0.3604625165462494
1.048670768737793,0.04408693313598633,-0.3604610860347748
1.0484180450439453,0.044328927993774414,-0.3604610860347748
1.046793818473816,0.04220998287200928,-0.3604610860347748
1.0449109077453613,0.040322065353393555,-0.3604610860347748
1.0445550680160522,0.03996622562408447,-0.3604610860347748
1.0433765649795532,0.03878343105316162,-0.3604610860347748
1.038968563079834,0.03437542915344238,-0.3604610860347748
1.0366674661636353,0.03207433223724365,-0.3604610860347748
1.0425926446914673,0.037549614906311035,-0.3604610860347748
1.0484304428100586,0.043383121490478516,-0.3604610860347748
1.0504026412963867,0.044901132583618164,-0.3604610860347748
1.052276611328125,0.04677414894104004,-0.3604610860347748
1.0500710010528564,0.044568538665771484,-0.3604610860347748
1.0486639738082886,0.043157339096069336,-0.3604610860347748
1.049167275428772,0.04316270351409912,-0.3604610860347748
1.049428105354309,0.04342353343963623,-0.3604610860347748
1.0509884357452393,0.044981956481933594,-0.3604610860347748
1.0534166097640991,0.04741013050079346,-0.3604610860347748
1.0555686950683594,0.04955792427062988,-0.3604610860347748
1.0605559349060059,0.05454516410827637,-0.3604610860347748
1.0628682374954224,0.05640435218811035,-0.3604610860347748
1.0655732154846191,0.05910933017730713,-0.3604610860347748
1.0653300285339355,0.05886518955230713,-0.3604610860347748
1.0593873262405396,0.05292248725891113,-0.3604610860347748
1.057493805885315,0.05057477951049805,-0.3604610860347748
1.0594508647918701,0.05253183841705322,-0.3604610860347748
1.059224009513855,0.052304983139038086,-0.3604610860347748
1.058872103691101,0.05195307731628418,-0.3604610860347748
1.0604944229125977,0.05357539653778076,-0.3604610860347748
1.0593924522399902,0.05247342586517334,-0.3604610860347748
1.0617618560791016,0.05484282970428467,-0.3604610860347748
1.063266634941101,0.05634760856628418,-0.3604610860347748
1.0610160827636719,0.0540928840637207,-0.3604610860347748
1.0539487600326538,0.04702556133270264,-0.3604610860347748
1.0473003387451172,0.040377140045166016,-0.3604610860347748
1.0443490743637085,0.037425875663757324,-0.3604610860347748
1.040472388267517,0.03354918956756592,-0.3604610860347748
1.0358598232269287,0.02893662452697754,-0.3604610860347748
1.0355809926986694,0.02865779399871826,-0.3604610860347748
1.0393997430801392,0.03243076801300049,-0.3604610860347748
1.0453879833221436,0.03841900825500488,-0.3604610860347748
1.0499025583267212,0.04293358325958252,-0.3604610860347748
1.046178936958313,0.0387568473815918,-0.3604610860347748
1.0410951375961304,0.03275859355926514,-0.3604610860347748
1.040226936340332,0.029047846794128418,-0.3604610860347748
1.0399433374404907,0.02071702480316162,-0.3604610860347748
1.0454717874526978,0.018244028091430664,-0.3604610860347748
1.0524017810821533,0.023751258850097656,-0.3604610860347748
1.0617265701293945,0.04488027095794678,-0.3604610860347748
1.0669679641723633,0.05295991897583008,-0.3604625165462494
1.0639545917510986,0.05937075614929199,-0.3604610860347748
1.0632551908493042,0.0591660737991333,-0.3604610860347748
1.0656181573867798,0.061034321784973145,-0.3604610860347748
1.063064455986023,0.058475613594055176,-0.3604610860347748
1.058086633682251,0.053493499755859375,-0.3604610860347748
1.0587739944458008,0.05373096466064453,-0.3604610860347748
1.0633360147476196,0.05829298496246338,-0.3604610860347748
1.0644253492355347,0.05937802791595459,-0.3604610860347748
1.0629669427871704,0.057465434074401855,-0.3604610860347748
1.0588876008987427,0.05338609218597412,-0.3604610860347748
1.0543904304504395,0.04888796806335449,-0.3604610860347748
1.0556082725524902,0.050101637840270996,-0.3604610860347748
1.059988021850586,0.0544813871383667,-0.3604610860347748
1.0662492513656616,0.06024467945098877,-0.3604610860347748
1.066401481628418,0.060395002365112305,-0.3604610860347748
1.0615266561508179,0.05552017688751221,-0.3604610860347748
1.057844877243042,0.0518341064453125,-0.3604610860347748
1.0529532432556152,0.04694247245788574,-0.3604610860347748
1.048543930053711,0.042080044746398926,-0.3604610860347748
1.0430225133895874,0.03655862808227539,-0.3604610860347748
1.040299654006958,0.033835768699645996,-0.3604610860347748
1.0406863689422607,0.03422248363494873,-0.3604610860347748
1.039454698562622,0.03298985958099365,-0.3604610860347748
1.0381008386611938,0.03163599967956543,-0.3604610860347748
1.037826418876648,0.03136157989501953,-0.3604610860347748
1.0412029027938843,0.03473806381225586,-0.3604610860347748
1.0421892404556274,0.03527021408081055,-0.3604610860347748
1.0426536798477173,0.03573465347290039,-0.3604610860347748
1.0475741624832153,0.04065513610839844,-0.3604610860347748
1.0543339252471924,0.04741489887237549,-0.3604610860347748
1.0582455396652222,0.05132651329040527,-0.3604610860347748
1.0579068660736084,0.050987839698791504,-0.3604610860347748
1.0596500635147095,0.0527268648147583,-0.3604610860347748
1.058261513710022,0.0513383150100708,-0.3604610860347748
1.0580036640167236,0.05108046531677246,-0.3604610860347748
1.0638233423233032,0.05690014362335205,-0.3604610860347748
1.0670876502990723,0.060164451599121094,-0.3604610860347748
1.0647871494293213,0.05786395072937012,-0.3604610860347748
1.0613220930099487,0.05439889430999756,-0.3604610860347748
1.0609430074691772,0.053974032402038574,-0.3604610860347748
1.0599470138549805,0.0529780387878418,-0.3604610860347748
1.0589618682861328,0.05199289321899414,-0.3604610860347748
1.0561531782150269,0.048731088638305664,-0.3604610860347748
1.0550289154052734,0.047147512435913086,-0.3604610860347748
1.0562171936035156,0.045501708984375,-0.3604610860347748
1.0561503171920776,0.036924004554748535,-0.3604610860347748
1.056144118309021,0.02699899673461914,-0.3604610860347748
1.0592091083526611,0.028638005256652832,-0.3604610860347748
1.0574568510055542,0.03823578357696533,-0.3604610860347748
1.0590722560882568,0.04506421089172363,-0.3604625165462494
1.0638008117675781,0.059216976165771484,-0.3604610860347748
1.0674350261688232,0.06334590911865234,-0.3604610860347748
1.0662709474563599,0.06168711185455322,-0.3604610860347748
1.0601534843444824,0.05556464195251465,-0.3604610860347748
1.0516972541809082,0.04710841178894043,-0.3604610860347748
1.0446926355361938,0.040099501609802246,-0.3604610860347748
1.0442211627960205,0.039628028869628906,-0.3604610860347748
1.0440280437469482,0.03943490982055664,-0.3604610860347748
1.0464471578598022,0.041404128074645996,-0.3604610860347748
1.0488332509994507,0.043785929679870605,-0.3604610860347748
1.0489474534988403,0.04344594478607178,-0.3604610860347748
1.0510002374649048,0.045497775077819824,-0.3604610860347748
1.0550193786621094,0.049516916275024414,-0.3604610860347748
1.058648705482483,0.05314207077026367,-0.3604610860347748
1.0587021112442017,0.05269753932952881,-0.3604610860347748
1.0591551065444946,0.05315053462982178,-0.3604610860347748
1.0589544773101807,0.052947998046875,-0.3604610860347748
1.0576350688934326,0.05162858963012695,-0.3604610860347748
1.0559426546096802,0.049931883811950684,-0.3604610860347748
1.055474877357483,0.04946410655975342,-0.3604610860347748
1.0603984594345093,0.053934574127197266,-0.3604610860347748
1.0677745342254639,0.06130969524383545,-0.3604610860347748
1.0682682991027832,0.061803460121154785,-0.3604610860347748
1.064907431602478,0.05844259262084961,-0.3604610860347748
1.0641008615493774,0.05718183517456055,-0.3604610860347748
1.0658448934555054,0.05892586708068848,-0.3604610860347748
1.0666701793670654,0.059751152992248535,-0.3604610860347748
1.064184308052063,0.057265281677246094,-0.3604610860347748
1.0584280490875244,0.05150902271270752,-0.3604610860347748
1.0540294647216797,0.04711043834686279,-0.3604610860347748
1.049009919166565,0.04209089279174805,-0.3604610860347748
1.0487651824951172,0.041841983795166016,-0.3604610860347748
1.054094910621643,0.047171711921691895,-0.3604610860347748
1.0543911457061768,0.047467947006225586,-0.3604610860347748
1.0490062236785889,0.042083024978637695,-0.3604610860347748
1.0427340269088745,0.03581082820892334,-0.3604610860347748
1.0409786701202393,0.034055471420288086,-0.3604610860347748
1.036426067352295,0.02950286865234375,-0.3604610860347748
1.0293995141983032,0.02247631549835205,-0.3604610860347748
1.0311193466186523,0.024196147918701172,-0.3604610860347748
1.0379756689071655,0.031006693840026855,-0.3604610860347748
1.0432038307189941,0.03623485565185547,-0.3604610860347748
1.0461890697479248,0.03876698017120361,-0.3604610860347748
1.0455050468444824,0.03716850280761719,-0.3604610860347748
1.0451370477676392,0.03395795822143555,-0.3604610860347748
1.045827031135559,0.025691509246826172,-0.3604610860347748
1.0471553802490234,0.018963336944580078,-0.3604610860347748
1.0491423606872559,0.01907944679260254,-0.3604610860347748
1.0519144535064697,0.03410470485687256,-0.3604610860347748
1.051229476928711,0.037221431732177734,-0.3604629933834076
1.0488078594207764,0.04422402381896973,-0.360461562871933
