t,tsNoAbs,error
1.0183861255645752,0.01677250862121582,-0.3612441122531891
1.011156678199768,0.0185089111328125,-0.3612426817417145
1.003599762916565,0.010956168174743652,-0.3612426817417145
0.9880223274230957,-0.00507962703704834,-0.3612426817417145
0.9795540571212769,-0.013548851013183594,-0.3612426817417145
0.981664776802063,-0.011442363262176514,-0.3612426817417145
1.0029046535491943,0.009797513484954834,-0.3612426817417145
1.0201829671859741,0.026622653007507324,-0.3612426817417145
1.0240074396133423,0.03044712543487549,-0.3612426817417145
1.0158462524414062,0.02228403091430664,-0.3612426817417145
1.0039827823638916,0.010420560836791992,-0.3612426817417145
0.9871749877929688,-0.006885111331939697,-0.3612426817417145
0.9787033200263977,-0.015356779098510742,-0.3612426817417145
0.9777733683586121,-0.01629096269607544,-0.3612426817417145
0.9919009208679199,-0.002163410186767578,-0.3612426817417145
1.0132445096969604,0.01918017864227295,-0.3612426817417145
1.0234816074371338,0.02941727638244629,-0.3612426817417145
1.021714687347412,0.027649402618408203,-0.3612426817417145
1.0232453346252441,0.029180049896240234,-0.3612426817417145
1.0116820335388184,0.017162561416625977,-0.3612426817417145
0.998710036277771,0.004190564155578613,-0.3612426817417145
0.9849103689193726,-0.009609103202819824,-0.3612426817417145
0.9852195978164673,-0.009304046630859375,-0.3612426817417145
0.9993689656257629,0.004845321178436279,-0.3612426817417145
1.0201919078826904,0.02566826343536377,-0.3612426817417145
1.0291683673858643,0.0346447229385376,-0.3612426817417145
1.0316791534423828,0.03715550899505615,-0.3612426817417145
1.0245181322097778,0.029994487762451172,-0.3612426817417145
1.0187175273895264,0.0241929292678833,-0.3612426817417145
1.0056836605072021,0.011159062385559082,-0.3612426817417145
0.9878848195075989,-0.0066397786140441895,-0.3612426817417145
0.9802419543266296,-0.014282643795013428,-0.3612426817417145
0.9843732118606567,-0.010151386260986328,-0.3612426817417145
0.9991774559020996,0.004652857780456543,-0.3612426817417145
1.0180808305740356,0.023556232452392578,-0.3612426817417145
1.0203032493591309,0.025778651237487793,-0.3612426817417145
1.0147693157196045,0.020244717597961426,-0.3612426817417145
1.0111865997314453,0.016208767890930176,-0.3612426817417145
1.0064138174057007,0.011435985565185547,-0.3612426817417145
1.0040113925933838,0.009033560752868652,-0.3612426817417145
0.9939864873886108,-0.0009913444519042969,-0.3612426817417145
0.9841777086257935,-0.01080012321472168,-0.3612426817417145
0.974947452545166,-0.02003037929534912,-0.3612426817417145
0.9682272672653198,-0.026750564575195312,-0.3612426817417145
0.9690289497375488,-0.02594888210296631,-0.3612426817417145
0.9890421628952026,-0.005985558032989502,-0.3612426817417145
1.0126912593841553,0.01675426959991455,-0.3612426817417145
1.0184613466262817,0.019686102867126465,-0.3612426817417145
1.0156924724578857,0.013628959655761719,-0.3612426817417145
1.0030394792556763,0.007102489471435547,-0.3612426817417145
0.9820784330368042,-0.019535183906555176,-0.3612445890903473
0.9876941442489624,-0.004953622817993164,-0.3612426817417145
0.9951812624931335,0.002537667751312256,-0.3612426817417145
1.0108627080917358,0.017760753631591797,-0.3612426817417145
1.0223273038864136,0.029224395751953125,-0.3612426817417145
1.0198131799697876,0.026706039905548096,-0.3612426817417145
1.0078452825546265,0.014738142490386963,-0.3612426817417145
1.0156232118606567,0.02206289768218994,-0.3612426817417145
1.0159330368041992,0.022372722625732422,-0.3612426817417145
1.0082294940948486,0.014667272567749023,-0.3612426817417145
0.9947448968887329,0.0011826753616333008,-0.3612426817417145
1.0034269094467163,0.009366810321807861,-0.3612426817417145
1.0172735452651978,0.023213446140289307,-0.3612426817417145
1.0272386074066162,0.03317427635192871,-0.3612426817417145
1.0207117795944214,0.026647448539733887,-0.3612426817417145
1.010511875152588,0.01644754409790039,-0.3612426817417145
0.9944392442703247,0.00037491321563720703,-0.3612426817417145
0.9858856201171875,-0.0081787109375,-0.3612426817417145
0.9849909543991089,-0.00907433032989502,-0.3612426817417145
1.0051424503326416,0.011077165603637695,-0.3612426817417145
1.0141785144805908,0.019659042358398438,-0.3612426817417145
1.013410210609436,0.018890738487243652,-0.3612426817417145
1.0025688409805298,0.008045196533203125,-0.3612426817417145
0.9905997514724731,-0.003923892974853516,-0.3612426817417145
0.9874018430709839,-0.0071218013763427734,-0.3612426817417145
0.9853159785270691,-0.009207665920257568,-0.3612426817417145
0.9971410036087036,0.002617359161376953,-0.3612426817417145
1.0151946544647217,0.02067101001739502,-0.3612426817417145
1.014961838722229,0.020438194274902344,-0.3612426817417145
1.0028148889541626,0.008290290832519531,-0.3612426817417145
1.0066345930099487,0.012109994888305664,-0.3612426817417145
1.010240077972412,0.015715479850769043,-0.3612426817417145
0.9999877214431763,0.005463123321533203,-0.3612426817417145
0.9809920191764832,-0.013532578945159912,-0.3612426817417145
0.9788630604743958,-0.015661537647247314,-0.3612426817417145
0.994611382484436,8.678436279296875e-05,-0.3612426817417145
1.0070440769195557,0.012519478797912598,-0.3612426817417145
1.016974687576294,0.02245008945465088,-0.3612426817417145
1.0128982067108154,0.018373608589172363,-0.3612426817417145
0.9993512034416199,0.004826605319976807,-0.3612426817417145
0.9945928454399109,6.824731826782227e-05,-0.3612426817417145
1.007693886756897,0.012716054916381836,-0.3612426817417145
1.0269827842712402,0.0320049524307251,-0.3612426817417145
1.0326205492019653,0.037642717361450195,-0.3612426817417145
1.0190016031265259,0.024023771286010742,-0.3612426817417145
1.0013068914413452,0.006279170513153076,-0.3612426817417145
0.9994680285453796,0.0035268068313598633,-0.3612426817417145
1.0134987831115723,0.014723539352416992,-0.3612426817417145
1.0188720226287842,0.017717719078063965,-0.3612426817417145
1.0092004537582397,0.014172732830047607,-0.3612426817417145
0.9912724494934082,-0.010341167449951172,-0.3612445890903473
0.9887617230415344,-0.0038860440254211426,-0.3612431585788727
1.000749111175537,0.008101344108581543,-0.3612431585788727
1.0030348300933838,0.00993192195892334,-0.3612431585788727
0.9968388676643372,0.003735959529876709,-0.3612431585788727
0.9876519441604614,-0.005455195903778076,-0.3612431585788727
0.9930192232131958,-0.0005410909652709961,-0.3612431585788727
1.0182877779006958,0.024727463722229004,-0.3612431585788727
1.0259554386138916,0.03239321708679199,-0.3612431585788727
1.0172911882400513,0.02372896671295166,-0.3612431585788727
0.9957605600357056,0.0017004609107971191,-0.3612431585788727
0.992274284362793,-0.0017858147621154785,-0.3612431585788727
1.0099399089813232,0.015875577926635742,-0.3612431585788727
1.022506833076477,0.02844250202178955,-0.3612431585788727
1.0229103565216064,0.028846025466918945,-0.3612431585788727
1.0142838954925537,0.020218610763549805,-0.3612431585788727
1.000912070274353,0.006846785545349121,-0.3612431585788727
0.9907744526863098,-0.0037450194358825684,-0.3612431585788727
0.988132655620575,-0.006386816501617432,-0.3612431585788727
1.0040905475616455,0.009571075439453125,-0.3612431585788727
1.0050618648529053,0.01054239273071289,-0.3612431585788727
1.0012576580047607,0.006738185882568359,-0.3612431585788727
1.0039443969726562,0.00942075252532959,-0.3612431585788727
1.0086238384246826,0.014100193977355957,-0.3612431585788727
0.9996315240859985,0.005106925964355469,-0.3612431585788727
0.992266833782196,-0.0022577643394470215,-0.3612431585788727
0.9966295957565308,0.0021049976348876953,-0.3612431585788727
1.0053104162216187,0.010785818099975586,-0.3612431585788727
1.0039697885513306,0.0094451904296875,-0.3612431585788727
1.0054795742034912,0.010954976081848145,-0.3612431585788727
1.0144352912902832,0.019910693168640137,-0.3612431585788727
1.0103638172149658,0.015385985374450684,-0.3612431585788727
1.0014493465423584,0.006471514701843262,-0.3612431585788727
0.9941202998161316,-0.0008575320243835449,-0.3612431585788727
1.0045993328094482,0.009621500968933105,-0.3612431585788727
1.017417311668396,0.02243947982788086,-0.3612431585788727
1.020418405532837,0.025440573692321777,-0.3612431585788727
1.0084913969039917,0.013513565063476562,-0.3612431585788727
0.9945834875106812,-0.0003943443298339844,-0.3612431585788727
0.9867452383041382,-0.008232593536376953,-0.3612431585788727
0.9903479814529419,-0.004629850387573242,-0.3612431585788727
0.9992667436599731,0.004288911819458008,-0.3612431585788727
1.0064280033111572,0.01145017147064209,-0.3612431585788727
1.0012974739074707,0.006319642066955566,-0.3612431585788727
0.996730625629425,0.0017527937889099121,-0.3612431585788727
1.0051230192184448,0.009645342826843262,-0.3612431585788727
1.0201598405838013,0.023764491081237793,-0.3612431585788727
1.0175350904464722,0.017802536487579346,-0.3612431585788727
1.010875940322876,0.008803963661193848,-0.3612431585788727
0.996279239654541,0.00033801794052124023,-0.3612431585788727
0.9913482666015625,-0.010265350341796875,-0.3612441122531891
1.0018067359924316,0.009158968925476074,-0.3612426817417145
1.0124340057373047,0.0197904109954834,-0.3612426817417145
1.0211293697357178,0.02802741527557373,-0.3612426817417145
1.0127310752868652,0.019628167152404785,-0.3612426817417145
1.0049123764038086,0.011805236339569092,-0.3612426817417145
1.0062823295593262,0.01317518949508667,-0.3612426817417145
1.005431890487671,0.011871576309204102,-0.3612426817417145
1.005170226097107,0.011609911918640137,-0.3612426817417145
1.0215542316436768,0.02799201011657715,-0.3612426817417145
1.0238147974014282,0.030252575874328613,-0.3612426817417145
1.0149247646331787,0.020864665508270264,-0.3612426817417145
0.9992817640304565,0.005221664905548096,-0.3612426817417145
0.9940868616104126,2.676248550415039e-05,-0.3612426817417145
1.0058890581130981,0.011828958988189697,-0.3612426817417145
1.015639066696167,0.021574735641479492,-0.3612426817417145
1.0158984661102295,0.021834135055541992,-0.3612426817417145
1.0023294687271118,0.008265137672424316,-0.3612426817417145
0.9984941482543945,0.004428863525390625,-0.3612426817417145
1.012257695198059,0.018192410469055176,-0.3612426817417145
1.0211765766143799,0.027111291885375977,-0.3612426817417145
1.0163800716400146,0.021860599517822266,-0.3612426817417145
1.011911153793335,0.017391681671142578,-0.3612426817417145
1.0040284395217896,0.009508967399597168,-0.3612426817417145
1.0038203001022339,0.009296655654907227,-0.3612426817417145
1.0042998790740967,0.00977623462677002,-0.3612426817417145
1.0023839473724365,0.007860302925109863,-0.3612426817417145
0.9960699081420898,0.0015462636947631836,-0.3612426817417145
0.9944096803665161,-0.00011396408081054688,-0.3612426817417145
0.9965509176254272,0.002027273178100586,-0.3612426817417145
0.9979414939880371,0.0034178495407104492,-0.3612426817417145
0.996873676776886,0.00234907865524292,-0.3612426817417145
0.997341513633728,0.002816915512084961,-0.3612426817417145
0.9923408627510071,-0.0021837353706359863,-0.3612426817417145
0.9928579330444336,-0.0016666650772094727,-0.3612426817417145
0.9903923273086548,-0.004132270812988281,-0.3612426817417145
0.9861124157905579,-0.008412182331085205,-0.3612426817417145
0.9875205159187317,-0.007004082202911377,-0.3612426817417145
0.9902680516242981,-0.004256546497344971,-0.3612426817417145
0.9909704327583313,-0.0035541653633117676,-0.3612426817417145
0.9911783933639526,-0.0033462047576904297,-0.3612426817417145
0.9889358282089233,-0.0055887699127197266,-0.3612426817417145
0.9960533976554871,0.0015287995338439941,-0.3612426817417145
1.000638723373413,0.0061141252517700195,-0.3612426817417145
1.0036720037460327,0.009147405624389648,-0.3612426817417145
1.0057427883148193,0.0107649564743042,-0.3612426817417145
1.0059791803359985,0.010493040084838867,-0.3612426817417145
1.0099756717681885,0.012112855911254883,-0.3612426817417145
1.0136423110961914,0.013445258140563965,-0.3612426817417145
1.011770486831665,0.016288578510284424,-0.3612426817417145
1.0077816247940063,0.005718111991882324,-0.3612445890903473
1.0050104856491089,0.011908531188964844,-0.3612426817417145
1.0037872791290283,0.011139512062072754,-0.3612426817417145
1.0060813426971436,0.012979388236999512,-0.3612426817417145
1.0016456842422485,0.008542776107788086,-0.3612426817417145
0.9984849691390991,0.005377829074859619,-0.3612426817417145
0.9962479472160339,0.0026876330375671387,-0.3612426817417145
0.9990947842597961,0.005534470081329346,-0.3612426817417145
0.9935264587402344,-3.5762786865234375e-05,-0.3612426817417145
1.000508427619934,0.006946206092834473,-0.3612426817417145
0.9984546899795532,0.004394590854644775,-0.3612426817417145
0.9944712519645691,0.00041115283966064453,-0.3612426817417145
0.9834935069084167,-0.010570824146270752,-0.3612426817417145
0.9841111302375793,-0.009953200817108154,-0.3612426817417145
1.0012397766113281,0.007175445556640625,-0.3612426817417145
1.0174462795257568,0.02338099479675293,-0.3612426817417145
1.021289587020874,0.027224302291870117,-0.3612426817417145
1.0174694061279297,0.02340412139892578,-0.3612426817417145
1.0093849897384644,0.01531970500946045,-0.3612426817417145
0.9998704195022583,0.005350947380065918,-0.3612426817417145
0.9872568249702454,-0.0072626471519470215,-0.3612426817417145
0.9868068695068359,-0.007712602615356445,-0.3612426817417145
1.003719449043274,0.009199976921081543,-0.3612426817417145
1.0254123210906982,0.030888676643371582,-0.3612426817417145
1.0260462760925293,0.03152263164520264,-0.3612426817417145
1.0192160606384277,0.024692416191101074,-0.3612426817417145
1.0101325511932373,0.015608906745910645,-0.3612426817417145
1.0039515495300293,0.00942695140838623,-0.3612426817417145
1.0040351152420044,0.009510517120361328,-0.3612426817417145
1.0030598640441895,0.008535265922546387,-0.3612426817417145
1.0029919147491455,0.008467316627502441,-0.3612426817417145
0.998587429523468,0.004062831401824951,-0.3612426817417145
0.9979008436203003,0.0033762454986572266,-0.3612426817417145
0.9969891309738159,0.0020112991333007812,-0.3612426817417145
0.9873712658882141,-0.007606565952301025,-0.3612426817417145
0.9842702746391296,-0.010707557201385498,-0.3612426817417145
0.9964516758918762,0.001473844051361084,-0.3612426817417145
1.0052062273025513,0.010228395462036133,-0.3612426817417145
1.012703776359558,0.01772594451904297,-0.3612426817417145
1.0103567838668823,0.015378952026367188,-0.3612426817417145
1.0133322477340698,0.018354415893554688,-0.3612426817417145
1.0067871809005737,0.011809349060058594,-0.3612426817417145
1.0041649341583252,0.009187102317810059,-0.3612426817417145
1.0017175674438477,0.0067397356033325195,-0.3612426817417145
1.0026097297668457,0.007631897926330566,-0.3612426817417145
1.0003405809402466,0.0048629045486450195,-0.3612426817417145
1.0002491474151611,0.0038547515869140625,-0.3612426817417145
0.9985102415084839,-0.0007233619689941406,-0.3612426817417145
0.9989483952522278,-0.0031235814094543457,-0.3612426817417145
0.9985297322273254,0.002592742443084717,-0.3612426817417145
1.003656029701233,0.002042412757873535,-0.3612445890903473
0.9992241859436035,0.006576418876647949,-0.3612431585788727
0.9987143278121948,0.006070733070373535,-0.3612431585788727
0.9982222318649292,0.005120277404785156,-0.3612431585788727
1.0001227855682373,0.007020831108093262,-0.3612431585788727
1.0004607439041138,0.00735783576965332,-0.3612431585788727
1.0059912204742432,0.012884080410003662,-0.3612431585788727
1.0032044649124146,0.010097324848175049,-0.3612431585788727
1.0023882389068604,0.008827924728393555,-0.3612431585788727
1.0013341903686523,0.007773876190185547,-0.3612431585788727
0.9982613325119019,0.004699110984802246,-0.3612431585788727
0.9962013959884644,0.002639174461364746,-0.3612431585788727
1.0004280805587769,0.006367981433868408,-0.3612431585788727
1.0019519329071045,0.007891833782196045,-0.3612431585788727
1.0057333707809448,0.011673271656036377,-0.3612431585788727
0.9999421238899231,0.0058820247650146484,-0.3612431585788727
0.9958047866821289,0.001744687557220459,-0.3612431585788727
0.9960271120071411,0.0019627809524536133,-0.3612431585788727
1.000809907913208,0.006745576858520508,-0.3612431585788727
1.0024722814559937,0.008406996726989746,-0.3612431585788727
0.9994009733200073,0.005335688591003418,-0.3612431585788727
0.9994373321533203,0.005372047424316406,-0.3612431585788727
0.9989830255508423,0.004917740821838379,-0.3612431585788727
0.9971705675125122,0.0026510953903198242,-0.3612431585788727
0.9924618005752563,-0.002057671546936035,-0.3612431585788727
0.9897786974906921,-0.004740774631500244,-0.3612431585788727
0.9916132688522339,-0.002906203269958496,-0.3612431585788727
0.9922157526016235,-0.0023037195205688477,-0.3612431585788727
0.9941349029541016,-0.0003845691680908203,-0.3612431585788727
0.9983932375907898,0.0038695931434631348,-0.3612431585788727
0.9980818629264832,0.003558218479156494,-0.3612431585788727
1.0033084154129028,0.008784770965576172,-0.3612431585788727
1.0047119855880737,0.01018834114074707,-0.3612431585788727
1.0116817951202393,0.017158150672912598,-0.3612431585788727
1.0104620456695557,0.015938401222229004,-0.3612431585788727
1.0111006498336792,0.01657700538635254,-0.3612431585788727
1.0050462484359741,0.010522603988647461,-0.3612431585788727
1.0071187019348145,0.012595057487487793,-0.3612431585788727
1.010082483291626,0.015558838844299316,-0.3612431585788727
1.0108344554901123,0.016310811042785645,-0.3612431585788727
1.0090309381484985,0.014507293701171875,-0.3612431585788727
1.0091608762741089,0.014637231826782227,-0.3612431585788727
1.007549524307251,0.013025879859924316,-0.3612431585788727
1.0075700283050537,0.01304638385772705,-0.3612431585788727
1.0095198154449463,0.014996170997619629,-0.3612431585788727
1.0130242109298706,0.01849961280822754,-0.3612431585788727
1.0052134990692139,0.009735822677612305,-0.3612431585788727
1.0027897357940674,0.005890250205993652,-0.3612431585788727
1.0014652013778687,0.002231597900390625,-0.3612431585788727
1.0016275644302368,0.0061414241790771484,-0.3612431585788727
1.00095534324646,-0.0006582736968994141,-0.3612441122531891
0.998451828956604,0.0058040618896484375,-0.3612426817417145
0.995908260345459,0.0032646656036376953,-0.3612426817417145
0.9911364316940308,-0.0019655227661132812,-0.3612426817417145
0.9897993206977844,-0.0033035874366760254,-0.3612426817417145
0.9868218302726746,-0.006281077861785889,-0.3612426817417145
0.9837858080863953,-0.009321331977844238,-0.3612426817417145
0.9853101968765259,-0.007796943187713623,-0.3612426817417145
0.9914685487747192,-0.0020917654037475586,-0.3612426817417145
0.9898262023925781,-0.0037360191345214844,-0.3612426817417145
0.9922553300857544,-0.0013068914413452148,-0.3612426817417145
0.9971107244491577,0.0035485029220581055,-0.3612426817417145
1.0139284133911133,0.019868314266204834,-0.3612426817417145
1.018282175064087,0.024222075939178467,-0.3612426817417145
1.021507978439331,0.027447879314422607,-0.3612426817417145
1.0136770009994507,0.019612669944763184,-0.3612426817417145
1.0131175518035889,0.019053220748901367,-0.3612426817417145
1.0118597745895386,0.017795443534851074,-0.3612426817417145
1.014599084854126,0.02053380012512207,-0.3612426817417145
1.0148966312408447,0.02083134651184082,-0.3612426817417145
1.0111734867095947,0.01710820198059082,-0.3612426817417145
1.0006794929504395,0.00616002082824707,-0.3612426817417145
0.9950456619262695,0.0005261898040771484,-0.3612426817417145
0.9932001829147339,-0.001319289207458496,-0.3612426817417145
0.9981924295425415,0.003672957420349121,-0.3612426817417145
0.9979983568191528,0.003474712371826172,-0.3612426817417145
1.0016801357269287,0.007156491279602051,-0.3612426817417145
1.0022639036178589,0.0077402591705322266,-0.3612426817417145
1.0052576065063477,0.010733962059020996,-0.3612426817417145
1.0071985721588135,0.012674927711486816,-0.3612426817417145
1.0105798244476318,0.016056180000305176,-0.3612426817417145
1.0083773136138916,0.013852715492248535,-0.3612426817417145
1.0085251331329346,0.014000535011291504,-0.3612426817417145
1.0044437646865845,0.009919166564941406,-0.3612426817417145
1.007104516029358,0.012579917907714844,-0.3612426817417145
0.9998266100883484,0.005302011966705322,-0.3612426817417145
0.9976487159729004,0.0031241178512573242,-0.3612426817417145
0.9963234066963196,0.0017988085746765137,-0.3612426817417145
1.0051976442337036,0.010673046112060547,-0.3612426817417145
1.001327395439148,0.006802797317504883,-0.3612426817417145
0.996965765953064,0.0024411678314208984,-0.3612426817417145
0.995909571647644,0.0013849735260009766,-0.3612426817417145
0.9966033697128296,0.0020787715911865234,-0.3612426817417145
0.9916868209838867,-0.0028377771377563477,-0.3612426817417145
0.979714035987854,-0.014810562133789062,-0.3612426817417145
0.9787200689315796,-0.015804529190063477,-0.3612426817417145
0.9839576482772827,-0.0115242600440979,-0.3612426817417145
0.9886166453361511,-0.008742094039916992,-0.3612426817417145
0.9978720545768738,-0.0023187994956970215,-0.3612426817417145
1.0040990114212036,0.008612871170043945,-0.3612426817417145
1.0095045566558838,0.008349299430847168,-0.3612445890903473
1.0048242807388306,0.012180685997009277,-0.3612431585788727
1.004325270652771,0.011681675910949707,-0.3612431585788727
1.0072537660598755,0.014605998992919922,-0.3612431585788727
1.0046374797821045,0.01153552532196045,-0.3612431585788727
1.0037363767623901,0.010633468627929688,-0.3612431585788727
1.0001566410064697,0.007049500942230225,-0.3612431585788727
0.9945424795150757,0.0014353394508361816,-0.3612431585788727
0.993212878704071,-0.00034743547439575195,-0.3612431585788727
0.9971228837966919,0.0035625696182250977,-0.3612431585788727
1.0021241903305054,0.008561968803405762,-0.3612431585788727
0.998441219329834,0.004878997802734375,-0.3612431585788727
0.9988441467285156,0.005281925201416016,-0.3612431585788727
1.002988576889038,0.009426355361938477,-0.3612431585788727
1.0054585933685303,0.011398494243621826,-0.3612431585788727
1.0114240646362305,0.01736396551132202,-0.3612431585788727
1.0154144763946533,0.021354377269744873,-0.3612431585788727
1.0155459642410278,0.021485865116119385,-0.3612431585788727
1.0082966089248657,0.014232277870178223,-0.3612431585788727
1.005362629890442,0.011298298835754395,-0.3612431585788727
1.0064715147018433,0.012406229972839355,-0.3612431585788727
1.0081627368927002,0.014097452163696289,-0.3612431585788727
1.005306601524353,0.011241316795349121,-0.3612431585788727
0.9995293617248535,0.005009889602661133,-0.3612431585788727
1.0002943277359009,0.005774855613708496,-0.3612431585788727
1.0044893026351929,0.009969830513000488,-0.3612431585788727
1.0073769092559814,0.012857437133789062,-0.3612431585788727
1.0060101747512817,0.011490702629089355,-0.3612431585788727
1.0018059015274048,0.007286429405212402,-0.3612431585788727
0.997373104095459,0.0028536319732666016,-0.3612431585788727
0.999346137046814,0.004822492599487305,-0.3612431585788727
0.9989577531814575,0.004434108734130859,-0.3612431585788727
0.9943619966506958,-0.00016164779663085938,-0.3612431585788727
0.9879177212715149,-0.006605923175811768,-0.3612431585788727
0.9792037010192871,-0.01531994342803955,-0.3612431585788727
0.9794195294380188,-0.015104115009307861,-0.3612431585788727
0.9807165265083313,-0.013807117938995361,-0.3612431585788727
0.9795563817024231,-0.014967262744903564,-0.3612431585788727
0.9842627644538879,-0.01026087999343872,-0.3612431585788727
0.9968205690383911,0.002296924591064453,-0.3612431585788727
1.0092260837554932,0.014702439308166504,-0.3612431585788727
1.012842059135437,0.01831841468811035,-0.3612431585788727
1.0164587497711182,0.021935105323791504,-0.3612431585788727
1.015870451927185,0.0213468074798584,-0.3612431585788727
1.0123963356018066,0.01787269115447998,-0.3612431585788727
1.007380485534668,0.012855887413024902,-0.3612431585788727
1.0019265413284302,0.006898820400238037,-0.3612431585788727
0.9998224973678589,0.0029230117797851562,-0.3612431585788727
1.0038217306137085,0.004089176654815674,-0.3612431585788727
1.0012328624725342,0.0057509541511535645,-0.3612431585788727
1.000640630722046,-0.0009729862213134766,-0.3612441122531891
0.9998661279678345,0.007218360900878906,-0.3612426817417145
0.9978105425834656,0.005166947841644287,-0.3612426817417145
0.9902771711349487,-0.0028247833251953125,-0.3612426817417145
0.9920225143432617,-0.0010803937911987305,-0.3612426817417145
1.0021674633026123,0.009064555168151855,-0.3612426817417145
1.0073964595794678,0.014289319515228271,-0.3612426817417145
1.0154190063476562,0.021858692169189453,-0.3612426817417145
1.014441728591919,0.02088141441345215,-0.3612426817417145
1.0126169919967651,0.019054770469665527,-0.3612426817417145
1.0032497644424438,0.009687542915344238,-0.3612426817417145
0.998754620552063,0.005192399024963379,-0.3612426817417145
0.9944459795951843,0.0003858804702758789,-0.3612426817417145
0.9998796582221985,0.005819559097290039,-0.3612426817417145
0.9967260360717773,0.0026659369468688965,-0.3612426817417145
0.9932324290275574,-0.0008276700973510742,-0.3612426817417145
0.9923080205917358,-0.0017563104629516602,-0.3612426817417145
0.9957776069641113,0.0017132759094238281,-0.3612426817417145
0.9974463582038879,0.0033820271492004395,-0.3612426817417145
0.9935389757156372,-0.0005263090133666992,-0.3612426817417145
0.9893786311149597,-0.0046866536140441895,-0.3612426817417145
0.9877500534057617,-0.0063152313232421875,-0.3612426817417145
0.9947575330734253,0.00023806095123291016,-0.3612426817417145
1.0016629695892334,0.007143497467041016,-0.3612426817417145
1.0009348392486572,0.006415367126464844,-0.3612426817417145
1.000982642173767,0.006463170051574707,-0.3612426817417145
1.0011539459228516,0.00663447380065918,-0.3612426817417145
1.0061006546020508,0.011577010154724121,-0.3612426817417145
1.0131633281707764,0.018639683723449707,-0.3612426817417145
1.0166534185409546,0.02212977409362793,-0.3612426817417145
1.019469141960144,0.024945497512817383,-0.3612426817417145
1.01725435256958,0.022730708122253418,-0.3612426817417145
1.010948896408081,0.016425251960754395,-0.3612426817417145
1.0082824230194092,0.013757824897766113,-0.3612426817417145
1.0029016733169556,0.0083770751953125,-0.3612426817417145
1.00691556930542,0.012390971183776855,-0.3612426817417145
1.009901762008667,0.015377163887023926,-0.3612426817417145
1.0050876140594482,0.010563015937805176,-0.3612426817417145
0.9976961016654968,0.0031715035438537598,-0.3612426817417145
0.9963107109069824,0.0017861127853393555,-0.3612426817417145
0.9971832036972046,0.0026586055755615234,-0.3612426817417145
1.0001325607299805,0.005607962608337402,-0.3612426817417145
1.0005677938461304,0.006043195724487305,-0.3612426817417145
1.0034747123718262,0.008950114250183105,-0.3612426817417145
1.0021936893463135,0.00766909122467041,-0.3612426817417145
1.0002673864364624,0.005742788314819336,-0.3612426817417145
1.000225305557251,0.004743397235870361,-0.3612426817417145
1.0059523582458496,0.008593618869781494,-0.3612426817417145
1.004158854484558,0.003968000411987305,-0.3612426817417145
0.9984246492385864,0.0029469728469848633,-0.3612426817417145
0.9994184374809265,-0.0021951794624328613,-0.3612441122531891
1.003273606300354,0.010625839233398438,-0.3612426817417145
1.0073145627975464,0.014670968055725098,-0.3612426817417145
1.0088765621185303,0.01577460765838623,-0.3612426817417145
1.0102888345718384,0.01718592643737793,-0.3612426817417145
1.0103305578231812,0.01722341775894165,-0.3612426817417145
1.0040372610092163,0.010930120944976807,-0.3612426817417145
0.9955633282661438,0.002456188201904297,-0.3612426817417145
0.9890890121459961,-0.004471302032470703,-0.3612426817417145
0.9921680688858032,-0.0013922452926635742,-0.3612426817417145
1.0011703968048096,0.007608175277709961,-0.3612426817417145
1.005873441696167,0.012311220169067383,-0.3612426817417145
0.9982077479362488,0.004147648811340332,-0.3612426817417145
0.9972872734069824,0.0032271742820739746,-0.3612426817417145
1.0015227794647217,0.007462680339813232,-0.3612426817417145
1.0063098669052124,0.012245535850524902,-0.3612426817417145
1.0066736936569214,0.012609362602233887,-0.3612426817417145
1.0005296468734741,0.006465315818786621,-0.3612426817417145
1.0012929439544678,0.0072286128997802734,-0.3612426817417145
1.0088226795196533,0.014757394790649414,-0.3612426817417145
1.0154684782028198,0.021403193473815918,-0.3612426817417145
1.0155184268951416,0.02099895477294922,-0.3612426817417145
1.0134127140045166,0.01889324188232422,-0.3612426817417145
1.0104320049285889,0.015912532806396484,-0.3612426817417145
1.0120294094085693,0.017509937286376953,-0.3612426817417145
1.0125700235366821,0.018050551414489746,-0.3612426817417145
1.0129268169403076,0.018403172492980957,-0.3612426817417145
1.0090324878692627,0.014508843421936035,-0.3612426817417145
1.0033607482910156,0.008837103843688965,-0.3612426817417145
0.9998299479484558,0.00530630350112915,-0.3612426817417145
0.9998664855957031,0.005342841148376465,-0.3612426817417145
0.9974592328071594,0.0029355883598327637,-0.3612426817417145
0.998055636882782,0.0035319924354553223,-0.3612426817417145
0.9947413206100464,0.00021767616271972656,-0.3612426817417145
0.9974687695503235,0.002945125102996826,-0.3612426817417145
0.9928622245788574,-0.0016614198684692383,-0.3612426817417145
0.993496298789978,-0.0010273456573486328,-0.3612426817417145
0.9980856776237488,0.003561079502105713,-0.3612426817417145
0.9973617792129517,0.0028371810913085938,-0.3612426817417145
1.0034955739974976,0.008970975875854492,-0.3612426817417145
1.0085474252700806,0.0140228271484375,-0.3612426817417145
1.0058403015136719,0.011315703392028809,-0.3612426817417145
1.003446340560913,0.00892174243927002,-0.3612426817417145
0.9968639612197876,0.0023393630981445312,-0.3612426817417145
0.9992300271987915,0.0047054290771484375,-0.3612426817417145
