t,ts,tl
1.0024893283843994,0.0031740665435791016,1.0056633949279785
1.0002100467681885,0.012277007102966309,1.0124870538711548
0.9978715777397156,0.014986813068389893,1.0128583908081055
0.9977594017982483,0.008455455303192139,1.0062148571014404
0.9933978319168091,0.010482430458068848,1.003880262374878
0.9955522418022156,0.007747232913970947,1.0032994747161865
0.9988383650779724,0.004461109638214111,1.0032994747161865
0.9973630905151367,0.006116390228271484,1.0034794807434082
0.9994236826896667,0.0058501362800598145,1.0052738189697266
1.0025087594985962,0.0037060976028442383,1.0062148571014404
1.000897765159607,0.010166287422180176,1.011064052581787
0.9969043135643005,0.022627055644989014,1.0195313692092896
0.9991155862808228,0.028662443161010742,1.0277780294418335
1.0053762197494507,0.014886617660522461,1.0202628374099731
1.0120549201965332,0.009259581565856934,1.0213145017623901
1.0144199132919312,0.006534457206726074,1.0209543704986572
1.012643814086914,0.006696224212646484,1.0193400382995605
1.008516550064087,0.00941169261932373,1.0179282426834106
1.0017567873001099,0.013645648956298828,1.0154024362564087
0.9987448453903198,0.01571667194366455,1.0144615173339844
0.9979954957962036,0.01646602153778076,1.0144615173339844
0.9948005676269531,0.01966094970703125,1.0144615173339844
0.9973835945129395,0.017838716506958008,1.0152223110198975
0.9983698725700378,0.01703256368637085,1.0154024362564087
0.9960156083106995,0.020118296146392822,1.0161339044570923
0.9948862791061401,0.02190983295440674,1.0167961120605469
0.9955034255981445,0.021292686462402344,1.0167961120605469
0.9966198801994324,0.019514024257659912,1.0161339044570923
0.9955866932868958,0.022341549396514893,1.0179282426834106
0.9973501563072205,0.021629750728607178,1.0189799070358276
1.0056991577148438,0.015255212783813477,1.0209543704986572
1.0108249187469482,0.011221051216125488,1.0220459699630737
1.0141783952713013,0.007867574691772461,1.0220459699630737
1.0164850950241089,0.004137873649597168,1.020622968673706
1.013498067855835,0.006764769554138184,1.0202628374099731
1.006395697593689,0.014918804168701172,1.0213145017623901
0.9992985129356384,0.022927582263946533,1.022226095199585
0.9977969527244568,0.02518993616104126,1.022986888885498
0.9978457689285278,0.024751663208007812,1.0225974321365356
0.99615079164505,0.02822977304458618,1.0243805646896362
0.9928761124610901,0.026655256748199463,1.0195313692092896
0.9957971572875977,0.025888681411743164,1.0216858386993408
1.0005719661712646,0.019319534301757812,1.0198915004730225
0.9986743330955505,0.02066570520401001,1.0193400382995605
0.992184579372406,0.02592378854751587,1.0181083679199219
0.9889304041862488,0.02826637029647827,1.017196774482727
0.9939600825309753,0.022655904293060303,1.0166159868240356
1.0021586418151855,0.013615131378173828,1.0157737731933594
1.0033787488937378,0.012023687362670898,1.0154024362564087
1.0103957653045654,0.0057381391525268555,1.0161339044570923
1.019261121749878,0.002645134925842285,1.0166159868240356
1.0196609497070312,0.001552581787109375,1.0181083679199219
1.0165011882781982,0.0030301809310913086,1.0195313692092896
1.0127298831939697,0.007161617279052734,1.0198915004730225
1.0107133388519287,0.010241031646728516,1.0209543704986572
1.0064159631729126,0.015630006790161133,1.0220459699630737
1.0001375675201416,0.02208852767944336,1.022226095199585
0.9962828159332275,0.026704072952270508,1.022986888885498
1.001911997795105,0.0225103497505188,0.9794016480445862
1.0121066570281982,0.03814619779586792,0.9739604592323303
1.0189234018325806,0.04185628890991211,0.9770671129226685
1.0150980949401855,0.02905285358428955,0.986045241355896
1.0098743438720703,0.017527461051940918,0.9923468828201294
1.0038607120513916,0.013297021389007568,0.990563690662384
0.9975749254226685,0.003433704376220703,0.9941412210464478
0.9928418397903442,0.0025710463523864746,0.9954128861427307
0.9917830228805542,0.0056043267250061035,0.9973873496055603
0.9966741800308228,0.005411624908447266,1.00208580493927
1.002121090888977,0.0031527280807495117,1.0052738189697266
1.0056354999542236,0.0017817020416259766,1.0074172019958496
1.0018706321716309,0.006127357482910156,1.007997989654541
0.9971120953559875,0.01161736249923706,1.0087294578552246
0.9942401051521301,0.015070140361785889,1.009310245513916
0.9984906315803528,0.011301696300506592,1.0097923278808594
1.0029258728027344,0.00722658634185791,1.0101524591445923
1.00564706325531,0.0045053958892822266,1.0101524591445923
1.00751531124115,0.002637147903442383,1.0101524591445923
1.0116440057754517,0.0013114213943481445,1.0103325843811035
1.0107784271240234,0.0002856254577636719,1.011064052581787
1.0095399618148804,0.002947092056274414,1.0124870538711548
1.0053781270980835,0.006086587905883789,1.0114647150039673
1.003156304359436,0.009882092475891113,1.0130383968353271
1.0022892951965332,0.012172222137451172,1.0144615173339844
1.0035581588745117,0.010723233222961426,1.0142813920974731
1.0030877590179443,0.009770631790161133,1.0128583908081055
1.0041288137435913,0.0073359012603759766,1.0114647150039673
1.002396821975708,0.009067893028259277,1.0114647150039673
1.0014917850494385,0.009212136268615723,1.0107039213180542
0.9967311024665833,0.01502448320388794,1.0117555856704712
0.9920361638069153,0.019428551197052002,1.0114647150039673
0.9929555058479309,0.01774841547012329,1.0107039213180542
0.9969407320022583,0.014123320579528809,1.011064052581787
0.9956092834472656,0.01921236515045166,1.0148216485977173
0.993364691734314,0.03337979316711426,1.0267444849014282
0.9952578544616699,0.045534610748291016,1.040792465209961
0.9976089596748352,0.03504759073257446,1.0326565504074097
1.0021541118621826,0.019531726837158203,1.0216858386993408
1.0008260011672974,0.018705368041992188,1.0195313692092896
0.9949078559875488,0.0260465145111084,1.0209543704986572
0.9910249710083008,0.029237866401672363,1.0202628374099731
0.9868951439857483,0.0285072922706604,1.0154024362564087
0.987553060054779,0.031026184558868408,1.0185792446136475
0.9859989881515503,0.03389251232147217,1.0198915004730225
0.9880088567733765,0.02543032169342041,1.0134391784667969
0.9880062937736511,0.023057758808135986,1.011064052581787
0.9928324818611145,0.017500102519989014,1.0103325843811035
0.9973437190055847,0.012988865375518799,1.0103325843811035
1.0013790130615234,0.010085701942443848,1.0114647150039673
1.003798246383667,0.007666468620300293,1.0114647150039673
0.9962805509567261,0.015475034713745117,1.0117555856704712
0.983224630355835,0.03397214412689209,1.017196774482727
0.9796684384346008,0.04331845045089722,1.022986888885498
0.9896491765975952,0.03888976573944092,1.0285389423370361
0.9956895709037781,0.02777940034866333,1.0234689712524414
0.9982625246047974,0.027541041374206543,1.025803565979004
1.0046402215957642,0.022104263305664062,1.0267444849014282
1.0092772245407104,0.01689767837524414,1.0261749029159546
1.010016918182373,0.014363646507263184,1.0243805646896362
1.0078661441802979,0.013819694519042969,1.0216858386993408
1.0073084831237793,0.014377355575561523,1.0216858386993408
1.0106700658798218,0.01064443588256836,1.0213145017623901
1.0113885402679443,0.010297298431396484,1.0216858386993408
1.0103685855865479,0.011677384376525879,1.0220459699630737
1.0056275129318237,0.01839292049407959,1.0240204334259033
0.9962587356567383,0.02991616725921631,1.0261749029159546
0.9933333992958069,0.03575688600540161,1.0290902853012085
0.989970862865448,0.04181414842605591,1.031785011291504
0.9943068027496338,0.0369267463684082,1.031233549118042
1.0009578466415405,0.03082716464996338,1.031785011291504
1.0059335231781006,0.026914358139038086,1.0328478813171387
1.002522349357605,0.03246879577636719,1.0349911451339722
1.0015712976455688,0.03434264659881592,1.0359139442443848
1.0052785873413086,0.031024813652038574,1.0363034009933472
1.0134198665618896,0.022122740745544434,1.035542607307434
1.022058367729187,0.01330411434173584,1.0353624820709229
1.0239334106445312,0.011980533599853516,1.0359139442443848
1.0181571245193481,0.019179821014404297,1.0373369455337524
1.0112868547439575,0.026410222053527832,1.0376970767974854
1.00506591796875,0.030848026275634766,1.0359139442443848
1.001994013786316,0.03299713134765625,1.0349911451339722
0.999232292175293,0.0343470573425293,1.0335793495178223
0.9975358247756958,0.0329662561416626,1.0305020809173584
0.9958813786506653,0.03627496957778931,1.0321563482284546
0.993405282497406,0.037828266620635986,1.031233549118042
0.9902192950248718,0.039602458477020264,1.029821753501892
0.9867407083511353,0.04215824604034424,1.0288989543914795
0.9820265173912048,0.04508930444717407,1.027115821838379
0.9833274483680725,0.042476117610931396,1.025803565979004
0.9851783514022827,0.03960287570953369,1.0247812271118164
0.9933143854141235,0.03212904930114746,1.025443434715271
1.0013806819915771,0.02479422092437744,1.0261749029159546
1.0136816501617432,0.014456510543823242,1.0281381607055664
1.0141764879226685,0.01593613624572754,1.030112624168396
1.0065889358520508,0.024835944175720215,1.031424880027771
0.9997406005859375,0.03291594982147217,1.0326565504074097
0.9970497488975525,0.03711038827896118,1.0341601371765137
0.999415934085846,0.03521507978439331,1.0346310138702393
0.9999791383743286,0.03593480587005615,1.0359139442443848
1.0003561973571777,0.021134614944458008,0.9792215824127197
0.9978125095367432,0.02526390552520752,0.9725486040115356
0.9975389242172241,0.022155404090881348,0.9753835201263428
0.9976314902305603,0.011766314506530762,0.9858651757240295
0.9950306415557861,0.003073275089263916,0.9919573664665222
0.9919188022613525,0.002115964889526367,0.9898028373718262
0.9904537796974182,0.0009521842002868652,0.9914059638977051
0.9897032380104065,0.004037261009216309,0.9937404990196228
0.9899887442588806,0.0056154727935791016,0.9956042170524597
0.9912229776382446,0.00794750452041626,0.9991704821586609
0.9904657006263733,0.010127842426300049,1.0005935430526733
0.997075617313385,0.006223857402801514,1.0032994747161865
1.000665545463562,0.003574848175048828,1.0042403936386108
1.0033955574035645,0.0015070438385009766,1.0049026012420654
0.9981256127357483,0.007537782192230225,1.0056633949279785
0.9948947429656982,0.011320114135742188,1.0062148571014404
0.9937075972557068,0.012507259845733643,1.0062148571014404
0.9979668855667114,0.008247971534729004,1.0062148571014404
1.0014722347259521,0.005102634429931641,1.0065748691558838
1.0044840574264526,0.0024622678756713867,1.006946325302124
1.0085210800170898,0.0011038780212402344,1.0074172019958496
1.009106993675232,0.0007376670837402344,1.0083693265914917
1.0046665668487549,0.0037027597427368164,1.0083693265914917
0.9989639520645142,0.010828375816345215,1.0097923278808594
0.9946437478065491,0.015688836574554443,1.0103325843811035
0.9920936226844788,0.018058836460113525,1.0101524591445923
0.9925270080566406,0.015842318534851074,1.0083693265914917
0.9948216676712036,0.012595534324645996,1.0074172019958496
0.9951372146606445,0.011809110641479492,1.006946325302124
0.9982323050498962,0.008714020252227783,1.006946325302124
1.007287859916687,0.0007101297378540039,1.007997989654541
1.014763593673706,0.007817268371582031,1.006946325302124
1.0124422311782837,0.005025029182434082,1.0074172019958496
1.005043864250183,0.001902461051940918,1.006946325302124
1.0020978450775146,0.00860607624053955,1.0107039213180542
0.9989778399467468,0.030843913555145264,1.029821753501892
0.9934375286102295,0.032366037368774414,1.025803565979004
0.9890543818473816,0.04828256368637085,1.0373369455337524
0.9961733818054199,0.02371811866760254,1.0198915004730225
1.0008091926574707,0.017299175262451172,1.0181083679199219
0.99794602394104,0.021394014358520508,1.0193400382995605
0.9996799826622009,0.017876923084259033,1.01755690574646
1.004351019859314,0.00908815860748291,1.0134391784667969
1.0033652782440186,0.01456296443939209,1.0179282426834106
0.9952459335327148,0.0226823091506958,1.0179282426834106
0.9872094392776489,0.02425527572631836,1.0114647150039673
0.9852200746536255,0.023700714111328125,1.0089207887649536
0.9848183989524841,0.02355092763900757,1.0083693265914917
0.9851060509681702,0.02289193868637085,1.007997989654541
0.9936748147010803,0.014694511890411377,1.0083693265914917
1.002113699913025,0.007196545600891113,1.009310245513916
1.0120351314544678,0.0017025470733642578,1.0103325843811035
1.0160094499588013,0.0025702714920043945,1.0134391784667969
1.0185554027557373,0.0036706924438476562,1.022226095199585
1.0217310190200806,0.00838160514831543,1.030112624168396
1.0162403583526611,0.006746530532836914,1.022986888885498
1.0121214389801025,0.013321995735168457,1.025443434715271
1.005953311920166,0.020791172981262207,1.0267444849014282
1.0046406984329224,0.021162867546081543,1.025803565979004
1.0000572204589844,0.02472400665283203,1.0247812271118164
0.9988774061203003,0.022808432579040527,1.0216858386993408
0.9966593980789185,0.022871971130371094,1.0195313692092896
0.9981722831726074,0.02135908603668213,1.0195313692092896
0.9975695610046387,0.021770477294921875,1.0193400382995605
0.9949012398719788,0.02463012933731079,1.0195313692092896
0.9919061064720154,0.029408395290374756,1.0213145017623901
0.999588668346405,0.023008763790130615,1.0225974321365356
1.0029255151748657,0.022035837173461914,1.0249613523483276
1.0001857280731201,0.026169300079345703,1.0263550281524658
1.0017974376678467,0.023645997047424316,1.025443434715271
1.010178804397583,0.016565680503845215,1.0267444849014282
1.015048623085022,0.012729406356811523,1.0277780294418335
1.0134525299072266,0.016660094261169434,1.030112624168396
1.011108160018921,0.020125389099121094,1.031233549118042
1.0048887729644775,0.026344776153564453,1.031233549118042
0.9967251420021057,0.03338748216629028,1.030112624168396
0.9923487901687622,0.03776383399963379,1.030112624168396
0.991180419921875,0.040244460105895996,1.031424880027771
0.9896920323371887,0.04246431589126587,1.0321563482284546
0.987622857093811,0.04416215419769287,1.031785011291504
0.9990890622138977,0.03141301870346069,1.0305020809173584
1.0132620334625244,0.018522977828979492,1.031785011291504
1.0165026187896729,0.01239633560180664,1.0288989543914795
1.0175731182098389,0.011877298355102539,1.0294504165649414
1.0177454948425293,0.0113447904586792,1.0290902853012085
1.0116969347000122,0.0164412260055542,1.0281381607055664
1.008939266204834,0.018176555633544922,1.027115821838379
1.0062435865402222,0.020111441612243652,1.0263550281524658
1.002819538116455,0.02214181423187256,1.0249613523483276
1.0021766424179077,0.021472454071044922,1.0236490964889526
0.997854471206665,0.025614500045776367,1.0234689712524414
0.997006356716156,0.027374207973480225,1.0243805646896362
0.9973999261856079,0.027561426162719727,1.0249613523483276
0.9944044947624207,0.03271132707595825,1.027115821838379
0.9906129837036133,0.038477301597595215,1.0290902853012085
0.987284243106842,0.04253751039505005,1.029821753501892
0.9877291917800903,0.04350435733795166,1.031233549118042
0.9899154305458069,0.04274111986160278,1.0326565504074097
0.9887930154800415,0.04405486583709717,1.0328478813171387
0.9908789396286011,0.0430605411529541,1.0339394807815552
0.9913949966430664,0.01079094409942627,0.9806040525436401
0.9961085915565491,0.022688329219818115,0.973420262336731
1.0109020471572876,0.035327255725860596,0.975574791431427
1.020533800125122,0.03628295660018921,0.9842508435249329
1.0205051898956299,0.02994149923324585,0.990563690662384
1.0207464694976807,0.031123638153076172,0.9896228313446045
1.0233690738677979,0.03225398063659668,0.9911150932312012
1.0193432569503784,0.02578282356262207,0.9935604333877563
1.0129891633987427,0.017576277256011963,0.9954128861427307
1.012603521347046,0.013793110847473145,0.9988104104995728
1.0120935440063477,0.011970877647399902,1.0001226663589478
1.007523536682129,0.005617737770080566,1.0019057989120483
1.0037976503372192,0.0008696317672729492,1.0029280185699463
1.00705885887146,0.0037593841552734375,1.0032994747161865
1.0133016109466553,0.00982213020324707,1.0034794807434082
1.0083556175231934,0.00447535514831543,1.003880262374878
1.0021363496780396,0.0013431310653686523,1.0034794807434082
0.99885493516922,0.005025327205657959,1.003880262374878
0.9966984987258911,0.007181763648986816,1.003880262374878
0.9988105893135071,0.00542980432510376,1.0042403936386108
1.0004335641860962,0.0038068294525146484,1.0042403936386108
1.0002607107162476,0.005954146385192871,1.0062148571014404
1.0008232593536377,0.006123065948486328,1.006946325302124
1.0023561716079712,0.005281686782836914,1.007637858390808
1.0014970302581787,0.0072324275970458984,1.0087294578552246
0.9993155002593994,0.008322358131408691,1.007637858390808
1.0023754835128784,0.0036592483520507812,1.0060347318649292
1.004016399383545,0.0008862018585205078,1.0049026012420654
1.0016165971755981,0.002995133399963379,1.0046117305755615
1.0010758638381958,0.003164529800415039,1.0042403936386108
0.9958590865135193,0.009414732456207275,1.0052738189697266
0.9928066730499268,0.011805057525634766,1.0046117305755615
0.9957966208457947,0.008815109729766846,1.0046117305755615
0.9987056255340576,0.0051746368408203125,1.003880262374878
1.0019893646240234,0.003674030303955078,1.0056633949279785
1.0006152391433716,0.025559663772583008,1.0261749029159546
0.9909559488296509,0.028935551643371582,1.0198915004730225
0.9812841415405273,0.05539059638977051,1.0366747379302979
0.9852627515792847,0.03284561634063721,1.0181083679199219
1.0003621578216553,0.0164339542388916,1.0167961120605469
1.0094614028930664,0.0077353715896606445,1.017196774482727
1.0093882083892822,0.005834102630615234,1.0152223110198975
1.0059354305267334,0.006551623344421387,1.0124870538711548
1.0062415599822998,0.01168668270111084,1.0179282426834106
1.0116153955459595,0.0037870407104492188,1.0154024362564087
1.0131423473358154,0.003832101821899414,1.009310245513916
1.008176326751709,0.0005384683609008789,1.007637858390808
1.003408432006836,0.004008769989013672,1.0074172019958496
1.0024787187576294,0.004938483238220215,1.0074172019958496
1.0000427961349487,0.007374405860900879,1.0074172019958496
0.9957243800163269,0.012273609638214111,1.007997989654541
0.9954302906990051,0.013879954814910889,1.009310245513916
0.9988042116165161,0.012259840965270996,1.011064052581787
1.0068246126174927,0.010732293128967285,1.01755690574646
1.0084733963012695,0.019304633140563965,1.0277780294418335
1.003140926361084,0.018905043601989746,1.0220459699630737
0.9978944063186646,0.02415156364440918,1.0220459699630737
0.9943197965621948,0.027366042137145996,1.0216858386993408
0.9888432025909424,0.03141963481903076,1.0202628374099731
0.9843693971633911,0.03373897075653076,1.0181083679199219
0.9800373911857605,0.03751951456069946,1.01755690574646
0.9756675362586975,0.04152923822402954,1.017196774482727
0.9787022471427917,0.03885465860366821,1.01755690574646
0.9895172119140625,0.02803969383239746,1.01755690574646
0.9987218976020813,0.019386470317840576,1.0181083679199219
1.0111743211746216,0.008717179298400879,1.0198915004730225
1.0161879062652588,0.006038188934326172,1.022226095199585
1.0156697034835815,0.009291648864746094,1.0249613523483276
1.010780930519104,0.016695022583007812,1.0274759531021118
1.0081502199172974,0.018024682998657227,1.0261749029159546
1.0073903799057007,0.018784523010253906,1.0261749029159546
1.006248950958252,0.020866870880126953,1.027115821838379
1.0002365112304688,0.028302431106567383,1.0285389423370361
0.9955126643180847,0.03393775224685669,1.0294504165649414
0.9931963682174683,0.03662538528442383,1.029821753501892
0.994095504283905,0.03499478101730347,1.0290902853012085
0.9918007254600525,0.03673821687698364,1.0285389423370361
0.9871577620506287,0.042292654514312744,1.0294504165649414
0.9922865033149719,0.038215577602386475,1.0305020809173584
1.0010994672775269,0.029402613639831543,1.0305020809173584
1.0064502954483032,0.023000121116638184,1.0294504165649414
1.0106971263885498,0.0187532901763916,1.0294504165649414
1.0146689414978027,0.014421343803405762,1.0290902853012085
1.0114127397537231,0.01570308208465576,1.027115821838379
1.009896159172058,0.01757979393005371,1.0274759531021118
1.0114260911941528,0.014748811721801758,1.0261749029159546
1.008358359336853,0.01708507537841797,1.025443434715271
1.0047096014022827,0.019670963287353516,1.0243805646896362
0.997907280921936,0.02556169033050537,1.0234689712524414
0.9952272176742554,0.02699887752532959,1.022226095199585
0.997590959072113,0.024094879627227783,1.0216858386993408
1.0020908117294312,0.02013528347015381,1.022226095199585
1.0030356645584106,0.019561767578125,1.0225974321365356
1.0037481784820557,0.021033048629760742,1.0247812271118164
1.000167965888977,0.025635600090026855,1.025803565979004
0.9980446100234985,0.028699874877929688,1.0267444849014282
0.9969285130500793,0.03084951639175415,1.0277780294418335
0.9971051216125488,0.031793832778930664,1.0288989543914795
0.9966761469841003,0.032414138317108154,1.0290902853012085
0.9972916841506958,0.03253006935119629,1.029821753501892
0.9976675510406494,0.017603695392608643,0.9800638556480408
0.9930285811424255,0.019979655742645264,0.9730489253997803
0.9829289317131042,0.00783628225326538,0.9750926494598389
0.9762904644012451,0.007960379123687744,0.9842508435249329
0.9788827300071716,0.012041091918945312,0.9909238219261169
0.9859216213226318,0.0035098791122436523,0.9894315004348755
0.9915332198143005,0.0013408660888671875,0.9901923537254333
0.9966723918914795,0.0017996430397033691,0.9948727488517761
0.9983004331588745,0.0014644861221313477,0.9968359470367432
1.004231572151184,0.004480242729187012,0.9997513294219971
1.0084484815597534,0.007303595542907715,1.0011448860168457
1.0091463327407837,0.005846858024597168,1.0032994747161865
1.005808711051941,0.0015683174133300781,1.0042403936386108
1.001541256904602,0.003361344337463379,1.0049026012420654
1.002111554145813,0.0035518407821655273,1.0056633949279785
1.005157709121704,0.0008770227432250977,1.0060347318649292
1.0094584226608276,0.0034236907958984375,1.0060347318649292
1.008447289466858,0.002412557601928711,1.0060347318649292
1.0069012641906738,0.0006864070892333984,1.0062148571014404
1.004341721534729,0.0026046037673950195,1.006946325302124
1.00115966796875,0.0057866573333740234,1.006946325302124
0.9983782768249512,0.010351181030273438,1.0087294578552246
0.9977614283561707,0.010968029499053955,1.0087294578552246
0.9975996613502502,0.01219266653060913,1.0097923278808594
0.9920715093612671,0.01863241195678711,1.0107039213180542
0.9871475100517273,0.02300494909286499,1.0101524591445923
0.9910165667533875,0.017352759838104248,1.0083693265914917
0.9920939803123474,0.015323221683502197,1.0074172019958496
0.9922491908073425,0.01516801118850708,1.0074172019958496
0.9895509481430054,0.017395377159118652,1.006946325302124
0.9863400459289551,0.02202928066253662,1.0083693265914917
0.9862536191940308,0.02069270610809326,1.006946325302124
0.9908914566040039,0.016525745391845703,1.0074172019958496
0.9956014752388,0.012036383152008057,1.007637858390808
0.990676760673523,0.02002716064453125,1.0107039213180542
0.986994743347168,0.04387867450714111,1.030873417854309
0.9904681444168091,0.034975290298461914,1.025443434715271
0.9954437017440796,0.03740417957305908,1.0328478813171387
0.9984727501869202,0.02050715684890747,1.0189799070358276
1.0012128353118896,0.01776707172393799,1.0189799070358276
0.9992140531539917,0.018714189529418945,1.0179282426834106
0.9958459138870239,0.02208232879638672,1.0179282426834106
0.9985884428024292,0.015692949295043945,1.0142813920974731
0.9994757175445557,0.01629805564880371,1.0157737731933594
0.9977583289146423,0.02016991376876831,1.0179282426834106
0.9981813430786133,0.013945579528808594,1.0121269226074219
0.9994121193885803,0.009508669376373291,1.0089207887649536
1.0009231567382812,0.007446169853210449,1.0083693265914917
1.0024561882019043,0.005541801452636719,1.007997989654541
1.0032724142074585,0.0047255754470825195,1.007997989654541
1.0036832094192505,0.004314780235290527,1.007997989654541
1.0044238567352295,0.003945469856262207,1.0083693265914917
1.0045504570007324,0.004759788513183594,1.009310245513916
0.9991870522499084,0.011145532131195068,1.0103325843811035
0.9895403981208801,0.029990971088409424,1.0195313692092896
0.9863886833190918,0.024315237998962402,1.0107039213180542
0.9858028888702393,0.03372848033905029,1.0195313692092896
0.9879204034805298,0.0282135009765625,1.0161339044570923
0.9940763711929321,0.020205020904541016,1.0142813920974731
1.001068353652954,0.013753294944763184,1.0148216485977173
1.0061309337615967,0.007308244705200195,1.0134391784667969
1.007311463356018,0.005726933479309082,1.0130383968353271
1.006650447845459,0.006788730621337891,1.0134391784667969
0.9986361265182495,0.015163183212280273,1.0137993097305298
0.9870123267173767,0.029603660106658936,1.0166159868240356
0.9839820861816406,0.03535795211791992,1.0193400382995605
0.99272221326828,0.027540624141693115,1.0202628374099731
1.002404808998108,0.018549561500549316,1.0209543704986572
1.0025591850280762,0.018395185470581055,1.0209543704986572
0.999088704586029,0.021174132823944092,1.0202628374099731
1.0068904161453247,0.01406395435333252,1.0209543704986572
1.016344666481018,0.005341172218322754,1.0216858386993408
1.0190232992172241,0.004445672035217285,1.0234689712524414
1.0109918117523193,0.013028621673583984,1.0240204334259033
1.0056267976760864,0.018753767013549805,1.0243805646896362
1.0024653673171997,0.02052152156829834,1.022986888885498
1.00149667263031,0.020729422569274902,1.022226095199585
1.0045349597930908,0.018451929092407227,1.022986888885498
1.0053948163986206,0.018625617027282715,1.0240204334259033
1.0021932125091553,0.022187352180480957,1.0243805646896362
0.998819887638092,0.024829208850860596,1.0236490964889526
0.9944143891334534,0.02960604429244995,1.0240204334259033
0.9911848902702332,0.030129611492156982,1.0213145017623901
0.9882803559303284,0.03376561403274536,1.0220459699630737
0.9870614409446716,0.033892929553985596,1.0209543704986572
0.9899628758430481,0.03029996156692505,1.0202628374099731
0.9952131509780884,0.024126887321472168,1.0193400382995605
0.9930663704872131,0.02504199743270874,1.0181083679199219
0.9910514950752258,0.02614527940750122,1.017196774482727
0.9942520260810852,0.02152174711227417,1.0157737731933594
0.9935857057571411,0.021816730499267578,1.0154024362564087
0.9884230494499207,0.02771085500717163,1.0161339044570923
0.9925096035003662,0.023624300956726074,1.0161339044570923
0.9941641092300415,0.02376413345336914,1.0179282426834106
0.9989107847213745,0.020069122314453125,1.0189799070358276
1.0055917501449585,0.01374828815460205,1.0193400382995605
1.0135356187820435,0.006355881690979004,1.0198915004730225
1.0205895900726318,0.0003647804260253906,1.0209543704986572
1.020474910736084,0.0004794597625732422,1.0209543704986572
1.0161110162734985,0.0052034854888916016,1.0213145017623901
1.0126045942306519,0.025136351585388184,0.9874682426452637
1.0092370510101318,0.023923277854919434,0.9853137731552124
0.9987598061561584,0.013085901737213135,0.9856739044189453
0.9975075125694275,0.004609227180480957,0.9928982853889465
1.0011255741119385,0.007205009460449219,0.9939205646514893
1.002442717552185,0.004683971405029297,0.9977587461471558
1.0037992000579834,0.004257321357727051,0.9995418787002563
1.003279447555542,0.0026859045028686523,1.0005935430526733
0.9957810640335083,0.007518410682678223,1.0032994747161865
0.983108401298523,0.021503329277038574,1.0046117305755615
0.9809440970420837,0.022535383701324463,1.0034794807434082
0.990008533000946,0.013290941715240479,1.0032994747161865
1.0015610456466675,0.0013669729232788086,1.0029280185699463
1.013594627380371,0.01029515266418457,1.0032994747161865
1.0154268741607666,0.011947393417358398,1.0034794807434082
1.0130280256271362,0.009548544883728027,1.0034794807434082
1.0078343152999878,0.0045348405838012695,1.0032994747161865
1.0042619705200195,0.0009624958038330078,1.0032994747161865
1.0075212717056274,0.004041790962219238,1.0034794807434082
1.009496808052063,0.0052564144134521484,1.0042403936386108
1.006886601448059,0.0019840002059936523,1.0049026012420654
0.9995877146720886,0.006075680255889893,1.0056633949279785
0.9948475956916809,0.011367261409759521,1.0062148571014404
0.9961109757423401,0.010463893413543701,1.0065748691558838
1.0042318105697632,0.001431584358215332,1.0056633949279785
1.0074743032455444,0.0032339096069335938,1.0042403936386108
1.0036983489990234,0.00021886825561523438,1.0034794807434082
0.9972933530807495,0.005634665489196777,1.0029280185699463
0.9997254610061646,0.0032025575637817383,1.0029280185699463
1.0029008388519287,0.001339554786682129,1.0042403936386108
1.0045907497406006,0.0012912750244140625,1.0032994747161865
1.0047430992126465,0.002657294273376465,1.00208580493927
1.0062236785888672,0.0019832849502563477,1.0042403936386108
1.005341649055481,0.001233220100402832,1.0065748691558838
1.0063246488571167,0.020419836044311523,1.0267444849014282
1.0057767629623413,0.015177607536315918,1.0209543704986572
1.0031288862228394,0.02398693561553955,1.027115821838379
1.001020908355713,0.012418270111083984,1.0134391784667969
0.9989045262336731,0.014133870601654053,1.0130383968353271
0.9935147166252136,0.018972337245941162,1.0124870538711548
0.9909457564353943,0.021181166172027588,1.0121269226074219
0.9930900931358337,0.014907896518707275,1.007997989654541
0.9963182210922241,0.016540169715881348,1.0128583908081055
0.9947302341461182,0.01739668846130371,1.0121269226074219
0.9932388663291931,0.012975990772247314,1.0062148571014404
1.0028125047683716,0.0010677576065063477,1.003880262374878
1.008312463760376,0.0048329830169677734,1.0034794807434082
1.008684515953064,0.005385041236877441,1.0032994747161865
1.00139319896698,0.001906275749206543,1.0032994747161865
0.992240309715271,0.011059165000915527,1.0032994747161865
0.9838843941688538,0.019595086574554443,1.0034794807434082
0.9871641397476196,0.01707625389099121,1.0042403936386108
1.0016998052597046,0.00320279598236084,1.0049026012420654
1.0068423748016357,0.006956934928894043,1.0137993097305298
1.005289077758789,0.0014088153839111328,1.003880262374878
1.0036168098449707,0.00530397891998291,1.0089207887649536
1.0063410997390747,0.0003063678741455078,1.0060347318649292
1.0051547288894653,0.00011909008026123047,1.0052738189697266
1.0060280561447144,0.00036466121673583984,1.0056633949279785
1.005831003189087,0.0009284019470214844,1.0049026012420654
1.0048538446426392,4.875659942626953e-05,1.0049026012420654
1.0050140619277954,0.00011146068572998047,1.0049026012420654
1.002197027206421,0.003076791763305664,1.0052738189697266
0.9969973564147949,0.011371970176696777,1.0083693265914917
0.9909390211105347,0.019393563270568848,1.0103325843811035
