t,ts,tl
0.9991774559020996,0.02109217643737793,1.0202696323394775
1.0180808305740356,0.001317143440246582,1.0193979740142822
1.0203032493591309,0.002879619598388672,1.0174236297607422
1.0147693157196045,0.0026543140411376953,1.0174236297607422
1.0111865997314453,0.006237030029296875,1.0174236297607422
1.0064138174057007,0.011009812355041504,1.0174236297607422
1.0040113925933838,0.01374363899230957,1.0177550315856934
0.9939864873886108,0.024860143661499023,1.0188466310501099
0.9841777086257935,0.03522026538848877,1.0193979740142822
0.974947452545166,0.04587364196777344,1.0208210945129395
0.9682272672653198,0.05440628528594971,1.0226335525512695
0.9690289497375488,0.05379593372344971,1.0228248834609985
0.9890421628952026,0.03306174278259277,1.0221039056777954
1.0126912593841553,0.010493755340576172,1.0231850147247314
1.0184613466262817,0.005455136299133301,1.023916482925415
1.0156924724578857,0.010169029235839844,1.0258615016937256
1.0030394792556763,0.023612260818481445,1.0266517400741577
0.9820784330368042,0.04486417770385742,1.0269426107406616
0.9876941442489624,0.038167357444763184,1.0258615016937256
0.9951812624931335,0.030128896236419678,1.0253101587295532
1.0108627080917358,0.015789031982421875,1.0266517400741577
1.0223273038864136,0.005346775054931641,1.0276740789413452
1.0198131799697876,0.0071294307708740234,1.0269426107406616
1.0078452825546265,0.018435120582580566,1.026280403137207
1.0156232118606567,0.012050867080688477,1.0276740789413452
1.0159330368041992,0.00900578498840332,1.0249388217926025
1.0082294940948486,0.01708066463470459,1.0253101587295532
0.9947448968887329,0.02983379364013672,1.0245786905288696
1.0034269094467163,0.02048957347869873,1.023916482925415
1.0172735452651978,0.005551338195800781,1.0228248834609985
1.0272386074066162,0.005506038665771484,1.0217325687408447
1.0207117795944214,0.0001093149185180664,1.0208210945129395
1.010511875152588,0.009275674819946289,1.0197875499725342
0.9944392442703247,0.02495872974395752,1.0193979740142822
0.9858856201171875,0.03438401222229004,1.0202696323394775
0.9849909543991089,0.035830140113830566,1.0208210945129395
1.0051424503326416,0.01749110221862793,1.0226335525512695
1.0141785144805908,0.009737968444824219,1.023916482925415
1.013410210609436,0.011528611183166504,1.0249388217926025
1.0025688409805298,0.0232926607131958,1.0258615016937256
0.9905997514724731,0.03634285926818848,1.0269426107406616
0.9874018430709839,0.039900898933410645,1.0273027420043945
0.9853159785270691,0.04271823167800903,1.0280342102050781
0.9971410036087036,0.0209386944770813,0.9762023091316223
1.0151946544647217,0.04566532373428345,0.9695293307304382
1.014961838722229,0.04204624891281128,0.9729155898094177
1.0028148889541626,0.0201491117477417,0.9826657772064209
1.0066345930099487,0.017115771770477295,0.9895188212394714
1.010240077972412,0.022033512592315674,0.9882065653800964
0.9999877214431763,0.014597892761230469,0.9853898286819458
0.9809920191764832,0.01535046100616455,0.9963424801826477
0.9788630604743958,0.015905678272247314,0.9947687387466431
0.994611382484436,0.005668759346008301,1.0002801418304443
1.0070440769195557,0.00045108795166015625,1.0065929889678955
1.016974687576294,0.007687091827392578,1.0092875957489014
1.0128982067108154,0.0022983551025390625,1.0105998516082764
0.9993512034416199,0.011910974979400635,1.0112621784210205
0.9945928454399109,0.01702934503555298,1.0116221904754639
1.007693886756897,0.004509091377258301,1.0122029781341553
1.0269827842712402,0.014408349990844727,1.0125744342803955
1.0326205492019653,0.019203901290893555,1.0134166479110718
1.0190016031265259,0.005404949188232422,1.0135966539382935
1.0013068914413452,0.012289762496948242,1.0135966539382935
0.9994680285453796,0.015260875225067139,1.0147289037704468
1.0134987831115723,0.0017702579498291016,1.0152690410614014
1.0188720226287842,0.004514455795288086,1.014357566833496
1.0092004537582397,0.006940245628356934,1.0161406993865967
0.9912724494934082,0.026151180267333984,1.0174236297607422
0.9887617230415344,0.029353439807891846,1.0181151628494263
1.000749111175537,0.016674518585205078,1.0174236297607422
1.0030348300933838,0.01274573802947998,1.0157805681228638
0.9968388676643372,0.0180700421333313,1.0149089097976685
0.9876519441604614,0.02707695960998535,1.0147289037704468
0.9930192232131958,0.021889686584472656,1.0149089097976685
1.0182877779006958,0.0033788681030273438,1.0149089097976685
1.0259554386138916,0.013932466506958008,1.0120229721069336
1.0172911882400513,0.0020221471786499023,1.0152690410614014
0.9957605600357056,0.021994471549987793,1.0177550315856934
0.992274284362793,0.030359268188476562,1.0226335525512695
1.0099399089813232,0.035749197006225586,1.0456891059875488
1.022506833076477,0.016329288482666016,1.038836121559143
1.0229103565216064,0.014473319053649902,1.0373836755752563
1.0142838954925537,0.011026263236999512,1.0253101587295532
1.000912070274353,0.024578094482421875,1.025490164756775
0.9907744526863098,0.033322036266326904,1.0240964889526367
0.988132655620575,0.03596383333206177,1.0240964889526367
1.0040905475616455,0.014756083488464355,1.0188466310501099
1.0050618648529053,0.014336109161376953,1.0193979740142822
1.0012576580047607,0.01758897304534912,1.0188466310501099
1.0039443969726562,0.010784506797790527,1.0147289037704468
1.0086238384246826,0.00497281551361084,1.0135966539382935
0.9996315240859985,0.013302922248840332,1.0129344463348389
0.992266833782196,0.020667612552642822,1.0129344463348389
0.9966295957565308,0.015944838523864746,1.0125744342803955
1.0053104162216187,0.006892561912536621,1.0122029781341553
1.0039697885513306,0.008604645729064941,1.0125744342803955
1.0054795742034912,0.008877992630004883,1.014357566833496
1.0144352912902832,0.00225675106048584,1.016692042350769
1.0103638172149658,0.013732671737670898,1.0240964889526367
1.0014493465423584,0.011967301368713379,1.0134166479110718
0.9941202998161316,0.02670079469680786,1.0208210945129395
1.0045993328094482,0.013155698776245117,1.0177550315856934
1.017417311668396,0.0006978511810302734,1.0181151628494263
1.020418405532837,0.0015717744827270508,1.0188466310501099
1.0084913969039917,0.00962376594543457,1.0181151628494263
0.9945834875106812,0.023531675338745117,1.0181151628494263
0.9867452383041382,0.031369924545288086,1.0181151628494263
0.9903479814529419,0.02849864959716797,1.0188466310501099
0.9992667436599731,0.02355813980102539,1.0228248834609985
1.0064280033111572,0.018510818481445312,1.0249388217926025
1.0012974739074707,0.024564027786254883,1.0258615016937256
0.996730625629425,0.029549777507781982,1.026280403137207
1.0051230192184448,0.02073848247528076,1.0258615016937256
1.0201598405838013,0.005330324172973633,1.025490164756775
1.0175350904464722,0.009407520294189453,1.0269426107406616
1.010875940322876,0.01715826988220215,1.0280342102050781
0.996279239654541,0.033339858055114746,1.0296190977096558
0.9913482666015625,0.03906106948852539,1.030409336090088
1.0018067359924316,0.02860260009765625,1.030409336090088
1.0124340057373047,0.016522884368896484,1.0289568901062012
1.0211293697357178,0.007096052169799805,1.0282254219055176
1.0127310752868652,0.017248153686523438,1.0299792289733887
1.0049123764038086,0.025857090950012207,1.0307694673538208
1.0062823295593262,0.0236968994140625,1.0299792289733887
1.005431890487671,0.02399599552154541,1.0294278860092163
1.005170226097107,0.02717292308807373,1.0323431491851807
1.0215542316436768,0.003755927085876465,1.0253101587295532
1.0238147974014282,0.0034879446029663086,1.0273027420043945
1.0149247646331787,0.01135563850402832,1.026280403137207
0.9992817640304565,0.02602839469909668,1.0253101587295532
0.9940868616104126,0.03000962734222412,1.0240964889526367
1.0058890581130981,0.01693582534790039,1.0228248834609985
1.015639066696167,0.006093502044677734,1.0217325687408447
1.0158984661102295,0.004922628402709961,1.0208210945129395
1.0023294687271118,0.018851637840270996,1.0211811065673828
0.9984941482543945,0.022878289222717285,1.0213724374771118
1.012257695198059,0.010927319526672363,1.0231850147247314
1.0211765766143799,0.003402113914489746,1.0245786905288696
1.0163800716400146,0.008930087089538574,1.0253101587295532
1.011911153793335,0.014740586280822754,1.0266517400741577
1.0040284395217896,0.023645639419555664,1.0276740789413452
1.0038203001022339,0.023853778839111328,1.0276740789413452
1.0042998790740967,0.02428567409515381,1.0285855531692505
1.0023839473724365,0.022975444793701172,0.9794085025787354
0.9960699081420898,0.01986759901046753,0.9762023091316223
0.9944096803665161,0.014821171760559082,0.979588508605957
0.9965509176254272,0.00834435224533081,0.9882065653800964
0.9979414939880371,0.005245864391326904,0.9926956295967102
0.996873676776886,0.00575178861618042,0.9911218881607056
0.997341513633728,0.0036994218826293945,1.0010409355163574
0.9923408627510071,0.006365537643432617,0.9987064003944397
0.9928579330444336,0.009977459907531738,1.0028353929519653
0.9903923273086548,0.018053054809570312,1.008445382118225
0.9861124157905579,0.025149762630462646,1.0112621784210205
0.9875205159187317,0.023370206356048584,1.0108907222747803
0.9902680516242981,0.020994126796722412,1.0112621784210205
0.9909704327583313,0.02029174566268921,1.0112621784210205
0.9911783933639526,0.02044379711151123,1.0116221904754639
0.9889358282089233,0.023267149925231934,1.0122029781341553
0.9960533976554871,0.016149580478668213,1.0122029781341553
1.000638723373413,0.011564254760742188,1.0122029781341553
1.0036720037460327,0.008902430534362793,1.0125744342803955
1.0057427883148193,0.007191658020019531,1.0129344463348389
1.0059791803359985,0.008018255233764648,1.0139974355697632
1.0099756717681885,0.005293369293212891,1.0152690410614014
1.0136423110961914,0.0021382570266723633,1.0157805681228638
1.011770486831665,0.004921555519104004,1.016692042350769
1.0077816247940063,0.00964200496673584,1.0174236297607422
1.0050104856491089,0.011681556701660156,1.016692042350769
1.0037872791290283,0.011121630668640137,1.0149089097976685
1.0060813426971436,0.008647561073303223,1.0147289037704468
1.0016456842422485,0.012351751327514648,1.0139974355697632
0.9984849691390991,0.016243934631347656,1.0147289037704468
0.9962479472160339,0.01866096258163452,1.0149089097976685
0.9990947842597961,0.012167394161224365,1.0112621784210205
0.9935264587402344,0.021382451057434082,1.0149089097976685
1.000508427619934,0.01582348346710205,1.0163319110870361
0.9984546899795532,0.021814942359924316,1.0202696323394775
0.9944712519645691,0.05013686418533325,1.0446081161499023
0.9834935069084167,0.052978694438934326,1.036472201347351
0.9841111302375793,0.05236107110977173,1.036472201347351
1.0012397766113281,0.022856712341308594,1.0240964889526367
1.0174462795257568,0.008834123611450195,1.026280403137207
1.021289587020874,0.005362153053283691,1.0266517400741577
1.0174694061279297,0.009473204612731934,1.0269426107406616
1.0093849897384644,0.009461641311645508,1.0188466310501099
0.9998704195022583,0.020950675010681152,1.0208210945129395
0.9872568249702454,0.03356426954269409,1.0208210945129395
0.9868068695068359,0.027550697326660156,1.014357566833496
1.003719449043274,0.008854985237121582,1.0125744342803955
1.0254123210906982,0.013389348983764648,1.0120229721069336
1.0260462760925293,0.01442408561706543,1.0116221904754639
1.0192160606384277,0.007593870162963867,1.0116221904754639
1.0101325511932373,0.0028018951416015625,1.0129344463348389
1.0039515495300293,0.010406017303466797,1.014357566833496
1.0040351152420044,0.013388514518737793,1.0174236297607422
1.0030598640441895,0.02461421489715576,1.0276740789413452
1.0029919147491455,0.02559363842010498,1.0285855531692505
0.998587429523468,0.02635139226913452,1.0249388217926025
0.9979008436203003,0.02940189838409424,1.0273027420043945
0.9969891309738159,0.030313611030578613,1.0273027420043945
0.9873712658882141,0.03957134485244751,1.0269426107406616
0.9842702746391296,0.03982621431350708,1.0240964889526367
0.9964516758918762,0.02618187665939331,1.0226335525512695
1.0052062273025513,0.017618656158447266,1.0228248834609985
1.012703776359558,0.01012110710144043,1.0228248834609985
1.0103567838668823,0.012828230857849121,1.0231850147247314
1.0133322477340698,0.012157917022705078,1.025490164756775
1.0067871809005737,0.018702983856201172,1.025490164756775
1.0041649341583252,0.022777676582336426,1.0269426107406616
1.0017175674438477,0.025585174560546875,1.0273027420043945
1.0026097297668457,0.024332880973815918,1.0269426107406616
1.0003405809402466,0.02660202980041504,1.0269426107406616
1.0002491474151611,0.028336405754089355,1.0285855531692505
0.9985102415084839,0.031899094581604004,1.030409336090088
0.9989483952522278,0.033766210079193115,1.032714605331421
0.9985297322273254,0.03520709276199341,1.0337368249893188
1.003656029701233,0.030080795288085938,1.0337368249893188
0.9992241859436035,0.03385043144226074,1.0330746173858643
0.9987143278121948,0.034000277519226074,1.032714605331421
0.9982222318649292,0.03551459312438965,1.0337368249893188
1.0001227855682373,0.034955739974975586,1.035078525543213
1.0004607439041138,0.03564012050628662,1.0361008644104004
1.0059912204742432,0.029087305068969727,1.035078525543213
1.0032044649124146,0.03289639949798584,1.0361008644104004
1.0023882389068604,0.02904343605041504,1.0314316749572754
1.0013341903686523,0.03082895278930664,1.032163143157959
0.9982613325119019,0.03269946575164795,1.0309607982635498
0.9962013959884644,0.033777832984924316,1.0299792289733887
1.0004280805587769,0.028528809547424316,1.0289568901062012
1.0019519329071045,0.025722146034240723,1.0276740789413452
1.0057333707809448,0.02091836929321289,1.0266517400741577
0.9999421238899231,0.025368034839630127,1.0253101587295532
0.9958047866821289,0.029134035110473633,1.0249388217926025
0.9960271120071411,0.030253291130065918,1.026280403137207
1.000809907913208,0.025841832160949707,1.0266517400741577
1.0024722814559937,0.02648460865020752,1.0289568901062012
0.9994009733200073,0.032030701637268066,1.0314316749572754
0.9994373321533203,0.033277273178100586,1.032714605331421
0.9989830255508423,0.03518390655517578,1.034166932106018
0.9971705675125122,0.03863942623138428,1.0358099937438965
0.9924618005752563,0.04401040077209473,1.036472201347351
0.9897786974906921,0.04803508520126343,1.0378137826919556
0.9916132688522339,0.012024760246276855,0.979588508605957
0.9922157526016235,0.02071201801300049,0.971503734588623
0.9941349029541016,0.021399378776550293,0.9727355241775513
0.9983932375907898,0.016278862953186035,0.9821143746376038
0.9980818629264832,0.00950390100479126,0.9885779619216919
1.0033084154129028,0.015392720699310303,0.9879156947135925
1.0047119855880737,0.017928481101989746,0.986783504486084
1.0116817951202393,0.01945704221725464,0.9922247529029846
1.0104620456695557,0.017005562782287598,0.9934564828872681
1.0111006498336792,0.014758169651031494,0.9963424801826477
1.0050462484359741,0.007652103900909424,0.9973941445350647
1.0071187019348145,0.007390022277832031,0.9997286796569824
1.010082483291626,0.009401559829711914,1.000680923461914
1.0108344554901123,0.009131312370300293,1.001703143119812
1.0090309381484985,0.00695645809173584,1.0020744800567627
1.0091608762741089,0.006325483322143555,1.0028353929519653
1.007549524307251,0.004534125328063965,1.003015398979187
1.0075700283050537,0.004554629325866699,1.003015398979187
1.0095198154449463,0.006504416465759277,1.003015398979187
1.0130242109298706,0.00927722454071045,1.0037469863891602
1.0052134990692139,0.0009957551956176758,1.0042177438735962
1.0027897357940674,0.0023801326751708984,1.0051698684692383
1.0014652013778687,0.002752542495727539,1.0042177438735962
1.0016275644302368,0.004093766212463379,1.0057213306427002
1.00095534324646,0.006177783012390137,1.00713312625885
0.998451828956604,0.008321166038513184,1.0067729949951172
0.995908260345459,0.009621858596801758,1.0055301189422607
0.9911364316940308,0.01308131217956543,1.0042177438735962
0.9897993206977844,0.013947665691375732,1.0037469863891602
0.9868218302726746,0.01655369997024536,1.00337553024292
0.9837858080863953,0.019961178302764893,1.0037469863891602
0.9853101968765259,0.018436789512634277,1.0037469863891602
0.9914685487747192,0.010605931282043457,1.0020744800567627
0.9898262023925781,0.013189196586608887,1.003015398979187
0.9922553300857544,0.014517664909362793,1.0067729949951172
0.9971107244491577,0.01688671112060547,1.0139974355697632
1.0139284133911133,0.018234729766845703,1.032163143157959
1.018282175064087,0.005814313888549805,1.0240964889526367
1.021507978439331,0.0030707120895385742,1.0245786905288696
1.0136770009994507,0.002103567123413086,1.0157805681228638
1.0131175518035889,0.0032143592834472656,1.0163319110870361
1.0118597745895386,0.003049135208129883,1.0149089097976685
1.014599084854126,0.0020246505737304688,1.0125744342803955
1.0148966312408447,0.0023221969604492188,1.0125744342803955
1.0111734867095947,0.0035554170608520508,1.0147289037704468
1.0006794929504395,0.01021122932434082,1.0108907222747803
0.9950456619262695,0.01281893253326416,1.0078645944595337
0.9932001829147339,0.013932943344116211,1.00713312625885
0.9981924295425415,0.008580565452575684,1.0067729949951172
0.9979983568191528,0.008594632148742676,1.0065929889678955
1.0016801357269287,0.004430651664733887,1.0061107873916626
1.0022639036178589,0.004329085350036621,1.0065929889678955
1.0052576065063477,0.0018755197525024414,1.00713312625885
1.0071985721588135,0.0020890235900878906,1.0092875957489014
1.0105798244476318,0.0034176111221313477,1.0139974355697632
1.0083773136138916,0.0018625259399414062,1.010239839553833
1.0085251331329346,0.006743907928466797,1.0152690410614014
1.0044437646865845,0.010285139083862305,1.0147289037704468
1.007104516029358,0.004918456077575684,1.0120229721069336
0.9998266100883484,0.01274782419204712,1.0125744342803955
0.9976487159729004,0.014374256134033203,1.0120229721069336
0.9963234066963196,0.015699565410614014,1.0120229721069336
1.0051976442337036,0.0068253278732299805,1.0120229721069336
1.001327395439148,0.010695576667785645,1.0120229721069336
0.996965765953064,0.016450881958007812,1.0134166479110718
0.995909571647644,0.021153926849365234,1.0170634984970093
0.9966033697128296,0.021883130073547363,1.018486499786377
0.9916868209838867,0.027159810066223145,1.0188466310501099
0.979714035987854,0.03968393802642822,1.0193979740142822
0.9787200689315796,0.03939509391784668,1.0181151628494263
0.9839576482772827,0.03506898880004883,1.0190266370773315
0.9886166453361511,0.031170904636383057,1.0197875499725342
0.9978720545768738,0.023309051990509033,1.0211811065673828
1.0040990114212036,0.018534541130065918,1.0226335525512695
1.0095045566558838,0.013320326805114746,1.0228248834609985
1.0048242807388306,0.01690828800201416,1.0217325687408447
1.004325270652771,0.016855835914611816,1.0211811065673828
1.0072537660598755,0.013927340507507324,1.0211811065673828
1.0046374797821045,0.017466425895690918,1.0221039056777954
1.0037363767623901,0.0190885066986084,1.0228248834609985
1.0001566410064697,0.021947264671325684,1.0221039056777954
0.9945424795150757,0.026829957962036133,1.0213724374771118
0.993212878704071,0.027968227863311768,1.0211811065673828
0.9971228837966919,0.02190375328063965,1.0190266370773315
1.0021241903305054,0.01766335964202881,1.0197875499725342
0.998441219329834,0.02004528045654297,1.018486499786377
0.9988441467285156,0.018910884857177734,1.0177550315856934
1.002988576889038,0.013703465461730957,1.016692042350769
1.0054585933685303,0.010321974754333496,1.0157805681228638
1.0114240646362305,0.0033048391342163086,1.0147289037704468
1.0154144763946533,0.0018178224563598633,1.0135966539382935
1.0155459642410278,0.0011883974075317383,1.014357566833496
1.0082966089248657,0.006432294845581055,1.0147289037704468
1.005362629890442,0.010778069496154785,1.0161406993865967
1.0064715147018433,0.010591983795166016,1.0170634984970093
1.0081627368927002,0.009260892868041992,1.0174236297607422
1.005306601524353,0.013179898262023926,1.018486499786377
0.9995293617248535,0.019497275352478027,1.0190266370773315
1.0002943277359009,0.018732309341430664,1.0190266370773315
1.0044893026351929,0.015298247337341309,1.0197875499725342
1.0073769092559814,0.02759706974029541,0.979779839515686
1.0060101747512817,0.034116923809051514,0.9718932509422302
1.0018059015274048,0.028118252754211426,0.9736876487731934
0.997373104095459,0.01507866382598877,0.9822944402694702
0.999346137046814,0.01058816909790039,0.9887579679489136
0.9989577531814575,0.010199785232543945,0.9887579679489136
0.9943619966506958,0.00830996036529541,0.9860520362854004
0.9879177212715149,0.006270229816436768,0.9941879510879517
0.9792037010192871,0.014432847499847412,0.9936365485191345
0.9794195294380188,0.01889735460281372,0.9983168840408325
0.9807165265083313,0.019964396953582764,1.000680923461914
0.9795563817024231,0.023459017276763916,1.003015398979187
0.9842627644538879,0.019954979419708252,1.0042177438735962
0.9968205690383911,0.007977962493896484,1.0047985315322876
1.0092260837554932,0.004056215286254883,1.0051698684692383
1.012842059135437,0.0073119401931762695,1.0055301189422607
1.0164587497711182,0.010928630828857422,1.0055301189422607
1.015870451927185,0.010149121284484863,1.0057213306427002
1.0123963356018066,0.006675004959106445,1.0057213306427002
1.007380485534668,0.001269698143005371,1.0061107873916626
1.0019265413284302,0.004184246063232422,1.0061107873916626
0.9998224973678589,0.008042097091674805,1.0078645944595337
1.0038217306137085,0.0046236515045166016,1.008445382118225
1.0012328624725342,0.008054733276367188,1.0092875957489014
1.000640630722046,0.010250091552734375,1.0108907222747803
0.9998661279678345,0.010733723640441895,1.0105998516082764
0.9978105425834656,0.011477053165435791,1.0092875957489014
0.9902771711349487,0.01722729206085205,1.0075044631958008
0.9920225143432617,0.014750480651855469,1.0067729949951172
1.0021674633026123,0.004425525665283203,1.0065929889678955
1.0073964595794678,0.00046813488006591797,1.0078645944595337
1.0154190063476562,0.007554411888122559,1.0078645944595337
1.014441728591919,0.006937265396118164,1.0075044631958008
1.0126169919967651,0.0070868730545043945,1.0055301189422607
1.0032497644424438,0.0060378313064575195,1.0092875957489014
0.998754620552063,0.022426486015319824,1.0211811065673828
0.9944459795951843,0.047485530376434326,1.0419315099716187
0.9998796582221985,0.035018861293792725,1.0348985195159912
0.9967260360717773,0.02445507049560547,1.0211811065673828
0.9932324290275574,0.02561420202255249,1.0188466310501099
0.9923080205917358,0.029424548149108887,1.0217325687408447
0.9957776069641113,0.026855945587158203,1.0226335525512695
0.9974463582038879,0.023374736309051514,1.0208210945129395
0.9935389757156372,0.02005767822265625,1.0135966539382935
0.9893786311149597,0.026401937007904053,1.0157805681228638
0.9877500534057617,0.02482438087463379,1.0125744342803955
0.9947575330734253,0.015842318534851074,1.0105998516082764
1.0016629695892334,0.008176088333129883,1.0098390579223633
1.0009348392486572,0.009305000305175781,1.010239839553833
1.000982642173767,0.009257197380065918,1.010239839553833
1.0011539459228516,0.009085893630981445,1.010239839553833
1.0061006546020508,0.0041391849517822266,1.010239839553833
1.0131633281707764,0.0015411376953125,1.0116221904754639
1.0166534185409546,3.8623809814453125e-05,1.016692042350769
1.019469141960144,0.0022634267807006836,1.0217325687408447
1.01725435256958,0.0005623102188110352,1.016692042350769
1.010948896408081,0.006474733352661133,1.0174236297607422
1.0082824230194092,0.00947260856628418,1.0177550315856934
1.0029016733169556,0.013430237770080566,1.0163319110870361
1.00691556930542,0.008353471755981445,1.0152690410614014
1.009901762008667,0.005878806114196777,1.0157805681228638
1.0050876140594482,0.011053085327148438,1.0161406993865967
0.9976961016654968,0.018635809421539307,1.0163319110870361
0.9963107109069824,0.02038133144378662,1.016692042350769
0.9971832036972046,0.02093195915222168,1.0181151628494263
1.0001325607299805,0.01762247085571289,1.0177550315856934
1.0005677938461304,0.017918705940246582,1.018486499786377
1.0034747123718262,0.015011787414550781,1.018486499786377
1.0021936893463135,0.016652941703796387,1.0188466310501099
1.0002673864364624,0.01821911334991455,1.018486499786377
1.000225305557251,0.020044326782226562,1.0202696323394775
1.0059523582458496,0.015420079231262207,1.0213724374771118
1.004158854484558,0.0193861722946167,1.0235450267791748
0.9984246492385864,0.025671839714050293,1.0240964889526367
0.9994184374809265,0.024498045444488525,1.023916482925415
1.003273606300354,0.01955127716064453,1.0228248834609985
1.0073145627975464,0.015510320663452148,1.0228248834609985
1.0088765621185303,0.015039920806884766,1.023916482925415
1.0102888345718384,0.01428985595703125,1.0245786905288696
1.0103305578231812,0.01497960090637207,1.0253101587295532
1.0040372610092163,0.02005922794342041,1.0240964889526367
0.9955633282661438,0.030298173427581787,1.0258615016937256
0.9890890121459961,0.031360626220703125,1.0204496383666992
0.9921680688858032,0.030656814575195312,1.0228248834609985
1.0011703968048096,0.020202040672302246,1.0213724374771118
1.005873441696167,0.014947652816772461,1.0208210945129395
0.9982077479362488,0.0215798020362854,1.0197875499725342
0.9972872734069824,0.02173936367034912,1.0190266370773315
1.0015227794647217,0.01659238338470459,1.0181151628494263
1.0063098669052124,0.010753631591796875,1.0170634984970093
1.0066736936569214,0.010018348693847656,1.016692042350769
1.0005296468734741,0.016893982887268066,1.0174236297607422
1.0012929439544678,0.016462087631225586,1.0177550315856934
1.0088226795196533,0.010575294494628906,1.0193979740142822
1.0154684782028198,0.005712628364562988,1.0211811065673828
1.0155184268951416,0.005854010581970215,1.0213724374771118
1.0134127140045166,0.009412169456481934,1.0228248834609985
1.0104320049285889,0.013484477996826172,1.023916482925415
1.0120294094085693,0.011887073516845703,1.023916482925415
1.0125700235366821,0.01236879825592041,1.0249388217926025
1.0129268169403076,0.031363844871520996,0.9815629720687866
1.0090324878692627,0.03162789344787598,0.9774045944213867
1.0033607482910156,0.023952245712280273,0.9794085025787354
0.9998299479484558,0.011623382568359375,0.9882065653800964
0.9998664855957031,0.008193135261535645,0.9916733503341675
0.9974592328071594,0.005785882472991943,0.9916733503341675
0.998055636882782,0.0006614923477172852,0.9973941445350647
0.9947413206100464,0.0028328895568847656,0.9975742101669312
0.9974687695503235,0.0017890334129333496,0.9992578029632568
0.9928622245788574,0.007057785987854004,0.9999200105667114
0.993496298789978,0.007004499435424805,1.0005007982254028
0.9980856776237488,0.0029552578926086426,1.0010409355163574
0.9973617792129517,0.004050612449645996,1.0014123916625977
1.0034955739974976,0.0014210939407348633,1.0020744800567627
1.0085474252700806,0.006083369255065918,1.0024640560150146
1.0058403015136719,0.0033762454986572266,1.0024640560150146
1.003446340560913,0.0009822845458984375,1.0024640560150146
0.9968639612197876,0.005600094795227051,1.0024640560150146
0.9992300271987915,0.003605365753173828,1.0028353929519653
1.0037806034088135,0.0009452104568481445,1.0028353929519653
1.004439115524292,0.00035941600799560547,1.0047985315322876
1.00161612033844,0.003913998603820801,1.0055301189422607
1.008387565612793,0.002276778221130371,1.0061107873916626
1.010544776916504,0.0034116506576538086,1.00713312625885
1.0085153579711914,0.0024045705795288086,1.0061107873916626
1.009925365447998,0.005126833915710449,1.0047985315322876
1.0088346004486084,0.0054590702056884766,1.00337553024292
1.0104725360870361,0.007457137107849121,1.003015398979187
1.0068933963775635,0.0040580034255981445,1.0028353929519653
1.0116360187530518,0.007889032363891602,1.0037469863891602
1.017467737197876,0.014632344245910645,1.0028353929519653
1.0140869617462158,0.011251568794250488,1.0028353929519653
1.0125387907028198,0.010074734687805176,1.0024640560150146
1.0064136981964111,0.0021959543228149414,1.0042177438735962
0.9961062669754028,0.020957231521606445,1.0170634984970093
0.9982600212097168,0.02492499351501465,1.0231850147247314
1.0003798007965088,0.0300295352935791,1.030409336090088
1.0042704343795776,0.011870265007019043,1.0161406993865967
1.0030813217163086,0.010515332221984863,1.0135966539382935
1.0040826797485352,0.010646224021911621,1.0147289037704468
1.0064254999160767,0.005777478218078613,1.0122029781341553
1.004677414894104,0.004801511764526367,1.0094789266586304
0.9930462837219238,0.02309441566467285,1.0161406993865967
0.9922386407852173,0.0217587947845459,1.0139974355697632
0.9894698858261108,0.01803457736968994,1.0075044631958008
0.999350905418396,0.006370425224304199,1.0057213306427002
1.0000689029693604,0.00510096549987793,1.0051698684692383
1.0024982690811157,0.0026715993881225586,1.0051698684692383
1.0009475946426392,0.004582524299621582,1.0055301189422607
1.004294991493225,0.00247800350189209,1.0067729949951172
1.0009276866912842,0.0065767765045166016,1.0075044631958008
1.003606915473938,0.008416056632995605,1.0120229721069336
1.0005443096160889,0.01990532875061035,1.0204496383666992
0.9978381395339966,0.02844226360321045,1.026280403137207
0.9911794662475586,0.029090166091918945,1.0202696323394775
0.9892824292182922,0.032821476459503174,1.0221039056777954
0.9913188815116882,0.03186613321304321,1.0231850147247314
0.9935346841812134,0.028197884559631348,1.0217325687408447
0.9919348955154419,0.027852654457092285,1.0197875499725342
0.9953848719596863,0.022038757801055908,1.0174236297607422
0.9978671073913574,0.017401933670043945,1.0152690410614014
1.0042271614074707,0.010681748390197754,1.0149089097976685
1.006152868270874,0.008576035499572754,1.0147289037704468
1.0102360248565674,0.0044928789138793945,1.0147289037704468
1.0035535097122192,0.012778401374816895,1.0163319110870361
0.9998432993888855,0.01791173219680786,1.0177550315856934
0.9970046281814575,0.02326500415802002,1.0202696323394775
0.9972545504570007,0.0253790020942688,1.0226335525512695
0.9961353540420532,0.025597214698791504,1.0217325687408447
0.9996069669723511,0.02321791648864746,1.0228248834609985
0.9943395853042603,0.02920544147491455,1.0235450267791748
0.9906860589981079,0.03462409973144531,1.0253101587295532
0.9857198596000671,0.040931880474090576,1.0266517400741577
0.9925827980041504,0.03435981273651123,1.0269426107406616
0.9995538592338562,0.026307642459869385,1.0258615016937256
1.0060607194900513,0.019429445266723633,1.025490164756775
1.0013084411621094,0.02455306053161621,1.0258615016937256
1.0058138370513916,0.02112877368927002,1.0269426107406616
1.0059906244277954,0.021683454513549805,1.0276740789413452
