t,sum
1.0084517002105713,1.001707911491394
1.0138851404190063,1.001804232597351
1.0154502391815186,1.0019004344940186
1.0187069177627563,1.001804232597351
1.0082499980926514,1.0019004344940186
0.9998224973678589,1.001465916633606
0.985081672668457,1.0010313987731934
0.9800130128860474,1.0011770725250244
0.9809550046920776,1.0009350776672363
0.9862068891525269,1.001611590385437
0.9817163348197937,1.0010313987731934
0.9823155403137207,1.0019004344940186
0.9846597909927368,1.001804232597351
1.004615068435669,1.003108024597168
1.004677653312683,1.0022387504577637
1.0040137767791748,1.0050883293151855
0.9931515455245972,1.0021425485610962
0.9993994832038879,1.0040733814239502
1.0032484531402588,1.0049920082092285
1.0142099857330322,1.0050883293151855
1.0141021013259888,1.0046536922454834
1.0159748792648315,1.0045080184936523
1.0099670886993408,1.0048463344573975
1.0083638429641724,1.0044116973876953
1.002663254737854,1.0035425424575806
1.0065147876739502,1.0047500133514404
1.0097719430923462,1.0040733814239502
1.0134649276733398,1.0040733814239502
1.007647156715393,1.0046536922454834
1.0108120441436768,1.0037846565246582
1.0029255151748657,1.0038808584213257
1.007116436958313,1.0037846565246582
0.9980630874633789,1.0038808584213257
1.0038135051727295,1.002915382385254
1.0002920627593994,1.0021425485610962
0.989554226398468,1.001369595527649
0.9914649724960327,1.0026733875274658
0.9869316816329956,1.001611590385437
0.992926299571991,1.0010313987731934
0.9757003784179688,1.0005967617034912
0.9811906814575195,1.0023350715637207
0.9928698539733887,1.0009350776672363
1.0136430263519287,1.001707911491394
1.005478024482727,1.0009350776672363
1.0018008947372437,1.000162124633789
1.0017412900924683,0.9996312856674194
1.0129950046539307,1.0004042387008667
1.0024454593658447,1.000162124633789
1.0024186372756958,1.0009350776672363
1.0007368326187134,1.0009350776672363
1.0087913274765015,1.0008387565612793
0.9941743016242981,0.9991004467010498
0.9969121813774109,0.9992929697036743
0.9865821003913879,0.9996312856674194
0.9933265447616577,0.9985694885253906
0.9946531057357788,0.9996312856674194
1.0022616386413574,0.9973621368408203
0.9974473714828491,0.9988584518432617
0.9898544549942017,0.9999696016311646
0.9839722514152527,0.9999696016311646
0.9905115962028503,0.9996312856674194
0.9888733625411987,0.9998239278793335
0.9925578236579895,0.9990041255950928
0.9972711801528931,1.0027697086334229
0.9935160875320435,1.0027697086334229
0.9843884706497192,0.9909396171569824
0.9927960634231567,0.9943200349807739
0.9966233968734741,0.9983276128768921
1.0022802352905273,1.000162124633789
0.9964081645011902,1.0003079175949097
0.9902523756027222,1.0010313987731934
0.9892436265945435,1.0019004344940186
1.0002782344818115,1.0021425485610962
1.0056531429290771,1.0022387504577637
1.00831139087677,1.0027697086334229
0.9969056844711304,1.003253698348999
0.995495617389679,1.0021425485610962
0.9917402267456055,1.0024808645248413
0.997092604637146,1.003108024597168
1.0035390853881836,1.0025770664215088
1.0122451782226562,1.003253698348999
1.0096850395202637,1.002915382385254
1.0042235851287842,1.003446340560913
0.9961438179016113,1.0037846565246582
0.9982408285140991,1.001465916633606
0.9965836405754089,1.003108024597168
0.9936189651489258,1.001273274421692
0.9952781796455383,1.0035425424575806
0.9990905523300171,1.001369595527649
1.005955696105957,1.0022387504577637
1.0103908777236938,1.001273274421692
0.9976643323898315,1.002915382385254
0.9964412450790405,1.0003079175949097
0.9966732263565063,1.001707911491394
0.998712420463562,1.001611590385437
0.9878913760185242,1.0021425485610962
0.9966169595718384,1.0000659227371216
1.0002998113632202,1.001707911491394
1.0121400356292725,1.001273274421692
1.0049331188201904,1.001707911491394
1.000225305557251,0.9996312856674194
0.9978194236755371,1.001707911491394
1.003133773803711,1.000162124633789
0.9982056617736816,1.0020462274551392
0.9977555274963379,1.0008387565612793
0.9844613075256348,1.0010313987731934
0.9830307960510254,1.0009350776672363
0.9831980466842651,0.9990041255950928
0.9766843914985657,1.0005967617034912
0.9680191278457642,1.000162124633789
0.9700639843940735,1.001465916633606
0.9809163212776184,1.001611590385437
0.9893664121627808,1.001611590385437
1.0134820938110352,1.001804232597351
1.0049762725830078,1.0003079175949097
1.0084714889526367,1.0025770664215088
0.9818674921989441,0.9978929758071899
0.9927108883857727,0.9999696016311646
0.9922374486923218,1.001611590385437
0.996587872505188,1.0021425485610962
0.9969501495361328,1.002915382385254
0.9945443272590637,1.0035425424575806
0.9894564747810364,1.0019004344940186
0.9884564280509949,1.0023350715637207
0.9848009943962097,1.0009350776672363
1.0046484470367432,1.0025770664215088
1.0027077198028564,1.0022387504577637
1.0184662342071533,1.0025770664215088
1.0044676065444946,1.0027697086334229
1.0070950984954834,1.0021425485610962
0.9998634457588196,1.001707911491394
1.0029761791229248,1.001369595527649
0.9969550967216492,1.0022387504577637
0.9973617792129517,1.0025770664215088
0.9916547536849976,1.0024808645248413
0.9924785494804382,1.0019004344940186
0.9933699369430542,1.0025770664215088
0.9949458837509155,1.0021425485610962
0.9971739053726196,1.001273274421692
0.9901002049446106,1.0020462274551392
1.0010489225387573,0.9998732805252075
0.9989700317382812,1.0022387504577637
1.0027096271514893,1.0007425546646118
1.0026705265045166,1.0022387504577637
1.0025546550750732,1.0005967617034912
0.9978561401367188,1.0021425485610962
1.0163147449493408,1.0008387565612793
1.0079472064971924,1.0005004405975342
0.9980374574661255,0.9998732805252075
0.9882227778434753,1.0005004405975342
0.9954107999801636,1.001273274421692
0.9907279014587402,1.0005004405975342
0.9993877410888672,1.0005967617034912
0.9993306994438171,1.0009350776672363
1.003720998764038,1.0005967617034912
1.0078784227371216,1.0005004405975342
1.0152137279510498,1.0005967617034912
1.0190212726593018,0.9994387626647949
1.0165369510650635,0.9997276067733765
1.0106940269470215,0.9985694885253906
0.9988540410995483,0.9996312856674194
1.0125609636306763,0.9991967678070068
1.0121790170669556,0.9992929697036743
1.0037423372268677,1.0008387565612793
0.9996352195739746,0.9996312856674194
1.003420114517212,0.9957200288772583
1.0025997161865234,1.0009350776672363
1.0068925619125366,1.003011703491211
1.0000802278518677,1.0040733814239502
1.0115123987197876,1.004557490348816
1.0080149173736572,1.0044116973876953
0.9970532655715942,1.0047500133514404
0.9922288060188293,1.004557490348816
0.9936968088150024,1.0044116973876953
0.992202877998352,1.0049920082092285
0.9922741651535034,1.003108024597168
0.9904332160949707,1.0043153762817383
0.9847545623779297,1.001707911491394
0.9942783117294312,1.003446340560913
0.9868833422660828,1.0025770664215088
1.007615566253662,1.0036388635635376
1.000411868095398,1.003108024597168
0.9992762804031372,1.003446340560913
0.9859703779220581,1.003446340560913
0.9955288171768188,1.003011703491211
0.9969328045845032,1.003446340560913
1.0018870830535889,1.0027697086334229
0.9927674531936646,1.0035425424575806
1.0017672777175903,1.001707911491394
0.9919209480285645,1.003446340560913
0.9973145723342896,1.0019004344940186
1.0006985664367676,1.0021425485610962
1.0096714496612549,1.0024808645248413
1.0044125318527222,1.0021425485610962
1.0010842084884644,1.0022387504577637
1.0050898790359497,1.0026733875274658
1.0070827007293701,1.0024808645248413
0.9948752522468567,0.9998239278793335
0.9902092218399048,1.0019004344940186
0.9966033697128296,1.0009350776672363
0.9961568117141724,1.0027697086334229
1.0003299713134766,1.001707911491394
1.0036265850067139,1.0024808645248413
1.0014208555221558,1.0007425546646118
1.0111922025680542,1.0011770725250244
1.0093339681625366,1.001369595527649
1.0027949810028076,1.001369595527649
1.0036402940750122,0.9991967678070068
1.005626916885376,0.9988584518432617
1.0023300647735596,1.0005967617034912
1.0026088953018188,1.000162124633789
1.0109283924102783,1.0019004344940186
1.0189975500106812,1.0008387565612793
1.0199922323226929,1.0023350715637207
1.014540433883667,1.006826639175415
1.0118119716644287,1.001611590385437
1.0169435739517212,1.001273274421692
1.0213732719421387,1.0038808584213257
1.0156677961349487,1.0051846504211426
1.012799620628357,1.0050883293151855
1.0100772380828857,1.0054265260696411
1.0032917261123657,1.0055228471755981
0.9991426467895508,1.0048463344573975
1.0030993223190308,1.0038808584213257
1.0027562379837036,1.0044116973876953
1.0039767026901245,1.0043153762817383
1.00470769405365,1.003446340560913
1.0081353187561035,1.0043153762817383
1.0133755207061768,1.002915382385254
1.0019299983978271,1.0040733814239502
1.0006076097488403,1.0024808645248413
0.9927862286567688,1.0024808645248413
0.9990029335021973,1.0027697086334229
0.9911978840827942,1.0035425424575806
0.9912363886833191,1.003253698348999
0.9925556182861328,1.0019004344940186
0.9996175765991211,1.0022387504577637
0.9879422187805176,1.003011703491211
0.9944338798522949,1.0008387565612793
0.9746007919311523,1.0022387504577637
0.9753108024597168,1.0011770725250244
0.9803956747055054,1.0021425485610962
0.9879900217056274,1.0005967617034912
0.9939486384391785,1.0008387565612793
0.9951249957084656,1.001804232597351
1.0052201747894287,1.001611590385437
1.0009992122650146,0.9994387626647949
0.9962522387504578,1.001273274421692
1.0003323554992676,0.9994387626647949
1.0016895532608032,1.0011770725250244
0.9999831318855286,0.9998732805252075
1.0016788244247437,1.001273274421692
1.0033411979675293,0.9988584518432617
0.9973081350326538,1.0005004405975342
0.9910909533500671,0.9991967678070068
0.9871953725814819,1.000162124633789
1.0000133514404297,1.0003079175949097
0.9995056986808777,1.001273274421692
0.9939849972724915,0.9999696016311646
0.996752917766571,1.0003079175949097
0.9902560114860535,1.000162124633789
0.9886619448661804,0.9952855110168457
0.9956743121147156,0.9924359321594238
1.0068330764770508,0.9971200227737427
1.0160906314849854,1.0011770725250244
1.020721197128296,1.016822099685669
1.0189517736434937,1.016725778579712
1.012149691581726,1.0179332494735718
1.0162339210510254,1.017160415649414
1.015212059020996,1.0160492658615112
1.015753984451294,1.015179991722107
1.0101635456085205,1.011703372001648
1.0085813999176025,1.0115108489990234
1.0082263946533203,1.0096267461776733
1.0111596584320068,1.0083229541778564
1.016884446144104,1.0077921152114868
1.0121912956237793,1.006922960281372
1.0099833011627197,1.0072612762451172
1.0055814981460571,1.0056191682815552
0.9987092018127441,1.0063921213150024
0.9955893754959106,1.0048463344573975
0.9972152709960938,1.0058116912841797
1.004548192024231,1.0055228471755981
1.0063303709030151,1.0049426555633545
0.9941965341567993,1.0048463344573975
0.9984109997749329,1.0051846504211426
0.9925532341003418,1.003350019454956
0.9960309267044067,1.0048463344573975
0.9962543249130249,1.0024808645248413
0.9855969548225403,1.0048463344573975
0.9985064268112183,1.001273274421692
1.0036271810531616,1.0019004344940186
1.009543776512146,1.0027697086334229
1.0011498928070068,1.001273274421692
1.006256103515625,1.0019004344940186
1.0199755430221558,1.001707911491394
1.0188043117523193,0.9999696016311646
1.014249563217163,1.001804232597351
1.014007329940796,1.000162124633789
1.004390001296997,1.0010313987731934
1.003075361251831,1.0008387565612793
1.0125737190246582,1.0008387565612793
1.0078462362289429,1.0005004405975342
1.0019724369049072,0.9991004467010498
1.001599907875061,1.000162124633789
1.003990650177002,0.9996312856674194
1.006034016609192,0.9998239278793335
1.0009125471115112,0.9978929758071899
1.0003265142440796,0.9997276067733765
1.0107399225234985,0.9969274997711182
1.0071073770523071,0.9986658096313477
1.003143548965454,0.997989296913147
1.005702257156372,0.9986658096313477
0.9919781684875488,1.0025770664215088
0.9962253570556641,1.0082266330718994
0.9925654530525208,0.993016242980957
0.9877449870109558,0.9918087720870972
0.982616126537323,0.9915666580200195
0.9988869428634644,0.9901667833328247
0.9982183575630188,0.9898284673690796
1.0024816989898682,0.9897321462631226
0.9969398379325867,0.9902629852294922
1.00034499168396,0.9917124509811401
0.9993945360183716,0.9921470880508423
1.002036690711975,0.992870569229126
0.9932953715324402,0.9935470819473267
0.9951459169387817,0.9947545528411865
0.9888666272163391,0.9954780340194702
0.9914582967758179,0.9963966608047485
0.9933162927627563,0.9966855049133301
0.9976018667221069,0.9982312917709351
0.9954673051834106,0.9991967678070068
0.9959856271743774,0.9996312856674194
0.9951608777046204,1.000162124633789
0.9930753707885742,1.0005004405975342
0.9843003153800964,1.0005967617034912
0.9849334955215454,1.0005967617034912
0.9961646199226379,1.0004042387008667
1.0091630220413208,1.001611590385437
1.0174007415771484,1.0011770725250244
1.0152194499969482,1.0019004344940186
1.0129542350769043,1.0021425485610962
0.9969651103019714,1.0025770664215088
0.9996388554573059,1.001273274421692
1.003697156906128,1.0009350776672363
1.0066004991531372,1.0050883293151855
1.0007174015045166,1.001465916633606
0.9976574778556824,1.0005967617034912
1.006096363067627,1.0046536922454834
0.9969808459281921,1.001273274421692
0.9942382574081421,1.0004042387008667
0.9880205392837524,1.0047500133514404
0.98907870054245,1.0038808584213257
0.992447555065155,1.0021425485610962
1.0067698955535889,1.003011703491211
1.010960340499878,1.0038808584213257
1.0080687999725342,1.0060538053512573
0.9954422116279602,1.003446340560913
0.9931098818778992,1.0040733814239502
1.0001410245895386,1.0085649490356445
0.9921995401382446,1.0075995922088623
0.9990314245223999,1.0083229541778564
1.0003585815429688,1.0075995922088623
1.0027260780334473,1.0049426555633545
1.000714898109436,1.0179332494735718
1.001531958580017,0.9962508678436279
0.9938160181045532,0.9975546598434448
0.9987580180168152,1.001611590385437
0.9996486902236938,1.0005967617034912
0.9997199177742004,1.001707911491394
0.992763340473175,1.0020462274551392
0.9865140914916992,1.002915382385254
0.9839094281196594,1.0022387504577637
0.9842622876167297,1.0025770664215088
1.0002728700637817,1.001804232597351
1.0028963088989258,1.0032042264938354
1.0036824941635132,1.0022387504577637
1.0017064809799194,1.002915382385254
0.9996207356452942,1.003108024597168
1.0030412673950195,1.0025770664215088
0.9959355592727661,1.0022387504577637
0.9909473657608032,1.0023350715637207
0.9921590685844421,1.0025770664215088
0.9869014024734497,1.0027697086334229
0.99012690782547,1.0020462274551392
1.0010597705841064,1.003108024597168
1.0066850185394287,1.0025770664215088
1.0095137357711792,1.0020462274551392
1.0054702758789062,1.001611590385437
1.0073676109313965,0.9997276067733765
1.004204511642456,1.0019004344940186
0.9985977411270142,0.9988584518432617
0.9936925768852234,1.001369595527649
0.9983847737312317,0.999535083770752
1.0009832382202148,1.001611590385437
1.0073552131652832,1.0003079175949097
1.0099176168441772,1.0005967617034912
1.0011563301086426,1.0011770725250244
0.9979446530342102,0.9990041255950928
0.9950202703475952,1.0003079175949097
0.9986530542373657,1.0004042387008667
1.0086383819580078,1.0000659227371216
1.0107691287994385,1.001369595527649
1.024940013885498,1.0009350776672363
1.0231406688690186,0.9990041255950928
1.0098458528518677,0.9992929697036743
0.9982513189315796,0.9978929758071899
0.9901151657104492,0.9988584518432617
0.9770494699478149,0.9983276128768921
0.9733672142028809,0.9999696016311646
0.9651711583137512,0.9986658096313477
0.9730049967765808,0.9983276128768921
0.9919013977050781,0.9972658157348633
1.0045372247695923,0.9970238208770752
1.0122004747390747,0.9999696016311646
1.0128397941589355,1.0111725330352783
1.0026261806488037,1.0130071640014648
1.0015405416488647,1.0146491527557373
1.0075312852859497,1.013152837753296
1.0119705200195312,1.01213800907135
1.0223263502120972,1.0115108489990234
1.0291917324066162,1.0098687410354614
1.0333497524261475,1.0087575912475586
1.0139293670654297,1.0082266330718994
1.0065810680389404,1.0056191682815552
0.9911807775497437,1.0049426555633545
1.006029725074768,1.0044116973876953
1.006932258605957,1.0044116973876953
1.0152342319488525,1.0045080184936523
1.020646333694458,1.0035425424575806
1.0210380554199219,1.0037846565246582
1.0100528001785278,1.0038808584213257
1.0069286823272705,1.003253698348999
0.9896701574325562,1.003108024597168
0.9905233383178711,1.0035425424575806
0.9782336950302124,1.0025770664215088
0.9881547093391418,1.0019004344940186
0.9925820231437683,1.001611590385437
0.9907230138778687,1.0023350715637207
0.9890449643135071,1.0023350715637207
1.004698634147644,1.0011770725250244
1.0079319477081299,1.0024808645248413
1.01447331905365,1.0019004344940186
1.001281976699829,1.0021425485610962
1.0050177574157715,1.0005967617034912
1.0089895725250244,1.001273274421692
1.0114798545837402,0.9996312856674194
1.0008231401443481,1.001273274421692
1.0123579502105713,1.0009350776672363
1.0042803287506104,1.001369595527649
1.0151562690734863,1.001804232597351
1.0000770092010498,0.9990041255950928
1.0051836967468262,0.999535083770752
1.0003002882003784,0.9987621307373047
1.003603219985962,0.9960583448410034
1.0049721002578735,0.9987621307373047
1.0057270526885986,0.9985694885253906
0.9974275827407837,0.9990041255950928
1.0044140815734863,0.9977966547012329
1.014970064163208,0.9977966547012329
1.0098702907562256,0.999535083770752
1.0007221698760986,0.9988584518432617
0.9914408922195435,0.9976509809494019
0.9958327412605286,1.001465916633606
0.9846944808959961,1.0056191682815552
0.9758197665214539,0.9846134185791016
0.9751054048538208,0.984420895576477
0.980364203453064,0.9841787815093994
0.9884201288223267,0.9824404716491699
0.9928717613220215,0.9824404716491699
0.9941457509994507,0.9824404716491699
0.989520251750946,0.9834059476852417
0.9878718256950378,0.9841787815093994
0.997933566570282,0.9864975214004517
0.9960306882858276,0.9879938364028931
0.9965667724609375,0.989539623260498
1.0057295560836792,0.991470456123352
1.0143078565597534,0.9925817251205444
1.0171215534210205,0.9945125579833984
1.0203359127044678,0.9941742420196533
1.0211070775985718,0.9959125518798828
1.0138189792633057,0.9962508678436279
1.0048748254776,0.9970238208770752
1.0031068325042725,0.9983276128768921
1.0076707601547241,0.9972658157348633
1.0085623264312744,0.9982312917709351
1.0129897594451904,0.9982312917709351
1.012836217880249,0.9991967678070068
1.0166630744934082,0.9984239339828491
1.0090019702911377,0.9984239339828491
1.0081886053085327,0.9998239278793335
1.0115017890930176,0.9996312856674194
1.0159004926681519,0.9997276067733765
1.0281774997711182,0.9992929697036743
1.0196315050125122,0.999535083770752
1.019787073135376,1.001804232597351
1.0110266208648682,0.9998239278793335
1.0215528011322021,0.9996312856674194
1.0168683528900146,1.0025770664215088
1.0349634885787964,1.0011770725250244
1.0324842929840088,1.001273274421692
1.0195220708847046,1.0007425546646118
1.0135968923568726,1.0008387565612793
1.017983078956604,1.0019004344940186
1.0114610195159912,0.9997276067733765
1.0189979076385498,1.0035425424575806
1.0100104808807373,1.003011703491211
1.0156728029251099,1.0019004344940186
1.0084573030471802,1.0024808645248413
1.021039605140686,1.0062463283538818
1.0163092613220215,1.0056191682815552
1.006666898727417,1.0052809715270996
1.0020556449890137,0.9988584518432617
1.0022276639938354,0.9962508678436279
0.9991899728775024,1.0137799978256226
1.0084631443023682,1.0005004405975342
1.0053699016571045,0.9972658157348633
1.0121376514434814,0.9974583387374878
1.0118540525436401,0.9963966608047485
1.0082695484161377,0.9961546659469604
0.9934560060501099,0.9960583448410034
0.9998968839645386,0.9969274997711182
0.9924569129943848,0.9969274997711182
0.9950984120368958,0.9970238208770752
1.0037546157836914,0.9970238208770752
1.0051653385162354,0.9982312917709351
0.994888424873352,0.9992929697036743
0.9919490814208984,1.0003079175949097
0.9874552488327026,1.001611590385437
0.9885838627815247,1.0025770664215088
0.9861786961555481,1.0040733814239502
0.9951106905937195,1.0046536922454834
0.993667721748352,1.0045080184936523
0.9928811192512512,1.0050883293151855
0.9840051531791687,1.0071154832839966
0.994454562664032,1.0063921213150024
0.9941521883010864,1.0073574781417847
0.9963763356208801,1.0081303119659424
1.0012710094451904,1.0094342231750488
1.0179375410079956,1.006826639175415
1.027895212173462,1.0060538053512573
1.0278152227401733,1.0087575912475586
1.025059700012207,1.0073574781417847
1.0159010887145996,1.011799693107605
1.0050122737884521,1.0081303119659424
1.0040462017059326,1.0074537992477417
1.0029990673065186,1.0059574842453003
1.0000938177108765,1.0081303119659424
1.0037987232208252,1.00648832321167
1.007686972618103,1.0085649490356445
1.0106184482574463,1.0130071640014648
1.0117703676223755,1.0045080184936523
1.004145622253418,1.0045080184936523
0.9923866391181946,1.0080342292785645
0.9896550178527832,1.0047500133514404
0.9876333475112915,1.0045080184936523
0.9935835003852844,1.006826639175415
0.9974271655082703,1.0074537992477417
0.9994419813156128,1.0059574842453003
0.989935040473938,1.0077921152114868
0.9957025647163391,1.0098687410354614
0.9951931834220886,1.0098687410354614
1.0004360675811768,1.0125725269317627
1.0072487592697144,1.0125725269317627
1.0081698894500732,1.021844506263733
1.0023585557937622,1.0059574842453003
1.003568410873413,1.0070191621780396
0.9933478236198425,1.0094342231750488
1.0079652070999146,1.0096267461776733
1.0184582471847534,1.0091922283172607
1.029503583908081,1.0097724199295044
1.0219025611877441,1.006922960281372
1.012488603591919,1.0071649551391602
1.0027191638946533,1.0059574842453003
0.9971815347671509,1.0046536922454834
1.0075626373291016,1.003446340560913
1.0054394006729126,1.004557490348816
1.0160847902297974,1.0039770603179932
1.0048719644546509,1.0044116973876953
1.014932632446289,1.0040733814239502
1.0011329650878906,1.0042191743850708
1.0009468793869019,1.0035425424575806
0.990875244140625,1.003108024597168
1.0057604312896729,1.0027697086334229
1.0002487897872925,1.0039770603179932
1.0096698999404907,1.0027697086334229
0.9983190298080444,1.0023350715637207
1.0003437995910645,1.0026733875274658
0.9945539236068726,1.0027697086334229
0.9961384534835815,1.001707911491394
1.003534197807312,0.9991004467010498
1.0034844875335693,1.0009350776672363
1.016452431678772,1.0009350776672363
1.0151230096817017,1.0007425546646118
1.0200321674346924,1.001611590385437
1.0195753574371338,1.0011770725250244
1.0190006494522095,1.001273274421692
1.0064083337783813,1.0005004405975342
1.0104612112045288,1.0005967617034912
1.017080307006836,0.9990041255950928
1.013199806213379,1.0005967617034912
1.0001028776168823,0.999535083770752
1.0028111934661865,1.000162124633789
1.011450171470642,0.9991004467010498
1.0078725814819336,0.9998239278793335
0.995142936706543,1.001611590385437
0.998903751373291,0.9991004467010498
1.00882089138031,0.9994387626647949
1.0028088092803955,0.9970238208770752
1.0038994550704956,1.000162124633789
1.0032596588134766,0.9983276128768921
1.0032050609588623,1.0007425546646118
0.9866046905517578,0.9992929697036743
0.9875168800354004,1.0044116973876953
0.9759114384651184,1.0050883293151855
0.9802926778793335,0.9898284673690796
0.9738775491714478,0.9871246814727783
0.984912097454071,0.9873666763305664
0.9834542274475098,0.9849517345428467
0.9866398572921753,0.9837442636489868
0.9864621162414551,0.9842751026153564
0.9993847608566284,0.986159086227417
0.9988921880722046,0.9872210025787354
1.012121319770813,0.9889591932296753
1.0007208585739136,0.9906976222991943
1.0141206979751587,0.9917124509811401
1.009179949760437,0.9934507608413696
1.0275256633758545,0.9934507608413696
1.0238754749298096,0.9957200288772583
1.0354253053665161,0.9957200288772583
1.0308061838150024,0.9970238208770752
1.0265133380889893,0.9966855049133301
1.0154606103897095,0.9986658096313477
1.009580135345459,0.9988584518432617
1.0168226957321167,0.9991004467010498
1.0257611274719238,0.9994387626647949
1.0257987976074219,0.999535083770752
1.0247087478637695,0.999535083770752
1.0228550434112549,0.9996312856674194
1.0226271152496338,0.9983276128768921
1.0238819122314453,1.0009350776672363
1.0179959535598755,0.9999696016311646
1.0092599391937256,1.001804232597351
1.0109080076217651,1.0010313987731934
1.0021673440933228,1.0009350776672363
1.0038795471191406,1.001369595527649
0.9982830286026001,1.0011770725250244
1.0042016506195068,1.0005967617034912
0.9978073239326477,1.0005967617034912
0.997461199760437,1.0042191743850708
0.9910422563552856,1.001804232597351
0.98633873462677,1.001273274421692
0.9899910688400269,1.0025770664215088
0.9971352815628052,1.0044116973876953
1.0076642036437988,1.0043153762817383
1.0060917139053345,1.0027697086334229
1.0046495199203491,1.0027697086334229
0.9992402791976929,1.0056191682815552
0.9977232813835144,1.0035425424575806
0.998448371887207,1.0059574842453003
1.0033626556396484,1.0095304250717163
1.0093679428100586,1.0086612701416016
1.016934871673584,1.006584644317627
1.0124356746673584,1.003253698348999
1.0117967128753662,1.0182220935821533
1.0001676082611084,1.002915382385254
0.9965568780899048,1.0044116973876953
0.9844552278518677,1.006922960281372
0.9906855821609497,1.0075995922088623
0.9946586489677429,1.0075995922088623
1.0065497159957886,1.0075995922088623
1.0034334659576416,1.006584644317627
1.0051391124725342,1.0058116912841797
1.0079671144485474,1.0044116973876953
1.0108811855316162,1.0054265260696411
0.9997892379760742,1.0038808584213257
0.9920385479927063,1.0054265260696411
0.9923306703567505,1.0032042264938354
0.9913512468338013,1.0040733814239502
0.9910635948181152,1.0043153762817383
0.9930194616317749,1.0040733814239502
0.9966852068901062,1.0044116973876953
1.002846598625183,1.0049920082092285
1.0106836557388306,1.0038808584213257
1.0070770978927612,1.0051846504211426
0.9987909197807312,1.0038808584213257
0.9936582446098328,1.0039770603179932
0.9961882829666138,1.0040733814239502
0.9870250821113586,1.0035425424575806
0.9874831438064575,1.0044116973876953
0.9935814738273621,1.003350019454956
0.9910969734191895,1.0040733814239502
0.990709125995636,1.0025770664215088
0.9917380213737488,1.0048463344573975
0.994086742401123,1.0036388635635376
0.9964908361434937,1.0040733814239502
0.9876821637153625,1.0044116973876953
0.9926074743270874,1.003253698348999
0.9996353387832642,1.0038808584213257
1.0119155645370483,1.0032042264938354
1.0101406574249268,1.0043153762817383
1.0198228359222412,1.0026733875274658
1.021492838859558,1.004557490348816
1.016606330871582,1.003253698348999
1.019582986831665,1.001707911491394
1.0232200622558594,1.0025770664215088
1.0393404960632324,1.0024808645248413
1.0285050868988037,1.0027697086334229
1.02201509475708,1.0021425485610962
1.0135016441345215,1.0039770603179932
1.0027649402618408,1.0032042264938354
0.9854480028152466,0.997989296913147
0.992790699005127,0.9947545528411865
0.9923301935195923,0.9986658096313477
1.0097627639770508,1.0049920082092285
1.0067485570907593,1.015276312828064
1.0079076290130615,1.0157109498977661
1.002863883972168,1.017256736755371
1.0126078128814697,1.015518307685852
1.010669469833374,1.0147454738616943
1.0157564878463745,1.0126688480377197
1.0047829151153564,1.012041687965393
1.004529595375061,1.0110762119293213
0.992525577545166,1.0107380151748657
1.0045562982559204,1.0089032649993896
0.9970327615737915,1.0093379020690918
1.0005059242248535,1.0081303119659424
0.9884819984436035,1.0085649490356445
1.0001213550567627,1.0077921152114868
1.0033425092697144,1.0078884363174438
1.0061542987823486,1.0074537992477417
1.0069881677627563,1.006922960281372
1.0139693021774292,1.006584644317627
1.0142238140106201,1.006584644317627
1.0113916397094727,1.0056191682815552
1.0176066160202026,1.0063921213150024
1.006077527999878,1.004557490348816
0.9978697896003723,1.0061500072479248
0.9958629608154297,1.0051846504211426
0.9947341084480286,1.0052809715270996
0.9979339838027954,1.0043153762817383
0.999361515045166,1.0040733814239502
0.9948573112487793,1.0043153762817383
0.9977523684501648,1.0043153762817383
1.0010879039764404,1.0046536922454834
1.0050737857818604,1.0032042264938354
0.9999171495437622,1.0044116973876953
0.9968409538269043,1.0037846565246582
0.9908960461616516,1.0036388635635376
0.9835793375968933,1.0019004344940186
0.979886531829834,1.003253698348999
0.9802983999252319,1.0025770664215088
0.990829348564148,1.001273274421692
0.9990530014038086,1.0025770664215088
1.0008141994476318,1.002915382385254
0.9968320727348328,1.003108024597168
0.995230495929718,0.9996312856674194
0.9954012632369995,1.001804232597351
1.0044158697128296,0.9998239278793335
1.0064395666122437,1.0011770725250244
0.9994586110115051,1.0019004344940186
0.9998683929443359,0.9999696016311646
0.998924732208252,1.0035425424575806
0.9929105639457703,1.0090959072113037
0.9913430213928223,1.0143108367919922
0.9912456274032593,0.9901667833328247
0.9931204915046692,0.9923396110534668
1.000292420387268,0.996589183807373
0.9981919527053833,0.9977966547012329
0.9970368146896362,0.9991967678070068
0.9937210083007812,1.0003079175949097
0.9999222755432129,1.0005004405975342
1.0088608264923096,1.001707911491394
1.0123560428619385,1.0021425485610962
1.0109012126922607,1.001707911491394
1.0191891193389893,1.0022387504577637
1.0184987783432007,1.001804232597351
1.0177347660064697,1.003108024597168
1.0072686672210693,1.002915382385254
1.0052480697631836,1.001804232597351
1.0059263706207275,1.0025770664215088
1.0072948932647705,1.003108024597168
0.998997688293457,1.001611590385437
0.9947690963745117,1.0022387504577637
0.9875993728637695,1.0019004344940186
0.9913097620010376,1.003011703491211
0.9918813705444336,1.0011770725250244
0.9911375045776367,1.0023350715637207
0.9989466667175293,1.0011770725250244
1.0226542949676514,1.003108024597168
1.0314669609069824,1.0024808645248413
1.023483157157898,1.0024808645248413
1.0125623941421509,1.0025770664215088
1.0039869546890259,1.0024808645248413
