t,tsNoAbs,error
-0.09124755859375,-0.11022084951400757,-0.7164333462715149
0.01044464111328125,-0.11909931898117065,1.1060296297073364
0.18572998046875,0.12246066331863403,0.22004051506519318
0.17730712890625,0.16967731714248657,-0.6824737191200256
-0.019622802734375,-0.02229088544845581,-0.004785135388374329
-0.18408203125,-0.1844121813774109,0.02752368152141571
-0.21649169921875,-0.2191597819328308,0.1321970671415329
-0.00890350341796875,-0.007107198238372803,0.11854593455791473
0.0664215087890625,0.07105332612991333,-0.23261912167072296
0.20255279541015625,0.2132757306098938,0.16573254764080048
0.35565185546875,0.36758333444595337,0.016054794192314148
0.05150604248046875,0.06839901208877563,1.230998158454895
-0.266204833984375,-0.2391762137413025,0.06556074321269989
-0.47608184814453125,-0.4455069899559021,-1.1136715412139893
-0.00164031982421875,0.03389650583267212,-3.5351057052612305
-0.1892547607421875,-0.15867990255355835,-4.704771995544434
-0.1929931640625,-0.15866488218307495,-1.9666227102279663
-0.0848236083984375,-0.05545729398727417,0.750445544719696
-0.266876220703125,-0.2398476004600525,1.6951137781143188
0.0837860107421875,0.10918790102005005,0.10801689326763153
-0.04386138916015625,-0.0132865309715271,-0.65174800157547
-0.0494232177734375,-0.3291575312614441,0.9301034212112427
0.1605224609375,0.0467868447303772,0.5243074297904968
0.25777435302734375,0.14779168367385864,-0.3198111653327942
0.22106170654296875,0.16509205102920532,-0.20726998150348663
0.1409759521484375,0.10364991426467896,0.15622489154338837
0.0561370849609375,0.03999882936477661,-0.043613508343696594
0.0021209716796875,-0.0033826231956481934,-0.19508440792560577
0.31105804443359375,0.3128543496131897,-0.15201933681964874
0.2162017822265625,0.2106981873512268,-0.06146080791950226
0.1161651611328125,0.10336190462112427,0.17068974673748016
0.0400543212890625,0.02391606569290161,1.2570692300796509
0.19521331787109375,0.17624002695083618,0.1601051539182663
-0.02465057373046875,-0.0424153208732605,-1.0585849285125732
-0.0855255126953125,-0.10329025983810425,-3.445852518081665
-0.06145477294921875,-0.08489292860031128,-4.760812282562256
-0.33565521240234375,-0.348458468914032,-2.045989990234375
-0.47198486328125,-0.504349410533905,0.6688806414604187
-0.1959228515625,-0.20872610807418823,1.7362648248672485
-0.14629364013671875,-0.15179723501205444,0.1782786101102829
0.0882720947265625,0.09411269426345825,-0.5660598874092102
0.1837158203125,-0.26222819089889526,1.1160918474197388
0.07391357421875,-0.17278903722763062,0.410350501537323
0.1124420166015625,-0.008593738079071045,-0.7178464531898499
0.1174774169921875,0.04569965600967407,-0.15406830608844757
-0.1682891845703125,-0.20065373182296753,0.08317629992961884
-0.12888336181640625,-0.13438695669174194,0.1488444060087204
-0.1382598876953125,-0.11902874708175659,0.3086392283439636
0.1422882080078125,0.17286306619644165,0.2556573748588562
0.04846954345703125,0.0986056923866272,0.3985115885734558
0.23802947998046875,0.28086596727371216,0.31016606092453003
0.1251678466796875,0.17813926935195923,0.9091116189956665
-0.1832733154296875,-0.14327210187911987,0.3836204409599304
-0.6409149169921875,-0.5943252444267273,-1.1716469526290894
-0.2349853515625,-0.20441049337387085,-3.4092297554016113
-0.2476959228515625,-0.21712106466293335,-4.800400733947754
-0.16664886474609375,-0.14975589513778687,-2.1143596172332764
0.13818359375,0.15862351655960083,0.655038058757782
0.28165435791015625,0.2935858368873596,1.6767464876174927
0.3820648193359375,0.4053400158882141,0.08850185573101044
0.28403472900390625,0.30092769861221313,-0.6708093285560608
0.4486083984375,-0.3300408720970154,1.0311776399612427
0.30773162841796875,0.015524208545684814,0.6366903185844421
0.11096954345703125,-0.017365872859954834,-0.37830525636672974
0.0460052490234375,0.06289821863174438,-0.2719648480415344
0.06023406982421875,0.09172683954238892,0.18161790072917938
-0.14038848876953125,-0.14589208364486694,0.3214704394340515
-0.1040191650390625,-0.1095227599143982,0.0359904021024704
-0.1881256103515625,-0.19575542211532593,0.0744120329618454
-0.28672027587890625,-0.2561454176902771,-0.00417192280292511
-0.0326385498046875,0.002898275852203369,0.08372847735881805
0.10387420654296875,0.14671069383621216,1.0018278360366821
-0.05384063720703125,-0.0195123553276062,0.15350453555583954
-0.32289886474609375,-0.2828976511955261,-1.1429359912872314
-0.3721160888671875,-0.3479229807853699,-3.5600054264068604
-0.239532470703125,-0.21413058042526245,-4.692800998687744
-0.0961761474609375,-0.06063932180404663,-1.8422820568084717
-0.26309967041015625,-0.23160690069198608,0.8394614458084106
0.008453369140625,0.04399019479751587,1.7417656183242798
-0.0743255615234375,-0.042832791805267334,0.08460991084575653
-0.01233673095703125,0.009729921817779541,-0.6737428307533264
-0.1531982421875,-0.5267767310142517,0.9696227312088013
0.32733154296875,0.22210437059402466,0.2825009226799011
0.6087188720703125,0.5072446465492249,-0.430791437625885
0.1795501708984375,0.08821111917495728,-0.1655917912721634
0.01526641845703125,-0.04070323705673218,0.329568088054657
-0.07159423828125,-0.11530226469039917,0.43895119428634644
0.1563262939453125,0.1350148320198059,0.15303055942058563
0.0527801513671875,0.03501540422439575,-0.06545741856098175
0.12422943115234375,0.10929995775222778,-0.12306149303913116
0.20279693603515625,0.1850321888923645,-0.1787899285554886
0.01380157470703125,-0.0011278986930847168,1.1012011766433716
-0.18006134033203125,-0.20137280225753784,-0.07348020374774933
-0.11008453369140625,-0.127849280834198,-1.1480536460876465
-0.0053253173828125,-0.03039020299911499,-3.6700479984283447
0.22418975830078125,0.20926028490066528,-4.557962417602539
0.2658538818359375,0.23866301774978638,-1.6622828245162964
0.052001953125,0.03302866220474243,0.9444142580032349
-0.0051727294921875,-0.03023761510848999,1.7396808862686157
-0.11878204345703125,-0.136546790599823,0.058551475405693054
-0.185150146484375,-0.2012884020805359,-0.7023976445198059
0.02042388916015625,0.002659142017364502,1.0616122484207153
0.10926055908203125,0.13253575563430786,0.4051668047904968
0.05681610107421875,0.08951765298843384,0.049892112612724304
-0.12322998046875,-0.08769315481185913,0.23733659088611603
-0.2011566162109375,-0.17058175802230835,0.0800577849149704
-0.508026123046875,-0.47745126485824585,-0.06411154568195343
-0.46035003662109375,-0.4399101138114929,-0.1976960450410843
0.1356658935546875,0.1577325463294983,-0.13027985394001007
0.350341796875,0.36227327585220337,0.16072623431682587
0.08878326416015625,0.094623863697052,0.18307964503765106
-0.16713714599609375,-0.16980522871017456,1.0709916353225708
0.10030364990234375,0.09763556718826294,0.2934104800224304
0.3427734375,0.3401053547859192,-1.1380231380462646
0.46588897705078125,0.4705207943916321,-3.440661668777466
0.091552734375,0.09618455171585083,-4.798144340515137
-0.12934112548828125,-0.12470930814743042,-2.0736124515533447
-0.29537200927734375,-0.2907401919364929,0.6903545260429382
-0.08683013916015625,-0.08340686559677124,1.718328595161438
0.1472625732421875,0.14905887842178345,0.11492745578289032
0.1471405029296875,0.1602807641029358,-0.6380642056465149
0.1958160400390625,-0.291167676448822,1.0357800722122192
0.29802703857421875,-0.04585522413253784,0.4381944537162781
-0.119384765625,-0.39699262380599976,-0.35652095079421997
-0.3505706787109375,-0.4838675856590271,-0.14872510731220245
-0.06642913818359375,-0.1000022292137146,0.18259350955486298
0.0205078125,0.021386444568634033,0.4763409495353699
-0.09747314453125,-0.08675020933151245,0.17029635608196259
-0.16997528076171875,-0.14790862798690796,-0.3119202256202698
-0.065826416015625,-0.03149813413619995,0.04536764323711395
0.075958251953125,0.11149507761001587,0.34432142972946167
-0.04836273193359375,-0.006735026836395264,1.1768161058425903
-0.05487060546875,-0.013242900371551514,0.2478315383195877
-0.09539031982421875,-0.0452541708946228,-1.1334409713745117
-0.07506561279296875,-0.030102431774139404,-3.4553089141845703
0.00920867919921875,0.058136045932769775,-4.707776069641113
0.26226043701171875,0.2977972626686096,-2.0523617267608643
0.02142333984375,0.05696016550064087,0.6871678233146667
-0.32883453369140625,-0.2945062518119812,1.6485096216201782
0.03269195556640625,0.06822878122329712,0.0782577246427536
0.3293609619140625,0.36085373163223267,-0.6894181370735168
0.26895904541015625,-1.215644359588623,0.95801842212677
-0.10843658447265625,-0.7736806273460388,0.43324345350265503
-0.25458526611328125,-0.9075669646263123,-0.5754984021186829
-0.001251220703125,-0.5264400839805603,-0.0478561669588089
0.0262908935546875,-0.3472875952720642,0.422188937664032
-0.00675201416015625,-0.22254985570907593,0.5477344393730164
0.0479278564453125,0.0020931363105773926,0.14926402270793915
0.00847625732421875,0.0390511155128479,-0.17772753536701202
-0.02398681640625,0.00537949800491333,-0.2706318497657776
-0.12030029296875,-0.07016414403915405,-0.2044714242219925
0.13903045654296875,0.1891666054725647,1.1675392389297485
-0.1427001953125,-0.09135550260543823,-0.12748368084430695
-0.260009765625,-0.20987361669540405,-1.1461074352264404
0.0795135498046875,0.12964969873428345,-3.7047572135925293
0.28522491455078125,0.3353610634803772,-4.503355503082275
0.3109588623046875,0.3537953495979309,-1.6041432619094849
0.02428436279296875,0.0548592209815979,0.9784814119338989
-0.16436004638671875,-0.1300317645072937,1.7329517602920532
-0.3072509765625,-0.27292269468307495,0.0452830046415329
-0.25737762451171875,-0.2268027663230896,-0.7185347676277161
-0.15069580078125,-0.1965305209159851,1.2049404382705688
0.27872467041015625,0.24636012315750122,0.3900253176689148
0.44899749755859375,0.4340680241584778,-0.5895617604255676
0.35004425048828125,0.33390599489212036,-0.016512706875801086
0.20290374755859375,0.18393045663833618,0.40185707807540894
-0.2197113037109375,-0.2419406771659851,0.5149866938591003
-0.31583404541015625,-0.34089893102645874,0.11643855273723602
-0.22579193115234375,-0.25085681676864624,0.17428795993328094
0.02959442138671875,0.0033209919929504395,0.17293231189250946
0.32779693603515625,0.30152350664138794,0.13864915072917938
-0.04996490478515625,-0.07623833417892456,0.8411990404129028
-0.39292144775390625,-0.41919487714767456,0.23679204285144806
-0.6164627075195312,-0.6427361369132996,-1.1843680143356323
-0.0701446533203125,-0.09641808271408081,-3.527658700942993
0.12125396728515625,0.09498053789138794,-4.6849236488342285
0.282318115234375,0.24995356798171997,-1.8598359823226929
0.00035858154296875,-0.03200596570968628,0.8246352076530457
0.2160186767578125,0.18244558572769165,1.7088185548782349
0.17609405517578125,0.14372950792312622,0.05316297709941864
0.11092376708984375,0.11555558443069458,-0.7142344117164612
0.05654144287109375,-0.14465659856796265,1.05945885181427
-0.1628875732421875,-0.22332137823104858,0.2907678484916687
-0.14459228515625,-0.10905545949935913,-0.2330067902803421
0.02059173583984375,0.0655549168586731,0.008631631731987
0.01505279541015625,0.05788928270339966,0.2556712031364441
-0.1034088134765625,-0.061781108379364014,0.1990629881620407
-0.3848419189453125,-0.35334914922714233,0.021585389971733093
0.1079559326171875,0.14228421449661255,-0.16215260326862335
0.25823974609375,0.29377657175064087,-0.2524760365486145
0.4087371826171875,0.4414387345314026,-0.38867002725601196
0.07100677490234375,0.1053350567817688,1.1623269319534302
-0.011474609375,0.010592043399810791,-0.18037493526935577
0.17836761474609375,0.2089424729347229,-1.1524288654327393
0.22139739990234375,0.2507637143135071,-3.7208831310272217
0.21042633056640625,0.2605624794960022,-4.529335021972656
0.0840606689453125,0.1268971562385559,-1.5750049352645874
-0.0109710693359375,0.03186541795730591,1.0000840425491333
-0.0811004638671875,-0.042308032512664795,1.7769166231155396
-0.28427886962890625,-0.2499505877494812,0.06463710963726044
-0.4300689697265625,-0.4058758616447449,-0.6876428723335266
-0.21021270751953125,-0.08721321821212769,0.8651305437088013
0.12960052490234375,0.144367516040802,0.741193950176239
0.05804443359375,0.04524117708206177,0.27838343381881714
0.2103729248046875,0.1881435513496399,0.25813549757003784
-0.08679962158203125,-0.11186450719833374,0.3634888529777527
0.17592620849609375,0.14356166124343872,0.03251902759075165
0.02458953857421875,-0.0016838908195495605,-0.00429399311542511
-0.35277557373046875,-0.37904900312423706,0.18931500613689423
-0.216583251953125,-0.2416481375694275,0.15866915881633759
-0.39434814453125,-0.4206215739250183,0.46793144941329956
-0.264495849609375,-0.2907692790031433,0.8991137742996216
0.08501434326171875,0.05874091386795044,0.5245978236198425
0.4924774169921875,0.46011286973953247,-1.16353178024292
0.40316009521484375,0.3747604489326477,-3.3293142318725586
0.23381805419921875,0.20145350694656372,-4.830878257751465
-0.1442413330078125,-0.1705147624015808,-2.177696704864502
-0.11952972412109375,-0.14175909757614136,0.5967795252799988
0.22890472412109375,0.20383983850479126,1.6931334733963013
0.17955780029296875,0.14477592706680298,0.10554210841655731
0.4302520751953125,0.43488389253616333,-0.6418359875679016
0.01696014404296875,-1.7088425159454346,1.2319689989089966
-0.42240142822265625,-1.372222661972046,0.07121722400188446
-0.157989501953125,-1.117945671081543,-0.6028862595558167
0.04810333251953125,-0.7772590517997742,0.09708206355571747
0.0407562255859375,-0.6801270842552185,0.6165797114372253
0.00048065185546875,-0.4186021685600281,0.19032232463359833
-0.32375335693359375,-0.4106280207633972,-0.019894912838935852
-0.46944427490234375,-0.337019145488739,-0.2215755730867386
0.05686187744140625,0.12776786088943481,-0.0010963231325149536
0.87890625,0.9514389634132385,-0.014936521649360657
0.1733551025390625,0.23362666368484497,1.1516090631484985
-0.3305511474609375,-0.2693621516227722,0.05332057178020477
-0.2841949462890625,-0.21449750661849976,-1.1177341938018799
0.22731781005859375,0.2970152497291565,-3.550022602081299
0.501190185546875,0.5614617466926575,-4.665811538696289
-0.0356903076171875,0.007146179676055908,-1.868701457977295
-0.0475921630859375,-0.013263881206512451,0.8034831881523132
-0.09278106689453125,-0.07234114408493042,1.7257863283157349
0.01961517333984375,0.051107943058013916,0.1030828207731247
-0.0162200927734375,0.007055103778839111,-0.6520746350288391
-0.549713134765625,-0.8655259013175964,0.7459508776664734
-0.6232452392578125,-0.806090772151947,0.3553773760795593
-0.17517852783203125,-0.23844784498214722,-0.4580746293067932
0.13639068603515625,0.12358742952346802,-0.16743619740009308
0.1624298095703125,0.16827040910720825,0.3732258677482605
0.14624786376953125,0.15817934274673462,0.42616432905197144
0.41519927978515625,0.43209224939346313,-0.07715542614459991
0.1796875,0.20012742280960083,-0.35523587465286255
0.33293914794921875,0.3644319176673889,-0.09087784588336945
0.12436676025390625,0.16436797380447388,0.11842863261699677
-0.2259521484375,-0.19041532278060913,1.2954074144363403
-0.04598236083984375,-0.011654078960418701,0.049927160143852234
-0.1911773681640625,-0.15968459844589233,-1.081481695175171
-0.1016998291015625,-0.055110156536102295,-3.5167410373687744
0.2088775634765625,0.24887877702713013,-4.665200233459473
0.18152618408203125,0.22811585664749146,-1.9355785846710205
-0.29088592529296875,-0.2553490996360779,0.7416788935661316
-0.42549896240234375,-0.3854977488517761,1.7041994333267212
-0.16948699951171875,-0.13395017385482788,0.1259729117155075
0.03395843505859375,0.06949526071548462,-0.6262553334236145
0.15752410888671875,-0.23561567068099976,1.282870888710022
0.31285858154296875,0.11662203073501587,0.48079508543014526
0.10167694091796875,0.09900885820388794,-0.34762173891067505
-0.25096893310546875,-0.21826738119125366,-0.015575483441352844
-0.45909881591796875,-0.407754123210907,-0.21165497601032257
-0.27170562744140625,-0.21306079626083374,-0.09959204494953156
0.049041748046875,0.1114395260810852,-0.15132077038288116
-0.14374542236328125,-0.07617419958114624,0.036432668566703796
0.075164794921875,0.1338096261024475,0.17316024005413055
0.37720489501953125,0.431094229221344,0.10278527438640594
0.5082321166992188,0.5583682656288147,1.1048504114151
0.04444122314453125,0.08444243669509888,0.20875497162342072
-0.0092926025390625,0.037297070026397705,-1.1040732860565186
0.1572265625,0.20218974351882935,-3.470151662826538
-0.4138336181640625,-0.36369746923446655,-4.8060994148254395
-0.38971710205078125,-0.345672070980072,-2.0431783199310303
-0.35718536376953125,-0.31555765867233276,0.7052952647209167
0.09197235107421875,0.1263006329536438,1.7452040910720825
0.16124725341796875,0.19678407907485962,0.1505862921476364
0.041046142578125,0.07658296823501587,-0.5985658764839172
0.22782135009765625,-0.20352309942245483,1.3631964921951294
0.126861572265625,-0.03237861394882202,0.7721521258354187
0.33063507080078125,0.1888294816017151,-0.11545927822589874
0.1324615478515625,0.05338364839553833,-0.21680672466754913
0.13787841796875,0.09700566530227661,-0.21334321796894073
-0.2510223388671875,-0.26595181226730347,0.038210079073905945
-0.7050094604492188,-0.7003776431083679,0.3337509036064148
-0.5385360717773438,-0.5216431021690369,0.34584444761276245
-0.2176666259765625,-0.19063800573349,0.2241961508989334
0.443359375,0.4760609269142151,0.13262049853801727
0.499267578125,0.5319691300392151,0.8989149332046509
0.25064849853515625,0.2748416066169739,0.2683231234550476
0.0949859619140625,0.11917906999588013,-1.1757935285568237
-0.24816131591796875,-0.242320716381073,-3.5328407287597656
-0.6035690307617188,-0.5916375517845154,-4.775001049041748
-0.240386962890625,-0.2407171130180359,-1.9401776790618896
0.26910400390625,0.27373582124710083,0.8022958636283875
0.43581390380859375,0.450580894947052,1.7245079278945923
0.2375640869140625,0.2544570565223694,0.07373063266277313
0.082183837890625,0.09411531686782837,-0.6926825642585754
-0.19791412353515625,-0.407620370388031,1.0114556550979614
-0.053497314453125,-0.12527507543563843,0.4908902049064636
0.19541168212890625,0.201252281665802,-0.3944903016090393
0.063018798828125,0.08842068910598755,0.08779685199260712
0.0645294189453125,0.08496934175491333,0.29706209897994995
0.066619873046875,0.08138686418533325,0.37434548139572144
-0.2087554931640625,-0.19803255796432495,0.41563910245895386
-0.138885498046875,-0.12695401906967163,0.32068413496017456
0.09368133544921875,0.11787444353103638,-0.27187806367874146
0.11148834228515625,0.14418989419937134,-0.6030543446540833
0.247344970703125,0.2901814579963684,0.8707700967788696
-0.02130126953125,0.018699944019317627,-0.2547782063484192
-0.044036865234375,-0.01346200704574585,-1.2341493368148804
0.26326751708984375,0.28533416986465454,-3.8166465759277344
0.1901702880859375,0.21557217836380005,-4.334060192108154
0.21471405029296875,0.2452889084815979,-1.321085810661316
0.46474456787109375,0.4953194260597229,1.1498576402664185
0.46790313720703125,0.5022314190864563,1.7707215547561646
-0.28063201904296875,-0.2512657046318054,-0.01179511845111847
-0.6288299560546875,-0.6055547595024109,-0.7704241871833801
-0.682861328125,-0.4752354025840759,0.8080107569694519
-0.23157501220703125,-0.1814388632774353,0.7896100878715515
-0.3283843994140625,-0.34614914655685425,-0.2128489762544632
-0.5258255004882812,-0.5508903861045837,-0.2740491032600403
-0.4535675048828125,-0.48593205213546753,0.02470986545085907
0.0038299560546875,-0.02853459119796753,0.38333624601364136
0.5003509521484375,0.46677786111831665,0.14122836291790009
0.37477874755859375,0.3412056565284729,-0.46790939569473267
-0.0946502685546875,-0.12092369794845581,-0.47904640436172485
-0.0113525390625,-0.03641742467880249,-0.14778216183185577
0.2154083251953125,0.19034343957901,1.4644509553909302
0.33286285400390625,0.30779796838760376,-0.18425782024860382
0.1750335693359375,0.15726882219314575,-1.0922877788543701
-0.064239501953125,-0.08200424909591675,-3.6821792125701904
-0.04030609130859375,-0.05523556470870972,-4.553177833557129
0.184814453125,0.17201119661331177,-1.6904362440109253
-0.0320587158203125,-0.038479745388031006,0.9128381013870239
-0.546173095703125,-0.5589763522148132,1.7384287118911743
-0.5970001220703125,-0.6183115839958191,0.09626118838787079
-0.287689208984375,-0.2634961009025574,-0.6592596173286438
0.3087005615234375,0.2145262360572815,1.1314469575881958
0.5121002197265625,0.47731834650039673,0.45973318815231323
0.4083251953125,0.32549458742141724,0.012778446078300476
0.4762725830078125,0.5264087319374084,-0.02902872860431671
0.1616058349609375,0.3301094174385071,0.3098556399345398
-0.1007232666015625,-0.007420480251312256,0.5486108660697937
-0.49547576904296875,-0.5031055808067322,0.19630925357341766
-0.3788299560546875,-0.43196409940719604,-0.015081480145454407
0.22426605224609375,0.17963987588882446,0.0007135123014450073
0.066131591796875,0.03376704454421997,-0.11229689419269562
-0.43616485595703125,-0.453929603099823,0.8964043855667114
-0.08771514892578125,-0.10051840543746948,0.041519805788993835
0.15576934814453125,0.13963109254837036,-1.222591757774353
0.07581329345703125,0.05967503786087036,-3.6938633918762207
0.20433807373046875,0.17927318811416626,-4.5327067375183105
0.46903228759765625,0.44275885820388794,-1.6333469152450562
0.1628875732421875,0.1366141438484192,0.9941641092300415
-0.0057220458984375,-0.03808659315109253,1.6773263216018677
-0.040496826171875,-0.06556171178817749,-0.015175417065620422
-0.1552581787109375,-0.13836520910263062,-0.8135650753974915
-0.36238861083984375,-0.38866204023361206,1.1208735704421997
-0.03850555419921875,-0.002968728542327881,0.6083590388298035
0.1797027587890625,0.22983890771865845,-0.21511586010456085
0.25173187255859375,0.29335957765579224,0.09500543773174286
0.16382598876953125,0.19936281442642212,0.2399737387895584
-0.2035064697265625,-0.16917818784713745,0.23017139732837677
-0.41078948974609375,-0.3814231753349304,0.15852753818035126
-0.19995880126953125,-0.17789214849472046,0.27444809675216675
0.01885223388671875,0.04304534196853638,0.16548697650432587
0.10266876220703125,0.12310868501663208,-0.13159258663654327
0.00701904296875,0.03029423952102661,0.8891416788101196
0.02754974365234375,0.05174285173416138,0.08629076182842255
-0.06636810302734375,-0.034875333309173584,-1.1874953508377075
0.1587677001953125,0.19430452585220337,-3.6312224864959717
0.08501434326171875,0.12380677461624146,-4.6728620529174805
0.06829833984375,0.10829955339431763,-1.7538946866989136
0.14693450927734375,0.1812627911567688,0.9172459840774536
0.39904022216796875,0.4345770478248596,1.747564435005188
0.2107391357421875,0.24223190546035767,0.05447928607463837
-0.15189361572265625,-0.1175653338432312,-0.7110031247138977
-0.05341339111328125,-0.06621664762496948,1.011306881904602
-0.158782958984375,-0.14188998937606812,0.5382930636405945
-0.25653076171875,-0.22099393606185913,-0.3244331479072571
-0.2569122314453125,-0.22258394956588745,-0.025514915585517883
-0.47391510009765625,-0.4433402419090271,0.19020240008831024
-0.26813507080078125,-0.24606841802597046,0.36114853620529175
-0.11981964111328125,-0.10292667150497437,0.3046109080314636
-0.07946014404296875,-0.05902022123336792,-0.03968079388141632
0.00804901123046875,0.0386238694190979,-0.3384721875190735
0.0829315185546875,0.11442428827285767,-0.16471035778522491
0.14925384521484375,0.18479067087173462,1.0979944467544556
0.14917755126953125,0.18067032098770142,-0.059046342968940735
0.05272674560546875,0.08826357126235962,-1.1596190929412842
0.22852325439453125,0.2640600800514221,-3.7101290225982666
0.1778717041015625,0.219499409198761,-4.495044708251953
0.28487396240234375,0.32650166749954224,-1.5789822340011597
0.31792449951171875,0.35955220460891724,1.0037161111831665
0.0781707763671875,0.12221580743789673,1.7359429597854614
-0.33222198486328125,-0.2966851592063904,0.027388736605644226
-0.16402435302734375,-0.1296960711479187,-0.7399581074714661
-0.022979736328125,-0.21191638708114624,1.13264000415802
0.25836181640625,0.1483791470527649,0.38968390226364136
0.2870330810546875,0.2461603283882141,-0.24749071896076202
0.2974700927734375,0.26268821954727173,0.029399320483207703
0.17092132568359375,0.14464789628982544,0.15248887240886688
-0.09991455078125,-0.11888784170150757,0.2152831107378006
-0.4758148193359375,-0.47969144582748413,0.2163531333208084
-0.3575439453125,-0.354120671749115,0.10948865115642548
0.01969146728515625,0.036584436893463135,0.007582113146781921
0.18865966796875,0.20909959077835083,-0.006776884198188782
-0.2458038330078125,-0.22040194272994995,0.9388800859451294
-0.31993865966796875,-0.29787200689315796,0.12704436480998993
-0.21343994140625,-0.18286508321762085,-1.1754573583602905
-0.04961395263671875,-0.025420844554901123,-3.6053683757781982
-0.1873626708984375,-0.15586990118026733,-4.631091594696045
-0.05318450927734375,-0.0277826189994812,-1.7569788694381714
0.09032440185546875,0.12181717157363892,0.9006797075271606
0.11235809326171875,0.13655120134353638,1.7263041734695435
-0.0698394775390625,-0.04281085729598999,0.04423205554485321
-0.07334136962890625,-0.0479394793510437,-0.7238078713417053
0.11175537109375,-0.05974644422531128,0.9578410387039185
0.08690643310546875,-0.026829183101654053,0.23303838074207306
-0.04058074951171875,-0.08428877592086792,-0.4756520390510559
0.032470703125,0.0001061558723449707,-0.1291852742433548
0.0056610107421875,-0.02061241865158081,0.20221011340618134
-0.0731964111328125,-0.09946984052658081,0.03329627215862274
-0.06876373291015625,-0.09503716230392456,0.2886607050895691
0.17987060546875,0.1535971760749817,0.2409183531999588
0.3037109375,0.28594619035720825,-0.009413793683052063
0.21678924560546875,0.199024498462677,-0.10967405140399933
0.022674560546875,0.007745087146759033,0.9961086511611938
-0.17910003662109375,-0.19402951002120972,0.05198352038860321
-0.139678955078125,-0.1451825499534607,-1.1385829448699951
-0.01107025146484375,-0.018700063228607178,-3.5989482402801514
0.03850555419921875,0.04313737154006958,-4.638341903686523
-0.14620208740234375,-0.14157027006149292,-1.7488096952438354
0.255279541015625,0.26112014055252075,0.8855668306350708
0.39752197265625,0.39931827783584595,1.763799786567688
0.02141571044921875,0.02604752779006958,0.08924834430217743
-0.09192657470703125,-0.08729475736618042,-0.662722647190094
0.04644775390625,-0.037591636180877686,1.0073271989822388
0.06249237060546875,0.0289192795753479,0.6813346743583679
-0.25000762939453125,-0.23311465978622437,-0.2555306553840637
-0.1381072998046875,-0.11766737699508667,-0.14386971294879913
0.037841796875,0.06111699342727661,0.2665244936943054
-0.13846588134765625,-0.11427277326583862,0.26635855436325073
-0.1869659423828125,-0.15993732213974,0.4459487795829773
-0.08226776123046875,-0.050774991512298584,-0.008696392178535461
-0.042510986328125,-0.006974160671234131,-0.4218018651008606
0.0688629150390625,0.10439974069595337,-0.4708324074745178
0.0526580810546875,0.08535963296890259,1.0915700197219849
0.17385101318359375,0.2044258713722229,-0.2439320832490921
0.030181884765625,0.06075674295425415,-1.2022098302841187
-0.00946044921875,0.023241102695465088,-3.831745147705078
0.12053680419921875,0.1548650860786438,-4.360888957977295
0.05834197998046875,0.09713441133499146,-1.3872679471969604
0.42130279541015625,0.46293050050735474,1.1274930238723755
0.00189208984375,0.03742891550064087,1.7348719835281372
-0.5388870239257812,-0.5045587420463562,-0.013151958584785461
-0.58251953125,-0.5531532168388367,-0.787278950214386
-0.03466033935546875,0.13596993684768677,0.865329384803772
0.592681884765625,0.6282187104225159,0.4787589907646179
0.49896240234375,0.48119765520095825,-0.023992374539375305
-0.037841796875,-0.07020634412765503,0.17056052386760712
-0.4959259033203125,-0.5282904505729675,0.04082886874675751
-0.31148529052734375,-0.3450583815574646,0.1815430372953415
0.2477264404296875,0.21415334939956665,0.2353045493364334
0.35147857666015625,0.3179054856300354,-0.19144518673419952
-0.1847381591796875,-0.21831125020980835,-0.18830282986164093
-0.25466156005859375,-0.2870261073112488,-0.022494390606880188
-0.137603759765625,-0.16996830701828003,1.2006655931472778
-0.083099365234375,-0.11546391248703003,0.02994506061077118
0.3017730712890625,0.26940852403640747,-1.130749225616455
0.38651275634765625,0.36023932695388794,-3.623600721359253
0.042266845703125,0.01599341630935669,-4.59857702255249
0.041748046875,0.02560979127883911,-1.7715591192245483
0.10013580322265625,0.0823710560798645,0.8833328485488892
-0.2031402587890625,-0.22090500593185425,1.7093783617019653
-0.2417144775390625,-0.27011412382125854,0.059676334261894226
-0.06066131591796875,-0.05602949857711792,-0.7085307240486145
0.01599884033203125,-0.1988810896873474,0.7846595644950867
0.04894256591796875,-0.07705467939376831,0.2046307772397995
-0.09503173828125,-0.12343138456344604,-0.2158840447664261
-0.30217742919921875,-0.30768102407455444,0.11412589251995087
-0.01728057861328125,-0.01264876127243042,-0.08848913013935089
0.1327056884765625,0.13733750581741333,-0.06728489696979523
0.1919403076171875,0.20387178659439087,0.15170924365520477
0.43056488037109375,0.4424963593482971,0.26521557569503784
0.0890350341796875,0.10592800378799438,0.4644858241081238
-0.01935577392578125,-0.007424294948577881,0.46692436933517456
-0.21147918701171875,-0.19458621740341187,0.9619022607803345
-0.27091217041015625,-0.24671906232833862,0.5245935320854187
0.03070068359375,0.05610257387161255,-1.148224115371704
0.09442138671875,0.11982327699661255,-3.2732622623443604
-0.36153411865234375,-0.3361322283744812,-4.847101211547852
-0.351898193359375,-0.3277050852775574,-2.323218584060669
-0.027069091796875,-0.00662916898727417,0.4814988970756531
0.3546905517578125,0.3715835213661194,1.6570273637771606
0.5239639282226562,0.5444038510322571,0.1309465616941452
