t,tsNoAbs,error
0.9996764063835144,-0.010274112224578857,0.04903090000152588
0.9973683953285217,-0.013133466243743896,0.04673731327056885
0.9950148463249207,-0.01548701524734497,0.044585347175598145
0.9939804077148438,-0.016521453857421875,0.04260075092315674
0.9907258152961731,-0.020147502422332764,0.04080545902252197
0.9917476177215576,-0.019787907600402832,0.039215683937072754
0.9912127256393433,-0.021443724632263184,0.03784191608428955
0.9906100034713745,-0.022046446800231934,0.0366894006729126
0.9925675988197327,-0.02114051580429077,0.035756707191467285
0.9957111477851868,-0.019279897212982178,0.035038113594055176
0.9984070658683777,-0.016955316066741943,0.0345226526260376
1.0001262426376343,-0.014133334159851074,0.03419458866119385
1.0008108615875244,-0.011845588684082031,0.03403770923614502
1.000836730003357,-0.011459589004516602,0.034031033515930176
1.0046300888061523,-0.0069054365158081055,0.03415405750274658
1.0072667598724365,-0.005029559135437012,0.034384846687316895
1.0086833238601685,-0.003973126411437988,0.03470051288604736
1.0091718435287476,-0.000970005989074707,0.035079121589660645
1.0115524530410767,-0.0011039972305297852,0.035498738288879395
1.0112519264221191,-0.003007650375366211,0.03593742847442627
1.0102088451385498,-0.008539795875549316,0.03637516498565674
1.009459376335144,-0.03271615505218506,0.03679239749908447
1.0053660869598389,-0.026007533073425293,0.03717243671417236
0.999610185623169,-0.03339588642120361,0.037499070167541504
0.9972208738327026,-0.02426302433013916,0.0377579927444458
0.9954367876052856,-0.027440786361694336,0.037938714027404785
0.9965132474899292,-0.024970650672912598,0.0380321741104126
0.9987537264823914,-0.020726382732391357,0.03803074359893799
0.9996550679206848,-0.016398847103118896,0.03793013095855713
1.0010263919830322,-0.019546031951904297,0.037727952003479004
1.0024590492248535,-0.01450645923614502,0.037422776222229004
1.0004067420959473,-0.01093745231628418,0.037015557289123535
0.9988349080085754,-0.011115610599517822,0.036509156227111816
0.9971488118171692,-0.012040913105010986,0.03590500354766846
0.9988840818405151,-0.010305643081665039,0.03520834445953369
0.9994751811027527,-0.009243547916412354,0.03442394733428955
1.002377986907959,-0.006811738014221191,0.033556580543518066
1.0039043426513672,-0.005656719207763672,0.03261101245880127
1.0016694068908691,-0.009674787521362305,0.0315934419631958
0.9938533306121826,-0.020406246185302734,0.030509114265441895
0.9909876585006714,-0.03323161602020264,0.02936375141143799
0.9879669547080994,-0.027604877948760986,0.028161168098449707
0.9859346747398376,-0.03318530321121216,0.026908516883850098
0.9876198172569275,-0.02774256467819214,0.025609135627746582
0.9910546541213989,-0.023024797439575195,0.02426779270172119
0.9957139492034912,-0.01749396324157715,0.02288973331451416
0.9991778135299683,-0.013118505477905273,0.021477818489074707
1.0046486854553223,-0.0076476335525512695,0.020036816596984863
1.0084013938903809,-0.005858182907104492,0.01857006549835205
1.0097547769546509,-0.007019400596618652,0.017081379890441895
1.0103157758712769,-0.00880420207977295,0.015573620796203613
1.0110503435134888,-0.00862109661102295,0.014049649238586426
1.0093382596969604,-0.011774301528930664,0.012512803077697754
1.0080697536468506,-0.014807820320129395,0.01096498966217041
1.0057755708694458,-0.015708327293395996,0.00941002368927002
1.0022789239883423,-0.01920497417449951,0.007849335670471191
1.0018808841705322,-0.020514607429504395,0.006285309791564941
1.0031477212905884,-0.020281314849853516,0.004720807075500488
1.0024911165237427,-0.022750496864318848,0.0031567811965942383
0.9985532760620117,-0.027419686317443848,0.001595616340637207
0.9940152764320374,-0.03158634901046753,4.017353057861328e-05
0.991094172000885,-0.03348511457443237,-0.001509547233581543
0.9899212718009949,-0.03429800271987915,-0.003050684928894043
0.9867127537727356,-0.03888887166976929,-0.004581809043884277
0.986815869808197,-0.03970855474472046,-0.00610196590423584
0.9859094619750977,-0.03933215141296387,-0.007608771324157715
0.9857590198516846,-0.03911113739013672,-0.009101271629333496
0.9838907122612,-0.04365605115890503,-0.010578036308288574
0.9878825545310974,-0.03451293706893921,-0.012037158012390137
0.9953059554100037,-0.028483211994171143,-0.01347815990447998
0.9974955916404724,-0.02489989995956421,-0.014899611473083496
0.9976817965507507,-0.024162232875823975,-0.016300559043884277
0.9968087077140808,-0.023943722248077393,-0.01767909526824951
0.9987151026725769,-0.02076500654220581,-0.019034266471862793
0.9993587732315063,-0.019029736518859863,-0.020365595817565918
1.0008738040924072,-0.01609170436859131,-0.021671652793884277
1.0033469200134277,-0.013427257537841797,-0.02295100688934326
1.0035152435302734,-0.013810396194458008,-0.024204134941101074
1.0013192892074585,-0.016407012939453125,-0.0254286527633667
0.9999768137931824,-0.019503295421600342,-0.026624083518981934
0.999911904335022,-0.02084052562713623,-0.027789950370788574
1.0026459693908691,-0.018837928771972656,-0.02892482280731201
1.0058879852294922,-0.016507506370544434,-0.030028700828552246
1.0065221786499023,-0.01690685749053955,-0.031100153923034668
1.00645911693573,-0.016969919204711914,-0.03213965892791748
1.0050106048583984,-0.019208669662475586,-0.033145785331726074
1.002752661705017,0.02376234531402588,0.07282745838165283
1.0030016899108887,0.02905184030532837,0.07277452945709229
1.0043340921401978,0.02786964178085327,0.07210934162139893
1.0050270557403564,0.020095229148864746,0.0714484453201294
1.0035241842269897,0.013191819190979004,0.07050001621246338
1.0010710954666138,0.012201666831970215,0.06922304630279541
0.9948756694793701,2.47955322265625e-05,0.06764853000640869
0.9892616271972656,-0.004468321800231934,0.06582605838775635
0.9909160733222961,-0.005537867546081543,0.06380903720855713
0.9951885342597961,-0.0032398104667663574,0.06164896488189697
0.9962712526321411,-0.004120349884033203,0.0593949556350708
0.9942330121994019,-0.006710052490234375,0.057089924812316895
0.9954562187194824,-0.006218314170837402,0.05477583408355713
0.9996364116668701,-0.002729654312133789,0.05249130725860596
1.0053179264068604,0.0022203922271728516,0.05027306079864502
1.006434440612793,0.0033369064331054688,0.048153042793273926
1.0048571825027466,0.001759648323059082,0.046161770820617676
1.0012550354003906,-0.001842498779296875,0.04432642459869385
1.000196099281311,-0.0032727718353271484,0.04266989231109619
1.0019919872283936,-0.001476883888244629,0.04120934009552002
1.0037864446640015,-0.001285552978515625,0.03996002674102783
1.0061744451522827,0.0001615285873413086,0.038927674293518066
1.009808897972107,0.0034246444702148438,0.03811466693878174
1.0083529949188232,0.0005750656127929688,0.037516236305236816
1.004077672958374,-0.003148794174194336,0.03712475299835205
1.0032676458358765,-0.0025358200073242188,0.03692638874053955
1.003517746925354,-0.0005319118499755859,0.03690540790557861
1.0023289918899536,-0.0021915435791015625,0.03704226016998291
1.0002561807632446,-0.0032126903533935547,0.03731739521026611
0.9994533658027649,-0.005067169666290283,0.037708401679992676
1.0003796815872192,-0.0036699771881103516,0.03819286823272705
0.9997898936271667,-0.003859102725982666,0.038747429847717285
0.9991207718849182,-0.003976762294769287,0.03934824466705322
0.9979574680328369,-0.008426785469055176,0.03997242450714111
0.9970420002937317,-0.01703745126724243,0.04059708118438721
0.9971543550491333,-0.03293633460998535,0.04120075702667236
1.0003526210784912,-0.025249004364013672,0.04176151752471924
1.0006139278411865,-0.01886618137359619,0.04226219654083252
0.9966037273406982,-0.01747572422027588,0.042685627937316895
0.997002363204956,-0.018360018730163574,0.04301798343658447
1.00101900100708,-0.01268911361694336,0.04324781894683838
1.0042989253997803,-0.005842924118041992,0.043366074562072754
1.0029765367507935,-0.012385845184326172,0.043367981910705566
0.9998719096183777,-0.016182005405426025,0.043248772621154785
0.9998566508293152,-0.010093867778778076,0.043007493019104004
1.000177264213562,-0.0058356523513793945,0.042646050453186035
1.0000948905944824,-0.004977107048034668,0.042166829109191895
1.00067937374115,-0.0043926239013671875,0.04157364368438721
1.0007827281951904,-0.00428926944732666,0.04087173938751221
1.0004901885986328,-0.005522727966308594,0.040067315101623535
0.9990231394767761,-0.007831990718841553,0.03916656970977783
1.000718593597412,-0.0078089237213134766,0.03817570209503174
0.9989783763885498,-0.016384005546569824,0.037102341651916504
0.9958075284957886,-0.029062628746032715,0.03595268726348877
0.9967772364616394,-0.023254215717315674,0.03473389148712158
1.0002555847167969,-0.01922452449798584,0.03345215320587158
1.0040477514266968,-0.0159837007522583,0.0321117639541626
1.004343867301941,-0.014776110649108887,0.030720829963684082
1.002339482307434,-0.01604902744293213,0.029283642768859863
0.9985925555229187,-0.01782149076461792,0.027805447578430176
0.9954538345336914,-0.020600080490112305,0.02629101276397705
0.9936160445213318,-0.022437870502471924,0.024744153022766113
0.997015118598938,-0.019398927688598633,0.023170113563537598
1.002490758895874,-0.013923287391662598,0.021572232246398926
1.006759524345398,-0.011437654495239258,0.019954323768615723
1.0092339515686035,-0.010437488555908203,0.018319249153137207
1.0065546035766602,-0.015480756759643555,0.016671299934387207
1.0027029514312744,-0.02253866195678711,0.015012383460998535
0.9999493956565857,-0.02462989091873169,0.013345837593078613
1.0003103017807007,-0.0242689847946167,0.011674046516418457
1.0043078660964966,-0.0212937593460083,0.010000348091125488
1.003698468208313,-0.023186087608337402,0.008325695991516113
0.9989067912101746,-0.029790222644805908,0.006653904914855957
0.9913889169692993,-0.037859559059143066,0.004985928535461426
0.9905335307121277,-0.03816348314285278,0.003324151039123535
0.9920122027397156,-0.03596466779708862,0.0016709566116333008
0.9954550862312317,-0.03209167718887329,2.777576446533203e-05
0.9954594969749451,-0.033428847789764404,-0.0016039609909057617
0.998093843460083,-0.03218817710876465,-0.003221869468688965
1.0002413988113403,-0.030400753021240234,-0.004824519157409668
1.001594066619873,-0.028496623039245605,-0.006410479545593262
1.0022835731506348,-0.033038973808288574,-0.007978320121765137
1.00029718875885,-0.02567577362060547,-0.009525656700134277
0.9985338449478149,-0.029443025588989258,-0.011052966117858887
0.9987849593162537,-0.026085197925567627,-0.01255643367767334
0.9989685416221619,-0.02482062578201294,-0.014037013053894043
0.9977074861526489,-0.024688005447387695,-0.01549232006072998
0.9930142760276794,-0.02809828519821167,-0.016921401023864746
0.9943308234214783,-0.025149285793304443,-0.01832282543182373
0.9974800944328308,-0.0209084153175354,-0.01969611644744873
1.0024646520614624,-0.015732526779174805,-0.021039366722106934
1.0033305883407593,-0.015418052673339844,-0.02235257625579834
1.0031906366348267,-0.015929341316223145,-0.023633837699890137
1.0053658485412598,-0.015746712684631348,-0.02488267421722412
1.0080658197402954,-0.01481175422668457,-0.026098132133483887
1.010632038116455,-0.012796998023986816,-0.02727973461151123
1.0116571187973022,-0.012922167778015137,-0.028426527976989746
1.0115233659744263,-0.014449596405029297,-0.029537081718444824
1.0105342864990234,-0.015438675880432129,-0.030611872673034668
1.0070675611495972,-0.019816994667053223,-0.031650424003601074
1.001822829246521,0.021600782871246338,0.07438051700592041
0.9992592334747314,0.023334980010986328,0.0743938684463501
1.0008397102355957,0.02295219898223877,0.0743790864944458
1.0015475749969482,0.01504206657409668,0.0740882158279419
1.0041130781173706,0.013780713081359863,0.07332813739776611
1.0030544996261597,0.012902140617370605,0.07211124897003174
1.0052000284194946,0.009506940841674805,0.07049810886383057
1.0054998397827148,0.009435415267944336,0.06856119632720947
1.0011976957321167,0.0029787421226501465,0.06637489795684814
0.9985564351081848,-0.0002320408821105957,0.06401455402374268
0.993747353553772,-0.006254792213439941,0.061550259590148926
0.9905217885971069,-0.010241150856018066,0.05904734134674072
0.9915585517883301,-0.009755849838256836,0.056564927101135254
0.9975643754005432,-0.004801690578460693,0.05415213108062744
1.0024809837341309,-0.00025641918182373047,0.051848530769348145
1.005332350730896,0.002234816551208496,0.049686551094055176
1.0035732984542847,0.00047576427459716797,0.047687649726867676
1.0021157264709473,-0.0009818077087402344,0.04586803913116455
1.0049071311950684,0.0014382600784301758,0.04423725605010986
1.0070968866348267,0.003447890281677246,0.04279768466949463
1.0123438835144043,0.007271885871887207,0.041545987129211426
1.012550711631775,0.008030176162719727,0.04047501087188721
1.0073994398117065,0.0015959739685058594,0.0395733118057251
1.0054727792739868,-0.0013823509216308594,0.038826584815979004
1.0060594081878662,-0.0003248453140258789,0.03821766376495361
1.0065563917160034,0.001675724983215332,0.03773033618927002
1.006562352180481,0.002913355827331543,0.037345051765441895
1.002614140510559,-0.0008547306060791016,0.03704512119293213
0.9968891739845276,-0.006208360195159912,0.036812424659729004
0.9975826144218445,-0.006066381931304932,0.03663074970245361
1.008301019668579,0.004832148551940918,0.036484360694885254
1.0104150772094727,0.007677674293518066,0.03635895252227783
1.0063838958740234,0.0036464929580688477,0.03624165058135986
1.0029181241989136,-0.0034661293029785156,0.03612101078033447
1.005690336227417,-0.00988149642944336,0.03598511219024658
1.0118024349212646,-0.02102363109588623,0.03582632541656494
1.0113672018051147,-0.013212084770202637,0.03563559055328369
1.010786771774292,-0.008884668350219727,0.035407185554504395
1.009655237197876,-0.003552675247192383,0.03513491153717041
1.0098944902420044,-0.004365086555480957,0.03481447696685791
1.0096967220306396,-0.002228260040283203,0.03444254398345947
1.002992868423462,-0.006196856498718262,0.03401768207550049
0.9953923225402832,-0.01886725425720215,0.03353703022003174
0.9932559728622437,-0.02082347869873047,0.03300058841705322
0.9949193000793457,-0.013248085975646973,0.032408833503723145
0.9969001412391663,-0.00817185640335083,0.0317612886428833
0.9986836314201355,-0.005836904048919678,0.0310593843460083
1.0037471055984497,-0.0003025531768798828,0.03030550479888916
1.0059384107589722,0.0018887519836425781,0.029500126838684082
1.0099985599517822,0.005948901176452637,0.028646111488342285
1.0115152597427368,0.0074656009674072266,0.027745366096496582
1.0087597370147705,0.003327608108520508,0.026799798011779785
1.0081989765167236,-0.0003285408020019531,0.02581322193145752
1.005867600440979,-0.013612508773803711,0.024787068367004395
1.0046273469924927,-0.01000356674194336,0.02372419834136963
1.0071746110916138,-0.004750370979309082,0.02262747287750244
1.0093883275985718,-0.00431978702545166,0.021498799324035645
1.0058408975601196,-0.006455421447753906,0.02034151554107666
1.0006519556045532,-0.007875561714172363,0.0191575288772583
0.998585045337677,-0.009942471981048584,0.01794874668121338
0.9989991784095764,-0.01114267110824585,0.016718029975891113
1.0009201765060425,-0.009953141212463379,0.01546776294708252
1.0047354698181152,-0.006137847900390625,0.014198899269104004
1.0059754848480225,-0.005368709564208984,0.012915253639221191
1.0029149055480957,-0.009381413459777832,0.011616826057434082
0.9973161220550537,-0.015520334243774414,0.010306954383850098
0.994002640247345,-0.02025693655014038,0.008987069129943848
0.9946007132530212,-0.02145320177078247,0.007658123970031738
0.992847740650177,-0.022143304347991943,0.006322503089904785
0.993764340877533,-0.021807491779327393,0.004982590675354004
0.9983644485473633,-0.01804959774017334,0.0036379098892211914
1.0045623779296875,-0.013163924217224121,0.0022917985916137695
1.0051043033599854,-0.014375805854797363,0.0009447336196899414
1.004991054534912,-0.01468038558959961,-0.0004018545150756836
1.0069084167480469,-0.01221156120300293,-0.001746058464050293
1.0018616914749146,-0.016335487365722656,-0.0030874013900756836
0.9971089959144592,-0.020617306232452393,-0.00442349910736084
0.9927530884742737,-0.02599555253982544,-0.005754351615905762
0.993874728679657,-0.025796711444854736,-0.007077574729919434
0.9958411455154419,-0.024190306663513184,-0.008392691612243652
0.9963417053222656,-0.02313840389251709,-0.009699225425720215
0.9991199970245361,-0.024117708206176758,-0.010994791984558105
1.0006670951843262,-0.016298413276672363,-0.012278437614440918
1.0046992301940918,-0.013689279556274414,-0.013550162315368652
1.0063146352767944,-0.010099411010742188,-0.014807581901550293
1.0079960823059082,-0.0075757503509521484,-0.01605069637298584
1.0049347877502441,-0.009696125984191895,-0.01727759838104248
0.9963371753692627,-0.016870737075805664,-0.018488287925720215
0.9897696375846863,-0.022886812686920166,-0.019681811332702637
0.9871151447296143,-0.02442038059234619,-0.02085578441619873
0.9925220012664795,-0.018822193145751953,-0.022011160850524902
0.9986106157302856,-0.013314366340637207,-0.023145556449890137
1.0016672611236572,-0.010629057884216309,-0.024258971214294434
1.0028256177902222,-0.011253833770751953,-0.025350451469421387
0.9997993111610413,-0.014831602573394775,-0.02641904354095459
0.9924387335777283,-0.022552311420440674,-0.02746427059173584
0.9895071387290955,-0.026546776294708252,-0.02848517894744873
0.9927889108657837,-0.02398526668548584,-0.029480814933776855
0.9981037378311157,-0.01867043972015381,-0.03045070171356201
1.0010008811950684,-0.016324758529663086,-0.031394362449645996
1.0020030736923218,0.02374422550201416,0.07516968250274658
0.9995895028114319,0.028555095195770264,0.07492172718048096
0.9989370703697205,0.02553868293762207,0.07429611682891846
1.0013201236724854,0.01875227689743042,0.07360374927520752
1.0020886659622192,0.013039112091064453,0.07259094715118408
1.0028756856918335,0.015057921409606934,0.07123863697052002
1.003688097000122,0.014267206192016602,0.06959211826324463
1.0011422634124756,0.008655309677124023,0.06770908832550049
0.9994485378265381,0.005358517169952393,0.06565201282501221
1.0005910396575928,0.0029234886169433594,0.06347954273223877
1.0019506216049194,0.0027907490730285645,0.06124603748321533
1.0049669742584229,0.004023909568786621,0.0589982271194458
1.0047072172164917,0.0026613473892211914,0.05677807331085205
1.0041701793670654,0.0014327764511108398,0.05461990833282471
1.0073808431625366,0.004283308982849121,0.052551865577697754
1.0096999406814575,0.006231069564819336,0.050597310066223145
1.0123183727264404,0.008849501609802246,0.04877626895904541
1.0179860591888428,0.01451718807220459,0.04710352420806885
1.0236921310424805,0.020043134689331055,0.04559004306793213
1.0202698707580566,0.01622021198272705,0.0442429780960083
1.0126011371612549,0.008080601692199707,0.043064236640930176
1.004273533821106,-0.002110719680786133,0.042052388191223145
1.001449465751648,-0.004354000091552734,0.041201233863830566
0.9974448084831238,-0.00978165864944458,0.04050314426422119
0.9910323023796082,-0.01713508367538452,0.039946675300598145
0.9855009913444519,-0.021905601024627686,0.03951990604400635
0.9855477213859558,-0.020255744457244873,0.039206624031066895
0.9916495084762573,-0.013231158256530762,0.0389939546585083
0.9962199926376343,-0.008300542831420898,0.038864731788635254
0.9950657486915588,-0.008983910083770752,0.03880417346954346
0.9949272871017456,-0.010504841804504395,0.03879654407501221
0.9975542426109314,-0.006966292858123779,0.03882801532745361
1.0016134977340698,-0.0034584999084472656,0.03888380527496338
1.0037480592727661,-0.00030159950256347656,0.03895008563995361
1.0029646158218384,-0.0048133134841918945,0.039015889167785645
1.0024731159210205,-0.02349984645843506,0.03906834125518799
1.0047270059585571,-0.016756892204284668,0.03909790515899658
1.0043359994888306,-0.027758479118347168,0.039095520973205566
0.997675359249115,-0.019290149211883545,0.03905355930328369
0.9903948903083801,-0.026570618152618408,0.03896439075469971
0.9868864417076111,-0.03131073713302612,0.03882277011871338
0.9906511306762695,-0.02773737907409668,0.03862440586090088
0.9968962073326111,-0.017363369464874268,0.03836548328399658
1.0018757581710815,-0.010420560836791992,0.03804504871368408
1.0076839923858643,-0.008369922637939453,0.03765976428985596
1.0096547603607178,-0.001218557357788086,0.03721010684967041
1.0084264278411865,0.0010198354721069336,0.03669607639312744
1.002384066581726,-0.004842400550842285,0.036118149757385254
0.9977642297744751,-0.009090900421142578,0.03547871112823486
1.0004991292953491,-0.006356000900268555,0.03477776050567627
1.0013056993484497,-0.006472229957580566,0.0340191125869751
0.9959865808486938,-0.012732148170471191,0.03320419788360596
0.9949168562889099,-0.016618669033050537,0.032335877418518066
0.9968165159225464,-0.02321493625640869,0.031417012214660645
0.9977410435676575,-0.02878338098526001,0.03045046329498291
1.0002329349517822,-0.020339488983154297,0.029439091682434082
1.0059528350830078,-0.0151597261428833,0.028386712074279785
1.007939338684082,-0.012633085250854492,0.02729475498199463
1.0078694820404053,-0.011801958084106445,0.02616751194000244
1.007375717163086,-0.009949922561645508,0.025006413459777832
1.0054823160171509,-0.011291861534118652,0.023815274238586426
1.0010628700256348,-0.015711307525634766,0.02259647846221924
1.0005933046340942,-0.016180872917175293,0.021352410316467285
1.0027848482131958,-0.01398932933807373,0.020085453987121582
1.0058547258377075,-0.012533783912658691,0.018797993659973145
1.007852554321289,-0.010896086692810059,0.01749289035797119
1.005370855331421,-0.01466059684753418,0.01617109775543213
1.0003612041473389,-0.020751357078552246,0.014836430549621582
0.9979226589202881,-0.022649765014648438,0.01348888874053955
0.9981525540351868,-0.022419869899749756,0.012131810188293457
0.9994046092033386,-0.022439420223236084,0.01076662540435791
0.9994902014732361,-0.023387372493743896,0.009395241737365723
0.999826192855835,-0.025043964385986328,0.0080186128616333
0.9990168213844299,-0.02658480405807495,0.00663912296295166
1.0009530782699585,-0.024648547172546387,0.00525820255279541
1.0019898414611816,-0.02288031578063965,0.003876805305480957
1.0028226375579834,-0.021756649017333984,0.0024968385696411133
1.0046145915985107,-0.021358370780944824,0.0011192560195922852
1.0094809532165527,-0.017403602600097656,-0.0002535581588745117
1.0120508670806885,-0.01392209529876709,-0.0016220808029174805
1.0101985931396484,-0.015043020248413086,-0.0029829740524291992
1.0095471143722534,-0.017999649047851562,-0.004337191581726074
1.00761079788208,-0.015818238258361816,-0.00568234920501709
1.004482388496399,-0.020096898078918457,-0.007016539573669434
1.0013493299484253,-0.0220797061920166,-0.008340239524841309
0.9955698251724243,-0.027307748794555664,-0.0096510648727417
0.9922999143600464,-0.02954411506652832,-0.010949492454528809
0.9908387064933777,-0.029913723468780518,-0.012232661247253418
0.9898696541786194,-0.029801785945892334,-0.01350104808807373
0.9899678230285645,-0.028780817985534668,-0.014753222465515137
0.9909791946411133,-0.02740931510925293,-0.015987753868103027
0.9927993416786194,-0.02668076753616333,-0.017205119132995605
0.9946185946464539,-0.02541285753250122,-0.018402457237243652
0.9952616095542908,-0.026582419872283936,-0.019580721855163574
0.9980484843254089,-0.025189220905303955,-0.020737528800964355
1.0002176761627197,-0.024001598358154297,-0.0218733549118042
1.0036916732788086,-0.02190995216369629,-0.022986292839050293
1.0075688362121582,-0.018955588340759277,-0.02407681941986084
1.0085221529006958,-0.01836240291595459,-0.02514350414276123
1.0044705867767334,-0.0235062837600708,-0.02618539333343506
1.0024703741073608,0.022788524627685547,0.07455027103424072
1.002190113067627,0.028791725635528564,0.07432472705841064
1.005340814590454,0.029787898063659668,0.07390129566192627
1.0088412761688232,0.024490296840667725,0.07338058948516846
1.012468934059143,0.022316575050354004,0.07250559329986572
1.0145533084869385,0.025893330574035645,0.07126152515411377
1.01333487033844,0.021399378776550293,0.0696941614151001
1.0075322389602661,0.013993620872497559,0.06786644458770752
1.0031719207763672,0.007658839225769043,0.06584322452545166
1.003412127494812,0.007347702980041504,0.06368649005889893
1.005712866783142,0.007865309715270996,0.0614544153213501
1.0027152299880981,0.0042868852615356445,0.059200406074523926
0.9988135099411011,-0.0003463625907897949,0.056969285011291504
0.9962106347084045,-0.0033205747604370117,0.054801106452941895
0.9956055879592896,-0.003925621509552002,0.0527268648147583
0.993320643901825,-0.0062105655670166016,0.050774216651916504
0.9926720857620239,-0.007330060005187988,0.048964619636535645
0.9937735795974731,-0.0062285661697387695,0.04731333255767822
0.9951437711715698,-0.005247831344604492,0.04583275318145752
0.9942920804023743,-0.006099522113800049,0.044529080390930176
0.9933977127075195,-0.007545351982116699,0.0434037446975708
0.9947605729103088,-0.007976830005645752,0.04245340824127197
0.9958204030990601,-0.007277131080627441,0.04167139530181885
0.99532550573349,-0.009555160999298096,0.04104769229888916
0.9957215189933777,-0.00879901647567749,0.04056847095489502
0.9957905411720276,-0.007306993007659912,0.04021942615509033
0.9948979020118713,-0.006416499614715576,0.039984822273254395
0.9940593242645264,-0.006883740425109863,0.03984701633453369
0.9962528347969055,-0.0037493109703063965,0.03978931903839111
0.9999566674232483,-0.0009863972663879395,0.03979456424713135
1.0026004314422607,0.0012860298156738281,0.03984653949737549
1.002876877784729,0.0024852752685546875,0.03992903232574463
1.0006928443908691,0.0017130374908447266,0.04002726078033447
0.9989894032478333,-0.003056466579437256,0.040126919746398926
0.998854398727417,-0.005195260047912598,0.04021561145782471
0.9993239641189575,-0.02937304973602295,0.04028141498565674
0.9975410103797913,-0.021939098834991455,0.04031336307525635
1.0006542205810547,-0.024947404861450195,0.04030287265777588
1.0055019855499268,-0.0077059268951416016,0.04024183750152588
1.0057631731033325,-0.008867740631103516,0.04012453556060791
1.004642128944397,-0.008565783500671387,0.03994429111480713
1.0052084922790527,-0.004742026329040527,0.039699673652648926
1.0059705972671509,-0.0072373151779174805,0.03938591480255127
1.0029218196868896,-0.01244056224822998,0.03900253772735596
1.0012375116348267,-0.0083235502243042,0.03854858875274658
1.0016989707946777,-0.0037331581115722656,0.03802454471588135
1.000010371208191,-0.004039287567138672,0.03743135929107666
0.9977303743362427,-0.005918622016906738,0.03677093982696533
0.9967271089553833,-0.006921887397766113,0.03604423999786377
0.996208667755127,-0.007440328598022461,0.0352550745010376
0.9970484375953674,-0.007472097873687744,0.03440535068511963
0.9976906180381775,-0.009164512157440186,0.03349936008453369
0.9998107552528381,-0.010139763355255127,0.0325390100479126
1.0001788139343262,-0.01408076286315918,0.03152811527252197
1.000063419342041,-0.019968032836914062,0.03047001361846924
1.0015333890914917,-0.014880657196044922,0.029367566108703613
1.0022449493408203,-0.015080690383911133,0.028225064277648926
1.0073827505111694,-0.008671164512634277,0.02704441547393799
1.0074057579040527,-0.006853818893432617,0.025829434394836426
1.0008339881896973,-0.013245463371276855,0.02458345890045166
0.9937301278114319,-0.019977986812591553,0.023308873176574707
0.9933074116706848,-0.020772039890289307,0.022008061408996582
1.000535249710083,-0.013544201850891113,0.020684361457824707
1.006620168685913,-0.0070879459381103516,0.019340157508850098
1.006158709526062,-0.008832335472106934,0.01797783374786377
1.0001108646392822,-0.016303181648254395,0.01659977436065674
0.9963122010231018,-0.0218849778175354,0.015207886695861816
0.9993332624435425,-0.020698189735412598,0.01380455493927002
1.0036195516586304,-0.015500426292419434,0.01239168643951416
1.0013667345046997,-0.018113374710083008,0.01097118854522705
0.998261034488678,-0.022311389446258545,0.009545445442199707
0.9965829849243164,-0.0252610445022583,0.008114933967590332
0.9955695271492004,-0.02766817808151245,0.0066825151443481445
0.9992496967315674,-0.024539470672607422,0.005249619483947754
1.0039632320404053,-0.019274473190307617,0.0038176774978637695
1.0044786930084229,-0.01755666732788086,0.0023876428604125977
1.0049878358840942,-0.017407655715942383,0.0009618997573852539
1.0062090158462524,-0.017220020294189453,-0.0004590749740600586
1.0037317276000977,-0.020847558975219727,-0.001872420310974121
1.000783920288086,-0.022645115852355957,-0.0032786130905151367
1.0000442266464233,-0.02319347858428955,-0.00467526912689209
1.0002392530441284,-0.02463090419769287,-0.006061434745788574
1.0008361339569092,-0.019916296005249023,-0.007436156272888184
0.9996772408485413,-0.02235811948776245,-0.008797526359558105
0.995992124080658,-0.024580299854278564,-0.01014554500579834
0.995781421661377,-0.023890018463134766,-0.011478304862976074
0.9973997473716736,-0.021348893642425537,-0.0127943754196167
0.999740481376648,-0.017585158348083496,-0.014093756675720215
1.0049912929534912,-0.01142275333404541,-0.015374541282653809
1.0060770511627197,-0.009285330772399902,-0.01663672924041748
1.0058410167694092,-0.009150028228759766,-0.017877936363220215
1.0032620429992676,-0.012309789657592773,-0.01909816265106201
0.9999582171440125,-0.01645582914352417,-0.020296454429626465
1.0003325939178467,-0.01739370822906494,-0.021471381187438965
1.0014841556549072,-0.016904354095458984,-0.02262294292449951
0.9970751404762268,-0.022404968738555908,-0.023749232292175293
0.9927837252616882,-0.02778869867324829,-0.024851202964782715
0.9924535751342773,-0.029030323028564453,-0.02592599391937256
0.9967790842056274,-0.024704813957214355,-0.02697455883026123
1.0031689405441284,-0.018866419792175293,-0.02799546718597412
1.0090727806091309,0.031185269355773926,0.09299576282501221
1.0082653760910034,0.03647005558013916,0.10794079303741455
1.007603406906128,0.0326312780380249,0.11209690570831299
1.0052303075790405,0.021541476249694824,0.11113464832305908
1.0020334720611572,0.011881113052368164,0.10760796070098877
0.9978480339050293,0.009188055992126465,0.10292017459869385
0.9926963448524475,0.0011209845542907715,0.0976182222366333
0.9892141819000244,-0.0039643049240112305,0.09193384647369385
0.9870812296867371,-0.008431851863861084,0.08598387241363525
0.9958257675170898,-0.00417637825012207,0.07983648777008057
1.001160740852356,-0.0015766620635986328,0.07353651523590088
1.0046792030334473,0.00015866756439208984,0.06711399555206299
