t,sum
1.0148727893829346,1.0082881450653076
1.0149762630462646,1.006115198135376
1.0185468196868896,1.0046188831329346
1.02078378200531,1.0041842460632324
1.0244357585906982,1.0042805671691895
1.0250641107559204,1.0038459300994873
1.0253952741622925,1.0041842460632324
1.025275468826294,1.0042805671691895
1.0208004713058472,1.0041842460632324
1.0173451900482178,1.0040385723114014
1.0162054300308228,1.0044732093811035
1.0138728618621826,1.0046188831329346
1.0098286867141724,1.0041842460632324
1.007516622543335,1.0044732093811035
1.0044646263122559,1.0044732093811035
1.002050757408142,1.005922555923462
0.9980805516242981,1.006357192993164
0.9920905828475952,1.0065498352050781
0.9861932992935181,1.0049076080322266
0.9851358532905579,1.0046188831329346
0.9855745434761047,1.0047152042388916
0.9809269905090332,1.0049078464508057
0.9858913421630859,1.0049078464508057
0.986211895942688,1.0048115253448486
0.9847530126571655,1.0054881572723389
0.9865034818649292,1.0051498413085938
0.9879449605941772,1.0048115253448486
0.9889346361160278,1.0050535202026367
0.9945050477981567,1.0055842399597168
0.9986284971237183,1.0056805610656738
1.0000075101852417,1.0091571807861328
1.0000075101852417,1.016690969467163
1.0033718347549438,0.9647048115730286
1.0023384094238281,0.9779402017593384
1.0020999908447266,0.9818915128707886
1.0022262334823608,0.9828584790229797
1.0060964822769165,0.9834391474723816
1.0096863508224487,0.9838244318962097
1.0054142475128174,0.9835359454154968
1.0042306184768677,0.9839710593223572
1.003952980041504,0.9817981123924255
0.9998593330383301,0.9843098521232605
0.99726402759552,0.9835373759269714
0.9964115023612976,0.9832953810691833
0.9962787628173828,0.9835378527641296
0.9973189234733582,0.9837309718132019
