t,ts,tl
0.998706042766571,0.021240651607513428,1.0199466943740845
1.0020840167999268,0.018884897232055664,1.0209689140319824
1.0033390522003174,0.01858210563659668,1.021921157836914
1.001683235168457,0.021649599075317383,1.0233328342437744
0.999966025352478,0.025521397590637207,1.0254874229431152
0.998928427696228,0.028893589973449707,1.0278220176696777
1.000011682510376,0.029122591018676758,1.0291342735290527
1.0011262893676758,0.028670191764831543,1.0297964811325073
1.0037184953689575,0.024654865264892578,1.02837336063385
1.004065990447998,0.02430737018585205,1.02837336063385
1.0048837661743164,0.02348959445953369,1.02837336063385
1.0083644390106201,0.02180337905883789,1.030167818069458
1.0137842893600464,0.018526792526245117,1.0323110818862915
1.0103847980499268,0.021566152572631836,1.0319509506225586
1.0057774782180786,0.02766573429107666,1.0334432125091553
1.0050036907196045,0.023770451545715332,1.0287741422653198
1.001544713973999,0.0272294282913208,1.0287741422653198
1.0003637075424194,0.0264359712600708,1.0267996788024902
0.9990078210830688,0.02667093276977539,1.0256787538528442
0.9990466237068176,0.025209009647369385,1.024255633354187
0.9980608820915222,0.025271952152252197,1.0233328342437744
0.9985764622688293,0.023704707622528076,1.0222811698913574
0.9965521097183228,0.024817585945129395,1.0213696956634521
0.9966273307800293,0.024341583251953125,1.0209689140319824
0.9987565875053406,0.023164570331573486,1.021921157836914
0.9965204000473022,0.025760769844055176,1.0222811698913574
0.9932982325553894,0.03131753206253052,1.02461576461792
0.9932222366333008,0.03357744216918945,1.0267996788024902
0.9911772608757019,0.037016093730926514,1.0281933546066284
0.9938212633132935,0.03597521781921387,1.0297964811325073
0.9964749217033386,0.0346338152885437,1.0311087369918823
0.9991437792778015,0.03280717134475708,1.0319509506225586
0.9966824650764465,0.03658074140548706,1.0332632064819336
0.9990403056144714,0.022870182991027832,0.9761701226234436
1.0019867420196533,0.032849669456481934,0.9691370725631714
1.0064913034439087,0.03612256050109863,0.9703687429428101
1.0070363283157349,0.027840077877044678,0.9791962504386902
1.0046756267547607,0.01912665367126465,0.9855489730834961
1.0035933256149292,0.019176483154296875,0.9844168424606323
0.9973770976066589,0.013140380382537842,0.9842367172241211
0.9948300123214722,0.005523383617401123,0.989306628704071
0.9919522404670715,0.0010425448417663574,0.9909096956253052
0.9884055852890015,0.00539010763168335,0.9937956929206848
0.9901674389839172,0.00474923849105835,0.9949166774749756
0.9923583269119263,0.004892885684967041,0.9972512125968933
0.9933701753616333,0.004943966865539551,0.9983141422271729
1.000352144241333,0.0013065338134765625,0.9990456104278564
1.0058120489120483,0.005924224853515625,0.9998878240585327
1.009482502937317,0.009205102920532227,1.0002774000167847
1.0153355598449707,0.014506816864013672,1.000828742980957
1.0245578289031982,0.02372908592224121,1.000828742980957
1.0257940292358398,0.024965286254882812,1.000828742980957
1.024517297744751,0.02295708656311035,1.0015602111816406
1.0256654024124146,0.02388453483581543,1.0017808675765991
1.0250675678253174,0.02244436740875244,1.002623200416565
1.018499493598938,0.016718626022338867,1.0017808675765991
1.010368824005127,0.007205486297607422,1.0031633377075195
0.9996482729911804,0.004577934741973877,1.0042262077331543
0.9936200976371765,0.009914577007293701,1.0035346746444702
0.9925519824028015,0.009228885173797607,1.0017808675765991
0.9906045198440552,0.01059567928314209,1.0012001991271973
0.9917529821395874,0.009807229042053223,1.0015602111816406
0.9945451021194458,0.006655097007751465,1.0012001991271973
0.9904603958129883,0.01132047176361084,1.0017808675765991
0.9879468083381653,0.014305055141448975,1.0022518634796143
0.9904974102973938,0.007996797561645508,0.9984942078590393
0.9943453073501587,0.00648343563079834,1.000828742980957
0.9947465062141418,0.005530893802642822,1.0002774000167847
0.9935426712036133,0.007657527923583984,1.0012001991271973
0.988299548625946,0.02275031805038452,1.0110498666763306
0.9906556010246277,0.020783722400665283,1.011439323425293
0.9955351948738098,0.011385738849639893,1.0069209337234497
0.9950602650642395,0.012621581554412842,1.0076818466186523
0.9959666132926941,0.011715233325958252,1.0076818466186523
0.9968796968460083,0.00939023494720459,1.006269931793213
0.9987047910690308,0.007193803787231445,1.0058985948562622
1.0046412944793701,0.008952617645263672,1.0135939121246338
1.0097354650497437,0.0017038583755493164,1.011439323425293
1.0098909139633179,0.0049332380294799805,1.004957675933838
1.0088574886322021,0.005694150924682617,1.0031633377075195
1.0144108533859253,0.011787652969360352,1.002623200416565
1.0186759233474731,0.016052722930908203,1.002623200416565
1.0185133218765259,0.014978647232055664,1.0035346746444702
1.0169950723648071,0.012408733367919922,1.0045863389968872
1.017042875289917,0.011533737182617188,1.0055091381072998
1.0145273208618164,0.0030879974365234375,1.011439323425293
1.0077943801879883,0.009446382522583008,1.0172407627105713
0.9998552203178406,0.025632202625274658,1.0254874229431152
1.0000869035720825,0.018547534942626953,1.0186344385147095
0.9983418583869934,0.02087336778640747,1.0192152261734009
0.9996808767318726,0.018593430519104004,1.0182743072509766
0.9966408014297485,0.020599961280822754,1.0172407627105713
0.9945513606071472,0.020906269550323486,1.0154576301574707
0.9960645437240601,0.018080830574035645,1.0141453742980957
0.9990198016166687,0.015125572681427002,1.0141453742980957
0.9991068840026855,0.015038490295410156,1.0141453742980957
0.9983968734741211,0.01574850082397461,1.0141453742980957
1.0004125833511353,0.01504504680633545,1.0154576301574707
0.9991073608398438,0.016350269317626953,1.0154576301574707
1.0020065307617188,0.014844655990600586,1.0168511867523193
1.0088589191436768,0.008933186531066895,1.0177921056747437
1.0134663581848145,0.004325747489929199,1.0177921056747437
1.0151679515838623,0.0020728111267089844,1.0172407627105713
1.0177791118621826,0.0008553266525268555,1.0186344385147095
1.0199058055877686,0.0006905794143676758,1.0192152261734009
1.0209771394729614,0.00039255619049072266,1.0213696956634521
1.0219876766204834,0.00029349327087402344,1.0222811698913574
1.0177825689315796,0.004498600959777832,1.0222811698913574
1.0131604671478271,0.008209228515625,1.0213696956634521
1.013918399810791,0.007050514221191406,1.0209689140319824
1.0113422870635986,0.010938882827758789,1.0222811698913574
1.0080249309539795,0.014947891235351562,1.022972822189331
1.0070744752883911,0.015206694602966309,1.0222811698913574
1.0051900148391724,0.016359686851501465,1.0215497016906738
1.0031524896621704,0.020180344581604004,1.0233328342437744
1.0056354999542236,0.014601945877075195,1.0202374458312988
1.0020713806152344,0.018897533416748047,1.0209689140319824
1.0060330629348755,0.014575839042663574,1.020608901977539
1.0045602321624756,0.015386462211608887,1.0199466943740845
0.999276340007782,0.019938886165618896,1.0192152261734009
0.9943512082099915,0.023923099040985107,1.0182743072509766
0.9895111322402954,0.028100967407226562,1.017612099647522
0.9877375364303589,0.028742313385009766,1.0164798498153687
0.9893721342086792,0.026927709579467773,1.016299843788147
0.9923537373542786,0.02449744939804077,1.0168511867523193
0.9888869524002075,0.028725147247314453,1.017612099647522
0.988311767578125,0.03090345859527588,1.0192152261734009
0.9893026351928711,0.030934810638427734,1.0202374458312988
0.9903839826583862,0.030985713005065918,1.0213696956634521
0.9930349588394165,0.029246211051940918,1.0222811698913574
0.9919751882553101,0.031357645988464355,1.0233328342437744
0.9919154047966003,0.03178888559341431,1.0237042903900146
0.9958251118659973,0.028430521488189697,1.024255633354187
0.9973539113998413,0.018157660961151123,0.9791962504386902
1.0001976490020752,0.02457892894744873,0.9756187200546265
1.0033588409423828,0.024453401565551758,0.978905439376831
1.0036696195602417,0.016888856887817383,0.9867807626724243
1.0031359195709229,0.011674761772155762,0.9914611577987671
1.0056082010269165,0.015570104122161865,0.9900380969047546
1.0059183835983276,0.006030559539794922,0.9998878240585327
1.0047626495361328,0.007209360599517822,0.997553288936615
1.0039973258972168,0.001745462417602539,1.0022518634796143
1.0002996921539307,0.007753491401672363,1.008053183555603
0.999367356300354,0.011391758918762207,1.0107591152191162
1.0006380081176758,0.009389638900756836,1.0100276470184326
1.0008963346481323,0.009862780570983887,1.0107591152191162
0.9999793171882629,0.011070549488067627,1.0110498666763306
0.9991996884346008,0.012239634990692139,1.011439323425293
0.9994453191757202,0.012725472450256348,1.0121707916259766
1.001822829246521,0.01053929328918457,1.0123621225357056
1.000084638595581,0.012637615203857422,1.0127222537994385
0.9942113757133484,0.018510878086090088,1.0127222537994385
0.993686854839325,0.019907057285308838,1.0135939121246338
0.9956597089767456,0.018485665321350098,1.0141453742980957
1.0015791654586792,0.01201474666595459,1.0135939121246338
1.00698983669281,0.007887005805969238,1.0148768424987793
1.0083467960357666,0.007953047752380371,1.016299843788147
1.011596918106079,0.0056438446044921875,1.0172407627105713
1.0135607719421387,0.0029190778732299805,1.0164798498153687
1.0066907405853271,0.008366107940673828,1.015056848526001
1.0084517002105713,0.006065011024475098,1.0145167112350464
1.010361909866333,0.0034232139587402344,1.0137851238250732
1.010906457901001,0.00361025333404541,1.0145167112350464
1.0105140209197998,0.005785822868347168,1.016299843788147
1.0038305521011353,0.011226296424865723,1.015056848526001
1.005327820777893,0.008266091346740723,1.0135939121246338
1.0034092664718628,0.012519240379333496,1.0159285068511963
1.0018941164016724,0.0163801908493042,1.0182743072509766
0.9985541105270386,0.04707348346710205,1.0456275939941406
0.9957224726676941,0.04363292455673218,1.0393553972244263
0.9980729818344116,0.04092228412628174,1.0389952659606934
1.0001461505889893,0.024109482765197754,1.024255633354187
1.0054439306259155,0.019683361053466797,1.0251272916793823
1.0065701007843018,0.01713418960571289,1.0237042903900146
1.0069754123687744,0.015787959098815918,1.0227633714675903
1.0087454319000244,0.008495330810546875,1.0172407627105713
0.9998154640197754,0.02115345001220703,1.0209689140319824
1.0002633333206177,0.018951892852783203,1.0192152261734009
1.0067334175109863,0.006360292434692383,1.0130937099456787
1.0068347454071045,0.003924369812011719,1.0107591152191162
1.003734827041626,0.006292819976806641,1.0100276470184326
0.9976836442947388,0.011972546577453613,1.0096561908721924
0.9959759712219238,0.013470888137817383,1.0094468593597412
0.99456787109375,0.014878988265991211,1.0094468593597412
0.9893051981925964,0.020350992679595947,1.0096561908721924
0.9908847808837891,0.01987433433532715,1.0107591152191162
0.9953850507736206,0.017708659172058105,1.0130937099456787
0.9986258745193481,0.022343039512634277,1.0209689140319824
0.9973899722099304,0.013659894466400146,1.0110498666763306
0.9921611547470093,0.0266646146774292,1.0188257694244385
0.9881660342216492,0.02776247262954712,1.0159285068511963
0.992203414440155,0.02372509241104126,1.0159285068511963
0.9992945790290833,0.01700526475906372,1.016299843788147
0.9984630346298218,0.0165938138961792,1.015056848526001
0.9941602945327759,0.020896553993225098,1.015056848526001
0.9951468706130981,0.02031075954437256,1.0154576301574707
1.0010716915130615,0.014856815338134766,1.0159285068511963
1.007566213607788,0.012009143829345703,1.0195753574371338
1.0039211511611938,0.018000006675720215,1.021921157836914
1.0016279220581055,0.021344900131225586,1.022972822189331
0.9975172281265259,0.02618706226348877,1.0237042903900146
0.9944069981575012,0.0278741717338562,1.0222811698913574
0.9957114458084106,0.026569724082946777,1.0222811698913574
1.0007116794586182,0.0212094783782959,1.021921157836914
1.0097038745880127,0.01326894760131836,1.022972822189331
1.013748288154602,0.010867476463317871,1.02461576461792
1.0104835033416748,0.01464378833770752,1.0251272916793823
1.012316346168518,0.013171076774597168,1.0254874229431152
1.0111591815948486,0.013096451759338379,1.024255633354187
1.009799838066101,0.014264583587646484,1.0240644216537476
1.0116374492645264,0.013849973678588867,1.0254874229431152
1.009239912033081,0.016798853874206543,1.0260387659072876
1.0068004131317139,0.017815351486206055,1.02461576461792
1.005649447441101,0.018414974212646484,1.0240644216537476
1.00083327293396,0.024654150009155273,1.0254874229431152
0.9958852529525757,0.02687811851501465,1.0227633714675903
0.9918793439865112,0.0308840274810791,1.0227633714675903
0.989597499370575,0.03316587209701538,1.0227633714675903
0.9937470555305481,0.028174102306365967,1.021921157836914
0.995428204536438,0.02594149112701416,1.0213696956634521
0.9954589605331421,0.025149941444396973,1.020608901977539
0.9964337348937988,0.02314162254333496,1.0195753574371338
0.9996542930603027,0.018620014190673828,1.0182743072509766
1.002177119255066,0.015434980392456055,1.017612099647522
1.0044729709625244,0.014161467552185059,1.0186344385147095
1.0055735111236572,0.013641715049743652,1.0192152261734009
1.0076944828033447,0.013274431228637695,1.0209689140319824
1.0088645219802856,0.013056635856628418,1.021921157836914
1.008266568183899,0.014706254005432129,1.022972822189331
1.0051788091659546,0.01888561248779297,1.0240644216537476
1.0032576322555542,0.021869659423828125,1.0251272916793823
0.9987114667892456,0.02641582489013672,1.0251272916793823
0.9969109296798706,0.028767824172973633,1.0256787538528442
0.9965740442276001,0.018800854682922363,0.9777731895446777
0.9955962896347046,0.024676084518432617,0.970920205116272
1.0002238750457764,0.027149200439453125,0.9730746746063232
1.0046535730361938,0.022571325302124023,0.9820822477340698
1.005144476890564,0.016778767108917236,0.9883657097816467
1.0027741193771362,0.015441954135894775,0.9873321652412415
1.0036474466323853,0.01540374755859375,0.9882436990737915
1.002535104751587,0.012107491493225098,0.9904276132583618
0.9999464750289917,0.007073521614074707,0.992872953414917
0.9970831871032715,0.0007435083389282227,0.9963396787643433
0.9967859983444214,0.0015281438827514648,0.9983141422271729
0.9973421096801758,0.00312650203704834,1.0004686117172241
0.9856733083724976,0.015886902809143066,1.0015602111816406
0.9814493060112,0.02117389440536499,1.002623200416565
0.984582781791687,0.01858055591583252,1.0031633377075195
0.9835354089736938,0.019999265670776367,1.0035346746444702
0.9854621887207031,0.018462061882019043,1.0039242506027222
0.9893841743469238,0.01454007625579834,1.0039242506027222
0.993091881275177,0.011134326457977295,1.0042262077331543
1.005176305770874,0.0002186298370361328,1.004957675933838
1.0096794366836548,0.004361629486083984,1.0053178071975708
1.0143951177597046,0.009077310562133789,1.0053178071975708
1.0197261571884155,0.01382756233215332,1.0058985948562622
1.020658254623413,0.013737320899963379,1.0069209337234497
1.0239418745040894,0.01626002788543701,1.0076818466186523
1.0300219058990479,0.023100972175598145,1.0069209337234497
1.0280704498291016,0.02275264263153076,1.0053178071975708
1.0295360088348389,0.02494966983795166,1.0045863389968872
1.0309547185897827,0.026728510856628418,1.0042262077331543
1.03151535987854,0.027289152145385742,1.0042262077331543
1.0325002670288086,0.027542591094970703,1.004957675933838
1.0322730541229248,0.028348803520202637,1.0039242506027222
1.030693531036377,0.025735855102539062,1.004957675933838
1.0250701904296875,0.02011251449584961,1.004957675933838
1.0190342664718628,0.009958863258361816,1.009075403213501
1.0145821571350098,0.010033607482910156,1.02461576461792
1.013234257698059,0.010830163955688477,1.0240644216537476
1.0110561847686768,0.018740296363830566,1.0297964811325073
1.0079431533813477,0.008356690406799316,1.016299843788147
0.999073326587677,0.015803515911102295,1.0148768424987793
0.9985338449478149,0.016342997550964355,1.0148768424987793
0.9982634782791138,0.015521645545959473,1.0137851238250732
0.9957860112190247,0.014601647853851318,1.010387659072876
0.9957133531570435,0.01880335807800293,1.0145167112350464
0.9935399293899536,0.020976781845092773,1.0145167112350464
0.9945209622383118,0.014083564281463623,1.0086045265197754
0.9918110966682434,0.014087498188018799,1.0058985948562622
0.9910675287246704,0.01425027847290039,1.0053178071975708
0.99217689037323,0.01278078556060791,1.004957675933838
0.993429958820343,0.011527717113494873,1.004957675933838
0.9987839460372925,0.00617372989654541,1.004957675933838
1.006750226020813,0.0014324188232421875,1.0053178071975708
1.0095072984695435,0.0032373666763305664,1.006269931793213
1.0137152671813965,0.006422996520996094,1.0072922706604004
1.0134479999542236,0.00518643856048584,1.0186344385147095
1.0122891664505005,0.005368232727050781,1.0069209337234497
1.013049602508545,0.0020072460174560547,1.015056848526001
1.0193027257919312,0.006940603256225586,1.0123621225357056
1.019721269607544,0.009333610534667969,1.010387659072876
1.0158960819244385,0.00484621524810791,1.0110498666763306
1.0119839906692505,0.001956343650817871,1.0100276470184326
1.00791335105896,0.00153350830078125,1.0094468593597412
1.0041505098342896,0.00529634952545166,1.0094468593597412
1.0002310276031494,0.009425163269042969,1.0096561908721924
0.9980913996696472,0.013719379901885986,1.0118107795715332
0.9940921068191528,0.020964741706848145,1.015056848526001
0.9924028515815735,0.023896992206573486,1.016299843788147
0.9917116165161133,0.025139570236206055,1.0168511867523193
0.989996075630188,0.0272446870803833,1.0172407627105713
0.9879369735717773,0.02836287021636963,1.016299843788147
0.9888647794723511,0.02798640727996826,1.0168511867523193
0.9908572435379028,0.02675485610961914,1.017612099647522
0.9894019365310669,0.029813289642333984,1.0192152261734009
0.9943758845329285,0.025570809841156006,1.0199466943740845
1.0024404525756836,0.017796993255615234,1.0202374458312988
1.007521152496338,0.011304616928100586,1.0188257694244385
1.0081374645233154,0.010136842727661133,1.0182743072509766
1.0065621137619019,0.012263655662536621,1.0188257694244385
1.0100963115692139,0.009850382804870605,1.0199466943740845
1.0115680694580078,0.00837862491607666,1.0199466943740845
1.0108940601348877,0.007740378379821777,1.0186344385147095
1.0155831575393677,0.0026911497116088867,1.0182743072509766
1.0175151824951172,0.0020575523376464844,1.0154576301574707
1.0191675424575806,0.0032390356063842773,1.0159285068511963
1.018439531326294,0.0015883445739746094,1.0168511867523193
1.0132801532745361,0.00301969051361084,1.016299843788147
1.0109080076217651,0.00414884090423584,1.015056848526001
1.007054090499878,0.007462620735168457,1.0145167112350464
1.0015311241149902,0.012062788009643555,1.0135939121246338
0.9960272908210754,0.016334831714630127,1.0123621225357056
0.9901582598686218,0.021281063556671143,1.011439323425293
0.9877244830131531,0.024446308612823486,1.0121707916259766
0.9895288348197937,0.022833287715911865,1.0123621225357056
0.9955306053161621,0.018614768981933594,1.0141453742980957
1.0011290311813354,0.013927817344665527,1.015056848526001
0.9992884397506714,0.016169190406799316,1.0154576301574707
0.9977352023124695,0.01856464147567749,1.016299843788147
0.9983676671981812,0.018873095512390137,1.0172407627105713
1.001543402671814,0.015307784080505371,1.0168511867523193
0.9988228678703308,0.018789231777191162,1.017612099647522
1.0003060102462769,0.023584485054016113,0.9767215251922607
1.000789999961853,0.03126347064971924,0.9695265293121338
0.9999667406082153,0.028866469860076904,0.9711002707481384
1.0006986856460571,0.020590901374816895,0.9801077842712402
1.0021541118621826,0.0153733491897583,0.9867807626724243
1.0060393810272217,0.020310282707214355,0.9857290983200073
1.0090917348861694,0.02503502368927002,0.9840567111968994
1.008000135421753,0.01599884033203125,0.9920012950897217
1.0052529573440552,0.013251662254333496,0.9920012950897217
1.0011584758758545,0.005208253860473633,0.9959502220153809
0.9993125200271606,0.0015791654586791992,0.9977333545684814
0.9964156150817871,0.004413127899169922,1.000828742980957
0.9949201345443726,0.0068607330322265625,1.0017808675765991
0.9944761395454407,0.008507192134857178,1.0029833316802979
0.995433509349823,0.008101165294647217,1.0035346746444702
0.9925130605697632,0.011411190032958984,1.0039242506027222
0.987157940864563,0.01742839813232422,1.0045863389968872
0.981014609336853,0.024303197860717773,1.0053178071975708
0.9787757992744446,0.02654200792312622,1.0053178071975708
0.9836667776107788,0.021842360496520996,1.0055091381072998
0.9900854229927063,0.016655385494232178,1.0067408084869385
0.9900647401809692,0.01685619354248047,1.0069209337234497
0.9953277707099915,0.01018136739730835,1.0055091381072998
0.9992059469223022,0.008086323738098145,1.0072922706604004
0.998537540435791,0.009695649147033691,1.0082331895828247
0.9976000785827637,0.010633111000061035,1.0082331895828247
0.9991830587387085,0.007737874984741211,1.0069209337234497
1.0042591094970703,0.0016394853591918945,1.0058985948562622
1.0044748783111572,0.001795053482055664,1.006269931793213
1.0008968114852905,0.00500178337097168,1.0058985948562622
0.9966384768486023,0.010102331638336182,1.0067408084869385
0.9936785697937012,0.013613700866699219,1.0072922706604004
0.9933452606201172,0.011612415313720703,1.004957675933838
0.9979443550109863,0.006641983985900879,1.0045863389968872
0.9993163347244263,0.006001472473144531,1.0053178071975708
0.9962465167045593,0.011435329914093018,1.0076818466186523
0.9966109991073608,0.01931750774383545,1.0159285068511963
0.9972760081291199,0.022299349308013916,1.0195753574371338
0.9995253682136536,0.013196885585784912,1.0127222537994385
0.9978181719779968,0.014352619647979736,1.0121707916259766
0.99853515625,0.013826966285705566,1.0123621225357056
0.9991353154182434,0.01230400800704956,1.011439323425293
1.0022366046905518,0.006367921829223633,1.0086045265197754
1.0051207542419434,0.009756088256835938,1.0148768424987793
1.0053720474243164,0.00968480110168457,1.015056848526001
1.0069926977157593,0.0016118288040161133,1.0086045265197754
1.0056345462799072,0.00026404857635498047,1.0058985948562622
1.0107448101043701,0.005427002906799316,1.0053178071975708
1.0135583877563477,0.008240580558776855,1.0053178071975708
1.00832200050354,0.0020520687103271484,1.006269931793213
1.0044904947280884,0.002430438995361328,1.0069209337234497
0.9985800981521606,0.0091017484664917,1.0076818466186523
0.9965506792068481,0.017234444618225098,1.0137851238250732
1.0002915859222412,0.02162957191467285,1.021921157836914
0.9997256994247437,0.025401592254638672,1.0251272916793823
1.00123929977417,0.0197296142578125,1.0209689140319824
0.9980217218399048,0.02495110034942627,1.022972822189331
0.9954255223274231,0.02790731191635132,1.0233328342437744
0.9993745684623718,0.023388803005218506,1.0227633714675903
1.0040441751480103,0.01656472682952881,1.020608901977539
1.0048329830169678,0.013441324234008789,1.0182743072509766
1.0133213996887207,0.0042906999588012695,1.017612099647522
1.0148773193359375,0.0027347803115844727,1.017612099647522
1.0147521495819092,0.0030399560928344727,1.0177921056747437
1.013404130935669,0.006171226501464844,1.0195753574371338
1.0104259252548218,0.009149432182312012,1.0195753574371338
1.0106537342071533,0.009955167770385742,1.020608901977539
1.0103262662887573,0.011043429374694824,1.0213696956634521
1.0107303857803345,0.010639309883117676,1.0213696956634521
1.0117907524108887,0.00917816162109375,1.0209689140319824
1.008146047592163,0.014617323875427246,1.0227633714675903
1.0069700479507446,0.01709437370300293,1.0240644216537476
1.0081740617752075,0.017864704132080078,1.0260387659072876
1.0050064325332642,0.02208411693572998,1.0270905494689941
1.0044955015182495,0.022966384887695312,1.0274618864059448
1.0001370906829834,0.026273131370544434,1.0264102220535278
0.9941991567611694,0.0322110652923584,1.0264102220535278
0.9890955090522766,0.03872650861740112,1.0278220176696777
0.9849064946174622,0.043867647647857666,1.0287741422653198
0.9871114492416382,0.04035043716430664,1.0274618864059448
0.9907376170158386,0.0367242693901062,1.0274618864059448
0.9980239868164062,0.03214383125305176,1.030167818069458
1.002150297164917,0.02425992488861084,1.0264102220535278
1.0075846910476685,0.018825531005859375,1.0264102220535278
1.009825587272644,0.015853166580200195,1.0256787538528442
1.0121222734451294,0.012493491172790527,1.02461576461792
1.0093843936920166,0.01487123966217041,1.024255633354187
1.010453701019287,0.012519121170043945,1.022972822189331
1.0121772289276123,0.010103940963745117,1.0222811698913574
1.01130211353302,0.010067582130432129,1.0213696956634521
1.0090025663375854,0.011966347694396973,1.0209689140319824
1.0063695907592773,0.015551567077636719,1.021921157836914
1.0024083852767944,0.0203549861907959,1.0227633714675903
0.9997187852859497,0.024536848068237305,1.024255633354187
0.9962563514709473,0.029422402381896973,1.0256787538528442
0.995625376701355,0.03146517276763916,1.0270905494689941
0.9944788813591003,0.033894479274749756,1.02837336063385
0.9956998825073242,0.034096598625183105,1.0297964811325073
0.9979524612426758,0.03221535682678223,1.030167818069458
0.9973926544189453,0.03371608257293701,1.0311087369918823
1.000863790512085,0.023090600967407227,0.9777731895446777
1.0025222301483154,0.03178209066390991,0.9707401394844055
1.0031068325042725,0.030583560466766357,0.9725232720375061
0.9989317655563354,0.01702958345413208,0.9819021821022034
0.9969270825386047,0.008683383464813232,0.9882436990737915
0.9993977546691895,0.012245655059814453,0.987152099609375
1.0003457069396973,0.012642145156860352,0.9877035617828369
1.0044625997543335,0.01403498649597168,0.9904276132583618
1.0042115449905396,0.011629462242126465,0.9925820827484131
1.0008882284164429,0.004758000373840332,0.9961302280426025
0.9978647232055664,0.000311434268951416,0.997553288936615
0.9972602128982544,0.0026276111602783203,0.9998878240585327
0.9974678754806519,0.0033608675003051758,1.000828742980957
1.0005053281784058,0.0012755393981933594,1.0017808675765991
1.003087043762207,0.00046384334564208984,1.002623200416565
1.0040290355682373,0.0010457038879394531,1.0029833316802979
1.0028579235076904,0.00030541419982910156,1.0031633377075195
1.0040441751480103,0.0008808374404907227,1.0031633377075195
1.0077563524246216,0.004221677780151367,1.0035346746444702
1.0091718435287476,0.004945635795593262,1.0042262077331543
1.009878158569336,0.0052918195724487305,1.0045863389968872
1.0128463506698608,0.008260011672973633,1.0045863389968872
1.0087203979492188,0.0034025907516479492,1.0053178071975708
1.0046260356903076,0.0016438961029052734,1.006269931793213
1.0008983612060547,0.0060225725173950195,1.0069209337234497
0.9939098358154297,0.01198875904083252,1.0058985948562622
0.9918352365493774,0.012390971183776855,1.0042262077331543
0.9934195280075073,0.010504722595214844,1.0039242506027222
0.9952150583267212,0.008319616317749023,1.0035346746444702
0.9962676763534546,0.007266998291015625,1.0035346746444702
0.995301365852356,0.00928497314453125,1.0045863389968872
0.9962396621704102,0.006923675537109375,1.0031633377075195
0.9983848333358765,0.00514984130859375,1.0035346746444702
1.000746250152588,0.0038400888442993164,1.0045863389968872
1.0082495212554932,0.0009572505950927734,1.0072922706604004
1.0082051753997803,0.018885374069213867,1.0270905494689941
1.004775047302246,0.01714611053466797,1.021921157836914
1.0041158199310303,0.02465832233428955,1.0287741422653198
0.9970426559448242,0.018014192581176758,1.015056848526001
0.9940508604049683,0.02140676975250244,1.0154576301574707
0.9965717196464539,0.01848512887954712,1.015056848526001
0.9977587461471558,0.017298102378845215,1.015056848526001
0.9989091157913208,0.011478543281555176,1.010387659072876
0.9989383816719055,0.014846742153167725,1.0137851238250732
0.9974285960197449,0.017448246479034424,1.0148768424987793
0.9973875284194946,0.011687874794006348,1.009075403213501
0.9867061376571655,0.01919245719909668,1.0058985948562622
0.9918511509895325,0.01346665620803833,1.0053178071975708
1.0001198053359985,0.0048378705978393555,1.004957675933838
1.0040329694747925,0.0005533695220947266,1.0045863389968872
1.0105739831924438,0.005987644195556641,1.0045863389968872
1.0136054754257202,0.008647799491882324,1.004957675933838
1.0188305377960205,0.0129319429397583,1.0058985948562622
1.019728183746338,0.012807250022888184,1.0069209337234497
1.018249273300171,0.0010085105895996094,1.0172407627105713
1.0152363777160645,0.008315443992614746,1.0069209337234497
1.0119378566741943,0.003519773483276367,1.0154576301574707
1.0092602968215942,0.0029104948043823242,1.0121707916259766
1.0017755031585693,0.00861215591430664,1.010387659072876
0.9989794492721558,0.012070417404174805,1.0110498666763306
0.9966129064559937,0.01304328441619873,1.0096561908721924
0.9981504678726196,0.011505722999572754,1.0096561908721924
0.9956458210945129,0.014010369777679443,1.0096561908721924
0.9905292391777039,0.019126951694488525,1.0096561908721924
0.9875025749206543,0.02485954761505127,1.0123621225357056
0.9872621297836304,0.027794718742370605,1.015056848526001
0.9878594279289246,0.028440415859222412,1.016299843788147
0.9838277697563171,0.0330234169960022,1.0168511867523193
0.9924526214599609,0.023847222328186035,1.016299843788147
0.9996191263198853,0.016309380531311035,1.0159285068511963
0.9995330572128296,0.017318129539489746,1.0168511867523193
1.0013337135314941,0.016278386116027832,1.017612099647522
1.0029903650283813,0.01622486114501953,1.0192152261734009
1.0088558197021484,0.011090874671936035,1.0199466943740845
1.017076849937439,0.002869844436645508,1.0199466943740845
1.0153955221176147,0.0032389163970947266,1.0186344385147095
1.0120941400527954,0.006180167198181152,1.0182743072509766
1.0081123113632202,0.010713458061218262,1.0188257694244385
1.008371114730835,0.011575579643249512,1.0199466943740845
1.0076286792755127,0.012608766555786133,1.0202374458312988
1.0079634189605713,0.01125180721282959,1.0192152261734009
1.0026776790618896,0.01689767837524414,1.0195753574371338
1.0027835369110107,0.014457225799560547,1.0172407627105713
1.0020942687988281,0.015697836875915527,1.0177921056747437
1.0050663948059082,0.012174367904663086,1.0172407627105713
1.0047845840454102,0.011515259742736816,1.016299843788147
1.0026614665985107,0.012395381927490234,1.015056848526001
1.002129316329956,0.012387394905090332,1.0145167112350464
1.0002706050872803,0.013323307037353516,1.0135939121246338
0.9919871091842651,0.02037501335144043,1.0123621225357056
0.9841644167900085,0.028006374835968018,1.0121707916259766
