t,sum
1.0018932819366455,1.012200117111206
1.0017088651657104,1.0097298622131348
1.0005930662155151,1.011530876159668
1.0003596544265747,1.0042273998260498
1.0005005598068237,1.0048260688781738
1.001056432723999,1.0014922618865967
1.0003300905227661,0.9993905425071716
0.9974672198295593,0.9970454573631287
0.9966990947723389,0.9947906136512756
0.9968866109848022,0.9924870133399963
1.001265048980713,0.9902867674827576
1.002914547920227,0.9886789917945862
0.9985889792442322,0.988017737865448
0.9977410435676575,0.9872307181358337
0.999571681022644,0.9874516129493713
1.0024380683898926,0.9872683882713318
1.0033600330352783,0.9861611723899841
1.0018324851989746,0.9861039519309998
0.9968429803848267,0.9858137965202332
0.9955360293388367,0.9847924113273621
0.999576985836029,0.9843530058860779
1.0042980909347534,1.0500280857086182
1.0019407272338867,1.0413955450057983
0.9982104301452637,1.0421595573425293
0.9955466985702515,1.0523046255111694
0.9963510036468506,1.0577176809310913
0.9979057312011719,1.0545893907546997
0.997122049331665,1.0506337881088257
0.9962257146835327,1.0545753240585327
0.9922433495521545,1.054421067237854
0.9896435141563416,1.0549266338348389
0.988288402557373,1.0526224374771118
0.9928573369979858,1.053054928779602
0.9985164999961853,1.0520631074905396
1.00193452835083,1.051066279411316
1.0011283159255981,1.049462080001831
0.9980639815330505,1.0481348037719727
0.9941633343696594,1.0467628240585327
0.9947388768196106,1.0451363325119019
0.9974024891853333,1.0436595678329468
0.9975082278251648,1.0428948402404785
0.9964921474456787,1.0425889492034912
0.9987145662307739,1.0421912670135498
1.0016030073165894,1.0408008098602295
1.006489872932434,1.0414679050445557
1.0055668354034424,1.0420303344726562
1.0036360025405884,1.0416865348815918
1.0020935535430908,1.0396926403045654
1.0030086040496826,1.0381760597229004
1.0032250881195068,1.0378142595291138
1.0028417110443115,1.0377296209335327
1.0000957250595093,1.0380746126174927
0.9968687891960144,1.038112998008728
0.9986861944198608,1.0385481119155884
1.001038908958435,1.0388237237930298
1.005270004272461,1.0432336330413818
1.0074024200439453,1.0552197694778442
1.0084658861160278,1.0676544904708862
1.004455804824829,1.0668481588363647
1.0002747774124146,1.0545450448989868
0.9995307922363281,1.0523282289505005
1.0031373500823975,1.0535045862197876
1.004347801208496,1.0525503158569336
1.0066642761230469,1.0497580766677856
1.0054785013198853,1.0508778095245361
1.0040504932403564,1.053370475769043
0.9993910193443298,1.0476069450378418
0.9916755557060242,1.0438177585601807
0.9895663857460022,1.0426032543182373
0.9886006116867065,1.0420434474945068
0.9892511367797852,1.0414068698883057
0.9877568483352661,1.041057825088501
0.9863548278808594,1.0406510829925537
0.9867846369743347,1.0408577919006348
0.9886296391487122,1.040873646736145
0.9894254803657532,1.0499666929244995
0.9882702231407166,1.0388866662979126
0.9929028153419495,1.0470023155212402
0.9950071573257446,1.0431777238845825
0.998765230178833,1.0394706726074219
1.0029802322387695,1.0384480953216553
1.0016753673553467,1.0356355905532837
0.9993863105773926,1.0343633890151978
0.999306321144104,1.0330616235733032
0.998977541923523,1.0320240259170532
1.0004808902740479,1.0331969261169434
1.0054872035980225,1.0343379974365234
1.0109201669692993,1.0340776443481445
1.0115547180175781,1.033320665359497
1.0120152235031128,1.0318987369537354
1.0131090879440308,1.0294430255889893
1.0080899000167847,1.029423475265503
1.0040680170059204,1.0285253524780273
0.9995289444923401,1.0288536548614502
0.9960629343986511,1.0283067226409912
0.9935929775238037,1.0266668796539307
0.998713493347168,1.0237843990325928
1.003292441368103,1.0219659805297852
1.0008728504180908,1.0215632915496826
0.9971336126327515,1.0208446979522705
0.9955897331237793,1.0194008350372314
0.9932806491851807,1.0168735980987549
0.9947146773338318,1.0161778926849365
0.9977050423622131,1.0116546154022217
1.0000354051589966,1.011561632156372
1.0032912492752075,1.009617805480957
1.0036983489990234,1.0074784755706787
1.000270962715149,1.0050928592681885
0.9964784383773804,1.0029840469360352
0.9918678402900696,1.0002598762512207
0.989475667476654,0.9980067610740662
0.9886870980262756,0.9965334534645081
0.9948295950889587,0.9958010315895081
1.002443790435791,0.994949996471405
1.002939224243164,0.9951134324073792
1.0016769170761108,0.9948469996452332
1.0018490552902222,0.9940348267555237
0.9991481304168701,0.9935266375541687
1.0003480911254883,0.993153989315033
1.0069825649261475,0.9920458197593689
1.0114519596099854,0.9915153384208679
1.0116451978683472,1.0582494735717773
1.0049716234207153,1.0568050146102905
0.9947207570075989,1.05606210231781
0.9879850745201111,1.0635151863098145
0.9889323711395264,1.0636056661605835
0.9937562942504883,1.0658460855484009
0.9937107563018799,1.0649060010910034
0.9876446723937988,1.0646106004714966
0.9844485521316528,1.0648950338363647
0.9910510182380676,1.0645148754119873
0.9954266548156738,1.0616236925125122
0.9982160925865173,1.0599212646484375
0.9961521625518799,1.0587046146392822
0.9990459084510803,1.0572741031646729
1.0048620700836182,1.05607008934021
1.0069384574890137,1.0542380809783936
1.0050363540649414,1.052160620689392
1.0033106803894043,1.0509698390960693
1.0000102519989014,1.0498597621917725
0.9953160285949707,1.0493907928466797
0.9917529225349426,1.0475776195526123
0.992181658744812,1.0478376150131226
0.9930037260055542,1.048053503036499
0.9930857419967651,1.0475285053253174
0.990973174571991,1.0462521314620972
0.9932421445846558,1.0446126461029053
0.9952977299690247,1.0441573858261108
1.0004914999008179,1.0438296794891357
1.004799246788025,1.0439603328704834
1.0038182735443115,1.0449035167694092
1.0039300918579102,1.043865442276001
1.006883144378662,1.0451239347457886
1.006476879119873,1.045467734336853
1.0014787912368774,1.0499485731124878
1.000138759613037,1.065392017364502
1.0035814046859741,1.0594402551651
1.0023053884506226,1.0700021982192993
1.0016072988510132,1.0570393800735474
0.996949315071106,1.0563673973083496
0.997043788433075,1.0564665794372559
0.9958871006965637,1.0559067726135254
0.9952123761177063,1.0517139434814453
0.9932274222373962,1.0566316843032837
0.9939343333244324,1.0554471015930176
0.9972983002662659,1.0488274097442627
0.9985174536705017,1.0464365482330322
1.0003615617752075,1.0451862812042236
1.0037062168121338,1.044579267501831
1.00535249710083,1.0438859462738037
1.0023576021194458,1.0431115627288818
0.9969010949134827,1.0429894924163818
0.9936336874961853,1.0448689460754395
0.9963231086730957,1.047160029411316
1.0015877485275269,1.0502177476882935
1.0026793479919434,1.0457416772842407
1.0034054517745972,1.0434346199035645
1.001591682434082,1.043340802192688
0.9990549087524414,1.0420681238174438
0.995383620262146,1.040753960609436
0.9935991168022156,1.0386399030685425
0.9924934506416321,1.0372523069381714
0.9941686987876892,1.035833716392517
0.9988308548927307,1.034387469291687
1.005905270576477,1.032545566558838
1.0105092525482178,1.0328483581542969
1.01187002658844,1.0330100059509277
1.0097100734710693,1.0338187217712402
1.005744218826294,1.0347249507904053
1.0010844469070435,1.0321533679962158
0.9991397261619568,1.030595064163208
0.9980078339576721,1.0295825004577637
0.9974995851516724,1.02943754196167
0.9978384375572205,1.0289585590362549
0.9966650009155273,1.0273888111114502
0.9970734715461731,1.0247282981872559
0.9966752529144287,1.0222108364105225
1.0023704767227173,1.0214118957519531
1.009387731552124,1.0204102993011475
1.0139002799987793,1.019596815109253
1.015533685684204,1.0169696807861328
1.0106050968170166,1.0152549743652344
1.0068765878677368,1.0133836269378662
1.0023283958435059,1.0104634761810303
0.9986859560012817,1.0095329284667969
0.9979478716850281,1.0067553520202637
0.9967286586761475,1.004645824432373
0.9961773753166199,1.0023057460784912
0.9937536716461182,0.9999566674232483
0.9925546646118164,0.9973265528678894
0.9956614375114441,0.9950503706932068
0.9990187287330627,0.9937090277671814
1.002794861793518,0.9927526116371155
1.0038963556289673,0.9920122027397156
1.0086132287979126,0.9919901490211487
1.0116599798202515,0.9909319281578064
1.0133824348449707,0.9904825091362
1.0109198093414307,0.9898533225059509
1.0036449432373047,0.9895434975624084
0.9952846169471741,0.9879403710365295
0.9957891702651978,0.9873319268226624
0.9951754808425903,1.0495612621307373
0.9954407811164856,1.0409233570098877
0.9945420622825623,1.041591763496399
0.9958088994026184,1.0515168905258179
0.9951115846633911,1.0571233034133911
0.9906927943229675,1.0546808242797852
0.9876540899276733,1.0500802993774414
0.99258953332901,1.0533374547958374
0.9960774183273315,1.0529159307479858
0.9981346130371094,1.0533064603805542
0.9993420839309692,1.0508819818496704
1.001914143562317,1.05073881149292
1.0035592317581177,1.0490076541900635
1.009665608406067,1.0475013256072998
1.012017011642456,1.045744776725769
1.0128706693649292,1.0436996221542358
1.0135581493377686,1.0415838956832886
1.011301040649414,1.040047526359558
1.005877137184143,1.0387715101242065
1.002981185913086,1.0375763177871704
0.9970206022262573,1.0362190008163452
0.9960670471191406,1.0365244150161743
0.9907620549201965,1.0373473167419434
0.987423837184906,1.03712797164917
0.9880180358886719,1.0381262302398682
0.9924813508987427,1.0368531942367554
0.9972502589225769,1.0352559089660645
1.0012280941009521,1.0336748361587524
1.0029233694076538,1.0338045358657837
1.0035760402679443,1.0331791639328003
1.0054316520690918,1.0344856977462769
1.0085296630859375,1.0344560146331787
1.0089337825775146,1.0344432592391968
1.0068473815917969,1.0343092679977417
1.0051041841506958,1.0370303392410278
1.0024042129516602,1.0497251749038696
1.0017014741897583,1.0597541332244873
1.0013096332550049,1.0641181468963623
0.9960191249847412,1.0522137880325317
0.9927453994750977,1.0497814416885376
0.99222731590271,1.051074743270874
0.9927900433540344,1.0494228601455688
0.9890947341918945,1.0467082262039185
0.9882301092147827,1.0527441501617432
0.9932417273521423,1.0519829988479614
1.0001691579818726,1.0454363822937012
1.0026557445526123,1.0421942472457886
1.0050889253616333,1.0407967567443848
1.0090469121932983,1.040074348449707
1.010267734527588,1.0392699241638184
1.0063300132751465,1.0387778282165527
1.0006765127182007,1.0405291318893433
0.9949293732643127,1.0426026582717896
0.9921668767929077,1.0479813814163208
0.9923715591430664,1.0606956481933594
0.9964773654937744,1.0513633489608765
0.9967007040977478,1.0508497953414917
0.9945476055145264,1.0519253015518188
0.9927143454551697,1.050026297569275
0.9900420904159546,1.0472679138183594
0.9905497431755066,1.0427749156951904
0.9983657598495483,1.0391945838928223
1.006155014038086,1.0363202095031738
1.0085763931274414,1.0348472595214844
1.010528326034546,1.0333552360534668
1.0086065530776978,1.0336296558380127
1.0069235563278198,1.0321080684661865
1.006508469581604,1.0316388607025146
1.0028796195983887,1.031189203262329
0.9972848296165466,1.0282189846038818
0.9997148513793945,1.0286426544189453
0.9999189376831055,1.0281412601470947
0.999160885810852,1.0291144847869873
0.9973443746566772,1.0288653373718262
0.9930383563041687,1.0279803276062012
0.9877888560295105,1.025045394897461
0.9845602512359619,1.0235114097595215
0.9865006804466248,1.021597146987915
0.9898926019668579,1.0215046405792236
0.9904375076293945,1.0213139057159424
0.9892114400863647,1.0188722610473633
0.9938682913780212,1.0170366764068604
0.9990980625152588,1.0136032104492188
1.0035364627838135,1.011138916015625
1.0061992406845093,1.010378122329712
1.0084482431411743,1.0079119205474854
1.0108953714370728,1.005617618560791
1.0103681087493896,1.0033855438232422
1.0088889598846436,1.0011370182037354
1.0071581602096558,0.9987608790397644
1.0045970678329468,0.9967414736747742
1.000596046447754,0.9965431094169617
0.9954136610031128,0.9956691861152649
0.9938641786575317,0.9966172575950623
0.9949742555618286,0.996932327747345
0.9991227984428406,0.996998131275177
1.0034091472625732,0.9968218207359314
1.00432288646698,0.9971596598625183
1.0011640787124634,0.9964658617973328
0.9987889528274536,0.9963677525520325
1.003877878189087,1.055799126625061
1.003849983215332,1.047076940536499
1.00605046749115,1.0457592010498047
1.0102901458740234,1.055029273033142
1.0107706785202026,1.0602542161941528
1.006487488746643,1.0583069324493408
1.0024710893630981,1.054980754852295
0.9973584413528442,1.054746150970459
0.991288423538208,1.0544636249542236
0.9909263849258423,1.0539077520370483
0.9897975325584412,1.051039695739746
0.9913641214370728,1.0502430200576782
0.9915903806686401,1.0486435890197754
0.9909958243370056,1.0468904972076416
0.9868890047073364,1.0449734926223755
0.9828358888626099,1.0426065921783447
0.9921057224273682,1.041159987449646
1.001692771911621,1.0394223928451538
1.0102453231811523,1.0380613803863525
1.0163180828094482,1.036726713180542
1.0234248638153076,1.035809874534607
1.034731149673462,1.0352628231048584
1.038626790046692,1.0366986989974976
1.0322673320770264,1.0367199182510376
1.0174616575241089,1.0374139547348022
1.0100563764572144,1.0359801054000854
1.0123108625411987,1.0343003273010254
1.0154569149017334,1.0332592725753784
1.0159740447998047,1.033213496208191
1.014461874961853,1.0328642129898071
1.0225098133087158,1.0340793132781982
1.0327544212341309,1.0334464311599731
1.0362026691436768,1.0341293811798096
1.0371462106704712,1.0344488620758057
1.0293266773223877,1.0369327068328857
1.0234298706054688,1.0548912286758423
1.0194175243377686,1.0496758222579956
1.0192952156066895,1.0631449222564697
1.018558144569397,1.0495390892028809
1.0163242816925049,1.0502715110778809
1.0125490427017212,1.0507678985595703
1.0062133073806763,1.0500121116638184
1.0024893283843994,1.046678066253662
1.0002100467681885,1.0531388521194458
0.9978715777397156,1.053053855895996
0.9977594017982483,1.045861005783081
0.9933978319168091,1.0428874492645264
0.9955522418022156,1.0415804386138916
0.9988383650779724,1.040771722793579
0.9973630905151367,1.0400643348693848
0.9994236826896667,1.0408973693847656
1.0025087594985962,1.0408074855804443
1.000897765159607,1.0445623397827148
0.9969043135643005,1.0518742799758911
0.9991155862808228,1.0589112043380737
1.0053762197494507,1.0501362085342407
1.0120549201965332,1.0498813390731812
1.0144199132919312,1.048173189163208
1.012643814086914,1.045173168182373
1.008516550064087,1.0423413515090942
1.0017567873001099,1.0383650064468384
0.9987448453903198,1.035947322845459
0.9979954957962036,1.0344467163085938
0.9948005676269531,1.0329256057739258
0.9973835945129395,1.0321471691131592
0.9983698725700378,1.0307731628417969
0.9960156083106995,1.0299386978149414
0.9948862791061401,1.0290250778198242
0.9955034255981445,1.0274415016174316
0.9966198801994324,1.0251903533935547
0.9955866932868958,1.0253925323486328
0.9973501563072205,1.0248510837554932
1.0056991577148438,1.0252330303192139
1.0108249187469482,1.0247352123260498
1.0141783952713013,1.0231492519378662
1.0164850950241089,1.0201470851898193
1.013498067855835,1.0182151794433594
1.006395697593689,1.017704725265503
0.9992985129356384,1.0170652866363525
0.9977969527244568,1.016286849975586
0.9978457689285278,1.0143718719482422
0.99615079164505,1.0146453380584717
0.9928761124610901,1.0083026885986328
0.9957971572875977,1.0089819431304932
1.0005719661712646,1.0057318210601807
0.9986743330955505,1.003744125366211
0.992184579372406,1.0010986328125
0.9889304041862488,0.9987960457801819
0.9939600825309753,0.9968481659889221
1.0021586418151855,0.9946631789207458
1.0033787488937378,0.9929762482643127
1.0103957653045654,0.9924188256263733
1.019261121749878,0.9916401505470276
1.0196609497070312,0.9919008612632751
1.0165011882781982,0.9921227097511292
1.0127298831939697,0.9913122057914734
1.0107133388519287,0.9912359118461609
1.0064159631729126,0.9912207722663879
1.0001375675201416,0.9903275370597839
0.9962828159332275,0.9900488257408142
1.001911997795105,1.050931453704834
1.0121066570281982,1.0444355010986328
1.0189234018325806,1.046148419380188
1.0150980949401855,1.053808569908142
1.0098743438720703,1.0586076974868774
1.0038607120513916,1.0551116466522217
0.9975749254226685,1.0568057298660278
0.9928418397903442,1.0560708045959473
0.9917830228805542,1.0559667348861694
0.9966741800308228,1.0585585832595825
1.002121090888977,1.0596494674682617
1.0056354999542236,1.0597357749938965
1.0018706321716309,1.0583233833312988
0.9971120953559875,1.0571441650390625
0.9942401051521301,1.0559134483337402
0.9984906315803528,1.0546965599060059
1.0029258728027344,1.0534807443618774
1.00564706325531,1.052035927772522
1.00751531124115,1.0507274866104126
1.0116440057754517,1.049738883972168
1.0107784271240234,1.049440860748291
1.0095399618148804,1.0499707460403442
1.0053781270980835,1.0481868982315063
1.003156304359436,1.0491244792938232
1.0022892951965332,1.0500268936157227
1.0035581588745117,1.0494319200515747
1.0030877590179443,1.047689437866211
1.0041288137435913,1.0460597276687622
1.002396821975708,1.0458942651748657
1.0014917850494385,1.0450276136398315
0.9967311024665833,1.0460201501846313
0.9920361638069153,1.0457063913345337
0.9929555058479309,1.044946551322937
0.9969407320022583,1.0453205108642578
0.9956092834472656,1.0490962266921997
0.993364691734314,1.0610300302505493
0.9952578544616699,1.0750746726989746
0.9976089596748352,1.0669134855270386
1.0021541118621826,1.0558874607086182
1.0008260011672974,1.0536428689956665
0.9949078559875488,1.0549347400665283
0.9910249710083008,1.0540677309036255
0.9868951439857483,1.0489827394485474
0.987553060054779,1.051884412765503
0.9859989881515503,1.0528686046600342
0.9880088567733765,1.046034336090088
0.9880062937736511,1.0432219505310059
0.9928324818611145,1.0419988632202148
0.9973437190055847,1.0414528846740723
1.0013790130615234,1.0419851541519165
1.003798246383667,1.0413333177566528
0.9962805509567261,1.0409208536148071
0.983224630355835,1.0456105470657349
0.9796684384346008,1.0506019592285156
0.9896491765975952,1.0553104877471924
0.9956895709037781,1.049354076385498
0.9982625246047974,1.0507621765136719
1.0046402215957642,1.0507384538650513
1.0092772245407104,1.0491689443588257
1.010016918182373,1.0463413000106812
1.0078661441802979,1.0425822734832764
1.0073084831237793,1.041489839553833
1.0106700658798218,1.03999924659729
1.0113885402679443,1.0392272472381592
1.0103685855865479,1.0384223461151123
1.0056275129318237,1.0392115116119385
0.9962587356567383,1.0401628017425537
0.9933333992958069,1.0418589115142822
0.989970862865448,1.043320655822754
0.9943068027496338,1.0415236949920654
1.0009578466415405,1.040818691253662
1.0059335231781006,1.040616512298584
1.002522349357605,1.041487455368042
1.0015712976455688,1.0411314964294434
1.0052785873413086,1.0402381420135498
1.0134198665618896,1.038191795349121
1.022058367729187,1.036724328994751
1.0239334106445312,1.0359883308410645
1.0181571245193481,1.0361251831054688
1.0112868547439575,1.0352017879486084
1.00506591796875,1.0321383476257324
1.001994013786316,1.0299394130706787
0.999232292175293,1.0272579193115234
0.9975358247756958,1.022918462753296
0.9958813786506653,1.023317575454712
0.993405282497406,1.021148920059204
0.9902192950248718,1.0185015201568604
0.9867407083511353,1.0163538455963135
0.9820265173912048,1.0133581161499023
0.9833274483680725,1.0108461380004883
0.9851783514022827,1.0086379051208496
0.9933143854141235,1.0081284046173096
1.0013806819915771,1.0077040195465088
1.0136816501617432,1.0085277557373047
1.0141764879226685,1.0093796253204346
1.0065889358520508,1.0095875263214111
0.9997406005859375,1.0097334384918213
0.9970497488975525,1.0101704597473145
0.999415934085846,1.0095946788787842
0.9999791383743286,1.0098519325256348
1.0003561973571777,1.0540974140167236
0.9978125095367432,1.0470300912857056
0.9975389242172241,1.0495274066925049
0.9976314902305603,1.0595297813415527
0.9950306415557861,1.0647708177566528
0.9919188022613525,1.0613927841186523
0.9904537796974182,1.061455249786377
0.9897032380104065,1.0619992017745972
0.9899887442588806,1.061893105506897
0.9912229776382446,1.0633760690689087
0.9904657006263733,1.062662959098816
0.997075617313385,1.063234567642212
1.000665545463562,1.062085509300232
1.0033955574035645,1.0607373714447021
0.9981256127357483,1.0595941543579102
0.9948947429656982,1.0583679676055908
0.9937075972557068,1.0567305088043213
0.9979668855667114,1.055241346359253
1.0014722347259521,1.0542633533477783
1.0044840574264526,1.0534474849700928
1.0085210800170898,1.0528755187988281
1.009106993675232,1.0529221296310425
1.0046665668487549,1.0521420240402222
0.9989639520645142,1.0528984069824219
0.9946437478065491,1.0528712272644043
0.9920936226844788,1.0522090196609497
0.9925270080566406,1.050014853477478
0.9948216676712036,1.0487089157104492
0.9951372146606445,1.0479276180267334
0.9982323050498962,1.0476481914520264
1.007287859916687,1.0484390258789062
1.014763593673706,1.0471351146697998
1.0124422311782837,1.0473523139953613
1.005043864250183,1.0466182231903076
1.0020978450775146,1.050094485282898
0.9989778399467468,1.0689061880111694
0.9934375286102295,1.0645523071289062
0.9890543818473816,1.075715184211731
0.9961733818054199,1.0578606128692627
1.0008091926574707,1.055626392364502
0.99794602394104,1.0563631057739258
0.9996799826622009,1.0540392398834229
1.004351019859314,1.0493345260620117
1.0033652782440186,1.0531893968582153
0.9952459335327148,1.0525084733963013
0.9872094392776489,1.0453177690505981
0.9852200746536255,1.0420013666152954
0.9848183989524841,1.0406326055526733
0.9851060509681702,1.0394010543823242
0.9936748147010803,1.0388716459274292
1.002113699913025,1.0388712882995605
1.0120351314544678,1.0389156341552734
1.0160094499588013,1.041008472442627
1.0185554027557373,1.0487477779388428
1.0217310190200806,1.055554747581482
1.0162403583526611,1.0473203659057617
1.0121214389801025,1.048641562461853
1.005953311920166,1.0487805604934692
1.0046406984329224,1.0466547012329102
1.0000572204589844,1.0444254875183105
0.9988774061203003,1.0401036739349365
0.9966593980789185,1.0367050170898438
0.9981722831726074,1.0354442596435547
0.9975695610046387,1.0339784622192383
0.9949012398719788,1.0328822135925293
0.9919061064720154,1.0333669185638428
0.999588668346405,1.033341407775879
1.0029255151748657,1.0343892574310303
1.0001857280731201,1.0344603061676025
1.0017974376678467,1.0322206020355225
1.010178804397583,1.0321907997131348
1.015048623085022,1.0318901538848877
1.0134525299072266,1.0328896045684814
1.011108160018921,1.0326755046844482
1.0048887729644775,1.031341791152954
0.9967251420021057,1.0288894176483154
0.9923487901687622,1.0275623798370361
0.991180419921875,1.0275518894195557
0.9896920323371887,1.0269668102264404
0.987622857093811,1.0252866744995117
0.9990890622138977,1.0227019786834717
1.0132620334625244,1.022693157196045
1.0165026187896729,1.0185253620147705
1.0175731182098389,1.017806053161621
1.0177454948425293,1.0161879062652588
1.0116969347000122,1.013990879058838
1.008939266204834,1.0117378234863281
1.0062435865402222,1.009761095046997
1.002819538116455,1.0071680545806885
1.0021766424179077,1.0046732425689697
0.997854471206665,1.0033283233642578
0.997006356716156,1.0030934810638428
0.9973999261856079,1.0025479793548584
0.9944044947624207,1.003596305847168
0.9906129837036133,1.0044853687286377
0.987284243106842,1.0041534900665283
0.9877291917800903,1.0045244693756104
0.9899154305458069,1.0049302577972412
0.9887930154800415,1.0041284561157227
0.9908789396286011,1.0042510032653809
0.9913949966430664,1.0502504110336304
0.9961085915565491,1.042110562324524
1.0109020471572876,1.0436975955963135
1.020533800125122,1.051786184310913
1.0205051898956299,1.0572097301483154
1.0207464694976807,1.0550477504730225
1.0233690738677979,1.0550284385681152
1.0193432569503784,1.055728554725647
1.0129891633987427,1.0556631088256836
1.012603521347046,1.0570265054702759
1.0120935440063477,1.0562416315078735
1.007523536682129,1.055911898612976
1.0037976503372192,1.0548460483551025
1.00705885887146,1.0531890392303467
1.0133016109466553,1.0514321327209473
1.0083556175231934,1.0500109195709229
1.0021363496780396,1.0479249954223633
0.99885493516922,1.0467946529388428
0.9966984987258911,1.045428991317749
0.9988105893135071,1.044596552848816
1.0004335641860962,1.0435794591903687
1.0002607107162476,1.0447108745574951
1.0008232593536377,1.0447680950164795
1.0023561716079712,1.0449455976486206
1.0014970302581787,1.0456695556640625
0.9993155002593994,1.0443438291549683
1.0023754835128784,1.042624831199646
1.004016399383545,1.0414774417877197
1.0016165971755981,1.041255235671997
1.0010758638381958,1.041019320487976
0.9958590865135193,1.0422372817993164
0.9928066730499268,1.0417921543121338
0.9957966208457947,1.0420258045196533
0.9987056255340576,1.0415294170379639
1.0019893646240234,1.043534755706787
1.0006152391433716,1.0642422437667847
0.9909559488296509,1.0581176280975342
0.9812841415405273,1.0750114917755127
0.9852627515792847,1.0564990043640137
1.0003621578216553,1.0551762580871582
1.0094614028930664,1.055496335029602
1.0093882083892822,1.0533673763275146
1.0059354305267334,1.0503994226455688
1.0062415599822998,1.0555287599563599
1.0116153955459595,1.0526114702224731
1.0131423473358154,1.0460476875305176
1.008176326751709,1.0438259840011597
1.003408432006836,1.0429797172546387
1.0024787187576294,1.0422797203063965
1.0000427961349487,1.0415091514587402
0.9957243800163269,1.0412521362304688
0.9954302906990051,1.0416626930236816
0.9988042116165161,1.0424542427062988
1.0068246126174927,1.0479285717010498
1.0084733963012695,1.0570791959762573
1.003140926361084,1.0502279996871948
0.9978944063186646,1.049064040184021
0.9943197965621948,1.0474984645843506
0.9888432025909424,1.0448323488235474
0.9843693971633911,1.0414009094238281
0.9800373911857605,1.0395410060882568
0.9756675362586975,1.0378447771072388
0.9787022471427917,1.03684401512146
0.9895172119140625,1.0354607105255127
0.9987218976020813,1.034609317779541
1.0111743211746216,1.034973382949829
1.0161879062652588,1.0358731746673584
1.0156697034835815,1.0371625423431396
1.010780930519104,1.038221836090088
1.0081502199172974,1.0354564189910889
1.0073903799057007,1.0339868068695068
1.006248950958252,1.033454418182373
1.0002365112304688,1.0334022045135498
0.9955126643180847,1.0328373908996582
0.9931963682174683,1.0317342281341553
0.994095504283905,1.029531717300415
0.9918007254600525,1.0275132656097412
0.9871577620506287,1.026963710784912
0.9922865033149719,1.026561975479126
1.0010994672775269,1.0251176357269287
1.0064502954483032,1.0226316452026367
1.0106971263885498,1.0212087631225586
1.0146689414978027,1.0194389820098877
1.0114127397537231,1.016068458557129
1.009896159172058,1.0150480270385742
1.0114260911941528,1.0123827457427979
1.008358359336853,1.0103051662445068
1.0047096014022827,1.0079143047332764
0.997907280921936,1.00569486618042
0.9952272176742554,1.0031650066375732
0.997590959072113,1.0013597011566162
1.0020908117294312,1.000657320022583
1.0030356645584106,0.9998098015785217
1.0037481784820557,1.0007991790771484
1.000167965888977,1.0006532669067383
0.9980446100234985,1.0004515647888184
0.9969285130500793,1.0003697872161865
0.9971051216125488,1.0004031658172607
0.9966761469841003,0.999535858631134
0.9972916841506958,0.9992378354072571
0.9976675510406494,1.0503114461898804
0.9930285811424255,1.0427272319793701
0.9829289317131042,1.0433900356292725
0.9762904644012451,1.0513179302215576
0.9788827300071716,1.0565918684005737
0.9859216213226318,1.05347740650177
0.9915332198143005,1.052413821220398
0.9966723918914795,1.0551077127456665
0.9983004331588745,1.0549652576446533
1.004231572151184,1.0556962490081787
1.0084484815597534,1.0548639297485352
1.0091463327407837,1.0547840595245361
1.005808711051941,1.053512454032898
1.001541256904602,1.0520107746124268
1.002111554145813,1.0506815910339355
1.005157709121704,1.0490607023239136
1.0094584226608276,1.047188639640808
1.008447289466858,1.0454562902450562
1.0069012641906738,1.0440614223480225
1.004341721534729,1.043389081954956
1.00115966796875,1.0421674251556396
0.9983782768249512,1.042917251586914
0.9977614283561707,1.0420746803283691
0.9975996613502502,1.0424823760986328
0.9920715093612671,1.042920470237732
0.9871475100517273,1.0420681238174438
0.9910165667533875,1.0401448011398315
0.9920939803123474,1.0391974449157715
0.9922491908073425,1.0393314361572266
0.9895509481430054,1.0391061305999756
0.9863400459289551,1.0408676862716675
0.9862536191940308,1.039858102798462
0.9908914566040039,1.0407977104187012
0.9956014752388,1.0415228605270386
0.990676760673523,1.0451124906539917
0.986994743347168,1.0658046007156372
0.9904681444168091,1.0608805418014526
0.9954437017440796,1.068758487701416
0.9984727501869202,1.0553172826766968
1.0012128353118896,1.055683970451355
0.9992140531539917,1.0549288988113403
0.9958459138870239,1.0551458597183228
0.9985884428024292,1.0516287088394165
0.9994757175445557,1.053159236907959
0.9977583289146423,1.0552560091018677
0.9981813430786133,1.0492992401123047
0.9994121193885803,1.0458399057388306
1.0009231567382812,1.0449374914169312
1.0024561882019043,1.0441193580627441
1.0032724142074585,1.0435800552368164
1.0036832094192505,1.0429515838623047
1.0044238567352295,1.0426090955734253
1.0045504570007324,1.0427556037902832
0.9991870522499084,1.04290771484375
0.9895403981208801,1.051165223121643
0.9863886833190918,1.0413306951522827
0.9858028888702393,1.0490895509719849
0.9879204034805298,1.0445677042007446
0.9940763711929321,1.0415388345718384
1.001068353652954,1.0408555269241333
1.0061309337615967,1.0382070541381836
1.007311463356018,1.036501169204712
1.006650447845459,1.035562515258789
0.9986361265182495,1.0345526933670044
0.9870123267173767,1.0359716415405273
0.9839820861816406,1.03727388381958
0.99272221326828,1.0367546081542969
1.002404808998108,1.0359857082366943
1.0025591850280762,1.0345098972320557
0.999088704586029,1.0323305130004883
1.0068904161453247,1.0315239429473877
1.016344666481018,1.0307495594024658
1.0190232992172241,1.0310215950012207
