t,tsNoAbs,error
1.0647523403167725,0.06275534629821777,0.09686145186424255
1.0680972337722778,0.06683170795440674,0.09716948866844177
1.0689088106155396,0.06746315956115723,0.09738597273826599
1.0666640996932983,0.06466710567474365,0.09750661253929138
1.0625232458114624,0.06428384780883789,0.09752759337425232
1.0623685121536255,0.06055152416229248,0.0974479615688324
1.0645549297332764,0.06179702281951904,0.097266286611557
1.0626646280288696,0.05617845058441162,0.09698447585105896
1.0601826906204224,0.03999054431915283,0.09660252928733826
1.0569826364517212,0.042220473289489746,0.09612330794334412
1.052833914756775,0.029935836791992188,0.09554967284202576
1.05010187625885,0.039858222007751465,0.09488353133201599
1.0456610918045044,0.03643965721130371,0.09412869811058044
1.0421947240829468,0.033925414085388184,0.09328851103782654
1.0373936891555786,0.030518054962158203,0.0923667848110199
1.038532018661499,0.032225966453552246,0.09136733412742615
1.0476362705230713,0.034848570823669434,0.0902930200099945
1.058486819267273,0.049265384674072266,0.08914908766746521
1.0649809837341309,0.061380863189697266,0.08793792128562927
1.069406270980835,0.06703782081604004,0.08666428923606873
1.0713492631912231,0.06953227519989014,0.08533105254173279
1.0741125345230103,0.07266688346862793,0.08394202589988708
1.0683366060256958,0.06707108020782471,0.08250054717063904
1.0611776113510132,0.05973196029663086,0.08100995421409607
1.0571638345718384,0.054405927658081055,0.0794731080532074
1.061936855316162,0.057024478912353516,0.07789286971092224
1.0649852752685547,0.05810964107513428,0.07627210021018982
1.0634715557098389,0.04524266719818115,0.07461461424827576
1.0628317594528198,0.05652570724487305,0.07292136549949646
1.0632535219192505,0.04757988452911377,0.07119616866111755
1.063645601272583,0.05030655860900879,0.06944045424461365
1.0612590312957764,0.05062580108642578,0.06765708327293396
1.058179259300232,0.050461411476135254,0.0658479630947113
1.055491328239441,0.052733421325683594,0.0640154778957367
1.055015206336975,0.05283808708190918,0.062161535024642944
1.057783842086792,0.055966854095458984,0.060288041830062866
1.059842586517334,0.0578455924987793,0.058397382497787476
1.0595734119415283,0.0573962926864624,0.056491464376449585
1.0593475103378296,0.054435133934020996,0.0545712411403656
1.0575108528137207,0.05193626880645752,0.052640050649642944
1.0538265705108643,0.047891855239868164,0.05069836974143982
1.0538241863250732,0.04694855213165283,0.04874858260154724
1.0533870458602905,0.044165611267089844,0.04679355025291443
1.0518825054168701,0.041818857192993164,0.04483327269554138
1.0460078716278076,0.035764217376708984,0.04287061095237732
1.040805459022522,0.029440760612487793,0.040907472372055054
1.0383427143096924,0.025555014610290527,0.0389457643032074
1.0368552207946777,0.023876190185546875,0.03698691725730896
1.041815996170044,0.030811429023742676,0.035032838582992554
1.0467236042022705,0.03609037399291992,0.03308495879173279
1.0533866882324219,0.04416525363922119,0.031146138906478882
1.0609008073806763,0.05065715312957764,0.029217809438705444
1.0622073411941528,0.0506514310836792,0.027301400899887085
1.0627495050430298,0.051384806632995605,0.02539929747581482
1.0666645765304565,0.05603134632110596,0.023512929677963257
1.066640853881836,0.054242610931396484,0.02164420485496521
1.063134789466858,0.055887818336486816,0.01979503035545349
1.0572333335876465,0.0466001033782959,0.017967790365219116
1.0507205724716187,0.04149913787841797,0.016162961721420288
1.0452309846878052,0.036380887031555176,0.014383405447006226
1.0431153774261475,0.03444540500640869,0.012630075216293335
1.0425763130187988,0.034667134284973145,0.010905355215072632
1.0487555265426636,0.04150855541229248,0.009210199117660522
1.0540915727615356,0.04760539531707764,0.007546514272689819
1.056964635848999,0.050478458404541016,0.005915254354476929
1.065287709236145,0.05841207504272461,0.004318803548812866
1.0705327987670898,0.06365716457366943,0.002758115530014038
1.0678610801696777,0.060143232345581055,0.0012341439723968506
1.0632013082504272,0.05493199825286865,-0.0002512037754058838
1.0617650747299194,0.05385589599609375,-0.001697927713394165
1.0581003427505493,0.05019116401672363,-0.0031036436557769775
1.0539196729660034,0.045650362968444824,-0.004468828439712524
1.0514758825302124,0.04356670379638672,-0.005790621042251587
1.048670768737793,0.040761590003967285,-0.007069975137710571
1.0484180450439453,0.03835439682006836,0.0786496102809906
1.046793818473816,0.036730170249938965,0.07487639784812927
1.0449109077453613,0.036641597747802734,0.07182177901268005
1.0445550680160522,0.03730809688568115,0.069159597158432
1.0433765649795532,0.03546738624572754,0.06659945845603943
1.038968563079834,0.027963995933532715,0.06412085890769958
1.0366674661636353,0.023328423500061035,0.0617729127407074
1.0425926446914673,0.031588077545166016,0.05962476134300232
1.0484304428100586,0.039580345153808594,0.05776128172874451
1.0504026412963867,0.042133331298828125,0.05626592040061951
1.052276611328125,0.04455876350402832,0.055191606283187866
1.0500710010528564,0.042353153228759766,0.054558366537094116
1.0486639738082886,0.04141700267791748,0.054355233907699585
1.049167275428772,0.042861223220825195,0.05454358458518982
1.049428105354309,0.04433560371398926,0.05506286025047302
1.0509884357452393,0.046076059341430664,0.055840104818344116
1.0534166097640991,0.04850423336029053,0.056798070669174194
1.0555686950683594,0.04999411106109619,0.05786237120628357
1.0605559349060059,0.05424988269805908,0.058968156576156616
1.0628682374954224,0.05795586109161377,0.060062021017074585
1.0655732154846191,0.05908703804016113,0.06110009551048279
1.0653300285339355,0.05808305740356445,0.062051862478256226
1.0593873262405396,0.05214035511016846,0.06289443373680115
1.057493805885315,0.05061817169189453,0.06361207365989685
1.0594508647918701,0.05220389366149902,0.06419667601585388
1.059224009513855,0.05234837532043457,0.06464394927024841
1.058872103691101,0.052385926246643066,0.06495246291160583
1.0604944229125977,0.05400824546813965,0.06512364745140076
1.0593924522399902,0.051674604415893555,0.0651603639125824
1.0617618560791016,0.05488622188568115,0.06506738066673279
1.063266634941101,0.05733191967010498,0.06485041975975037
1.0610160827636719,0.0572359561920166,0.06451472640037537
1.0539487600326538,0.049036383628845215,0.06406649947166443
1.0473003387451172,0.04042470455169678,0.0635119378566742
1.0443490743637085,0.02958691120147705,0.0628577172756195
1.040472388267517,0.025710225105285645,0.062109559774398804
1.0358598232269287,0.021789193153381348,0.06127414107322693
1.0355809926986694,0.02151036262512207,0.060356706380844116
1.0393997430801392,0.025689244270324707,0.059362977743148804
1.0453879833221436,0.032048940658569336,0.058298200368881226
1.0499025583267212,0.039269328117370605,0.05716857314109802
1.046178936958313,0.04295015335083008,0.05597838759422302
1.0410951375961304,0.03516042232513428,0.05473241209983826
1.040226936340332,0.03531455993652344,0.053434938192367554
1.0399433374404907,0.03671455383300781,0.05208978056907654
1.0454717874526978,0.04310333728790283,0.050700753927230835
1.0524017810821533,0.0502246618270874,0.049272626638412476
1.0617265701293945,0.05954945087432861,0.04780825972557068
1.0669679641723633,0.06354784965515137,0.046310991048812866
1.0639545917510986,0.05886209011077881,0.044783204793930054
1.0632551908493042,0.0544050931930542,0.04322919249534607
1.0656181573867798,0.05837118625640869,0.04165038466453552
1.063064455986023,0.044835567474365234,0.04005059599876404
1.058086633682251,0.046170592308044434,0.038431257009506226
1.0587739944458008,0.040545105934143066,0.036795228719711304
1.0633360147476196,0.04766237735748291,0.03514537215232849
1.0644253492355347,0.04875171184539795,0.0334835946559906
1.0629669427871704,0.05272328853607178,0.03181132674217224
1.0588876008987427,0.05331301689147949,0.030131906270980835
1.0543904304504395,0.050238847732543945,0.02844676375389099
1.0556082725524902,0.05182814598083496,0.026756852865219116
1.059988021850586,0.056207895278930664,0.025065988302230835
1.0662492513656616,0.061737656593322754,0.023375123739242554
1.066401481628418,0.059154510498046875,0.021686166524887085
1.0615266561508179,0.05380880832672119,0.02000102400779724
1.057844877243042,0.04993569850921631,0.018321126699447632
1.0529532432556152,0.04288959503173828,0.016648858785629272
1.048543930053711,0.038480281829833984,0.014985650777816772
1.0430225133895874,0.03165781497955322,0.013333410024642944
1.040299654006958,0.028743743896484375,0.011693567037582397
1.0406863689422607,0.027707338333129883,0.010067552328109741
1.039454698562622,0.025744199752807617,0.008457750082015991
1.0381008386611938,0.024390339851379395,0.006865590810775757
1.037826418876648,0.02646172046661377,0.005292028188705444
1.0412029027938843,0.029838204383850098,0.0037394464015960693
1.0421892404556274,0.03260767459869385,0.002208799123764038
1.0426536798477173,0.03307211399078369,0.0007019937038421631
1.0475741624832153,0.03565812110900879,-0.0007800161838531494
1.0543339252471924,0.04154622554779053,-0.002235323190689087
1.0582455396652222,0.046689629554748535,-0.003662973642349243
1.0579068660736084,0.04511916637420654,-0.005061537027359009
1.0596500635147095,0.0509800910949707,-0.006429582834243774
1.058261513710022,0.04801785945892334,-0.007766157388687134
1.0580036640167236,0.04842209815979004,-0.009069830179214478
1.0638233423233032,0.05460190773010254,-0.010340124368667603
1.0670876502990723,0.05786621570587158,-0.0115756094455719
1.0647871494293213,0.05593705177307129,-0.012775331735610962
1.0613220930099487,0.05265212059020996,-0.013938337564468384
1.0609430074691772,0.05303382873535156,-0.015064150094985962
1.0599470138549805,0.05222916603088379,-0.01615181565284729
1.0589618682861328,0.05069255828857422,-0.017200857400894165
1.0561531782150269,0.04824399948120117,-0.018210798501968384
1.0550289154052734,0.04635894298553467,-0.019180208444595337
1.0562171936035156,0.047367095947265625,-0.020110517740249634
1.0561503171920776,0.04692888259887695,-0.021000295877456665
1.056144118309021,0.047294020652770996,-0.021849066019058228
1.0592091083526611,0.05035901069641113,-0.02265682816505432
1.0574568510055542,0.048235416412353516,-0.02342405915260315
1.0590722560882568,0.050222158432006836,-0.02415028214454651
1.0638008117675781,0.054950714111328125,-0.0248354971408844
1.0674350261688232,0.04996693134307861,0.0004964768886566162
1.0662709474563599,0.04534733295440674,0.01068219542503357
1.0601534843444824,0.04586219787597656,0.01841554045677185
1.0516972541809082,0.038358211517333984,0.02407941222190857
1.0446926355361938,0.02357769012451172,0.027382463216781616
1.0442211627960205,0.019900083541870117,0.027819722890853882
1.0440280437469482,0.022070884704589844,0.025743573904037476
1.0464471578598022,0.028618931770324707,0.02236899733543396
1.0488332509994507,0.03278815746307373,0.018245309591293335
1.0489474534988403,0.03345382213592529,0.013528436422348022
1.0510002374649048,0.03623807430267334,0.008311361074447632
1.0550193786621094,0.040728092193603516,0.0026679933071136475
1.058648705482483,0.04493820667266846,-0.003342539072036743
1.0587021112442017,0.04678606986999512,-0.009672075510025024
1.0591551065444946,0.04779040813446045,-0.016280561685562134
1.0589544773101807,0.04739856719970703,-0.02313128113746643
1.0576350688934326,0.045719027519226074,-0.030193239450454712
1.0559426546096802,0.04315495491027832,-0.037438780069351196
1.055474877357483,0.04411017894744873,-0.04484263062477112
1.0603984594345093,0.04741942882537842,-0.05237904191017151
1.0677745342254639,0.054064035415649414,-0.06002512574195862
1.0682682991027832,0.053977012634277344,-0.06775560975074768
1.064907431602478,0.05061614513397217,-0.07554760575294495
1.0641008615493774,0.049338698387145996,-0.08337822556495667
1.0658448934555054,0.05177426338195801,-0.09122791886329651
1.0666701793670654,0.05295968055725098,-0.09907951951026917
1.064184308052063,0.050473809242248535,-0.10691967606544495
1.0584280490875244,0.04366588592529297,-0.11473885178565979
1.0540294647216797,0.040318965911865234,-0.12253418564796448
1.049009919166565,0.03567087650299072,-0.13030758500099182
1.0487651824951172,0.0381319522857666,-0.13806763291358948
1.054094910621643,0.04217886924743652,-0.14583006501197815
1.0543911457061768,0.042835235595703125,-0.15361633896827698
1.0490062236785889,0.02704906463623047,-0.16145458817481995
1.0427340269088745,0.020196080207824707,-0.1693800985813141
1.0409786701202393,0.01986372470855713,-0.17743101716041565
1.036426067352295,0.014840245246887207,-0.1856493055820465
1.0293995141983032,0.008284568786621094,-0.19407549500465393
1.0311193466186523,0.010555863380432129,-0.20274344086647034
1.0379756689071655,0.02248203754425049,-0.21167126297950745
1.0432038307189941,0.03362226486206055,-0.220851331949234
1.0461890697479248,0.03379082679748535,-0.23023644089698792
1.0455050468444824,0.03592348098754883,-0.2397255003452301
1.0451370477676392,0.036867737770080566,-0.24915066361427307
1.045827031135559,0.0381091833114624,-0.2582778036594391
1.0471553802490234,0.03943753242492676,-0.26681748032569885
1.0491423606872559,0.041233181953430176,-0.27446117997169495
1.0519144535064697,0.04324448108673096,-0.2809261381626129
1.051229476928711,0.04059624671936035,-0.2860082685947418
1.0488078594207764,0.03602015972137451,-0.2896203100681305
