t,tsNoAbs,error
1.002604603767395,-0.01894509792327881,-0.028076618909835815
1.0014737844467163,0.02190619707107544,0.07034353911876678
1.0006701946258545,0.025411605834960938,0.07008795440196991
0.9972928762435913,0.019699692726135254,0.06971125304698944
1.002190351486206,0.01777350902557373,0.06924013793468475
1.0092145204544067,0.0191764235496521,0.06841568648815155
1.0089991092681885,0.019512414932250977,0.06721644103527069
1.005212426185608,0.008501410484313965,0.06568674743175507
0.9974624514579773,0.0030859708786010742,0.06388764083385468
0.9982008934020996,-0.0006534457206726074,0.061882540583610535
0.9965197443962097,-0.00770646333694458,0.05973391234874725
1.0019619464874268,-0.003936648368835449,0.05749897658824921
1.0042097568511963,-0.0025310516357421875,0.05523161590099335
1.0011346340179443,-0.006157636642456055,0.05297808349132538
1.0030909776687622,-0.004590868949890137,0.050780341029167175
1.002946138381958,-0.005287051200866699,0.04867415130138397
1.002334475517273,-0.006270051002502441,0.04669003188610077
1.000160813331604,-0.008914589881896973,0.04485134780406952
1.0001059770584106,-0.008969426155090332,0.04317860305309296
0.9982202649116516,-0.0112265944480896,0.04168657958507538
0.9967729449272156,-0.013254702091217041,0.04038338363170624
1.0011684894561768,-0.009881377220153809,0.039273783564567566
1.0006227493286133,-0.009404897689819336,0.03835539519786835
0.9960306286811829,-0.015780150890350342,0.03762297332286835
0.9966956377029419,-0.016398072242736816,0.0370665043592453
0.9963165521621704,-0.0167771577835083,0.036672160029411316
0.9968965649604797,-0.014914214611053467,0.0364251583814621
1.006943941116333,-0.0034437179565429688,0.03630785644054413
1.0102750062942505,-0.00011265277862548828,0.03630165755748749
1.01307213306427,0.0034159421920776367,0.03638748824596405
1.0143438577651978,0.003956198692321777,0.03654579818248749
1.009531855583191,-0.001227259635925293,0.036758944392204285
1.004979133605957,-0.0036253929138183594,0.03700737655162811
1.002618432044983,-0.0081406831741333,0.03727392852306366
1.0014768838882446,-0.011245369911193848,0.037541911005973816
0.9999512434005737,-0.016528606414794922,0.037795111536979675
1.0003764629364014,-0.037195682525634766,0.03801970183849335
1.004494309425354,-0.02332770824432373,0.03820185363292694
1.0048696994781494,-0.02474665641784668,0.03833155333995819
1.00397789478302,-0.014847874641418457,0.03839878737926483
1.0064269304275513,-0.014181971549987793,0.03839544951915741
1.0066421031951904,-0.013304591178894043,0.038315340876579285
1.0071909427642822,-0.00966024398803711,0.03815464675426483
1.0052989721298218,-0.00957787036895752,0.037909552454948425
1.006582260131836,-0.012993097305297852,0.03757815062999725
0.9969515800476074,-0.017925262451171875,0.03716139495372772
0.9940613508224487,-0.015594840049743652,0.03665880858898163
0.9978712797164917,-0.010361909866333008,0.03607325255870819
0.9985225796699524,-0.009159266948699951,0.03540663421154022
1.0010762214660645,-0.006605625152587891,0.03466181457042694
1.0040233135223389,-0.00402987003326416,0.033843085169792175
1.0036132335662842,-0.006042957305908203,0.032953307032585144
1.0028574466705322,-0.007901668548583984,0.03199772536754608
1.0084402561187744,-0.007017374038696289,0.03097967803478241
1.0123921632766724,-0.014407515525817871,0.02990393340587616
1.0083881616592407,-0.0167391300201416,0.02877478301525116
0.9983841776847839,-0.023536980152130127,0.027596041560173035
0.9989569783210754,-0.02474731206893921,0.02637152373790741
1.0033628940582275,-0.019609928131103516,0.025105997920036316
1.0034401416778564,-0.019323229789733887,0.023802325129508972
1.001717209815979,-0.017858147621154785,0.02246527373790741
1.002540111541748,-0.01628565788269043,0.021097227931022644
1.0077600479125977,-0.01106572151184082,0.019701510667800903
1.0123542547225952,-0.006860971450805664,0.018282443284988403
1.0128098726272583,-0.006405353546142578,0.016840964555740356
1.0060529708862305,-0.01531672477722168,0.015381842851638794
1.0012632608413696,-0.021500110626220703,0.013906508684158325
0.9997538328170776,-0.024861931800842285,0.012417823076248169
0.9882761836051941,-0.03881436586380005,0.01091817021369934
0.9874352216720581,-0.03936445713043213,0.009409934282302856
0.9954396486282349,-0.03136003017425537,0.007895022630691528
0.9956463575363159,-0.0325469970703125,0.006375819444656372
1.001328706741333,-0.028287649154663086,0.004853755235671997
1.0015090703964233,-0.029599666595458984,0.003331214189529419
1.0031477212905884,-0.028803229331970215,0.001809626817703247
1.0034579038619995,-0.028493046760559082,0.00029137730598449707
0.9997712969779968,-0.0313374400138855,-0.001223057508468628
1.0021458864212036,-0.02896285057067871,-0.0027312934398651123
1.0017948150634766,-0.030736923217773438,-0.0042314231395721436
0.9964208602905273,-0.03750455379486084,-0.005722492933273315
0.9990684390068054,-0.03346329927444458,-0.007203549146652222
1.0027397871017456,-0.0295712947845459,-0.00867268443107605
1.0048640966415405,-0.030733704566955566,-0.010127991437911987
1.0089970827102661,-0.02061927318572998,-0.011568993330001831
1.007327914237976,-0.023199915885925293,-0.012993782758712769
1.0077959299087524,-0.021338343620300293,-0.014401882886886597
1.0033385753631592,-0.02485477924346924,-0.015791386365890503
0.9968616366386414,-0.029938042163848877,-0.01716133952140808
0.9962345957756042,-0.029252827167510986,-0.018511265516281128
1.0017163753509521,-0.02234804630279541,-0.01983925700187683
1.009197473526001,-0.013565897941589355,-0.021144360303878784
1.0088000297546387,-0.01348114013671875,-0.02242562174797058
1.006723165512085,-0.016609668731689453,-0.023682087659835815
1.000425934791565,-0.023278355598449707,-0.024913281202316284
1.00003182888031,-0.02600693702697754,-0.026117771863937378
1.0060079097747803,-0.02181410789489746,-0.02729460597038269
1.0083585977554321,-0.020775675773620605,-0.028442829847335815
1.005285382270813,-0.02524244785308838,-0.029562443494796753
1.0003511905670166,-0.03159976005554199,-0.03065153956413269
0.9994195699691772,-0.03289151191711426,-0.03171011805534363
1.0012049674987793,-0.0320582389831543,-0.032738178968429565
1.0006896257400513,0.023467838764190674,0.06975941359996796
0.9967446327209473,0.02739816904067993,0.06941656768321991
0.9969365000724792,0.026016294956207275,0.06870321929454803
0.9947426915168762,0.014263570308685303,0.0680108517408371
0.9925252199172974,0.005553185939788818,0.06704811751842499
0.9964931607246399,0.010473310947418213,0.06578068435192108
0.9964820742607117,0.013087570667266846,0.064242884516716
0.9940808415412903,0.0038626790046691895,0.0624881237745285
0.9931936264038086,0.001732468605041504,0.060571715235710144
0.990607738494873,-0.003768742084503174,0.05854658782482147
0.993171215057373,-0.0020475387573242188,0.0564604252576828
0.9965416789054871,-0.0010116100311279297,0.05435566604137421
1.0023515224456787,0.0038573145866394043,0.05227045714855194
1.0045405626296997,0.005494952201843262,0.05023579299449921
1.0079847574234009,0.008096933364868164,0.048280760645866394
1.0130702257156372,0.013182401657104492,0.04642777144908905
1.0149459838867188,0.015058159828186035,0.04469923675060272
1.012561321258545,0.012673497200012207,0.04311089217662811
1.0080015659332275,0.007724165916442871,0.04167656600475311
1.0036698579788208,0.0032012462615966797,0.04040484130382538
0.9951087236404419,-0.0053598880767822266,0.039300963282585144
0.9948164224624634,-0.0078067779541015625,0.03836493194103241
0.9911452531814575,-0.011106610298156738,0.03759483993053436
0.9917243719100952,-0.011810302734375,0.03698258101940155
0.9979361295700073,-0.006650209426879883,0.036519572138786316
1.0021334886550903,-0.001790761947631836,0.03619246184825897
1.0067774057388306,0.004525542259216309,0.035988375544548035
1.0040117502212524,0.0028115510940551758,0.035892054438591
1.0019265413284302,0.0007263422012329102,0.03588728606700897
0.9987127184867859,-0.0017558932304382324,0.035957857966423035
0.9972919225692749,-0.004268288612365723,0.03608660399913788
0.9948407411575317,-0.005988001823425293,0.03625874221324921
0.992573082447052,-0.008987128734588623,0.0364566296339035
0.9881091117858887,-0.01271963119506836,0.03666643798351288
0.9859399795532227,-0.019017696380615234,0.03687386214733124
0.989275336265564,-0.030300021171569824,0.037065550684928894
0.9919193387031555,-0.03320795297622681,0.037229105830192566
0.9980805516242981,-0.02871912717819214,0.037354037165641785
1.0049445629119873,-0.009200811386108398,0.03743080794811249
1.0102800130844116,-0.00281369686126709,0.037451788783073425
1.0087369680404663,-0.0054084062576293945,0.03740935027599335
1.0065356492996216,-0.007609724998474121,0.03729967772960663
1.0034102201461792,-0.007348895072937012,0.037117525935173035
0.9978893399238586,-0.013160526752471924,0.03686146438121796
1.0014737844467163,-0.012311339378356934,0.036528632044792175
1.0014545917510986,-0.007149934768676758,0.0361204594373703
1.0018192529678345,-0.004079341888427734,0.03563503921031952
0.9983013272285461,-0.007016479969024658,0.03507523238658905
0.987963080406189,-0.017354726791381836,0.03444294631481171
0.9835740327835083,-0.0217437744140625,0.0337396115064621
0.984054446220398,-0.02126336097717285,0.03296904265880585
0.9869194030761719,-0.018979191780090332,0.03213362395763397
0.9912683367729187,-0.01817852258682251,0.0312376469373703
0.9944325685501099,-0.020084142684936523,0.03028397262096405
1.0008983612060547,-0.022434473037719727,0.029276415705680847
0.9983742833137512,-0.017083346843719482,0.028218314051628113
1.0025300979614258,-0.012927532196044922,0.027113959193229675
1.0049545764923096,-0.010503053665161133,0.025966688990592957
1.0011447668075562,-0.01300060749053955,0.024779364466667175
1.000412940979004,-0.012680768966674805,0.023555800318717957
0.9981299638748169,-0.014592289924621582,0.022299334406852722
0.9999343752861023,-0.012787878513336182,0.02101282775402069
1.00505793094635,-0.008035778999328613,0.019699126482009888
1.0042109489440918,-0.008882761001586914,0.018361598253250122
1.0006612539291382,-0.012932658195495605,0.017002612352371216
0.9965085983276367,-0.017276525497436523,0.015625029802322388
0.9981887936592102,-0.01632791757583618,0.014230281114578247
1.0079659223556519,-0.007090926170349121,0.012822657823562622
1.00286865234375,-0.012188196182250977,0.011402636766433716
1.0032079219818115,-0.011668920516967773,0.009972602128982544
1.004286527633667,-0.01201331615447998,0.008534938097000122
0.9990779161453247,-0.018162846565246582,0.007092028856277466
0.9992979764938354,-0.01991724967956543,0.005645304918289185
0.9991731643676758,-0.02077353000640869,0.004195719957351685
1.0022523403167725,-0.01769435405731201,0.0027461349964141846
1.0041954517364502,-0.014630317687988281,0.0012975037097930908
1.0078446865081787,-0.010789752006530762,-0.00014826655387878418
1.003957986831665,-0.01525723934173584,-0.001589745283126831
1.0000203847885132,-0.01992630958557129,-0.0030255019664764404
0.9990156888961792,-0.021593213081359863,-0.004454582929611206
0.9971006512641907,-0.022474706172943115,-0.005875080823898315
1.000579595565796,-0.020029306411743164,-0.007286041975021362
1.0019173622131348,-0.015323400497436523,-0.008686035871505737
1.0012794733047485,-0.017354965209960938,-0.010073632001876831
0.9973999857902527,-0.020212113857269287,-0.011447876691818237
0.9947555661201477,-0.02209562063217163,-0.012808293104171753
0.9984087944030762,-0.0178910493850708,-0.014152497053146362
1.0000418424606323,-0.015415787696838379,-0.015480488538742065
1.0009441375732422,-0.0135725736618042,-0.01679036021232605
1.0042235851287842,-0.00937032699584961,-0.018081635236740112
0.9993165731430054,-0.01377713680267334,-0.019353359937667847
1.0022850036621094,-0.011860370635986328,-0.020604103803634644
1.0048625469207764,-0.00965416431427002,-0.021833866834640503
1.0030174255371094,-0.013282418251037598,-0.023040741682052612
1.0011534690856934,-0.01608729362487793,-0.02422472834587097
0.9968107342720032,-0.0208013653755188,-0.02538439631462097
0.9931437373161316,-0.02549070119857788,-0.02651926875114441
0.9981832504272461,-0.021392107009887695,-0.027627915143966675
1.0016698837280273,-0.017905473709106445,-0.02871081233024597
1.0016437768936157,-0.018593668937683105,-0.02976652979850769
1.000950574874878,0.02298605442047119,0.07348638772964478
1.0021568536758423,0.02963358163833618,0.07282452285289764
1.0035016536712646,0.02806299924850464,0.07224325835704803
1.0076892375946045,0.024294734001159668,0.07165674865245819
1.009761095046997,0.02009439468383789,0.07077746093273163
1.009307622909546,0.020732462406158447,0.06957535445690155
1.0125153064727783,0.02087414264678955,0.06809143722057343
1.0145611763000488,0.021688222885131836,0.06638388335704803
1.017415165901184,0.021836280822753906,0.06451420485973358
1.0156229734420776,0.014422774314880371,0.06253914535045624
1.0089197158813477,0.004995465278625488,0.06051258742809296
1.0079030990600586,0.0020045042037963867,0.05848078429698944
1.0060778856277466,-0.0006629228591918945,0.05648331344127655
0.9993236660957336,-0.007968604564666748,0.0545525997877121
0.9970386624336243,-0.01101452112197876,0.05271439254283905
0.9919476509094238,-0.01628553867340088,0.05099110305309296
0.9899367094039917,-0.019138693809509277,0.049399420619010925
0.9873051643371582,-0.021770238876342773,0.04795174300670624
0.9920333027839661,-0.017042100429534912,0.04665713012218475
0.9984577894210815,-0.01119840145111084,0.045518919825553894
1.0000296831130981,-0.009997963905334473,0.04453711211681366
0.9980818033218384,-0.011945843696594238,0.04370741546154022
0.9953361749649048,-0.01571369171142578,0.04302315413951874
0.9999394416809082,-0.01223134994506836,0.04247431457042694
1.0050241947174072,-0.008069515228271484,0.04204897582530975
1.005731463432312,-0.006439328193664551,0.04173426330089569
1.0034072399139404,-0.006980419158935547,0.04151634871959686
1.0054304599761963,-0.004597187042236328,0.041379496455192566
1.0030207633972168,-0.006635427474975586,0.0413089245557785
1.0003410577774048,-0.009686589241027832,0.04129032790660858
1.0018388032913208,-0.009600520133972168,0.04130987823009491
1.0053117275238037,-0.004344463348388672,0.04135231673717499
1.0081024169921875,-0.0019252300262451172,0.041406676173210144
1.0088155269622803,-0.0029952526092529297,0.04145912826061249
1.0079478025436401,-0.006197571754455566,0.04149965941905975
1.0035237073898315,-0.031702637672424316,0.04151777923107147
1.001991868019104,-0.02947700023651123,0.04150490462779999
1.0003035068511963,-0.033621907234191895,0.04145149886608124
1.0022315979003906,-0.017715096473693848,0.04135279357433319
1.0032645463943481,-0.016972899436950684,0.0412011593580246
0.9955689311027527,-0.024006426334381104,0.040993258357048035
0.9955168962478638,-0.02405846118927002,0.04072527587413788
1.0051178932189941,-0.009027481079101562,0.04039387404918671
1.0051372051239014,-0.011162638664245605,0.039998576045036316
1.0085303783416748,-0.007949471473693848,0.0395384281873703
1.0074036121368408,-0.003646254539489746,0.03901247680187225
1.0061759948730469,-0.0028994083404541016,0.03842167556285858
1.0007840394973755,-0.007449150085449219,0.037767454981803894
0.9978788495063782,-0.010174334049224854,0.037051722407341
1.0035769939422607,-0.004476189613342285,0.03627638518810272
0.9986088871955872,-0.009624302387237549,0.03544287383556366
0.9959251284599304,-0.012308061122894287,0.03455500304698944
0.9978988766670227,-0.011547982692718506,0.03361515700817108
0.9994840621948242,-0.015032649040222168,0.0326257199048996
1.0030697584152222,-0.01650559902191162,0.03159002959728241
0.9991284608840942,-0.01574838161468506,0.03051142394542694
0.9993489980697632,-0.017891764640808105,0.029391810297966003
1.002895712852478,-0.013584136962890625,0.02823452651500702
1.0022799968719482,-0.010442256927490234,0.02704291045665741
1.000203251838684,-0.011236071586608887,0.025818869471549988
1.0011308193206787,-0.0096282958984375,0.024565741419792175
1.0030332803726196,-0.009688973426818848,0.023285910487174988
1.0058679580688477,-0.00900888442993164,0.02198176085948944
1.0058400630950928,-0.010088443756103516,0.020656153559684753
1.0062209367752075,-0.01101982593536377,0.01931050419807434
1.0044935941696167,-0.01274716854095459,0.01794770359992981
1.0044066905975342,-0.013867616653442383,0.01657012104988098
1.0071146488189697,-0.011519789695739746,0.015178710222244263
1.0072602033615112,-0.010531902313232422,0.013776332139968872
1.0061372518539429,-0.011654853820800781,0.012364894151687622
1.0023466348648071,-0.01722872257232666,0.010945826768875122
0.9991389513015747,-0.021469950675964355,0.009520083665847778
0.9980936050415039,-0.024187564849853516,0.008091002702713013
1.00274658203125,-0.020586252212524414,0.006659060716629028
1.0072438716888428,-0.01572895050048828,0.005226165056228638
1.0109493732452393,-0.010971784591674805,0.003793269395828247
1.009194016456604,-0.012355685234069824,0.002362757921218872
0.9994657635688782,-0.023297607898712158,0.0009351074695587158
1.0011546611785889,-0.02254962921142578,-0.0004882514476776123
1.0037920475006104,-0.019540786743164062,-0.0019054114818572998
1.011618733406067,-0.011144638061523438,-0.0033154189586639404
1.0206553936004639,-0.004471898078918457,-0.004717320203781128
1.0163289308547974,-0.0036177635192871094,-0.006109684705734253
1.0065627098083496,-0.014986991882324219,-0.007490605115890503
1.0014817714691162,-0.01912713050842285,-0.008860558271408081
1.0007836818695068,-0.018791675567626953,-0.010217159986495972
1.0048459768295288,-0.013788461685180664,-0.011559456586837769
1.0038660764694214,-0.013746023178100586,-0.012886971235275269
1.0031453371047974,-0.013334512710571289,-0.01419779658317566
1.0004751682281494,-0.014982461929321289,-0.01549193263053894
1.0026026964187622,-0.01227414608001709,-0.016767948865890503
0.9970546960830688,-0.01887381076812744,-0.018024414777755737
0.9976377487182617,-0.018662095069885254,-0.01926085352897644
0.9981206655502319,-0.01967144012451172,-0.02047678828239441
0.998225212097168,-0.02099001407623291,-0.021670788526535034
0.9979456067085266,-0.02200108766555786,-0.02284190058708191
0.9989862442016602,-0.021982669830322266,-0.02398964762687683
1.0033931732177734,-0.018527984619140625,-0.025113552808761597
1.0063766241073608,-0.015544533729553223,-0.026211708784103394
1.003543734550476,-0.019219636917114258,-0.02728411555290222
1.0011541843414307,0.023189663887023926,0.06970171630382538
1.002463459968567,0.02880793809890747,0.06968264281749725
0.996749997138977,0.02020847797393799,0.06924347579479218
0.994188129901886,0.009370625019073486,0.06873373687267303
0.9997909665107727,0.009572803974151611,0.06788687407970428
1.001626968383789,0.012871742248535156,0.06667904555797577
1.0016391277313232,0.005688905715942383,0.06515173614025116
1.0016437768936157,0.008028149604797363,0.06336264312267303
0.9989330172538757,0.0013797283172607422,0.061374232172966
0.9980586171150208,-0.004193246364593506,0.05924610793590546
0.9983395338058472,-0.005584716796875,0.05703262984752655
0.9985491037368774,-0.006768703460693359,0.05478386580944061
1.0001686811447144,-0.0057299137115478516,0.05254368484020233
1.0060749053955078,-0.0006659030914306641,0.05035023391246796
1.0095628499984741,0.0022705793380737305,0.04823689162731171
1.012620210647583,0.004938364028930664,0.04623131453990936
1.005515456199646,-0.0021663904190063477,0.04435734450817108
1.0002131462097168,-0.007468700408935547,0.042633578181266785
1.0029921531677246,-0.005061030387878418,0.04107622802257538
1.0022718906402588,-0.0063326358795166016,0.039694830775260925
1.0010340213775635,-0.00899362564086914,0.03849463164806366
1.0041544437408447,-0.00492095947265625,0.03747515380382538
1.0085411071777344,-0.002218008041381836,0.03663496673107147
1.0113097429275513,-0.0005010366439819336,0.03596453368663788
1.0085768699645996,-0.0032339096069335938,0.03545336425304413
0.9999299049377441,-0.010457754135131836,0.035088106989860535
0.9993199110031128,-0.009755492210388184,0.0348539799451828
0.9997004270553589,-0.00937497615814209,0.03473381698131561
1.0019023418426514,-0.00633084774017334,0.03470997512340546
1.003538727760315,-0.005536675453186035,0.034766241908073425
1.0038073062896729,-0.005268096923828125,0.03488306701183319
1.0021133422851562,-0.005178928375244141,0.03504471480846405
0.9978139996528625,-0.011261403560638428,0.035233065485954285
0.9972740411758423,-0.014165282249450684,0.0354333370923996
0.9987174272537231,-0.017762422561645508,0.03563074767589569
0.9969107508659363,-0.039047181606292725,0.03581051528453827
0.9992417097091675,-0.026437044143676758,0.03596024215221405
1.001853585243225,-0.025236964225769043,0.03606991469860077
1.0045801401138306,-0.013031959533691406,0.03612856566905975
1.0070819854736328,-0.01155245304107666,0.03612904250621796
1.003157377243042,-0.01463472843170166,0.03606419265270233
1.0013010501861572,-0.01357579231262207,0.035928770899772644
1.0016738176345825,-0.013383030891418457,0.03571943938732147
1.0047626495361328,-0.01387178897857666,0.035434290766716
1.0089497566223145,-0.004143953323364258,0.03507094085216522
1.006572961807251,-0.0016602277755737305,0.03462938964366913
1.0013538599014282,-0.005567073822021484,0.03411106765270233
0.9986362457275391,-0.008104562759399414,0.03351740539073944
1.0006723403930664,-0.00606846809387207,0.032849833369255066
1.0003600120544434,-0.006380796432495117,0.032112643122673035
0.9990512728691101,-0.007689535617828369,0.03130726516246796
0.9966398477554321,-0.011593341827392578,0.030437514185905457
0.9973138570785522,-0.01504826545715332,0.029508158564567566
0.9971235990524292,-0.019356250762939453,0.028521105647087097
0.9980665445327759,-0.01917421817779541,0.027481600642204285
0.9997186660766602,-0.014066457748413086,0.026392504572868347
1.0012133121490479,-0.013303399085998535,0.025258108973503113
0.9991620779037476,-0.017689108848571777,0.024081751704216003
0.9968180656433105,-0.019661784172058105,0.02286677062511444
0.9993343353271484,-0.016965508460998535,0.021616503596305847
1.0037683248519897,-0.012160181999206543,0.020334765315055847
1.0013766288757324,-0.01492321491241455,0.019024401903152466
1.003657341003418,-0.012642502784729004,0.01768830418586731
1.0006122589111328,-0.01568758487701416,0.016329318284988403
0.9984674453735352,-0.019324660301208496,0.014950305223464966
0.9967586398124695,-0.022067129611968994,0.013553649187088013
1.0001404285430908,-0.020468473434448242,0.01214173436164856
1.0097970962524414,-0.012966275215148926,0.010717421770095825
1.0071741342544556,-0.014375567436218262,0.009282141923904419
1.002687692642212,-0.01923346519470215,0.007838279008865356
0.9992993474006653,-0.02403348684310913,0.006388217210769653
1.0015572309494019,-0.022698402404785156,0.004933387041091919
1.0051233768463135,-0.02091538906097412,0.003475695848464966
1.003678560256958,-0.023121118545532227,0.0020175278186798096
1.005664587020874,-0.02074563503265381,0.0005593597888946533
1.0064339637756348,-0.01905345916748047,-0.0008964240550994873
1.0017653703689575,-0.023722052574157715,-0.0023479163646698
1.0013654232025146,-0.025434255599975586,-0.003794640302658081
0.9998819231987,-0.027940094470977783,-0.005234211683273315
0.993732750415802,-0.03335779905319214,-0.006665676832199097
0.995150089263916,-0.031260132789611816,-0.008088558912277222
0.9932923316955566,-0.03687548637390137,-0.009499996900558472
0.9922305941581726,-0.03147369623184204,-0.010899513959884644
0.9968717694282532,-0.02825552225112915,-0.012285679578781128
0.9993144869804382,-0.024389803409576416,-0.013658016920089722
0.9998050928115845,-0.02295827865600586,-0.015014618635177612
1.0037662982940674,-0.017783403396606445,-0.01635405421257019
1.0041167736053467,-0.01612067222595215,-0.017676323652267456
1.0019934177398682,-0.016832351684570312,-0.018979519605636597
1.0014599561691284,-0.016332149505615234,-0.02026316523551941
1.002869963645935,-0.01437079906463623,-0.021526306867599487
1.0016717910766602,-0.016602516174316406,-0.02276751399040222
1.0031788349151611,-0.015646934509277344,-0.023985832929611206
1.0004594326019287,-0.019778013229370117,-0.02518126368522644
0.9996384382247925,-0.021911263465881348,-0.026351898908615112
0.99732905626297,-0.02543431520462036,-0.02749773859977722
0.9986672401428223,-0.025037050247192383,-0.02861735224723816
1.0025789737701416,-0.02203679084777832,-0.02971026301383972
1.0022016763687134,-0.022925615310668945,-0.030775994062423706
1.0048145055770874,-0.020864248275756836,-0.0318131148815155
1.004685878753662,0.025780439376831055,0.07189755141735077
1.006121277809143,0.031554222106933594,0.07168011367321014
1.006028413772583,0.028435230255126953,0.07133440673351288
1.0036547183990479,0.018477022647857666,0.07085661590099335
1.005511999130249,0.015084385871887207,0.07000546157360077
1.0062059164047241,0.01709061861038208,0.06876997649669647
1.0060315132141113,0.008960366249084473,0.06720118224620819
1.0037806034088135,0.009044051170349121,0.06536202132701874
1.0060698986053467,0.007215559482574463,0.06331972777843475
1.007260799407959,0.004097461700439453,0.061139628291130066
1.0124889612197876,0.00790262222290039,0.05888180434703827
1.0126609802246094,0.00715184211730957,0.05660061538219452
1.0035170316696167,-0.0027529001235961914,0.05434565246105194
0.9958691596984863,-0.011051774024963379,0.05215601623058319
0.9931275248527527,-0.014554321765899658,0.05006413161754608
0.9952051043510437,-0.012848079204559326,0.04809717833995819
1.001142144203186,-0.007091045379638672,0.04627613723278046
1.0034265518188477,-0.004806637763977051,0.04461626708507538
1.0013434886932373,-0.007261037826538086,0.04312710464000702
1.0018696784973145,-0.007577180862426758,0.04181532561779022
0.9988082051277161,-0.011579453945159912,0.04067949950695038
1.000275731086731,-0.00879967212677002,0.039716288447380066
1.0017834901809692,-0.008975625038146973,0.03891758620738983
1.0013740062713623,-0.010796785354614258,0.038272425532341
1.0047070980072021,-0.007655024528503418,0.03776697814464569
1.0037062168121338,-0.007343649864196777,0.0373864620923996
0.9978588223457336,-0.01179736852645874,0.03711418807506561
1.0039865970611572,-0.005460262298583984,0.03693346679210663
1.0058109760284424,-0.002793550491333008,0.03682808578014374
1.003296136856079,-0.006150722503662109,0.03678135573863983
1.0087987184524536,-0.0008574724197387695,0.03677754104137421
1.0065886974334717,-0.0007035732269287109,0.036801859736442566
1.001755952835083,-0.007690906524658203,0.03683905303478241
1.0016900300979614,-0.010480761528015137,0.03687672317028046
0.9981862306594849,-0.01811361312866211,0.036902472376823425
0.9971340894699097,-0.0398867130279541,0.03690676391124725
0.9944764375686646,-0.03371691703796387,0.036878153681755066
0.9963827133178711,-0.033785104751586914,0.036809489130973816
0.9932735562324524,-0.02536088228225708,0.03669314086437225
0.9944497346878052,-0.025125622749328613,0.036523863673210144
1.0029823780059814,-0.015291929244995117,0.03629688918590546
1.007033109664917,-0.008895397186279297,0.03600792586803436
1.0060230493545532,-0.008493661880493164,0.03565602004528046
0.9989054799079895,-0.01936882734298706,0.03523831069469452
1.0005464553833008,-0.013598918914794922,0.03475527465343475
1.0015671253204346,-0.007508277893066406,0.03420643508434296
1.0009642839431763,-0.006717562675476074,0.03359322249889374
1.0042707920074463,-0.0030214786529541016,0.03291706740856171
1.0061315298080444,-0.0007894039154052734,0.03217940032482147
1.0029422044754028,-0.003978729248046875,0.03138308227062225
1.0070183277130127,9.739398956298828e-05,0.030530020594596863
1.0071218013763428,-0.0005600452423095703,0.029623553156852722
1.008992314338684,-8.308887481689453e-05,0.028666064143180847
1.0070152282714844,-0.0051555633544921875,0.02766089141368866
1.002967357635498,-0.010817766189575195,0.02661089599132538
1.0011999607086182,-0.010239362716674805,0.025519415736198425
1.0014615058898926,-0.013415336608886719,0.024388834834098816
1.0011483430862427,-0.011022448539733887,0.02322344481945038
0.9966533780097961,-0.015708744525909424,0.02202419936656952
1.0000182390213013,-0.011792540550231934,0.020795390009880066
0.9986306428909302,-0.01241922378540039,0.019538432359695435
1.002752423286438,-0.00868690013885498,0.01825764775276184
1.0041223764419556,-0.007316946983337402,0.016953974962234497
1.0046849250793457,-0.007677197456359863,0.015630275011062622
1.003000020980835,-0.013479828834533691,0.014288932085037231
1.0019657611846924,-0.01582634449005127,0.01293233036994934
1.001548409461975,-0.017086029052734375,0.01156190037727356
1.0038859844207764,-0.015329241752624512,0.01018097996711731
1.0004394054412842,-0.017172694206237793,0.00878956913948059
0.999162495136261,-0.019111812114715576,0.007391482591629028
1.001287817955017,-0.0182875394821167,0.005987197160720825
1.0058177709579468,-0.014791131019592285,0.004578143358230591
1.0076357126235962,-0.014285445213317871,0.003167182207107544
1.0053761005401611,-0.0173872709274292,0.0017547905445098877
1.0029551982879639,-0.018965959548950195,0.0003433525562286377
0.9987026453018188,-0.0226670503616333,-0.001066654920578003
0.9969769716262817,-0.023991942405700684,-0.0024728477001190186
1.0020235776901245,-0.02025759220123291,-0.003874272108078003
1.0058882236480713,-0.017444610595703125,-0.005270451307296753
1.0007598400115967,-0.021521329879760742,-0.00665852427482605
0.9985095858573914,-0.02304011583328247,-0.00803801417350769
0.9937101602554321,-0.031777262687683105,-0.009407967329025269
0.9979405403137207,-0.020885229110717773,-0.010767430067062378
1.0041155815124512,-0.01685333251953125,-0.012114018201828003
1.007130742073059,-0.012084484100341797,-0.013447731733322144
1.0134745836257935,-0.005159854888916016,-0.01476714015007019
1.0097695589065552,-0.007842540740966797,-0.016070812940597534
1.0061346292495728,-0.010165214538574219,-0.017358750104904175
1.0003464221954346,-0.014710426330566406,-0.0186290442943573
0.9947832226753235,-0.019001901149749756,-0.019880741834640503
0.9969927668571472,-0.016601145267486572,-0.02111336588859558
0.9949213862419128,-0.01922398805618286,-0.022325485944747925
0.9969609379768372,-0.01791590452194214,-0.023516148328781128
0.9972625970840454,-0.019037246704101562,-0.02468535304069519
0.9983209371566772,-0.019291162490844727,-0.0258311927318573
1.0020097494125366,-0.01578235626220703,-0.026953667402267456
0.9998680353164673,-0.01895773410797119,-0.02805134654045105
