t,tsNoAbs,error
0.9959662556648254,-0.005141794681549072,0.001696765422821045
0.9959662556648254,-0.005722105503082275,0.001696765422821045
0.9967608451843262,-0.004396677017211914,0.001696765422821045
0.9969671368598938,-0.004044592380523682,0.001696765422821045
0.9991458058357239,-0.0021079182624816895,0.001696765422821045
1.0047669410705566,0.005155205726623535,0.001696765422821045
1.0083701610565186,0.007262110710144043,0.001696765422821045
1.0053350925445557,0.0055307745933532715,0.001696765422821045
1.0035021305084229,0.0020557641983032227,0.001696765422821045
1.000596523284912,-0.0036031007766723633,0.001696765422821045
0.9974247813224792,-0.00870579481124878,0.001696765422821045
0.9957305788993835,-0.014407455921173096,0.001696765422821045
0.9904571771621704,-0.003697514533996582,0.001696765422821045
0.9902834892272949,-0.005513250827789307,0.001696765422821045
0.994523823261261,-0.005280494689941406,0.001696765422821045
1.0007463693618774,0.00045800209045410156,0.001696765422821045
1.0114328861236572,0.010759353637695312,0.001696765422821045
1.0175219774246216,0.015929818153381348,0.001696765422821045
1.0167262554168701,0.014410734176635742,0.001696765422821045
1.0108132362365723,0.010236024856567383,0.001696765422821045
1.0060497522354126,0.00416874885559082,0.001696765422821045
1.0045663118362427,0.004085421562194824,0.001696765422821045
1.0058114528656006,0.004896044731140137,0.001696765422821045
1.0085220336914062,0.007702827453613281,0.001696765422821045
1.00534987449646,0.003903508186340332,0.001696765422821045
1.0027434825897217,0.0010551214218139648,0.001696765422821045
0.9995818138122559,-0.002299189567565918,0.001696765422821045
0.9945123791694641,-0.006933987140655518,0.001696765422821045
0.995742678642273,-0.006138324737548828,0.001696765422821045
0.9985060691833496,-0.0032786130905151367,0.001696765422821045
0.9985219836235046,-0.0021515488624572754,0.001696765422821045
0.9982121586799622,-0.0026070475578308105,0.001696765422821045
0.9966813325881958,-0.004572391510009766,0.001696765422821045
0.9989109039306641,-0.002439141273498535,0.001696765422821045
0.9994916915893555,-0.001858353614807129,0.001696765422821045
0.9985618591308594,-0.002884507179260254,0.001696765422821045
0.9975512623786926,-0.003895103931427002,0.001696765422821045
0.9988530874252319,-0.0020623207092285156,0.001696765422821045
0.9989870190620422,-0.0014938712120056152,0.001696765422821045
1.001293420791626,0.0007162094116210938,0.001696765422821045
1.008082628250122,0.0072634220123291016,0.001696765422821045
1.0123556852340698,0.011440277099609375,0.001696765422821045
1.0099108219146729,0.008995413780212402,0.001696765422821045
1.0027141571044922,0.0021369457244873047,0.001696765422821045
1.0005346536636353,-0.00028455257415771484,0.001696765422821045
0.9984720945358276,-0.002347111701965332,0.001696765422821045
0.9930461049079895,-0.007627427577972412,0.001696765422821045
0.9881938099861145,-0.01161050796508789,0.001696765422821045
0.991693377494812,-0.008545517921447754,0.001696765422821045
0.9941738843917847,-0.006307005882263184,0.001696765422821045
1.0002036094665527,-0.0002772808074951172,0.001696765422821045
0.9999254941940308,-0.0005553960800170898,0.001696765422821045
0.9940760731697083,-0.0064048171043396,0.001696765422821045
0.9918760061264038,-0.008362889289855957,0.001696765422821045
0.9936280250549316,-0.006418347358703613,0.001696765422821045
0.9986079931259155,-0.0005692243576049805,0.001696765422821045
1.0033481121063232,0.0033980607986450195,0.001696765422821045
1.0052953958511353,0.006118178367614746,0.001696765422821045
1.007066249847412,0.006681561470031738,0.001696765422821045
1.0080811977386475,0.0053310394287109375,0.001696765422821045
1.0051026344299316,0.00201416015625,0.001696765422821045
1.0002386569976807,-0.0070993900299072266,0.001696765422821045
1.000037431716919,0.007524728775024414,0.001696765422821045
0.9997568130493164,0.007775008678436279,0.001696765422821045
1.0005743503570557,0.005019664764404297,0.001696765422821045
1.0059638023376465,0.00799405574798584,0.001696765422821045
1.0062367916107178,0.007832527160644531,0.001696765422821045
1.0027332305908203,0.00432896614074707,0.001696765422821045
1.0019739866256714,0.0022659897804260254,0.001696765422821045
1.0016400814056396,0.001497507095336914,0.001696765422821045
0.99981689453125,-0.0006639957427978516,0.001696765422821045
1.0073994398117065,0.007014751434326172,0.001696765422821045
1.0081329345703125,0.006879210472106934,0.001696765422821045
1.005916953086853,0.005966901779174805,0.001696765422821045
0.9973512887954712,-0.003564119338989258,0.001696765422821045
0.991143524646759,-0.009771883487701416,0.001696765422821045
0.9855374097824097,-0.015620112419128418,0.001696765422821045
0.9885625839233398,-0.012883782386779785,0.001696765422821045
0.9884207844734192,-0.013267576694488525,0.001696765422821045
0.9942846298217773,-0.006534576416015625,0.001696765422821045
0.9884074330329895,-0.01270061731338501,0.001696765422821045
0.9899269938468933,-0.010892212390899658,0.001696765422821045
0.9881207346916199,-0.013036787509918213,0.001696765422821045
0.9978812336921692,-0.0030341744422912598,0.001696765422821045
1.0020333528518677,0.0011179447174072266,0.001696765422821045
1.005513310432434,0.00440526008605957,0.001696765422821045
1.0007504224777222,-0.0005033016204833984,0.001696765422821045
1.0023709535598755,0.0015517473220825195,0.001696765422821045
0.9950879812240601,-0.0055855512619018555,0.001696765422821045
0.9930058717727661,-0.007909536361694336,0.001696765422821045
0.9896159172058105,-0.010672450065612793,0.001696765422821045
0.9912750124931335,-0.008675038814544678,0.001696765422821045
0.9908124804496765,-0.00933009386062622,0.001696765422821045
0.9945243000984192,-0.006294906139373779,0.001696765422821045
0.9908282160758972,-0.009748995304107666,0.001696765422821045
0.9968051910400391,-0.003337383270263672,0.001696765422821045
0.996536374092102,-0.004040837287902832,0.001696765422821045
1.0018441677093506,0.0017015933990478516,0.001696765422821045
1.002529501914978,0.002386927604675293,0.001696765422821045
1.0072734355926514,0.007661700248718262,0.001696765422821045
1.008553147315979,0.008603096008300781,0.001696765422821045
1.0137616395950317,0.014391899108886719,0.001696765422821045
1.0158828496932983,0.015740275382995605,0.001696765422821045
1.0103839635849,0.01043391227722168,0.001696765422821045
0.9934107065200806,-0.007408499717712402,0.001696765422821045
0.9874919056892395,-0.01289278268814087,0.001696765422821045
0.9905250668525696,-0.006671726703643799,0.001696765422821045
0.9991140365600586,0.00679391622543335,0.001696765422821045
0.9972440004348755,0.005889415740966797,0.001696765422821045
0.9971312284469604,0.004907429218292236,0.001696765422821045
0.9964369535446167,0.0005438923835754395,0.001696765422821045
0.9999244809150696,-0.001860201358795166,0.001696765422821045
0.9965664148330688,-0.003045320510864258,0.001696765422821045
0.9943307042121887,-0.004846513271331787,0.001696765422821045
0.9898861646652222,-0.012333154678344727,0.001696765422821045
0.9860908389091492,-0.01646667718887329,0.001696765422821045
0.9831088185310364,-0.019641339778900146,0.001696765422821045
0.98622065782547,-0.0169641375541687,0.001696765422821045
0.9875698089599609,-0.01585698127746582,0.001696765422821045
0.9933176040649414,-0.009239912033081055,0.001696765422821045
1.000557541847229,-0.0027729272842407227,0.001696765422821045
1.0102816820144653,0.008400678634643555,0.001696765422821045
1.0153071880340576,0.013184189796447754,0.001696765422821045
1.01786470413208,0.0159837007522583,0.001696765422821045
1.018153429031372,0.015499591827392578,0.001696765422821045
1.0113003253936768,0.009081125259399414,0.001696765422821045
1.0035368204116821,0.0008829832077026367,0.001696765422821045
0.9951939582824707,-0.007363557815551758,0.001696765422821045
0.9918476939201355,-0.010564148426055908,0.001696765422821045
0.9937609434127808,-0.007492780685424805,0.001696765422821045
0.9981487989425659,-0.0037322044372558594,0.001696765422821045
0.9967357516288757,-0.004952609539031982,0.001696765422821045
0.9905685186386108,-0.011312484741210938,0.001696765422821045
0.9916741251945496,-0.010110557079315186,0.001696765422821045
0.990075409412384,-0.010839998722076416,0.001696765422821045
0.9923025965690613,-0.00861281156539917,0.001696765422821045
0.9930520057678223,-0.0082017183303833,0.001696765422821045
0.9957386255264282,-0.00483858585357666,0.001696765422821045
0.9965406656265259,-0.0047130584716796875,0.001696765422821045
0.9948625564575195,-0.005810976028442383,0.001696765422821045
0.9917488098144531,-0.009504914283752441,0.001696765422821045
0.9924017786979675,-0.008271753787994385,0.001696765422821045
0.9892289042472839,-0.011251986026763916,0.001696765422821045
0.9920473098754883,-0.007902741432189941,0.001696765422821045
0.9955843687057495,-0.00489652156829834,0.001696765422821045
1.0002028942108154,6.031990051269531e-05,0.001696765422821045
0.999161422252655,-0.0008849501609802246,0.001696765422821045
0.9960201978683472,-0.004026174545288086,0.001696765422821045
0.9899454116821289,-0.0096663236618042,0.001696765422821045
0.9891921281814575,-0.0101776123046875,0.001696765422821045
0.9923537969589233,-0.006727099418640137,0.001696765422821045
1.0038480758666992,0.004670858383178711,0.001696765422821045
1.0084640979766846,0.00909435749053955,0.001696765422821045
1.009887933731079,0.012014508247375488,0.001696765422821045
1.01170015335083,0.013826727867126465,0.001696765422821045
1.0109968185424805,0.01365429162979126,0.001696765422821045
1.0116236209869385,0.011238932609558105,0.001696765422821045
1.00788152217865,0.009669840335845947,0.001696765422821045
1.0007582902908325,0.0024503469467163086,0.001696765422821045
0.999142050743103,0.0014143586158752441,0.001696765422821045
0.9978060722351074,0.0008981227874755859,0.001696765422821045
0.9993456602096558,-0.0006043910980224609,0.001696765422821045
0.9997857809066772,0.0012851953506469727,0.001696765422821045
0.9975053668022156,-0.000898897647857666,0.001696765422821045
0.9944707751274109,-0.00697559118270874,0.001696765422821045
0.9917603731155396,-0.010120630264282227,0.001696765422821045
0.9931923151016235,-0.009219527244567871,0.001696765422821045
0.9965242147445679,-0.005598783493041992,0.001696765422821045
1.001168131828308,-0.001582026481628418,0.001696765422821045
1.0029627084732056,0.001708984375,0.001696765422821045
1.0080745220184326,0.006289839744567871,0.001696765422821045
1.0046712160110474,0.004286527633666992,0.001696765422821045
0.9958726167678833,-0.00451207160949707,0.001696765422821045
0.9922425150871277,-0.008672893047332764,0.001696765422821045
0.995722770690918,-0.004758119583129883,0.001696765422821045
1.0031301975250244,0.0018764734268188477,0.001696765422821045
1.0126712322235107,0.011513710021972656,0.001696765422821045
1.0155354738235474,0.013847112655639648,0.001696765422821045
1.010110855102539,0.008422493934631348,0.001696765422821045
1.0017365217208862,0.00048279762268066406,0.001696765422821045
1.0014245510101318,0.0007510185241699219,0.001696765422821045
1.0049455165863037,0.0048029422760009766,0.001696765422821045
1.0078191757202148,0.006565451622009277,0.001696765422821045
1.0104749202728271,0.009897708892822266,0.001696765422821045
1.0097756385803223,0.008860230445861816,0.001696765422821045
1.0047966241836548,0.003881216049194336,0.001696765422821045
0.9982984662055969,-0.0021824240684509277,0.001696765422821045
0.9932335019111633,-0.007151186466217041,0.001696765422821045
0.9892748594284058,-0.010336875915527344,0.001696765422821045
0.9926320910453796,-0.007656276226043701,0.001696765422821045
0.996501624584198,-0.003883063793182373,0.001696765422821045
0.9996007084846497,-0.0006381869316101074,0.001696765422821045
1.0011848211288452,0.0010422468185424805,0.001696765422821045
1.0034772157669067,0.0032383203506469727,0.001696765422821045
1.0044825077056885,0.005209028720855713,0.001696765422821045
0.9993945956230164,0.0005556941032409668,0.001696765422821045
0.9957426190376282,-0.003096282482147217,0.001696765422821045
0.9956222772598267,-0.003989458084106445,0.001696765422821045
0.9972147941589355,-0.0023006200790405273,0.001696765422821045
0.9951780438423157,-0.0045299530029296875,0.001696765422821045
0.9938098192214966,-0.0058019161224365234,0.001696765422821045
0.9946540594100952,-0.0030736327171325684,0.001696765422821045
0.994172215461731,-0.002735733985900879,0.001696765422821045
0.9980565309524536,0.0003288388252258301,0.001696765422821045
1.0064644813537598,0.00825279951095581,0.001696765422821045
1.0139524936676025,0.01520991325378418,0.001696765422821045
1.0185383558273315,0.019795775413513184,0.001696765422821045
1.0174039602279663,0.018323063850402832,0.001696765422821045
1.0108051300048828,0.011627912521362305,0.001696765422821045
1.0002423524856567,0.0006306171417236328,0.001696765422821045
0.9939754605293274,-0.008340060710906982,0.001696765422821045
0.9920614957809448,-0.012234330177307129,0.001696765422821045
0.9971984028816223,0.0052165985107421875,0.001696765422821045
1.0007723569869995,0.007583141326904297,0.001696765422821045
1.0018553733825684,0.0046585798263549805,0.001696765422821045
0.9941439628601074,-0.0045986175537109375,0.001696765422821045
0.9885789752006531,-0.011225342750549316,0.001696765422821045
0.990120530128479,-0.010167837142944336,0.001696765422821045
1.0012686252593994,0.00011110305786132812,0.001696765422821045
1.011163353919983,0.010586142539978027,0.001696765422821045
1.016709566116333,0.015166878700256348,0.001696765422821045
1.011823058128357,0.011584162712097168,0.001696765422821045
1.0104082822799683,0.007947087287902832,0.001696765422821045
1.007566213607788,0.006023526191711426,0.001696765422821045
1.0115771293640137,0.009261608123779297,0.001696765422821045
1.010995626449585,0.009403467178344727,0.001696765422821045
1.0140080451965332,0.012465357780456543,0.001696765422821045
1.006598711013794,0.005344986915588379,0.001696765422821045
1.0016471147537231,0.0007317066192626953,0.001696765422821045
1.0011680126190186,-0.0012438297271728516,0.001696765422821045
1.005037546157837,0.0034453868865966797,0.001696765422821045
1.0002423524856567,-0.0015423297882080078,0.001696765422821045
0.993813693523407,-0.008067309856414795,0.001696765422821045
0.9906904101371765,-0.010852277278900146,0.001696765422821045
0.9973515272140503,-0.004094839096069336,0.001696765422821045
1.0078017711639404,0.006548047065734863,0.001696765422821045
1.008697748184204,0.006478428840637207,0.001696765422821045
0.9991811513900757,-0.0019763708114624023,0.001696765422821045
0.993574321269989,-0.00854867696762085,0.001696765422821045
0.9910963773727417,-0.011026620864868164,0.001696765422821045
0.9992561340332031,-0.0020939111709594727,0.001696765422821045
1.0037750005722046,0.0028595924377441406,0.001696765422821045
1.0106008052825928,0.009589076042175293,0.001696765422821045
1.0114836692810059,0.010229945182800293,0.001696765422821045
1.0146857500076294,0.013577699661254883,0.001696765422821045
1.0099393129348755,0.008781790733337402,0.001696765422821045
1.0044606924057007,0.003352642059326172,0.001696765422821045
1.0037412643432617,0.0018602609634399414,0.001696765422821045
1.006821870803833,0.006244659423828125,0.001696765422821045
1.0107799768447876,0.009960770606994629,0.001696765422821045
1.0162575244903564,0.015149474143981934,0.001696765422821045
1.0106406211853027,0.009532570838928223,0.001696765422821045
1.0045615434646606,0.0027768611907958984,0.001696765422821045
0.9956170916557312,-0.005925595760345459,0.001696765422821045
0.9895771741867065,-0.007523298263549805,0.001696765422821045
0.9930827021598816,-0.0005411505699157715,0.001696765422821045
1.0000190734863281,0.00682985782623291,0.001696765422821045
1.0033824443817139,0.010193228721618652,0.001696765422821045
1.00515878200531,0.011196613311767578,0.001696765422821045
1.0039271116256714,0.002238750457763672,0.001696765422821045
1.0031613111495972,-0.00026547908782958984,0.001696765422821045
0.9978423118591309,-0.01210319995880127,0.001696765422821045
0.9972984194755554,0.007682085037231445,0.001696765422821045
0.9960106611251831,0.006732642650604248,0.001696765422821045
0.9979354739189148,0.004988253116607666,0.001696765422821045
0.9966052770614624,0.0007122159004211426,0.001696765422821045
1.0048166513442993,0.0076198577880859375,0.001696765422821045
1.0060393810272217,0.007827699184417725,0.001696765422821045
1.0151402950286865,0.016397714614868164,0.001696765422821045
1.0112860202789307,0.013074338436126709,0.001696765422821045
1.0086143016815186,0.010113716125488281,0.001696765422821045
1.0001827478408813,0.001101851463317871,0.001696765422821045
1.003156065940857,0.0036406517028808594,0.001696765422821045
1.0018420219421387,0.0016994476318359375,0.001696765422821045
1.0054361820220947,0.005486130714416504,0.001696765422821045
1.0041706562042236,0.0040280818939208984,0.001696765422821045
1.0053132772445679,0.0053632259368896484,0.001696765422821045
0.9991382360458374,-0.0013426542282104492,0.001696765422821045
0.998569667339325,-0.0019112229347229004,0.001696765422821045
0.9962730407714844,-0.0047386884689331055,0.001696765422821045
0.9942288398742676,-0.005913734436035156,0.001696765422821045
0.9890521168708801,-0.011525094509124756,0.001696765422821045
0.9895046353340149,-0.011314570903778076,0.001696765422821045
0.9921516180038452,-0.008667588233947754,0.001696765422821045
0.9971083402633667,-0.0037108659744262695,0.001696765422821045
0.9957292675971985,-0.003882467746734619,0.001696765422821045
1.0040667057037354,0.004454970359802246,0.001696765422821045
1.0079267024993896,0.007542014122009277,0.001696765422821045
1.010224461555481,0.009985566139221191,0.001696765422821045
0.9990798234939575,-0.001401066780090332,0.001696765422821045
0.999435305595398,-0.0011419057846069336,0.001696765422821045
0.9985806345939636,-0.0011273622512817383,0.001696765422821045
1.0039795637130737,0.004898667335510254,0.001696765422821045
1.002558946609497,0.0031892061233520508,0.001696765422821045
1.0081244707107544,0.009381890296936035,0.001696765422821045
1.007124423980713,0.006981849670410156,0.001696765422821045
1.006895899772644,0.008056998252868652,0.001696765422821045
1.0009431838989258,0.0002696514129638672,0.001696765422821045
1.003024697303772,0.0033167004585266113,0.001696765422821045
1.0010685920715332,0.0009260177612304688,0.001696765422821045
1.004556655883789,0.009098231792449951,0.001696765422821045
1.0034823417663574,0.00855475664138794,0.001696765422821045
1.0054044723510742,0.009076833724975586,0.001696765422821045
1.0027464628219604,0.0031347274780273438,0.001696765422821045
1.0070855617523193,0.008342981338500977,0.001696765422821045
1.0028761625289917,0.0022989511489868164,0.001696765422821045
0.9972990155220032,-0.0023127198219299316,0.001696765422821045
0.9920794367790222,-0.0010135173797607422,0.001696765422821045
0.9927031397819519,0.0020250678062438965,0.001696765422821045
0.9854094386100769,-0.006476044654846191,0.001696765422821045
0.9835389852523804,-0.012354075908660889,0.001696765422821045
0.9853515625,-0.01609480381011963,0.001696765422821045
0.9929817914962769,-0.0021878480911254883,0.001696765422821045
0.9984365701675415,0.0034126639366149902,0.001696765422821045
1.0015509128570557,0.0030503273010253906,0.001696765422821045
1.0038554668426514,0.0036165714263916016,0.001696765422821045
1.004188895225525,0.00423884391784668,0.001696765422821045
1.0061581134796143,0.005242705345153809,0.001696765422821045
1.0075258016586304,0.006417751312255859,0.001696765422821045
1.0055736303329468,0.004754424095153809,0.001696765422821045
1.0040221214294434,0.0025757551193237305,0.001696765422821045
1.0026222467422485,0.0008375644683837891,0.001696765422821045
1.0059083700180054,0.003931164741516113,0.001696765422821045
1.0075953006744385,0.006437778472900391,0.001696765422821045
1.0075328350067139,0.00565183162689209,0.001696765422821045
1.007690191268921,0.0062438249588012695,0.001696765422821045
1.0028095245361328,0.001555800437927246,0.001696765422821045
1.007595181465149,0.0057141780853271484,0.001696765422821045
1.0073459148406982,0.005803227424621582,0.001696765422821045
1.0126945972442627,0.010813593864440918,0.001696765422821045
1.0141297578811646,0.012537598609924316,0.001696765422821045
1.016626000404358,0.014744997024536133,0.001696765422821045
1.008540391921997,0.006659388542175293,0.001696765422821045
1.0044069290161133,0.0030568838119506836,0.001696765422821045
1.0010091066360474,9.369850158691406e-05,0.001696765422821045
1.000817060470581,-0.0007256269454956055,0.001696765422821045
1.0015677213668823,0.0007485151290893555,0.001696765422821045
1.0029667615890503,0.0018587112426757812,0.001696765422821045
1.0018250942230225,0.0020207762718200684,0.001696765422821045
0.9929085969924927,-0.00887608528137207,0.001696765422821045
0.9869126081466675,-0.013326287269592285,0.001696765422821045
0.9839923977851868,-0.01716512441635132,0.001696765422821045
0.9880802035331726,-0.012497007846832275,0.001696765422821045
0.9924689531326294,-0.008350253105163574,0.001696765422821045
0.994735598564148,-0.005406975746154785,0.001696765422821045
0.9998494982719421,4.5180320739746094e-05,0.001696765422821045
1.0091257095336914,0.008548498153686523,0.001696765422821045
1.0099825859069824,0.009163379669189453,0.001696765422821045
1.0094703435897827,0.008651137351989746,0.001696765422821045
1.0001453161239624,-0.00043189525604248047,0.001696765422821045
1.001960039138794,0.0013828277587890625,0.001696765422821045
0.9977364540100098,-0.00250244140625,0.001696765422821045
0.9987835884094238,-0.0010207295417785645,0.001696765422821045
0.9981740713119507,-0.0024031400680541992,0.001696765422821045
1.0045077800750732,0.0036885738372802734,0.001696765422821045
1.0036038160324097,0.0038958191871643066,0.001696765422821045
1.0003515481948853,-0.0002256631851196289,0.001696765422821045
0.9945852160453796,-0.005219101905822754,0.001696765422821045
0.9960702657699585,-0.006245255470275879,0.001696765422821045
0.9925515055656433,-0.009667813777923584,0.001696765422821045
0.9938677549362183,-0.010089755058288574,0.001696765422821045
0.9911710619926453,-0.016070663928985596,0.001696765422821045
0.9933587908744812,-0.004514634609222412,0.001696765422821045
0.9956596493721008,0.0004900097846984863,0.001696765422821045
0.9968986511230469,-0.0011673569679260254,0.001696765422821045
0.9908353090286255,-0.009307265281677246,0.001696765422821045
0.9913797378540039,-0.009439468383789062,0.001696765422821045
0.9887844920158386,-0.012373030185699463,0.001696765422821045
0.9922076463699341,-0.009480714797973633,0.001696765422821045
0.9966829419136047,-0.00510174036026001,0.001696765422821045
1.0035226345062256,0.0015454292297363281,0.001696765422821045
1.0045884847640991,0.0029001235961914062,0.001696765422821045
1.0031770467758179,0.0011998414993286133,0.001696765422821045
0.9976761937141418,-0.0035775303840637207,0.001696765422821045
0.9972892999649048,-0.004833698272705078,0.001696765422821045
1.0050413608551025,0.003498673439025879,0.001696765422821045
1.0091272592544556,0.006908059120178223,0.001696765422821045
1.00556480884552,0.0037801265716552734,0.001696765422821045
0.9980961680412292,-0.0037848353385925293,0.001696765422821045
0.9982522130012512,-0.003194153308868408,0.001696765422821045
1.0044023990631104,0.0025213956832885742,0.001696765422821045
1.0111628770828247,0.010343670845031738,0.001696765422821045
1.0159380435943604,0.014153361320495605,0.001696765422821045
1.0155655145645142,0.014407992362976074,0.001696765422821045
1.007947325706482,0.005728006362915039,0.001696765422821045
0.9972997903823853,-0.0042923688888549805,0.001696765422821045
0.9925413131713867,-0.009147047996520996,0.001696765422821045
0.990871250629425,-0.010913431644439697,0.001696765422821045
0.9928604960441589,-0.007716715335845947,0.001696765422821045
0.9951061010360718,-0.00677490234375,0.001696765422821045
0.9945254325866699,-0.006824612617492676,0.001696765422821045
0.9937716722488403,-0.007482051849365234,0.001696765422821045
0.9938181638717651,-0.00806283950805664,0.001696765422821045
0.9942696690559387,-0.0066457390785217285,0.001696765422821045
0.9953559041023254,-0.005463302135467529,0.001696765422821045
1.001025915145874,0.0004487037658691406,0.001696765422821045
1.0030313730239868,0.003323376178741455,0.001696765422821045
1.0058825016021729,0.005643606185913086,0.001696765422821045
1.0011119842529297,0.00043845176696777344,0.001696765422821045
1.0013618469238281,0.000977158546447754,0.001696765422821045
0.9970607757568359,-0.004192948341369629,0.001696765422821045
1.0011554956436157,0.0007708072662353516,0.001696765422821045
0.9985651969909668,-0.002254009246826172,0.001696765422821045
1.0015491247177124,0.0015990734100341797,0.001696765422821045
1.0009851455688477,0.0011808276176452637,0.001696765422821045
0.9981397390365601,-0.0014719963073730469,0.001696765422821045
0.9924309849739075,-0.0079537034034729,0.001696765422821045
0.9981932640075684,-0.0016110539436340332,0.001696765422821045
0.9994913935661316,-0.002485811710357666,0.001696765422821045
1.0086073875427246,0.006291866302490234,0.001696765422821045
1.0087262392044067,0.0035611391067504883,0.001696765422821045
1.0107300281524658,0.0033919811248779297,0.001696765422821045
1.0046988725662231,-0.006019473075866699,0.001696765422821045
1.000145673751831,-0.007723093032836914,0.001696765422821045
0.9942721128463745,-0.014996767044067383,0.001696765422821045
0.994857907295227,-0.0141221284866333,0.001696765422821045
0.989142119884491,-0.01896876096725464,0.001696765422821045
0.9877089262008667,-0.01996743679046631,0.001696765422821045
0.9820853471755981,-0.025591015815734863,0.001696765422821045
0.9883052706718445,-0.017294347286224365,0.001696765422821045
0.9972952008247375,-0.007869899272918701,0.001696765422821045
1.0109649896621704,0.007103681564331055,0.001696765422821045
1.0137665271759033,0.009905219078063965,0.001696765422821045
1.012155532836914,0.008198022842407227,0.001696765422821045
1.0039846897125244,-0.00031113624572753906,0.001696765422821045
0.9975825548171997,-0.005940556526184082,0.001696765422821045
0.9927183389663696,-0.01027381420135498,0.001696765422821045
0.9941920042037964,-0.008558154106140137,0.001696765422821045
0.9965733289718628,-0.006418824195861816,0.001696765422821045
0.9987783432006836,-0.004310131072998047,0.001696765422821045
0.996495246887207,-0.00606226921081543,0.001696765422821045
0.9959379434585571,-0.006523251533508301,0.001696765422821045
0.9968182444572449,-0.005158960819244385,0.001696765422821045
1.0015840530395508,-0.0006351470947265625,0.001696765422821045
1.0044291019439697,0.0028864145278930664,0.001696765422821045
1.003907561302185,0.0009154081344604492,0.001696765422821045
0.9964215159416199,-0.004686534404754639,0.001696765422821045
0.9916738271713257,-0.011318325996398926,0.001696765422821045
0.9945246577262878,-0.0075983405113220215,0.001696765422821045
1.0049337148666382,0.0034873485565185547,0.001696765422821045
1.0062464475631714,0.005234718322753906,0.001696765422821045
0.9996565580368042,-0.0015971660614013672,0.001696765422821045
0.9959958791732788,-0.005257844924926758,0.001696765422821045
0.9977363348007202,-0.0035173892974853516,0.001696765422821045
0.9961879849433899,-0.005258381366729736,0.001696765422821045
0.99635249376297,-0.004466712474822998,0.001696765422821045
0.9932255744934082,-0.007062792778015137,0.001696765422821045
0.9869701266288757,-0.012641608715057373,0.001696765422821045
0.9798524975776672,-0.020628392696380615,0.001696765422821045
0.9795219302177429,-0.02076643705368042,0.001696765422821045
0.983354926109314,-0.017222285270690918,0.001696765422821045
0.9986704587936401,-0.001906752586364746,0.001696765422821045
1.0115110874176025,0.011706769466400146,0.001696765422821045
1.0118730068206787,0.011922955513000488,0.001696765422821045
1.0030653476715088,0.0044190287590026855,0.001696765422821045
0.9891148805618286,-0.010400652885437012,0.001696765422821045
0.9803837537765503,-0.0194205641746521,0.001696765422821045
0.9836899042129517,-0.016114413738250732,0.001696765422821045
0.9940050840377808,-0.004833817481994629,0.001696765422821045
1.0024011135101318,0.0030313730239868164,0.001696765422821045
1.011218547821045,0.008468389511108398,0.001696765422821045
1.0114160776138306,0.007265925407409668,0.001696765422821045
1.006908893585205,-0.0007674694061279297,0.001696765422821045
0.9974731206893921,-0.011168599128723145,0.001696765422821045
0.9940663576126099,-0.016410112380981445,0.001696765422821045
0.9940590858459473,-0.014920949935913086,0.001696765422821045
1.001139760017395,-0.007163643836975098,0.001696765422821045
1.0044667720794678,-0.0029674768447875977,0.001696765422821045
1.0116416215896606,0.005172848701477051,0.001696765422821045
1.0100269317626953,0.005007624626159668,0.001696765422821045
1.0058413743972778,0.0013529062271118164,0.001696765422821045
0.9976692199707031,-0.004549980163574219,0.001696765422821045
0.9986159205436707,-0.0028304457664489746,0.001696765422821045
1.0009886026382446,-0.000457763671875,0.001696765422821045
1.0079030990600586,0.006118416786193848,0.001696765422821045
1.0057998895645142,0.004207730293273926,0.001696765422821045
1.0038772821426392,0.001996278762817383,0.001696765422821045
0.9954522252082825,-0.006332457065582275,0.001696765422821045
0.9924560785293579,-0.008459329605102539,0.001696765422821045
0.9893289804458618,-0.010813593864440918,0.001696765422821045
0.9918295741081238,-0.008409321308135986,0.001696765422821045
0.989894688129425,-0.010393679141998291,0.001696765422821045
0.9847159385681152,-0.015572428703308105,0.001696765422821045
0.9878549575805664,-0.012191414833068848,0.001696765422821045
0.9976603388786316,-0.0019513964653015137,0.001696765422821045
1.0068861246109009,0.007612645626068115,0.001696765422821045
1.0132930278778076,0.013585031032562256,0.001696765422821045
1.0113167762756348,0.011512458324432373,0.001696765422821045
1.0091501474380493,0.009200096130371094,0.001696765422821045
1.0042998790740967,0.005364716053009033,0.001696765422821045
1.0052459239959717,0.007372498512268066,0.001696765422821045
1.0017449855804443,0.0026640892028808594,0.001696765422821045
1.0002830028533936,0.001444101333618164,0.001696765422821045
1.0051789283752441,0.006532609462738037,0.001696765422821045
1.0157039165496826,0.016961336135864258,0.001696765422821045
1.0218474864959717,0.022912323474884033,0.001696765422821045
1.0183037519454956,0.019899487495422363,0.001696765422821045
1.0065662860870361,0.008596539497375488,0.001696765422821045
0.9980781674385071,-0.0005681514739990234,0.001696765422821045
0.9985648393630981,0.00035315752029418945,0.001696765422821045
1.0015658140182495,0.0031615495681762695,0.001696765422821045
1.0002708435058594,0.003362894058227539,0.001696765422821045
0.9985722303390503,0.0036446452140808105,0.001696765422821045
0.9998666048049927,0.004746437072753906,0.001696765422821045
0.9973990321159363,0.0016022920608520508,0.001696765422821045
