t,sum
1.0138728618621826,1.0054177045822144
1.0098286867141724,1.0049378871917725
1.007516622543335,1.0052733421325684
1.0044646263122559,1.005368709564209
1.002050757408142,1.0052733421325684
0.9980805516242981,1.0057041645050049
0.9920905828475952,1.004746913909912
0.9861932992935181,1.0045559406280518
0.9851358532905579,1.0044115781784058
0.9855745434761047,1.0040761232376099
0.9809269905090332,1.0043160915374756
0.9858913421630859,1.0033587217330933
0.986211895942688,1.0042206048965454
0.9847530126571655,1.0032143592834473
0.9865034818649292,1.002256989479065
0.9879449605941772,1.003023386001587
0.9889346361160278,1.0017305612564087
0.9945050477981567,1.0014907121658325
0.9986284971237183,1.0034542083740234
1.0000075101852417,1.0080984830856323
1.0000075101852417,1.011785626411438
1.0033718347549438,0.9714725017547607
1.0023384094238281,0.9832323789596558
1.0020999908447266,0.9853314161300659
1.0022262334823608,0.9857631921768188
1.0060964822769165,0.985763669013977
1.0096863508224487,0.9865304231643677
1.0054142475128174,0.9868663549423218
1.0042306184768677,0.9861005544662476
1.003952980041504,0.9870578050613403
0.9998593330383301,0.9861010313034058
0.99726402759552,0.9871542453765869
0.9964115023612976,0.9861019849777222
0.9962787628173828,0.9868192672729492
0.9973189234733582,0.9870597124099731
