t,tsNoAbs,error
1.0106940269470215,0.008228182792663574,0.004854649305343628
0.9988540410995483,-0.004904508590698242,0.004854649305343628
1.0125609636306763,0.00904238224029541,0.004854649305343628
1.0121790170669556,0.008946895599365234,0.004854649305343628
1.0037423372268677,-0.002696990966796875,0.004854649305343628
0.9996352195739746,-0.0034524202346801758,0.004854649305343628
1.003420114517212,0.011775612831115723,0.004854172468185425
1.0025997161865234,0.0070282816886901855,0.004854649305343628
1.0068925619125366,0.009597539901733398,0.004854649305343628
1.0000802278518677,0.0014925003051757812,0.004854649305343628
1.0115123987197876,0.011871933937072754,0.004854649305343628
1.0080149173736572,0.00813448429107666,0.004854649305343628
0.9970532655715942,-0.004119873046875,0.004854649305343628
0.9922288060188293,-0.00870436429977417,0.004854649305343628
0.9936968088150024,-0.008769035339355469,0.004854649305343628
0.992202877998352,-0.011555671691894531,0.004854649305343628
0.9922741651535034,-0.01052713394165039,0.004854649305343628
0.9904332160949707,-0.013420701026916504,0.004854649305343628
0.9847545623779297,-0.01728034019470215,0.004854649305343628
0.9942783117294312,-0.008283019065856934,0.004854649305343628
0.9868833422660828,-0.01620429754257202,0.004854649305343628
1.007615566253662,0.0062514543533325195,0.004854649305343628
1.000411868095398,-0.0030112266540527344,0.004854649305343628
0.9992762804031372,-0.002758622169494629,0.004854649305343628
0.9859703779220581,-0.017548203468322754,0.004854649305343628
0.9955288171768188,-0.007703304290771484,0.004854649305343628
0.9969328045845032,-0.007161080837249756,0.004854649305343628
1.0018870830535889,-0.00196683406829834,0.004854649305343628
0.9927674531936646,-0.011852860450744629,0.004854649305343628
1.0017672777175903,-0.00146484375,0.004854649305343628
0.9919209480285645,-0.013225674629211426,0.004854649305343628
0.9973145723342896,-0.006204009056091309,0.004854649305343628
1.0006985664367676,-0.003155350685119629,0.004854649305343628
1.0096714496612549,0.005051136016845703,0.004854649305343628
1.0044125318527222,0.0014203786849975586,0.004854649305343628
1.0010842084884644,-0.002338886260986328,0.004854649305343628
1.0050898790359497,0.00046956539154052734,0.004854649305343628
1.0070827007293701,0.0049523115158081055,0.004854649305343628
0.9948752522468567,-0.006919801235198975,0.004854649305343628
0.9902092218399048,-0.01287841796875,0.004854649305343628
0.9966033697128296,-0.006819725036621094,0.004854649305343628
0.9961568117141724,-0.0065000057220458984,0.004854649305343628
1.0003299713134766,-0.0032840967178344727,0.004854649305343628
1.0036265850067139,1.2516975402832031e-05,0.004854649305343628
1.0014208555221558,-0.0008050203323364258,0.004854649305343628
1.0111922025680542,0.007864594459533691,0.004854649305343628
1.0093339681625366,0.007538914680480957,0.004854649305343628
1.0027949810028076,0.0011909008026123047,0.004854649305343628
1.0036402940750122,0.0027071237564086914,0.004854649305343628
1.005626916885376,0.0033055543899536133,0.004854649305343628
1.0023300647735596,-0.0003267526626586914,0.004854649305343628
1.0026088953018188,-0.00019240379333496094,0.004854649305343628
1.0109283924102783,0.009659767150878906,0.004854649305343628
1.0189975500106812,0.017633438110351562,0.004854649305343628
1.0199922323226929,0.018819093704223633,0.004854649305343628
1.014540433883667,0.009920120239257812,0.004854649305343628
1.0118119716644287,0.010543346405029297,0.004854172468185425
1.0169435739517212,0.017063140869140625,0.004854172468185425
1.0213732719421387,0.01976919174194336,0.004854172468185425
1.0156677961349487,0.013106465339660645,0.004854172468185425
1.012799620628357,0.009472012519836426,0.004854172468185425
1.0100772380828857,0.005887866020202637,0.004854172468185425
1.0032917261123657,0.0014011859893798828,0.004854172468185425
0.9991426467895508,-0.002030491828918457,0.004854172468185425
1.0030993223190308,0.0010644197463989258,0.004854172468185425
1.0027562379837036,0.00019490718841552734,0.004854172468185425
1.0039767026901245,0.0009845495223999023,0.004854172468185425
1.00470769405365,0.0018110275268554688,0.004854172468185425
1.0081353187561035,0.0038504600524902344,0.004854172468185425
1.0133755207061768,0.010478854179382324,0.004854172468185425
1.0019299983978271,-0.002785801887512207,0.004854172468185425
1.0006076097488403,-0.0029109716415405273,0.004854172468185425
0.9927862286567688,-0.010110437870025635,0.004854172468185425
0.9990029335021973,-0.004755616188049316,0.004854172468185425
0.9911978840827942,-0.012225210666656494,0.004854172468185425
0.9912363886833191,-0.01304847002029419,0.004854172468185425
0.9925556182861328,-0.01010119915008545,0.004854172468185425
0.9996175765991211,-0.0039010047912597656,0.004854172468185425
0.9879422187805176,-0.01610267162322998,0.004854172468185425
0.9944338798522949,-0.00822293758392334,0.004854172468185425
0.9746007919311523,-0.02901327610015869,0.004854172468185425
0.9753108024597168,-0.02887856960296631,0.004854172468185425
0.9803956747055054,-0.022165656089782715,0.004854172468185425
0.9879900217056274,-0.015097618103027344,0.004854172468185425
0.9939486384391785,-0.008181750774383545,0.004854172468185425
0.9951249957084656,-0.008393585681915283,0.004854172468185425
1.0052201747894287,0.0029942989349365234,0.004854172468185425
1.0009992122650146,0.0001614093780517578,0.004854172468185425
0.9962522387504578,-0.006309092044830322,0.004854172468185425
1.0003323554992676,-0.0026597976684570312,0.004854172468185425
1.0016895532608032,0.000756382942199707,0.004854172468185425
0.9999831318855286,-0.002913534641265869,0.004854172468185425
1.0016788244247437,-0.0012178421020507812,0.004854172468185425
1.0033411979675293,0.003029942512512207,0.004854172468185425
0.9973081350326538,-0.005444169044494629,0.004854172468185425
0.9910909533500671,-0.008884966373443604,0.004854172468185425
0.9871953725814819,-0.012349605560302734,0.004854172468185425
1.0000133514404297,-0.001590728759765625,0.004854172468185425
0.9995056986808777,-0.0009965300559997559,0.004854172468185425
0.9939849972724915,-0.005464494228363037,0.004854172468185425
0.996752917766571,-0.003558337688446045,0.004854172468185425
0.9902560114860535,-0.010486185550689697,0.004854172468185425
0.9886619448661804,-0.009350478649139404,0.004854172468185425
0.9956743121147156,-0.003008902072906494,0.004854172468185425
1.0068330764770508,0.006521821022033691,0.004854172468185425
1.0160906314849854,0.01396024227142334,0.004854172468185425
1.020721197128296,0.0007798671722412109,0.004854172468185425
1.0189517736434937,0.002171039581298828,0.004854649305343628
1.012149691581726,-0.0049664974212646484,0.004854649305343628
1.0162339210510254,0.0010322332382202148,0.004854649305343628
1.015212059020996,0.001638650894165039,0.004854649305343628
1.015753984451294,0.0035687685012817383,0.004854649305343628
1.0101635456085205,-0.0008245706558227539,0.004854649305343628
1.0085813999176025,-0.0006831884384155273,0.004854649305343628
1.0082263946533203,0.0001590251922607422,0.004854649305343628
1.0111596584320068,0.004194021224975586,0.004854649305343628
1.016884446144104,0.010349631309509277,0.004854649305343628
1.0121912956237793,0.006373882293701172,0.004854649305343628
1.0099833011627197,0.004070401191711426,0.004854649305343628
1.0055814981460571,0.0009611845016479492,0.004854649305343628
0.9987092018127441,-0.006246447563171387,0.004854649305343628
0.9955893754959106,-0.008695483207702637,0.004854649305343628
0.9972152709960938,-0.007069587707519531,0.004854649305343628
1.004548192024231,0.0002633333206176758,0.004854649305343628
1.0063303709030151,0.0024764537811279297,0.004854649305343628
0.9941965341567993,-0.01018381118774414,0.004854649305343628
0.9984109997749329,-0.005682885646820068,0.004854649305343628
0.9925532341003418,-0.01130068302154541,0.004854649305343628
0.9960309267044067,-0.008158445358276367,0.004854649305343628
0.9962543249130249,-0.007168769836425781,0.004854649305343628
0.9855969548225403,-0.018017113208770752,0.004854649305343628
0.9985064268112183,-0.004916667938232422,0.004854649305343628
1.0036271810531616,0.0002995729446411133,0.004854649305343628
1.009543776512146,0.005354404449462891,0.004854649305343628
1.0011498928070068,-0.002033233642578125,0.004854649305343628
1.006256103515625,0.002497553825378418,0.004854649305343628
1.0199755430221558,0.0173187255859375,0.004854649305343628
1.0188043117523193,0.01657843589782715,0.004854649305343628
1.014249563217163,0.011066436767578125,0.004854649305343628
1.014007329940796,0.012116789817810059,0.004854649305343628
1.004390001296997,0.0025949478149414062,0.004854649305343628
1.003075361251831,0.0006095170974731445,0.004854649305343628
1.0125737190246582,0.010778665542602539,0.004854649305343628
1.0078462362289429,0.006242156028747559,0.004854649305343628
1.0019724369049072,3.3020973205566406e-05,0.004854649305343628
1.001599907875061,-0.0006259679794311523,0.004854649305343628
1.003990650177002,0.000903010368347168,0.004854649305343628
1.006034016609192,0.0047653913497924805,0.004854649305343628
1.0009125471115112,-0.0003560781478881836,0.004854649305343628
1.0003265142440796,-0.0024257898330688477,0.004854649305343628
1.0107399225234985,0.010668635368347168,0.004854649305343628
1.0071073770523071,0.005934238433837891,0.004854649305343628
1.003143548965454,0.00211489200592041,0.004854649305343628
1.005702257156372,0.006397247314453125,0.004854649305343628
0.9919781684875488,-0.007231354713439941,0.004854649305343628
0.9962253570556641,-0.008730292320251465,0.004854649305343628
0.9925654530525208,-0.002861499786376953,0.004854172468185425
0.9877449870109558,-0.008974671363830566,0.004854649305343628
0.982616126537323,-0.01640254259109497,0.004854649305343628
0.9988869428634644,-0.0008490085601806641,0.004854649305343628
0.9982183575630188,-0.0024283528327941895,0.004854649305343628
1.0024816989898682,0.00121307373046875,0.004854649305343628
0.9969398379325867,-0.005381524562835693,0.004854649305343628
1.00034499168396,-0.0014500617980957031,0.004854649305343628
0.9993945360183716,-0.0032622814178466797,0.004854649305343628
1.002036690711975,-0.0007646083831787109,0.004854649305343628
0.9932953715324402,-0.008835017681121826,0.004854649305343628
0.9951459169387817,-0.007846236228942871,0.004854649305343628
0.9888666272163391,-0.014556467533111572,0.004854649305343628
0.9914582967758179,-0.011438369750976562,0.004854649305343628
0.9933162927627563,-0.01053762435913086,0.004854649305343628
0.9976018667221069,-0.00582122802734375,0.004854649305343628
0.9954673051834106,-0.008577585220336914,0.004854649305343628
0.9959856271743774,-0.007532954216003418,0.004854649305343628
0.9951608777046204,-0.007735788822174072,0.004854649305343628
0.9930753707885742,-0.011209487915039062,0.004854649305343628
0.9843003153800964,-0.01878732442855835,0.004854649305343628
0.9849334955215454,-0.01911139488220215,0.004854649305343628
0.9961646199226379,-0.008360207080841064,0.004854649305343628
1.0091630220413208,0.006937146186828613,0.004854649305343628
1.0174007415771484,0.013115882873535156,0.004854649305343628
1.0152194499969482,0.011700868606567383,0.004854649305343628
1.0129542350769043,0.00910031795501709,0.004854649305343628
0.9969651103019714,-0.005931556224822998,0.004854649305343628
0.9996388554573059,-0.00440603494644165,0.004854649305343628
1.003697156906128,-0.0006831884384155273,0.004854649305343628
1.0066004991531372,0.005762696266174316,0.004854649305343628
1.0007174015045166,-0.0014129877090454102,0.004854649305343628
0.9976574778556824,-0.005430161952972412,0.004854649305343628
1.006096363067627,0.005785107612609863,0.004854649305343628
0.9969808459281921,-0.005675971508026123,0.004854649305343628
0.9942382574081421,-0.008658409118652344,0.004854649305343628
0.9880205392837524,-0.012481689453125,0.004854649305343628
0.98907870054245,-0.01305168867111206,0.004854649305343628
0.992447555065155,-0.01035374402999878,0.004854649305343628
1.0067698955535889,0.004304051399230957,0.004854649305343628
1.010960340499878,0.007872700691223145,0.004854649305343628
1.0080687999725342,0.0056029558181762695,0.004854649305343628
0.9954422116279602,-0.007885396480560303,0.004854649305343628
0.9931098818778992,-0.010648667812347412,0.004854649305343628
1.0001410245895386,-0.002324819564819336,0.004854649305343628
0.9921995401382446,-0.010888099670410156,0.004854649305343628
0.9990314245223999,-0.004056215286254883,0.004854649305343628
1.0003585815429688,-0.002824544906616211,0.004854649305343628
1.0027260780334473,0.0009310245513916016,0.004854649305343628
1.000714898109436,-0.00797426700592041,0.004854649305343628
1.001531958580017,0.0005987882614135742,0.004854172468185425
0.9938160181045532,-0.00778806209564209,0.004854649305343628
0.9987580180168152,-0.0050958991050720215,0.004854649305343628
0.9996486902236938,-0.00310361385345459,0.004854649305343628
0.9997199177742004,-0.003176748752593994,0.004854649305343628
0.992763340473175,-0.009797990322113037,0.004854649305343628
0.9865140914916992,-0.016573548316955566,0.004854649305343628
0.9839094281196594,-0.018316447734832764,0.004854649305343628
0.9842622876167297,-0.018203556537628174,0.004854649305343628
1.0002728700637817,-0.002048492431640625,0.004854649305343628
1.0028963088989258,-9.584426879882812e-05,0.004854649305343628
1.0036824941635132,0.00078582763671875,0.004854649305343628
1.0017064809799194,-0.0014766454696655273,0.004854649305343628
0.9996207356452942,-0.004328668117523193,0.004854649305343628
1.0030412673950195,-0.00019085407257080078,0.004854649305343628
0.9959355592727661,-0.007918357849121094,0.004854649305343628
0.9909473657608032,-0.01281118392944336,0.004854649305343628
0.9921590685844421,-0.011694848537445068,0.004854649305343628
0.9869014024734497,-0.0169525146484375,0.004854649305343628
0.99012690782547,-0.013631641864776611,0.004854649305343628
1.0010597705841064,-0.00312960147857666,0.004854649305343628
1.0066850185394287,0.002160191535949707,0.004854649305343628
1.0095137357711792,0.005659818649291992,0.004854649305343628
1.0054702758789062,0.0012809038162231445,0.004854649305343628
1.0073676109313965,0.005237221717834473,0.004854649305343628
1.004204511642456,0.0012123584747314453,0.004854649305343628
0.9985977411270142,-0.003197312355041504,0.004854649305343628
0.9936925768852234,-0.009204089641571045,0.004854649305343628
0.9983847737312317,-0.004702866077423096,0.004854649305343628
1.0009832382202148,-0.0003808736801147461,0.004854649305343628
1.0073552131652832,0.005224823951721191,0.004854649305343628
1.0099176168441772,0.007451772689819336,0.004854649305343628
1.0011563301086426,-0.0023622512817382812,0.004854649305343628
0.9979446530342102,-0.002702057361602783,0.004854649305343628
0.9950202703475952,-0.00806736946105957,0.004854649305343628
0.9986530542373657,-0.0044345855712890625,0.004854649305343628
1.0086383819580078,0.005837082862854004,0.004854649305343628
1.0107691287994385,0.0069152116775512695,0.004854649305343628
1.024940013885498,0.02108609676361084,0.004854649305343628
1.0231406688690186,0.019957542419433594,0.004854649305343628
1.0098458528518677,0.006662726402282715,0.004854649305343628
0.9982513189315796,-0.0052672624588012695,0.004854649305343628
0.9901151657104492,-0.013643383979797363,0.004854649305343628
0.9770494699478149,-0.027139902114868164,0.004854649305343628
0.9733672142028809,-0.028763175010681152,0.004854649305343628
0.9651711583137512,-0.03763014078140259,0.004854649305343628
0.9730049967765808,-0.029891669750213623,0.004854649305343628
0.9919013977050781,-0.009367227554321289,0.004854649305343628
1.0045372247695923,0.003364086151123047,0.004854649305343628
1.0122004747390747,0.008441925048828125,0.004854649305343628
1.0128397941589355,0.0004636049270629883,0.004854172468185425
1.0026261806488037,-0.0099409818649292,0.004854649305343628
1.0015405416488647,-0.012128353118896484,0.004854649305343628
1.0075312852859497,-0.004173994064331055,0.004854649305343628
1.0119705200195312,0.0014133453369140625,0.004854649305343628
1.0223263502120972,0.012630820274353027,0.004854649305343628
1.0291917324066162,0.020502567291259766,0.004854649305343628
1.0333497524261475,0.026239633560180664,0.004854649305343628
1.0139293670654297,0.0065326690673828125,0.004854649305343628
1.0065810680389404,-0.00019359588623046875,0.004854649305343628
0.9911807775497437,-0.014827609062194824,0.004854649305343628
1.006029725074768,0.0002123117446899414,0.004854649305343628
1.006932258605957,0.001976609230041504,0.004854649305343628
1.0152342319488525,0.009561300277709961,0.004854649305343628
1.020646333694458,0.016026020050048828,0.004854649305343628
1.0210380554199219,0.015986919403076172,0.004854649305343628
1.0100528001785278,0.004570722579956055,0.004854649305343628
1.0069286823272705,0.0022128820419311523,0.004854649305343628
0.9896701574325562,-0.016002774238586426,0.004854649305343628
0.9905233383178711,-0.015389561653137207,0.004854649305343628
0.9782336950302124,-0.0268174409866333,0.004854649305343628
0.9881547093391418,-0.01708739995956421,0.004854649305343628
0.9925820231437683,-0.011367380619049072,0.004854649305343628
0.9907230138778687,-0.013657331466674805,0.004854649305343628
0.9890449643135071,-0.014999926090240479,0.004854649305343628
1.004698634147644,0.0017064809799194336,0.004854649305343628
1.0079319477081299,0.003838062286376953,0.004854649305343628
1.01447331905365,0.010283946990966797,0.004854649305343628
1.001281976699829,-0.0025719404220581055,0.004854649305343628
1.0050177574157715,0.0008283853530883789,0.004854649305343628
1.0089895725250244,0.0049446821212768555,0.004854649305343628
1.0114798545837402,0.009014010429382324,0.004854649305343628
1.0008231401443481,-0.003221750259399414,0.004854649305343628
1.0123579502105713,0.008934855461120605,0.004854649305343628
1.0042803287506104,0.000857234001159668,0.004854649305343628
1.0151562690734863,0.010775923728942871,0.004854649305343628
1.0000770092010498,-0.0018624067306518555,0.004854649305343628
1.0051836967468262,0.0014251470565795898,0.004854649305343628
1.0003002882003784,-0.0011593103408813477,0.004854649305343628
1.003603219985962,0.0019037723541259766,0.004854649305343628
1.0049721002578735,0.0011181831359863281,0.004854649305343628
1.0057270526885986,0.0023039579391479492,0.004854649305343628
0.9974275827407837,-0.005660057067871094,0.004854649305343628
1.0044140815734863,0.0017572641372680664,0.004854649305343628
1.014970064163208,0.011882424354553223,0.004854649305343628
1.0098702907562256,0.0063517093658447266,0.004854649305343628
1.0007221698760986,-0.004088997840881348,0.004854649305343628
0.9914408922195435,-0.012317657470703125,0.004854649305343628
0.9958327412605286,-0.007063925266265869,0.004854649305343628
0.9846944808959961,-0.02164936065673828,0.004854649305343628
0.9758197665214539,-0.008068561553955078,0.004854172468185425
0.9751054048538208,-0.014384567737579346,0.004854649305343628
0.980364203453064,-0.011951088905334473,0.004854649305343628
0.9884201288223267,-0.005618691444396973,0.004854649305343628
0.9928717613220215,-0.002986133098602295,0.004854649305343628
0.9941457509994507,-0.0025739073753356934,0.004854649305343628
0.989520251750946,-0.009258449077606201,0.004854649305343628
0.9878718256950378,-0.010140597820281982,0.004854649305343628
0.997933566570282,-0.0021377205848693848,0.004854649305343628
0.9960306882858276,-0.0034188032150268555,0.004854649305343628
0.9965667724609375,-0.004606366157531738,0.004854649305343628
1.0057295560836792,0.005418300628662109,0.004854649305343628
1.0143078565597534,0.0137101411819458,0.004854649305343628
1.0171215534210205,0.015231013298034668,0.004854649305343628
1.0203359127044678,0.020264625549316406,0.004854649305343628
1.0211070775985718,0.02017390727996826,0.004854649305343628
1.0138189792633057,0.011353135108947754,0.004854649305343628
1.0048748254776,0.0038461685180664062,0.004854649305343628
1.0031068325042725,0.0006409883499145508,0.004854649305343628
1.0076707601547241,0.0062111616134643555,0.004854649305343628
1.0085623264312744,0.0056656599044799805,0.004854649305343628
1.0129897594451904,0.009375691413879395,0.004854649305343628
1.012836217880249,0.011376619338989258,0.004854649305343628
1.0166630744934082,0.013144493103027344,0.004854649305343628
1.0090019702911377,0.005578875541687012,0.004854649305343628
1.0081886053085327,0.0070154666900634766,0.004854649305343628
1.0115017890930176,0.008605122566223145,0.004854649305343628
1.0159004926681519,0.014871835708618164,0.004854649305343628
1.0281774997711182,0.025425195693969727,0.004854649305343628
1.0196315050125122,0.01687920093536377,0.004854649305343628
1.019787073135376,0.019811153411865234,0.004854649305343628
1.0110266208648682,0.009327173233032227,0.004854649305343628
1.0215528011322021,0.019231438636779785,0.004854649305343628
1.0168683528900146,0.01679706573486328,0.004854649305343628
1.0349634885787964,0.03292858600616455,0.004854649305343628
1.0324842929840088,0.03188657760620117,0.004854649305343628
1.0195220708847046,0.017822623252868652,0.004854649305343628
1.0135968923568726,0.011561989784240723,0.004854649305343628
1.017983078956604,0.01834261417388916,0.004854649305343628
1.0114610195159912,0.009665966033935547,0.004854649305343628
1.0189979076385498,0.01806473731994629,0.004854649305343628
1.0100104808807373,0.008550882339477539,0.004854649305343628
1.0156728029251099,0.013733386993408203,0.004854649305343628
1.0084573030471802,0.005991458892822266,0.004854649305343628
1.021039605140686,0.019435524940490723,0.004854649305343628
1.0163092613220215,0.014274358749389648,0.004854649305343628
1.006666898727417,0.00506281852722168,0.004854649305343628
1.0020556449890137,0.00016510486602783203,0.004854649305343628
1.0022276639938354,-0.00023818016052246094,0.004854649305343628
0.9991899728775024,-0.0014567375183105469,0.004854649305343628
1.0084631443023682,0.007816433906555176,0.004854172468185425
1.0053699016571045,0.0037658214569091797,0.004854649305343628
1.0121376514434814,0.00852358341217041,0.004854649305343628
1.0118540525436401,0.008095502853393555,0.004854649305343628
1.0082695484161377,0.004224658012390137,0.004854649305343628
0.9934560060501099,-0.010062575340270996,0.004854649305343628
0.9998968839645386,-0.004387974739074707,0.004854649305343628
0.9924569129943848,-0.011636972427368164,0.004854649305343628
0.9950984120368958,-0.009090960025787354,0.004854649305343628
1.0037546157836914,-0.00029027462005615234,0.004854649305343628
1.0051653385162354,1.8715858459472656e-05,0.004854649305343628
0.994888424873352,-0.009205460548400879,0.004854649305343628
0.9919490814208984,-0.011809468269348145,0.004854649305343628
0.9874552488327026,-0.015727877616882324,0.004854649305343628
0.9885838627815247,-0.014839231967926025,0.004854649305343628
0.9861786961555481,-0.016478121280670166,0.004854649305343628
0.9951106905937195,-0.007881462574005127,0.004854649305343628
0.993667721748352,-0.010186195373535156,0.004854649305343628
0.9928811192512512,-0.010972797870635986,0.004854649305343628
0.9840051531791687,-0.01865166425704956,0.004854649305343628
0.994454562664032,-0.00877755880355835,0.004854649305343628
0.9941521883010864,-0.008600115776062012,0.004854649305343628
0.9963763356208801,-0.006951272487640381,0.004854649305343628
1.0012710094451904,-0.000859379768371582,0.004854649305343628
1.0179375410079956,0.014514446258544922,0.004854649305343628
1.027895212173462,0.024041295051574707,0.004854649305343628
1.0278152227401733,0.026211142539978027,0.004854649305343628
1.025059700012207,0.021732091903686523,0.004854649305343628
1.0159010887145996,0.01558983325958252,0.004854649305343628
1.0050122737884521,0.0024509429931640625,0.004854649305343628
1.0040462017059326,0.0018203258514404297,0.004854649305343628
1.0029990673065186,6.9141387939453125e-06,0.004854649305343628
1.0000938177108765,-0.0015102624893188477,0.004854649305343628
1.0037987232208252,0.0013328790664672852,0.004854649305343628
1.007686972618103,0.006227374076843262,0.004854649305343628
1.0106184482574463,0.011168956756591797,0.004854649305343628
1.0117703676223755,0.009209036827087402,0.004854649305343628
1.004145622253418,0.0018242597579956055,0.004854649305343628
0.9923866391181946,-0.008546531200408936,0.004854649305343628
0.9896550178527832,-0.01324164867401123,0.004854649305343628
0.9876333475112915,-0.014592528343200684,0.004854649305343628
0.9935835003852844,-0.008977830410003662,0.004854649305343628
0.9974271655082703,-0.0043678879737854,0.004854649305343628
0.9994419813156128,-0.003981113433837891,0.004854649305343628
0.989935040473938,-0.013823509216308594,0.004854649305343628
0.9957025647163391,-0.008246839046478271,0.004854649305343628
0.9951931834220886,-0.009762465953826904,0.004854649305343628
1.0004360675811768,-0.00289154052734375,0.004854649305343628
1.0072487592697144,0.0005695819854736328,0.004854649305343628
1.0081698894500732,0.00206601619720459,0.004854649305343628
1.0023585557937622,-0.0021172761917114258,0.004854172468185425
1.003568410873413,4.982948303222656e-05,0.004854649305343628
0.9933478236198425,-0.01179879903793335,0.004854649305343628
1.0079652070999146,0.0032494068145751953,0.004854649305343628
1.0184582471847534,0.013933420181274414,0.004854649305343628
1.029503583908081,0.0247877836227417,0.004854649305343628
1.0219025611877441,0.017713189125061035,0.004854649305343628
1.012488603591919,0.008970022201538086,0.004854649305343628
1.0027191638946533,-0.0014702081680297852,0.004854649305343628
0.9971815347671509,-0.005475282669067383,0.004854649305343628
1.0075626373291016,0.004761338233947754,0.004854649305343628
1.0054394006729126,0.002542734146118164,0.004854649305343628
1.0160847902297974,0.013283491134643555,0.004854649305343628
1.0048719644546509,0.001544356346130371,0.004854649305343628
1.014932632446289,0.01117408275604248,0.004854649305343628
1.0011329650878906,-0.002816438674926758,0.004854649305343628
1.0009468793869019,-0.00324249267578125,0.004854649305343628
0.990875244140625,-0.012978672981262207,0.004854649305343628
1.0057604312896729,0.001571059226989746,0.004854649305343628
1.0002487897872925,-0.0041315555572509766,0.004854649305343628
1.0096698999404907,0.005480527877807617,0.004854649305343628
0.9983190298080444,-0.0054395198822021484,0.004854649305343628
1.0003437995910645,-0.00413203239440918,0.004854649305343628
0.9945539236068726,-0.009539961814880371,0.004854649305343628
0.9961384534835815,-0.007955431938171387,0.004854649305343628
1.003534197807312,0.002601027488708496,0.004854649305343628
1.0034844875335693,0.002120375633239746,0.004854649305343628
1.016452431678772,0.015183806419372559,0.004854649305343628
1.0151230096817017,0.014094352722167969,0.004854649305343628
1.0200321674346924,0.018141627311706543,0.004854649305343628
1.0195753574371338,0.017971277236938477,0.004854649305343628
1.0190006494522095,0.018593907356262207,0.004854649305343628
1.0064083337783813,0.004277944564819336,0.004854649305343628
1.0104612112045288,0.008857131004333496,0.004854649305343628
1.017080307006836,0.0159071683883667,0.004854649305343628
1.013199806213379,0.011500358581542969,0.004854649305343628
1.0001028776168823,-0.0011657476425170898,0.004854649305343628
1.0028111934661865,0.0004898309707641602,0.004854649305343628
1.011450171470642,0.00898432731628418,0.004854649305343628
1.0078725814819336,0.005311250686645508,0.004854649305343628
0.995142936706543,-0.00784921646118164,0.004854649305343628
0.998903751373291,-0.004328370094299316,0.004854649305343628
1.00882089138031,0.0057332515716552734,0.004854649305343628
1.0028088092803955,0.00048744678497314453,0.004854649305343628
1.0038994550704956,0.001147150993347168,0.004854649305343628
1.0032596588134766,0.000507354736328125,0.004854649305343628
1.0032050609588623,0.0016009807586669922,0.004854649305343628
0.9866046905517578,-0.014759421348571777,0.004854649305343628
0.9875168800354004,-0.0133209228515625,0.004854649305343628
0.9759114384651184,-0.026218950748443604,0.004854649305343628
0.9802926778793335,-0.008240044116973877,0.004854172468185425
0.9738775491714478,-0.01714503765106201,0.004854649305343628
0.984912097454071,-0.008360445499420166,0.004854649305343628
0.9834542274475098,-0.011350929737091064,0.004854649305343628
0.9866398572921753,-0.00964897871017456,0.004854649305343628
0.9864621162414551,-0.010593056678771973,0.004854649305343628
0.9993847608566284,0.0007970333099365234,0.004854649305343628
0.9988921880722046,1.800060272216797e-05,0.004854649305343628
1.012121319770813,0.012816309928894043,0.004854649305343628
1.0007208585739136,-0.0002123117446899414,0.004854649305343628
1.0141206979751587,0.014480233192443848,0.004854649305343628
1.009179949760437,0.00815129280090332,0.004854649305343628
1.0275256633758545,0.02754974365234375,0.004854649305343628
1.0238754749298096,0.022176027297973633,0.004854649305343628
1.0354253053665161,0.03363025188446045,0.004854649305343628
1.0308061838150024,0.030303955078125,0.004854649305343628
1.0265133380889893,0.025484681129455566,0.004854649305343628
1.0154606103897095,0.014527440071105957,0.004854649305343628
1.009580135345459,0.0075452327728271484,0.004854649305343628
1.0168226957321167,0.015027642250061035,0.004854649305343628
1.0257611274719238,0.023630738258361816,0.004854649305343628
1.0257987976074219,0.023572921752929688,0.004854649305343628
1.0247087478637695,0.021812081336975098,0.004854649305343628
1.0228550434112549,0.021395444869995117,0.004854649305343628
1.0226271152496338,0.01929950714111328,0.004854649305343628
1.0238819122314453,0.02371513843536377,0.004854649305343628
1.0179959535598755,0.01466834545135498,0.004854649305343628
1.0092599391937256,0.008662223815917969,0.004854649305343628
1.0109080076217651,0.009448409080505371,0.004854649305343628
1.0021673440933228,0.00013244152069091797,0.004854649305343628
1.0038795471191406,0.0024199485778808594,0.004854649305343628
0.9982830286026001,-0.0029855966567993164,0.004854649305343628
1.0042016506195068,0.0019757747650146484,0.004854649305343628
0.9978073239326477,-0.004658520221710205,0.004854649305343628
0.997461199760437,-0.002179265022277832,0.004854649305343628
0.9910422563552856,-0.010130882263183594,0.004854649305343628
0.98633873462677,-0.015265345573425293,0.004854649305343628
0.9899910688400269,-0.01204383373260498,0.004854649305343628
0.9971352815628052,-0.004133343696594238,0.004854649305343628
1.0076642036437988,0.005869150161743164,0.004854649305343628
1.0060917139053345,0.004918575286865234,0.004854649305343628
1.0046495199203491,0.0017528533935546875,0.004854649305343628
0.9992402791976929,-0.0028901100158691406,0.004854649305343628
0.9977232813835144,-0.005078017711639404,0.004854649305343628
0.998448371887207,-0.004352927207946777,0.004854649305343628
1.0033626556396484,-0.00025141239166259766,0.004854649305343628
1.0093679428100586,0.005514025688171387,0.004854649305343628
1.016934871673584,0.014708995819091797,0.004854649305343628
1.0124356746673584,0.010640621185302734,0.004854649305343628
1.0117967128753662,0.006745576858520508,0.004854649305343628
