t,tsNoAbs,error
1.0572333335876465,0.0009613037109375,0.005123347043991089
1.0507205724716187,-0.0077059268951416016,0.005123347043991089
1.0452309846878052,-0.01467907428741455,0.005123347043991089
1.0431153774261475,-0.016794681549072266,0.005123347043991089
1.0425763130187988,-0.018195748329162598,0.005123347043991089
1.0487555265426636,-0.013309121131896973,0.005123347043991089
1.0540915727615356,-0.008022069931030273,0.005123347043991089
1.056964635848999,-0.003376483917236328,0.005123347043991089
1.065287709236145,0.0040847063064575195,0.005123347043991089
1.0705327987670898,0.008037209510803223,0.005123347043991089
1.0678610801696777,0.004072904586791992,0.005123347043991089
1.0632013082504272,-0.0018796920776367188,0.005123347043991089
1.0617650747299194,-0.006141185760498047,0.005123347043991089
1.0581003427505493,-0.016269445419311523,0.005123347043991089
1.0539196729660034,-0.030600428581237793,0.005123347043991089
1.0514758825302124,0.011386752128601074,0.005122870206832886
1.048670768737793,-0.002861499786376953,0.005123347043991089
1.0484180450439453,0.0014346837997436523,0.005123347043991089
1.046793818473816,0.00043213367462158203,0.005123347043991089
1.0449109077453613,0.0009437799453735352,0.005123347043991089
1.0445550680160522,0.0023114681243896484,0.005123347043991089
1.0433765649795532,0.0020903348922729492,0.005123347043991089
1.038968563079834,-0.0017424821853637695,0.005123347043991089
1.0366674661636353,-0.0030862092971801758,0.005123347043991089
1.0425926446914673,0.0028389692306518555,0.005123347043991089
1.0484304428100586,0.009538531303405762,0.005123347043991089
1.0504026412963867,0.010984420776367188,0.005123347043991089
1.052276611328125,0.01304924488067627,0.005123347043991089
1.0500710010528564,0.009215474128723145,0.005123347043991089
1.0486639738082886,0.0078084468841552734,0.005123347043991089
1.049167275428772,0.00812077522277832,0.005123347043991089
1.049428105354309,0.008046388626098633,0.005123347043991089
1.0509884357452393,0.009846687316894531,0.005123347043991089
1.0534166097640991,0.013136506080627441,0.005123347043991089
1.0555686950683594,0.01409149169921875,0.005123347043991089
1.0605559349060059,0.018552303314208984,0.005123347043991089
1.0628682374954224,0.021726489067077637,0.005123347043991089
1.0655732154846191,0.02529311180114746,0.005123347043991089
1.0653300285339355,0.024810075759887695,0.005123347043991089
1.0593873262405396,0.018771767616271973,0.005123347043991089
1.057493805885315,0.016782760620117188,0.005123347043991089
1.0594508647918701,0.01615464687347412,0.005123347043991089
1.059224009513855,0.014490485191345215,0.005123347043991089
1.058872103691101,0.014043211936950684,0.005123347043991089
1.0604944229125977,0.012984633445739746,0.005123347043991089
1.0593924522399902,0.012744307518005371,0.005123347043991089
1.0617618560791016,0.01564013957977295,0.005123347043991089
1.063266634941101,0.014655232429504395,0.005123347043991089
1.0610160827636719,0.012979865074157715,0.005123347043991089
1.0539487600326538,0.007827043533325195,0.005123347043991089
1.0473003387451172,0.00031697750091552734,0.005123347043991089
1.0443490743637085,-0.0022035837173461914,0.005123347043991089
1.040472388267517,-0.0036857128143310547,0.005123347043991089
1.0358598232269287,-0.009926438331604004,0.005123347043991089
1.0355809926986694,-0.011066913604736328,0.005123347043991089
1.0393997430801392,-0.008205533027648926,0.005123347043991089
1.0453879833221436,-0.0030791759490966797,0.005123347043991089
1.0499025583267212,0.0006692409515380859,0.005123347043991089
1.046178936958313,-0.004346966743469238,0.005123347043991089
1.0410951375961304,-0.010628104209899902,0.005123347043991089
1.040226936340332,-0.010825395584106445,0.005123347043991089
1.0399433374404907,-0.010822534561157227,0.005123347043991089
1.0454717874526978,-0.004336953163146973,0.005123347043991089
1.0524017810821533,-0.00774836540222168,0.005123347043991089
1.0617265701293945,-0.006419658660888672,0.005123347043991089
1.0669679641723633,0.01112663745880127,0.005122870206832886
1.0639545917510986,-0.009362339973449707,0.005123347043991089
1.0632551908493042,-0.004842042922973633,0.005123347043991089
1.0656181573867798,0.0009191036224365234,0.005123347043991089
1.063064455986023,0.0018614530563354492,0.005123347043991089
1.058086633682251,0.00033080577850341797,0.005123347043991089
1.0587739944458008,0.004034519195556641,0.005123347043991089
1.0633360147476196,0.011612772941589355,0.005123347043991089
1.0644253492355347,0.01581394672393799,0.005123347043991089
1.0629669427871704,0.0154571533203125,0.005123347043991089
1.0588876008987427,0.013867735862731934,0.005123347043991089
1.0543904304504395,0.009466171264648438,0.005123347043991089
1.0556082725524902,0.010779380798339844,0.005123347043991089
1.059988021850586,0.016020894050598145,0.005123347043991089
1.0662492513656616,0.0230485200881958,0.005123347043991089
1.066401481628418,0.022769808769226074,0.005123347043991089
1.0615266561508179,0.018516898155212402,0.005123347043991089
1.057844877243042,0.01517033576965332,0.005123347043991089
1.0529532432556152,0.009943485260009766,0.005123347043991089
1.048543930053711,0.0051032304763793945,0.005123347043991089
1.0430225133895874,-0.000704646110534668,0.005123347043991089
1.040299654006958,-0.004002928733825684,0.005123347043991089
1.0406863689422607,-0.00433349609375,0.005123347043991089
1.039454698562622,-0.006140470504760742,0.005123347043991089
1.0381008386611938,-0.0069190263748168945,0.005123347043991089
1.037826418876648,-0.008630752563476562,0.005123347043991089
1.0412029027938843,-0.007599472999572754,0.005123347043991089
1.0421892404556274,-0.006948590278625488,0.005123347043991089
1.0426536798477173,-0.007681488990783691,0.005123347043991089
1.0475741624832153,-0.005250811576843262,0.005123347043991089
1.0543339252471924,0.0010780096054077148,0.005123347043991089
1.0582455396652222,0.004032492637634277,0.005123347043991089
1.0579068660736084,0.001634836196899414,0.005123347043991089
1.0596500635147095,0.0033780336380004883,0.005123347043991089
1.058261513710022,0.003091096878051758,0.005123347043991089
1.0580036640167236,0.002162337303161621,0.005123347043991089
1.0638233423233032,0.006498456001281738,0.005123347043991089
1.0670876502990723,0.010815620422363281,0.005123347043991089
1.0647871494293213,0.008515119552612305,0.005123347043991089
1.0613220930099487,0.002033710479736328,0.005123347043991089
1.0609430074691772,0.0001709461212158203,0.005123347043991089
1.0599470138549805,-0.0021666288375854492,0.005123347043991089
1.0589618682861328,-0.0044443607330322266,0.005123347043991089
1.0561531782150269,-0.007253050804138184,0.005123347043991089
1.0550289154052734,-0.0051212310791015625,0.005123347043991089
1.0562171936035156,-0.003932952880859375,0.005123347043991089
1.0561503171920776,-0.004861712455749512,0.005123347043991089
1.056144118309021,-0.002713322639465332,0.005123347043991089
1.0592091083526611,-0.005010008811950684,0.005123347043991089
1.0574568510055542,-0.01691293716430664,0.005123347043991089
1.0590722560882568,0.00873708724975586,0.005122870206832886
1.0638008117675781,-0.0006582736968994141,0.005123347043991089
1.0674350261688232,0.006422996520996094,0.005123347043991089
1.0662709474563599,0.007653474807739258,0.005123347043991089
1.0601534843444824,0.005509614944458008,0.005123347043991089
1.0516972541809082,-0.0004570484161376953,0.005123347043991089
1.0446926355361938,-0.005977749824523926,0.005123347043991089
1.0442211627960205,-0.004676699638366699,0.005123347043991089
1.0440280437469482,-0.0031462907791137695,0.005123347043991089
1.0464471578598022,-0.0007271766662597656,0.005123347043991089
1.0488332509994507,0.003477931022644043,0.005123347043991089
1.0489474534988403,0.004213929176330566,0.005123347043991089
1.0510002374649048,0.005980372428894043,0.005123347043991089
1.0550193786621094,0.008993148803710938,0.005123347043991089
1.058648705482483,0.01276695728302002,0.005123347043991089
1.0587021112442017,0.011814236640930176,0.005123347043991089
1.0591551065444946,0.013799786567687988,0.005123347043991089
1.0589544773101807,0.014030218124389648,0.005123347043991089
1.0576350688934326,0.013046026229858398,0.005123347043991089
1.0559426546096802,0.012071013450622559,0.005123347043991089
1.055474877357483,0.012369632720947266,0.005123347043991089
1.0603984594345093,0.01600039005279541,0.005123347043991089
1.0677745342254639,0.022179365158081055,0.005123347043991089
1.0682682991027832,0.022577524185180664,0.005123347043991089
1.064907431602478,0.01854574680328369,0.005123347043991089
1.0641008615493774,0.01635110378265381,0.005123347043991089
1.0658448934555054,0.016611576080322266,0.005123347043991089
1.0666701793670654,0.016574978828430176,0.005123347043991089
1.064184308052063,0.013418436050415039,0.005123347043991089
1.0584280490875244,0.00507664680480957,0.005123347043991089
1.0540294647216797,-0.0011409521102905273,0.005123347043991089
1.049009919166565,-0.00683140754699707,0.005123347043991089
1.0487651824951172,-0.007937788963317871,0.005123347043991089
1.054094910621643,-0.004091620445251465,0.005123347043991089
1.0543911457061768,-0.0037953853607177734,0.005123347043991089
1.0490062236785889,-0.00855863094329834,0.005123347043991089
1.0427340269088745,-0.016745328903198242,0.005123347043991089
1.0409786701202393,-0.019171476364135742,0.005123347043991089
1.036426067352295,-0.02286231517791748,0.005123347043991089
1.0293995141983032,-0.030510544776916504,0.005123347043991089
1.0311193466186523,-0.029892683029174805,0.005123347043991089
1.0379756689071655,-0.0219343900680542,0.005123347043991089
1.0432038307189941,-0.01498270034790039,0.005123347043991089
1.0461890697479248,-0.012668371200561523,0.005123347043991089
1.0455050468444824,-0.011819839477539062,0.005123347043991089
1.0451370477676392,-0.011325955390930176,0.005123347043991089
1.045827031135559,-0.012168526649475098,0.005123347043991089
1.0471553802490234,-0.008445978164672852,0.005123347043991089
1.0491423606872559,-0.012540340423583984,0.005123347043991089
1.0519144535064697,-0.01986980438232422,0.005123347043991089
1.051229476928711,0.0077887773513793945,-0.0264299213886261
1.0488078594207764,-0.008947968482971191,-0.014949113130569458
