t,tsNoAbs,error
1.0056991577148438,0.002469182014465332,0.004890084266662598
1.0108249187469482,0.0068776607513427734,0.004890084266662598
1.0141783952713013,0.008363127708435059,0.004890084266662598
1.0164850950241089,0.010909676551818848,0.004890084266662598
1.013498067855835,0.009550809860229492,0.004890084266662598
1.006395697593689,0.003070235252380371,0.004890084266662598
0.9992985129356384,-0.0031651854515075684,0.004890084266662598
0.9977969527244568,-0.006054818630218506,0.004890084266662598
0.9978457689285278,-0.004377961158752441,0.004890084266662598
0.99615079164505,-0.0049247145652771,0.004890084266662598
0.9928761124610901,-0.009156644344329834,0.004890084266662598
0.9957971572875977,-0.006762027740478516,0.004890084266662598
1.0005719661712646,-0.002993464469909668,0.004890084266662598
0.9986743330955505,-0.007140934467315674,0.004890084266662598
0.992184579372406,-0.014157235622406006,0.004890084266662598
0.9889304041862488,-0.021960318088531494,0.004890084266662598
0.9939600825309753,0.0009759664535522461,0.0048896074295043945
1.0021586418151855,0.007786393165588379,0.004890084266662598
1.0033787488937378,0.006612181663513184,0.004890084266662598
1.0103957653045654,0.012050092220306396,0.004890084266662598
1.019261121749878,0.019813716411590576,0.004890084266662598
1.0196609497070312,0.019160747528076172,0.004890084266662598
1.0165011882781982,0.014899253845214844,0.004890084266662598
1.0127298831939697,0.011654376983642578,0.004890084266662598
1.0107133388519287,0.007723331451416016,0.004890084266662598
1.0064159631729126,0.0031859874725341797,0.004890084266662598
1.0001375675201416,-0.0030924081802368164,0.004890084266662598
0.9962828159332275,-0.007999897003173828,0.004890084266662598
1.001911997795105,-0.0025151968002319336,0.004890084266662598
1.0121066570281982,0.00844573974609375,0.004890084266662598
1.0189234018325806,0.014496207237243652,0.004890084266662598
1.0150980949401855,0.010384559631347656,0.004890084266662598
1.0098743438720703,0.005016326904296875,0.004890084266662598
1.0038607120513916,-0.0006619691848754883,0.004890084266662598
0.9975749254226685,-0.006612300872802734,0.004890084266662598
0.9928418397903442,-0.011009931564331055,0.004890084266662598
0.9917830228805542,-0.012404203414916992,0.004890084266662598
0.9966741800308228,-0.007177591323852539,0.004890084266662598
1.002121090888977,-0.0023061037063598633,0.004890084266662598
1.0056354999542236,0.0012083053588867188,0.004890084266662598
1.0018706321716309,-0.0020766258239746094,0.004890084266662598
0.9971120953559875,-0.00793689489364624,0.004890084266662598
0.9942401051521301,-0.010713517665863037,0.004890084266662598
0.9984906315803528,-0.006223142147064209,0.004890084266662598
1.0029258728027344,-0.0024585723876953125,0.004890084266662598
1.00564706325531,0.000502467155456543,0.004890084266662598
1.00751531124115,0.002130866050720215,0.004890084266662598
1.0116440057754517,0.0064994096755981445,0.004890084266662598
1.0107784271240234,0.00539398193359375,0.004890084266662598
1.0095399618148804,0.00372469425201416,0.004890084266662598
1.0053781270980835,0.0005689859390258789,0.004890084266662598
1.003156304359436,-0.0013663768768310547,0.004890084266662598
1.0022892951965332,-0.002424478530883789,0.004890084266662598
1.0035581588745117,-0.0009645223617553711,0.004890084266662598
1.0030877590179443,-0.001961231231689453,0.004890084266662598
1.0041288137435913,-0.001160264015197754,0.004890084266662598
1.002396821975708,-0.0026521682739257812,0.004890084266662598
1.0014917850494385,-0.0035572052001953125,0.004890084266662598
0.9967311024665833,-0.008317887783050537,0.004890084266662598
0.9920361638069153,-0.012821853160858154,0.004890084266662598
0.9929555058479309,-0.011758267879486084,0.004890084266662598
0.9969407320022583,-0.008012890815734863,0.004890084266662598
0.9956092834472656,-0.009104251861572266,0.004890084266662598
0.993364691734314,-0.01072704792022705,0.004890084266662598
0.9952578544616699,-0.00840306282043457,0.004890084266662598
0.9976089596748352,-0.010456383228302002,0.004890084266662598
1.0021541118621826,-0.004618525505065918,0.0048896074295043945
1.0008260011672974,-0.0020685195922851562,0.004890084266662598
0.9949078559875488,-0.008417606353759766,0.004890084266662598
0.9910249710083008,-0.01316225528717041,0.004890084266662598
0.9868951439857483,-0.016621291637420654,0.004890084266662598
0.987553060054779,-0.016203343868255615,0.004890084266662598
0.9859989881515503,-0.018283724784851074,0.004890084266662598
0.9880088567733765,-0.015747427940368652,0.004890084266662598
0.9880062937736511,-0.016085445880889893,0.004890084266662598
0.9928324818611145,-0.011259257793426514,0.004890084266662598
0.9973437190055847,-0.007083475589752197,0.004890084266662598
1.0013790130615234,-0.002808213233947754,0.004890084266662598
1.003798246383667,-0.0007244348526000977,0.004890084266662598
0.9962805509567261,-0.0076667070388793945,0.004890084266662598
0.983224630355835,-0.020291805267333984,0.004890084266662598
0.9796684384346008,-0.02427881956100464,0.004890084266662598
0.9896491765975952,-0.014538049697875977,0.004890084266662598
0.9956895709037781,-0.00840216875076294,0.004890084266662598
0.9982625246047974,-0.0062601566314697266,0.004890084266662598
1.0046402215957642,0.0002619028091430664,0.004890084266662598
1.0092772245407104,0.004563689231872559,0.004890084266662598
1.010016918182373,0.005398750305175781,0.004890084266662598
1.0078661441802979,0.0031523704528808594,0.004890084266662598
1.0073084831237793,0.002930164337158203,0.004890084266662598
1.0106700658798218,0.005956292152404785,0.004890084266662598
1.0113885402679443,0.006674766540527344,0.004890084266662598
1.0103685855865479,0.005654811859130859,0.004890084266662598
1.0056275129318237,0.0011048316955566406,0.004890084266662598
0.9962587356567383,-0.007833003997802734,0.004890084266662598
0.9933333992958069,-0.010853826999664307,0.004890084266662598
0.989970862865448,-0.01431185007095337,0.004890084266662598
0.9943068027496338,-0.00911414623260498,0.004890084266662598
1.0009578466415405,-0.00279843807220459,0.004890084266662598
1.0059335231781006,0.0018417835235595703,0.004890084266662598
1.002522349357605,-0.0015693902969360352,0.004890084266662598
1.0015712976455688,-0.0028558969497680664,0.004890084266662598
1.0052785873413086,0.0009958744049072266,0.004890084266662598
1.0134198665618896,0.008801698684692383,0.004890084266662598
1.022058367729187,0.017009377479553223,0.004890084266662598
1.0239334106445312,0.018788814544677734,0.004890084266662598
1.0181571245193481,0.01267707347869873,0.004890084266662598
1.0112868547439575,0.0058068037033081055,0.004890084266662598
1.00506591796875,-0.0003185272216796875,0.004890084266662598
1.001994013786316,-0.0032950639724731445,0.004890084266662598
0.999232292175293,-0.006152153015136719,0.004890084266662598
0.9975358247756958,-0.007608771324157715,0.004890084266662598
0.9958813786506653,-0.008976638317108154,0.004890084266662598
0.993405282497406,-0.010781943798065186,0.004890084266662598
0.9902192950248718,-0.01492530107498169,0.004890084266662598
0.9867407083511353,-0.0214691162109375,0.004890084266662598
0.9820265173912048,-0.011148571968078613,0.0048896074295043945
0.9833274483680725,-0.011044800281524658,0.004890084266662598
0.9851783514022827,-0.011443734169006348,0.004890084266662598
0.9933143854141235,-0.004600405693054199,0.004890084266662598
1.0013806819915771,0.0023640990257263184,0.004890084266662598
1.0136816501617432,0.01370781660079956,0.004890084266662598
1.0141764879226685,0.012670040130615234,0.004890084266662598
1.0065889358520508,0.004796028137207031,0.004890084266662598
0.9997406005859375,-0.003920316696166992,0.004890084266662598
0.9970497488975525,-0.006802022457122803,0.004890084266662598
0.999415934085846,-0.004675805568695068,0.004890084266662598
0.9999791383743286,-0.004639029502868652,0.004890084266662598
1.0003561973571777,-0.0035910606384277344,0.004890084266662598
0.9978125095367432,-0.006470203399658203,0.004890084266662598
0.9975389242172241,-0.0070792436599731445,0.004890084266662598
0.9976314902305603,-0.007752954959869385,0.004890084266662598
0.9950306415557861,-0.009682893753051758,0.004890084266662598
0.9919188022613525,-0.01313018798828125,0.004890084266662598
0.9904537796974182,-0.015217006206512451,0.004890084266662598
0.9897032380104065,-0.014914929866790771,0.004890084266662598
0.9899887442588806,-0.014389574527740479,0.004890084266662598
0.9912229776382446,-0.01272428035736084,0.004890084266662598
0.9904657006263733,-0.013912618160247803,0.004890084266662598
0.997075617313385,-0.007111608982086182,0.004890084266662598
1.000665545463562,-0.002228975296020508,0.004890084266662598
1.0033955574035645,0.00016558170318603516,0.004890084266662598
0.9981256127357483,-0.005199849605560303,0.004890084266662598
0.9948947429656982,-0.00823974609375,0.004890084266662598
0.9937075972557068,-0.010384142398834229,0.004890084266662598
0.9979668855667114,-0.005980372428894043,0.004890084266662598
1.0014722347259521,-0.0030504465103149414,0.004890084266662598
1.0044840574264526,-0.0005649328231811523,0.004890084266662598
1.0085210800170898,0.003998398780822754,0.004890084266662598
1.009106993675232,0.005015254020690918,0.004890084266662598
1.0046665668487549,-4.7206878662109375e-05,0.004890084266662598
0.9989639520645142,-0.005845189094543457,0.004890084266662598
0.9946437478065491,-0.00920802354812622,0.004890084266662598
0.9920936226844788,-0.01132732629776001,0.004890084266662598
0.9925270080566406,-0.009601235389709473,0.004890084266662598
0.9948216676712036,-0.008263826370239258,0.004890084266662598
0.9951372146606445,-0.009385466575622559,0.004890084266662598
0.9982323050498962,-0.006481468677520752,0.004890084266662598
1.007287859916687,0.002765178680419922,0.004890084266662598
1.014763593673706,0.010576367378234863,0.004890084266662598
1.0124422311782837,0.008494973182678223,0.004890084266662598
1.005043864250183,0.0010966062545776367,0.004890084266662598
1.0020978450775146,-0.0018494129180908203,0.004890084266662598
0.9989778399467468,-0.004156649112701416,0.004890084266662598
0.9934375286102295,-0.009361624717712402,0.004890084266662598
0.9890543818473816,-0.017382919788360596,0.004890084266662598
0.9961733818054199,-0.00025773048400878906,0.0048896074295043945
1.0008091926574707,0.0037561655044555664,0.0048896074295043945
0.99794602394104,-0.001165926456451416,0.0048896074295043945
0.9996799826622009,-0.0001983642578125,0.0048896074295043945
1.004351019859314,0.0038508176803588867,0.0048896074295043945
1.0033652782440186,0.0029605627059936523,0.0048896074295043945
0.9952459335327148,-0.005589723587036133,0.0048896074295043945
0.9872094392776489,-0.014057040214538574,0.0048896074295043945
0.9852200746536255,-0.016717195510864258,0.0048896074295043945
0.9848183989524841,-0.01697450876235962,0.0048896074295043945
0.9851060509681702,-0.01754862070083618,0.0048896074295043945
0.9936748147010803,-0.008788883686065674,0.0048896074295043945
1.002113699913025,-0.0010207891464233398,0.0048896074295043945
1.0120351314544678,0.00870966911315918,0.0048896074295043945
1.0160094499588013,0.012157678604125977,0.0048896074295043945
1.0185554027557373,0.01503896713256836,0.0048896074295043945
1.0217310190200806,0.017543792724609375,0.0048896074295043945
1.0162403583526611,0.011957645416259766,0.0048896074295043945
1.0121214389801025,0.007694244384765625,0.0048896074295043945
1.005953311920166,0.001239776611328125,0.0048896074295043945
1.0046406984329224,-0.0003129243850708008,0.0048896074295043945
1.0000572204589844,-0.004656553268432617,0.0048896074295043945
0.9988774061203003,-0.006602644920349121,0.0048896074295043945
0.9966593980789185,-0.008054375648498535,0.0048896074295043945
0.9981722831726074,-0.006541252136230469,0.0048896074295043945
0.9975695610046387,-0.006953120231628418,0.0048896074295043945
0.9949012398719788,-0.009907901287078857,0.0048896074295043945
0.9919061064720154,-0.013238489627838135,0.0048896074295043945
0.999588668346405,-0.005124866962432861,0.0048896074295043945
1.0029255151748657,-0.0019325017929077148,0.0048896074295043945
1.0001857280731201,-0.0041925907135009766,0.0048896074295043945
1.0017974376678467,-0.0029163360595703125,0.0048896074295043945
1.010178804397583,0.006087064743041992,0.0048896074295043945
1.015048623085022,0.011292219161987305,0.0048896074295043945
1.0134525299072266,0.009074211120605469,0.0048896074295043945
1.011108160018921,0.006394386291503906,0.0048896074295043945
1.0048887729644775,0.00027060508728027344,0.0048896074295043945
0.9967251420021057,-0.008228480815887451,0.0048896074295043945
0.9923487901687622,-0.012795805931091309,0.0048896074295043945
0.991180419921875,-0.013964176177978516,0.0048896074295043945
0.9896920323371887,-0.015692412853240967,0.0048896074295043945
0.987622857093811,-0.01809704303741455,0.0048896074295043945
0.9990890622138977,-0.0060555338859558105,0.0048896074295043945
1.0132620334625244,0.008643865585327148,0.0048896074295043945
1.0165026187896729,0.011358022689819336,0.0048896074295043945
1.0175731182098389,0.012284040451049805,0.0048896074295043945
1.0177454948425293,0.01293635368347168,0.0048896074295043945
1.0116969347000122,0.007605195045471191,0.0048896074295043945
1.008939266204834,0.005518317222595215,0.0048896074295043945
1.0062435865402222,-0.001199960708618164,0.0048896074295043945
1.002819538116455,-0.005150318145751953,0.0048896074295043945
1.0021766424179077,-0.0028723478317260742,0.004890084266662598
0.997854471206665,-0.007720947265625,0.004890084266662598
0.997006356716156,-0.008808910846710205,0.004890084266662598
0.9973999261856079,-0.008175492286682129,0.004890084266662598
0.9944044947624207,-0.01107555627822876,0.004890084266662598
0.9906129837036133,-0.015106916427612305,0.004890084266662598
0.987284243106842,-0.017860352993011475,0.004890084266662598
0.9877291917800903,-0.01808607578277588,0.004890084266662598
0.9899154305458069,-0.015899837017059326,0.004890084266662598
0.9887930154800415,-0.01797962188720703,0.004890084266662598
0.9908789396286011,-0.015558362007141113,0.004890084266662598
0.9913949966430664,-0.015282154083251953,0.004890084266662598
0.9961085915565491,-0.009802281856536865,0.004890084266662598
1.0109020471572876,0.005948424339294434,0.004890084266662598
1.020533800125122,0.015484809875488281,0.004890084266662598
1.0205051898956299,0.01684427261352539,0.004890084266662598
1.0207464694976807,0.016463756561279297,0.004890084266662598
1.0233690738677979,0.018990755081176758,0.004890084266662598
1.0193432569503784,0.01506054401397705,0.004890084266662598
1.0129891633987427,0.008801937103271484,0.004890084266662598
1.012603521347046,0.008225202560424805,0.004890084266662598
1.0120935440063477,0.007139921188354492,0.004890084266662598
1.007523536682129,0.0026655197143554688,0.004890084266662598
1.0037976503372192,-0.0015867948532104492,0.004890084266662598
1.00705885887146,0.002009868621826172,0.004890084266662598
1.0133016109466553,0.007917165756225586,0.004890084266662598
1.0083556175231934,0.002444744110107422,0.004890084266662598
1.0021363496780396,-0.0033437013626098633,0.004890084266662598
0.99885493516922,-0.00585860013961792,0.004890084266662598
0.9966984987258911,-0.009021401405334473,0.004890084266662598
0.9988105893135071,-0.006669461727142334,0.004890084266662598
1.0004335641860962,-0.0038491487503051758,0.004890084266662598
1.0002607107162476,-0.0029692649841308594,0.004890084266662598
1.0008232593536377,-0.0031239986419677734,0.004890084266662598
1.0023561716079712,-0.0015910863876342773,0.004890084266662598
1.0014970302581787,-0.0020684003829956055,0.004890084266662598
0.9993155002593994,-0.0047762393951416016,0.004890084266662598
1.0023754835128784,-0.0019072294235229492,0.004890084266662598
1.004016399383545,-0.0004107952117919922,0.004890084266662598
1.0016165971755981,-0.0027617216110229492,0.004890084266662598
1.0010758638381958,-0.004499554634094238,0.004890084266662598
0.9958590865135193,-0.009285509586334229,0.004890084266662598
0.9928066730499268,-0.010087847709655762,0.004890084266662598
0.9957966208457947,-0.00795978307723999,0.004890084266662598
0.9987056255340576,-0.006103515625,0.004890084266662598
1.0019893646240234,-0.0018624067306518555,0.004890084266662598
1.0006152391433716,-0.003811955451965332,0.004890084266662598
0.9909559488296509,-0.013902068138122559,0.004890084266662598
0.9812841415405273,-0.02601492404937744,0.004890084266662598
0.9852627515792847,-0.0015444159507751465,0.0048896074295043945
1.0003621578216553,0.010107874870300293,0.004890084266662598
1.0094614028930664,0.016717255115509033,0.004890084266662598
1.0093882083892822,0.014585137367248535,0.004890084266662598
1.0059354305267334,0.00974416732788086,0.004890084266662598
1.0062415599822998,0.00832676887512207,0.004890084266662598
1.0116153955459595,0.012072443962097168,0.004890084266662598
1.0131423473358154,0.013073086738586426,0.004890084266662598
1.008176326751709,0.005712628364562988,0.004890084266662598
1.003408432006836,0.001184701919555664,0.004890084266662598
1.0024787187576294,-0.001613020896911621,0.004890084266662598
1.0000427961349487,-0.0039044618606567383,0.004890084266662598
0.9957243800163269,-0.008222877979278564,0.004890084266662598
0.9954302906990051,-0.009714305400848389,0.004890084266662598
0.9988042116165161,-0.005383014678955078,0.004890084266662598
1.0068246126174927,0.003930091857910156,0.004890084266662598
1.0084733963012695,0.005578875541687012,0.004890084266662598
1.003140926361084,-8.90493392944336e-05,0.004890084266662598
0.9978944063186646,-0.004042863845825195,0.004890084266662598
0.9943197965621948,-0.00737762451171875,0.004890084266662598
0.9888432025909424,-0.014386773109436035,0.004890084266662598
0.9843693971633911,-0.018094301223754883,0.004890084266662598
0.9800373911857605,-0.021660029888153076,0.004890084266662598
0.9756675362586975,-0.026891648769378662,0.004890084266662598
0.9787022471427917,-0.02452772855758667,0.004890084266662598
0.9895172119140625,-0.013617277145385742,0.004890084266662598
0.9987218976020813,-0.002784550189971924,0.004890084266662598
1.0111743211746216,0.008184313774108887,0.004890084266662598
1.0161879062652588,0.01276695728302002,0.004890084266662598
1.0156697034835815,0.012775182723999023,0.004890084266662598
1.010780930519104,0.0072154998779296875,0.004890084266662598
1.0081502199172974,0.004393935203552246,0.004890084266662598
1.0073903799057007,0.0037294626235961914,0.004890084266662598
1.006248950958252,0.0020617246627807617,0.004890084266662598
1.0002365112304688,-0.004141807556152344,0.004890084266662598
0.9955126643180847,-0.008865654468536377,0.004890084266662598
0.9931963682174683,-0.011230826377868652,0.004890084266662598
0.994095504283905,-0.010713636875152588,0.004890084266662598
0.9918007254600525,-0.013008415699005127,0.004890084266662598
0.9871577620506287,-0.017460405826568604,0.004890084266662598
0.9922865033149719,-0.012522637844085693,0.004890084266662598
1.0010994672775269,-0.0036143064498901367,0.004890084266662598
1.0064502954483032,0.002071976661682129,0.004890084266662598
1.0106971263885498,0.006509900093078613,0.004890084266662598
1.0146689414978027,0.009955406188964844,0.004890084266662598
1.0114127397537231,0.006890058517456055,0.004890084266662598
1.009896159172058,0.00527799129486084,0.004890084266662598
1.0114260911941528,0.007334351539611816,0.004890084266662598
1.008358359336853,0.005272865295410156,0.004890084266662598
1.0047096014022827,-0.0031647682189941406,0.004890084266662598
0.997907280921936,-0.008243441581726074,0.0048896074295043945
0.9952272176742554,-0.006565690040588379,0.004890084266662598
0.997590959072113,-0.005639016628265381,0.004890084266662598
1.0020908117294312,-0.0018564462661743164,0.004890084266662598
1.0030356645584106,-0.0007206201553344727,0.004890084266662598
1.0037481784820557,-0.00043904781341552734,0.004890084266662598
1.000167965888977,-0.004545807838439941,0.004890084266662598
0.9980446100234985,-0.005807161331176758,0.004890084266662598
0.9969285130500793,-0.007594168186187744,0.004890084266662598
0.9971051216125488,-0.007177591323852539,0.004890084266662598
0.9966761469841003,-0.007846534252166748,0.004890084266662598
0.9972916841506958,-0.007135510444641113,0.004890084266662598
0.9976675510406494,-0.0074770450592041016,0.004890084266662598
0.9930285811424255,-0.01178056001663208,0.004890084266662598
0.9829289317131042,-0.02245551347732544,0.004890084266662598
0.9762904644012451,-0.028663158416748047,0.004890084266662598
0.9788827300071716,-0.02563995122909546,0.004890084266662598
0.9859216213226318,-0.019367456436157227,0.004890084266662598
0.9915332198143005,-0.013611376285552979,0.004890084266662598
0.9966723918914795,-0.008281230926513672,0.004890084266662598
0.9983004331588745,-0.007179617881774902,0.004890084266662598
1.004231572151184,-0.001439213752746582,0.004890084266662598
1.0084484815597534,0.002633213996887207,0.004890084266662598
1.0091463327407837,0.0029000043869018555,0.004890084266662598
1.005808711051941,-0.0006285905838012695,0.004890084266662598
1.001541256904602,-0.00427401065826416,0.004890084266662598
1.002111554145813,-0.004325747489929199,0.004890084266662598
1.005157709121704,1.3113021850585938e-05,0.004890084266662598
1.0094584226608276,0.005366683006286621,0.004890084266662598
1.008447289466858,0.004164576530456543,0.004890084266662598
1.0069012641906738,0.002474069595336914,0.004890084266662598
1.004341721534729,-8.547306060791016e-05,0.004890084266662598
1.00115966796875,-0.0022612810134887695,0.004890084266662598
0.9983782768249512,-0.0051381587982177734,0.004890084266662598
0.9977614283561707,-0.006090342998504639,0.004890084266662598
0.9975996613502502,-0.006587564945220947,0.004890084266662598
0.9920715093612671,-0.012306809425354004,0.004890084266662598
0.9871475100517273,-0.017375171184539795,0.004890084266662598
0.9910165667533875,-0.013266146183013916,0.004890084266662598
0.9920939803123474,-0.013290464878082275,0.004890084266662598
0.9922491908073425,-0.01279979944229126,0.004890084266662598
0.9895509481430054,-0.014300823211669922,0.004890084266662598
0.9863400459289551,-0.017847180366516113,0.004890084266662598
0.9862536191940308,-0.017838120460510254,0.004890084266662598
0.9908914566040039,-0.012529492378234863,0.004890084266662598
0.9956014752388,-0.009112060070037842,0.004890084266662598
0.990676760673523,-0.013750433921813965,0.004890084266662598
0.986994743347168,-0.016666173934936523,0.004890084266662598
0.9904681444168091,-0.013479113578796387,0.004890084266662598
0.9954437017440796,-0.011328935623168945,0.004890084266662598
0.9984727501869202,-0.005954444408416748,0.0048896074295043945
1.0012128353118896,-0.002352595329284668,0.004890084266662598
0.9992140531539917,-0.006075024604797363,0.004890084266662598
0.9958459138870239,-0.00877225399017334,0.004890084266662598
0.9985884428024292,-0.005838751792907715,0.004890084266662598
0.9994757175445557,-0.004471540451049805,0.004890084266662598
0.9977583289146423,-0.006428897380828857,0.004890084266662598
0.9981813430786133,-0.005239605903625488,0.004890084266662598
0.9994121193885803,-0.004344165325164795,0.004890084266662598
1.0009231567382812,-0.0025932788848876953,0.004890084266662598
1.0024561882019043,-0.001395583152770996,0.004890084266662598
1.0032724142074585,-0.0006748437881469727,0.004890084266662598
1.0036832094192505,-0.00040853023529052734,0.004890084266662598
1.0044238567352295,0.00023663043975830078,0.004890084266662598
1.0045504570007324,0.00017213821411132812,0.004890084266662598
0.9991870522499084,-0.005431115627288818,0.004890084266662598
0.9895403981208801,-0.015173137187957764,0.004890084266662598
0.9863886833190918,-0.018324851989746094,0.004890084266662598
0.9858028888702393,-0.01924610137939453,0.004890084266662598
0.9879204034805298,-0.01650679111480713,0.004890084266662598
0.9940763711929321,-0.010637164115905762,0.004890084266662598
1.001068353652954,-0.0034543275833129883,0.004890084266662598
1.0061309337615967,0.0023746490478515625,0.004890084266662598
1.007311463356018,0.0036505460739135742,0.004890084266662598
1.006650447845459,0.003134012222290039,0.004890084266662598
0.9986361265182495,-0.005215644836425781,0.004890084266662598
0.9870123267173767,-0.01640862226486206,0.004890084266662598
0.9839820861816406,-0.01953434944152832,0.004890084266662598
0.99272221326828,-0.010507762432098389,0.004890084266662598
1.002404808998108,-0.0013515949249267578,0.004890084266662598
1.0025591850280762,-0.0017235279083251953,0.004890084266662598
0.999088704586029,-0.005289614200592041,0.004890084266662598
1.0068904161453247,0.0020323991775512695,0.004890084266662598
1.016344666481018,0.011295676231384277,0.004890084266662598
1.0190232992172241,0.013543248176574707,0.004890084266662598
1.0109918117523193,0.0057027339935302734,0.004890084266662598
1.0056267976760864,-4.398822784423828e-05,0.004890084266662598
1.0024653673171997,-0.0035409927368164062,0.004890084266662598
1.00149667263031,-0.004318594932556152,0.004890084266662598
1.0045349597930908,-0.001615762710571289,0.004890084266662598
1.0053948163986206,-0.0008515119552612305,0.004890084266662598
1.0021932125091553,-0.003717660903930664,0.004890084266662598
0.998819887638092,-0.007186472415924072,0.004890084266662598
0.9944143891334534,-0.011591970920562744,0.004890084266662598
0.9911848902702332,-0.014965832233428955,0.004890084266662598
0.9882803559303284,-0.01763051748275757,0.004890084266662598
0.9870614409446716,-0.01822763681411743,0.004890084266662598
0.9899628758430481,-0.01465529203414917,0.004890084266662598
0.9952131509780884,-0.009069561958312988,0.004890084266662598
0.9930663704872131,-0.014041721820831299,0.004890084266662598
0.9910514950752258,-0.007869601249694824,0.0048896074295043945
0.9942520260810852,-0.003376305103302002,0.004890084266662598
0.9935857057571411,-0.005621731281280518,0.004890084266662598
0.9884230494499207,-0.012077152729034424,0.004890084266662598
0.9925096035003662,-0.008326053619384766,0.004890084266662598
0.9941641092300415,-0.007102370262145996,0.004890084266662598
0.9989107847213745,-0.0035529136657714844,0.004890084266662598
1.0055917501449585,0.003798842430114746,0.004890084266662598
1.0135356187820435,0.010641098022460938,0.004890084266662598
1.0205895900726318,0.01779043674468994,0.004890084266662598
1.020474910736084,0.017053961753845215,0.004890084266662598
1.0161110162734985,0.012690067291259766,0.004890084266662598
1.0126045942306519,0.009039163589477539,0.004890084266662598
1.0092370510101318,0.005480647087097168,0.004890084266662598
0.9987598061561584,-0.004901111125946045,0.004890084266662598
0.9975075125694275,-0.006344258785247803,0.004890084266662598
1.0011255741119385,-0.0033971071243286133,0.004890084266662598
1.002442717552185,-0.0022710561752319336,0.004890084266662598
1.0037992000579834,-0.0011544227600097656,0.004890084266662598
1.003279447555542,-0.002200603485107422,0.004890084266662598
0.9957810640335083,-0.009363532066345215,0.004890084266662598
0.983108401298523,-0.022036194801330566,0.004890084266662598
0.9809440970420837,-0.023769676685333252,0.004890084266662598
0.990008533000946,-0.014705002307891846,0.004890084266662598
1.0015610456466675,-0.0028661489486694336,0.004890084266662598
1.013594627380371,0.009071946144104004,0.004890084266662598
1.0154268741607666,0.010617733001708984,0.004890084266662598
1.0130280256271362,0.007643580436706543,0.004890084266662598
1.0078343152999878,0.002785325050354004,0.004890084266662598
1.0042619705200195,-0.00045180320739746094,0.004890084266662598
1.0075212717056274,0.0029031038284301758,0.004890084266662598
1.009496808052063,0.004016757011413574,0.004890084266662598
1.006886601448059,0.002459406852722168,0.004890084266662598
0.9995877146720886,-0.003642261028289795,0.004890084266662598
0.9948475956916809,-0.007951557636260986,0.004890084266662598
0.9961109757423401,-0.00874704122543335,0.004890084266662598
1.0042318105697632,-0.0006262063980102539,0.004890084266662598
1.0074743032455444,0.0031915903091430664,0.004890084266662598
1.0036983489990234,-0.0013506412506103516,0.004890084266662598
0.9972933530807495,-0.007420182228088379,0.004890084266662598
0.9997254610061646,-0.004892706871032715,0.004890084266662598
1.0029008388519287,-0.0019571781158447266,0.004890084266662598
1.0045907497406006,-0.0001227855682373047,0.004890084266662598
1.0047430992126465,0.00022041797637939453,0.004890084266662598
1.0062236785888672,0.0018453598022460938,0.004890084266662598
1.005341649055481,0.0009633302688598633,0.004890084266662598
1.0063246488571167,0.0018974542617797852,0.004890084266662598
1.0057767629623413,0.001685023307800293,0.004890084266662598
1.0031288862228394,-0.0011538267135620117,0.004890084266662598
1.001020908355713,-0.005656242370605469,0.004890084266662598
0.9989045262336731,-0.006479918956756592,0.0048896074295043945
0.9935147166252136,-0.009379804134368896,0.004890084266662598
0.9909457564353943,-0.01281052827835083,0.004890084266662598
0.9930900931358337,-0.01143258810043335,0.004890084266662598
0.9963182210922241,-0.00786900520324707,0.004890084266662598
0.9947302341461182,-0.00964808464050293,0.004890084266662598
0.9932388663291931,-0.0119057297706604,0.004890084266662598
1.0028125047683716,-0.001039266586303711,0.004890084266662598
1.008312463760376,0.0037897825241088867,0.004890084266662598
1.008684515953064,0.0051190853118896484,0.004890084266662598
1.00139319896698,-0.0024585723876953125,0.004890084266662598
0.992240309715271,-0.012042403221130371,0.004890084266662598
0.9838843941688538,-0.020733773708343506,0.004890084266662598
0.9871641397476196,-0.016687631607055664,0.004890084266662598
1.0016998052597046,-0.0033491849899291992,0.004890084266662598
1.0068423748016357,0.0019843578338623047,0.004890084266662598
1.005289077758789,0.0009107589721679688,0.004890084266662598
1.0036168098449707,-0.0015277862548828125,0.004890084266662598
1.0063410997390747,0.0011965036392211914,0.004890084266662598
1.0051547288894653,0.00034558773040771484,0.004890084266662598
1.0060280561447144,0.000738978385925293,0.004890084266662598
1.005831003189087,0.00087738037109375,0.004890084266662598
1.0048538446426392,-0.0010570287704467773,0.004890084266662598
1.0050140619277954,-0.0004659891128540039,0.004890084266662598
1.002197027206421,-0.003953695297241211,0.004890084266662598
0.9969973564147949,-0.007620811462402344,0.004890084266662598
0.9909390211105347,-0.013488173484802246,0.004890084266662598
0.9883477687835693,-0.016605854034423828,0.004890084266662598
0.988425612449646,-0.016097068786621094,0.004890084266662598
0.9893527030944824,-0.015696287155151367,0.004890084266662598
0.9960127472877502,-0.007839024066925049,0.004890084266662598
1.0019487142562866,-0.001712203025817871,0.004890084266662598
1.0054765939712524,0.0016248226165771484,0.004890084266662598
1.0104610919952393,0.006082773208618164,0.004890084266662598
1.0169382095336914,0.012415528297424316,0.004890084266662598
1.0178678035736084,0.013345122337341309,0.004890084266662598
