t,tsNoAbs,error
1.0089346170425415,0.013820648193359375,0.0044622719287872314
1.0087226629257202,0.011454343795776367,0.0044622719287872314
1.0130035877227783,0.014537990093231201,0.0044622719287872314
1.0028600692749023,0.003677189350128174,0.0044622719287872314
1.0004675388336182,0.0006137490272521973,0.0044622719287872314
0.9927312731742859,-0.007313430309295654,0.0044622719287872314
0.9901746511459351,-0.010300993919372559,0.0044622719287872314
0.9963971972465515,-0.005180180072784424,0.0044622719287872314
1.002591848373413,0.001876235008239746,0.0044622719287872314
1.008949637413025,0.007276773452758789,0.0044622719287872314
1.0087168216705322,0.007139444351196289,0.0044622719287872314
1.0101301670074463,0.008026480674743652,0.0044622719287872314
1.0095616579055786,0.008606195449829102,0.0044622719287872314
1.002604603767395,0.0016491413116455078,0.0044622719287872314
1.0014737844467163,0.0007581710815429688,0.0044622719287872314
1.0006701946258545,-0.0009071826934814453,0.0044622719287872314
0.9972928762435913,-0.004379987716674805,0.0044622719287872314
1.002190351486206,0.0011394023895263672,0.0044622719287872314
1.0092145204544067,0.0079725980758667,0.0044622719287872314
1.0089991092681885,0.007661700248718262,0.0044622719287872314
1.005212426185608,0.004832267761230469,0.0044622719287872314
0.9974624514579773,-0.0034440159797668457,0.0044622719287872314
0.9982008934020996,-0.0031365156173706055,0.0044622719287872314
0.9965197443962097,-0.004435718059539795,0.0044622719287872314
1.0019619464874268,0.0005755424499511719,0.0044622719287872314
1.0042097568511963,0.0031588077545166016,0.0044622719287872314
1.0011346340179443,0.00017917156219482422,0.0044622719287872314
1.0030909776687622,0.0016090869903564453,0.0044622719287872314
1.002946138381958,0.0017997026443481445,0.0044622719287872314
1.002334475517273,0.0012835264205932617,0.0044622719287872314
1.000160813331604,-0.0006502866744995117,0.0044622719287872314
1.0001059770584106,-0.0013759136199951172,0.0044622719287872314
0.9982202649116516,-0.0025908350944519043,0.0044622719287872314
0.9967729449272156,-0.0035117268562316895,0.0044622719287872314
1.0011684894561768,0.0003573894500732422,0.0044622719287872314
1.0006227493286133,0.0007689595222473145,0.0044622719287872314
0.9960306286811829,-0.004875838756561279,0.0044622719287872314
0.9966956377029419,-0.004019975662231445,0.0044622719287872314
0.9963165521621704,-0.003441751003265381,0.0044622719287872314
0.9968965649604797,-0.003579080104827881,0.0044622719287872314
1.006943941116333,0.006228327751159668,0.0044622719287872314
1.0102750062942505,0.008793115615844727,0.0044622719287872314
1.01307213306427,0.012021183967590332,0.0044622719287872314
1.0143438577651978,0.013101935386657715,0.0044622719287872314
1.009531855583191,0.008194446563720703,0.0044622719287872314
1.004979133605957,0.004263520240783691,0.0044622719287872314
1.002618432044983,0.001998305320739746,0.0044622719287872314
1.0014768838882446,-0.0008667707443237305,0.0044622719287872314
0.9999512434005737,-0.0050733089447021484,0.0044622719287872314
1.0003764629364014,0.0016244053840637207,0.004461795091629028
1.004494309425354,0.006795048713684082,0.0044622719287872314
1.0048696994781494,0.005542337894439697,0.0044622719287872314
1.00397789478302,0.004459559917449951,0.0044622719287872314
1.0064269304275513,0.006046772003173828,0.0044622719287872314
1.0066421031951904,0.0061664581298828125,0.0044622719287872314
1.0071909427642822,0.006284475326538086,0.0044622719287872314
1.0052989721298218,0.004057049751281738,0.0044622719287872314
1.006582260131836,0.005244851112365723,0.0044622719287872314
0.9969515800476074,-0.004625797271728516,0.0044622719287872314
0.9940613508224487,-0.007276058197021484,0.0044622719287872314
0.9978712797164917,-0.0034661293029785156,0.0044622719287872314
0.9985225796699524,-0.003054797649383545,0.0044622719287872314
1.0010762214660645,0.0006005764007568359,0.0044622719287872314
1.0040233135223389,0.002350449562072754,0.0044622719287872314
1.0036132335662842,0.0023713111877441406,0.0044622719287872314
1.0028574466705322,0.002046346664428711,0.0044622719287872314
1.0084402561187744,0.006527543067932129,0.0044622719287872314
1.0123921632766724,0.010623931884765625,0.0044622719287872314
1.0083881616592407,0.007432699203491211,0.0044622719287872314
0.9983841776847839,-0.0028577446937561035,0.0044622719287872314
0.9989569783210754,-0.0024294257164001465,0.0044622719287872314
1.0033628940582275,0.0015946626663208008,0.0044622719287872314
1.0034401416778564,0.002293705940246582,0.0044622719287872314
1.001717209815979,4.4345855712890625e-05,0.0044622719287872314
1.002540111541748,0.0005319118499755859,0.0044622719287872314
1.0077600479125977,0.007044434547424316,0.0044622719287872314
1.0123542547225952,0.010250568389892578,0.0044622719287872314
1.0128098726272583,0.011423468589782715,0.0044622719287872314
1.0060529708862305,0.00481104850769043,0.0044622719287872314
1.0012632608413696,-0.00012314319610595703,0.0044622719287872314
0.9997538328170776,-0.0016325712203979492,0.0044622719287872314
0.9882761836051941,-0.01320570707321167,0.0044622719287872314
0.9874352216720581,-0.013711214065551758,0.0044622719287872314
0.9954396486282349,-0.0066640377044677734,0.0044622719287872314
0.9956463575363159,-0.005595564842224121,0.0044622719287872314
1.001328706741333,0.0002777576446533203,0.0044622719287872314
1.0015090703964233,-0.0006901025772094727,0.0044622719287872314
1.0031477212905884,0.0015703439712524414,0.0044622719287872314
1.0034579038619995,0.00197601318359375,0.0044622719287872314
0.9997712969779968,-0.0027633309364318848,0.0044622719287872314
1.0021458864212036,0.0013347864151000977,0.0044622719287872314
1.0017948150634766,0.0005528926849365234,0.0044622719287872314
0.9964208602905273,-0.0052520036697387695,0.0044622719287872314
0.9990684390068054,-0.002268970012664795,0.0044622719287872314
1.0027397871017456,0.0008270740509033203,0.0044622719287872314
1.0048640966415405,0.0033822059631347656,0.0044622719287872314
1.0089970827102661,0.008281469345092773,0.0044622719287872314
1.007327914237976,0.006085991859436035,0.0044622719287872314
1.0077959299087524,0.0033932924270629883,0.0044622719287872314
1.0033385753631592,-0.0021169185638427734,0.004461795091629028
0.9968616366386414,-0.005577504634857178,0.0044622719287872314
0.9962345957756042,-0.006970822811126709,0.0044622719287872314
1.0017163753509521,-0.0015845298767089844,0.0044622719287872314
1.009197473526001,0.006327509880065918,0.0044622719287872314
1.0088000297546387,0.006025552749633789,0.0044622719287872314
1.006723165512085,0.0037577152252197266,0.0044622719287872314
1.000425934791565,-0.0021086931228637695,0.0044622719287872314
1.00003182888031,-0.0023118257522583008,0.0044622719287872314
1.0060079097747803,0.003664255142211914,0.0044622719287872314
1.0083585977554321,0.0053931474685668945,0.0044622719287872314
1.005285382270813,0.003612518310546875,0.0044622719287872314
1.0003511905670166,-0.002278923988342285,0.0044622719287872314
0.9994195699691772,-0.003019571304321289,0.0044622719287872314
1.0012049674987793,-0.0007077455520629883,0.0044622719287872314
1.0006896257400513,-0.001558542251586914,0.0044622719287872314
0.9967446327209473,-0.005599021911621094,0.0044622719287872314
0.9969365000724792,-0.005071699619293213,0.0044622719287872314
0.9947426915168762,-0.006643712520599365,0.0044622719287872314
0.9925252199172974,-0.009052157402038574,0.0044622719287872314
0.9964931607246399,-0.005610525608062744,0.0044622719287872314
0.9964820742607117,-0.005526125431060791,0.0044622719287872314
0.9940808415412903,-0.00706559419631958,0.0044622719287872314
0.9931936264038086,-0.008719086647033691,0.0044622719287872314
0.990607738494873,-0.011304974555969238,0.0044622719287872314
0.993171215057373,-0.008741497993469238,0.0044622719287872314
0.9965416789054871,-0.004844725131988525,0.0044622719287872314
1.0023515224456787,0.0011096000671386719,0.0044622719287872314
1.0045405626296997,0.003824949264526367,0.0044622719287872314
1.0079847574234009,0.006407380104064941,0.0044622719287872314
1.0130702257156372,0.011301994323730469,0.0044622719287872314
1.0149459838867188,0.014661312103271484,0.0044622719287872314
1.012561321258545,0.010983943939208984,0.0044622719287872314
1.0080015659332275,0.00565791130065918,0.0044622719287872314
1.0036698579788208,0.0030497312545776367,0.0044622719287872314
0.9951087236404419,-0.007425904273986816,0.0044622719287872314
0.9948164224624634,-0.006856441497802734,0.0044622719287872314
0.9911452531814575,-0.009905695915222168,0.0044622719287872314
0.9917243719100952,-0.010379314422607422,0.0044622719287872314
0.9979361295700073,-0.002539515495300293,0.0044622719287872314
1.0021334886550903,-6.568431854248047e-05,0.0044622719287872314
1.0067774057388306,0.005200028419494629,0.0044622719287872314
1.0040117502212524,0.002960801124572754,0.0044622719287872314
1.0019265413284302,-0.0002726316452026367,0.0044622719287872314
0.9987127184867859,-0.0029601454734802246,0.0044622719287872314
0.9972919225692749,-0.003949999809265137,0.0044622719287872314
0.9948407411575317,-0.006305694580078125,0.0044622719287872314
0.992573082447052,-0.008238017559051514,0.0044622719287872314
0.9881091117858887,-0.013803601264953613,0.0044622719287872314
0.9859399795532227,-0.019610881805419922,0.0044622719287872314
0.989275336265564,-0.0003325939178466797,0.004461795091629028
0.9919193387031555,0.0002525448799133301,0.0044622719287872314
0.9980805516242981,0.003637373447418213,0.0044622719287872314
1.0049445629119873,0.009495258331298828,0.0044622719287872314
1.0102800130844116,0.014304280281066895,0.0044622719287872314
1.0087369680404663,0.011899471282958984,0.0044622719287872314
1.0065356492996216,0.008645415306091309,0.0044622719287872314
1.0034102201461792,0.005806446075439453,0.0044622719287872314
0.9978893399238586,-0.0011980533599853516,0.0044622719287872314
1.0014737844467163,0.0033437013626098633,0.0044622719287872314
1.0014545917510986,0.002462625503540039,0.0044622719287872314
1.0018192529678345,0.0027318596839904785,0.0044622719287872314
0.9983013272285461,-0.0013124942779541016,0.0044622719287872314
0.987963080406189,-0.011986196041107178,0.0044622719287872314
0.9835740327835083,-0.016279757022857666,0.0044622719287872314
0.984054446220398,-0.015894830226898193,0.0044622719287872314
0.9869194030761719,-0.013987064361572266,0.0044622719287872314
0.9912683367729187,-0.00911182165145874,0.0044622719287872314
0.9944325685501099,-0.006473898887634277,0.0044622719287872314
1.0008983612060547,-0.0007745027542114258,0.0044622719287872314
0.9983742833137512,-0.00253218412399292,0.0044622719287872314
1.0025300979614258,0.0011926889419555664,0.0044622719287872314
1.0049545764923096,0.003041863441467285,0.0044622719287872314
1.0011447668075562,-0.0001926422119140625,0.0044622719287872314
1.000412940979004,-0.0016907453536987305,0.0044622719287872314
0.9981299638748169,-0.0037827491760253906,0.0044622719287872314
0.9999343752861023,-0.0019783377647399902,0.0044622719287872314
1.00505793094635,0.0033850669860839844,0.0044622719287872314
1.0042109489440918,0.002873539924621582,0.0044622719287872314
1.0006612539291382,-0.0009161233901977539,0.0044622719287872314
0.9965085983276367,-0.0039670467376708984,0.0044622719287872314
0.9981887936592102,-0.0020003914833068848,0.0044622719287872314
1.0079659223556519,0.007250308990478516,0.0044622719287872314
1.00286865234375,0.001626729965209961,0.0044622719287872314
1.0032079219818115,0.002396821975708008,0.0044622719287872314
1.004286527633667,0.002613663673400879,0.0044622719287872314
0.9990779161453247,-0.0025949478149414062,0.0044622719287872314
0.9992979764938354,-0.002614736557006836,0.0044622719287872314
0.9991731643676758,-0.0034569501876831055,0.0044622719287872314
1.0022523403167725,5.316734313964844e-05,0.0044622719287872314
1.0041954517364502,0.0015653371810913086,0.0044622719287872314
1.0078446865081787,0.0055010318756103516,0.0044622719287872314
1.003957986831665,0.0016143321990966797,0.0044622719287872314
1.0000203847885132,-0.0019878149032592773,0.0044622719287872314
0.9990156888961792,-0.002752542495727539,0.0044622719287872314
0.9971006512641907,-0.004476726055145264,0.0044622719287872314
1.000579595565796,-0.0008068084716796875,0.0044622719287872314
1.0019173622131348,0.0012017488479614258,0.0044622719287872314
1.0012794733047485,0.0008993148803710938,0.0044622719287872314
0.9973999857902527,-0.007433593273162842,0.0044622719287872314
0.9947555661201477,-0.0031346678733825684,0.004461795091629028
0.9984087944030762,0.001906752586364746,0.0044622719287872314
1.0000418424606323,0.001911759376525879,0.0044622719287872314
1.0009441375732422,0.0019521713256835938,0.0044622719287872314
1.0042235851287842,0.005327105522155762,0.0044622719287872314
0.9993165731430054,0.00013369321823120117,0.0044622719287872314
1.0022850036621094,0.002335786819458008,0.0044622719287872314
1.0048625469207764,0.005775153636932373,0.0044622719287872314
1.0030174255371094,0.0026372671127319336,0.0044622719287872314
1.0011534690856934,0.001635134220123291,0.0044622719287872314
0.9968107342720032,-0.0032829642295837402,0.0044622719287872314
0.9931437373161316,-0.007476389408111572,0.0044622719287872314
0.9981832504272461,-0.002101421356201172,0.0044622719287872314
1.0016698837280273,0.0005234479904174805,0.0044622719287872314
1.0016437768936157,0.0002573728561401367,0.0044622719287872314
1.000950574874878,-0.00043582916259765625,0.0044622719287872314
1.0021568536758423,5.316734313964844e-05,0.0044622719287872314
1.0035016536712646,0.0017334222793579102,0.0044622719287872314
1.0076892375946045,0.005345582962036133,0.0044622719287872314
1.009761095046997,0.008423686027526855,0.0044622719287872314
1.009307622909546,0.007203936576843262,0.0044622719287872314
1.0125153064727783,0.010411620140075684,0.0044622719287872314
1.0145611763000488,0.014085531234741211,0.0044622719287872314
1.017415165901184,0.015406966209411621,0.0044622719287872314
1.0156229734420776,0.014476537704467773,0.0044622719287872314
1.0089197158813477,0.00753331184387207,0.0044622719287872314
1.0079030990600586,0.005990386009216309,0.0044622719287872314
1.0060778856277466,0.005457758903503418,0.0044622719287872314
0.9993236660957336,-0.0020627379417419434,0.0044622719287872314
0.9970386624336243,-0.0042032599449157715,0.0044622719287872314
0.9919476509094238,-0.009534239768981934,0.0044622719287872314
0.9899367094039917,-0.012311458587646484,0.0044622719287872314
0.9873051643371582,-0.012453138828277588,0.0044622719287872314
0.9920333027839661,-0.009353101253509521,0.0044622719287872314
0.9984577894210815,-0.003454923629760742,0.0044622719287872314
1.0000296831130981,0.0004158616065979004,0.0044622719287872314
0.9980818033218384,-0.0038309097290039062,0.0044622719287872314
0.9953361749649048,-0.006050229072570801,0.0044622719287872314
0.9999394416809082,-0.0015424489974975586,0.0044622719287872314
1.0050241947174072,0.0032559633255004883,0.0044622719287872314
1.005731463432312,0.0040585994720458984,0.0044622719287872314
1.0034072399139404,0.0017343759536743164,0.0044622719287872314
1.0054304599761963,0.003422260284423828,0.0044622719287872314
1.0030207633972168,0.0009170770645141602,0.0044622719287872314
1.0003410577774048,-0.0012363195419311523,0.0044622719287872314
1.0018388032913208,0.0001659393310546875,0.0044622719287872314
1.0053117275238037,0.004165291786193848,0.0044622719287872314
1.0081024169921875,0.007626771926879883,0.0044622719287872314
1.0088155269622803,0.008004426956176758,0.0044622719287872314
1.0079478025436401,0.004120588302612305,0.0044622719287872314
1.0035237073898315,-0.002027153968811035,0.004461795091629028
1.001991868019104,-0.000542759895324707,0.0044622719287872314
1.0003035068511963,-0.002901911735534668,0.0044622719287872314
1.0022315979003906,-0.000973820686340332,0.0044622719287872314
1.0032645463943481,0.0008254051208496094,0.0044622719287872314
0.9955689311027527,-0.007110178470611572,0.0044622719287872314
0.9955168962478638,-0.0076885223388671875,0.0044622719287872314
1.0051178932189941,0.003540515899658203,0.0044622719287872314
1.0051372051239014,0.0031290054321289062,0.0044622719287872314
1.0085303783416748,0.00719296932220459,0.0044622719287872314
1.0074036121368408,0.005490899085998535,0.0044622719287872314
1.0061759948730469,0.0038323402404785156,0.0044622719287872314
1.0007840394973755,-0.001559615135192871,0.0044622719287872314
0.9978788495063782,-0.004129350185394287,0.0044622719287872314
1.0035769939422607,0.001137852668762207,0.0044622719287872314
0.9986088871955872,-0.0035902857780456543,0.0044622719287872314
0.9959251284599304,-0.006323039531707764,0.0044622719287872314
0.9978988766670227,-0.004300296306610107,0.0044622719287872314
0.9994840621948242,-0.002524137496948242,0.0044622719287872314
1.0030697584152222,0.001683354377746582,0.0044622719287872314
0.9991284608840942,-0.002784252166748047,0.0044622719287872314
0.9993489980697632,-0.001701951026916504,0.0044622719287872314
1.002895712852478,0.0018447637557983398,0.0044622719287872314
1.0022799968719482,0.0015643835067749023,0.0044622719287872314
1.000203251838684,-0.00017690658569335938,0.0044622719287872314
1.0011308193206787,-0.000255584716796875,0.0044622719287872314
1.0030332803726196,0.0022221803665161133,0.0044622719287872314
1.0058679580688477,0.005583286285400391,0.0044622719287872314
1.0058400630950928,0.0044536590576171875,0.0044622719287872314
1.0062209367752075,0.005169987678527832,0.0044622719287872314
1.0044935941696167,0.0029162168502807617,0.0044622719287872314
1.0044066905975342,0.0024939775466918945,0.0044622719287872314
1.0071146488189697,0.00501096248626709,0.0044622719287872314
1.0072602033615112,0.004821062088012695,0.0044622719287872314
1.0061372518539429,0.004559874534606934,0.0044622719287872314
1.0023466348648071,0.00043392181396484375,0.0044622719287872314
0.9991389513015747,-0.002773761749267578,0.0044622719287872314
0.9980936050415039,-0.004105567932128906,0.0044622719287872314
1.00274658203125,0.0009783506393432617,0.0044622719287872314
1.0072438716888428,0.006192922592163086,0.0044622719287872314
1.0109493732452393,0.009707450866699219,0.0044622719287872314
1.009194016456604,0.007185816764831543,0.0044622719287872314
0.9994657635688782,-0.0019206404685974121,0.0044622719287872314
1.0011546611785889,8.225440979003906e-06,0.0044622719287872314
1.0037920475006104,0.0018793344497680664,0.0044622719287872314
1.011618733406067,0.010041356086730957,0.0044622719287872314
1.0206553936004639,0.020035266876220703,0.0044622719287872314
1.0163289308547974,0.0157088041305542,0.0044622719287872314
1.0065627098083496,0.0045545101165771484,0.0044622719287872314
1.0014817714691162,-0.0036382675170898438,0.0044622719287872314
1.0007836818695068,0.0033243894577026367,0.004461795091629028
1.0048459768295288,0.007817506790161133,0.0044622719287872314
1.0038660764694214,0.0050650835037231445,0.0044622719287872314
1.0031453371047974,0.0037224888801574707,0.0044622719287872314
1.0004751682281494,0.0009568333625793457,0.0044622719287872314
1.0026026964187622,0.001982569694519043,0.0044622719287872314
0.9970546960830688,-0.004187226295471191,0.0044622719287872314
0.9976377487182617,-0.0023114681243896484,0.0044622719287872314
0.9981206655502319,-0.0025949478149414062,0.0044622719287872314
0.998225212097168,-0.0022504329681396484,0.0044622719287872314
0.9979456067085266,-0.00243455171585083,0.0044622719287872314
0.9989862442016602,-0.0020647048950195312,0.0044622719287872314
1.0033931732177734,0.00234222412109375,0.0044622719287872314
1.0063766241073608,0.004368424415588379,0.0044622719287872314
1.003543734550476,0.0028281211853027344,0.0044622719287872314
1.0011541843414307,-0.0005186796188354492,0.0044622719287872314
1.002463459968567,0.00011980533599853516,0.0044622719287872314
0.996749997138977,-0.004587411880493164,0.0044622719287872314
0.994188129901886,-0.008490979671478271,0.0044622719287872314
0.9997909665107727,-0.0017864108085632324,0.0044622719287872314
1.001626968383789,-0.0006211996078491211,0.0044622719287872314
1.0016391277313232,-0.0010399818420410156,0.0044622719287872314
1.0016437768936157,0.0003063678741455078,0.0044622719287872314
0.9989330172538757,-0.00326615571975708,0.0044622719287872314
0.9980586171150208,-0.004285037517547607,0.0044622719287872314
0.9983395338058472,-0.003668665885925293,0.0044622719287872314
0.9985491037368774,-0.0034590959548950195,0.0044622719287872314
1.0001686811447144,-0.001408696174621582,0.0044622719287872314
1.0060749053955078,0.004306674003601074,0.0044622719287872314
1.0095628499984741,0.007985472679138184,0.0044622719287872314
1.012620210647583,0.011282801628112793,0.0044622719287872314
1.005515456199646,0.003747224807739258,0.0044622719287872314
1.0002131462097168,-0.0005979537963867188,0.0044622719287872314
1.0029921531677246,0.0019412040710449219,0.0044622719287872314
1.0022718906402588,0.0013164281845092773,0.0044622719287872314
1.0010340213775635,-1.6927719116210938e-05,0.0044622719287872314
1.0041544437408447,0.0029125213623046875,0.0044622719287872314
1.0085411071777344,0.00720369815826416,0.0044622719287872314
1.0113097429275513,0.010403275489807129,0.0044622719287872314
1.0085768699645996,0.007956743240356445,0.0044622719287872314
0.9999299049377441,-0.000354766845703125,0.0044622719287872314
0.9993199110031128,-0.00043839216232299805,0.0044622719287872314
0.9997004270553589,-0.001781463623046875,0.0044622719287872314
1.0019023418426514,0.0012822151184082031,0.0044622719287872314
1.003538727760315,0.0031585693359375,0.0044622719287872314
1.0038073062896729,0.0033316612243652344,0.0044622719287872314
1.0021133422851562,0.002355039119720459,0.0044622719287872314
0.9978139996528625,-0.003572404384613037,0.0044622719287872314
0.9972740411758423,-0.004638671875,0.0044622719287872314
0.9987174272537231,-0.0069779157638549805,0.0044622719287872314
0.9969107508659363,-0.005192935466766357,0.004461795091629028
0.9992417097091675,-0.00037211179733276367,0.0044622719287872314
1.001853585243225,0.0012334585189819336,0.0044622719287872314
1.0045801401138306,0.0036736726760864258,0.0044622719287872314
1.0070819854736328,0.006031036376953125,0.0044622719287872314
1.003157377243042,0.0023462772369384766,0.0044622719287872314
1.0013010501861572,-8.535385131835938e-05,0.0044622719287872314
1.0016738176345825,0.000622868537902832,0.0044622719287872314
1.0047626495361328,0.003711700439453125,0.0044622719287872314
1.0089497566223145,0.007612347602844238,0.0044622719287872314
1.006572961807251,0.004995584487915039,0.0044622719287872314
1.0013538599014282,-0.0003190040588378906,0.0044622719287872314
0.9986362457275391,-0.0032764673233032227,0.0044622719287872314
1.0006723403930664,-0.00037860870361328125,0.0044622719287872314
1.0003600120544434,-0.0012173652648925781,0.0044622719287872314
0.9990512728691101,-0.002716958522796631,0.0044622719287872314
0.9966398477554321,-0.004315614700317383,0.0044622719287872314
0.9973138570785522,-0.004359006881713867,0.0044622719287872314
0.9971235990524292,-0.005124568939208984,0.0044622719287872314
0.9980665445327759,-0.00317537784576416,0.0044622719287872314
0.9997186660766602,-0.002049565315246582,0.0044622719287872314
1.0012133121490479,-0.0007948875427246094,0.0044622719287872314
0.9991620779037476,-0.0022243261337280273,0.0044622719287872314
0.9968180656433105,-0.005094647407531738,0.0044622719287872314
0.9993343353271484,-0.0024338960647583008,0.0044622719287872314
1.0037683248519897,0.002095460891723633,0.0044622719287872314
1.0013766288757324,-0.0005360841751098633,0.0044622719287872314
1.003657341003418,0.0016491413116455078,0.0044622719287872314
1.0006122589111328,-0.0007251501083374023,0.0044622719287872314
0.9984674453735352,-0.0031099319458007812,0.0044622719287872314
0.9967586398124695,-0.003526031970977783,0.0044622719287872314
1.0001404285430908,-0.0011014938354492188,0.0044622719287872314
1.0097970962524414,0.008124232292175293,0.0044622719287872314
1.0071741342544556,0.0069849491119384766,0.0044622719287872314
1.002687692642212,0.0017812252044677734,0.0044622719287872314
0.9992993474006653,-0.0020870566368103027,0.0044622719287872314
1.0015572309494019,0.0006507635116577148,0.0044622719287872314
1.0051233768463135,0.004216909408569336,0.0044622719287872314
1.003678560256958,0.002962946891784668,0.0044622719287872314
1.005664587020874,0.004182696342468262,0.0044622719287872314
1.0064339637756348,0.004185795783996582,0.0044622719287872314
1.0017653703689575,-0.0002428293228149414,0.0044622719287872314
1.0013654232025146,-0.00040280818939208984,0.0044622719287872314
0.9998819231987,-0.002030789852142334,0.0044622719287872314
0.993732750415802,-0.007940113544464111,0.0044622719287872314
0.995150089263916,-0.006522774696350098,0.0044622719287872314
0.9932923316955566,-0.007949590682983398,0.0044622719287872314
0.9922305941581726,-0.008485019207000732,0.0044622719287872314
0.9968717694282532,-0.004610121250152588,0.0044622719287872314
0.9993144869804382,-0.005614578723907471,0.0044622719287872314
0.9998050928115845,-0.0027295351028442383,0.004461795091629028
1.0037662982940674,0.0036725997924804688,0.0044622719287872314
1.0041167736053467,0.0028748512268066406,0.0044622719287872314
1.0019934177398682,0.0006070137023925781,0.0044622719287872314
1.0014599561691284,0.0005044937133789062,0.0044622719287872314
1.002869963645935,0.0017235279083251953,0.0044622719287872314
1.0016717910766602,9.441375732421875e-05,0.0044622719287872314
1.0031788349151611,0.0027031898498535156,0.0044622719287872314
1.0004594326019287,-0.0006870031356811523,0.0044622719287872314
0.9996384382247925,-0.0006462335586547852,0.0044622719287872314
0.99732905626297,-0.0032910704612731934,0.0044622719287872314
0.9986672401428223,-0.0020483732223510742,0.0044622719287872314
1.0025789737701416,0.0016235113143920898,0.0044622719287872314
1.0022016763687134,0.001486063003540039,0.0044622719287872314
1.0048145055770874,0.003763556480407715,0.0044622719287872314
1.004685878753662,0.003634929656982422,0.0044622719287872314
1.006121277809143,0.004639387130737305,0.0044622719287872314
1.006028413772583,0.004546523094177246,0.0044622719287872314
1.0036547183990479,0.002077341079711914,0.0044622719287872314
1.005511999130249,0.00383913516998291,0.0044622719287872314
1.0062059164047241,0.004628539085388184,0.0044622719287872314
1.0060315132141113,0.004549622535705566,0.0044622719287872314
1.0037806034088135,0.002203226089477539,0.0044622719287872314
1.0060698986053467,0.0041571855545043945,0.0044622719287872314
1.007260799407959,0.005492568016052246,0.0044622719287872314
1.0124889612197876,0.011533498764038086,0.0044622719287872314
1.0126609802246094,0.01074826717376709,0.0044622719287872314
1.0035170316696167,0.00227510929107666,0.0044622719287872314
0.9958691596984863,-0.005372762680053711,0.0044622719287872314
0.9931275248527527,-0.008449852466583252,0.0044622719287872314
0.9952051043510437,-0.006036818027496338,0.0044622719287872314
1.001142144203186,-0.0009615421295166016,0.0044622719287872314
1.0034265518188477,0.0031418800354003906,0.0044622719287872314
1.0013434886932373,0.0002925395965576172,0.0044622719287872314
1.0018696784973145,0.00019681453704833984,0.0044622719287872314
0.9988082051277161,-0.0025292038917541504,0.0044622719287872314
1.000275731086731,-0.0013971328735351562,0.0044622719287872314
1.0017834901809692,0.0010678768157958984,0.0044622719287872314
1.0013740062713623,-0.0006341934204101562,0.0044622719287872314
1.0047070980072021,0.002507925033569336,0.0044622719287872314
1.0037062168121338,0.00246429443359375,0.0044622719287872314
0.9978588223457336,-0.004389345645904541,0.0044622719287872314
1.0039865970611572,0.001738429069519043,0.0044622719287872314
1.0058109760284424,0.004473567008972168,0.0044622719287872314
1.003296136856079,0.001718759536743164,0.0044622719287872314
1.0087987184524536,0.0071258544921875,0.0044622719287872314
1.0065886974334717,0.005442261695861816,0.0044622719287872314
1.001755952835083,0.001040339469909668,0.0044622719287872314
1.0016900300979614,1.71661376953125e-05,0.0044622719287872314
0.9981862306594849,-0.005976438522338867,0.0044622719287872314
0.9971340894699097,-0.0009006261825561523,0.004461795091629028
0.9944764375686646,-0.0016901493072509766,0.0044622719287872314
0.9963827133178711,-0.0010765790939331055,0.0044622719287872314
0.9932735562324524,-0.005383014678955078,0.0044622719287872314
0.9944497346878052,-0.004542171955108643,0.0044622719287872314
1.0029823780059814,0.0036550164222717285,0.0044622719287872314
1.007033109664917,0.0067484378814697266,0.0044622719287872314
1.0060230493545532,0.006504714488983154,0.0044622719287872314
0.9989054799079895,-0.0015701651573181152,0.0044622719287872314
1.0005464553833008,0.0002617835998535156,0.0044622719287872314
1.0015671253204346,0.0005161762237548828,0.0044622719287872314
1.0009642839431763,-0.00027763843536376953,0.0044622719287872314
1.0042707920074463,0.0034596920013427734,0.0044622719287872314
1.0061315298080444,0.004649639129638672,0.0044622719287872314
1.0029422044754028,0.0017957687377929688,0.0044622719287872314
1.0070183277130127,0.005967378616333008,0.0044622719287872314
1.0071218013763428,0.005639910697937012,0.0044622719287872314
1.008992314338684,0.008276700973510742,0.0044622719287872314
1.0070152282714844,0.0054378509521484375,0.0044622719287872314
1.002967357635498,0.0019164085388183594,0.0044622719287872314
1.0011999607086182,0.00024449825286865234,0.0044622719287872314
1.0014615058898926,0.0004105567932128906,0.0044622719287872314
1.0011483430862427,-0.00023806095123291016,0.0044622719287872314
0.9966533780097961,-0.004302084445953369,0.0044622719287872314
1.0000182390213013,-0.001032710075378418,0.0044622719287872314
0.9986306428909302,-0.002324819564819336,0.0044622719287872314
1.002752423286438,0.0028031468391418457,0.0044622719287872314
1.0041223764419556,0.0027359724044799805,0.0044622719287872314
1.0046849250793457,0.00353848934173584,0.0044622719287872314
1.003000020980835,0.0018535852432250977,0.0044622719287872314
1.0019657611846924,0.00029289722442626953,0.0044622719287872314
1.001548409461975,0.0004019737243652344,0.0044622719287872314
1.0038859844207764,0.0028350353240966797,0.0044622719287872314
1.0004394054412842,-0.0013288259506225586,0.0044622719287872314
0.999162495136261,-0.0017929673194885254,0.0044622719287872314
1.001287817955017,-0.00038504600524902344,0.0044622719287872314
1.0058177709579468,0.004144906997680664,0.0044622719287872314
1.0076357126235962,0.007015585899353027,0.0044622719287872314
