t,sum
1.005877137184143,1.009172797203064
1.002981185913086,1.0092684030532837
0.9970206022262573,1.0092684030532837
0.9960670471191406,1.0096036195755005
0.9907620549201965,1.0095082521438599
0.987423837184906,1.0099390745162964
0.9880180358886719,1.0096992254257202
0.9924813508987427,1.0100346803665161
0.9972502589225769,1.0099390745162964
1.0012280941009521,1.0090773105621338
1.0029233694076538,1.0094127655029297
1.0035760402679443,1.0096038579940796
1.0054316520690918,1.010370135307312
1.0085296630859375,1.0102745294570923
1.0089337825775146,1.009748101234436
1.0068473815917969,1.0095082521438599
1.0051041841506958,1.009172797203064
1.0024042129516602,1.0086464881896973
1.0017014741897583,1.0090773105621338
1.0013096332550049,1.012333631515503
0.9960191249847412,1.0108959674835205
0.9927453994750977,1.0086463689804077
0.99222731590271,1.0099390745162964
0.9927900433540344,1.0099390745162964
0.9890947341918945,1.0098437070846558
0.9882301092147827,1.0095082521438599
0.9932417273521423,1.0096992254257202
1.0001691579818726,1.0090773105621338
1.0026557445526123,1.0092684030532837
1.0050889253616333,1.0090773105621338
1.0090469121932983,1.0096992254257202
1.010267734527588,1.0089818239212036
1.0063300132751465,1.0096036195755005
1.0006765127182007,1.009748101234436
0.9949293732643127,1.0096992254257202
0.9921668767929077,1.0102745294570923
0.9923715591430664,1.0098437070846558
0.9964773654937744,1.010370135307312
0.9967007040977478,1.0107053518295288
0.9945476055145264,1.0102745294570923
0.9927143454551697,1.010370135307312
0.9900420904159546,1.0105608701705933
0.9905497431755066,1.0102745294570923
0.9983657598495483,1.0100346803665161
1.006155014038086,1.0101791620254517
1.0085763931274414,1.0094127655029297
1.010528326034546,1.008837342262268
1.0086065530776978,1.0090773105621338
1.0069235563278198,1.0084065198898315
1.006508469581604,1.008455514907837
1.0028796195983887,1.0089818239212036
0.9972848296165466,1.008551001548767
0.9997148513793945,1.0090773105621338
0.9999189376831055,1.0090773105621338
0.999160885810852,1.0094127655029297
0.9973443746566772,1.0101791620254517
0.9930383563041687,1.0099390745162964
0.9877888560295105,1.0101791620254517
0.9845602512359619,1.0100346803665161
0.9865006804466248,1.0099390745162964
0.9898926019668579,1.0099390745162964
0.9904375076293945,1.0100346803665161
0.9892114400863647,1.0100346803665161
0.9938682913780212,1.0096038579940796
0.9990980625152588,1.0096992254257202
1.0035364627838135,1.0100346803665161
1.0061992406845093,1.0092684030532837
1.0084482431411743,1.008741855621338
1.0108953714370728,1.0090773105621338
1.0103681087493896,1.0121891498565674
1.0088889598846436,1.0145829916000366
1.0071581602096558,1.0137217044830322
1.0045970678329468,1.015014410018921
1.000596046447754,1.0137217044830322
0.9954136610031128,1.01305091381073
0.9938641786575317,1.0124289989471436
0.9949742555618286,1.0124289989471436
0.9991227984428406,1.0110408067703247
1.0034091472625732,1.0108964443206787
1.00432288646698,1.0105608701705933
1.0011640787124634,1.0102745294570923
0.9987889528274536,1.0096992254257202
1.003877878189087,1.009748101234436
1.003849983215332,1.0096992254257202
1.00605046749115,1.0099390745162964
1.0102901458740234,1.0099390745162964
1.0107706785202026,1.0104655027389526
1.006487488746643,1.0102745294570923
1.0024710893630981,1.010370135307312
0.9973584413528442,1.0107053518295288
0.991288423538208,1.010370135307312
0.9909263849258423,1.0105608701705933
0.9897975325584412,1.0108964443206787
0.9913641214370728,1.0105608701705933
0.9915903806686401,1.0100346803665161
0.9909958243370056,1.0099390745162964
0.9868890047073364,1.0092684030532837
0.9828358888626099,1.0089818239212036
0.9921057224273682,1.009172797203064
1.001692771911621,1.008455514907837
1.0102453231811523,1.008741855621338
1.0163180828094482,1.0096038579940796
1.0234248638153076,1.0090773105621338
1.034731149673462,1.009172797203064
1.038626790046692,1.0099390745162964
1.0322673320770264,1.0096038579940796
1.0174616575241089,1.0101791620254517
1.0100563764572144,1.0102745294570923
1.0123108625411987,1.0105608701705933
1.0154569149017334,1.0107053518295288
1.0159740447998047,1.0104655027389526
1.014461874961853,1.0104655027389526
1.0225098133087158,1.0110408067703247
1.0327544212341309,1.0102745294570923
1.0362026691436768,1.0100346803665161
1.0371462106704712,1.0100346803665161
1.0293266773223877,1.008741855621338
1.0234298706054688,1.0084065198898315
1.0194175243377686,1.008551001548767
1.0192952156066895,1.0110408067703247
1.018558144569397,1.020615577697754
1.0163242816925049,1.0190833806991577
1.0125490427017212,1.0196588039398193
1.0062133073806763,1.0184615850448608
1.0024893283843994,1.0177907943725586
1.0002100467681885,1.0171688795089722
0.9978715777397156,1.016929030418396
0.9977594017982483,1.0156852006912231
0.9933978319168091,1.0155407190322876
0.9955522418022156,1.014678955078125
0.9988383650779724,1.014678955078125
0.9973630905151367,1.014678955078125
0.9994236826896667,1.014248013496399
1.0025087594985962,1.0139126777648926
1.000897765159607,1.014343500137329
0.9969043135643005,1.0133862495422363
0.9991155862808228,1.0131953954696655
1.0053762197494507,1.0132908821105957
1.0120549201965332,1.0132908821105957
1.0144199132919312,1.0129554271697998
1.012643814086914,1.0133862495422363
1.008516550064087,1.0133862495422363
1.0017567873001099,1.0137217044830322
0.9987448453903198,1.0137217044830322
0.9979954957962036,1.0138171911239624
0.9948005676269531,1.0138171911239624
0.9973835945129395,1.0137217044830322
0.9983698725700378,1.0143924951553345
0.9960156083106995,1.0140571594238281
0.9948862791061401,1.0140571594238281
0.9955034255981445,1.0129554271697998
0.9966198801994324,1.011567234992981
0.9955866932868958,1.0112318992614746
0.9973501563072205,1.0090773105621338
1.0056991577148438,1.008120059967041
1.0108249187469482,1.008837342262268
1.0141783952713013,1.0107053518295288
1.0164850950241089,1.0104655027389526
1.013498067855835,1.008837342262268
1.006395697593689,1.0082155466079712
0.9992985129356384,1.0073537826538086
0.9977969527244568,1.008741855621338
0.9978457689285278,1.0071138143539429
0.99615079164505,1.0059655904769897
0.9928761124610901,1.0069228410720825
0.9957971572875977,1.0074492692947388
1.0005719661712646,1.008455514907837
0.9986743330955505,1.0107053518295288
0.992184579372406,1.0112318992614746
0.9889304041862488,1.0157808065414429
0.9939600825309753,0.9978737235069275
1.0021586418151855,0.9992623329162598
1.0033787488937378,1.0016566514968872
1.0103957653045654,1.0032358169555664
1.019261121749878,1.0043375492095947
1.0196609497070312,1.0053902864456177
1.0165011882781982,1.006492018699646
1.0127298831939697,1.0059655904769897
1.0107133388519287,1.0078800916671753
1.0064159631729126,1.008120059967041
1.0001375675201416,1.008120059967041
0.9962828159332275,1.009172797203064
1.001911997795105,1.0093172788619995
1.0121066570281982,1.008551001548767
1.0189234018325806,1.0093172788619995
1.0150980949401855,1.0096036195755005
1.0098743438720703,1.009748101234436
1.0038607120513916,1.0094127655029297
0.9975749254226685,1.0090773105621338
0.9928418397903442,1.008741855621338
0.9917830228805542,1.0090773105621338
0.9966741800308228,1.008741855621338
1.002121090888977,1.0093172788619995
1.0056354999542236,1.0093172788619995
1.0018706321716309,1.008837342262268
0.9971120953559875,1.0099390745162964
0.9942401051521301,1.0098437070846558
0.9984906315803528,1.0096038579940796
1.0029258728027344,1.0102745294570923
1.00564706325531,1.0100346803665161
1.00751531124115,1.0102745294570923
1.0116440057754517,1.0100346803665161
1.0107784271240234,1.0102745294570923
1.0095399618148804,1.0107053518295288
1.0053781270980835,1.0096992254257202
1.003156304359436,1.0094127655029297
1.0022892951965332,1.0096038579940796
1.0035581588745117,1.0094127655029297
1.0030877590179443,1.0099390745162964
1.0041288137435913,1.0101791620254517
1.002396821975708,1.0099390745162964
1.0014917850494385,1.0099390745162964
0.9967311024665833,1.0099390745162964
0.9920361638069153,1.009748101234436
0.9929555058479309,1.0096038579940796
0.9969407320022583,1.0098437070846558
0.9956092834472656,1.0096036195755005
0.993364691734314,1.0089818239212036
0.9952578544616699,1.008551001548767
0.9976089596748352,1.0129554271697998
1.0021541118621826,1.011662244796753
1.0008260011672974,1.0077846050262451
0.9949078559875488,1.0082155466079712
0.9910249710083008,1.0090773105621338
0.9868951439857483,1.0084065198898315
0.987553060054779,1.0086464881896973
0.9859989881515503,1.009172797203064
0.9880088567733765,1.0086463689804077
0.9880062937736511,1.0089818239212036
0.9928324818611145,1.0089818239212036
0.9973437190055847,1.0093172788619995
1.0013790130615234,1.0090773105621338
1.003798246383667,1.0094127655029297
0.9962805509567261,1.008837342262268
0.983224630355835,1.0084065198898315
0.9796684384346008,1.008837342262268
0.9896491765975952,1.0090773105621338
0.9956895709037781,1.0089818239212036
0.9982625246047974,1.0094127655029297
1.0046402215957642,1.0092684030532837
1.0092772245407104,1.0096036195755005
1.010016918182373,1.0095082521438599
1.0078661441802979,1.0096038579940796
1.0073084831237793,1.0092684030532837
1.0106700658798218,1.0096038579940796
1.0113885402679443,1.0096038579940796
1.0103685855865479,1.0096038579940796
1.0056275129318237,1.0094127655029297
0.9962587356567383,1.0089818239212036
0.9933333992958069,1.0090773105621338
0.989970862865448,1.009172797203064
0.9943068027496338,1.0083110332489014
1.0009578466415405,1.0086463689804077
1.0059335231781006,1.0089818239212036
1.002522349357605,1.0089818239212036
1.0015712976455688,1.0093172788619995
1.0052785873413086,1.009172797203064
1.0134198665618896,1.0095082521438599
1.022058367729187,1.0099390745162964
1.0239334106445312,1.0100346803665161
1.0181571245193481,1.010370135307312
1.0112868547439575,1.010370135307312
1.00506591796875,1.0102745294570923
1.001994013786316,1.0101791620254517
0.999232292175293,1.0102745294570923
0.9975358247756958,1.0100346803665161
0.9958813786506653,1.009748101234436
0.993405282497406,1.0090773105621338
0.9902192950248718,1.0100346803665161
0.9867407083511353,1.0130999088287354
0.9820265173912048,0.9980646967887878
0.9833274483680725,0.9992623329162598
0.9851783514022827,1.0015121698379517
0.9933143854141235,1.0028048753738403
1.0013806819915771,1.0039067268371582
1.0136816501617432,1.004863977432251
1.0141764879226685,1.0063965320587158
1.0065889358520508,1.0066829919815063
0.9997406005859375,1.008551001548767
0.9970497488975525,1.008741855621338
0.999415934085846,1.0089818239212036
0.9999791383743286,1.0095082521438599
1.0003561973571777,1.008837342262268
0.9978125095367432,1.009172797203064
0.9975389242172241,1.0095082521438599
0.9976314902305603,1.0102745294570923
0.9950306415557861,1.0096036195755005
0.9919188022613525,1.0099390745162964
0.9904537796974182,1.0105608701705933
0.9897032380104065,1.0095082521438599
0.9899887442588806,1.0092684030532837
0.9912229776382446,1.008837342262268
0.9904657006263733,1.0092684030532837
0.997075617313385,1.0090773105621338
1.000665545463562,1.0077846050262451
1.0033955574035645,1.008120059967041
0.9981256127357483,1.0082155466079712
0.9948947429656982,1.0080245733261108
0.9937075972557068,1.0089818239212036
0.9979668855667114,1.008837342262268
1.0014722347259521,1.0094127655029297
1.0044840574264526,1.0099390745162964
1.0085210800170898,1.0094127655029297
1.009106993675232,1.0089818239212036
1.0046665668487549,1.0096038579940796
0.9989639520645142,1.0096992254257202
0.9946437478065491,1.008741855621338
0.9920936226844788,1.0083110332489014
0.9925270080566406,1.0070183277130127
0.9948216676712036,1.0079755783081055
0.9951372146606445,1.0094127655029297
0.9982323050498962,1.0096038579940796
1.007287859916687,1.0094127655029297
1.014763593673706,1.0090773105621338
1.0124422311782837,1.008837342262268
1.005043864250183,1.008837342262268
1.0020978450775146,1.008837342262268
0.9989778399467468,1.0080245733261108
0.9934375286102295,1.0076892375946045
0.9890543818473816,1.0113273859024048
0.9961733818054199,1.001320719718933
1.0008091926574707,1.0019426345825195
0.99794602394104,1.0040016174316406
0.9996799826622009,1.004767894744873
1.004351019859314,1.0053898096084595
1.0033652782440186,1.0052943229675293
0.9952459335327148,1.0057252645492554
0.9872094392776489,1.006156086921692
0.9852200746536255,1.0068268775939941
0.9848183989524841,1.0066825151443481
0.9851060509681702,1.0075442790985107
0.9936748147010803,1.0073533058166504
1.002113699913025,1.0080240964889526
1.0120351314544678,1.008215069770813
1.0160094499588013,1.0087413787841797
1.0185554027557373,1.0084060430526733
1.0217310190200806,1.0090768337249756
1.0162403583526611,1.0091723203659058
1.0121214389801025,1.0093168020248413
1.005953311920166,1.0096031427383423
1.0046406984329224,1.0098432302474976
1.0000572204589844,1.0096033811569214
0.9988774061203003,1.0103696584701538
0.9966593980789185,1.0096033811569214
0.9981722831726074,1.0096031427383423
0.9975695610046387,1.0094122886657715
0.9949012398719788,1.009698748588562
0.9919061064720154,1.010034203529358
0.999588668346405,1.0096031427383423
1.0029255151748657,1.0097476243972778
1.0001857280731201,1.0092679262161255
1.0017974376678467,1.0096033811569214
1.010178804397583,1.0089813470840454
1.015048623085022,1.008646011352539
1.0134525299072266,1.0092679262161255
1.011108160018921,1.0096033811569214
1.0048887729644775,1.0095077753067017
0.9967251420021057,1.0098432302474976
0.9923487901687622,1.010034203529358
0.991180419921875,1.010034203529358
0.9896920323371887,1.010274052619934
0.987622857093811,1.01060950756073
0.9990890622138977,1.010034203529358
1.0132620334625244,1.0095077753067017
1.0165026187896729,1.010034203529358
1.0175731182098389,1.0101786851882935
1.0177454948425293,1.009698748588562
1.0116969347000122,1.0089813470840454
1.008939266204834,1.0083105564117432
1.0062435865402222,1.0123331546783447
1.002819538116455,1.0128594636917114
1.0021766424179077,1.0099390745162964
0.997854471206665,1.0104655027389526
0.997006356716156,1.0107053518295288
0.9973999261856079,1.0104655027389526
0.9944044947624207,1.010370135307312
0.9906129837036133,1.0106099843978882
0.987284243106842,1.0100346803665161
0.9877291917800903,1.0107053518295288
0.9899154305458069,1.0107053518295288
0.9887930154800415,1.0116627216339111
0.9908789396286011,1.0113273859024048
0.9913949966430664,1.011567234992981
0.9961085915565491,1.0108009576797485
1.0109020471572876,1.0098437070846558
1.020533800125122,1.0099390745162964
1.0205051898956299,1.008551001548767
1.0207464694976807,1.009172797203064
1.0233690738677979,1.0092684030532837
1.0193432569503784,1.009172797203064
1.0129891633987427,1.0090773105621338
1.012603521347046,1.0092684030532837
1.0120935440063477,1.0098437070846558
1.007523536682129,1.009748101234436
1.0037976503372192,1.0102745294570923
1.00705885887146,1.0099390745162964
1.0133016109466553,1.0102745294570923
1.0083556175231934,1.0108009576797485
1.0021363496780396,1.010370135307312
0.99885493516922,1.0096036195755005
0.9966984987258911,1.0106099843978882
0.9988105893135071,1.010370135307312
1.0004335641860962,1.009172797203064
1.0002607107162476,1.008120059967041
1.0008232593536377,1.008837342262268
1.0023561716079712,1.008837342262268
1.0014970302581787,1.008455514907837
0.9993155002593994,1.0089818239212036
1.0023754835128784,1.009172797203064
1.004016399383545,1.0093172788619995
1.0016165971755981,1.0092684030532837
1.0010758638381958,1.0104655027389526
0.9958590865135193,1.0100346803665161
0.9928066730499268,1.0077846050262451
0.9957966208457947,1.0086464881896973
0.9987056255340576,1.0096992254257202
1.0019893646240234,1.008741855621338
1.0006152391433716,1.0093172788619995
0.9909559488296509,1.009748101234436
0.9812841415405273,1.0121891498565674
0.9852627515792847,0.9916967749595642
1.0003621578216553,0.9951443672180176
1.0094614028930664,0.99763423204422
1.0093882083892822,0.9996931552886963
1.0059354305267334,1.0010813474655151
1.0062415599822998,1.0028048753738403
1.0116153955459595,1.004433035850525
1.0131423473358154,1.0049593448638916
1.008176326751709,1.0073537826538086
1.003408432006836,1.0071138143539429
1.0024787187576294,1.0089818239212036
1.0000427961349487,1.008837342262268
0.9957243800163269,1.008837342262268
0.9954302906990051,1.0100346803665161
0.9988042116165161,1.0090773105621338
1.0068246126174927,1.0077846050262451
1.0084733963012695,1.0077846050262451
1.003140926361084,1.008120059967041
0.9978944063186646,1.0068273544311523
0.9943197965621948,1.0065875053405762
0.9888432025909424,1.008120059967041
0.9843693971633911,1.0073537826538086
0.9800373911857605,1.0065875053405762
0.9756675362586975,1.0074492692947388
0.9787022471427917,1.008120059967041
0.9895172119140625,1.0080245733261108
0.9987218976020813,1.0063965320587158
1.0111743211746216,1.0078800916671753
1.0161879062652588,1.0083110332489014
1.0156697034835815,1.0077846050262451
1.010780930519104,1.008455514907837
1.0081502199172974,1.0086463689804077
1.0073903799057007,1.008551001548767
1.006248950958252,1.0090773105621338
1.0002365112304688,1.0092684030532837
0.9955126643180847,1.0092684030532837
0.9931963682174683,1.0093172788619995
0.994095504283905,1.0096992254257202
0.9918007254600525,1.0096992254257202
0.9871577620506287,1.0095082521438599
0.9922865033149719,1.0096992254257202
1.0010994672775269,1.0096038579940796
1.0064502954483032,1.0092684030532837
1.0106971263885498,1.0090773105621338
1.0146689414978027,1.0096036195755005
1.0114127397537231,1.0094127655029297
1.009896159172058,1.0095082521438599
1.0114260911941528,1.0089818239212036
1.008358359336853,1.0079755783081055
1.0047096014022827,1.0127644538879395
0.997907280921936,1.0110403299331665
0.9952272176742554,1.0066829919815063
0.997590959072113,1.008120059967041
1.0020908117294312,1.008837342262268
1.0030356645584106,1.0086463689804077
1.0037481784820557,1.0090773105621338
1.000167965888977,1.0096038579940796
0.9980446100234985,1.008741855621338
0.9969285130500793,1.0094127655029297
0.9971051216125488,1.009172797203064
0.9966761469841003,1.0094127655029297
0.9972916841506958,1.0093172788619995
0.9976675510406494,1.0100346803665161
0.9930285811424255,1.0096992254257202
0.9829289317131042,1.0102745294570923
0.9762904644012451,1.0098437070846558
0.9788827300071716,1.0094127655029297
0.9859216213226318,1.0101791620254517
0.9915332198143005,1.0100346803665161
0.9966723918914795,1.0098437070846558
0.9983004331588745,1.010370135307312
1.004231572151184,1.0105608701705933
1.0084484815597534,1.0107053518295288
1.0091463327407837,1.0111364126205444
1.005808711051941,1.0113273859024048
1.001541256904602,1.0107053518295288
1.002111554145813,1.0113273859024048
1.005157709121704,1.0100346803665161
1.0094584226608276,1.0089818239212036
1.008447289466858,1.009172797203064
1.0069012641906738,1.0093172788619995
1.004341721534729,1.0093172788619995
1.00115966796875,1.0083110332489014
0.9983782768249512,1.0084065198898315
0.9977614283561707,1.008741855621338
0.9975996613502502,1.0090773105621338
0.9920715093612671,1.0092684030532837
0.9871475100517273,1.0094127655029297
0.9910165667533875,1.009172797203064
0.9920939803123474,1.0102745294570923
0.9922491908073425,1.0099390745162964
0.9895509481430054,1.008741855621338
0.9863400459289551,1.0090773105621338
0.9862536191940308,1.0089818239212036
0.9908914566040039,1.0083110332489014
0.9956014752388,1.0096036195755005
0.990676760673523,1.0093172788619995
0.986994743347168,1.008551001548767
0.9904681444168091,1.008837342262268
0.9954437017440796,1.0116627216339111
0.9984727501869202,1.0093168020248413
1.0012128353118896,1.008455514907837
0.9992140531539917,1.0101791620254517
0.9958459138870239,1.0095082521438599
0.9985884428024292,1.0093172788619995
0.9994757175445557,1.008837342262268
0.9977583289146423,1.0090773105621338
0.9981813430786133,1.0083110332489014
0.9994121193885803,1.0086463689804077
1.0009231567382812,1.0084065198898315
1.0024561882019043,1.008741855621338
1.0032724142074585,1.008837342262268
1.0036832094192505,1.0089818239212036
1.0044238567352295,1.0090773105621338
1.0045504570007324,1.0092684030532837
0.9991870522499084,1.0095082521438599
0.9895403981208801,1.0096036195755005
0.9863886833190918,1.0096036195755005
0.9858028888702393,1.0099390745162964
0.9879204034805298,1.0093172788619995
0.9940763711929321,1.0096036195755005
1.001068353652954,1.0094127655029297
1.0061309337615967,1.0086463689804077
1.007311463356018,1.008551001548767
1.006650447845459,1.0084065198898315
0.9986361265182495,1.008741855621338
0.9870123267173767,1.0083110332489014
0.9839820861816406,1.0084065198898315
0.99272221326828,1.008120059967041
1.002404808998108,1.0086464881896973
1.0025591850280762,1.009172797203064
0.999088704586029,1.0092684030532837
1.0068904161453247,1.009748101234436
1.016344666481018,1.0099390745162964
1.0190232992172241,1.010370135307312
1.0109918117523193,1.0101791620254517
1.0056267976760864,1.0105608701705933
1.0024653673171997,1.0108964443206787
1.00149667263031,1.0107053518295288
1.0045349597930908,1.0110408067703247
1.0053948163986206,1.0111364126205444
1.0021932125091553,1.0108009576797485
0.998819887638092,1.0108964443206787
0.9944143891334534,1.0108964443206787
0.9911848902702332,1.0110408067703247
0.9882803559303284,1.0108009576797485
0.9870614409446716,1.0101791620254517
0.9899628758430481,1.0095082521438599
0.9952131509780884,1.009172797203064
0.9930663704872131,1.011998176574707
0.9910514950752258,1.0038106441497803
0.9942520260810852,1.0025184154510498
0.9935857057571411,1.0040974617004395
0.9884230494499207,1.0053902864456177
0.9925096035003662,1.0057257413864136
0.9941641092300415,1.00615656375885
0.9989107847213745,1.0073537826538086
1.0055917501449585,1.0066829919815063
1.0135356187820435,1.0077846050262451
1.0205895900726318,1.0076892375946045
1.020474910736084,1.0083110332489014
1.0161110162734985,1.0083110332489014
1.0126045942306519,1.008455514907837
1.0092370510101318,1.0086464881896973
0.9987598061561584,1.008551001548767
0.9975075125694275,1.008741855621338
1.0011255741119385,1.0094127655029297
1.002442717552185,1.0096038579940796
1.0037992000579834,1.0098437070846558
1.003279447555542,1.010370135307312
0.9957810640335083,1.0100346803665161
0.983108401298523,1.0100346803665161
0.9809440970420837,1.0096038579940796
0.990008533000946,1.0096036195755005
1.0015610456466675,1.0093172788619995
1.013594627380371,1.0094127655029297
1.0154268741607666,1.0096992254257202
1.0130280256271362,1.0102745294570923
1.0078343152999878,1.0099390745162964
1.0042619705200195,1.0096038579940796
1.0075212717056274,1.0095082521438599
1.009496808052063,1.010370135307312
1.006886601448059,1.0093172788619995
0.9995877146720886,1.008120059967041
0.9948475956916809,1.0076892375946045
0.9961109757423401,1.009748101234436
1.0042318105697632,1.009748101234436
1.0074743032455444,1.009172797203064
1.0036983489990234,1.0099390745162964
0.9972933530807495,1.0096036195755005
0.9997254610061646,1.0095082521438599
1.0029008388519287,1.009748101234436
1.0045907497406006,1.0096036195755005
1.0047430992126465,1.0094127655029297
1.0062236785888672,1.0092684030532837
1.005341649055481,1.0092684030532837
1.0063246488571167,1.0093172788619995
1.0057767629623413,1.0089818239212036
1.0031288862228394,1.009172797203064
1.001020908355713,1.011567234992981
0.9989045262336731,1.010274052619934
0.9935147166252136,1.0077846050262451
0.9909457564353943,1.0086463689804077
0.9930900931358337,1.0094127655029297
0.9963182210922241,1.0090773105621338
0.9947302341461182,1.0092684030532837
0.9932388663291931,1.0100346803665161
1.0028125047683716,1.008741855621338
1.008312463760376,1.0094127655029297
1.008684515953064,1.008455514907837
1.00139319896698,1.008741855621338
0.992240309715271,1.009172797203064
0.9838843941688538,1.0095082521438599
0.9871641397476196,1.008741855621338
1.0016998052597046,1.0099390745162964
1.0068423748016357,1.009748101234436
1.005289077758789,1.0092684030532837
1.0036168098449707,1.0100346803665161
1.0063410997390747,1.0100346803665161
1.0051547288894653,1.0096992254257202
1.0060280561447144,1.0101791620254517
1.005831003189087,1.0098437070846558
1.0048538446426392,1.0108009576797485
1.0050140619277954,1.010370135307312
1.002197027206421,1.0110408067703247
0.9969973564147949,1.0095082521438599
0.9909390211105347,1.0093172788619995
0.9883477687835693,1.0098437070846558
0.988425612449646,1.0094127655029297
0.9893527030944824,1.0099390745162964
0.9960127472877502,1.008741855621338
1.0019487142562866,1.008551001548767
1.0054765939712524,1.008741855621338
1.0104610919952393,1.0092684030532837
1.0169382095336914,1.0094127655029297
1.0178678035736084,1.0094127655029297
1.0149643421173096,1.0089818239212036
1.008910059928894,1.0083110332489014
1.0069928169250488,1.0090773105621338
1.0049294233322144,1.0098437070846558
1.007835865020752,1.0094127655029297
1.007584571838379,1.0089818239212036
1.0075534582138062,1.009748101234436
1.0035419464111328,1.0096992254257202
1.0034722089767456,1.0096992254257202
1.0003896951675415,1.0099390745162964
1.0005240440368652,1.0096038579940796
0.9998167753219604,1.0092684030532837
1.0022903680801392,1.0102745294570923
1.000361442565918,1.0132908821105957
0.9992939829826355,1.0073533058166504
0.9983283877372742,1.0073537826538086
0.9997230768203735,1.0094127655029297
0.999571681022644,1.0094127655029297
1.0042996406555176,1.009172797203064
1.006247639656067,1.0094127655029297
1.0034302473068237,1.0100346803665161
1.0004551410675049,1.008741855621338
0.9966920614242554,1.0090773105621338
0.9930972456932068,1.008741855621338
0.9930135011672974,1.0092684030532837
0.993902862071991,1.0095082521438599
0.9910772442817688,1.0098437070846558
0.9912682771682739,1.0108964443206787
0.9997599720954895,1.0102745294570923
1.0089982748031616,1.0099390745162964
1.0160161256790161,1.010370135307312
1.0178065299987793,1.0099390745162964
1.0140763521194458,1.0095082521438599
1.0142626762390137,1.0094127655029297
1.0114588737487793,1.0096992254257202
1.0054714679718018,1.0089818239212036
0.999239981174469,1.0096038579940796
0.9978295564651489,1.009172797203064
0.9970094561576843,1.0094127655029297
0.9958352446556091,1.0096036195755005
0.9940862655639648,1.0099390745162964
0.9967455863952637,1.010370135307312
0.9987913966178894,1.010370135307312
0.9909654259681702,1.0110408067703247
0.9901379346847534,1.0107053518295288
0.9983236789703369,1.0101791620254517
1.0056482553482056,1.0101791620254517
1.0005381107330322,1.0096992254257202
0.9935940504074097,1.0083110332489014
0.9905279278755188,1.0078800916671753
0.9919297695159912,1.008551001548767
0.9924143552780151,1.009172797203064
0.9972994923591614,1.0086464881896973
1.0025259256362915,1.008837342262268
1.011072039604187,1.008741855621338
1.020297884941101,1.008837342262268
1.026064157485962,1.0093172788619995
1.0246752500534058,1.0096038579940796
1.0143413543701172,1.0094127655029297
1.0035021305084229,1.0092684030532837
0.996964156627655,1.008837342262268
0.9938262701034546,1.008120059967041
0.9924299716949463,1.0086463689804077
0.9983600974082947,1.0112318992614746
1.0050126314163208,1.0123331546783447
1.0079506635665894,1.0106099843978882
1.0040836334228516,1.0119026899337769
0.9958436489105225,1.011567234992981
0.9946023225784302,1.0110408067703247
0.9987826943397522,1.0104655027389526
1.0006296634674072,1.0107053518295288
1.0031501054763794,1.009748101234436
1.0026501417160034,1.0101791620254517
1.0032477378845215,1.0099390745162964
1.0048103332519531,1.0104655027389526
1.0086568593978882,1.0100346803665161
1.0077145099639893,1.0107053518295288
0.9977388381958008,1.0108964443206787
0.9892033338546753,1.0107053518295288
0.9884569048881531,1.010370135307312
0.9917990565299988,1.0096036195755005
0.9966885447502136,1.008837342262268
1.0039448738098145,1.0094127655029297
1.0096476078033447,1.008741855621338
1.0119256973266602,1.008551001548767
1.011662483215332,1.0090773105621338
1.013999104499817,1.0090773105621338
1.0142501592636108,1.009172797203064
1.0109658241271973,1.0094127655029297
1.006622552871704,1.0096992254257202
1.0050885677337646,1.0099390745162964
1.0038138628005981,1.0100346803665161
1.000020980834961,1.0090773105621338
0.9977891445159912,1.0102745294570923
0.99936443567276,1.010370135307312
1.0028035640716553,1.009748101234436
1.0028733015060425,1.0090773105621338
1.0002291202545166,1.0096036195755005
0.993039071559906,1.0099390745162964
0.9878606796264648,1.0098437070846558
0.9885421991348267,1.0094127655029297
0.9926997423171997,1.0101791620254517
0.9946801662445068,1.0096036195755005
0.9964011907577515,1.0093172788619995
0.9925866723060608,1.008741855621338
0.9967857599258423,1.0074492692947388
1.0038892030715942,1.0079755783081055
1.0075448751449585,1.009172797203064
1.0047049522399902,1.0104655027389526
1.007141351699829,1.0100346803665161
1.0049598217010498,1.0096038579940796
1.0039054155349731,1.008455514907837
1.0033429861068726,1.008120059967041
1.000516653060913,1.011998176574707
0.9945814609527588,1.0069223642349243
0.9910974502563477,1.0051038265228271
0.9898887872695923,1.0063965320587158
1.0017348527908325,1.0073537826538086
1.0116677284240723,1.0077846050262451
1.0154054164886475,1.0077846050262451
1.0095254182815552,1.0086464881896973
1.0000940561294556,1.0082155466079712
0.9903149604797363,1.0089818239212036
0.9882853627204895,1.0086464881896973
0.9891408085823059,1.0093172788619995
0.9874476194381714,1.0089818239212036
0.9862170219421387,1.008837342262268
0.988429069519043,1.0096036195755005
0.9970813393592834,1.0096992254257202
1.000905156135559,1.009748101234436
1.0004589557647705,1.010370135307312
0.9982009530067444,1.0105608701705933
0.9940569996833801,1.0102745294570923
0.9887290596961975,1.0098437070846558
0.9862021207809448,1.0095082521438599
0.9883204698562622,1.009748101234436
0.9992764592170715,1.0092684030532837
1.0104820728302002,1.0086464881896973
1.0176854133605957,1.0090773105621338
1.014695405960083,1.009172797203064
