t,tsNoAbs,error
1.0070363283157349,0.0056989192962646484,0.0044622719287872314
1.0046756267547607,0.003529191017150879,0.0044622719287872314
1.0035933256149292,0.0021114349365234375,0.0044622719287872314
0.9973770976066589,-0.0038648247718811035,0.0044622719287872314
0.9948300123214722,-0.006076455116271973,0.0044622719287872314
0.9919522404670715,-0.009289681911468506,0.0044622719287872314
0.9884055852890015,-0.012645363807678223,0.0044622719287872314
0.9901674389839172,-0.010212719440460205,0.0044622719287872314
0.9923583269119263,-0.009028077125549316,0.0044622719287872314
0.9933701753616333,-0.007440924644470215,0.0044622719287872314
1.000352144241333,-0.000985264778137207,0.0044622719287872314
1.0058120489120483,0.0038993358612060547,0.0044622719287872314
1.009482502937317,0.007714271545410156,0.0044622719287872314
1.0153355598449707,0.01308739185333252,0.0044622719287872314
1.0245578289031982,0.022645115852355957,0.0044622719287872314
1.0257940292358398,0.024025797843933105,0.0044622719287872314
1.024517297744751,0.023035407066345215,0.0044622719287872314
1.0256654024124146,0.024088025093078613,0.0044622719287872314
1.0250675678253174,0.023490190505981445,0.0044622719287872314
1.018499493598938,0.01692211627960205,0.0044622719287872314
1.010368824005127,0.009031414985656738,0.0044622719287872314
0.9996482729911804,-0.001738131046295166,0.0044622719287872314
0.9936200976371765,-0.007766306400299072,0.0044622719287872314
0.9925519824028015,-0.008498966693878174,0.0044622719287872314
0.9906045198440552,-0.010972857475280762,0.0044622719287872314
0.9917529821395874,-0.009584426879882812,0.0044622719287872314
0.9945451021194458,-0.005739569664001465,0.0044622719287872314
0.9904603958129883,-0.010255217552185059,0.0044622719287872314
0.9879468083381653,-0.013439595699310303,0.0044622719287872314
0.9904974102973938,-0.014431655406951904,0.0044622719287872314
0.9943453073501587,-0.0034494400024414062,0.004461795091629028
0.9947465062141418,-0.002426445484161377,0.0044622719287872314
0.9935426712036133,-0.0054492950439453125,0.0044622719287872314
0.988299548625946,-0.010883331298828125,0.0044622719287872314
0.9906556010246277,-0.008862733840942383,0.0044622719287872314
0.9955351948738098,-0.00407862663269043,0.0044622719287872314
0.9950602650642395,-0.005224406719207764,0.0044622719287872314
0.9959666132926941,-0.003887176513671875,0.0044622719287872314
0.9968796968460083,-0.003404974937438965,0.0044622719287872314
0.9987047910690308,-0.0016753673553466797,0.0044622719287872314
1.0046412944793701,0.003399372100830078,0.0044622719287872314
1.0097354650497437,0.008828997611999512,0.0044622719287872314
1.0098909139633179,0.008218050003051758,0.0044622719287872314
1.0088574886322021,0.00708925724029541,0.0044622719287872314
1.0144108533859253,0.012833476066589355,0.0044622719287872314
1.0186759233474731,0.01700305938720703,0.0044622719287872314
1.0185133218765259,0.016505122184753418,0.0044622719287872314
1.0169950723648071,0.015082359313964844,0.0044622719287872314
1.017042875289917,0.015370011329650879,0.0044622719287872314
1.0145273208618164,0.01314091682434082,0.0044622719287872314
1.0077943801879883,0.006743431091308594,0.0044622719287872314
0.9998552203178406,-0.0017221570014953613,0.0044622719287872314
1.0000869035720825,-0.0006287097930908203,0.0044622719287872314
0.9983418583869934,-0.0032355189323425293,0.0044622719287872314
0.9996808767318726,-0.0019919872283935547,0.0044622719287872314
0.9966408014297485,-0.004601120948791504,0.0044622719287872314
0.9945513606071472,-0.007792294025421143,0.0044622719287872314
0.9960645437240601,-0.005943655967712402,0.0044622719287872314
0.9990198016166687,-0.002748429775238037,0.0044622719287872314
0.9991068840026855,-0.003427743911743164,0.0044622719287872314
0.9983968734741211,-0.0035158395767211914,0.0044622719287872314
1.0004125833511353,-0.000973820686340332,0.0044622719287872314
0.9991073608398438,-0.0020390748977661133,0.0044622719287872314
1.0020065307617188,0.0011000633239746094,0.0044622719287872314
1.0088589191436768,0.009866952896118164,0.0044622719287872314
1.0134663581848145,0.015240728855133057,0.0044622719287872314
1.0151679515838623,0.015218734741210938,0.0044622719287872314
1.0177791118621826,0.01826077699661255,0.0044622719287872314
1.0199058055877686,0.02029198408126831,0.0044622719287872314
1.0209771394729614,0.01963973045349121,0.0044622719287872314
1.0219876766204834,0.020074963569641113,0.0044622719287872314
1.0177825689315796,0.016300678253173828,0.0044622719287872314
1.0131604671478271,0.011583089828491211,0.0044622719287872314
1.013918399810791,0.01253199577331543,0.0044622719287872314
1.0113422870635986,0.010004878044128418,0.0044622719287872314
1.0080249309539795,0.006352066993713379,0.0044622719287872314
1.0070744752883911,0.005832552909851074,0.0044622719287872314
1.0051900148391724,0.0050008296966552734,0.0044622719287872314
1.0031524896621704,0.0032032132148742676,0.0044622719287872314
1.0056354999542236,0.0014728307723999023,0.0044622719287872314
1.0020713806152344,-0.0045812129974365234,0.004461795091629028
1.0060330629348755,0.0015349388122558594,0.0044622719287872314
1.0045602321624756,-0.0007042884826660156,0.0044622719287872314
0.999276340007782,-0.0057482123374938965,0.0044622719287872314
0.9943512082099915,-0.010337889194488525,0.0044622719287872314
0.9895111322402954,-0.014411568641662598,0.0044622719287872314
0.9877375364303589,-0.016425132751464844,0.0044622719287872314
0.9893721342086792,-0.01402425765991211,0.0044622719287872314
0.9923537373542786,-0.011377990245819092,0.0044622719287872314
0.9888869524002075,-0.014604926109313965,0.0044622719287872314
0.988311767578125,-0.015419960021972656,0.0044622719287872314
0.9893026351928711,-0.013567328453063965,0.0044622719287872314
0.9903839826583862,-0.012390494346618652,0.0044622719287872314
0.9930349588394165,-0.00993049144744873,0.0044622719287872314
0.9919751882553101,-0.010559439659118652,0.0044622719287872314
0.9919154047966003,-0.009757459163665771,0.0044622719287872314
0.9958251118659973,-0.0061830878257751465,0.0044622719287872314
0.9973539113998413,-0.004654288291931152,0.0044622719287872314
1.0001976490020752,-0.0017150640487670898,0.0044622719287872314
1.0033588409423828,0.0018769502639770508,0.0044622719287872314
1.0036696195602417,0.0014214515686035156,0.0044622719287872314
1.0031359195709229,0.0007922649383544922,0.0044622719287872314
1.0056082010269165,0.0038399696350097656,0.0044622719287872314
1.0059183835983276,0.0037192106246948242,0.0044622719287872314
1.0047626495361328,0.002418994903564453,0.0044622719287872314
1.0039973258972168,0.0017981529235839844,0.0044622719287872314
1.0002996921539307,-0.0025702714920043945,0.0044622719287872314
0.999367356300354,-0.003167271614074707,0.0044622719287872314
1.0006380081176758,-0.001801133155822754,0.0044622719287872314
1.0008963346481323,-0.0014473199844360352,0.0044622719287872314
0.9999793171882629,-0.0026997923851013184,0.0044622719287872314
0.9991996884346008,-0.002808511257171631,0.0044622719287872314
0.9994453191757202,-0.0028983354568481445,0.0044622719287872314
1.001822829246521,-0.0007117986679077148,0.0044622719287872314
1.000084638595581,-0.0012527704238891602,0.0044622719287872314
0.9942113757133484,-0.006599724292755127,0.0044622719287872314
0.993686854839325,-0.0072196125984191895,0.0044622719287872314
0.9956597089767456,-0.005055904388427734,0.0044622719287872314
1.0015791654586792,0.0015344619750976562,0.0044622719287872314
1.00698983669281,0.006705164909362793,0.0044622719287872314
1.0083467960357666,0.008397519588470459,0.0044622719287872314
1.011596918106079,0.011121273040771484,0.0044622719287872314
1.0135607719421387,0.011887907981872559,0.0044622719287872314
1.0066907405853271,0.005879640579223633,0.0044622719287872314
1.0084517002105713,0.006778836250305176,0.0044622719287872314
1.010361909866333,0.008018255233764648,0.0044622719287872314
1.010906457901001,0.009138226509094238,0.0044622719287872314
1.0105140209197998,0.00860130786895752,0.0044622719287872314
1.0038305521011353,-0.00042760372161865234,0.0044622719287872314
1.005327820777893,-0.0019466876983642578,0.0044622719287872314
1.0034092664718628,-0.0002269744873046875,0.004461795091629028
1.0018941164016724,0.0009386539459228516,0.0044622719287872314
0.9985541105270386,-0.003214120864868164,0.0044622719287872314
0.9957224726676941,-0.006285727024078369,0.0044622719287872314
0.9980729818344116,-0.003839731216430664,0.0044622719287872314
1.0001461505889893,-0.0018620491027832031,0.0044622719287872314
1.0054439306259155,0.003100275993347168,0.0044622719287872314
1.0065701007843018,0.004561901092529297,0.0044622719287872314
1.0069754123687744,0.004440784454345703,0.0044622719287872314
1.0087454319000244,0.005970954895019531,0.0044622719287872314
0.9998154640197754,-0.0033899545669555664,0.0044622719287872314
1.0002633333206177,-0.0027021169662475586,0.0044622719287872314
1.0067334175109863,0.0030971765518188477,0.0044622719287872314
1.0068347454071045,0.003629326820373535,0.0044622719287872314
1.003734827041626,0.00033843517303466797,0.0044622719287872314
0.9976836442947388,-0.006048083305358887,0.0044622719287872314
0.9959759712219238,-0.007229447364807129,0.0044622719287872314
0.99456787109375,-0.008733034133911133,0.0044622719287872314
0.9893051981925964,-0.014091193675994873,0.0044622719287872314
0.9908847808837891,-0.011794328689575195,0.0044622719287872314
0.9953850507736206,-0.007389426231384277,0.0044622719287872314
0.9986258745193481,-0.004148602485656738,0.0044622719287872314
0.9973899722099304,-0.0049536824226379395,0.0044622719287872314
0.9921611547470093,-0.009847044944763184,0.0044622719287872314
0.9881660342216492,-0.01417762041091919,0.0044622719287872314
0.992203414440155,-0.009469449520111084,0.0044622719287872314
0.9992945790290833,-0.0029045939445495605,0.0044622719287872314
0.9984630346298218,-0.003880620002746582,0.0044622719287872314
0.9941602945327759,-0.007752418518066406,0.0044622719287872314
0.9951468706130981,-0.007052302360534668,0.0044622719287872314
1.0010716915130615,-0.001127481460571289,0.0044622719287872314
1.007566213607788,0.0053670406341552734,0.0044622719287872314
1.0039211511611938,0.0015774965286254883,0.0044622719287872314
1.0016279220581055,-0.00014030933380126953,0.0044622719287872314
0.9975172281265259,-0.004155635833740234,0.0044622719287872314
0.9944069981575012,-0.00812762975692749,0.0044622719287872314
0.9957114458084106,-0.006487727165222168,0.0044622719287872314
1.0007116794586182,-0.0015364885330200195,0.0044622719287872314
1.0097038745880127,0.007504701614379883,0.0044622719287872314
1.013748288154602,0.01284182071685791,0.0044622719287872314
1.0104835033416748,0.00914609432220459,0.0044622719287872314
1.012316346168518,0.011265397071838379,0.0044622719287872314
1.0111591815948486,0.01120990514755249,0.0044622719287872314
1.009799838066101,0.008126974105834961,0.0044622719287872314
1.0116374492645264,0.010155558586120605,0.0044622719287872314
1.009239912033081,0.008859753608703613,0.0044622719287872314
1.0068004131317139,0.0065157413482666016,0.0044622719287872314
1.005649447441101,0.00555574893951416,0.0044622719287872314
1.00083327293396,0.0012194514274597168,0.0044622719287872314
0.9958852529525757,-0.007750988006591797,0.0044622719287872314
0.9918793439865112,-0.001941978931427002,0.004461795091629028
0.989597499370575,-0.0046547651290893555,0.0044622719287872314
0.9937470555305481,-0.0025640130043029785,0.0044622719287872314
0.995428204536438,-0.0019356012344360352,0.0044622719287872314
0.9954589605331421,-0.002335786819458008,0.0044622719287872314
0.9964337348937988,-0.0022228360176086426,0.0044622719287872314
0.9996542930603027,0.0002314448356628418,0.0044622719287872314
1.002177119255066,0.0033761262893676758,0.0044622719287872314
1.0044729709625244,0.004092812538146973,0.0044622719287872314
1.0055735111236572,0.006772518157958984,0.0044622719287872314
1.0076944828033447,0.0070743560791015625,0.0044622719287872314
1.0088645219802856,0.00824439525604248,0.0044622719287872314
1.008266568183899,0.008748233318328857,0.0044622719287872314
1.0051788091659546,0.004558682441711426,0.0044622719287872314
1.0032576322555542,0.002637505531311035,0.0044622719287872314
0.9987114667892456,-0.0022439956665039062,0.0044622719287872314
0.9969109296798706,-0.004570960998535156,0.0044622719287872314
0.9965740442276001,-0.00447690486907959,0.0044622719287872314
0.9955962896347046,-0.006602883338928223,0.0044622719287872314
1.0002238750457764,-0.0019752979278564453,0.0044622719287872314
1.0046535730361938,0.0027408599853515625,0.0044622719287872314
1.005144476890564,0.0027053356170654297,0.0044622719287872314
1.0027741193771362,0.0006704330444335938,0.0044622719287872314
1.0036474466323853,0.0012083053588867188,0.0044622719287872314
1.002535104751587,-0.00014400482177734375,0.0044622719287872314
0.9999464750289917,-0.0026836395263671875,0.0044622719287872314
0.9970831871032715,-0.005020499229431152,0.0044622719287872314
0.9967859983444214,-0.005557656288146973,0.0044622719287872314
0.9973421096801758,-0.0053369998931884766,0.0044622719287872314
0.9856733083724976,-0.016861319541931152,0.0044622719287872314
0.9814493060112,-0.020894348621368408,0.0044622719287872314
0.984582781791687,-0.01656365394592285,0.0044622719287872314
0.9835354089736938,-0.018377304077148438,0.0044622719287872314
0.9854621887207031,-0.01645052433013916,0.0044622719287872314
0.9893841743469238,-0.011953234672546387,0.0044622719287872314
0.993091881275177,-0.009011805057525635,0.0044622719287872314
1.005176305770874,0.003598928451538086,0.0044622719287872314
1.0096794366836548,0.0077667236328125,0.0044622719287872314
1.0143951177597046,0.01348865032196045,0.0044622719287872314
1.0197261571884155,0.019967854022979736,0.0044622719287872314
1.020658254623413,0.0192718505859375,0.0044622719287872314
1.0239418745040894,0.023226261138916016,0.0044622719287872314
1.0300219058990479,0.029401779174804688,0.0044622719287872314
1.0280704498291016,0.026684045791625977,0.0044622719287872314
1.0295360088348389,0.028629541397094727,0.0044622719287872314
1.0309547185897827,0.029903769493103027,0.0044622719287872314
1.03151535987854,0.0306088924407959,0.0044622719287872314
1.0325002670288086,0.03221559524536133,0.0044622719287872314
1.0322730541229248,0.03165292739868164,0.0044622719287872314
1.030693531036377,0.026435375213623047,0.0044622719287872314
1.0250701904296875,0.005681633949279785,0.004461795091629028
1.0190342664718628,0.0004121065139770508,0.0044622719287872314
1.0145821571350098,-0.004470944404602051,0.0044622719287872314
1.013234257698059,-0.002993464469909668,0.0044622719287872314
1.0110561847686768,-0.003352522850036621,0.0044622719287872314
1.0079431533813477,-0.004742026329040527,0.0044622719287872314
0.999073326587677,-0.012654483318328857,0.0044622719287872314
0.9985338449478149,-0.011039495468139648,0.0044622719287872314
0.9982634782791138,-0.010303616523742676,0.0044622719287872314
0.9957860112190247,-0.011537373065948486,0.0044622719287872314
0.9957133531570435,-0.011130213737487793,0.0044622719287872314
0.9935399293899536,-0.01249086856842041,0.0044622719287872314
0.9945209622383118,-0.01102989912033081,0.0044622719287872314
0.9918110966682434,-0.013453423976898193,0.0044622719287872314
0.9910675287246704,-0.013957023620605469,0.0044622719287872314
0.99217689037323,-0.01251220703125,0.0044622719287872314
0.993429958820343,-0.011499106884002686,0.0044622719287872314
0.9987839460372925,-0.005474209785461426,0.0044622719287872314
1.006750226020813,0.002061128616333008,0.0044622719287872314
1.0095072984695435,0.004913687705993652,0.0044622719287872314
1.0137152671813965,0.009743571281433105,0.0044622719287872314
1.0134479999542236,0.0096207857131958,0.0044622719287872314
1.0122891664505005,0.008652925491333008,0.0044622719287872314
1.013049602508545,0.009748697280883789,0.0044622719287872314
1.0193027257919312,0.01619279384613037,0.0044622719287872314
1.019721269607544,0.01675581932067871,0.0044622719287872314
1.0158960819244385,0.012930631637573242,0.0044622719287872314
1.0119839906692505,0.008492112159729004,0.0044622719287872314
1.00791335105896,0.005665183067321777,0.0044622719287872314
1.0041505098342896,0.0009450912475585938,0.0044622719287872314
1.0002310276031494,-0.0032608509063720703,0.0044622719287872314
0.9980913996696472,-0.004252254962921143,0.0044622719287872314
0.9940921068191528,-0.009448766708374023,0.0044622719287872314
0.9924028515815735,-0.011089026927947998,0.0044622719287872314
0.9917116165161133,-0.010632038116455078,0.0044622719287872314
0.989996075630188,-0.013640165328979492,0.0044622719287872314
0.9879369735717773,-0.014406681060791016,0.0044622719287872314
0.9888647794723511,-0.011850833892822266,0.0044622719287872314
0.9908572435379028,-0.009331941604614258,0.0044622719287872314
0.9894019365310669,-0.008919179439544678,0.0044622719287872314
0.9943758845329285,-0.0037541985511779785,0.0044622719287872314
1.0024404525756836,0.0049811601638793945,0.0044622719287872314
1.007521152496338,0.01164090633392334,0.0044622719287872314
1.0081374645233154,0.012401700019836426,0.0044622719287872314
1.0065621137619019,0.010395526885986328,0.0044622719287872314
1.0100963115692139,0.014886856079101562,0.0044622719287872314
1.0115680694580078,0.01654958724975586,0.0044622719287872314
1.0108940601348877,0.014487504959106445,0.0044622719287872314
1.0155831575393677,0.014005780220031738,0.0044622719287872314
1.0175151824951172,0.010958075523376465,0.0044622719287872314
1.0191675424575806,0.007535219192504883,0.004461795091629028
1.018439531326294,0.006280779838562012,0.0044622719287872314
1.0132801532745361,0.0004994869232177734,0.0044622719287872314
1.0109080076217651,-0.00024449825286865234,0.0044622719287872314
1.007054090499878,-0.003141045570373535,0.0044622719287872314
1.0015311241149902,-0.007802248001098633,0.0044622719287872314
0.9960272908210754,-0.012157976627349854,0.0044622719287872314
0.9901582598686218,-0.015537083148956299,0.0044622719287872314
0.9877244830131531,-0.017540037631988525,0.0044622719287872314
0.9895288348197937,-0.01516026258468628,0.0044622719287872314
0.9955306053161621,-0.008727550506591797,0.0044622719287872314
1.0011290311813354,-0.0030336380004882812,0.0044622719287872314
0.9992884397506714,-0.004683256149291992,0.0044622719287872314
0.9977352023124695,-0.005901038646697998,0.0044622719287872314
0.9983676671981812,-0.0056040287017822266,0.0044622719287872314
1.001543402671814,-0.0019974708557128906,0.0044622719287872314
0.9988228678703308,-0.0050043463706970215,0.0044622719287872314
1.0003060102462769,-0.0036656856536865234,0.0044622719287872314
1.000789999961853,-0.0024154186248779297,0.0044622719287872314
0.9999667406082153,-0.0028077363967895508,0.0044622719287872314
1.0006986856460571,-0.001309514045715332,0.0044622719287872314
1.0021541118621826,0.0006722211837768555,0.0044622719287872314
1.0060393810272217,0.004557490348815918,0.0044622719287872314
1.0090917348861694,0.007849812507629395,0.0044622719287872314
1.008000135421753,0.007619976997375488,0.0044622719287872314
1.0052529573440552,0.005734622478485107,0.0044622719287872314
1.0011584758758545,0.0008738040924072266,0.0044622719287872314
0.9993125200271606,-0.0007811784744262695,0.0044622719287872314
0.9964156150817871,-0.0036780834197998047,0.0044622719287872314
0.9949201345443726,-0.005124568939208984,0.0044622719287872314
0.9944761395454407,-0.005904018878936768,0.0044622719287872314
0.995433509349823,-0.004660189151763916,0.0044622719287872314
0.9925130605697632,-0.007962584495544434,0.0044622719287872314
0.987157940864563,-0.013797521591186523,0.0044622719287872314
0.981014609336853,-0.01979649066925049,0.0044622719287872314
0.9787757992744446,-0.022275149822235107,0.0044622719287872314
0.9836667776107788,-0.017670631408691406,0.0044622719287872314
0.9900854229927063,-0.011251986026763916,0.0044622719287872314
0.9900647401809692,-0.010841727256774902,0.0044622719287872314
0.9953277707099915,-0.006249606609344482,0.0044622719287872314
0.9992059469223022,-0.0021314620971679688,0.0044622719287872314
0.998537540435791,-0.0015561580657958984,0.0044622719287872314
0.9976000785827637,-0.002158224582672119,0.0044622719287872314
0.9991830587387085,9.566545486450195e-05,0.0044622719287872314
1.0042591094970703,0.003974437713623047,0.0044622719287872314
1.0044748783111572,0.005482971668243408,0.0044622719287872314
1.0008968114852905,0.0031020641326904297,0.0044622719287872314
0.9966384768486023,-0.0021135807037353516,0.0044622719287872314
0.9936785697937012,-0.006079733371734619,0.0044622719287872314
0.9933452606201172,-0.010051131248474121,0.0044622719287872314
0.9979443550109863,0.0035011768341064453,0.004461795091629028
0.9993163347244263,0.004873156547546387,0.0044622719287872314
0.9962465167045593,-0.0002555251121520996,0.0044622719287872314
0.9966109991073608,-0.0007528066635131836,0.0044622719287872314
0.9972760081291199,-0.0007587075233459473,0.0044622719287872314
0.9995253682136536,0.0007243752479553223,0.0044622719287872314
0.9978181719779968,-0.0013647079467773438,0.0044622719287872314
0.99853515625,-0.0005522370338439941,0.0044622719287872314
0.9991353154182434,-0.0011493563652038574,0.0044622719287872314
1.0022366046905518,0.0017609596252441406,0.0044622719287872314
1.0051207542419434,0.0038788318634033203,0.0044622719287872314
1.0053720474243164,0.004465579986572266,0.0044622719287872314
1.0069926977157593,0.005750775337219238,0.0044622719287872314
1.0056345462799072,0.004152655601501465,0.0044622719287872314
1.0107448101043701,0.009262919425964355,0.0044622719287872314
1.0135583877563477,0.012602925300598145,0.0044622719287872314
1.00832200050354,0.006553769111633301,0.0044622719287872314
1.0044904947280884,0.0028176307678222656,0.0044622719287872314
0.9985800981521606,-0.0026618242263793945,0.0044622719287872314
0.9965506792068481,-0.005362033843994141,0.0044622719287872314
1.0002915859222412,-0.0012857913970947266,0.0044622719287872314
0.9997256994247437,-0.001947164535522461,0.0044622719287872314
1.00123929977417,-0.00024259090423583984,0.0044622719287872314
0.9980217218399048,-0.0028847455978393555,0.0044622719287872314
0.9954255223274231,-0.005816400051116943,0.0044622719287872314
0.9993745684623718,-0.0017718672752380371,0.0044622719287872314
1.0040441751480103,0.002657771110534668,0.0044622719287872314
1.0048329830169678,0.0033510923385620117,0.0044622719287872314
1.0133213996887207,0.01164853572845459,0.0044622719287872314
1.0148773193359375,0.012678146362304688,0.0044622719287872314
1.0147521495819092,0.01240849494934082,0.0044622719287872314
1.013404130935669,0.01096498966217041,0.0044622719287872314
1.0104259252548218,0.007555961608886719,0.0044622719287872314
1.0106537342071533,0.007688283920288086,0.0044622719287872314
1.0103262662887573,0.00736081600189209,0.0044622719287872314
1.0107303857803345,0.00742948055267334,0.0044622719287872314
1.0117907524108887,0.008394360542297363,0.0044622719287872314
1.008146047592163,0.0051805973052978516,0.0044622719287872314
1.0069700479507446,0.0033336877822875977,0.0044622719287872314
1.0081740617752075,0.004633188247680664,0.0044622719287872314
1.0050064325332642,0.001896500587463379,0.0044622719287872314
1.0044955015182495,0.001194596290588379,0.0044622719287872314
1.0001370906829834,-0.0031638145446777344,0.0044622719287872314
0.9941991567611694,-0.008910775184631348,0.0044622719287872314
0.9890955090522766,-0.013534605503082275,0.0044622719287872314
0.9849064946174622,-0.017292678356170654,0.0044622719287872314
0.9871114492416382,-0.01456141471862793,0.0044622719287872314
0.9907376170158386,-0.010073482990264893,0.0044622719287872314
0.9980239868164062,-0.0019252896308898926,0.0044622719287872314
1.002150297164917,-0.0009596347808837891,0.0044622719287872314
1.0075846910476685,0.0012674331665039062,0.004461795091629028
1.009825587272644,0.005998373031616211,0.0044622719287872314
1.0121222734451294,0.00752866268157959,0.0044622719287872314
1.0093843936920166,0.005221724510192871,0.0044622719287872314
1.010453701019287,0.006817340850830078,0.0044622719287872314
1.0121772289276123,0.008971810340881348,0.0044622719287872314
1.01130211353302,0.008001208305358887,0.0044622719287872314
1.0090025663375854,0.00665891170501709,0.0044622719287872314
1.0063695907592773,0.003595113754272461,0.0044622719287872314
1.0024083852767944,0.0002092123031616211,0.0044622719287872314
0.9997187852859497,-0.0025293827056884766,0.0044622719287872314
0.9962563514709473,-0.005942821502685547,0.0044622719287872314
0.995625376701355,-0.006047487258911133,0.0044622719287872314
0.9944788813591003,-0.007529318332672119,0.0044622719287872314
0.9956998825073242,-0.006212830543518066,0.0044622719287872314
0.9979524612426758,-0.0027631521224975586,0.0044622719287872314
0.9973926544189453,-0.004280209541320801,0.0044622719287872314
1.000863790512085,-0.0003781318664550781,0.0044622719287872314
1.0025222301483154,0.0009448528289794922,0.0044622719287872314
1.0031068325042725,0.0010986328125,0.0044622719287872314
0.9989317655563354,-0.00231015682220459,0.0044622719287872314
0.9969270825386047,-0.005081117153167725,0.0044622719287872314
0.9993977546691895,-0.002370476722717285,0.0044622719287872314
1.0003457069396973,-0.0014225244522094727,0.0044622719287872314
1.0044625997543335,0.0019279718399047852,0.0044622719287872314
1.0042115449905396,0.0022988319396972656,0.0044622719287872314
1.0008882284164429,-0.0004981756210327148,0.0044622719287872314
0.9978647232055664,-0.004334449768066406,0.0044622719287872314
0.9972602128982544,-0.003550887107849121,0.0044622719287872314
0.9974678754806519,-0.0030077695846557617,0.0044622719287872314
1.0005053281784058,-0.0004011392593383789,0.0044622719287872314
1.003087043762207,0.00270688533782959,0.0044622719287872314
1.0040290355682373,0.002978086471557617,0.0044622719287872314
1.0028579235076904,0.0027642250061035156,0.0044622719287872314
1.0040441751480103,0.0036640167236328125,0.0044622719287872314
1.0077563524246216,0.007136225700378418,0.0044622719287872314
1.0091718435287476,0.009078145027160645,0.0044622719287872314
1.009878158569336,0.008540749549865723,0.0044622719287872314
1.0128463506698608,0.010933637619018555,0.0044622719287872314
1.0087203979492188,0.007382988929748535,0.0044622719287872314
1.0046260356903076,0.0024268627166748047,0.0044622719287872314
1.0008983612060547,-0.0011098384857177734,0.0044622719287872314
0.9939098358154297,-0.008002877235412598,0.0044622719287872314
0.9918352365493774,-0.010077476501464844,0.0044622719287872314
0.9934195280075073,-0.008253335952758789,0.0044622719287872314
0.9952150583267212,-0.006457805633544922,0.0044622719287872314
0.9962676763534546,-0.005645036697387695,0.0044622719287872314
0.995301365852356,-0.006180524826049805,0.0044622719287872314
0.9962396621704102,-0.0065348148345947266,0.0044622719287872314
0.9983848333358765,-0.0075969696044921875,0.0044622719287872314
1.000746250152588,-0.0003046989440917969,0.004461795091629028
1.0082495212554932,0.009353041648864746,0.0044622719287872314
1.0082051753997803,0.007825016975402832,0.0044622719287872314
1.004775047302246,0.003963947296142578,0.0044622719287872314
1.0041158199310303,0.003304719924926758,0.0044622719287872314
0.9970426559448242,-0.003672957420349121,0.0044622719287872314
0.9940508604049683,-0.007191061973571777,0.0044622719287872314
0.9965717196464539,-0.004143893718719482,0.0044622719287872314
0.9977587461471558,-0.0032922029495239258,0.0044622719287872314
0.9989091157913208,-0.001806497573852539,0.0044622719287872314
0.9989383816719055,-0.0022080540657043457,0.0044622719287872314
0.9974285960197449,-0.0035268664360046387,0.0044622719287872314
0.9973875284194946,-0.003998875617980957,0.0044622719287872314
0.9867061376571655,-0.014631271362304688,0.0044622719287872314
0.9918511509895325,-0.009821712970733643,0.0044622719287872314
1.0001198053359985,-0.001122117042541504,0.0044622719287872314
1.0040329694747925,0.0021202564239501953,0.0044622719287872314
1.0105739831924438,0.00899660587310791,0.0044622719287872314
1.0136054754257202,0.012123584747314453,0.0044622719287872314
1.0188305377960205,0.017493128776550293,0.0044622719287872314
1.019728183746338,0.018150806427001953,0.0044622719287872314
1.018249273300171,0.016336560249328613,0.0044622719287872314
1.0152363777160645,0.014185428619384766,0.0044622719287872314
1.0119378566741943,0.010264992713928223,0.0044622719287872314
1.0092602968215942,0.007922887802124023,0.0044622719287872314
1.0017755031585693,0.0008200407028198242,0.0044622719287872314
0.9989794492721558,-0.0025979280471801758,0.0044622719287872314
0.9966129064559937,-0.004773497581481934,0.0044622719287872314
0.9981504678726196,-0.003331422805786133,0.0044622719287872314
0.9956458210945129,-0.005931556224822998,0.0044622719287872314
0.9905292391777039,-0.010857164859771729,0.0044622719287872314
0.9875025749206543,-0.013739347457885742,0.0044622719287872314
0.9872621297836304,-0.013788819313049316,0.0044622719287872314
0.9878594279289246,-0.013382494449615479,0.0044622719287872314
0.9838277697563171,-0.017558634281158447,0.0044622719287872314
0.9924526214599609,-0.008167505264282227,0.0044622719287872314
0.9996191263198853,-0.001096487045288086,0.0044622719287872314
0.9995330572128296,-0.0019488334655761719,0.0044622719287872314
1.0013337135314941,0.000522613525390625,0.0044622719287872314
1.0029903650283813,0.0012221336364746094,0.0044622719287872314
1.0088558197021484,0.006656646728515625,0.0044622719287872314
1.017076849937439,0.015403985977172852,0.0044622719287872314
1.0153955221176147,0.013722658157348633,0.0044622719287872314
1.0120941400527954,0.010181427001953125,0.0044622719287872314
1.0081123113632202,0.0064394474029541016,0.0044622719287872314
1.008371114730835,0.006602883338928223,0.0044622719287872314
1.0076286792755127,0.0062912702560424805,0.0044622719287872314
1.0079634189605713,0.007247805595397949,0.0044622719287872314
1.0026776790618896,0.0014357566833496094,0.0044622719287872314
1.0027835369110107,-0.002050042152404785,0.0044622719287872314
1.0020942687988281,-0.0010156631469726562,0.004461795091629028
1.0050663948059082,0.005452573299407959,0.0044622719287872314
1.0047845840454102,0.004595398902893066,0.0044622719287872314
1.0026614665985107,0.0016105175018310547,0.0044622719287872314
1.002129316329956,0.001318216323852539,0.0044622719287872314
1.0002706050872803,-0.001306772232055664,0.0044622719287872314
0.9919871091842651,-0.009925603866577148,0.0044622719287872314
0.9841644167900085,-0.01664668321609497,0.0044622719287872314
