t,sum
1.0063560009002686,1.007416009902954
1.0067704916000366,1.0075114965438843
1.0069209337234497,1.0076559782028198
1.0086565017700195,1.0082777738571167
1.0061860084533691,1.0086132287979126
1.0037486553192139,1.0083732604980469
1.0084517002105713,1.0087085962295532
1.0138851404190063,1.0088995695114136
1.0154502391815186,1.0088995695114136
1.0187069177627563,1.0092350244522095
1.0082499980926514,1.0088995695114136
0.9998224973678589,1.0092350244522095
0.985081672668457,1.008948564529419
0.9800130128860474,1.0090440511703491
0.9809550046920776,1.0088995695114136
0.9862068891525269,1.0082777738571167
0.9817163348197937,1.0082777738571167
0.9823155403137207,1.0078468322753906
0.9846597909927368,1.0070805549621582
1.004615068435669,1.007320523262024
1.004677653312683,1.0106720924377441
1.0040137767791748,1.0130170583724976
0.9931515455245972,1.0103367567062378
0.9993994832038879,1.0111985206604004
1.0032484531402588,1.0105276107788086
1.0142099857330322,1.0099058151245117
1.0141021013259888,1.008948564529419
1.0159748792648315,1.0086132287979126
1.0099670886993408,1.0082777738571167
1.0083638429641724,1.008037805557251
1.002663254737854,1.007416009902954
1.0065147876739502,1.0078468322753906
1.0097719430923462,1.006985068321228
1.0134649276733398,1.0077513456344604
1.007647156715393,1.0076069831848145
1.0108120441436768,1.0078468322753906
1.0029255151748657,1.008037805557251
1.007116436958313,1.008037805557251
0.9980630874633789,1.0083732604980469
1.0038135051727295,1.0083732604980469
1.0002920627593994,1.0080868005752563
0.989554226398468,1.006985068321228
0.9914649724960327,1.0075114965438843
0.9869316816329956,1.0066497325897217
0.992926299571991,1.0054523944854736
0.9757003784179688,1.0055968761444092
0.9811906814575195,1.0062187910079956
0.9928698539733887,1.0066497325897217
1.0136430263519287,1.005692481994629
1.005478024482727,1.0068895816802979
1.0018008947372437,1.0060278177261353
1.0017412900924683,1.005692481994629
1.0129950046539307,1.0064587593078613
1.0024454593658447,1.0048305988311768
1.0024186372756958,1.005692481994629
1.0007368326187134,1.0062187910079956
1.0087913274765015,1.0052614212036133
0.9941743016242981,1.0047351121902466
0.9969121813774109,1.0061233043670654
0.9865821003913879,1.005692481994629
0.9933265447616577,1.0076559782028198
0.9946531057357788,1.0070805549621582
1.0022616386413574,1.0064587593078613
0.9974473714828491,1.0067452192306519
0.9898544549942017,1.0076069831848145
0.9839722514152527,1.0075114965438843
0.9905115962028503,1.0075114965438843
0.9888733625411987,1.007320523262024
0.9925578236579895,1.006554126739502
0.9972711801528931,1.0076559782028198
0.9935160875320435,1.007416009902954
0.9843884706497192,0.9962122440338135
0.9927960634231567,0.9988934993743896
0.9966233968734741,1.0015742778778076
1.0022802352905273,1.0028671026229858
0.9964081645011902,1.0032024383544922
0.9902523756027222,1.003873348236084
0.9892436265945435,1.0048305988311768
1.0002782344818115,1.004590630531311
1.0056531429290771,1.0054523944854736
1.00831139087677,1.005501389503479
0.9969056844711304,1.0064587593078613
0.995495617389679,1.005165934562683
0.9917402267456055,1.0060278177261353
0.997092604637146,1.0064587593078613
1.0035390853881836,1.0060278177261353
1.0122451782226562,1.0067940950393677
1.0096850395202637,1.0066497325897217
1.0042235851287842,1.0068895816802979
0.9961438179016113,1.0078468322753906
0.9982408285140991,1.0053569078445435
0.9965836405754089,1.007320523262024
0.9936189651489258,1.0067452192306519
0.9952781796455383,1.0083732604980469
0.9990905523300171,1.007416009902954
1.005955696105957,1.0079423189163208
1.0103908777236938,1.0086132287979126
0.9976643323898315,1.0081822872161865
0.9964412450790405,1.0067452192306519
0.9966732263565063,1.008037805557251
0.998712420463562,1.0077513456344604
0.9878913760185242,1.0076559782028198
0.9966169595718384,1.0054523944854736
1.0002998113632202,1.0076559782028198
1.0121400356292725,1.0076069831848145
1.0049331188201904,1.0070805549621582
1.000225305557251,1.0068895816802979
0.9978194236755371,1.0081822872161865
1.003133773803711,1.0079423189163208
0.9982056617736816,1.008037805557251
0.9977555274963379,1.0083732604980469
0.9844613075256348,1.0081822872161865
0.9830307960510254,1.0082777738571167
0.9831980466842651,1.0079423189163208
0.9766843914985657,1.007320523262024
0.9680191278457642,1.007416009902954
0.9700639843940735,1.0079423189163208
0.9809163212776184,1.0075114965438843
0.9893664121627808,1.0068895816802979
1.0134820938110352,1.0070805549621582
1.0049762725830078,1.0083732604980469
1.0084714889526367,1.0103362798690796
0.9818674921989441,1.0066497325897217
0.9927108883857727,1.007320523262024
0.9922374486923218,1.0071760416030884
0.996587872505188,1.0070805549621582
0.9969501495361328,1.007320523262024
0.9945443272590637,1.0078468322753906
0.9894564747810364,1.0066497325897217
0.9884564280509949,1.006985068321228
0.9848009943962097,1.0062187910079956
1.0046484470367432,1.006985068321228
1.0027077198028564,1.006985068321228
1.0184662342071533,1.0067452192306519
1.0044676065444946,1.0077513456344604
1.0070950984954834,1.0070805549621582
0.9998634457588196,1.0068895816802979
1.0029761791229248,1.0066497325897217
0.9969550967216492,1.0068895816802979
0.9973617792129517,1.0070805549621582
0.9916547536849976,1.0067452192306519
0.9924785494804382,1.0067452192306519
0.9933699369430542,1.0077513456344604
0.9949458837509155,1.0070805549621582
0.9971739053726196,1.0076069831848145
0.9901002049446106,1.0077513456344604
1.0010489225387573,1.0057878494262695
0.9989700317382812,1.0076559782028198
1.0027096271514893,1.007320523262024
1.0026705265045166,1.006554126739502
1.0025546550750732,1.0070805549621582
0.9978561401367188,1.0079423189163208
1.0163147449493408,1.007416009902954
1.0079472064971924,1.0079423189163208
0.9980374574661255,1.0070805549621582
0.9882227778434753,1.0082777738571167
0.9954107999801636,1.0087085962295532
0.9907279014587402,1.0082777738571167
0.9993877410888672,1.0079423189163208
0.9993306994438171,1.0086132287979126
1.003720998764038,1.008037805557251
1.0078784227371216,1.008037805557251
1.0152137279510498,1.008468747138977
1.0190212726593018,1.0082777738571167
1.0165369510650635,1.0080868005752563
1.0106940269470215,1.007320523262024
0.9988540410995483,1.0086132287979126
1.0125609636306763,1.0083732604980469
1.0121790170669556,1.0080868005752563
1.0037423372268677,1.0112940073013306
0.9996352195739746,1.0079423189163208
1.003420114517212,0.996498703956604
1.0025997161865234,1.0004260540008545
1.0068925619125366,1.0021497011184692
1.0000802278518677,1.003442406654358
1.0115123987197876,1.0044951438903809
1.0080149173736572,1.0047351121902466
0.9970532655715942,1.0060278177261353
0.9922288060188293,1.0057878494262695
0.9936968088150024,1.007320523262024
0.992202877998352,1.0086132287979126
0.9922741651535034,1.0076559782028198
0.9904332160949707,1.0087085962295532
0.9847545623779297,1.0068895816802979
0.9942783117294312,1.007416009902954
0.9868833422660828,1.0079423189163208
1.007615566253662,1.0062187910079956
1.000411868095398,1.0082777738571167
0.9992762804031372,1.0068895816802979
0.9859703779220581,1.0083732604980469
0.9955288171768188,1.0080868005752563
0.9969328045845032,1.008948564529419
1.0018870830535889,1.0087085962295532
0.9927674531936646,1.0094749927520752
1.0017672777175903,1.0080868005752563
0.9919209480285645,1.010001301765442
0.9973145723342896,1.0083732604980469
1.0006985664367676,1.0087085962295532
1.0096714496612549,1.0094749927520752
1.0044125318527222,1.0078468322753906
1.0010842084884644,1.0082777738571167
1.0050898790359497,1.0094749927520752
1.0070827007293701,1.006985068321228
0.9948752522468567,1.0066497325897217
0.9902092218399048,1.0079423189163208
0.9966033697128296,1.0082777738571167
0.9961568117141724,1.0075114965438843
1.0003299713134766,1.008468747138977
1.0036265850067139,1.008468747138977
1.0014208555221558,1.0070805549621582
1.0111922025680542,1.0081822872161865
1.0093339681625366,1.0066497325897217
1.0027949810028076,1.0064587593078613
1.0036402940750122,1.0057878494262695
1.005626916885376,1.0071760416030884
1.0023300647735596,1.0075114965438843
1.0026088953018188,1.0076559782028198
1.0109283924102783,1.0061233043670654
1.0189975500106812,1.0062187910079956
1.0199922323226929,1.0060278177261353
1.014540433883667,1.0094749927520752
1.0118119716644287,1.0061228275299072
1.0169435739517212,1.0047346353530884
1.0213732719421387,1.0064582824707031
1.0156677961349487,1.007415533065796
1.012799620628357,1.0081818103790283
1.0100772380828857,1.009043574333191
1.0032917261123657,1.0067447423934937
0.9991426467895508,1.006027340888977
1.0030993223190308,1.0068891048431396
1.0027562379837036,1.007415533065796
1.0039767026901245,1.0078463554382324
1.00470769405365,1.0077508687973022
1.0081353187561035,1.009139060974121
1.0133755207061768,1.0077508687973022
1.0019299983978271,1.0095700025558472
1.0006076097488403,1.0083727836608887
0.9927862286567688,1.0077508687973022
0.9990029335021973,1.0086127519607544
0.9911978840827942,1.0082772970199585
0.9912363886833191,1.009139060974121
0.9925556182861328,1.007511019706726
0.9996175765991211,1.0083727836608887
0.9879422187805176,1.0088990926742554
0.9944338798522949,1.007511019706726
0.9746007919311523,1.0084682703018188
0.9753108024597168,1.009043574333191
0.9803956747055054,1.007415533065796
0.9879900217056274,1.0079418420791626
0.9939486384391785,1.0069845914840698
0.9951249957084656,1.0083727836608887
1.0052201747894287,1.007080078125
1.0009992122650146,1.0056920051574707
0.9962522387504578,1.007415533065796
1.0003323554992676,1.0078463554382324
1.0016895532608032,1.0057873725891113
0.9999831318855286,1.0077508687973022
1.0016788244247437,1.0077508687973022
1.0033411979675293,1.005165457725525
0.9973081350326538,1.0076065063476562
0.9910909533500671,1.0048301219940186
0.9871953725814819,1.0043991804122925
1.0000133514404297,1.0064582824707031
0.9995056986808777,1.0053564310073853
0.9939849972724915,1.0043036937713623
0.996752917766571,1.005165457725525
0.9902560114860535,1.005596399307251
0.9886619448661804,1.0028666257858276
0.9956743121147156,1.0035374164581299
1.0068330764770508,1.005165457725525
1.0160906314849854,1.0069845914840698
1.020721197128296,1.0247955322265625
1.0189517736434937,1.0216354131698608
1.012149691581726,1.0219708681106567
1.0162339210510254,1.0200563669204712
1.015212059020996,1.018428087234497
1.015753984451294,1.0170398950576782
1.0101635456085205,1.0158427953720093
1.0085813999176025,1.014119267463684
1.0082263946533203,1.0129220485687256
1.0111596584320068,1.0118203163146973
1.016884446144104,1.0113894939422607
1.0121912956237793,1.0106720924377441
1.0099833011627197,1.0107675790786743
1.0055814981460571,1.0094749927520752
0.9987092018127441,1.0098103284835815
0.9955893754959106,1.0091395378112793
0.9972152709960938,1.0091395378112793
1.004548192024231,1.0091395378112793
1.0063303709030151,1.0087085962295532
0.9941965341567993,1.0092350244522095
0.9984109997749329,1.008948564529419
0.9925532341003418,1.0087085962295532
0.9960309267044067,1.0090440511703491
0.9962543249130249,1.0082777738571167
0.9855969548225403,1.008468747138977
0.9985064268112183,1.0082777738571167
1.0036271810531616,1.0081822872161865
1.009543776512146,1.0090440511703491
1.0011498928070068,1.008037805557251
1.006256103515625,1.0086132287979126
1.0199755430221558,1.0075114965438843
1.0188043117523193,1.0070805549621582
1.014249563217163,1.008037805557251
1.014007329940796,1.0067452192306519
1.004390001296997,1.0066497325897217
1.003075361251831,1.007320523262024
1.0125737190246582,1.0066497325897217
1.0078462362289429,1.0064587593078613
1.0019724369049072,1.0067940950393677
1.001599907875061,1.0070805549621582
1.003990650177002,1.0079423189163208
1.006034016609192,1.0061233043670654
1.0009125471115112,1.0061233043670654
1.0003265142440796,1.0076069831848145
1.0107399225234985,1.0049259662628174
1.0071073770523071,1.0060278177261353
1.003143548965454,1.0058833360671997
1.005702257156372,1.004159688949585
0.9919781684875488,1.0040642023086548
0.9962253570556641,1.0098103284835815
0.9925654530525208,1.0002810955047607
0.9877449870109558,1.0015742778778076
0.982616126537323,1.003873348236084
0.9988869428634644,1.004590630531311
0.9982183575630188,1.005501389503479
1.0024816989898682,1.0061233043670654
0.9969398379325867,1.0071760416030884
1.00034499168396,1.0066497325897217
0.9993945360183716,1.0075114965438843
1.002036690711975,1.0076559782028198
0.9932953715324402,1.006985068321228
0.9951459169387817,1.0078468322753906
0.9888666272163391,1.0082777738571167
0.9914582967758179,1.0077513456344604
0.9933162927627563,1.0087085962295532
0.9976018667221069,1.0082777738571167
0.9954673051834106,1.0088995695114136
0.9959856271743774,1.0083732604980469
0.9951608777046204,1.0077513456344604
0.9930753707885742,1.0091395378112793
0.9843003153800964,1.0079423189163208
0.9849334955215454,1.0088995695114136
0.9961646199226379,1.009379506111145
1.0091630220413208,1.0070805549621582
1.0174007415771484,1.0091395378112793
1.0152194499969482,1.0083732604980469
1.0129542350769043,1.0087085962295532
0.9969651103019714,1.0077513456344604
0.9996388554573059,1.0088995695114136
1.003697156906128,1.0092350244522095
1.0066004991531372,1.005692481994629
1.0007174015045166,1.006985068321228
0.9976574778556824,1.0079423189163208
1.006096363067627,1.005165934562683
0.9969808459281921,1.0075114965438843
0.9942382574081421,1.0077513456344604
0.9880205392837524,1.0053569078445435
0.98907870054245,1.006985068321228
0.992447555065155,1.0076559782028198
1.0067698955535889,1.007320523262024
1.010960340499878,1.0079423189163208
1.0080687999725342,1.007320523262024
0.9954422116279602,1.0081822872161865
0.9931098818778992,1.0086132287979126
1.0001410245895386,1.007320523262024
0.9921995401382446,1.0079423189163208
0.9990314245223999,1.0079423189163208
1.0003585815429688,1.008037805557251
1.0027260780334473,1.0066497325897217
1.000714898109436,1.0135438442230225
1.001531958580017,1.0057873725891113
0.9938160181045532,1.0064587593078613
0.9987580180168152,1.0087085962295532
0.9996486902236938,1.0076069831848145
0.9997199177742004,1.0077513456344604
0.992763340473175,1.007416009902954
0.9865140914916992,1.0079423189163208
0.9839094281196594,1.0070805549621582
0.9842622876167297,1.007320523262024
1.0002728700637817,1.0071760416030884
1.0028963088989258,1.0078468322753906
1.0036824941635132,1.0077513456344604
1.0017064809799194,1.008037805557251
0.9996207356452942,1.0088040828704834
1.0030412673950195,1.0080868005752563
0.9959355592727661,1.0087085962295532
0.9909473657608032,1.0086132287979126
0.9921590685844421,1.0087085962295532
0.9869014024734497,1.0087085962295532
0.99012690782547,1.0086132287979126
1.0010597705841064,1.0090440511703491
1.0066850185394287,1.009379506111145
1.0095137357711792,1.0087085962295532
1.0054702758789062,1.0090440511703491
1.0073676109313965,1.006985068321228
1.004204511642456,1.0078468322753906
0.9985977411270142,1.0066497325897217
0.9936925768852234,1.0077513456344604
0.9983847737312317,1.0079423189163208
1.0009832382202148,1.0062187910079956
1.0073552131652832,1.006985068321228
1.0099176168441772,1.007320523262024
1.0011563301086426,1.0083732604980469
0.9979446530342102,1.005501389503479
0.9950202703475952,1.0079423189163208
0.9986530542373657,1.0079423189163208
1.0086383819580078,1.0076559782028198
1.0107691287994385,1.0087085962295532
1.024940013885498,1.0087085962295532
1.0231406688690186,1.008037805557251
1.0098458528518677,1.008037805557251
0.9982513189315796,1.0083732604980469
0.9901151657104492,1.0086132287979126
0.9770494699478149,1.0090440511703491
0.9733672142028809,1.006985068321228
0.9651711583137512,1.0076559782028198
0.9730049967765808,1.0077513456344604
0.9919013977050781,1.0061233043670654
1.0045372247695923,1.0060278177261353
1.0122004747390747,1.0086132287979126
1.0128397941589355,1.0172303915023804
1.0026261806488037,1.017421841621399
1.0015405416488647,1.0185235738754272
1.0075312852859497,1.0165599584579468
1.0119705200195312,1.0154118537902832
1.0223263502120972,1.0145502090454102
1.0291917324066162,1.0135438442230225
1.0333497524261475,1.0119647979736328
1.0139293670654297,1.012251377105713
1.0065810680389404,1.011629343032837
0.9911807775497437,1.0108630657196045
1.006029725074768,1.0106720924377441
1.006932258605957,1.0098103284835815
1.0152342319488525,1.0105276107788086
1.020646333694458,1.0094749927520752
1.0210380554199219,1.0099058151245117
1.0100528001785278,1.0103367567062378
1.0069286823272705,1.0095704793930054
0.9896701574325562,1.0105276107788086
0.9905233383178711,1.0107675790786743
0.9782336950302124,1.0099058151245117
0.9881547093391418,1.010096788406372
0.9925820231437683,1.0088040828704834
0.9907230138778687,1.0092350244522095
0.9890449643135071,1.0088995695114136
1.004698634147644,1.0078468322753906
1.0079319477081299,1.008948564529419
1.01447331905365,1.0090440511703491
1.001281976699829,1.0087085962295532
1.0050177574157715,1.0090440511703491
1.0089895725250244,1.0088995695114136
1.0114798545837402,1.007320523262024
1.0008231401443481,1.0088995695114136
1.0123579502105713,1.0082777738571167
1.0042803287506104,1.0082777738571167
1.0151562690734863,1.0092350244522095
1.0000770092010498,1.0067940950393677
1.0051836967468262,1.0086132287979126
1.0003002882003784,1.0063142776489258
1.003603219985962,1.006554126739502
1.0049721002578735,1.0087085962295532
1.0057270526885986,1.0082777738571167
0.9974275827407837,1.0079423189163208
1.0044140815734863,1.0075114965438843
1.014970064163208,1.0079423189163208
1.0098702907562256,1.0083732604980469
1.0007221698760986,1.009665846824646
0.9914408922195435,1.0086132287979126
0.9958327412605286,1.0077513456344604
0.9846944808959961,1.0111985206604004
0.9758197665214539,0.988742470741272
0.9751054048538208,0.9943445920944214
0.980364203453064,0.9971699714660645
0.9884201288223267,0.9988934993743896
0.9928717613220215,1.000712513923645
0.9941457509994507,1.0015742778778076
0.989520251750946,1.0036333799362183
0.9878718256950378,1.0028671026229858
0.997933566570282,1.0049259662628174
0.9960306882858276,1.0043041706085205
0.9965667724609375,1.0060278177261353
1.0057295560836792,1.005165934562683
1.0143078565597534,1.0054523944854736
1.0171215534210205,1.0067452192306519
1.0203359127044678,1.0049259662628174
1.0211070775985718,1.0057878494262695
1.0138189792633057,1.007320523262024
1.0048748254776,1.0058833360671997
1.0031068325042725,1.007320523262024
1.0076707601547241,1.0063142776489258
1.0085623264312744,1.0077513456344604
1.0129897594451904,1.008468747138977
1.012836217880249,1.0063142776489258
1.0166630744934082,1.0083732604980469
1.0090019702911377,1.0082777738571167
1.0081886053085327,1.0060278177261353
1.0115017890930176,1.0077513456344604
1.0159004926681519,1.0058833360671997
1.0281774997711182,1.0076069831848145
1.0196315050125122,1.0076069831848145
1.019787073135376,1.0048305988311768
1.0110266208648682,1.006554126739502
1.0215528011322021,1.0071760416030884
1.0168683528900146,1.0049259662628174
1.0349634885787964,1.0068895816802979
1.0324842929840088,1.0054523944854736
1.0195220708847046,1.006554126739502
1.0135968923568726,1.0068895816802979
1.017983078956604,1.0044951438903809
1.0114610195159912,1.0066497325897217
1.0189979076385498,1.0057878494262695
1.0100104808807373,1.0063142776489258
1.0156728029251099,1.0067940950393677
1.0084573030471802,1.007320523262024
1.021039605140686,1.0064587593078613
1.0163092613220215,1.0068895816802979
1.006666898727417,1.0064587593078613
1.0020556449890137,1.0067452192306519
1.0022276639938354,1.007320523262024
0.9991899728775024,1.005501389503479
1.0084631443023682,1.0055009126663208
1.0053699016571045,1.0064587593078613
1.0121376514434814,1.008468747138977
1.0118540525436401,1.0086132287979126
1.0082695484161377,1.0088995695114136
0.9934560060501099,1.0083732604980469
0.9998968839645386,1.0091395378112793
0.9924569129943848,1.008948564529419
0.9950984120368958,1.0090440511703491
1.0037546157836914,1.0088995695114136
1.0051653385162354,1.010001301765442
0.994888424873352,1.008948564529419
0.9919490814208984,1.0086132287979126
0.9874552488327026,1.008037805557251
0.9885838627815247,1.0082777738571167
0.9861786961555481,1.0075114965438843
0.9951106905937195,1.0078468322753906
0.993667721748352,1.0087085962295532
0.9928811192512512,1.0087085962295532
0.9840051531791687,1.0075114965438843
0.994454562664032,1.0080868005752563
0.9941521883010864,1.0076069831848145
0.9963763356208801,1.0081822872161865
1.0012710094451904,1.006985068321228
1.0179375410079956,1.0082777738571167
1.027895212173462,1.0087085962295532
1.0278152227401733,1.0064587593078613
1.025059700012207,1.0081822872161865
1.0159010887145996,1.005165934562683
1.0050122737884521,1.007416009902954
1.0040462017059326,1.0070805549621582
1.0029990673065186,1.0078468322753906
1.0000938177108765,1.0064587593078613
1.0037987232208252,1.007320523262024
1.007686972618103,1.0063142776489258
1.0106184482574463,1.0043041706085205
1.0117703676223755,1.007416009902954
1.004145622253418,1.0071760416030884
0.9923866391181946,1.0057878494262695
0.9896550178527832,1.0077513456344604
0.9876333475112915,1.0070805549621582
0.9935835003852844,1.007416009902954
0.9974271655082703,1.0066497325897217
0.9994419813156128,1.0082777738571167
0.989935040473938,1.0086132287979126
0.9957025647163391,1.0088040828704834
0.9951931834220886,1.0098103284835815
1.0004360675811768,1.0081822872161865
1.0072487592697144,1.0115338563919067
1.0081698894500732,1.0109585523605347
1.0023585557937622,1.0093300342559814
1.003568410873413,1.0083732604980469
0.9933478236198425,1.010001301765442
1.0079652070999146,1.0095704793930054
1.0184582471847534,1.009379506111145
1.029503583908081,1.0095704793930054
1.0219025611877441,1.0090440511703491
1.012488603591919,1.0083732604980469
1.0027191638946533,1.0090440511703491
0.9971815347671509,1.0075114965438843
1.0075626373291016,1.0076559782028198
1.0054394006729126,1.0077513456344604
1.0160847902297974,1.0076559782028198
1.0048719644546509,1.0081822872161865
1.014932632446289,1.0086132287979126
1.0011329650878906,1.0088040828704834
1.0009468793869019,1.0090440511703491
0.990875244140625,1.0087085962295532
1.0057604312896729,1.0090440511703491
1.0002487897872925,1.0092350244522095
1.0096698999404907,1.0090440511703491
0.9983190298080444,1.0086132287979126
1.0003437995910645,1.0093305110931396
0.9945539236068726,1.008948564529419
0.9961384534835815,1.008948564529419
1.003534197807312,1.0057878494262695
1.0034844875335693,1.0062187910079956
1.016452431678772,1.0061233043670654
1.0151230096817017,1.0058833360671997
1.0200321674346924,1.0067452192306519
1.0195753574371338,1.0064587593078613
1.0190006494522095,1.0052614212036133
1.0064083337783813,1.006985068321228
1.0104612112045288,1.0064587593078613
1.017080307006836,1.0060278177261353
1.013199806213379,1.006554126739502
1.0001028776168823,1.0061233043670654
1.0028111934661865,1.0071760416030884
1.011450171470642,1.007320523262024
1.0078725814819336,1.007416009902954
0.995142936706543,1.0078468322753906
0.998903751373291,1.0080868005752563
1.00882089138031,1.0079423189163208
1.0028088092803955,1.0071760416030884
1.0038994550704956,1.0076069831848145
1.0032596588134766,1.0076069831848145
1.0032050609588623,1.0064587593078613
0.9866046905517578,1.0062187910079956
0.9875168800354004,1.005692481994629
0.9759114384651184,1.006985068321228
0.9802926778793335,0.9933868646621704
0.9738775491714478,0.9958772659301758
0.984912097454071,0.9981272220611572
0.9834542274475098,0.9996597766876221
0.9866398572921753,1.001143455505371
0.9864621162414551,1.001909852027893
0.9993847608566284,1.003442406654358
0.9988921880722046,1.0037288665771484
1.012121319770813,1.004159688949585
1.0007208585739136,1.0057878494262695
1.0141206979751587,1.0044951438903809
1.009179949760437,1.0058833360671997
1.0275256633758545,1.0048305988311768
1.0238754749298096,1.006554126739502
1.0354253053665161,1.0066497325897217
1.0308061838150024,1.0053569078445435
1.0265133380889893,1.0058833360671997
1.0154606103897095,1.0057878494262695
1.009580135345459,1.0068895816802979
1.0168226957321167,1.0066497325897217
1.0257611274719238,1.006985068321228
1.0257987976074219,1.0070805549621582
1.0247087478637695,1.0077513456344604
1.0228550434112549,1.0063142776489258
1.0226271152496338,1.0081822872161865
1.0238819122314453,1.0050214529037476
1.0179959535598755,1.0081822872161865
1.0092599391937256,1.0054523944854736
1.0109080076217651,1.0063142776489258
1.0021673440933228,1.0068895816802979
1.0038795471191406,1.0063142776489258
0.9982830286026001,1.0061233043670654
1.0042016506195068,1.0070805549621582
0.9978073239326477,1.007320523262024
0.997461199760437,1.0044951438903809
0.9910422563552856,1.0060278177261353
0.98633873462677,1.0064587593078613
0.9899910688400269,1.0068895816802979
0.9971352815628052,1.0061233043670654
1.0076642036437988,1.0066497325897217
1.0060917139053345,1.0060278177261353
1.0046495199203491,1.0077513456344604
0.9992402791976929,1.006985068321228
0.9977232813835144,1.0076559782028198
0.998448371887207,1.0076559782028198
1.0033626556396484,1.008468747138977
1.0093679428100586,1.0087085962295532
1.016934871673584,1.0070805549621582
1.0124356746673584,1.0066497325897217
1.0117967128753662,1.0099058151245117
1.0001676082611084,1.0092345476150513
0.9965568780899048,1.0109585523605347
0.9844552278518677,1.012826681137085
0.9906855821609497,1.012251377105713
0.9946586489677429,1.0118203163146973
1.0065497159957886,1.0111030340194702
1.0034334659576416,1.0111985206604004
1.0051391124725342,1.0103367567062378
1.0079671144485474,1.010001301765442
1.0108811855316162,1.009665846824646
0.9997892379760742,1.0092350244522095
0.9920385479927063,1.0090440511703491
0.9923306703567505,1.008468747138977
0.9913512468338013,1.0078468322753906
0.9910635948181152,1.0080868005752563
0.9930194616317749,1.007320523262024
0.9966852068901062,1.0087085962295532
1.002846598625183,1.0077513456344604
1.0106836557388306,1.009665846824646
1.0070770978927612,1.0068895816802979
0.9987909197807312,1.0077513456344604
0.9936582446098328,1.0070805549621582
0.9961882829666138,1.007416009902954
0.9870250821113586,1.0075114965438843
0.9874831438064575,1.0079423189163208
0.9935814738273621,1.007416009902954
0.9910969734191895,1.0079423189163208
0.990709125995636,1.0087085962295532
0.9917380213737488,1.0068895816802979
0.994086742401123,1.0082777738571167
0.9964908361434937,1.0079423189163208
0.9876821637153625,1.008037805557251
0.9926074743270874,1.0079423189163208
0.9996353387832642,1.0078468322753906
1.0119155645370483,1.008468747138977
1.0101406574249268,1.007416009902954
1.0198228359222412,1.0086132287979126
1.021492838859558,1.0080868005752563
1.016606330871582,1.008468747138977
1.019582986831665,1.0070805549621582
1.0232200622558594,1.0076069831848145
1.0393404960632324,1.0079423189163208
1.0285050868988037,1.0076559782028198
1.02201509475708,1.0079423189163208
1.0135016441345215,1.007416009902954
1.0027649402618408,1.0076559782028198
0.9854480028152466,1.0066497325897217
0.992790699005127,1.0078468322753906
0.9923301935195923,1.0105276107788086
1.0097627639770508,1.0135438442230225
1.0067485570907593,1.0224010944366455
1.0079076290130615,1.0216354131698608
1.002863883972168,1.0223060846328735
1.0126078128814697,1.0200073719024658
1.010669469833374,1.0185235738754272
1.0157564878463745,1.0167999267578125
1.0047829151153564,1.0154118537902832
1.004529595375061,1.014023780822754
0.992525577545166,1.013352870941162
1.0045562982559204,1.012251377105713
0.9970327615737915,1.0119647979736328
1.0005059242248535,1.0115338563919067
0.9884819984436035,1.0109585523605347
1.0001213550567627,1.0111030340194702
1.0033425092697144,1.0111030340194702
1.0061542987823486,1.0106720924377441
1.0069881677627563,1.0109585523605347
1.0139693021774292,1.0108630657196045
1.0142238140106201,1.0099058151245117
1.0113916397094727,1.0095703601837158
1.0176066160202026,1.009665846824646
1.006077527999878,1.0098103284835815
0.9978697896003723,1.0088040828704834
0.9958629608154297,1.0095703601837158
0.9947341084480286,1.0103367567062378
0.9979339838027954,1.0090440511703491
0.999361515045166,1.0101922750473022
0.9948573112487793,1.0099058151245117
0.9977523684501648,1.0092350244522095
1.0010879039764404,1.0101922750473022
1.0050737857818604,1.0086132287979126
0.9999171495437622,1.0099058151245117
0.9968409538269043,1.0099058151245117
0.9908960461616516,1.009665846824646
0.9835793375968933,1.008037805557251
0.979886531829834,1.0081822872161865
0.9802983999252319,1.0071760416030884
0.990829348564148,1.0047351121902466
0.9990530014038086,1.0068895816802979
1.0008141994476318,1.005692481994629
0.9968320727348328,1.0061233043670654
0.995230495929718,1.0027716159820557
0.9954012632369995,1.0052614212036133
1.0044158697128296,1.0075114965438843
1.0064395666122437,1.005501389503479
0.9994586110115051,1.0066497325897217
0.9998683929443359,1.0047351121902466
0.998924732208252,1.0053569078445435
0.9929105639457703,1.0040642023086548
0.9913430213928223,1.0093305110931396
0.9912456274032593,0.9998502731323242
0.9931204915046692,0.9999462366104126
1.000292420387268,1.0021008253097534
0.9981919527053833,1.0026761293411255
0.9970368146896362,1.0039688348770142
0.9937210083007812,1.0040642023086548
0.9999222755432129,1.0054523944854736
1.0088608264923096,1.0048305988311768
1.0123560428619385,1.0063142776489258
1.0109012126922607,1.0057878494262695
1.0191891193389893,1.0063142776489258
1.0184987783432007,1.0067452192306519
1.0177347660064697,1.007320523262024
1.0072686672210693,1.008037805557251
1.0052480697631836,1.0061233043670654
1.0059263706207275,1.0077513456344604
1.0072948932647705,1.0071760416030884
0.998997688293457,1.0064587593078613
0.9947690963745117,1.0062187910079956
0.9875993728637695,1.0077513456344604
0.9913097620010376,1.0052614212036133
0.9918813705444336,1.0066497325897217
