t,tsNoAbs,error
0.11743927001953125,0.09392102062702179,-0.6969110369682312
-0.11951446533203125,-0.1430327147245407,-0.8198115229606628
0.005706787109375,-0.01781146042048931,1.4600766897201538
-0.14727783203125,-0.17079608142375946,1.0393933057785034
-0.45429229736328125,-0.4778105318546295,0.28161609172821045
0.76190185546875,0.7383835911750793,-0.6628395915031433
-0.5915985107421875,-0.6151167750358582,-0.861773669719696
1.6585769653320312,1.6350587606430054,1.4661792516708374
-0.5762939453125,-0.5998122096061707,0.9518793225288391
-0.090850830078125,-0.11436907947063446,0.2410658597946167
-1.0644683837890625,-1.0879865884780884,-0.5725881457328796
0.7646713256835938,0.7411530613899231,-0.5566408038139343
0.1123199462890625,0.08880169689655304,1.4471806287765503
0.3963470458984375,0.37282881140708923,1.0592817068099976
-0.7295761108398438,-0.7530943751335144,0.3130749464035034
0.7199859619140625,0.6964676976203918,-0.5654341578483582
-0.7877044677734375,-0.8112227320671082,-0.8583285212516785
0.431488037109375,0.40796980261802673,1.4424728155136108
0.270721435546875,0.24720318615436554,0.9317172169685364
0.7178268432617188,0.6943085789680481,0.2137545347213745
-0.42070770263671875,-0.444225937128067,-0.6265522837638855
-0.266265869140625,-0.28978410363197327,-0.6156403422355652
0.3204498291015625,0.29693159461021423,1.4588626623153687
0.159423828125,0.13590557873249054,1.072977900505066
-0.976593017578125,-1.0001112222671509,0.3197382688522339
-0.37328338623046875,-0.396801620721817,-0.6298357844352722
0.51153564453125,0.48801741003990173,-0.881236732006073
-0.03572845458984375,-0.05924670398235321,1.4560645818710327
0.33385467529296875,0.3103364408016205,1.0092419385910034
0.26372528076171875,0.2402070313692093,0.28788936138153076
-0.17645263671875,-0.19997088611125946,-0.5981041789054871
0.781707763671875,0.7581894993782043,-0.6753827929496765
-0.14865875244140625,-0.1721770018339157,1.3583678007125854
-0.5231170654296875,-0.5466353297233582,0.9367316365242004
0.06761932373046875,0.04410107433795929,0.2609666585922241
0.15892791748046875,0.1354096680879593,-0.5420939326286316
-0.26374053955078125,-0.2872587740421295,-0.6000048518180847
0.02230072021484375,-0.0012175273150205612,1.471361517906189
0.665557861328125,0.6420395970344543,1.0381873846054077
0.645538330078125,0.6220200657844543,0.25756967067718506
0.0795745849609375,0.05605633556842804,-0.7175175547599792
-0.4361419677734375,-0.45966020226478577,-0.9083892703056335
-0.21828460693359375,-0.2418028563261032,1.3756436109542847
0.41053009033203125,0.387011855840683,0.9114382863044739
0.35437774658203125,0.330859512090683,0.19317948818206787
-0.4564361572265625,-0.47995439171791077,-0.6639325022697449
-0.22945404052734375,-0.252972275018692,-0.7220417857170105
-0.2177886962890625,-0.24130694568157196,1.4875277280807495
-0.5428466796875,-0.5663649439811707,0.9966123700141907
-0.3319244384765625,-0.35544267296791077,0.18247926235198975
0.31653594970703125,0.293017715215683,-0.835345447063446
-0.0274505615234375,-0.05096881091594696,-0.8897005915641785
0.0976409912109375,0.07412274181842804,1.2648676633834839
0.05847930908203125,0.03496105968952179,0.9495223164558411
0.27420806884765625,0.250689834356308,0.2255481481552124
0.419219970703125,0.39570173621177673,-0.6551505923271179
-0.9156494140625,-0.9391676783561707,-1.0109468698501587
-0.1057891845703125,-0.12930743396282196,1.4595388174057007
-0.6257095336914062,-0.6492277979850769,0.8815749287605286
0.49733734130859375,0.4738191068172455,0.1526411771774292
-0.6244049072265625,-0.6479231715202332,-0.653580367565155
0.003082275390625,-0.02043597213923931,-0.5807091593742371
0.10553741455078125,0.08201916515827179,1.4829453229904175
0.5649566650390625,0.5414384007453918,0.9952667355537415
-0.9340286254882812,-0.9575468897819519,0.24611270427703857
0.5193328857421875,0.49581465125083923,-0.6770278811454773
-1.5866470336914062,-1.6101652383804321,-0.7060553431510925
0.05680084228515625,0.03328259289264679,1.4360870122909546
0.40679168701171875,0.3832734525203705,1.082292914390564
0.6075439453125,0.5840256810188293,0.34368979930877686
0.47669219970703125,0.453173965215683,-0.582589328289032
0.09410858154296875,0.07059033215045929,-0.8674561381340027
0.8076171875,0.7840989232063293,1.2819288969039917
-0.337677001953125,-0.36119523644447327,0.9435256123542786
-0.3797607421875,-0.40327897667884827,0.26330745220184326
0.32640838623046875,0.3028901517391205,-0.4905906915664673
0.10857391357421875,0.08505566418170929,-0.7309347987174988
-0.13651275634765625,-0.1600310057401657,1.5524076223373413
0.13565826416015625,0.11214001476764679,0.9439762234687805
0.13298797607421875,0.10946972668170929,0.2102597951889038
-0.48264312744140625,-0.5061613917350769,-0.6072360873222351
-0.49737548828125,-0.5208937525749207,-0.4816776514053345
-0.3116455078125,-0.33516374230384827,1.4101299047470093
1.0254364013671875,1.0019181966781616,0.9771235585212708
-0.04061126708984375,-0.06412951648235321,0.2931317090988159
-0.44165802001953125,-0.4651762545108795,-0.5178152322769165
0.221435546875,0.19791729748249054,-0.5761873126029968
-0.5197525024414062,-0.5432707667350769,1.5541719198226929
-0.12752532958984375,-0.1510435789823532,1.0716441869735718
0.5609893798828125,0.5374711155891418,0.29460132122039795
0.8927001953125,0.8691819310188293,-0.6649505496025085
0.7406082153320312,0.7170899510383606,-0.7388169169425964
0.3704376220703125,0.34691938757896423,1.4039891958236694
-0.14154815673828125,-0.1650664061307907,1.0636190176010132
-0.5441665649414062,-0.5676848292350769,0.30433785915374756
0.3267364501953125,0.30321821570396423,-0.6807524561882019
-0.08174896240234375,-0.10526721179485321,-0.9533650279045105
0.04335784912109375,0.01983960159122944,1.4173487424850464
-0.447235107421875,-0.47075334191322327,0.9428237080574036
-0.1265716552734375,-0.15008990466594696,0.1873997449874878
-0.02840423583984375,-0.05192248523235321,-0.739996612071991
0.23465728759765625,0.2111390382051468,-0.8080965876579285
0.45798492431640625,0.434466689825058,1.4784148931503296
-0.37545013427734375,-0.398968368768692,1.0155376195907593
-0.1766357421875,-0.20015399158000946,0.22760188579559326
-0.35214996337890625,-0.3756681978702545,-0.7105376124382019
-0.5497817993164062,-0.5733000636100769,-0.9493963122367859
-0.2495880126953125,-0.27310624718666077,1.5586599111557007
0.13007354736328125,0.10655529797077179,0.9967654347419739
0.5866317749023438,0.5631135106086731,0.21879184246063232
0.142578125,0.11905987560749054,-0.7236019968986511
-0.9707107543945312,-0.9942290186882019,-0.6843563914299011
0.337158203125,0.31363996863365173,1.442506194114685
-0.46862030029296875,-0.492138534784317,1.049754023551941
0.2782135009765625,0.25469526648521423,0.3204540014266968
0.01787567138671875,-0.005642576143145561,-0.5942322611808777
-0.8525924682617188,-0.8761107325553894,-0.7649247050285339
1.0327606201171875,1.0092424154281616,1.420878291130066
0.40966033935546875,0.3861421048641205,1.0048211812973022
0.47332763671875,0.44980940222740173,0.2809242010116577
-0.6715087890625,-0.6950270533561707,-0.551677405834198
0.4084930419921875,0.38497480750083923,-0.74552983045578
1.0975570678710938,1.0740388631820679,1.5304077863693237
-0.09369659423828125,-0.11721484363079071,0.9961908459663391
-0.36438751220703125,-0.3879057466983795,0.23021304607391357
-0.01937103271484375,-0.04288928210735321,-0.6681486964225769
-0.7693939208984375,-0.7929121851921082,-0.7044574618339539
-0.10516357421875,-0.12868182361125946,1.2769197225570679
0.7598648071289062,0.7363465428352356,0.8970902562141418
-0.37819671630859375,-0.401714950799942,0.20055902004241943
-0.46990203857421875,-0.493420273065567,-0.6078898310661316
-0.02980804443359375,-0.05332629382610321,-0.7972552180290222
0.19126129150390625,0.1677430421113968,1.4445418119430542
0.1634674072265625,0.13994915783405304,0.9081104397773743
-0.4097137451171875,-0.43323197960853577,0.15582311153411865
-0.04688262939453125,-0.07040087878704071,-0.6945487856864929
0.83306884765625,0.8095505833625793,-0.7369653582572937
-0.2906036376953125,-0.31412187218666077,1.3592699766159058
-0.317108154296875,-0.34062638878822327,0.8895314335823059
0.20470428466796875,0.1811860352754593,0.19302117824554443
-1.097930908203125,-1.1214491128921509,-0.6147796511650085
0.33977508544921875,0.3162568509578705,-0.6495301127433777
-0.29279327392578125,-0.3163115084171295,1.4637864828109741
-0.3856353759765625,-0.40915361046791077,0.9816272854804993
-0.410308837890625,-0.43382707238197327,0.224143385887146
1.301666259765625,1.2781480550765991,-0.6864988207817078
-0.05348968505859375,-0.07700793445110321,-0.7964321970939636
0.341064453125,0.31754621863365173,1.2243150472640991
-0.4433441162109375,-0.46686235070228577,0.9320886731147766
0.2724151611328125,0.24889691174030304,0.2609175443649292
-0.07604217529296875,-0.09956042468547821,-0.49758923053741455
0.21137237548828125,0.1878541260957718,-0.801853358745575
-0.6993026733398438,-0.7228209376335144,1.4875191450119019
0.148040771484375,0.12452252209186554,0.8495004773139954
-0.5023422241210938,-0.5258604884147644,0.161493182182312
0.20733642578125,0.18381817638874054,-0.5543739199638367
0.1486358642578125,0.12511761486530304,-0.30462610721588135
0.3428497314453125,0.31933149695396423,1.450074553489685
-0.17076873779296875,-0.1942869871854782,1.0340532064437866
0.04146575927734375,0.01794751174747944,0.29829633235931396
-0.06597900390625,-0.08949725329875946,-0.61796635389328
-0.166839599609375,-0.19035784900188446,-0.7514864802360535
-0.7020034790039062,-0.7255217432975769,1.3054989576339722
0.05065155029296875,0.02713330276310444,0.9350917935371399
0.8984909057617188,0.8749726414680481,0.25143182277679443
1.0398712158203125,1.0163530111312866,-0.49457085132598877
0.6590194702148438,0.6355012059211731,-0.6813275218009949
-0.17449951171875,-0.19801776111125946,1.5540632009506226
-0.18122100830078125,-0.2047392576932907,0.9390175938606262
-1.2791290283203125,-1.3026472330093384,0.17388713359832764
0.213897705078125,0.19037945568561554,-0.660599410533905
0.3246612548828125,0.30114302039146423,-0.5911843180656433
0.232269287109375,0.20875103771686554,1.4189118146896362
-0.47064971923828125,-0.4941679537296295,1.0221985578536987
-0.24478912353515625,-0.2683073580265045,0.27557599544525146
0.67510986328125,0.6515915989875793,-0.6443344950675964
-0.7292404174804688,-0.7527586817741394,-0.8798052668571472
-0.2194061279296875,-0.24292437732219696,1.3683770895004272
-0.4974212646484375,-0.5209395289421082,0.9138992428779602
0.08465576171875,0.06113751232624054,0.2130821943283081
0.26950836181640625,0.2459901124238968,-0.6087872385978699
1.1457901000976562,1.1222718954086304,-0.671919047832489
0.33522796630859375,0.3117097318172455,1.3078984022140503
-0.2313232421875,-0.25484147667884827,0.8708913922309875
-1.0101242065429688,-1.0336424112319946,0.19228017330169678
-0.18658447265625,-0.21010272204875946,-0.5168191194534302
0.5624923706054688,0.5389741063117981,-0.5825921893119812
-0.6353225708007812,-0.6588408350944519,1.5563911199569702
0.5465545654296875,0.5230363011360168,1.014421820640564
0.106170654296875,0.08265240490436554,0.22967994213104248
0.18939971923828125,0.1658814698457718,-0.6791192889213562
-0.16089630126953125,-0.1844145506620407,-0.7766630053520203
0.06536865234375,0.04185040295124054,1.3717988729476929
-0.617279052734375,-0.6407973170280457,0.9091337323188782
0.39536285400390625,0.371844619512558,0.2122281789779663
0.07125091552734375,0.04773266613483429,-0.6058875918388367
0.00569915771484375,-0.01781908981502056,-0.6426312327384949
-0.5565261840820312,-0.5800444483757019,1.5323413610458374
-0.49993896484375,-0.5234572291374207,1.0786651372909546
-0.2083740234375,-0.23189227283000946,0.29055726528167725
0.028228759765625,0.004710512235760689,-0.6665703654289246
1.2808456420898438,1.2573274374008179,-0.9066378474235535
0.20987701416015625,0.1863587647676468,1.337598204612732
0.062896728515625,0.03937847912311554,0.8811619877815247
-0.1580810546875,-0.18159930408000946,0.2211517095565796
-0.16686248779296875,-0.1903807371854782,-0.5318061709403992
0.27364349365234375,0.2501252591609955,-0.5230728387832642
-0.5684585571289062,-0.5919768214225769,1.5833286046981812
-0.39905548095703125,-0.4225737154483795,1.0548595190048218
0.0969390869140625,0.07342083752155304,0.2694929838180542
-0.42061614990234375,-0.444134384393692,-0.6773201823234558
0.2580413818359375,0.23452313244342804,-0.7310139536857605
0.8746337890625,0.8511155247688293,1.371475100517273
0.45001983642578125,0.426501601934433,1.0519131422042847
0.22629547119140625,0.2027772217988968,0.3247469663619995
-0.32347869873046875,-0.346996933221817,-0.5718805193901062
0.15178680419921875,0.1282685548067093,-0.9355980753898621
-0.25304412841796875,-0.276562362909317,1.4334110021591187
-0.44854736328125,-0.47206559777259827,0.7964313626289368
-0.3924102783203125,-0.41592851281166077,0.12871110439300537
0.37537384033203125,0.351855605840683,-0.6065918803215027
0.20787811279296875,0.1843598634004593,-0.2778698205947876
0.5097579956054688,0.4862397611141205,1.2275131940841675
0.20499420166015625,0.1814759522676468,1.0460513830184937
-0.7009048461914062,-0.7244231104850769,0.2996591329574585
-0.25693511962890625,-0.2804533541202545,-0.5914728045463562
-0.23394775390625,-0.25746598839759827,-1.2505966424942017
0.290618896484375,0.26710066199302673,1.4093717336654663
0.798828125,0.7753098607063293,0.7930906414985657
0.1704559326171875,0.14693768322467804,0.09724700450897217
1.1336746215820312,1.1101564168930054,-0.6004807353019714
-0.14394378662109375,-0.1674620360136032,-0.3993302583694458
-1.0635910034179688,-1.0871092081069946,1.7257863283157349
-0.9275588989257812,-0.9510771632194519,1.153467059135437
-0.6508941650390625,-0.6744124293327332,0.29496610164642334
-1.045257568359375,-1.0687757730484009,-0.7624203562736511
-0.29457855224609375,-0.318096786737442,-0.7513348460197449
-0.6556854248046875,-0.6792036890983582,1.2208479642868042
0.626708984375,0.6031907200813293,1.0598982572555542
1.5117111206054688,1.4881929159164429,0.4076446294784546
1.0108642578125,0.9873459935188293,-0.4250236749649048
0.6130599975585938,0.5895417332649231,-0.8677870631217957
0.0511474609375,0.02762921340763569,1.6131190061569214
-0.8170852661132812,-0.8406035304069519,1.0049327611923218
-0.08685302734375,-0.11037127673625946,0.24607312679290771
0.47925567626953125,0.455737441778183,-0.6301304697990417
0.35514068603515625,0.331622451543808,-0.48725759983062744
0.8284683227539062,0.8049500584602356,1.3942564725875854
0.5492324829101562,0.5257142186164856,1.0896843671798706
0.33263397216796875,0.3091157376766205,0.3079618215560913
-1.5536270141601562,-1.5771452188491821,-0.6827265620231628
-0.5878677368164062,-0.6113860011100769,-1.1157981157302856
-1.2320175170898438,-1.2555357217788696,1.571022391319275
1.1879119873046875,1.1643937826156616,1.0121649503707886
0.07220458984375,0.04868634045124054,0.18542754650115967
0.664154052734375,0.6406357884407043,-0.782540500164032
0.43297576904296875,0.4094575345516205,-0.9231521487236023
0.03133392333984375,0.007815675809979439,1.3758567571640015
-0.8788223266601562,-0.9023405909538269,0.8985269665718079
-0.2499237060546875,-0.27344194054603577,0.19577443599700928
-1.3806838989257812,-1.4042021036148071,-0.6449081301689148
0.0682525634765625,0.04473431408405304,-0.6486780047416687
-0.9831695556640625,-1.0066877603530884,1.4404658079147339
0.7936782836914062,0.7701600193977356,0.985091507434845
0.35418701171875,0.33066877722740173,0.27688491344451904
-0.14871978759765625,-0.1722380369901657,-0.5592295527458191
-0.134246826171875,-0.15776507556438446,-0.6248456835746765
1.2522964477539062,1.2287782430648804,1.4124616384506226
0.25865936279296875,0.2351411134004593,1.000240683555603
0.5233154296875,0.49979719519615173,0.2862910032272339
-1.0553131103515625,-1.0788313150405884,-0.5153056383132935
0.29886627197265625,0.275348037481308,-0.6988102793693542
0.31774139404296875,0.2942231595516205,1.488918662071228
0.19922637939453125,0.1757081300020218,0.9202077984809875
-0.8525390625,-0.8760573267936707,0.1808232069015503
0.92279052734375,0.8992722630500793,-0.6883360743522644
-0.6462173461914062,-0.6697356104850769,-0.5696021914482117
0.8700790405273438,0.8465607762336731,1.2314690351486206
-1.2063446044921875,-1.2298628091812134,0.9178817868232727
0.408538818359375,0.38502058386802673,0.2049473524093628
-0.3906707763671875,-0.41418901085853577,-0.630931556224823
0.26422882080078125,0.2407105714082718,-0.9615671038627625
0.1095123291015625,0.08599407970905304,1.390384554862976
0.06040191650390625,0.03688366711139679,0.8507121205329895
-0.6639633178710938,-0.6874815821647644,0.11354196071624756
0.5589218139648438,0.5354035496711731,-0.7046467661857605
0.844482421875,0.8209641575813293,-0.7103936076164246
-0.407989501953125,-0.43150773644447327,1.4151133298873901
-0.7318496704101562,-0.7553679347038269,0.9888079762458801
-0.7425003051757812,-0.7660185694694519,0.261041522026062
0.351348876953125,0.32783064246177673,-0.5981690287590027
-0.8910598754882812,-0.9145781397819519,-0.7982856631278992
-0.7099761962890625,-0.7334944605827332,1.4150274991989136
-0.05715179443359375,-0.08067004382610321,0.8564956784248352
0.42070770263671875,0.3971894681453705,0.2163604497909546
0.64447021484375,0.6209519505500793,-0.47755491733551025
0.35613250732421875,0.3326142728328705,-0.2713996171951294
0.10192108154296875,0.07840283215045929,1.5133002996444702
-0.3700408935546875,-0.39355912804603577,1.1566604375839233
-0.13187408447265625,-0.1553923338651657,0.39866864681243896
0.8049392700195312,0.7814210057258606,-0.5757104754447937
-0.15222930908203125,-0.1757475584745407,-0.8362652659416199
0.04288482666015625,0.01936657913029194,1.3948472738265991
0.7330245971679688,0.7095063328742981,1.0574630498886108
0.6862640380859375,0.6627457737922668,0.35167014598846436
0.22509765625,0.20157940685749054,-0.541207492351532
0.25714111328125,0.23362286388874054,-0.7844240069389343
0.06169891357421875,0.03818066418170929,1.368076205253601
-0.5830459594726562,-0.6065642237663269,0.9488385319709778
-0.7155380249023438,-0.7390562891960144,0.2732752561569214
-0.1414337158203125,-0.16495196521282196,-0.43199312686920166
0.3651123046875,0.34159407019615173,-0.5271183252334595
0.071319580078125,0.04780133068561554,1.4924639463424683
0.35419464111328125,0.330676406621933,0.9151290059089661
-0.0122833251953125,-0.03580157458782196,0.19478118419647217
0.30615234375,0.28263410925865173,-0.6267487406730652
-0.6128921508789062,-0.6364104151725769,-0.49308836460113525
-0.0650634765625,-0.08858172595500946,1.4460738897323608
0.26505279541015625,0.2415345460176468,1.0467551946640015
0.351898193359375,0.32837995886802673,0.3089388608932495
0.9821548461914062,0.9586365818977356,-0.5489971041679382
-0.6836776733398438,-0.7071959376335144,-0.7985007166862488
0.012451171875,-0.011067075654864311,1.437905192375183
-0.700836181640625,-0.7243544459342957,0.8990662693977356
0.8420867919921875,0.8185685276985168,0.16006028652191162
-0.37474822998046875,-0.398266464471817,-0.695387065410614
1.4476089477539062,1.4240907430648804,-0.6666876673698425
-0.198333740234375,-0.22185198962688446,1.455436110496521
-1.0369796752929688,-1.0604978799819946,1.0081099271774292
-0.4740142822265625,-0.49753251671791077,0.2205418348312378
0.35089111328125,0.32737287878990173,-0.7402884364128113
-0.5217666625976562,-0.5452849268913269,-0.9739930033683777
0.6029510498046875,0.5794327855110168,1.2703975439071655
-0.718994140625,-0.7425124049186707,0.8397501111030579
0.4529876708984375,0.42946943640708923,0.1598299741744995
-0.577239990234375,-0.6007582545280457,-0.5908257365226746
1.0065841674804688,0.9830659031867981,-0.6659500002861023
-0.37842559814453125,-0.4019438326358795,1.4611104726791382
-0.771392822265625,-0.7949110865592957,0.8912785649299622
-0.368896484375,-0.39241471886634827,0.1373971700668335
0.013763427734375,-0.009754819795489311,-0.7233783602714539
-0.24301910400390625,-0.2665373384952545,-0.6860300898551941
0.7418594360351562,0.7183411717414856,1.4618180990219116
-0.247467041015625,-0.27098527550697327,1.0204037427902222
0.5414199829101562,0.5179017186164856,0.22084319591522217
-0.02268218994140625,-0.04620043933391571,-0.7842785716056824
-0.28676605224609375,-0.310284286737442,-0.992785632610321
-1.1850814819335938,-1.2085996866226196,1.3282784223556519
0.5152740478515625,0.49175581336021423,0.9423244595527649
-0.5951995849609375,-0.6187178492546082,0.22984254360198975
0.2113189697265625,0.18780072033405304,-0.533374011516571
0.6924972534179688,0.6689789891242981,-0.7761079668998718
0.11286163330078125,0.08934338390827179,1.7079230546951294
-0.8221588134765625,-0.8456770777702332,1.0131672620773315
-0.23514556884765625,-0.2586638033390045,0.18120801448822021
-0.35950469970703125,-0.3830229341983795,-0.7958399653434753
0.0902862548828125,0.06676800549030304,-0.5841147303581238
-0.192413330078125,-0.21593157947063446,1.2981151342391968
0.7145614624023438,0.6910431981086731,1.0170797109603882
-0.11544036865234375,-0.1389586180448532,0.3683508634567261
-0.06292724609375,-0.08644549548625946,-0.44557154178619385
-0.7100753784179688,-0.7335936427116394,-0.6802307963371277
0.8359527587890625,0.8124344944953918,1.6195663213729858
-0.02419281005859375,-0.04771105945110321,1.0714505910873413
0.1779327392578125,0.15441448986530304,0.2664703130722046
0.391571044921875,0.36805281043052673,-0.7036363482475281
1.3333282470703125,1.3098100423812866,-0.7220684885978699
0.7966156005859375,0.7730973362922668,1.4192537069320679
-0.00640106201171875,-0.02991930954158306,1.0749086141586304
-0.2204437255859375,-0.24396197497844696,0.2923959493637085
-0.7326889038085938,-0.7562071681022644,-0.7142869830131531
-0.8711090087890625,-0.8946272730827332,-1.0482350587844849
-0.07727813720703125,-0.10079638659954071,1.3486031293869019
-0.08377838134765625,-0.10729663074016571,0.9154837727546692
-0.23241424560546875,-0.255932480096817,0.1881173849105835
0.29639434814453125,0.272876113653183,-0.6513397097587585
0.31105804443359375,0.2875398099422455,-0.8228899836540222
0.2345123291015625,0.21099407970905304,1.263623595237732
0.09215545654296875,0.06863720715045929,0.8054907917976379
-0.6099777221679688,-0.6334959864616394,0.15199172496795654
-0.9407196044921875,-0.9642378687858582,-0.49792253971099854
-0.21852874755859375,-0.2420469969511032,-0.4723316431045532
-0.16173553466796875,-0.1852537840604782,1.6951173543930054
0.47601318359375,0.45249494910240173,1.0197442770004272
0.3074951171875,0.28397688269615173,0.21337735652923584
0.16118621826171875,0.1376679688692093,-0.7231389880180359
-0.76055908203125,-0.7840773463249207,-0.526929497718811
0.46140289306640625,0.437884658575058,1.4620383977890015
-0.04074859619140625,-0.06426684558391571,1.1619704961776733
0.41942596435546875,0.3959077298641205,0.4101012945175171
0.5450210571289062,0.5215027928352356,-0.5298616290092468
0.0736846923828125,0.05016644299030304,-0.9498211741447449
-0.46490478515625,-0.48842301964759827,1.3322209119796753
0.0967864990234375,0.07326824963092804,0.9101021885871887
-0.8176422119140625,-0.8411604762077332,0.23253285884857178
1.1693878173828125,1.1458696126937866,-0.5629374384880066
0.839447021484375,0.8159287571907043,-0.624489963054657
0.8836288452148438,0.8601105809211731,1.5074790716171265
-0.6080856323242188,-0.6316038966178894,0.9599922299385071
-0.7531204223632812,-0.7766386866569519,0.18564307689666748
-0.7815475463867188,-0.8050658106803894,-0.7061969637870789
-0.44301605224609375,-0.466534286737442,-0.7450754046440125
0.8304901123046875,0.8069718480110168,1.4362715482711792
-0.16986083984375,-0.19337908923625946,1.0321310758590698
0.8516311645507812,0.8281129002571106,0.2700389623641968
-0.8970260620117188,-0.9205443263053894,-0.6360260844230652
0.8048553466796875,0.7813370823860168,-0.9420105814933777
-1.103973388671875,-1.1274915933609009,1.3906525373458862
-0.01488494873046875,-0.03840319812297821,0.8479068875312805
-0.8057327270507812,-0.8292509913444519,0.18127477169036865
1.1908187866210938,1.1673005819320679,-0.5258303880691528
-0.4409332275390625,-0.46445146203041077,-0.3953338861465454
0.7536849975585938,0.7301667332649231,1.3545979261398315
-0.9080657958984375,-0.9315840601921082,0.9515069127082825
0.16197967529296875,0.1384614259004593,0.27029597759246826
-0.46318817138671875,-0.486706405878067,-0.5466887354850769
0.12676239013671875,0.10324414074420929,-0.6410757899284363
0.5916595458984375,0.5681412816047668,1.418350100517273
-0.0039825439453125,-0.02750079147517681,1.0327295064926147
1.0374374389648438,1.0139192342758179,0.29362761974334717
-0.106353759765625,-0.12987200915813446,-0.6130487322807312
0.392730712890625,0.36921247839927673,-0.8491398692131042
-0.0365447998046875,-0.06006304919719696,1.5070918798446655
-0.0459747314453125,-0.06949298083782196,0.9273713231086731
-1.00738525390625,-1.0309034585952759,0.15255630016326904
0.3242340087890625,0.30071577429771423,-0.7679659724235535
0.5295257568359375,0.5060074925422668,-0.6627079844474792
-0.3104400634765625,-0.33395829796791077,1.3189057111740112
-1.0477523803710938,-1.0712705850601196,0.963093101978302
0.21666717529296875,0.1931489259004593,0.20414865016937256
0.6911163330078125,0.6675980687141418,-0.7094370722770691
-0.2862091064453125,-0.30972734093666077,-1.0600429773330688
-1.01837158203125,-1.0418897867202759,1.4220737218856812
0.30086517333984375,0.2773469388484955,0.9482963681221008
0.7933731079101562,0.7698548436164856,0.17724883556365967
-0.48096466064453125,-0.5044829249382019,-0.7590400576591492
0.087249755859375,0.06373150646686554,-0.9214469790458679
-0.05118560791015625,-0.07470385730266571,1.4019516706466675
-0.004364013671875,-0.02788226120173931,0.9863541722297668
-1.328033447265625,-1.3515516519546509,0.29958951473236084
0.07297515869140625,0.04945690929889679,-0.4728466272354126
-0.928436279296875,-0.9519545435905457,-0.6235587000846863
0.35050201416015625,0.326983779668808,1.4848111867904663
-0.513214111328125,-0.5367323756217957,0.9143579602241516
0.8827667236328125,0.8592484593391418,0.27310311794281006
-0.11663055419921875,-0.1401488035917282,-0.4176393747329712
0.254852294921875,0.23133404552936554,-0.1982179880142212
-0.01422119140625,-0.03773944079875946,1.5962308645248413
1.0338134765625,1.0102952718734741,1.2174938917160034
-0.03940582275390625,-0.06292407214641571,0.442592978477478
1.0583267211914062,1.0348085165023804,-0.5330802798271179
-0.9120330810546875,-0.9355513453483582,-0.8164498209953308
1.0719833374023438,1.0484651327133179,1.5039952993392944
-0.39525604248046875,-0.418774276971817,1.024239420890808
1.4676513671875,1.4441331624984741,0.2838066816329956
-0.29201507568359375,-0.315533310174942,-0.6199390292167664
0.9239883422851562,0.9004700779914856,-0.6357352137565613
-0.36952972412109375,-0.393047958612442,1.4229968786239624
-0.34342193603515625,-0.3669401705265045,1.0029605627059937
-0.8842239379882812,-0.9077422022819519,0.23140943050384521
-0.47043609619140625,-0.4939543306827545,-0.7068859934806824
0.57940673828125,0.5558884739875793,-0.9316832423210144
0.7150726318359375,0.6915543675422668,1.2430614233016968
0.00301361083984375,-0.02050463669002056,0.8389013409614563
-0.0872039794921875,-0.11072222888469696,0.11967170238494873
-0.14829254150390625,-0.1718107908964157,-0.6461145281791687
-0.0182342529296875,-0.04175250232219696,-0.8430678248405457
0.10037994384765625,0.07686169445514679,1.479338526725769
-0.47087860107421875,-0.494396835565567,0.8564689755439758
-0.6988754272460938,-0.7223936915397644,0.09632003307342529
0.13184356689453125,0.10832531750202179,-0.7501904368400574
-0.6992568969726562,-0.7227751612663269,-0.6528813242912292
0.1369781494140625,0.11345990002155304,1.4497288465499878
-0.447723388671875,-0.47124162316322327,1.0214594602584839
0.4734954833984375,0.44997724890708923,0.2587474584579468
-0.5115509033203125,-0.5350691676139832,-0.6845328211784363
-0.02768707275390625,-0.05120532214641571,-0.904430091381073
-0.513519287109375,-0.5370375514030457,1.251956820487976
-0.37628173828125,-0.39979997277259827,0.817162811756134
0.2921905517578125,0.26867231726646423,0.200675368309021
0.571533203125,0.5480149388313293,-0.4898782968521118
0.842315673828125,0.8187974095344543,-0.43626463413238525
-0.12580108642578125,-0.1493193358182907,1.5127395391464233
-0.1153717041015625,-0.13888995349407196,1.0592044591903687
-0.4327392578125,-0.45625749230384827,0.28380095958709717
-0.12136077880859375,-0.1448790282011032,-0.6337901949882507
0.05800628662109375,0.03448803722858429,-0.865332305431366
0.3931427001953125,0.36962446570396423,1.3552769422531128
0.4804229736328125,0.45690473914146423,0.8741081357002258
0.6053543090820312,0.5818360447883606,0.19317471981048584
-0.3599395751953125,-0.38345780968666077,-0.5972091555595398
-0.051116943359375,-0.07463519275188446,-0.5693241953849792
-0.930328369140625,-0.9538466334342957,1.4014891386032104
-0.28885650634765625,-0.3123747408390045,1.0117367506027222
-0.9681320190429688,-0.9916502833366394,0.2593749761581421
0.4984283447265625,0.47491011023521423,-0.6589309573173523
0.31784820556640625,0.294329971075058,-0.937630832195282
0.9512863159179688,0.9277680516242981,1.3836063146591187
-0.24930572509765625,-0.2728239595890045,0.8542240262031555
0.13645172119140625,0.11293347179889679,0.15727269649505615
